Time, X, Y, Z
63.57996,0.1023916,1.006114,0.04736032
63.5885,0.1025597,1.005955,0.04726577
63.59949,0.1030893,1.005645,0.04721554
63.59998,0.1031175,1.005628,0.04722053
63.61084,0.1034835,1.005356,0.04774442
63.62,0.1040874,1.005614,0.04782657
63.62183,0.1042086,1.005667,0.04787876
63.6333,0.1041856,1.005647,0.04828441
63.64001,0.104309,1.005528,0.04843688
63.64404,0.1044357,1.005437,0.04860455
63.65515,0.1048184,1.00538,0.04904412
63.66003,0.1049615,1.005359,0.04923239
63.66638,0.1052583,1.005361,0.04964405
63.67749,0.1052456,1.005994,0.0499495
63.68005,0.1053476,1.005998,0.05012184
63.6886,0.1058616,1.005943,0.05095337
63.69946,0.1059548,1.005778,0.05089183
63.69995,0.1059649,1.005771,0.05089861
63.71094,0.1064529,1.005284,0.05157906
63.71997,0.1070677,1.00529,0.05198319
63.72705,0.1075399,1.004994,0.0522166
63.73352,0.1077941,1.004843,0.05235121
63.73999,0.1080299,1.004792,0.05262394
63.74194,0.1081976,1.004755,0.05281749
63.75293,0.1085745,1.004248,0.05280505
63.76001,0.1089022,1.003947,0.05278891
63.76404,0.1088303,1.004293,0.053232
63.77539,0.1088624,1.004313,0.05374563
63.78003,0.109064,1.004159,0.05388762
63.78625,0.1095829,1.003855,0.05430682
63.79736,0.1100833,1.003578,0.05461919
63.80005,0.1102546,1.003487,0.05473708
63.80847,0.1109781,1.003405,0.05512699
63.81958,0.1117583,1.003031,0.05564836
63.82007,0.1118056,1.003008,0.05568002
63.83081,0.1121136,1.002876,0.05612236
63.83997,0.1126599,1.002876,0.05640917
63.84204,0.1127284,1.002842,0.05643758
63.85303,0.1129739,1.002689,0.0566404
63.85999,0.1133185,1.002493,0.05683514
63.86438,0.1137997,1.002312,0.05711746
63.88,0.1143327,1.001421,0.05717726
63.88123,0.114473,1.001518,0.05719627
63.88782,0.1146581,1.001398,0.05720885
63.89636,0.1150935,1.001045,0.05740093
63.90002,0.1152856,1.000897,0.05746026
63.90771,0.1158261,1.000539,0.05758041
63.91858,0.1159281,1.000129,0.05768979
63.92004,0.115925,0.999976,0.05770774
63.92969,0.1162682,0.9989313,0.05762208
63.94006,0.1163354,0.9981712,0.05742256
63.9408,0.1163387,0.9981394,0.05740958
63.95203,0.116419,0.9975204,0.0573945
63.95996,0.1166755,0.996801,0.05722348
63.96301,0.1169593,0.9962059,0.05706896
63.97412,0.1167642,0.9957141,0.05703536
63.97998,0.1165894,0.995591,0.05712938
63.98535,0.1161128,0.9958179,0.05747828
63.99634,0.1158565,0.9958175,0.05771726
64,0.1157584,0.9958495,0.05780746
64.00757,0.1154992,0.9960016,0.05840881
64.01892,0.1155172,0.9960957,0.05870798
64.02002,0.1155307,0.9960927,0.05874242
64.03296,0.1159728,0.995428,0.05903436
64.04004,0.1161629,0.9952198,0.05924991
64.04065,0.1161845,0.9951867,0.05925947
64.05188,0.1163853,0.9947448,0.05937107
64.06006,0.116585,0.994285,0.059468
64.06311,0.116749,0.9939916,0.05957606
64.0741,0.116905,0.9934484,0.05977279
64.07996,0.1169571,0.9931769,0.05991478
64.08521,0.1168324,0.9929587,0.06010307
64.09619,0.1165697,0.9927791,0.06005754
64.09998,0.1164283,0.992717,0.06001666
64.10754,0.1161292,0.9926451,0.05971172
64.11853,0.1158441,0.9926247,0.05939667
64.12,0.1157988,0.9926226,0.05933654
64.12964,0.115429,0.9927621,0.05921133
64.14001,0.1153167,0.9927916,0.05900584
64.14075,0.1153152,0.9927913,0.05899866
64.15186,0.1154128,0.9928826,0.05886024
64.16003,0.1155367,0.9930069,0.05877674
64.16309,0.1155296,0.9930208,0.05871244
64.17444,0.1154836,0.9928471,0.05869256
64.18005,0.1155248,0.9927253,0.05872717
64.18787,0.1156977,0.9928275,0.05886649
64.19629,0.1157865,0.9926289,0.05875067
64.19995,0.1158469,0.9924833,0.05864111
65.15405,0.1083888,0.9909378,0.05834879
65.16003,0.1086468,0.9909685,0.05857874
65.16504,0.1087199,0.9911134,0.05882177
65.17639,0.108939,0.9912853,0.05899876
65.18005,0.1089204,0.9913983,0.05894163
65.18738,0.1089214,0.9916403,0.05907623
65.19861,0.108999,0.9918796,0.0591957
65.19995,0.1091447,0.9918003,0.0592158
65.20996,0.1093998,0.9917156,0.05942029
65.21997,0.1096688,0.9916396,0.05967119
65.22107,0.1096784,0.9916275,0.05960365
65.23206,0.1098965,0.9915291,0.05969959
65.23999,0.1101663,0.9920345,0.05978262
65.24304,0.1102939,0.992192,0.05980873
65.25403,0.1106512,0.9919274,0.06012413
65.26001,0.1106321,0.9917628,0.06014524
65.2655,0.1107402,0.9916679,0.06016147
65.27966,0.1107983,0.9914635,0.06018694
65.28003,0.1107988,0.9914596,0.06018709
65.28735,0.1108137,0.9913683,0.06018633
65.29834,0.1110847,0.9913608,0.06033494
65.30005,0.1110399,0.991221,0.06024334
65.30945,0.1111103,0.9910552,0.06018041
65.32007,0.1113642,0.9905653,0.06083395
65.32056,0.1113726,0.9905539,0.06085348
65.33179,0.111378,0.9907096,0.06086864
65.33997,0.111551,0.9909034,0.06089455
65.34277,0.1116278,0.9909902,0.06092733
65.35376,0.1114264,0.9913847,0.0606942
65.35999,0.1114719,0.9916088,0.06071024
65.36511,0.1114927,0.9918499,0.06071576
65.37598,0.11117,0.9918109,0.06052302
65.38,0.1111861,0.9918858,0.06067479
65.38721,0.1111678,0.9920377,0.06080617
65.39832,0.1116291,0.9918878,0.06066261
65.40002,0.11166,0.9920282,0.06079659
65.40942,0.1120576,0.992196,0.06095001
65.42004,0.1125782,0.9923052,0.06084399
65.42065,0.1126085,0.9923043,0.06083676
65.43494,0.1131018,0.9923284,0.06083019
65.44006,0.1133881,0.9923488,0.06076522
65.44275,0.113599,0.9923576,0.0607167
65.45386,0.1136275,0.9922998,0.06091304
65.45996,0.1138202,0.9922864,0.06100307
65.46497,0.1139899,0.9922562,0.06104964
65.47607,0.1141667,0.9921498,0.06109795
65.47998,0.1142836,0.9920499,0.06119281
65.48718,0.1145632,0.9918804,0.061296
65.49817,0.1148813,0.9918809,0.06146777
65.5,0.1149709,0.9918097,0.06152003
65.5094,0.1154229,0.9915727,0.06169543
65.52002,0.1158126,0.9912754,0.06186199
65.52039,0.1158427,0.9912599,0.06187262
65.53162,0.1161933,0.9909779,0.06230652
65.54004,0.1166457,0.9911724,0.06244744
65.54272,0.1168348,0.9912223,0.06253518
65.55408,0.1176424,0.9910301,0.06275146
65.56006,0.1178767,0.9907171,0.06286246
65.56482,0.1181944,0.9904764,0.0629649
65.57629,0.1188143,0.9908484,0.06338845
65.57996,0.1188405,0.9908279,0.06321594
65.58923,0.1194206,0.9909911,0.06321411
65.59802,0.1200088,0.9912077,0.06327245
65.59998,0.1201123,0.9912293,0.0633029
65.60962,0.1208651,0.9914543,0.06345382
65.62,0.1209721,0.9916279,0.06386958
65.62036,0.120983,0.9916359,0.06388298
65.63135,0.1209946,0.9914776,0.06367509
65.64001,0.1212594,0.9913138,0.06377156
65.6427,0.1213449,0.9912441,0.0637756
65.65381,0.1213344,0.9911882,0.06353953
65.66003,0.121307,0.9912124,0.0633599
65.66504,0.121279,0.9911914,0.06319056
65.67627,0.1210903,0.990904,0.06278256
65.68005,0.1213668,0.9908596,0.06276359
65.68787,0.1216063,0.9907286,0.06261832
65.69824,0.1209167,0.9910841,0.06314947
65.69995,0.1209137,0.9909433,0.0631505
65.70947,0.1205302,0.990796,0.06334442
65.71997,0.1198543,0.991787,0.06338847
65.72058,0.1198083,0.9918445,0.06339602
65.73193,0.1198028,0.9919701,0.06269222
65.73999,0.1195441,0.9921039,0.06257881
65.74487,0.1193158,0.9923283,0.06250039
65.75391,0.1194708,0.992269,0.06236182
65.76001,0.1192732,0.9923484,0.06237163
65.76501,0.1190805,0.9924783,0.06238671
65.77625,0.118969,0.9929843,0.06219995
65.78003,0.1187647,0.9927906,0.06217477
65.78735,0.1183294,0.9927887,0.06214769
65.79858,0.1180339,0.9933215,0.06195673
65.80005,0.1180417,0.9932429,0.06193648
65.80969,0.1178495,0.9932434,0.06172018
65.82007,0.1175974,0.9935262,0.0617782
65.82117,0.1175662,0.9935632,0.0617785
65.83228,0.117351,0.9934533,0.06166567
65.83997,0.1167628,0.9933105,0.06140043
65.84387,0.1164678,0.9932562,0.06127876
65.85486,0.1161827,0.9934704,0.0613559
65.85999,0.1160538,0.993588,0.06128445
65.86597,0.1158447,0.9937365,0.0612102
65.87732,0.1155013,0.9934043,0.06055064
65.88,0.1154506,0.9934065,0.06066208
65.88879,0.1151922,0.9933213,0.06063803
65.90002,0.1149313,0.9936967,0.06026515
65.9032,0.1147726,0.9937311,0.06015214
65.91052,0.11444,0.9938029,0.05991547
65.92004,0.1140232,0.9939048,0.06011559
65.92004,0.1139418,0.9939244,0.06013183
65.93115,0.1136728,0.9940122,0.06005269
65.94006,0.1134549,0.9941826,0.05966538
65.94238,0.1132841,0.9943976,0.05955011
65.95349,0.112775,0.9946128,0.05953725
65.95996,0.1127023,0.9944744,0.05960967
65.96484,0.1126073,0.9943444,0.0596873
65.97583,0.1122565,0.9941651,0.05927278
65.97998,0.1121883,0.9942523,0.05914798
65.98792,0.1120035,0.9943908,0.0588768
65.99768,0.1118704,0.9944173,0.05820169
66,0.1118183,0.9945388,0.05822639
66.00916,0.1115613,0.9950266,0.05820523
66.02002,0.1116976,0.9949238,0.05797009
66.02002,0.1116996,0.9949182,0.05797313
66.03125,0.1117774,0.9946988,0.05791187
66.04004,0.1120363,0.9944381,0.05769219
66.04248,0.1120889,0.9943552,0.05764095
66.05859,0.1123723,0.9940619,0.05739874
66.06006,0.1123254,0.9943489,0.05756719
66.06433,0.1123557,0.9945175,0.05768014
66.07422,0.1121412,0.9947489,0.05784889
66.07996,0.1120441,0.9947969,0.05795079
66.08545,0.1119276,0.9947717,0.05806121
66.09668,0.1117275,0.9949213,0.05871333
66.09998,0.1116216,0.9949907,0.05891168
66.10767,0.1115081,0.9949182,0.05922388
66.11853,0.1115916,0.9949561,0.0595887
66.12,0.1115802,0.9949542,0.05963665
66.12988,0.1111302,0.9946877,0.05954979
66.14001,0.1109516,0.995203,0.05984358
66.14124,0.1109181,0.9952642,0.05987799
66.15198,0.1105446,0.9954546,0.06003325
66.16003,0.1103801,0.9954196,0.06003968
66.16321,0.1102647,0.9953642,0.06001556
66.17444,0.1103811,0.9949201,0.06002556
66.18005,0.1103986,0.9947606,0.06000964
66.18542,0.1104207,0.9945704,0.06000262
66.19666,0.1103519,0.9945074,0.06003085
66.19995,0.1102944,0.9944398,0.06005061
66.21021,0.1099178,0.9939684,0.06015131
66.21863,0.1102656,0.9937528,0.05960602
66.21997,0.110305,0.9937019,0.05952634
66.22998,0.1107036,0.9933492,0.05879994
66.23999,0.1106692,0.9933883,0.05858925
66.24109,0.110669,0.9933909,0.05855182
66.25208,0.1097714,0.9935687,0.05893642
66.26001,0.109565,0.9936197,0.05909975
66.26306,0.1094637,0.9936337,0.05923392
66.27454,0.1097126,0.9934405,0.05926614
66.28003,0.1100642,0.99331,0.05931649
66.2854,0.1106345,0.9931434,0.05939662
66.29663,0.1106158,0.9932765,0.05931503
66.30005,0.1106425,0.9933114,0.05931035
66.30786,0.1107497,0.9933723,0.05939531
66.3186,0.1106937,0.9930662,0.05930907
66.32007,0.1106796,0.9930232,0.05929735
66.32983,0.1107642,0.9929344,0.05945763
66.33997,0.1113503,0.9933383,0.0594027
66.34106,0.1114388,0.9934539,0.05942832
66.35217,0.1116422,0.993515,0.0595396
66.35999,0.1117393,0.9938713,0.05973576
66.36536,0.1117834,0.9943801,0.06010103
66.37415,0.1118199,0.9944115,0.0601809
66.38,0.11204,0.9944548,0.06024344
66.3855,0.1124623,0.9943727,0.06029129
66.39648,0.1129719,0.994279,0.06020971
66.40002,0.113172,0.994292,0.0602424
66.40771,0.1136035,0.9948133,0.06081674
66.41882,0.1138638,0.9946991,0.06149359
66.42004,0.1139012,0.9946812,0.0615899
66.43018,0.1140921,0.9945318,0.06207141
66.44006,0.1144909,0.9942459,0.06195365
66.44153,0.1145671,0.9942013,0.06192696
66.45288,0.1146007,0.9940126,0.06210144
66.45996,0.114982,0.9938555,0.06223507
66.46411,0.1154026,0.9937332,0.06244004
66.47522,0.1158229,0.9937112,0.06258529
66.47998,0.1161747,0.993659,0.06264536
66.48657,0.1170171,0.9936003,0.06276384
66.4978,0.1173714,0.9933167,0.06270158
66.5,0.1174868,0.9932349,0.06271915
66.50952,0.1183839,0.9927796,0.06304339
66.52002,0.1192654,0.9922564,0.06336406
66.52502,0.1195615,0.9923211,0.06354758
66.53137,0.1198078,0.9923112,0.06367415
66.54004,0.1203224,0.9920237,0.06380039
66.54163,0.1205527,0.9918521,0.06382479
66.55237,0.1206432,0.9914296,0.06394993
66.56006,0.1207583,0.9911759,0.06427824
66.56335,0.1208388,0.9912339,0.06489979
66.57458,0.1208804,0.9911981,0.06526046
66.57996,0.1209278,0.9910446,0.06533104
66.58569,0.1210593,0.9906952,0.06528006
66.59656,0.1210885,0.9907221,0.06539896
66.59998,0.1211034,0.9907138,0.06544819
66.60791,0.1211642,0.9906722,0.06551525
66.6189,0.1213502,0.9904639,0.06548324
66.62,0.1213752,0.9904414,0.06548612
66.63025,0.1217803,0.9907029,0.06575085
66.64001,0.1215655,0.9904316,0.06583761
66.64111,0.1215568,0.9904041,0.06585228
66.65234,0.1218483,0.990284,0.06601727
66.66003,0.1220841,0.9902118,0.06613696
66.6637,0.1222606,0.9901155,0.06622948
66.68005,0.1230831,0.9896832,0.06641081
66.68018,0.1230822,0.9897411,0.06660537
66.68689,0.1232854,0.9896426,0.06674327
66.69556,0.1236925,0.9891725,0.06691064
66.69995,0.1238719,0.988911,0.06692326
66.70667,0.1241836,0.9884602,0.06682909
66.71777,0.124445,0.988023,0.06685634
66.71997,0.1245505,0.9878435,0.06687477
66.72888,0.1250001,0.9872043,0.06638786
66.73975,0.1250961,0.9868793,0.06591195
66.73999,0.125097,0.9868726,0.06590104
66.7511,0.1249311,0.9864361,0.06534402
66.76001,0.1250183,0.986099,0.06495948
66.76233,0.12504,0.9860407,0.0649026
66.77332,0.1248062,0.9855776,0.06464209
66.78003,0.1245441,0.985251,0.06444208
66.78467,0.1244081,0.9850954,0.06420843
66.79553,0.1242675,0.9852921,0.06360431
66.80005,0.1242136,0.9855176,0.06334598
66.80664,0.1239841,0.9852322,0.06293893
66.81812,0.1233793,0.9853814,0.06234066
66.82007,0.1232413,0.985464,0.06222536
66.83081,0.1229478,0.9857693,0.06152812
66.83997,0.1230082,0.9858701,0.06114671
66.83997,0.1230082,0.9858701,0.06114671
66.85132,0.1224569,0.9861351,0.06082974
66.85999,0.1220353,0.9865968,0.06039062
66.8623,0.1219681,0.9867055,0.06025121
66.87366,0.1226065,0.9862753,0.05923279
66.88,0.1229501,0.9860787,0.05885832
66.88464,0.1229756,0.9860325,0.0588681
66.89563,0.1229557,0.9862067,0.05884427
66.90002,0.1228732,0.986328,0.05879633
66.90674,0.1228597,0.9864034,0.05856314
66.91785,0.1230371,0.986312,0.05863796
66.92004,0.1230887,0.9862381,0.05866311
66.92896,0.1229985,0.9861891,0.0584736
66.94006,0.1227084,0.9862364,0.05808274
66.94006,0.1227094,0.9862365,0.05808547
66.95105,0.1227134,0.986346,0.05792496
66.95996,0.122698,0.9863544,0.0578568
66.9624,0.1226704,0.9862583,0.05773696
66.97363,0.1225965,0.9862775,0.05737641
66.97998,0.1225328,0.9864278,0.05716477
66.98706,0.1224941,0.9868482,0.0571332
66.99536,0.1224955,0.9868174,0.05699737
67,0.1225325,0.9866934,0.05686861
67.00647,0.1229575,0.9864206,0.0567677
67.0177,0.1235785,0.9864315,0.05690946
67.02002,0.1233269,0.9869177,0.05767088
67.02881,0.123901,0.9867015,0.05793029
67.04004,0.1238658,0.9870338,0.05818623
67.04016,0.1238628,0.9870386,0.05818489
67.05139,0.1236253,0.987422,0.05808452
67.06006,0.1236562,0.9876472,0.05774094
67.06262,0.1236127,0.9876146,0.0575646
67.07397,0.1233685,0.9876082,0.0573978
67.07996,0.1232663,0.9875985,0.05735955
67.08545,0.1233321,0.9874564,0.05717036
67.09668,0.1232025,0.9874526,0.05708784
67.09998,0.1231277,0.9874606,0.05704629
67.10828,0.1229571,0.987307,0.05700259
67.11951,0.1227929,0.9868997,0.05695309
67.12,0.1227798,0.9868728,0.0569479
67.13098,0.1219868,0.987083,0.05718239
67.14001,0.1213695,0.9867797,0.05697176
67.14551,0.1210201,0.9865044,0.05674988
67.15295,0.120878,0.9864281,0.05704683
67.16003,0.1207127,0.9865493,0.05733663
67.16418,0.120549,0.9867249,0.05742171
67.17542,0.1201962,0.9875096,0.0580485
67.18005,0.1201726,0.9877339,0.05823638
67.18628,0.1208055,0.9870006,0.05766237
67.19739,0.1207682,0.9874126,0.05747798
67.19995,0.1207143,0.9876164,0.05743411
67.20947,0.1202519,0.9877979,0.05722232
67.2196,0.1199675,0.9879439,0.05744219
67.21997,0.1199594,0.9879495,0.0574549
67.23071,0.1197048,0.988097,0.05768126
67.23999,0.1194823,0.9879754,0.05776398
67.24182,0.1194354,0.9879463,0.05778442
67.25293,0.1191705,0.9881892,0.05803838
67.26001,0.1189986,0.9884157,0.05827762
67.26404,0.1189404,0.9885296,0.0583975
67.2749,0.1188318,0.9888011,0.05870788
67.28003,0.1187469,0.9889675,0.05888575
67.28625,0.1186391,0.9892123,0.05890739
67.29993,0.1183912,0.9897023,0.05883962
67.30005,0.1183874,0.9897085,0.05883923
67.30835,0.1182586,0.9902628,0.05884726
67.31958,0.1182303,0.9906163,0.05865444
67.32007,0.1182281,0.9906289,0.05864047
67.33069,0.118032,0.9910328,0.05851211
67.33997,0.1175044,0.9914932,0.05858485
67.34192,0.117368,0.991604,0.05860151
67.35291,0.1171535,0.9920346,0.05853714
67.35999,0.1170102,0.9923441,0.05851214
67.36414,0.1169343,0.9925346,0.05853751
67.37512,0.116896,0.9928508,0.05851862
67.38,0.1168722,0.9930043,0.05851704
67.38611,0.116879,0.9933349,0.05836859
67.39734,0.1166201,0.9936824,0.05812252
67.40002,0.116521,0.9937612,0.05808195
67.40857,0.116429,0.9939295,0.05807872
67.41943,0.1160867,0.9941896,0.05824576
67.42004,0.1160529,0.9942079,0.05826114
67.43066,0.1155952,0.994573,0.05892254
67.44006,0.1153187,0.994784,0.05948357
67.44202,0.1152623,0.994813,0.05956408
67.45642,0.1148504,0.9952592,0.06017031
67.45996,0.1147805,0.9953843,0.06033778
67.46387,0.1147381,0.9955378,0.06057477
67.47522,0.1144879,0.9958893,0.0604319
67.47998,0.1144347,0.9960079,0.0601535
67.48596,0.114318,0.9960995,0.05988643
67.49707,0.1133448,0.9968682,0.06013803
67.5,0.1135952,0.9971007,0.06049812
67.50854,0.1138674,0.997475,0.06103589
67.51917,0.1141294,0.9976557,0.06142603
67.52002,0.1139274,0.9972478,0.06090729
67.53027,0.1137014,0.9975684,0.06029953
67.54004,0.1134827,0.9982688,0.05982754
67.54163,0.1135049,0.9981396,0.06012625
67.55249,0.1133146,0.9985046,0.06014994
67.56006,0.1137968,0.9980432,0.06048912
67.5636,0.1136741,0.9979683,0.06005466
67.57495,0.1135759,0.9978015,0.05962761
67.57996,0.1133577,0.9986324,0.05979306
67.58582,0.1135712,0.9988486,0.05988963
67.59729,0.1137453,0.9989793,0.05998234
67.59998,0.1136744,0.9991155,0.06030855
67.61121,0.1137899,0.9988629,0.06043415
67.6189,0.1138427,0.9986916,0.06041995
67.62,0.1138678,0.9988334,0.06052293
67.63037,0.1142241,0.9986283,0.0607837
67.64001,0.1149855,0.9983521,0.06082937
67.64136,0.1151653,0.9987762,0.06091587
67.65247,0.1150209,0.9995147,0.06163302
67.66003,0.1150613,0.9989928,0.06077731
67.66357,0.1148872,0.9992977,0.06053072
67.6748,0.1147265,0.9995401,0.06012094
67.68005,0.1150872,0.9996531,0.060353
67.68579,0.1151453,0.9997661,0.06030253
67.6969,0.1152251,0.9997975,0.06018868
67.69995,0.1151015,0.9996272,0.06010896
67.70813,0.1151568,0.9994183,0.05961327
67.71899,0.115295,0.9992311,0.05906992
67.71997,0.1151676,0.9993657,0.05944619
67.73022,0.115332,0.9990981,0.05965161
67.73999,0.1155693,0.9986755,0.05983073
67.74133,0.115764,0.9983958,0.060021
67.75256,0.1162871,0.9977,0.06037436
67.76001,0.1163454,0.9976206,0.06039663
67.76563,0.1167824,0.9975359,0.06039551
67.77466,0.1171329,0.9974726,0.06043029
67.78003,0.1169851,0.9974192,0.05992955
67.78564,0.1169565,0.9974586,0.05976853
67.79712,0.117029,0.9974325,0.0595392
67.80005,0.1169735,0.9972851,0.0592382
67.80811,0.116697,0.9975637,0.05865186
67.81921,0.1166088,0.9978195,0.05804563
67.82007,0.1165561,0.9977174,0.05808716
67.83044,0.1164317,0.9973635,0.0573373
67.83997,0.1162947,0.9969533,0.05686118
67.8418,0.1157773,0.9974508,0.05679962
67.85303,0.1152269,0.9977224,0.05648543
67.85999,0.1157446,0.9972568,0.05678582
67.86426,0.1161709,0.9967998,0.05699171
67.87524,0.1165521,0.9964346,0.05721855
67.88,0.1167026,0.9962662,0.0574358
67.88635,0.1167854,0.9958273,0.05776688
67.89746,0.1168037,0.9955229,0.05806804
67.90002,0.1168307,0.9957329,0.05799699
67.90881,0.1169166,0.9956594,0.05803089
67.92004,0.1170767,0.995291,0.0582733
67.92505,0.1171511,0.9950872,0.05843075
67.93225,0.1172232,0.9950701,0.05853815
67.93945,0.1173874,0.9948851,0.05867706
67.94006,0.1173889,0.9948397,0.05868651
67.95081,0.1176912,0.9941897,0.05877925
67.95996,0.1178286,0.9939386,0.05946821
67.96191,0.117825,0.9938718,0.0595853
67.97302,0.1180397,0.9930825,0.06057258
67.97998,0.1179179,0.9928703,0.06086573
67.98438,0.1178682,0.9925271,0.06120887
67.99536,0.1178299,0.9924877,0.06173722
68,0.1179036,0.9920822,0.06181413
68.00635,0.1180146,0.9913964,0.06207369
68.01782,0.1181531,0.9911997,0.06236339
68.02002,0.1179439,0.9911115,0.06236383
68.02856,0.1175285,0.9905523,0.06248732
68.03955,0.1174442,0.9907959,0.06237532
68.04004,0.1174657,0.9907323,0.06235838
68.05078,0.1174193,0.9901419,0.0623305
