Time, X, Y, Z
14.16003,0.04658392,0.9012761,0.008457303
14.16107,0.0466121,0.901287,0.00855802
14.17236,0.04704627,0.9014025,0.009304807
14.17999,0.04744237,0.9015296,0.009487525
14.18359,0.04774106,0.9016646,0.009377748
14.19495,0.04844232,0.9018267,0.008844882
14.20001,0.04881506,0.9018748,0.008471787
14.20618,0.04897317,0.9020714,0.007564127
14.21741,0.04925186,0.9022799,0.006116912
14.22003,0.04930273,0.9023161,0.005727038
14.22888,0.04925486,0.9026722,0.003148109
14.23987,0.04930142,0.9031322,0.000340566
14.23999,0.04930308,0.9031381,0.000308007
14.25134,0.04953009,0.9032099,-0.003385007
14.26001,0.04957144,0.9030986,-0.00633049
14.26514,0.04956983,0.9030448,-0.008286044
14.27344,0.04967866,0.9025056,-0.01079369
14.28003,0.04971911,0.9021404,-0.01328264
14.28369,0.04960351,0.9022058,-0.01519625
14.29492,0.04945329,0.902101,-0.01908906
14.29999,0.0493867,0.9019536,-0.02094789
14.30603,0.04930598,0.9013942,-0.02339992
14.31714,0.04925232,0.9005002,-0.02705006
14.32001,0.04923499,0.9002122,-0.02814016
14.32819,0.04938865,0.8992991,-0.03151327
14.33936,0.04937262,0.8990082,-0.03557039
14.34003,0.04935578,0.8990284,-0.03586119
14.35052,0.04931391,0.8991897,-0.04090858
14.35999,0.04949933,0.8989962,-0.04463545
14.36169,0.04957917,0.8988873,-0.04570253
14.37274,0.05006395,0.8989437,-0.04899047
14.38,0.05056066,0.8990821,-0.05177745
14.38391,0.05084673,0.8988161,-0.05366196
14.39484,0.05125158,0.8989233,-0.05701378
14.40002,0.05146496,0.8992056,-0.05916143
14.40607,0.05198471,0.8994368,-0.06189895
14.41998,0.05288671,0.9007368,-0.0668805
14.42065,0.05293811,0.9008363,-0.06717768
14.42798,0.05331491,0.9010296,-0.06879362
14.43854,0.05410276,0.9015213,-0.07208761
14.44,0.05415575,0.9014931,-0.07253103
14.44971,0.05479971,0.9017487,-0.07660219
14.46002,0.05538346,0.9019753,-0.08039149
14.46069,0.05556834,0.901948,-0.0803797
14.47186,0.0562864,0.902146,-0.0831807
14.47998,0.05640359,0.9031995,-0.0856868
14.48297,0.05670308,0.9032578,-0.08709633
14.49408,0.05721426,0.9035317,-0.08960315
14.5,0.05721105,0.9044394,-0.09134517
14.50531,0.05766218,0.9049411,-0.09353714
14.51636,0.05832439,0.9054027,-0.09616087
14.52002,0.05846657,0.9056349,-0.09698736
14.52747,0.05871756,0.9062735,-0.09909265
14.53857,0.05897168,0.9071485,-0.1013589
14.54004,0.05927756,0.9070997,-0.1016247
14.5495,0.06005123,0.9077225,-0.1037882
14.56,0.06026109,0.9082013,-0.1048077
14.56079,0.06027962,0.9083099,-0.1050126
14.57446,0.06106991,0.9092815,-0.1069284
14.58002,0.06156565,0.9096673,-0.107598
14.58301,0.0620077,0.9097045,-0.1081041
14.59424,0.0629625,0.909923,-0.1093748
14.60004,0.06330831,0.909827,-0.1094115
14.60522,0.06381205,0.9098442,-0.1096165
14.61627,0.0647397,0.909856,-0.1100702
14.62,0.06491011,0.9098625,-0.1099474
14.62726,0.06544105,0.9098347,-0.1100723
14.63849,0.06614344,0.9096962,-0.1102732
14.64001,0.06628699,0.9098325,-0.1100753
14.64929,0.06705932,0.9100043,-0.109866
14.66003,0.06783731,0.9101597,-0.1092387
14.66071,0.06789029,0.9101739,-0.1092036
14.67163,0.06882463,0.9097658,-0.108757
14.67999,0.06953431,0.909439,-0.1082725
14.68274,0.06985272,0.909317,-0.1080304
14.69391,0.07061256,0.9093738,-0.1072216
14.70001,0.07070028,0.9094323,-0.1068364
14.70514,0.07093552,0.9094801,-0.1064023
14.71619,0.07190333,0.9088249,-0.1060877
14.72003,0.07220809,0.9085033,-0.1059181
14.72852,0.07276911,0.9077728,-0.1055816
14.73828,0.07320335,0.9070195,-0.105266
14.73999,0.0732635,0.9070081,-0.1052482
14.74945,0.07360648,0.9063511,-0.1048505
14.76001,0.07378226,0.9056309,-0.1045674
14.76038,0.07378744,0.9056134,-0.1045602
14.77173,0.07396036,0.9054271,-0.104537
14.78003,0.07395792,0.9051974,-0.1044501
14.7829,0.07396654,0.9050853,-0.1043933
14.79425,0.07402735,0.9048677,-0.1043569
14.79999,0.07417057,0.904706,-0.1045143
14.80542,0.07427239,0.9045356,-0.1046328
14.81665,0.07475998,0.9039573,-0.1043479
14.82001,0.07481788,0.9037167,-0.1042766
14.82806,0.07499922,0.9031292,-0.1041147
14.83911,0.07557758,0.9026425,-0.1040256
14.84003,0.07571969,0.9027023,-0.1040273
14.85016,0.07646979,0.9023886,-0.1039815
14.85999,0.07735632,0.9019547,-0.1037802
14.86139,0.07758217,0.9019176,-0.1036519
14.87256,0.07855728,0.9016066,-0.1032595
14.88,0.07926001,0.9014653,-0.1029029
14.88544,0.07984171,0.9013352,-0.1027463
14.89453,0.08061586,0.9012217,-0.1025389
14.90002,0.08106793,0.9011819,-0.1022
14.90576,0.08166582,0.9010932,-0.1018294
14.91681,0.08217106,0.901134,-0.1015103
14.91998,0.08254238,0.9011975,-0.101525
14.92792,0.08329004,0.9011783,-0.1014251
14.93915,0.08430649,0.9006569,-0.1015844
14.94,0.08434551,0.9007003,-0.1016189
14.95038,0.08528624,0.9004273,-0.1019594
14.96002,0.08646856,0.9000499,-0.1024141
14.96179,0.08666115,0.8999877,-0.1024938
14.9729,0.08782209,0.8997591,-0.1027429
14.97998,0.08842566,0.8997446,-0.102957
14.98407,0.08874547,0.8998297,-0.1030963
14.99536,0.08925149,0.9000598,-0.1032694
15,0.08939762,0.9001435,-0.1033118
15.00665,0.08959512,0.9004362,-0.1034541
15.01764,0.08988138,0.9009001,-0.1036533
15.02002,0.08979796,0.9011617,-0.1037089
15.02911,0.08958062,0.9018675,-0.1037877
15.04004,0.08910007,0.9024181,-0.1038762
15.04309,0.08893798,0.9025185,-0.1038794
15.05109,0.08852423,0.9027741,-0.1038873
15.06,0.0877184,0.903219,-0.1039477
15.06091,0.08755317,0.9033132,-0.103961
15.07208,0.08646952,0.9036561,-0.1038195
15.08002,0.0856956,0.9040567,-0.1039868
15.08319,0.08534541,0.9042469,-0.1041147
15.0943,0.08427037,0.9042583,-0.1044267
15.10004,0.08342185,0.9040775,-0.1044253
15.10565,0.08252731,0.9039479,-0.1045044
15.12,0.08001295,0.9040946,-0.1044081
15.12451,0.07901325,0.9042425,-0.1044637
15.13135,0.07819746,0.9041966,-0.1044106
15.13489,0.07764168,0.9041984,-0.1043631
15.14001,0.07678057,0.9041186,-0.1043864
15.14642,0.07523703,0.903935,-0.1044784
15.15747,0.07292642,0.9035978,-0.1042376
15.16003,0.07226156,0.9034917,-0.1042113
15.16864,0.06969557,0.9031745,-0.1043377
15.17975,0.06680354,0.9025891,-0.1043472
15.17999,0.06672774,0.9025738,-0.1043475
15.19305,0.0623599,0.9011964,-0.104391
15.20001,0.06073118,0.9006346,-0.1041849
15.20184,0.06035916,0.9005076,-0.1041512
15.21313,0.05801185,0.8999215,-0.1040685
15.22003,0.05596492,0.8995315,-0.1041051
15.22443,0.05424488,0.8992388,-0.1041528
15.23535,0.05123923,0.8985254,-0.1043467
15.23999,0.0498507,0.8981338,-0.1043768
15.24658,0.04758946,0.8974436,-0.1043506
15.25757,0.04525628,0.8969545,-0.1045638
15.26001,0.04467931,0.8968342,-0.1046099
15.26862,0.042206,0.8964299,-0.1044952
15.27979,0.03981403,0.8959208,-0.1043867
15.28003,0.03975644,0.8959085,-0.1043841
15.29089,0.03741269,0.8950023,-0.1042304
15.29999,0.03572566,0.894261,-0.1040015
15.30225,0.03520408,0.8940313,-0.1039269
15.31323,0.03338123,0.8936312,-0.1037558
15.32001,0.03216669,0.8935059,-0.1035542
15.3241,0.03124055,0.8934499,-0.1033794
15.33551,0.03004272,0.8933361,-0.1031367
15.34003,0.02953046,0.8933296,-0.1029935
15.34808,0.02851255,0.893387,-0.1026869
15.35773,0.02755534,0.8934445,-0.1024337
15.35999,0.02730292,0.8934577,-0.1023701
15.36859,0.02638669,0.8937705,-0.1020293
15.3797,0.02551864,0.8939213,-0.1017365
15.38,0.02549244,0.8939252,-0.1017281
15.39075,0.02455797,0.8939922,-0.101288
15.40002,0.02429917,0.8941583,-0.1009248
15.40192,0.02426685,0.8941926,-0.1008538
15.41309,0.024121,0.8945945,-0.1004116
15.41998,0.02389041,0.8950751,-0.1000425
15.42432,0.02367307,0.8955479,-0.09972902
15.43549,0.02319042,0.8965172,-0.09876069
15.44,0.02302592,0.8969252,-0.09833976
15.44604,0.02291094,0.8974935,-0.09774608
15.4574,0.02318444,0.8980911,-0.09749159
15.46002,0.02327433,0.8982374,-0.09745612
15.46826,0.02350256,0.8986703,-0.09705732
15.47961,0.02365611,0.8991416,-0.09641279
15.47998,0.02366108,0.8991587,-0.09638784
15.49066,0.02381101,0.9001453,-0.095594
15.5,0.02412669,0.9005793,-0.09512758
15.50507,0.02430709,0.9007967,-0.0948233
15.51294,0.02457738,0.9011272,-0.09440965
15.52002,0.02495986,0.9014999,-0.09396031
15.52448,0.02526602,0.9017918,-0.09359799
15.53613,0.02573542,0.9027034,-0.09257889
15.54004,0.02590377,0.9030685,-0.09217235
15.5473,0.0261787,0.9038656,-0.09124651
15.55878,0.02694629,0.9044636,-0.09060235
15.56,0.0270373,0.9045371,-0.0905313
15.57007,0.02807473,0.9049798,-0.08964001
15.58002,0.02870613,0.9055717,-0.08880799
15.58148,0.02879172,0.9056517,-0.08868945
15.59283,0.02948568,0.9057064,-0.08800115
15.60004,0.02999649,0.9057989,-0.08760639
15.60431,0.03039085,0.9058855,-0.08731937
15.61548,0.03114726,0.9062233,-0.08660197
15.62,0.0314084,0.9064318,-0.08619738
15.62695,0.03184155,0.9068328,-0.08546477
15.63824,0.03279684,0.9069834,-0.08438592
15.64001,0.0328966,0.9070048,-0.08419731
15.64948,0.03336865,0.9071221,-0.08308341
15.66003,0.03369409,0.9067101,-0.08199617
15.66431,0.03381847,0.9065695,-0.08156354
15.67151,0.03453784,0.9062407,-0.08085108
15.67999,0.03511108,0.9060935,-0.08002428
15.68182,0.03530236,0.9060509,-0.07974719
15.69299,0.03589465,0.9058765,-0.07828112
15.70001,0.03640091,0.9056688,-0.07720784
15.70416,0.03678471,0.9056268,-0.07633332
15.71527,0.03789184,0.9059223,-0.07486971
15.72003,0.03831233,0.9061741,-0.0741223
15.72638,0.03888308,0.9066538,-0.07290649
15.73743,0.03991627,0.9069551,-0.0711633
15.73999,0.04019571,0.9070079,-0.07072021
15.74866,0.04128263,0.9070431,-0.06913125
15.75952,0.0419563,0.9075905,-0.0674492
15.76001,0.04198831,0.9076197,-0.06736595
15.77094,0.04277088,0.9079429,-0.06503232
15.78003,0.04373549,0.9082172,-0.06335676
15.78192,0.04394028,0.9082766,-0.06301142
15.79303,0.04452921,0.909274,-0.06104049
15.79999,0.04501379,0.9098385,-0.05956241
15.80426,0.04543111,0.9102412,-0.05835595
15.81812,0.04669997,0.9105651,-0.05517847
15.82001,0.04683542,0.9106889,-0.05463339
15.82629,0.04743721,0.9111006,-0.05253547
15.83728,0.04859453,0.9112846,-0.0503378
15.84003,0.048909,0.911341,-0.04969361
15.84857,0.04985793,0.9117031,-0.0470556
15.85968,0.05124816,0.9120114,-0.0445458
15.85999,0.05129052,0.9120232,-0.04446784
15.87085,0.05285893,0.9126782,-0.04095371
15.88,0.05374765,0.9126674,-0.03799573
15.88184,0.05392362,0.9126685,-0.03742751
15.89282,0.05469359,0.9128038,-0.03443877
15.90002,0.0553724,0.9130233,-0.03182823
15.90417,0.05600394,0.9132668,-0.02942248
15.9151,0.05733704,0.9136755,-0.02660912
15.91998,0.05806534,0.9139317,-0.02511917
15.92633,0.05939867,0.9144485,-0.02245306
15.9375,0.06045718,0.9147937,-0.01993735
15.94,0.06076835,0.9149036,-0.01918647
15.94843,0.06239548,0.9150717,-0.01565171
15.95966,0.0634753,0.9150374,-0.01289944
15.96002,0.06352169,0.9150361,-0.01278098
15.97211,0.06540101,0.9150478,-0.007591128
15.97998,0.06697503,0.9147634,-0.005597576
15.98163,0.06726197,0.9147182,-0.005160958
15.9928,0.06798431,0.9151006,-0.001753435
16,0.06869307,0.9151646,0.0006967783
16.00391,0.06945489,0.9150881,0.002931982
16.01495,0.07036498,0.9154382,0.005466059
16.02002,0.07105774,0.9156599,0.007030115
16.02637,0.07255948,0.916201,0.009854034
16.03741,0.07356995,0.9164911,0.0115902
16.04004,0.07392094,0.9165987,0.01221153
16.04895,0.07592341,0.917118,0.01553172
16.06,0.07730541,0.9177935,0.0181282
16.06006,0.07728142,0.9177808,0.01807752
16.07159,0.07866549,0.9186295,0.01959676
16.08002,0.07998504,0.9191322,0.02117634
16.08295,0.08094476,0.9194334,0.0223206
16.09387,0.0817385,0.9203008,0.02390066
16.10004,0.08237465,0.9208177,0.02539019
16.10498,0.08320554,0.9214185,0.02748628
16.11603,0.08426421,0.9220152,0.02916391
16.12,0.08490392,0.9222526,0.03006598
16.12909,0.08727417,0.9227809,0.0328479
16.13849,0.0886305,0.9231606,0.03417873
16.14001,0.08893184,0.9232452,0.03449988
16.14941,0.09137221,0.9233999,0.03654191
16.16003,0.09312914,0.9238012,0.03827822
16.16046,0.09302133,0.9237766,0.03817095
16.17181,0.09411444,0.9245468,0.04015705
16.17999,0.09494936,0.9254546,0.04159568
16.18292,0.09535579,0.925936,0.04226398
16.19434,0.09641219,0.9273932,0.0443255
16.20001,0.09704562,0.9280758,0.04538427
16.20544,0.09781281,0.9287909,0.0465629
16.21655,0.09945717,0.9299244,0.04835835
16.22003,0.1001134,0.930249,0.04902694
16.22784,0.102035,0.9308588,0.05088067
16.2392,0.1038699,0.9316602,0.05265845
16.23999,0.1040095,0.9317228,0.0527937
16.25037,0.1056724,0.9330201,0.05449532
16.26001,0.1069141,0.9342129,0.05624799
16.26147,0.1071043,0.9343989,0.05652469
16.27271,0.109264,0.935288,0.05837518
16.28003,0.1110731,0.9355724,0.05948886
16.2851,0.1126007,0.9357187,0.06036036
16.29474,0.1139613,0.9364244,0.06163388
16.29999,0.1148794,0.936614,0.06257701
16.30597,0.1161316,0.9366997,0.0639672
16.31696,0.1187471,0.9367362,0.06513579
16.32001,0.1196019,0.9367108,0.06548803
16.32806,0.1220329,0.9365897,0.06689136
16.33948,0.125008,0.9365917,0.06807446
16.34003,0.125165,0.9365926,0.06813669
16.35034,0.1273873,0.9372754,0.0694845
16.35999,0.1298125,0.9376127,0.0707375
16.36151,0.1301968,0.9376581,0.07093395
16.37256,0.1325557,0.9377744,0.07219377
16.38,0.1343369,0.9376673,0.07312852
16.38373,0.135511,0.9375564,0.07374877
16.3949,0.1371132,0.9376045,0.07513307
16.40002,0.1379294,0.9376512,0.0759563
16.40576,0.1390277,0.9377217,0.07716066
16.4173,0.1412103,0.9379748,0.07827841
16.41998,0.1417672,0.9380122,0.07847865
16.42828,0.1434283,0.9379542,0.07887605
16.44,0.14609,0.9378809,0.07867864
16.44159,0.1464464,0.937866,0.0786235
16.4502,0.1483957,0.9376565,0.07921541
16.46002,0.1503844,0.9374615,0.07986739
16.46112,0.1507638,0.937428,0.08001415
16.47241,0.152483,0.9369962,0.08023652
16.47998,0.1536925,0.9366519,0.0804649
16.48315,0.1543313,0.9365184,0.08067398
16.49445,0.1563062,0.9367082,0.08079259
16.5,0.1573217,0.9367088,0.08089982
16.50555,0.1584277,0.9365795,0.08113955
16.51666,0.1597934,0.9365166,0.08152151
16.52002,0.1602139,0.9364705,0.08153565
16.52771,0.1604304,0.9362275,0.08085808
16.539,0.1616857,0.9358938,0.07997133
16.54004,0.1618355,0.9358606,0.07988022
16.54987,0.1634313,0.9355853,0.07971506
16.56,0.1642661,0.9355274,0.07898952
16.56104,0.1643326,0.9355276,0.07889467
16.57214,0.1648693,0.9348543,0.07782003
16.58002,0.165167,0.9346923,0.07717974
16.58337,0.1652993,0.9347718,0.07692131
16.59747,0.1662638,0.9344273,0.07595102
16.60004,0.1661743,0.9345047,0.0757602
16.60547,0.1658727,0.9347483,0.07527909
16.61578,0.1653983,0.9348799,0.07433535
16.62,0.1651871,0.9348837,0.07381928
16.62689,0.1652857,0.9345573,0.07331637
16.63806,0.1655207,0.9338451,0.07208169
16.64001,0.1655778,0.9336795,0.07178845
16.64923,0.1654848,0.9330953,0.0708524
16.66003,0.1655707,0.9323832,0.07013053
16.66028,0.1655756,0.9323596,0.07011309
16.67139,0.1654737,0.9319766,0.06951088
16.67999,0.1652874,0.9316654,0.06897476
16.68231,0.1651835,0.9315196,0.06880476
16.69348,0.1647802,0.9312828,0.0682219
16.70001,0.1644853,0.9311373,0.06787015
16.70471,0.1643697,0.9309818,0.06768841
16.71582,0.1643662,0.9307365,0.06752123
16.72003,0.1643962,0.9306092,0.0674473
16.72687,0.1643797,0.930299,0.06772326
16.73822,0.1645125,0.9298184,0.06791162
16.73999,0.1645512,0.9297268,0.06793338
16.7511,0.1652032,0.9288752,0.0677803
16.76001,0.1657515,0.9281774,0.06761644
16.76019,0.1657497,0.9281796,0.06761701
16.77167,0.1664684,0.9274289,0.06778942
16.78003,0.1670682,0.9267025,0.06802641
16.78241,0.1673219,0.9263856,0.06814994
16.79346,0.1678013,0.9258245,0.06852925
16.79999,0.1679198,0.9256093,0.06872882
16.80481,0.1678856,0.9254927,0.06888269
16.81555,0.1680086,0.9253638,0.06900699
16.82001,0.1680795,0.9252704,0.06905919
16.8269,0.1680158,0.9248401,0.06882018
16.83801,0.1680569,0.9245044,0.06839712
16.84003,0.1680631,0.9244601,0.06830705
16.84918,0.1682666,0.92399,0.06808273
16.85999,0.1683457,0.9235246,0.06814012
16.86011,0.1683454,0.9235225,0.06814098
16.87128,0.168684,0.9230069,0.0682143
16.88,0.1691823,0.9224303,0.06837127
16.88245,0.1693874,0.922197,0.06846604
16.89368,0.1698709,0.9214566,0.06874347
16.90002,0.1700454,0.9211009,0.06889859
16.90649,0.1700591,0.9210019,0.06898986
16.91565,0.1701606,0.920918,0.06903349
16.91998,0.1702126,0.9208572,0.06907587
16.9267,0.1702452,0.9209168,0.06909825
16.93787,0.1704261,0.9210359,0.06913816
16.94,0.1704807,0.9210563,0.06915799
16.94904,0.1706646,0.9210443,0.0693722
16.96002,0.1709472,0.9209863,0.06918763
16.96027,0.1709524,0.9209859,0.06918226
16.97156,0.1711515,0.9211192,0.06906566
16.97998,0.1713748,0.9213779,0.06912026
16.98279,0.1715343,0.921517,0.06917131
16.99402,0.1721807,0.9217195,0.06934029
17,0.1725416,0.9217772,0.06948659
17.00531,0.1727493,0.9217207,0.06971461
17.01654,0.1730587,0.9217212,0.07020105
17.02002,0.1731865,0.9217185,0.0703817
17.02771,0.1734248,0.9218066,0.07070917
17.03864,0.173656,0.9219509,0.07124357
17.04004,0.1736928,0.9219756,0.07133111
17.05005,0.1739009,0.922325,0.07212777
17.06,0.1740717,0.9226692,0.07266444
17.06335,0.1741377,0.9228114,0.07281049
17.07239,0.1742336,0.923134,0.07333256
17.08002,0.1743602,0.9233955,0.0737004
17.08319,0.174477,0.9235436,0.07383624
17.09442,0.174723,0.9237262,0.07427999
17.10004,0.1748777,0.9238425,0.0745908
17.10516,0.1748594,0.9240731,0.07527214
17.11633,0.1748047,0.9241875,0.07619753
17.12,0.1747932,0.9241899,0.07651464
17.12744,0.1749062,0.9243658,0.07728912
17.13843,0.1751054,0.9245633,0.07817276
17.14001,0.1751454,0.9245896,0.07832138
17.14966,0.1754345,0.9246349,0.07918642
17.16003,0.1753396,0.9249119,0.080064
17.16101,0.1753092,0.9249527,0.08015168
17.17206,0.1752249,0.9251481,0.08108893
17.17999,0.1752411,0.9251826,0.08177748
17.18298,0.1752453,0.9251901,0.08205546
17.19421,0.1751148,0.9252638,0.08291809
17.20001,0.1749499,0.9253027,0.08347648
17.20563,0.1746438,0.9254296,0.08397802
17.21936,0.1744364,0.925445,0.08450066
17.22003,0.1744303,0.9254414,0.08452377
17.22736,0.1741935,0.925649,0.08493976
17.23767,0.173885,0.9259701,0.08544801
17.23999,0.17374,0.9262521,0.08571549
17.2489,0.1734962,0.9264482,0.08661684
17.25995,0.1734398,0.926365,0.08771548
17.26001,0.1733316,0.9264243,0.0876755
17.27148,0.1728647,0.926543,0.08871929
17.28003,0.172512,0.926649,0.08932097
17.28198,0.1723956,0.9268464,0.08948121
17.29327,0.1718297,0.9272754,0.09026559
17.29999,0.1718512,0.9273049,0.09085209
17.3045,0.1717264,0.9274075,0.09130287
17.31555,0.1714765,0.927711,0.09213972
17.32001,0.1713061,0.9274319,0.09270094
17.3266,0.1708649,0.9274136,0.09358414
17.33771,0.1701287,0.9275436,0.09486953
17.34003,0.1699641,0.9278662,0.09492895
17.34869,0.1693028,0.9284828,0.09584966
17.35999,0.1685739,0.9287981,0.0970386
17.36023,0.1688436,0.9286083,0.09684701
17.37457,0.1685576,0.9286239,0.09762486
17.38,0.1684496,0.9286346,0.09789662
17.38196,0.1683896,0.9286408,0.09804784
17.39282,0.1679789,0.9292687,0.09906694
17.40002,0.1674744,0.9293525,0.1000364
17.40411,0.1671135,0.9293646,0.1005775
17.41516,0.1663901,0.9295867,0.1016878
17.41998,0.1662584,0.9297688,0.1024164
17.42627,0.1658704,0.9299608,0.1034576
17.43726,0.1658285,0.9299062,0.1045822
17.44,0.1658105,0.9299679,0.1048422
17.44836,0.165608,0.9302036,0.1059599
17.45959,0.1655457,0.9302022,0.1074092
17.46002,0.1655723,0.9302957,0.1074687
17.4707,0.1654135,0.9307849,0.1092208
17.47998,0.1649261,0.9306408,0.1104687
17.48169,0.1648478,0.9306418,0.110713
17.49286,0.1642928,0.9310206,0.1117778
17.5,0.1638776,0.9315295,0.112662
17.50403,0.1635669,0.9318488,0.1132998
17.5152,0.1637239,0.9323785,0.1143155
17.52002,0.1636156,0.9322205,0.1146747
17.5282,0.1638449,0.932119,0.1157985
17.53711,0.1641921,0.9319253,0.1167421
17.54004,0.1641424,0.931949,0.117218
17.5484,0.1642753,0.9318602,0.118646
17.55945,0.1642769,0.9319583,0.1192842
17.56,0.1643996,0.9319654,0.1193771
17.57056,0.1645626,0.9323089,0.1208667
17.58002,0.1641636,0.9330146,0.1217074
17.58167,0.1641289,0.9331032,0.1218585
17.59277,0.1650158,0.9333397,0.1228163
17.60004,0.1658287,0.9331648,0.1234414
17.60382,0.1662773,0.933122,0.1238712
17.61487,0.166728,0.9329588,0.1249097
17.62,0.1672554,0.9328631,0.125633
17.62604,0.1678917,0.9327168,0.1265241
17.63727,0.1682097,0.9333056,0.1280144
17.64001,0.1682081,0.9334013,0.1282643
17.64819,0.1684595,0.9336818,0.1292743
