Time, X, Y, Z
49.42731,-0.1363649,1.067522,0.00139118
49.43842,-0.136406,1.067455,0.001487464
49.44586,-0.1364427,1.067352,0.001538396
49.44977,-0.136411,1.067265,0.001551241
49.46082,-0.1364249,1.067031,0.001419
49.46588,-0.1364719,1.066909,0.001338698
49.47198,-0.1365182,1.066808,0.001248054
49.48383,-0.1365778,1.066713,0.001049921
49.48584,-0.1365813,1.066682,0.001008958
49.49426,-0.1366706,1.066631,0.0009603053
49.50531,-0.1367968,1.06658,0.0009310842
49.50586,-0.1368057,1.066578,0.0009288043
49.51624,-0.1371797,1.066481,0.0009097159
49.52588,-0.1375177,1.066353,0.0008079186
49.52747,-0.1375815,1.066322,0.0007865652
49.53882,-0.1378962,1.06621,0.0007192716
49.54584,-0.1380605,1.066252,0.0007556453
49.55127,-0.1381644,1.066321,0.0008332357
49.56079,-0.1383476,1.066283,0.0008099824
49.56586,-0.138459,1.066223,0.0007888973
49.57202,-0.1386227,1.066066,0.0007994995
49.58295,-0.1389223,1.065914,0.0007935315
49.58588,-0.1390118,1.065869,0.0007772669
49.59418,-0.1390954,1.065711,0.0006621331
49.60541,-0.139347,1.065543,0.0007169172
49.60583,-0.1393616,1.065535,0.0007183924
49.61664,-0.1397346,1.065281,0.0005323589
49.62585,-0.1398372,1.0653,0.0004153177
49.62793,-0.1398567,1.06533,0.0003817007
49.63904,-0.1398973,1.065433,0.0002679154
49.64587,-0.1399675,1.065439,0.0002832636
49.65051,-0.1400277,1.065401,0.0003282279
49.66174,-0.1402371,1.065314,0.0004211217
49.66583,-0.1403199,1.065303,0.0004746243
49.67322,-0.1403883,1.065369,0.0005749464
49.68414,-0.1404367,1.065225,0.0006339625
49.68585,-0.140436,1.065199,0.0006516129
49.69574,-0.1404267,1.065223,0.000854969
49.70587,-0.1404273,1.065334,0.0009551793
49.70953,-0.1404263,1.065401,0.0009838194
49.71765,-0.1404313,1.06535,0.0009458512
49.72583,-0.1405419,1.065382,0.001038477
49.72815,-0.140598,1.065399,0.001077056
49.73926,-0.1407583,1.065411,0.001049459
49.74585,-0.1407935,1.065449,0.001051605
49.75043,-0.1407489,1.065513,0.001119815
49.76141,-0.1406711,1.065648,0.001114517
49.76587,-0.1406042,1.065764,0.00111831
49.77264,-0.1405143,1.065971,0.001148142
49.78369,-0.1404908,1.066207,0.001350835
49.78589,-0.1404868,1.06626,0.001387946
49.7948,-0.1404824,1.06646,0.001541957
49.80585,-0.1404709,1.06662,0.001577884
49.80585,-0.1404709,1.06662,0.001577884
49.81689,-0.1404653,1.06661,0.001583919
49.82587,-0.1404442,1.066577,0.00149031
49.82794,-0.1404408,1.066577,0.001449734
49.83911,-0.1405023,1.066249,0.001388751
49.84589,-0.1407297,1.065957,0.001370981
49.85034,-0.1410316,1.065767,0.001367107
49.8645,-0.141676,1.065307,0.001347646
49.86584,-0.1417406,1.065279,0.00134708
49.87225,-0.142053,1.065158,0.001382217
49.88293,-0.1422146,1.065084,0.001346707
49.88586,-0.1422448,1.065096,0.001331255
49.8941,-0.1424171,1.065056,0.001290023
49.9054,-0.1426406,1.064916,0.00110881
49.90588,-0.1426509,1.064908,0.001097426
49.91626,-0.142873,1.064735,0.0009096637
49.92584,-0.1430589,1.064634,0.0007746741
49.92755,-0.1430903,1.064626,0.0007550269
49.9386,-0.1433322,1.06451,0.0007279515
49.94586,-0.1435141,1.06451,0.0007447675
49.94965,-0.1435878,1.064611,0.0007790998
49.96063,-0.1435879,1.064717,0.0008182004
49.96588,-0.1435926,1.064721,0.0007671565
49.97192,-0.1436593,1.064669,0.0006870478
49.98303,-0.1437914,1.064572,0.0005984008
49.98584,-0.1438206,1.064507,0.0005497932
49.99402,-0.1438471,1.064538,0.0003388673
50.00555,-0.1439364,1.064408,0.0001390576
50.00586,-0.143937,1.064395,0.000131093
50.01825,-0.1439341,1.06415,-5.661696E-05
50.02588,-0.1437823,1.064433,-0.0001358241
50.0274,-0.1437377,1.064511,-0.0001621246
50.03864,-0.1435689,1.064795,-0.0003687292
50.04584,-0.1433524,1.064857,-0.0004333332
50.04956,-0.143301,1.064964,-0.0006260723
50.0611,-0.1432412,1.064713,-0.001187027
50.06586,-0.143238,1.064662,-0.00109794
50.07184,-0.14309,1.064583,-0.001351707
50.08282,-0.1428923,1.064448,-0.001566187
50.08588,-0.1428504,1.064444,-0.001579322
50.09406,-0.142801,1.064398,-0.00164713
50.10529,-0.1427102,1.064357,-0.001864426
50.10583,-0.1427059,1.064354,-0.001878552
50.11627,-0.1424192,1.064608,-0.002092972
50.12585,-0.1419369,1.065186,-0.002082631
50.12744,-0.1420242,1.065093,-0.002171241
50.13849,-0.1417457,1.065525,-0.002236307
50.14587,-0.1416458,1.065505,-0.002183467
50.14948,-0.1416133,1.06547,-0.002246134
50.16089,-0.1414744,1.065665,-0.002131008
50.16583,-0.141352,1.065745,-0.002055138
50.17468,-0.141154,1.065727,-0.002097934
50.18268,-0.1410137,1.065733,-0.002109393
50.18585,-0.1406586,1.066067,-0.002262212
50.19385,-0.1404505,1.065871,-0.002438068
50.20544,-0.1408592,1.065711,-0.002495565
50.20587,-0.140883,1.065707,-0.002492696
50.21625,-0.1409093,1.065118,-0.002582036
50.22583,-0.1409999,1.064917,-0.002719954
50.22736,-0.1409757,1.064856,-0.002720952
50.23865,-0.1411631,1.064186,-0.002634868
50.24585,-0.1414594,1.063558,-0.00255315
50.24976,-0.141462,1.063474,-0.002432585
50.26123,-0.1416665,1.062944,-0.002507456
50.26587,-0.1418259,1.062674,-0.002575219
50.27216,-0.1422275,1.062443,-0.002473876
50.28314,-0.1427366,1.062069,-0.002414994
50.28589,-0.1427235,1.061778,-0.002620928
50.29419,-0.1427345,1.061566,-0.0026903
50.30542,-0.1425292,1.061518,-0.002614446
50.30585,-0.142594,1.061453,-0.002579056
50.31653,-0.1424853,1.061642,-0.002261259
50.32587,-0.1431133,1.060978,-0.002318747
50.32983,-0.1431637,1.060942,-0.002256505
50.33856,-0.143266,1.060902,-0.002117142
50.34589,-0.1431345,1.060735,-0.001982972
50.34961,-0.1430387,1.060736,-0.001941912
50.36084,-0.1429087,1.060915,-0.001881562
50.36584,-0.1428452,1.060406,-0.002217568
50.37207,-0.142678,1.059958,-0.002382606
50.38306,-0.1425867,1.059766,-0.002443947
50.38586,-0.1425757,1.059497,-0.002435654
50.39435,-0.1424601,1.059084,-0.0023655
50.40527,-0.1423006,1.058721,-0.002309248
50.40588,-0.1420986,1.058824,-0.002447367
50.4162,-0.1414968,1.058814,-0.002497263
50.42584,-0.1412749,1.058623,-0.002627693
50.42761,-0.1412511,1.058599,-0.002548285
50.4389,-0.141062,1.058451,-0.002463855
50.44586,-0.1406965,1.05802,-0.002703235
50.44983,-0.1405078,1.057811,-0.002806649
50.46088,-0.1404357,1.057265,-0.003572986
50.46588,-0.1401884,1.057114,-0.003757641
50.47205,-0.1399724,1.056766,-0.004157014
50.48566,-0.1392547,1.056131,-0.00488919
50.48584,-0.139246,1.056121,-0.004903033
50.49402,-0.1388016,1.055627,-0.005599543
50.50531,-0.1379309,1.055118,-0.00611876
50.50586,-0.137947,1.055087,-0.006234072
50.51624,-0.1373872,1.054622,-0.007059343
50.52588,-0.1368002,1.053217,-0.007428728
50.5274,-0.1367196,1.053081,-0.007479347
50.53888,-0.1361809,1.052064,-0.008371457
50.54584,-0.1350178,1.051016,-0.008889847
50.54993,-0.1342805,1.050298,-0.009477153
50.5611,-0.1328191,1.048942,-0.0105411
50.56586,-0.131973,1.048209,-0.01094898
50.57239,-0.1307566,1.047002,-0.01175785
50.58356,-0.1292075,1.04405,-0.01282726
50.58588,-0.1283227,1.043895,-0.01319335
50.59467,-0.1260537,1.042028,-0.01448864
50.60565,-0.1243449,1.038805,-0.01710679
50.60583,-0.1240643,1.03822,-0.01848331
50.61688,-0.1211963,1.033446,-0.02465617
50.62585,-0.1190782,1.031472,-0.03032861
50.62817,-0.118523,1.030791,-0.03171171
50.6424,-0.1142384,1.027231,-0.03607053
50.64587,-0.1131931,1.026196,-0.03713692
50.65002,-0.1115857,1.024614,-0.03879146
50.66052,-0.1076708,1.022619,-0.0408286
50.66583,-0.1066544,1.021133,-0.04177711
50.67188,-0.1047778,1.019235,-0.04330931
50.68268,-0.1035853,1.01442,-0.04412129
50.68585,-0.1034874,1.012923,-0.04370792
50.69385,-0.1026346,1.008827,-0.04375029
50.70502,-0.1004991,1.004079,-0.04398672
50.70587,-0.1010361,1.003651,-0.04517774
50.71594,-0.101045,0.9982986,-0.04855805
50.72583,-0.09877685,0.9951403,-0.05221053
50.72717,-0.09853697,0.9945934,-0.05274582
50.7384,-0.09809212,0.9894514,-0.05433589
50.74585,-0.0993298,0.9830222,-0.05588204
50.74927,-0.09978614,0.9795921,-0.05686473
50.76038,-0.09858967,0.9736685,-0.05744487
50.76587,-0.09868064,0.9701326,-0.05798037
50.77167,-0.0986683,0.9657084,-0.05869971
50.78296,-0.09886218,0.9596634,-0.06126812
50.78589,-0.09852529,0.9585354,-0.06175018
50.80585,-0.09754757,0.9485326,-0.06600305
50.8064,-0.09750291,0.947216,-0.06664882
50.8241,-0.09671202,0.9401716,-0.07081858
50.82587,-0.09661385,0.939389,-0.07125179
50.83636,-0.09599341,0.9342369,-0.07405251
50.84589,-0.09486645,0.9316657,-0.07593385
50.84766,-0.09468266,0.9311929,-0.07625324
50.85858,-0.09398741,0.9285442,-0.07820772
50.86584,-0.09371609,0.9263772,-0.07981042
50.86963,-0.09350763,0.9249443,-0.08087596
50.88086,-0.09308105,0.9225736,-0.08269387
50.88586,-0.09297346,0.9216211,-0.08353103
50.89185,-0.09278029,0.92022,-0.0847517
50.90295,-0.09245833,0.9187658,-0.08579166
50.90588,-0.09230825,0.9183399,-0.08623152
50.91406,-0.09183828,0.9169995,-0.0875987
50.92523,-0.09133817,0.9156299,-0.08885324
50.92584,-0.09134173,0.9155449,-0.08890648
50.93671,-0.09125213,0.913886,-0.09022227
50.94586,-0.09139176,0.9128239,-0.0909851
50.95093,-0.09145778,0.9123074,-0.09144052
50.95831,-0.09145711,0.9118637,-0.09184591
50.96588,-0.09161255,0.9112537,-0.09201514
50.96991,-0.09170253,0.9108636,-0.09209717
50.98071,-0.09170809,0.910233,-0.09197769
50.98584,-0.09167519,0.9099308,-0.09199412
50.99176,-0.09169482,0.9095135,-0.09206332
51.00299,-0.0915428,0.9094623,-0.09201284
51.00586,-0.09149606,0.9094411,-0.09197484
51.0141,-0.09134885,0.9093775,-0.091848
51.02527,-0.09079475,0.9095334,-0.09205149
51.02588,-0.09076711,0.9095397,-0.09205112
51.03638,-0.09026126,0.9096667,-0.09202412
51.04584,-0.0897744,0.9096106,-0.09213603
51.04736,-0.08969014,0.9096044,-0.09214907
51.05884,-0.08917928,0.9092276,-0.09241693
51.06586,-0.08876237,0.9090845,-0.09249216
51.06964,-0.0884797,0.908988,-0.09253407
51.08075,-0.08782091,0.9089471,-0.09254727
51.08588,-0.08737751,0.9088749,-0.09261278
51.09216,-0.08673345,0.9087645,-0.09271885
51.10583,-0.08589614,0.9084547,-0.09298386
51.10651,-0.08585146,0.9084351,-0.09299643
51.11401,-0.08572327,0.9082926,-0.09315318
51.12512,-0.08517804,0.9080837,-0.09357634
51.12585,-0.08513548,0.9080599,-0.09360126
51.1366,-0.08437541,0.9075861,-0.09395704
51.14587,-0.08355115,0.90755,-0.09414853
51.14728,-0.08342292,0.9075397,-0.09417556
51.15851,-0.08287734,0.9071822,-0.09411152
51.16583,-0.08253752,0.9067836,-0.09400254
51.16943,-0.08232561,0.9065245,-0.09393323
51.18085,-0.0818658,0.9058924,-0.09379817
51.18585,-0.08164642,0.9056304,-0.0936757
51.19214,-0.08130909,0.9052521,-0.09346566
51.20343,-0.08072498,0.9047347,-0.09310082
51.20587,-0.08057345,0.9046969,-0.09305086
51.21484,-0.07993758,0.9046001,-0.09285732
51.22583,-0.07926845,0.9045236,-0.09264279
51.22626,-0.0792392,0.9045187,-0.0926297
51.23755,-0.07875327,0.9044946,-0.0924706
51.24585,-0.07846936,0.9045211,-0.09238179
51.24896,-0.07832542,0.9045417,-0.09234385
51.26257,-0.07798886,0.9043393,-0.0921697
51.26587,-0.07797606,0.9041431,-0.09198779
51.2713,-0.07789481,0.9039335,-0.09174556
51.28235,-0.07790483,0.9035436,-0.09147456
51.28589,-0.07785784,0.9034649,-0.09144695
51.2934,-0.07776071,0.9032623,-0.09134383
51.30469,-0.07741684,0.9031656,-0.09121571
51.30585,-0.07737695,0.9031682,-0.09123215
51.31573,-0.07703433,0.9031705,-0.09129243
51.32587,-0.07669024,0.9034505,-0.09121113
51.32678,-0.07666927,0.9034634,-0.09121419
51.33801,-0.07625818,0.9036397,-0.09129733
51.34589,-0.07607947,0.9039504,-0.09136171
51.34888,-0.07598408,0.9040965,-0.09139679
51.36035,-0.07542681,0.9042796,-0.09148751
51.36584,-0.07513474,0.9043583,-0.09139984
51.37146,-0.07478146,0.9044572,-0.09131622
51.38226,-0.07424556,0.9048017,-0.09113063
51.38586,-0.07403836,0.9048983,-0.09120245
51.39343,-0.07352348,0.9051321,-0.09138463
51.40497,-0.0726087,0.9052649,-0.0916514
51.40588,-0.07252105,0.9052866,-0.09167846
51.41742,-0.07134084,0.9055211,-0.09199347
51.42584,-0.07073123,0.905557,-0.0919508
51.42767,-0.07060949,0.9055785,-0.09193967
51.43811,-0.07041291,0.9053769,-0.09198891
51.44586,-0.07018708,0.9051789,-0.09210707
51.44897,-0.07005817,0.9050657,-0.09217452
51.46002,-0.06989093,0.9049225,-0.09232274
51.46588,-0.06962264,0.9049019,-0.09232865
51.47144,-0.0693179,0.9048888,-0.09231882
51.48267,-0.06874536,0.9048203,-0.09266037
51.48584,-0.06860141,0.904749,-0.09275723
51.4939,-0.06820803,0.9045565,-0.09302706
51.50507,-0.06756346,0.9047103,-0.09336665
51.50586,-0.06752793,0.9047186,-0.09342504
51.51648,-0.06690437,0.9048632,-0.09430595
51.52588,-0.06586055,0.9049742,-0.09478512
51.52765,-0.06571017,0.9049978,-0.09484626
51.53876,-0.06524468,0.9048337,-0.09499542
51.54584,-0.06510688,0.9046358,-0.09523154
51.5498,-0.06500866,0.9044966,-0.0953963
51.56122,-0.064801,0.9044501,-0.09520384
51.56586,-0.06491495,0.9044796,-0.09518281
51.57501,-0.06516813,0.904562,-0.0950565
51.58289,-0.06548735,0.9048415,-0.09465544
51.58588,-0.06567553,0.904992,-0.09444743
51.59393,-0.06629801,0.905481,-0.09379258
51.60498,-0.06689029,0.9059773,-0.09285109
51.60583,-0.06694786,0.9060427,-0.09275765
51.61603,-0.06821046,0.9074564,-0.09110617
51.62585,-0.06931949,0.9091341,-0.08965988
51.62726,-0.06969883,0.909675,-0.08922306
51.63837,-0.07193742,0.9107031,-0.0883017
51.64587,-0.07351714,0.9117023,-0.08682147
51.64948,-0.07472093,0.9124676,-0.08569589
51.66052,-0.07664802,0.9150915,-0.08317473
51.66583,-0.0778349,0.9167086,-0.08148497
51.67181,-0.07955729,0.9190916,-0.07899827
51.68286,-0.08151435,0.9231823,-0.07527457
51.68585,-0.08212625,0.9242272,-0.07417019
51.69391,-0.08413683,0.9275986,-0.07053666
51.70514,-0.08675185,0.9312327,-0.06637242
51.70587,-0.08698061,0.9315326,-0.06603234
51.71649,-0.09125012,0.9367375,-0.0601809
51.72583,-0.09578776,0.9406079,-0.05517875
51.73114,-0.09866428,0.9431645,-0.05202733
51.73822,-0.1012595,0.9453152,-0.04972756
51.74585,-0.1054048,0.9482861,-0.04619393
51.74841,-0.1078951,0.9500332,-0.04411241
51.75958,-0.1132485,0.9525224,-0.04094157
51.76587,-0.1166063,0.9547025,-0.03841752
51.77094,-0.1205719,0.9574755,-0.03553446
51.78174,-0.1246995,0.9601322,-0.03316507
51.78589,-0.1266471,0.961364,-0.03191271
51.79291,-0.1308886,0.9639338,-0.02894333
51.80408,-0.1360639,0.9656623,-0.02607812
51.80585,-0.1370491,0.9659947,-0.02552746
51.81519,-0.1436535,0.9688832,-0.01871902
51.82587,-0.1489277,0.9713908,-0.01220664
51.82635,-0.1492716,0.9715601,-0.01177837
51.83746,-0.152845,0.9740089,-0.004852667
51.84589,-0.1557418,0.9769595,0.003393188
51.84845,-0.1572688,0.978646,0.008158773
51.85962,-0.1613767,0.9812213,0.01807193
51.86584,-0.163781,0.9831375,0.02435297
51.87109,-0.1663815,0.9854544,0.0314157
51.88586,-0.1739736,0.9853476,0.04190341
51.88611,-0.1744089,0.985351,0.04251286
51.89264,-0.1763395,0.9853765,0.04446574
51.90369,-0.1810641,0.9850833,0.05107005
51.90588,-0.181906,0.9849659,0.05236673
51.91467,-0.1860703,0.98355,0.05806321
51.92566,-0.1892077,0.9825712,0.06194453
51.92584,-0.1892731,0.9825564,0.06202102
51.93701,-0.1939332,0.979527,0.06826441
51.94586,-0.1967904,0.9763499,0.07221599
51.94775,-0.1972344,0.9758376,0.0728624
51.95905,-0.1993284,0.9726183,0.07645218
51.96588,-0.2007972,0.9706344,0.07919012
51.9704,-0.202146,0.968981,0.0818598
51.98126,-0.2042013,0.9662406,0.08547713
51.98584,-0.2051316,0.9646839,0.08723487
51.99237,-0.2063939,0.9614153,0.09001037
52.00366,-0.2079448,0.9569292,0.09325498
52.00586,-0.2083108,0.9558241,0.0940523
52.01483,-0.2091508,0.9522409,0.09695366
52.02588,-0.2098624,0.9487119,0.09975034
52.02606,-0.2098797,0.9486088,0.09983081
52.04053,-0.2108563,0.9436953,0.1035598
52.04584,-0.2112456,0.9416012,0.1050476
52.04773,-0.2115327,0.9400616,0.1061315
52.05908,-0.2119749,0.9373254,0.1080395
52.06586,-0.2123342,0.935203,0.1090795
52.07037,-0.2127701,0.9330731,0.1099374
52.0813,-0.2126996,0.9300976,0.1105987
52.08588,-0.2126626,0.9285803,0.1107561
52.09235,-0.2130041,0.9261024,0.1107383
52.10394,-0.2131562,0.9241559,0.1110649
52.10583,-0.2132037,0.9237458,0.1111512
52.11462,-0.2131069,0.9214495,0.1117839
52.12585,-0.213559,0.9192283,0.1127891
52.12592,-0.2135288,0.9193131,0.1127464
52.13715,-0.2135555,0.9178239,0.1137094
52.14587,-0.212667,0.9167796,0.1135308
52.14807,-0.2121394,0.9164376,0.1132521
52.15906,-0.2107855,0.9156147,0.1133889
52.16583,-0.2096922,0.9149299,0.1125058
52.17017,-0.208544,0.9141589,0.110625
52.18158,-0.2075894,0.912793,0.1080361
52.18585,-0.2072594,0.9122418,0.1071547
52.19409,-0.2065381,0.9112597,0.1066068
52.20343,-0.2054265,0.9112693,0.1037667
52.20587,-0.2050716,0.9113113,0.1027738
52.21466,-0.2036709,0.9108676,0.09964876
52.22565,-0.2027732,0.9103138,0.09528878
52.22583,-0.202761,0.9103039,0.09519994
52.23682,-0.2008881,0.909403,0.09071334
52.24585,-0.1988769,0.9096906,0.0871675
52.24805,-0.1984172,0.9098094,0.08632155
52.25928,-0.1951818,0.910247,0.08316182
52.26587,-0.1932231,0.9108087,0.08123101
52.27069,-0.191833,0.9116393,0.07935864
52.28174,-0.1883893,0.9138756,0.07395652
52.28589,-0.1868101,0.9147426,0.07148491
52.29279,-0.183979,0.9139414,0.06765901
52.30426,-0.1787044,0.9145274,0.06332013
52.30585,-0.1778021,0.9146847,0.06268501
52.315,-0.171737,0.9163802,0.05685773
52.32587,-0.1655679,0.9182231,0.05103108
52.32605,-0.1653837,0.9182692,0.05085781
52.33759,-0.1606465,0.9178067,0.04424822
52.34589,-0.1566853,0.917302,0.03886463
52.35016,-0.153845,0.9172009,0.03551337
52.35938,-0.1503606,0.9163733,0.03044648
52.36584,-0.1474944,0.9160259,0.02580991
52.37067,-0.1444643,0.916238,0.02029806
52.38153,-0.1394769,0.9164864,0.01122294
52.38586,-0.1371566,0.9164677,0.007127196
52.39258,-0.1332857,0.9160503,0.001879945
52.40393,-0.1299792,0.9151471,-0.007539071
52.40588,-0.1295015,0.9149722,-0.009465732
52.41522,-0.1264506,0.9141985,-0.02085122
52.42584,-0.1229561,0.913672,-0.03131148
52.42639,-0.1227562,0.913647,-0.03190168
52.43787,-0.1172723,0.9139259,-0.04133753
52.44586,-0.1126536,0.9145685,-0.04819106
52.44904,-0.1103076,0.9149369,-0.0517022
52.46021,-0.1054771,0.9154234,-0.05906837
52.46588,-0.1030384,0.9155254,-0.06281072
52.47156,-0.1003739,0.9154457,-0.06673093
52.48267,-0.09648784,0.9151527,-0.07204065
52.48584,-0.09529773,0.9150583,-0.07369814
52.49432,-0.09217586,0.9144343,-0.07890135
52.50586,-0.08855733,0.913344,-0.08471121
52.508,-0.08789115,0.9131376,-0.08575551
52.51648,-0.08568146,0.9126296,-0.08908408
52.52588,-0.08358342,0.911382,-0.09292053
52.52698,-0.08315297,0.9110107,-0.09377886
52.53833,-0.08090535,0.90942,-0.09741484
52.54584,-0.07950517,0.908425,-0.09978659
52.54932,-0.07882074,0.9079068,-0.1010818
52.56012,-0.07735308,0.9067447,-0.1036045
52.56586,-0.07645876,0.9060845,-0.104901
52.57129,-0.07552716,0.9054536,-0.1059678
52.58258,-0.07438934,0.9046053,-0.1072818
52.58588,-0.07400277,0.9043406,-0.1077107
52.59351,-0.07327096,0.9041872,-0.1081643
52.6048,-0.07245746,0.9043176,-0.1083742
52.60583,-0.07235971,0.904332,-0.1083944
52.61572,-0.07177681,0.9045164,-0.1085257
52.62585,-0.07157899,0.9046263,-0.1081734
52.62695,-0.07155795,0.9046345,-0.1081151
52.63824,-0.07140271,0.9045557,-0.1073159
52.64587,-0.0712156,0.904531,-0.1061224
52.64941,-0.07108343,0.9045646,-0.1048283
52.66492,-0.07085434,0.9050341,-0.102202
52.66583,-0.07089595,0.9051466,-0.1018737
52.67114,-0.07100506,0.9057602,-0.09977386
52.68042,-0.07110921,0.9063661,-0.09773707
52.68585,-0.07148398,0.9072939,-0.09594781
52.69165,-0.07228822,0.9077872,-0.09316286
52.7027,-0.07344346,0.9085103,-0.08980562
52.70587,-0.07400987,0.9093503,-0.08856242
52.71393,-0.07548979,0.9108189,-0.08481198
52.72491,-0.0769663,0.9119388,-0.08131291
52.72583,-0.07749966,0.9119025,-0.08072624
52.73608,-0.08057088,0.9132486,-0.07594798
52.74585,-0.0830742,0.9143549,-0.07260463
52.74725,-0.08375171,0.9140204,-0.07191412
52.7583,-0.0862206,0.9143724,-0.06886063
52.76587,-0.08909257,0.9149012,-0.06508487
52.76947,-0.09126653,0.9159471,-0.06248353
52.7804,-0.09402581,0.9171337,-0.05917422
52.78589,-0.09636559,0.9184076,-0.05679902
52.79175,-0.09949091,0.9204792,-0.05255098
52.80273,-0.1030156,0.9230077,-0.04749902
52.80585,-0.103371,0.9236975,-0.04504517
52.81586,-0.1087459,0.9271221,-0.03684302
52.82483,-0.1115581,0.9288162,-0.033002
52.82587,-0.1116079,0.9293054,-0.03231563
52.83594,-0.1169581,0.933009,-0.02405185
52.84589,-0.1211957,0.9355834,-0.01780169
52.84698,-0.1216998,0.9354282,-0.01736213
52.85822,-0.1255937,0.9373477,-0.01228315
52.86584,-0.1307364,0.9391118,-0.00888034
52.86926,-0.1340834,0.9412299,-0.005266264
52.88043,-0.1384998,0.9439051,-0.0006209761
