Time, X, Y, Z
32.01825,0.1780127,0.9027887,0.1344031
32.02942,0.1777878,0.9027753,0.1343845
32.03796,0.1777787,0.9029221,0.1343845
32.04047,0.1778227,0.9030197,0.1343903
32.05176,0.1776852,0.9034332,0.1344934
32.05792,0.1775893,0.9036302,0.1345474
32.06262,0.1775026,0.9038032,0.1345855
32.07385,0.1778276,0.9042631,0.1346288
32.07794,0.177637,0.904317,0.1347045
32.08472,0.1775435,0.9046068,0.1348419
32.09595,0.1775168,0.9047987,0.1347415
32.09796,0.1775518,0.9048638,0.1347426
32.10706,0.1777104,0.9051618,0.1346963
32.11792,0.1779231,0.9054295,0.1347151
32.1181,0.1779262,0.9054329,0.1347154
32.12921,0.1781304,0.9056923,0.1348155
32.13794,0.1783052,0.9058766,0.1349824
32.14038,0.1783428,0.9059411,0.1350614
32.15137,0.1785361,0.9062257,0.1352968
32.15796,0.1788599,0.9063687,0.1354167
32.16248,0.1791717,0.9065056,0.1355149
32.17401,0.1791391,0.9064545,0.1356393
32.17792,0.1791718,0.906433,0.1356924
32.18494,0.1792466,0.9064219,0.1357759
32.19586,0.1792075,0.9062355,0.1356931
32.19794,0.1791907,0.9061814,0.1356636
32.20721,0.1791986,0.9059626,0.1356116
32.21796,0.1791976,0.9057199,0.1355187
32.21808,0.1791973,0.9057208,0.1355192
32.22913,0.1792846,0.9055542,0.135381
32.23792,0.1793118,0.9054623,0.1352847
32.2403,0.1793208,0.905434,0.1352623
32.25122,0.1796497,0.9053608,0.1352102
32.25793,0.1797109,0.9053325,0.1351407
32.26263,0.1797543,0.9052725,0.1350878
32.27374,0.1797291,0.9051429,0.1350759
32.27795,0.1797332,0.9050697,0.1350652
32.28485,0.1797547,0.9049633,0.1350574
32.29584,0.1796403,0.9048113,0.1351797
32.29791,0.1796077,0.904759,0.1352174
32.30707,0.1796189,0.9044778,0.1352969
32.31793,0.1796789,0.9042063,0.1353472
32.31805,0.1796783,0.90421,0.1353467
32.3291,0.1798127,0.9039308,0.135333
32.33795,0.1801537,0.9037082,0.1352859
32.34033,0.1803081,0.9036254,0.1352631
32.35138,0.1803301,0.9032743,0.1352576
32.35791,0.1803604,0.9030164,0.1352434
32.36243,0.1803981,0.9028868,0.1352231
32.37366,0.1803872,0.9026036,0.1352178
32.37793,0.1803677,0.9024906,0.1352359
32.38477,0.1802876,0.902347,0.1353303
32.39575,0.1802078,0.9022286,0.1354754
32.39795,0.1801892,0.9022094,0.135501
32.40704,0.1800542,0.9021029,0.135663
32.41797,0.1799491,0.9020557,0.1359396
32.41803,0.17995,0.9020555,0.1359373
32.42926,0.179993,0.9020075,0.1361666
32.43793,0.1797843,0.901956,0.136348
32.44019,0.179666,0.9019263,0.1364132
32.45123,0.1792075,0.9018974,0.1365967
32.45795,0.1789743,0.9018228,0.1367353
32.46259,0.1787898,0.9017995,0.1367871
32.47351,0.1784664,0.9018419,0.1368903
32.47797,0.178327,0.9018862,0.1369303
32.48474,0.1780513,0.9019576,0.1369822
32.49573,0.1779101,0.9021294,0.1369035
32.49792,0.1779152,0.9021458,0.1368823
32.50702,0.1778977,0.9022721,0.1368769
32.51794,0.1781541,0.9024009,0.1369285
32.51813,0.1781491,0.9023992,0.1369277
32.52917,0.1783674,0.9024998,0.1369455
32.53796,0.1785129,0.9025778,0.1370187
32.54016,0.1785844,0.9026251,0.1370796
32.55157,0.1788397,0.9025456,0.1370568
32.55792,0.1787165,0.9026072,0.1371136
32.56256,0.1786511,0.9026341,0.1372162
32.57391,0.1785467,0.9025666,0.1372348
32.57794,0.1784857,0.902551,0.1372601
32.58478,0.1783506,0.9026637,0.1374418
32.59558,0.1782938,0.9026797,0.137517
32.59796,0.178278,0.9026968,0.1375322
32.60693,0.1784102,0.9027847,0.1375961
32.61792,0.1784626,0.9027532,0.1376005
32.61798,0.1784578,0.9027621,0.1375992
32.62903,0.178486,0.9027556,0.1376614
32.63794,0.1786889,0.9026978,0.1376332
32.6402,0.1787589,0.9026652,0.1376075
32.65131,0.1786176,0.9026542,0.1376949
32.65796,0.1785229,0.9026276,0.1377396
32.66254,0.1783908,0.9026098,0.1377647
32.67346,0.1781918,0.9026098,0.1378317
32.67792,0.1781087,0.9026062,0.1378616
32.68445,0.1779103,0.9025842,0.1379153
32.6958,0.1777151,0.902626,0.1379739
32.69794,0.1778609,0.9026204,0.1379664
32.70679,0.1777185,0.9026777,0.1380653
32.7179,0.1776183,0.902737,0.1380479
32.71796,0.1776181,0.9027373,0.1380475
32.72906,0.1776821,0.9028611,0.137973
32.73792,0.1774103,0.9030455,0.1380617
32.74011,0.177293,0.903141,0.1380996
32.75116,0.1770401,0.9032475,0.138079
32.75793,0.1768113,0.9033328,0.1381488
32.76263,0.1765119,0.9034874,0.1382512
32.77338,0.1764128,0.9036813,0.1383573
32.77795,0.1763738,0.9037797,0.1384017
32.78448,0.1762091,0.9039226,0.1384539
32.79559,0.1764479,0.9041324,0.1383832
32.79791,0.1763745,0.9041975,0.1384315
32.80676,0.1763574,0.9044954,0.1385372
32.81775,0.176564,0.9045959,0.1384248
32.81793,0.1765691,0.9045982,0.1384219
32.8288,0.1768086,0.9048817,0.1383088
32.83795,0.1767651,0.9049942,0.1383534
32.83997,0.1767285,0.9049575,0.1383404
32.85138,0.1767347,0.9049325,0.138293
32.85791,0.1767328,0.9049447,0.138286
32.86243,0.1767003,0.9050012,0.138311
32.87335,0.1766627,0.905017,0.1382769
32.87793,0.176753,0.9050315,0.1382236
32.8844,0.1769638,0.9051603,0.1381954
32.89557,0.1771248,0.9053174,0.1382635
32.89795,0.1771626,0.9053828,0.1382574
32.90674,0.1776672,0.9055927,0.1381957
32.91779,0.1778543,0.9057869,0.1383189
32.91797,0.1778588,0.9057915,0.1383218
32.92883,0.178014,0.9060242,0.1383502
32.93793,0.1780611,0.9060742,0.1383318
32.93994,0.178056,0.9060455,0.1383314
32.95123,0.1781321,0.9061061,0.1384514
32.95795,0.1782076,0.9061296,0.1385302
32.96228,0.1782752,0.9061325,0.1385609
32.97321,0.178503,0.9060689,0.1385878
32.97797,0.1786053,0.9060445,0.1386046
32.98474,0.1787999,0.9060271,0.1386593
32.99542,0.1792065,0.9060723,0.1387215
32.99792,0.1793652,0.906094,0.1387341
33.00665,0.179672,0.9061519,0.1388694
33.01764,0.1797723,0.9059455,0.1389664
33.01794,0.1797742,0.905937,0.1389689
33.02881,0.1800032,0.9056636,0.1389255
33.03796,0.1802145,0.9053279,0.1387984
33.0401,0.180254,0.9052758,0.1387467
33.05115,0.1804585,0.9048145,0.1384652
33.05792,0.1805936,0.9045491,0.1382806
33.06219,0.1807089,0.9043931,0.1381535
33.07318,0.1809719,0.9040672,0.13787
33.07794,0.181067,0.9039802,0.1377558
33.08466,0.1813914,0.9037817,0.1375658
33.09576,0.1817757,0.9036043,0.1375255
33.09796,0.1818204,0.9035752,0.1375332
33.10657,0.1818481,0.903424,0.1374235
33.11768,0.1817484,0.9033144,0.1373004
33.11792,0.1817436,0.9033121,0.1372963
33.12891,0.1814345,0.9031444,0.137083
33.13794,0.1809918,0.9029707,0.1369915
33.13983,0.1809548,0.9030008,0.1370187
33.15131,0.1806411,0.9028659,0.1369161
33.15796,0.1803545,0.9027667,0.1368404
33.16217,0.1799906,0.9026526,0.1367635
33.17303,0.179667,0.9024343,0.1366799
33.17792,0.1796775,0.9023751,0.1366339
33.18433,0.1795797,0.9023109,0.1365754
33.19568,0.1792534,0.9020982,0.1365812
33.19794,0.179194,0.9020507,0.1365807
33.20648,0.1790385,0.902036,0.1365228
33.21759,0.1787883,0.9020376,0.1364014
33.21796,0.1787838,0.9020348,0.1363956
33.22882,0.1784756,0.9019929,0.1362537
33.23792,0.1782314,0.9021813,0.1362523
33.24017,0.17813,0.9023033,0.1362444
33.25116,0.1780585,0.9025368,0.1361913
33.25793,0.1779953,0.9027154,0.1361759
33.26215,0.1779133,0.9029176,0.1361797
33.27295,0.1780801,0.9031533,0.1361159
33.27795,0.1780126,0.9032859,0.1361294
33.2843,0.1779288,0.9034929,0.1361178
33.29584,0.1780253,0.903694,0.1361018
33.29791,0.1780591,0.9037413,0.1360978
33.3067,0.1779791,0.9039073,0.1360312
33.31757,0.1779279,0.9038464,0.1358878
33.31793,0.1779333,0.9038342,0.1358807
33.3288,0.1779833,0.9037278,0.1356799
33.33795,0.1781176,0.9037993,0.1355819
33.34003,0.1781321,0.9038077,0.1355709
33.35095,0.1782188,0.9037811,0.13549
33.35791,0.1784235,0.9038088,0.1354508
33.36212,0.1786635,0.9038934,0.1354346
33.37305,0.1785911,0.9039161,0.1353724
33.37793,0.1785283,0.903943,0.1352951
33.38428,0.1785394,0.9039639,0.1352292
33.39581,0.1784596,0.9040961,0.1351613
33.39795,0.1784286,0.9041309,0.1351486
33.40643,0.1782741,0.9042519,0.1351224
33.41785,0.1780867,0.9044424,0.1350969
33.41797,0.1780896,0.9044376,0.1351005
33.42865,0.1777961,0.9047244,0.1351738
33.43793,0.1775347,0.9049197,0.1352192
33.43976,0.1774886,0.9049514,0.1352229
33.45093,0.1774261,0.9051633,0.1352816
33.45795,0.1773219,0.9052719,0.1353045
33.46191,0.1772339,0.9053267,0.1352974
33.47314,0.176984,0.9054739,0.1352341
33.47797,0.1770411,0.905506,0.1352117
33.48431,0.1769391,0.9056121,0.1352262
33.49536,0.17665,0.9056523,0.1351857
33.49792,0.176567,0.9056553,0.1351719
33.50647,0.1764116,0.9057704,0.1351432
33.5177,0.1763306,0.9058923,0.1351437
33.51794,0.1763369,0.9058903,0.1351426
33.52869,0.1764823,0.9060354,0.1351084
33.53796,0.1768194,0.9061837,0.1351337
33.53986,0.1769066,0.9062146,0.135142
33.55084,0.1773469,0.9062996,0.1351579
33.55792,0.1776198,0.9063177,0.1351743
33.56201,0.1778128,0.9063435,0.135199
33.57324,0.1783947,0.9062263,0.1352001
33.57794,0.1784083,0.9061542,0.1352086
33.58435,0.1784906,0.9060656,0.1352377
33.59521,0.1787349,0.9058424,0.1351959
33.59796,0.1788105,0.9057765,0.1351792
33.60632,0.1789593,0.905546,0.1351097
33.61731,0.1791611,0.9052508,0.1350287
33.61792,0.1791684,0.9052164,0.1350177
33.62866,0.1794132,0.9048055,0.1349048
33.63794,0.1795847,0.9045415,0.1348943
33.63965,0.1796134,0.9044988,0.1348969
33.65082,0.1797649,0.9042434,0.1349361
33.65796,0.1800158,0.9041254,0.1349382
33.66174,0.1802042,0.9040289,0.1349128
33.67322,0.1802999,0.9039063,0.1348977
33.67792,0.180344,0.9038734,0.1349148
33.68414,0.1803672,0.9037709,0.1348778
33.69519,0.1803268,0.9035907,0.1348178
33.69794,0.1803066,0.9035357,0.1347988
33.70636,0.1801172,0.9033663,0.1347826
33.71741,0.1798726,0.9032426,0.1347846
33.71796,0.1798744,0.9032469,0.1347636
33.72858,0.1797181,0.9031346,0.1347683
33.73792,0.1796537,0.903052,0.1347662
33.73981,0.1796441,0.9030367,0.1347627
33.75073,0.179777,0.9030587,0.1347654
33.75793,0.1797077,0.9031711,0.1347624
33.76172,0.1796492,0.9032481,0.134764
33.77283,0.1795472,0.903397,0.134707
33.77795,0.1795049,0.9034653,0.1346857
33.78406,0.1794521,0.9035407,0.1346847
33.79535,0.1793023,0.9037443,0.1347281
33.79791,0.1792692,0.9037972,0.1347309
33.80621,0.1791056,0.9038588,0.1347322
33.81744,0.1788959,0.9038677,0.1347379
33.81793,0.1789118,0.9038621,0.1347137
33.82861,0.1786461,0.9038007,0.1346204
33.83795,0.1787096,0.9036392,0.1344441
33.8396,0.1787376,0.9036025,0.1344046
33.85059,0.1786709,0.9034091,0.1341527
33.85791,0.1786282,0.9032633,0.1339094
33.86182,0.1786035,0.9031687,0.1337586
33.87299,0.1785215,0.903035,0.1335332
33.87793,0.1784702,0.9029928,0.1334756
33.88416,0.1783577,0.9029976,0.1334651
33.89514,0.1781611,0.9030499,0.1336277
33.89795,0.1780965,0.9030725,0.1336853
33.90619,0.178022,0.9032764,0.1338585
33.9176,0.1780175,0.9033916,0.133944
33.91797,0.1780177,0.9033955,0.1339469
33.92834,0.1784183,0.9035609,0.1339706
33.93793,0.178685,0.9037039,0.1339288
33.93945,0.1787205,0.9037272,0.1339193
33.9505,0.1789992,0.9038488,0.1338016
33.95795,0.1791874,0.9039693,0.1337593
33.96179,0.1792737,0.9040767,0.1337299
33.9729,0.1794258,0.9042565,0.1336233
33.97797,0.1794632,0.9043497,0.1335711
33.98407,0.1794605,0.9045296,0.1335227
33.99512,0.1793218,0.9048344,0.1334274
33.99792,0.1792803,0.9048933,0.133404
34.00629,0.179029,0.9050044,0.1333452
34.0174,0.1786192,0.9051408,0.1333465
34.01794,0.178705,0.9051288,0.1333334
34.02826,0.1782494,0.9053702,0.1333186
34.03796,0.177811,0.9058083,0.1334554
34.03949,0.1777445,0.9058885,0.1334862
34.05066,0.1776782,0.9065957,0.1336852
34.05792,0.1775142,0.9072524,0.1339166
34.06183,0.1774508,0.9076885,0.1340965
34.07288,0.1773595,0.9084697,0.1344119
34.07794,0.177339,0.9087808,0.1345353
34.08392,0.1773307,0.9091352,0.1346624
34.09528,0.1771945,0.9094765,0.1347972
34.09796,0.1771952,0.909482,0.1348051
34.10626,0.176985,0.9095316,0.1348469
34.11731,0.1771631,0.9095005,0.1348532
34.11792,0.1771582,0.9095014,0.1348563
34.1283,0.1770561,0.9095548,0.1349347
34.13794,0.177333,0.9095256,0.1349669
34.13947,0.1773889,0.90952,0.1349716
34.15057,0.1775678,0.9095135,0.1350315
34.15796,0.1776924,0.9095896,0.1350328
34.16174,0.1777383,0.9096363,0.1350966
34.17328,0.1778409,0.9097709,0.1352628
34.17792,0.1779193,0.9098139,0.1353578
34.18396,0.1781068,0.9098738,0.135529
34.19507,0.1782715,0.9097528,0.1357631
34.19794,0.1784229,0.9096853,0.1357865
34.20612,0.1788211,0.9095831,0.135775
34.21735,0.1788134,0.9096112,0.1359138
34.21796,0.1788232,0.9096045,0.1359174
34.22833,0.1792186,0.9094082,0.1359759
34.23792,0.1793522,0.9091364,0.1359592
34.23926,0.1793708,0.9090925,0.1359537
34.25055,0.179447,0.9087149,0.1359572
34.25793,0.1795323,0.9084625,0.1359181
34.26172,0.1795625,0.9083146,0.1358647
34.27271,0.1796801,0.9080867,0.1358516
34.27795,0.1797301,0.9080185,0.1358927
34.28375,0.1797651,0.9079663,0.1359741
34.29498,0.1800147,0.9080201,0.1359891
34.29791,0.1800603,0.9080647,0.1360075
34.30621,0.1801784,0.9080976,0.1360403
34.31726,0.180479,0.9081646,0.136088
34.31793,0.1805046,0.9081697,0.1360909
34.32825,0.1803879,0.9082831,0.1361371
34.33795,0.1800927,0.9083409,0.1362533
34.33917,0.1800521,0.9083478,0.1362711
34.3504,0.1795998,0.9084067,0.1364671
34.35791,0.1792624,0.9085338,0.1366306
34.36163,0.1790382,0.9085734,0.1367446
34.37305,0.178352,0.9088238,0.1371147
34.37793,0.1781527,0.9089373,0.1373034
34.38373,0.1779916,0.9090815,0.1375711
34.39532,0.1775889,0.9094121,0.1380837
34.39795,0.1775555,0.9094595,0.1381993
34.40594,0.1775846,0.9095278,0.1385164
34.41718,0.1776612,0.9095812,0.1388893
34.41797,0.1776629,0.9095849,0.1389194
34.42822,0.1777503,0.9097083,0.1393357
34.43793,0.177863,0.9096681,0.1396436
34.43921,0.1778847,0.9096627,0.1396857
34.4505,0.1780165,0.9097927,0.1400432
34.45795,0.1781043,0.9097483,0.1402909
34.46161,0.1781531,0.909704,0.1404089
34.47272,0.1782662,0.9095904,0.1406282
34.47797,0.178276,0.9095207,0.1407043
34.48401,0.1782415,0.9094034,0.1407891
34.49512,0.1781825,0.9092469,0.1408522
34.49792,0.1783742,0.909269,0.1408266
34.5061,0.1783748,0.9092736,0.1407951
34.51721,0.1782348,0.9092237,0.140762
34.51794,0.1782239,0.9092183,0.1407595
34.52832,0.178143,0.9090885,0.1406609
34.53796,0.1780317,0.9089131,0.1406214
34.53925,0.1780103,0.9088917,0.1406172
34.55048,0.1777758,0.9089866,0.1407361
34.55792,0.1775456,0.9089727,0.1407859
34.56158,0.1773917,0.9089595,0.1407971
34.57275,0.1769607,0.9090153,0.1408155
34.57794,0.1767443,0.9090497,0.140828
34.58362,0.1764299,0.90908,0.140863
34.59503,0.1763079,0.9090675,0.1408476
34.59796,0.1760801,0.9091352,0.140841
34.6059,0.1755697,0.9091976,0.1407811
34.61713,0.1750222,0.9093391,0.1408115
34.61792,0.1749823,0.9093508,0.1408163
34.62817,0.1744235,0.9094415,0.1409614
34.63794,0.1741625,0.9094857,0.141136
34.63934,0.1741145,0.9094925,0.1411629
34.65051,0.1736415,0.9095868,0.1413915
34.65796,0.1734367,0.9096096,0.1415108
34.66162,0.1733356,0.909621,0.1415724
34.67249,0.1728999,0.9095945,0.1417077
34.67792,0.1728601,0.9095491,0.1418147
34.6839,0.1727646,0.9094388,0.1419355
34.69482,0.1724746,0.909447,0.1421022
34.69794,0.1724273,0.9094524,0.1421442
34.70593,0.1726485,0.9093119,0.1422315
34.71716,0.1727122,0.9090204,0.1422278
34.71796,0.1727142,0.9089963,0.142223
34.72809,0.1728376,0.9087663,0.142171
34.73792,0.1727356,0.9085878,0.1421366
34.73932,0.1727336,0.9085671,0.1421284
34.75031,0.1728022,0.908427,0.1420975
34.75793,0.172928,0.9082974,0.1420365
34.76135,0.1730092,0.9082075,0.1419872
34.7724,0.1736334,0.9081225,0.1419456
34.77795,0.173815,0.908144,0.1418967
34.78363,0.1740369,0.9081479,0.1418608
34.7948,0.1745315,0.9082147,0.1418819
34.79791,0.1747341,0.9082342,0.141886
34.80579,0.1751441,0.9084394,0.1417546
34.81696,0.1755159,0.9087521,0.1416043
34.81793,0.1755159,0.908775,0.1415875
34.828,0.17561,0.9090285,0.1414649
34.83795,0.1756592,0.9091635,0.1414206
34.83905,0.1756717,0.9091812,0.1414127
34.85022,0.1758932,0.9093487,0.1413354
34.85791,0.1762025,0.9094155,0.1412683
34.86133,0.1764125,0.9094312,0.1412256
34.87262,0.1766313,0.9094998,0.1410117
34.87793,0.176682,0.9095109,0.140896
34.88385,0.1767541,0.9095613,0.1407838
34.89478,0.1771287,0.9094971,0.1406339
34.89795,0.1771805,0.909501,0.1405659
34.90582,0.177176,0.9095698,0.1404304
34.91687,0.1772752,0.9095118,0.1401713
34.91797,0.17729,0.9094962,0.1401411
34.92804,0.1772622,0.9093312,0.1399323
34.93793,0.1771302,0.9091811,0.1397596
34.93915,0.1770656,0.9091851,0.139756
34.95026,0.1770318,0.9089928,0.1395696
34.95795,0.1769219,0.9089003,0.139478
34.96143,0.1768199,0.9088774,0.139452
34.9726,0.1766723,0.9087926,0.1393004
34.97797,0.1768224,0.9087623,0.139272
34.98358,0.1767752,0.9087299,0.1392297
34.99469,0.1767848,0.9086774,0.1391418
34.99792,0.1768026,0.9086659,0.1391153
35.00592,0.1768436,0.9086946,0.1390802
35.01709,0.1768532,0.9087743,0.1390425
35.01794,0.1768594,0.9087768,0.1390436
35.02802,0.1769207,0.9088265,0.1389717
35.03796,0.1770002,0.9088095,0.1389218
35.03931,0.1770162,0.9088024,0.1389158
35.05017,0.1771557,0.9088492,0.1389212
35.05792,0.1771639,0.9088694,0.1389254
35.06128,0.1771315,0.9088619,0.1389239
35.07245,0.1773328,0.9087656,0.1388881
35.07794,0.1772107,0.9087689,0.1388518
35.0835,0.1771408,0.9088243,0.1389093
35.0946,0.1770307,0.9088408,0.138954
35.09796,0.1769973,0.9088418,0.1389629
35.10596,0.1769097,0.9090028,0.1390896
35.11676,0.1768557,0.9090968,0.1391356
35.11792,0.1768284,0.9091045,0.1391379
35.12799,0.1766756,0.9092868,0.1392655
35.13794,0.1766542,0.9093603,0.1393305
35.1391,0.1766493,0.9093691,0.1393373
35.15027,0.176706,0.9093444,0.139321
35.15796,0.1769252,0.9093447,0.1393857
35.16132,0.1770504,0.909369,0.1394469
35.17255,0.1770926,0.9093357,0.1394082
35.17792,0.1771427,0.9093184,0.139363
35.18341,0.1772394,0.9093068,0.1393275
35.19458,0.1773243,0.9093133,0.1392751
35.19794,0.17734,0.9093232,0.1392579
35.20557,0.1774435,0.9093584,0.139165
35.21722,0.1773874,0.9093418,0.1390547
35.21796,0.1773866,0.9093337,0.139049
35.22778,0.1773325,0.9094222,0.1390128
35.23792,0.1773073,0.9095333,0.1390291
35.23914,0.1773048,0.9095462,0.1390324
35.25012,0.1774808,0.909544,0.1390834
35.25793,0.1774357,0.9095458,0.1390749
35.26117,0.1773984,0.909556,0.1390659
35.2724,0.1773839,0.9096594,0.1390758
35.27795,0.1773709,0.9096858,0.1390396
35.28351,0.1772891,0.9096762,0.1390171
35.29449,0.1771656,0.9096353,0.1389573
35.29791,0.1771157,0.9096227,0.1389339
35.3056,0.1769403,0.909603,0.138932
35.31689,0.1768035,0.909572,0.1388813
35.31793,0.1768016,0.9095575,0.1388825
35.32782,0.1768294,0.9095528,0.1387465
35.33795,0.1769183,0.9094621,0.1386949
35.3399,0.1769454,0.9094362,0.1386935
35.35004,0.1768099,0.9093955,0.138754
35.35791,0.1767036,0.9093834,0.1387493
35.36108,0.1766592,0.9093722,0.1387292
35.37238,0.1768058,0.9093536,0.138702
35.37793,0.1767229,0.9094096,0.138648
35.38348,0.1766885,0.9094576,0.1386349
35.39441,0.1765661,0.9095858,0.1385605
35.39795,0.1765379,0.9096302,0.1385207
35.40558,0.176367,0.9097357,0.1385416
35.41656,0.176329,0.9098726,0.1385954
35.41797,0.1763044,0.9098874,0.1386102
35.42761,0.1763752,0.9099301,0.1387115
35.43793,0.1765128,0.9100626,0.1387412
35.43878,0.1765227,0.9100775,0.1387409
35.44989,0.1765453,0.910228,0.1387497
35.45795,0.1767696,0.9102784,0.1387264
35.46118,0.1768765,0.9102963,0.1387079
35.47217,0.1768028,0.9102449,0.1386277
35.47797,0.1767997,0.9102156,0.1385918
35.48328,0.1767639,0.9102108,0.1385622
35.49438,0.1767693,0.9102213,0.138523
35.49792,0.1767754,0.9102269,0.1385095
35.50549,0.1767907,0.9102205,0.1384457
35.51678,0.1767153,0.9101943,0.1384788
35.51794,0.1768346,0.9101747,0.1384903
35.52771,0.1768342,0.9100944,0.138643
35.53796,0.1766861,0.9100518,0.1387188
35.539,0.1766687,0.9100486,0.1387235
35.5498,0.1769129,0.9100252,0.1388284
35.55792,0.1768831,0.9099812,0.1388678
35.5611,0.1768616,0.9099466,0.1388739
35.57214,0.1768026,0.9099569,0.1388755
35.57794,0.1768073,0.9099516,0.1388528
35.58325,0.1767714,0.9098974,0.1388638
35.5943,0.1766671,0.9098121,0.1388613
35.59796,0.1765986,0.9097704,0.1388498
35.60535,0.176538,0.9096661,0.1388175
35.61664,0.1768444,0.9094647,0.1388303
35.61792,0.1767296,0.9094815,0.1388286
35.62762,0.1767192,0.909333,0.1388318
35.63794,0.1768955,0.9092211,0.1388313
35.63885,0.1769135,0.9092129,0.1388314
35.64984,0.176892,0.909191,0.1387966
35.65796,0.1768367,0.9092025,0.1387925
35.66107,0.1768148,0.9092305,0.138824
35.67224,0.1767545,0.9093001,0.1388869
35.67792,0.1767384,0.9093657,0.138931
35.68317,0.1767443,0.9094809,0.1390028
35.69434,0.176709,0.9096949,0.1390861
35.69794,0.1768292,0.9097448,0.1391167
35.70538,0.1769044,0.9098238,0.1392418
35.71655,0.1766602,0.9099525,0.1393679
35.71796,0.1766235,0.9099733,0.1393731
35.72772,0.1766668,0.9099994,0.1395045
35.73792,0.1765666,0.9100294,0.1396052
35.73877,0.1765535,0.9100335,0.1396144
35.74976,0.1764468,0.9100468,0.139641
35.75793,0.1764038,0.9100661,0.1396545
35.76099,0.1764131,0.910074,0.1396735
35.77228,0.1765471,0.9101232,0.139694
35.77795,0.1765991,0.910135,0.1397024
35.78326,0.1765984,0.9101278,0.1397148
35.79419,0.1769914,0.9100415,0.1397147
35.79791,0.17703,0.9100361,0.1397218
35.8056,0.1770843,0.9099374,0.139738
35.81641,0.1772625,0.9098421,0.1398025
35.81793,0.1773055,0.9098274,0.1398139
35.82758,0.1773795,0.9096791,0.1398315
35.83795,0.1774502,0.9095252,0.1397967
35.83881,0.1774585,0.9095119,0.139793
35.84979,0.177415,0.9093565,0.1398276
35.85791,0.1773624,0.9092357,0.1398481
35.86096,0.1773353,0.9091811,0.1398622
35.87213,0.1772041,0.9089215,0.1398633
35.87793,0.1771291,0.908771,0.1398515
35.8833,0.1770657,0.9086362,0.1398313
35.89423,0.1769699,0.9084991,0.1398407
35.89795,0.176927,0.9084767,0.1398468
35.9054,0.176841,0.9084646,0.1398666
35.91644,0.1769959,0.9083413,0.1399372
35.91797,0.1769865,0.9083258,0.139943
35.92755,0.1769539,0.9083863,0.1400627
35.93793,0.1769381,0.9084537,0.1401448
35.93854,0.1769376,0.9084566,0.140149
