Time, X, Y, Z
85.12146,0.1469666,0.9407133,-0.1282785
85.12634,0.1485622,0.9397702,-0.128591
85.14142,0.1525769,0.9371481,-0.1297418
85.14685,0.1540225,0.9361209,-0.1302569
85.15161,0.154619,0.9354829,-0.1306104
85.15912,0.1563222,0.9340204,-0.1314119
85.16144,0.1569266,0.9332088,-0.1316092
85.17041,0.1593336,0.9307178,-0.1325652
85.18146,0.1614173,0.9286475,-0.1346131
85.18158,0.1614296,0.9286352,-0.1346228
85.19257,0.1636703,0.9260323,-0.1357991
85.20142,0.1652168,0.924022,-0.1372784
85.20367,0.1658068,0.9232843,-0.1377876
85.21484,0.1677884,0.9210193,-0.1394254
85.22144,0.1689448,0.9194196,-0.1406688
85.22577,0.1699141,0.9181406,-0.1416411
85.23676,0.1713175,0.9164938,-0.1432796
85.24146,0.1717665,0.9159795,-0.1440422
85.24817,0.1726757,0.9149542,-0.1452907
85.25909,0.1737834,0.9129061,-0.1465738
85.26141,0.1738323,0.9125435,-0.1467962
85.27026,0.174623,0.9108343,-0.1481343
85.28143,0.1755508,0.9085604,-0.1488237
85.28156,0.1755523,0.9085565,-0.148826
85.30145,0.1770162,0.904762,-0.1505075
85.30212,0.1770821,0.904609,-0.1505756
85.30688,0.1774784,0.9043429,-0.1508366
85.31464,0.1783827,0.9034001,-0.1515433
85.32141,0.1793513,0.9028622,-0.1516622
85.32581,0.1801006,0.9024979,-0.1517639
85.33685,0.1813665,0.9014174,-0.1516611
85.34143,0.181691,0.9010023,-0.1514786
85.34808,0.1829234,0.9008155,-0.1511232
85.35974,0.1841169,0.9011745,-0.1503687
85.36145,0.1843972,0.9011214,-0.1501269
85.37079,0.1856484,0.9014229,-0.1490126
85.38141,0.1869867,0.9016689,-0.1484896
85.38177,0.1870222,0.9016725,-0.14847
85.39307,0.1879487,0.9016936,-0.1477055
85.40143,0.1887013,0.9018964,-0.1469257
85.40448,0.1890749,0.9019629,-0.1466022
85.41565,0.1899809,0.9028776,-0.1458657
85.42145,0.1906592,0.9026812,-0.1457737
85.42773,0.1915766,0.9028998,-0.1454834
85.43842,0.1927244,0.9033792,-0.1449413
85.44141,0.1930185,0.9036049,-0.1448584
85.45868,0.1947608,0.9049991,-0.1437054
85.46143,0.195041,0.905117,-0.1436288
85.4635,0.195246,0.905297,-0.1434884
85.47131,0.1958641,0.9058413,-0.1430653
85.48145,0.1965794,0.9065534,-0.1420681
85.48267,0.1967307,0.9066926,-0.1418678
85.49384,0.1974188,0.9070193,-0.1415708
85.5014,0.1979862,0.9073165,-0.141396
85.50476,0.1982874,0.9075687,-0.1412045
85.51599,0.1989574,0.9076111,-0.1410293
85.52142,0.1992182,0.9077654,-0.141025
85.52722,0.1995841,0.9078801,-0.1409426
85.53827,0.2005089,0.9074268,-0.1407647
85.54144,0.200745,0.9073801,-0.1407914
85.5495,0.2014275,0.9070744,-0.1408113
85.56049,0.2020127,0.9069042,-0.1408651
85.5614,0.2020782,0.9068198,-0.140821
85.57159,0.2028725,0.9061655,-0.1409614
85.58142,0.2036306,0.9047953,-0.1411656
85.58258,0.2037116,0.9046599,-0.1411911
85.59406,0.2050716,0.9032516,-0.141058
85.60144,0.2058816,0.9023448,-0.1408402
85.61432,0.207566,0.9005595,-0.1407406
85.61957,0.2081223,0.8999221,-0.1407798
85.62146,0.2083776,0.8996558,-0.1407895
85.62708,0.2092663,0.8987343,-0.1408264
85.63837,0.21048,0.897666,-0.1408446
85.64142,0.2106325,0.8973835,-0.1409416
85.64923,0.2113845,0.8965446,-0.1410538
85.6604,0.2121015,0.8955013,-0.1413978
85.66144,0.2120566,0.8953785,-0.1415533
85.67169,0.2125245,0.8942189,-0.1422261
85.68146,0.212818,0.8932055,-0.1427028
85.68298,0.2128823,0.8930364,-0.1427971
85.69403,0.2128424,0.8920434,-0.1437576
85.70142,0.2124572,0.891129,-0.1442578
85.70526,0.2122959,0.890563,-0.1446081
85.71625,0.212246,0.8889551,-0.1452857
85.72144,0.2118744,0.8882066,-0.1458181
85.72742,0.2115254,0.8871865,-0.1464362
85.73834,0.2110019,0.8855723,-0.147393
85.74146,0.2108101,0.8854092,-0.1476087
85.74994,0.2103384,0.8843472,-0.1485066
85.76141,0.2094438,0.8823619,-0.1493876
85.76978,0.2089657,0.8807243,-0.1502126
85.77441,0.2082737,0.8803071,-0.1504133
85.78143,0.2072753,0.8793473,-0.1508763
85.78271,0.206954,0.879039,-0.1510254
85.79388,0.2052548,0.8775743,-0.15238
85.80145,0.2036273,0.8772715,-0.1527951
85.80505,0.2026998,0.8769787,-0.1530956
85.8161,0.2014679,0.8760354,-0.1540054
85.82141,0.2005205,0.8754744,-0.1543365
85.82727,0.1993444,0.8748312,-0.1547744
85.8385,0.1980015,0.874808,-0.1559486
85.84143,0.197183,0.875196,-0.1560193
85.84979,0.1951843,0.8757374,-0.1565756
85.86053,0.1938528,0.8757701,-0.1570098
85.86145,0.1935097,0.8758247,-0.1571863
85.87164,0.1912381,0.8760555,-0.1583293
85.88141,0.1885722,0.8771047,-0.1595931
85.88275,0.1881958,0.8772289,-0.1597721
85.89374,0.1850725,0.8779553,-0.1616609
85.90143,0.1825559,0.8790718,-0.1626138
85.90533,0.1809634,0.8797286,-0.1632576
85.92145,0.1748442,0.8823126,-0.165011
85.92554,0.1732064,0.8829552,-0.1653802
85.93066,0.1716899,0.8835624,-0.1657315
85.93823,0.1701072,0.8841387,-0.1667548
85.94141,0.1690417,0.884685,-0.1670313
85.94904,0.1662158,0.8860056,-0.167848
85.96021,0.1621434,0.8883085,-0.1682499
85.96143,0.1614162,0.8887335,-0.1684693
85.97125,0.1567687,0.8917217,-0.1698762
85.98145,0.1518761,0.8945403,-0.1705885
85.98248,0.1511086,0.8949814,-0.1707144
85.99359,0.1464357,0.8974551,-0.1705662
86.0014,0.1414334,0.9006912,-0.1711286
86.00464,0.1385631,0.9025159,-0.1713985
86.01563,0.133632,0.9044608,-0.1707091
86.02142,0.1302828,0.9058182,-0.1709192
86.02686,0.1264201,0.9073973,-0.1710548
86.0379,0.121913,0.9112217,-0.1724936
86.04144,0.1205548,0.912854,-0.1736067
86.04901,0.1167597,0.9167609,-0.175907
86.06036,0.112204,0.9212321,-0.1778864
86.0614,0.1117521,0.9214467,-0.1780629
86.08105,0.1040012,0.9273911,-0.1815592
86.08142,0.1038822,0.9274774,-0.181611
86.0863,0.1017959,0.9286152,-0.1822142
86.09326,0.09946359,0.9299953,-0.1829298
86.10144,0.09717598,0.9317018,-0.184239
86.10425,0.09595373,0.9325892,-0.1848873
86.11548,0.09228946,0.9361489,-0.1868022
86.12146,0.09051586,0.9377168,-0.1874177
86.12653,0.08892591,0.939243,-0.1882765
86.1377,0.0865228,0.9413006,-0.1893659
86.14142,0.08566508,0.942073,-0.1897702
86.14862,0.08364474,0.943852,-0.1907081
86.15967,0.08124977,0.9458879,-0.1916238
86.16144,0.08092576,0.9463757,-0.1918235
86.17078,0.07888954,0.9492768,-0.1927974
86.18146,0.07700063,0.9531608,-0.1933239
86.18201,0.07689837,0.9533635,-0.1933514
86.19305,0.07547456,0.9547334,-0.1938169
86.20142,0.07441036,0.9561701,-0.1945984
86.20422,0.07391335,0.9568377,-0.1949485
86.21558,0.07332133,0.960265,-0.194836
86.22144,0.07353775,0.9618697,-0.1950113
86.23676,0.07350019,0.9658214,-0.1945745
86.24146,0.07334992,0.9666479,-0.1943294
86.24146,0.07362987,0.966805,-0.1944979
86.24835,0.07379629,0.9689887,-0.194244
86.25946,0.07405765,0.9709244,-0.1938349
86.26141,0.07402429,0.9713324,-0.1937554
86.27057,0.07384034,0.9734787,-0.1934411
86.28143,0.0740431,0.9755314,-0.1920585
86.28168,0.07404212,0.9755958,-0.1920148
86.29279,0.07339945,0.9770277,-0.1906863
86.30145,0.07310796,0.9791135,-0.1900622
86.30402,0.07298111,0.9800203,-0.189805
86.31494,0.07277241,0.9824262,-0.1897262
86.32141,0.07267504,0.9838958,-0.1901506
86.32605,0.0725859,0.9852039,-0.1905485
86.33728,0.0722409,0.9870118,-0.190714
86.34143,0.07164375,0.9878474,-0.1908831
86.34827,0.07044324,0.9894266,-0.1912149
86.35944,0.07013331,0.9909848,-0.1910551
86.36145,0.07001972,0.9914075,-0.1910508
86.37109,0.06933264,0.9937972,-0.1910476
86.38141,0.06917498,0.9953451,-0.19086
86.39099,0.06893323,0.9969477,-0.1900473
86.39575,0.06880222,0.997564,-0.1897323
86.40143,0.06867108,0.9988917,-0.1892472
86.40369,0.06857458,0.9995853,-0.1889686
86.41492,0.06734773,1.002202,-0.1894928
86.42145,0.06714357,1.003429,-0.1890234
86.42603,0.06702501,1.004431,-0.1885391
86.43713,0.06645231,1.006376,-0.18855
86.44141,0.0664774,1.006941,-0.1884026
86.44843,0.06667095,1.007897,-0.1880547
86.45935,0.06627773,1.010325,-0.1873048
86.46143,0.06621851,1.010728,-0.1871773
86.47046,0.06600029,1.012333,-0.1866588
86.48145,0.06602597,1.013993,-0.185535
86.48163,0.06602677,1.013977,-0.1855461
86.49255,0.06678369,1.015154,-0.184464
86.5014,0.06754544,1.016478,-0.1837059
86.50378,0.067842,1.017005,-0.183426
86.51477,0.06795761,1.018115,-0.1826467
86.52142,0.06819305,1.018671,-0.18202
86.52655,0.06844217,1.019135,-0.1814194
86.54144,0.06963518,1.020354,-0.1804458
86.54657,0.07020554,1.020871,-0.1801174
86.55084,0.07063948,1.02121,-0.179908
86.5592,0.07148974,1.022108,-0.1798549
86.5614,0.07174487,1.022325,-0.1797702
86.57043,0.07295758,1.023167,-0.1788326
86.58142,0.07446761,1.024148,-0.1779556
86.5816,0.07449333,1.024164,-0.177941
86.59271,0.07586993,1.024861,-0.1770411
86.60144,0.07764675,1.024897,-0.1755669
86.604,0.07841286,1.024871,-0.174918
86.61536,0.0797889,1.02559,-0.174039
86.62146,0.08091335,1.026134,-0.1735964
86.62671,0.08213671,1.026743,-0.1731379
86.63763,0.08392093,1.027555,-0.1732134
86.64142,0.08477608,1.027817,-0.1730904
86.64905,0.08687653,1.028378,-0.1726595
86.66034,0.0887631,1.028748,-0.1717744
86.66144,0.08895703,1.028808,-0.1716969
86.67151,0.0909126,1.029868,-0.1715854
86.68146,0.09269515,1.030359,-0.1705557
86.68298,0.09298663,1.030439,-0.1703853
86.70142,0.0970541,1.032105,-0.1696758
86.70392,0.09763753,1.032259,-0.1694096
86.70844,0.09847264,1.032456,-0.1690137
86.71576,0.09954805,1.032897,-0.1682975
86.72144,0.1004958,1.032884,-0.1677969
86.72626,0.1014686,1.032765,-0.1673078
86.73743,0.1028985,1.032842,-0.1662482
86.74146,0.1036298,1.03298,-0.165968
86.74854,0.1053696,1.033001,-0.165685
86.75964,0.106594,1.032381,-0.1650496
86.76141,0.1067889,1.032272,-0.1649298
86.77094,0.1087603,1.032208,-0.1644794
86.78143,0.1113176,1.032249,-0.1632421
86.78162,0.1113678,1.032252,-0.163216
86.79297,0.1131839,1.031602,-0.1617921
86.80145,0.1148231,1.031111,-0.1605735
86.80383,0.1155115,1.030925,-0.1600693
86.815,0.1174836,1.03004,-0.1596622
86.82141,0.1185457,1.029491,-0.1590665
86.82617,0.1194124,1.029012,-0.1583298
86.83765,0.1210107,1.027892,-0.1569942
86.84143,0.1217595,1.027432,-0.1566714
86.85815,0.1256931,1.025216,-0.1553409
86.86145,0.1263906,1.024797,-0.1550624
86.86273,0.1266389,1.024651,-0.1549673
86.8703,0.1281165,1.02366,-0.1545587
86.88141,0.1303682,1.022206,-0.1534317
86.88165,0.1306172,1.022045,-0.1532918
86.8927,0.1322081,1.020807,-0.1522549
86.90143,0.1340019,1.019543,-0.1515492
86.90381,0.1348139,1.019013,-0.1513058
86.91498,0.1365404,1.017623,-0.1503975
86.92145,0.1373651,1.016642,-0.1499387
86.92688,0.1380968,1.01555,-0.1495501
86.93701,0.1393946,1.014248,-0.1488648
86.94141,0.1400916,1.013592,-0.1484602
86.94836,0.1414707,1.012394,-0.1474858
86.95947,0.1426685,1.010854,-0.146261
86.96143,0.1429109,1.010547,-0.1460168
86.97058,0.1435498,1.009057,-0.1458836
86.98145,0.1437865,1.007787,-0.1456675
86.98145,0.1437865,1.007787,-0.1456675
86.99304,0.1435855,1.00583,-0.1447367
87.0014,0.1435238,1.004498,-0.1439934
87.01459,0.1428542,1.002566,-0.1434248
87.01898,0.1425811,1.002083,-0.1433307
87.02142,0.1427193,1.001649,-0.1429048
87.02606,0.1427784,1.000725,-0.1422033
87.03687,0.1421581,0.9995886,-0.1410543
87.04144,0.1416111,0.9991679,-0.1406724
87.04797,0.1403783,0.9985918,-0.1406709
87.05902,0.1396983,0.9974486,-0.1400171
87.0614,0.1395854,0.9971625,-0.1398199
87.07031,0.1386301,0.9962147,-0.1391399
87.08124,0.1374501,0.9951653,-0.1376941
87.08142,0.1374282,0.9951448,-0.1376637
87.09235,0.1355275,0.9945841,-0.1373049
87.10144,0.1338159,0.9941212,-0.1370673
87.10364,0.1334005,0.9939891,-0.1369677
87.11499,0.1315479,0.9932756,-0.1363107
87.12146,0.130371,0.9929578,-0.1358099
87.12592,0.1293638,0.9927502,-0.1353417
87.13684,0.1270407,0.9923868,-0.1349431
87.14142,0.125914,0.9923126,-0.134783
87.14825,0.1241265,0.9922578,-0.1348028
87.16144,0.1218481,0.9922737,-0.134061
87.16949,0.1202542,0.9925941,-0.1338658
87.17389,0.1195202,0.9927714,-0.1337322
87.18146,0.1176134,0.9931383,-0.1332531
87.1817,0.117222,0.99322,-0.1331489
87.19263,0.1146177,0.9936224,-0.1330973
87.20142,0.1125173,0.9937871,-0.1331411
87.20349,0.1118766,0.9938199,-0.1331141
87.21478,0.1096914,0.9945109,-0.1327341
87.22144,0.1081486,0.9949176,-0.1326507
87.22565,0.1068475,0.9951752,-0.1326998
87.23676,0.103951,0.995645,-0.1329432
87.24146,0.1026441,0.9958525,-0.1330586
87.2478,0.1012257,0.9964932,-0.1329669
87.25897,0.09921445,0.9972836,-0.1332532
87.26141,0.09872738,0.997423,-0.1333635
87.27014,0.0964889,0.9979093,-0.1339675
87.28119,0.09404489,0.998687,-0.1346302
87.28143,0.09398537,0.9987092,-0.1346458
87.29236,0.09168273,0.9996631,-0.1357325
87.30145,0.08994082,1.000121,-0.1364109
87.30389,0.08945809,1.000225,-0.1365343
87.32141,0.08496563,1.000749,-0.1375262
87.32416,0.08424148,1.000802,-0.13773
87.32874,0.0833273,1.000869,-0.1379911
87.33673,0.08173136,1.000806,-0.1383162
87.34143,0.08082303,1.000759,-0.1384608
87.34814,0.07912804,1.001008,-0.1391878
87.35913,0.07695256,1.000917,-0.1398433
87.36145,0.07645057,1.000853,-0.1399479
87.37012,0.07463916,1.000457,-0.1405007
87.38141,0.07199588,1.000243,-0.1411394
87.38147,0.07194921,1.00024,-0.1411495
87.39252,0.07021873,0.999727,-0.1413054
87.40143,0.06861042,0.9993431,-0.1413914
87.40375,0.06787755,0.9992672,-0.141468
87.41492,0.06568101,0.9986743,-0.1417811
87.42145,0.06444508,0.998222,-0.1421283
87.4259,0.0637041,0.9978889,-0.1425599
87.43707,0.06214467,0.9976152,-0.1433668
87.44141,0.06144594,0.9975693,-0.1437274
87.44818,0.0602987,0.9968929,-0.1440893
87.45953,0.05856071,0.9960448,-0.1438846
87.46143,0.05822891,0.9958838,-0.1437901
87.47961,0.05486304,0.9946693,-0.1439486
87.48145,0.05454122,0.9945717,-0.144003
87.48425,0.05408397,0.9944315,-0.1440802
87.49231,0.05303309,0.9939408,-0.1442332
87.5014,0.05153143,0.9933555,-0.1442504
87.50354,0.05095909,0.9931803,-0.1441753
87.51465,0.04875029,0.9924968,-0.1436873
87.52142,0.04730657,0.992091,-0.1435272
87.52582,0.0467523,0.9919496,-0.1438621
87.53729,0.04572132,0.9915861,-0.1443561
87.54144,0.04533033,0.9914342,-0.1445427
87.54846,0.0439647,0.9910833,-0.1443829
87.55969,0.04179281,0.9904444,-0.1437654
87.5614,0.04139233,0.9903014,-0.1436495
87.57117,0.03967013,0.9896253,-0.1432612
87.58142,0.03886261,0.9891972,-0.1436576
87.58209,0.03885106,0.9891888,-0.1436712
87.5932,0.03766607,0.9886819,-0.143792
87.60144,0.03620562,0.9882333,-0.1435889
87.60443,0.03552113,0.9879425,-0.1435406
87.61578,0.03422438,0.9872486,-0.1437366
87.62146,0.03378253,0.9869435,-0.1439186
87.63593,0.03328222,0.986141,-0.1445684
87.64117,0.03291969,0.986006,-0.1444298
87.64142,0.03289654,0.9859984,-0.1444202
87.64886,0.03189729,0.9858403,-0.1439829
87.65912,0.03101982,0.9855672,-0.1438021
87.66144,0.03083164,0.9854674,-0.1437972
87.67023,0.0305418,0.9847557,-0.1439875
87.6814,0.03037402,0.9841781,-0.1440078
87.68146,0.03034969,0.984628,-0.1437752
87.6925,0.0300907,0.9844815,-0.1433243
87.70142,0.02975764,0.9841412,-0.1433393
87.7038,0.02966989,0.9840282,-0.1434773
87.71472,0.02938861,0.9834877,-0.1441267
87.72144,0.02924559,0.9831958,-0.1434672
87.72583,0.02891728,0.9830406,-0.1432947
87.73694,0.02831355,0.9827209,-0.1430016
87.74146,0.02822043,0.9828837,-0.1430502
87.74811,0.02818307,0.9828223,-0.1433301
87.75903,0.02816442,0.98274,-0.1437533
87.76141,0.02821022,0.9826939,-0.143604
87.77051,0.02866817,0.9824995,-0.1439316
87.78143,0.02944017,0.9824795,-0.1442415
87.79108,0.03010174,0.9826502,-0.1444281
87.79572,0.02997756,0.9824145,-0.144232
87.80145,0.03013908,0.9823268,-0.1441421
87.80334,0.03015757,0.982115,-0.1444752
87.81458,0.0302996,0.9816697,-0.1450197
87.82141,0.03053202,0.9821469,-0.145724
87.82562,0.0308055,0.9821289,-0.1462267
87.83673,0.03124813,0.98221,-0.1469217
87.84143,0.03174879,0.9821579,-0.1472853
87.84796,0.03279168,0.9823962,-0.1476713
87.85895,0.03444114,0.9827979,-0.1481026
87.86145,0.03451734,0.9828135,-0.1484562
87.87012,0.03557145,0.9830984,-0.1491525
87.88123,0.03670907,0.9833774,-0.1499517
87.88141,0.03651827,0.9836401,-0.1501766
87.89246,0.03702748,0.9842862,-0.1513149
87.90143,0.03722228,0.9843998,-0.1518662
87.90344,0.03735901,0.9839424,-0.1515453
87.91455,0.03775001,0.9832389,-0.1513558
87.92145,0.03829424,0.9828541,-0.1510293
87.92615,0.03855161,0.982737,-0.1511513
87.94141,0.0397801,0.9829262,-0.1517151
87.94598,0.04021415,0.9830831,-0.1519337
87.95026,0.0407827,0.9830294,-0.1521461
87.95886,0.04196003,0.9830269,-0.1526785
87.96143,0.04184035,0.9825711,-0.1523348
87.97009,0.04312453,0.9818764,-0.1523422
87.98132,0.04505737,0.9810432,-0.1525314
87.98145,0.04461749,0.9811616,-0.1522321
87.99237,0.04548855,0.9805433,-0.1515585
88.0014,0.04625453,0.9803066,-0.1519736
88.00366,0.04643232,0.9802324,-0.1519933
88.01495,0.04737042,0.9790165,-0.1507363
88.02142,0.04736165,0.9789159,-0.1508518
88.02606,0.04794198,0.9784649,-0.1506512
88.03729,0.04901268,0.9776462,-0.1503189
88.04144,0.04880891,0.9776195,-0.1497109
88.0484,0.04939218,0.9770242,-0.1494714
88.05951,0.0503139,0.9760485,-0.1493363
88.0614,0.05011002,0.9762301,-0.1489595
88.07062,0.05062884,0.9755774,-0.1483043
88.08142,0.05124668,0.9747225,-0.1475649
88.08209,0.05111225,0.9746952,-0.147369
88.10144,0.05220557,0.9738254,-0.1457118
88.10211,0.05225321,0.9738048,-0.145638
88.10681,0.05227215,0.9735839,-0.1451387
88.11542,0.05260592,0.9730582,-0.1444657
88.12146,0.05287725,0.972608,-0.1441216
88.12616,0.05313682,0.9721684,-0.143806
88.13733,0.05321904,0.9716735,-0.1428612
88.14142,0.0531279,0.9714478,-0.142428
88.14838,0.05315571,0.9708942,-0.1415688
88.15948,0.05336846,0.9709142,-0.1405079
88.16144,0.05354316,0.9708991,-0.140727
88.17096,0.05373206,0.9707364,-0.140432
88.18146,0.05374762,0.9706748,-0.1401641
88.18213,0.05375312,0.9706712,-0.140145
88.19305,0.05401279,0.9707499,-0.1399397
88.20142,0.05412102,0.9714212,-0.1404999
88.20416,0.05418971,0.9716267,-0.1406421
88.21515,0.05456749,0.9716811,-0.1403841
88.22144,0.05449193,0.9720922,-0.1401156
88.22626,0.05451672,0.9723637,-0.1399654
88.23773,0.05392986,0.9737563,-0.1395594
88.24146,0.05408287,0.9741315,-0.1401476
88.25824,0.05470039,0.9756116,-0.1408624
88.26141,0.05434619,0.9758815,-0.1407059
88.26379,0.0542927,0.976037,-0.1407125
88.27045,0.05414358,0.9764708,-0.1407299
88.28076,0.0534086,0.9773226,-0.1409814
88.28143,0.05338375,0.9773485,-0.1410269
88.29181,0.05270259,0.9784349,-0.1413678
88.30145,0.05224633,0.97953,-0.1421593
88.3028,0.05220684,0.9796377,-0.1422452
88.31403,0.05223028,0.9808015,-0.1425644
88.32141,0.05226729,0.9819021,-0.1433046
88.32501,0.05226422,0.9825778,-0.1436636
88.33618,0.05161913,0.9837354,-0.1432537
88.34143,0.05178664,0.9837055,-0.1429825
88.34735,0.0518265,0.9839607,-0.1427364
88.35846,0.05095493,0.9841981,-0.1422191
88.36145,0.05054504,0.9844892,-0.1423396
88.36969,0.04956874,0.9851105,-0.1424166
88.38068,0.04915936,0.9862368,-0.1433998
88.38141,0.04922378,0.9861581,-0.1434489
88.39209,0.04893269,0.9868624,-0.144299
88.40143,0.0483068,0.9872866,-0.1446646
88.41187,0.04763336,0.9878356,-0.1456219
88.41663,0.04778778,0.987983,-0.1461513
88.42145,0.0478805,0.9882118,-0.1467843
88.42517,0.04796379,0.9884341,-0.1473918
88.43628,0.04721138,0.9893335,-0.1490637
88.44141,0.04653153,0.9892721,-0.1502787
88.44733,0.04571047,0.9894062,-0.1517425
88.45831,0.04617273,0.990147,-0.1534174
88.46143,0.04588121,0.9898121,-0.1538592
88.46967,0.04533377,0.9894174,-0.1553351
88.48071,0.0446238,0.9901644,-0.1579051
88.48145,0.04463149,0.9902467,-0.1579446
88.4917,0.04400852,0.9908932,-0.1601491
88.5014,0.04322623,0.9905869,-0.1627417
88.50281,0.04312691,0.9905708,-0.1630692
88.51398,0.04176121,0.9910699,-0.165617
90.63647,0.1373241,1.04527,-0.004169017
90.64142,0.1371928,1.045182,-0.004108012
90.64771,0.1370155,1.045571,-0.004545301
90.659,0.1368986,1.046149,-0.005288571
90.66144,0.1369906,1.046093,-0.004935563
90.67035,0.1367484,1.046509,-0.005258203
90.68134,0.1364191,1.046777,-0.005804151
90.68146,0.1364201,1.046936,-0.005644679
90.69232,0.136049,1.047665,-0.005991638
90.70142,0.1357184,1.048016,-0.006322026
90.70361,0.1358213,1.047912,-0.006311923
90.7146,0.1358219,1.047959,-0.006597281
90.72144,0.1357354,1.0483,-0.006542832
90.7262,0.1357559,1.048368,-0.006750852
90.74146,0.1357933,1.048562,-0.007348001
90.74695,0.1358166,1.048679,-0.007576078
90.75122,0.1355825,1.048646,-0.007757872
90.75873,0.1354069,1.048688,-0.008105814
90.76141,0.1355505,1.048748,-0.008230984
90.76917,0.1354992,1.048774,-0.0087623
90.78052,0.1352703,1.048745,-0.009458691
90.78143,0.1353753,1.048898,-0.009430707
90.79138,0.1356694,1.049192,-0.009995908
90.80145,0.1355566,1.048443,-0.01043853
90.80267,0.1355556,1.048399,-0.0104917
90.81378,0.1356332,1.04831,-0.01107883
90.82141,0.1357858,1.04823,-0.01110882
90.82465,0.1358541,1.048174,-0.01119792
90.83588,0.1360317,1.047945,-0.01128894
90.84143,0.1359508,1.047715,-0.0115993
90.84705,0.1359369,1.047534,-0.01185194
90.85797,0.135477,1.047686,-0.0117414
90.86145,0.1353663,1.047638,-0.01189905
90.86914,0.1350881,1.047664,-0.01208979
90.88068,0.1345477,1.047555,-0.01311913
90.88141,0.1346112,1.047337,-0.01325053
90.90131,0.1338305,1.046223,-0.01526594
90.90143,0.1338688,1.046209,-0.01529917
90.90588,0.1337104,1.045971,-0.01577896
90.92145,0.1333783,1.045049,-0.01663896
90.92218,0.1333609,1.044991,-0.01667732
90.92804,0.1333019,1.044749,-0.01684606
90.93219,0.1332128,1.0445,-0.01698279
90.94141,0.1327742,1.043854,-0.017472
90.94354,0.1326589,1.043645,-0.01766855
90.95465,0.132586,1.043247,-0.01773968
90.96143,0.1321678,1.043028,-0.01788554
90.96594,0.132056,1.042929,-0.01807925
90.97699,0.1318361,1.042296,-0.0178414
90.98145,0.1318463,1.041952,-0.01784721
90.98804,0.1318845,1.041355,-0.01786816
90.99902,0.1318526,1.040697,-0.01858398
