Time, X, Y, Z
38.17737,0.1754929,0.9197184,-0.01137871
38.18842,0.1753363,0.9200439,-0.01106232
38.19257,0.1753362,0.9200075,-0.01102224
38.1998,0.1753372,0.9198741,-0.01095036
38.21082,0.1754221,0.9196737,-0.01092097
38.21259,0.1754219,0.9196394,-0.01094598
38.22174,0.1753895,0.9194411,-0.01114744
38.23257,0.1752978,0.9195015,-0.01109797
38.233,0.1752972,0.919497,-0.01110384
38.24417,0.1751577,0.9194001,-0.0114125
38.25259,0.1750109,0.9193408,-0.01157048
38.25537,0.1749439,0.9193168,-0.01163796
38.26651,0.1748793,0.9192858,-0.01184112
38.27258,0.174895,0.919219,-0.01188254
38.28708,0.1748751,0.9193082,-0.01197368
38.29147,0.1748769,0.9193878,-0.011978
38.29257,0.1749051,0.9193447,-0.01190174
38.29962,0.1749845,0.9193839,-0.01170048
38.3107,0.1750241,0.9194347,-0.01145312
38.31259,0.1750219,0.9194474,-0.01142046
38.3219,0.1749412,0.9195096,-0.01133361
38.33258,0.1748167,0.919681,-0.01117462
38.33295,0.1748153,0.9196903,-0.01117185
38.3439,0.175005,0.9200239,-0.01118904
38.35257,0.1752359,0.9198844,-0.01117063
38.3551,0.1753363,0.9198064,-0.01115537
38.36627,0.1756907,0.9196457,-0.01088569
38.37259,0.1758403,0.9195284,-0.01059121
38.37723,0.175965,0.9194184,-0.01030636
38.38843,0.1761662,0.9193143,-0.01033121
38.39258,0.1763262,0.9191749,-0.01028255
38.39951,0.1766642,0.9188389,-0.01012895
38.41061,0.1771579,0.9189305,-0.009885579
38.41257,0.1772406,0.9189336,-0.009818971
38.422,0.1775837,0.9188422,-0.009281456
38.43259,0.1778594,0.9187894,-0.008829415
38.44168,0.1780012,0.9187772,-0.008571029
38.44608,0.1780725,0.9187633,-0.008490533
38.45258,0.1782669,0.9187589,-0.008283764
38.45496,0.1783672,0.9187568,-0.008178055
38.46606,0.1785892,0.9186727,-0.007883549
38.4726,0.1788635,0.9185649,-0.007761568
38.47726,0.1791419,0.9184637,-0.007664174
38.48849,0.1796972,0.9185881,-0.007144809
38.49258,0.1799499,0.9185644,-0.007020116
38.49954,0.1804159,0.9184003,-0.006815463
38.51074,0.1812905,0.9189276,-0.006269723
38.51257,0.1815022,0.919024,-0.006201804
38.52167,0.1826314,0.9190431,-0.005866677
38.53259,0.1834004,0.9195331,-0.005622834
38.53317,0.1834293,0.9195508,-0.005612761
38.54376,0.1838966,0.9201927,-0.00541988
38.55258,0.1840447,0.9206249,-0.005718678
38.55499,0.1840577,0.9207669,-0.005886704
38.56619,0.1843098,0.9207212,-0.006425768
38.57257,0.1843674,0.9206718,-0.006669849
38.57782,0.1843646,0.9205921,-0.006897599
38.59259,0.1834766,0.9206971,-0.007297814
38.59848,0.1833275,0.9209167,-0.007441968
38.60309,0.1831462,0.9210456,-0.007496208
38.61182,0.1827537,0.9209383,-0.007439941
38.61258,0.182732,0.9209304,-0.007442713
38.62323,0.1826213,0.9208931,-0.0077039
38.63257,0.1826249,0.9206917,-0.007837087
38.63461,0.182626,0.9206458,-0.007868826
38.64597,0.1825726,0.9207842,-0.007728785
38.65259,0.1826188,0.9206865,-0.007731199
38.65738,0.1826441,0.9205918,-0.007699102
38.66898,0.1825178,0.9206369,-0.007977188
38.67258,0.1825561,0.9206666,-0.008114696
38.68015,0.1826121,0.9207218,-0.008425623
38.69168,0.1823178,0.9210998,-0.008721799
38.69257,0.1823122,0.921104,-0.0087367
38.703,0.1821393,0.9212692,-0.009035766
38.71259,0.1819525,0.9215564,-0.009212613
38.71426,0.1819209,0.9215973,-0.009249777
38.72528,0.1820323,0.9216865,-0.009236246
38.73257,0.181996,0.9216822,-0.009255648
38.73676,0.1819527,0.9216628,-0.009257138
38.75259,0.1821042,0.9211665,-0.009208292
38.7572,0.1821915,0.9210709,-0.009279132
38.7623,0.1822505,0.9209716,-0.009329438
38.76965,0.1824018,0.9210792,-0.0095388
38.77258,0.1824935,0.9211415,-0.009672582
38.78024,0.1827629,0.9213117,-0.009972572
38.79156,0.183156,0.9211178,-0.01023811
38.79257,0.1832156,0.9211205,-0.0102928
38.80249,0.1835051,0.9212405,-0.01058164
38.81259,0.1834602,0.9209137,-0.01068196
38.81351,0.183466,0.9208995,-0.01068956
38.82483,0.1835942,0.920786,-0.01069444
38.83258,0.1838943,0.9207628,-0.01064533
38.83591,0.184069,0.9207488,-0.0106225
38.84726,0.1845247,0.9208403,-0.01062682
38.85257,0.184669,0.9210771,-0.01059592
38.85812,0.1848761,0.9213573,-0.01057202
38.86911,0.185478,0.9208398,-0.01074362
38.87259,0.1857044,0.9207218,-0.0108833
38.88034,0.1862954,0.9203946,-0.01126425
38.89182,0.1865617,0.9203219,-0.01142107
38.89258,0.1866028,0.9203181,-0.01139152
38.91141,0.1872892,0.9201907,-0.01107684
38.91257,0.1873109,0.9201924,-0.01105727
38.9158,0.1873753,0.9201921,-0.01098636
38.92462,0.1874428,0.9200904,-0.01076436
38.93259,0.1876058,0.9202037,-0.01061766
38.93579,0.1877017,0.9202673,-0.01054826
38.94733,0.1877552,0.920105,-0.01056588
38.95258,0.1876432,0.9200227,-0.01059836
38.95801,0.1875729,0.919957,-0.01062384
38.96906,0.1874926,0.9200101,-0.0108984
38.9726,0.1874189,0.9200955,-0.01086459
38.98053,0.1872101,0.9203456,-0.01073048
38.99142,0.1870884,0.920122,-0.01072101
38.99258,0.1870804,0.9201361,-0.0107283
39.00244,0.1870209,0.9203922,-0.01084468
39.01257,0.1870686,0.9200939,-0.01093593
39.01352,0.1870695,0.9200721,-0.01094279
39.02463,0.186949,0.9195618,-0.01110643
39.03259,0.1869294,0.9192551,-0.01123786
39.03592,0.1869258,0.9190849,-0.01130947
39.0473,0.1865547,0.9188769,-0.0113465
39.05258,0.1865677,0.9188389,-0.01146284
39.06708,0.1865538,0.9189605,-0.01150016
39.07196,0.1865673,0.9190119,-0.01149493
39.07257,0.1865084,0.9189715,-0.01144592
39.08005,0.1863544,0.9189323,-0.01129451
39.09134,0.1862485,0.9191293,-0.01115619
39.09259,0.1862282,0.9191518,-0.01113364
39.10251,0.1861376,0.9187831,-0.01074132
39.11258,0.1862987,0.9188914,-0.01057054
39.11362,0.1863048,0.9189047,-0.01055202
39.12482,0.1862125,0.9188762,-0.01040892
39.13257,0.1861276,0.9188637,-0.01033171
39.13608,0.1860645,0.9188513,-0.01028712
39.14703,0.1861304,0.9186072,-0.01017232
39.15259,0.1860553,0.9184729,-0.01025897
39.15826,0.1859443,0.918309,-0.01038632
39.16943,0.1860268,0.9182565,-0.01037139
39.17258,0.1860994,0.9181882,-0.01031464
39.18082,0.1863811,0.9179118,-0.01011072
39.19168,0.1865099,0.9174398,-0.009939939
39.19257,0.1865225,0.9174012,-0.009918809
39.20297,0.1864057,0.9172492,-0.009694755
39.21259,0.186241,0.9171278,-0.009742036
39.22308,0.185972,0.9172735,-0.009617954
39.22751,0.1858527,0.9173314,-0.009567901
39.23257,0.1856656,0.9174439,-0.009589285
39.23599,0.1855047,0.9175322,-0.009594262
39.24734,0.1853107,0.9175925,-0.009756282
39.25259,0.1851633,0.9176026,-0.009784594
39.25812,0.1849575,0.9175957,-0.009815022
39.26926,0.1845703,0.9176227,-0.01002669
39.27258,0.1844833,0.9176714,-0.01003967
39.28073,0.184306,0.9178166,-0.009970143
39.29138,0.1839672,0.917957,-0.009984478
39.29257,0.183933,0.9179765,-0.009992331
39.30264,0.1839102,0.9181774,-0.01016301
39.31259,0.1840731,0.9183013,-0.01017532
39.31384,0.1840838,0.9183086,-0.01017269
39.3248,0.1838357,0.9183699,-0.01012616
39.33258,0.1835119,0.9184151,-0.0102098
39.336,0.1832982,0.9184301,-0.01027107
39.34732,0.1831462,0.918478,-0.01033035
39.35257,0.1830503,0.9185121,-0.01046339
39.35843,0.1829175,0.9185927,-0.01067394
39.37259,0.1825077,0.9187844,-0.01113331
39.37827,0.182432,0.9188527,-0.01124123
39.38284,0.1823565,0.9188973,-0.01129252
39.39157,0.1822507,0.9190845,-0.01125696
39.39258,0.1822435,0.9191085,-0.011254
39.40265,0.1819798,0.9191833,-0.01119885
39.41257,0.181876,0.9191719,-0.01110896
39.41382,0.1818653,0.9191676,-0.01109985
39.42477,0.1818079,0.9194181,-0.01121403
39.43259,0.1819052,0.9194466,-0.0113091
39.43619,0.1819817,0.9194452,-0.01137584
39.4472,0.1822221,0.919727,-0.01149161
39.45258,0.1824451,0.9196833,-0.01149973
39.4585,0.1827711,0.9195202,-0.01146102
39.46985,0.182996,0.919278,-0.01115263
39.4726,0.1830466,0.9192142,-0.0110765
39.48102,0.1831871,0.9191324,-0.01086502
39.49194,0.1834855,0.9191812,-0.01058905
39.49258,0.1835049,0.9191837,-0.01057062
39.50308,0.1837148,0.9191699,-0.0104607
39.51257,0.1837452,0.9192004,-0.01037881
39.5148,0.1837579,0.9191973,-0.01035777
39.53259,0.1838341,0.9188094,-0.01045644
39.53543,0.1838517,0.9187602,-0.010447
39.54089,0.1838653,0.9186451,-0.01047507
39.54782,0.1839201,0.918479,-0.01035878
39.55258,0.1839144,0.9183658,-0.01028907
39.55664,0.1838894,0.9182748,-0.01021406
39.56799,0.1838672,0.9182663,-0.01029053
39.57257,0.1838689,0.9182929,-0.01036155
39.57895,0.18381,0.9184523,-0.01042649
39.59024,0.1836802,0.9185239,-0.01042512
39.59259,0.1836302,0.9185151,-0.01040867
39.60135,0.1834684,0.9184663,-0.01047066
39.61237,0.1833485,0.9185004,-0.01038882
39.61258,0.1833465,0.9185012,-0.01038617
39.62347,0.1832309,0.9185435,-0.01021576
39.63257,0.1831406,0.9185367,-0.01014277
39.63461,0.183119,0.9185355,-0.01012048
39.64572,0.1830898,0.9185749,-0.01009613
39.65259,0.1831836,0.9186835,-0.01017952
39.65686,0.1832705,0.9188191,-0.01024547
39.66809,0.1832688,0.9188502,-0.01034994
39.67258,0.183292,0.918795,-0.01042672
39.68802,0.1834173,0.9184812,-0.01036194
39.69257,0.1834346,0.9184471,-0.01040825
39.6926,0.1834342,0.9184482,-0.01040709
39.70111,0.1836574,0.9183661,-0.01047651
39.71225,0.1840173,0.9181508,-0.0104887
39.71259,0.1840249,0.9181424,-0.01048514
39.72336,0.1839827,0.9179121,-0.01040789
39.73257,0.1840245,0.9176917,-0.01059097
39.73456,0.1840383,0.9176494,-0.01065077
39.74545,0.1841804,0.9176627,-0.01083466
39.75259,0.1843031,0.9177393,-0.01078409
39.75659,0.1843896,0.9177451,-0.01066686
39.76782,0.1845455,0.917769,-0.01053371
39.77258,0.1846264,0.9178638,-0.01042551
39.77878,0.1847602,0.9180471,-0.01029347
39.78998,0.1848422,0.9181389,-0.01000969
39.79257,0.1848568,0.9181387,-0.009904027
39.80115,0.1848647,0.9184442,-0.009726077
39.81219,0.1848247,0.9188235,-0.009635776
39.81259,0.1848228,0.9188361,-0.009632438
39.82355,0.1849518,0.9189197,-0.009535789
39.83258,0.1850177,0.9187328,-0.009600699
39.84354,0.1849938,0.918347,-0.009682342
39.8479,0.1848714,0.9182726,-0.009747878
39.85257,0.1848748,0.9181826,-0.009785399
39.85678,0.1849733,0.9181955,-0.009798363
39.86786,0.1851207,0.9181443,-0.009766564
39.87259,0.1851492,0.9181468,-0.009693861
39.87881,0.1852647,0.9182492,-0.009568006
39.88995,0.1855126,0.9183212,-0.009562403
39.89258,0.1855602,0.9183358,-0.009577334
39.90146,0.1856905,0.9182548,-0.009701118
39.91241,0.1858594,0.9181748,-0.009781778
39.91257,0.1858632,0.9181738,-0.009782925
39.92392,0.1859149,0.9180806,-0.009684026
39.93259,0.1857934,0.9179683,-0.009638369
39.93497,0.1857705,0.9179576,-0.009656459
39.94647,0.1856641,0.918116,-0.009730726
39.95258,0.1855447,0.9181498,-0.009781033
39.95752,0.1854412,0.9182428,-0.009781271
39.96884,0.1852859,0.9184042,-0.009853303
39.9726,0.1852135,0.9184518,-0.009892464
39.98059,0.1851979,0.9183815,-0.009902567
39.99258,0.1852482,0.9184946,-0.009770185
40.00082,0.1852618,0.9185127,-0.009799808
40.00528,0.185245,0.9185137,-0.009823769
40.01257,0.1851847,0.9185219,-0.009905845
40.01385,0.185164,0.9185232,-0.009929568
40.02518,0.1851075,0.9185294,-0.009979576
40.03259,0.1850093,0.9184427,-0.01002303
40.03613,0.1849183,0.9183678,-0.009996563
40.04749,0.1847552,0.9183728,-0.009971678
40.05258,0.1846959,0.9183814,-0.01001872
40.05841,0.184641,0.9185659,-0.01007588
40.06973,0.1845238,0.9188132,-0.01018304
40.07257,0.1844783,0.9188955,-0.01020786
40.08057,0.1844428,0.9190106,-0.01022422
40.09164,0.1845084,0.9190175,-0.01023048
40.09259,0.1845157,0.9190165,-0.01022789
40.10291,0.1846822,0.9191111,-0.01021303
40.11258,0.1848521,0.9191828,-0.01026359
40.11407,0.184875,0.9191905,-0.01027283
40.125,0.1849472,0.9192625,-0.01046583
40.13257,0.1848471,0.9193261,-0.01049149
40.13647,0.1847337,0.9193614,-0.01040547
40.15259,0.1844651,0.9190933,-0.01022273
40.15637,0.1845677,0.9189942,-0.01018524
40.16138,0.1846103,0.9188738,-0.01015797
40.16937,0.1847104,0.9187782,-0.010214
40.17258,0.1847432,0.918741,-0.01028293
40.1806,0.1847474,0.9186105,-0.01020738
40.19153,0.1848013,0.9183821,-0.01011342
40.19257,0.1848081,0.9183535,-0.01010895
40.20276,0.1848366,0.9180481,-0.01021266
40.21259,0.1849057,0.9179434,-0.01028557
40.21393,0.1849198,0.9179344,-0.01028755
40.22498,0.1848925,0.9179708,-0.01038922
40.23257,0.1847969,0.9180117,-0.01044081
40.23618,0.1847625,0.9180183,-0.01038508
40.24799,0.184622,0.9181048,-0.01039314
40.25259,0.1845723,0.9181552,-0.0104453
40.25833,0.1843961,0.91821,-0.01046638
40.26944,0.1841084,0.9182806,-0.01050673
40.27258,0.1840278,0.9183185,-0.01050714
40.28082,0.1838939,0.91843,-0.01041321
40.29178,0.1835552,0.91834,-0.01025337
40.29257,0.1835177,0.9183225,-0.01024161
40.31198,0.1827877,0.9180632,-0.01025382
40.31259,0.1827731,0.9180666,-0.01026681
40.31763,0.1826691,0.9181195,-0.01036513
40.32498,0.1827092,0.9180626,-0.01045284
40.33258,0.1827976,0.9179918,-0.01048523
40.3356,0.1827945,0.9181047,-0.01048908
40.34628,0.1829364,0.9183528,-0.01045838
40.35257,0.1828167,0.9184527,-0.010396
40.35767,0.1826964,0.9187073,-0.01035658
40.36877,0.1827841,0.9186116,-0.009981692
40.37259,0.1827029,0.918706,-0.01024705
40.37985,0.1827248,0.9188408,-0.01032427
40.39087,0.1828062,0.9190589,-0.01030105
40.39258,0.1828008,0.9190638,-0.01058513
40.40213,0.182887,0.9193541,-0.01101059
40.41257,0.1828694,0.9196884,-0.01131257
40.41299,0.1828734,0.9197025,-0.01132849
40.42426,0.1827985,0.9199895,-0.01170516
40.43259,0.1828504,0.9204555,-0.01168856
40.43539,0.1828613,0.920625,-0.01173708
40.44678,0.1824906,0.9208879,-0.01188594
40.45258,0.1823144,0.9209297,-0.01216781
40.46646,0.181795,0.9210095,-0.01275173
40.47086,0.1819607,0.9209813,-0.01257849
40.4726,0.1819691,0.92098,-0.01255891
40.47964,0.1818746,0.9209937,-0.01248512
40.49072,0.1817293,0.9210325,-0.01245937
40.49258,0.1818748,0.921074,-0.01258066
40.50198,0.1820658,0.921108,-0.01282382
40.51257,0.1821406,0.9209309,-0.01299575
40.51297,0.1822276,0.9208766,-0.01277477
40.52444,0.1824851,0.9205939,-0.01247138
40.53259,0.1824202,0.9205292,-0.01222914
40.53528,0.1824233,0.9204576,-0.01212236
40.54645,0.1821311,0.9205913,-0.01218146
40.55258,0.1822734,0.9207157,-0.01211828
40.55756,0.1823089,0.9207894,-0.01207057
40.5686,0.1824085,0.9208108,-0.01203093
40.57257,0.1824704,0.9208022,-0.01209667
40.57959,0.1825251,0.9208157,-0.01210031
40.59067,0.1825971,0.9208525,-0.0119068
40.59259,0.1825321,0.9208612,-0.01210946
40.60211,0.1824669,0.920849,-0.0123724
40.61258,0.1825141,0.9209005,-0.0121589
40.62213,0.1824494,0.9209275,-0.01202992
40.62674,0.182591,0.9207594,-0.01209182
40.63257,0.1826966,0.9205611,-0.01214254
40.6351,0.1827697,0.9204242,-0.01218677
40.64621,0.1829643,0.9199278,-0.01232019
40.65259,0.1828566,0.9201344,-0.01221135
40.65729,0.1828507,0.9201226,-0.01221079
40.66846,0.182613,0.919488,-0.01274666
40.67258,0.1825208,0.9192282,-0.01301175
40.67981,0.1824328,0.918703,-0.0135166
40.69141,0.1822125,0.9184415,-0.0136493
40.69257,0.182234,0.9184804,-0.01342678
40.70218,0.1822783,0.9179695,-0.01343784
41.01257,0.1771436,0.9207233,-0.01113501
41.02148,0.1765567,0.9206792,-0.0111751
41.03244,0.1761497,0.9204615,-0.01113263
41.03259,0.176143,0.9204586,-0.011132
41.04349,0.1756619,0.9202149,-0.01095182
41.05258,0.1753732,0.9200686,-0.01083311
41.05475,0.1753042,0.9200342,-0.01080674
41.06644,0.1751423,0.9198567,-0.01071259
41.07257,0.1751365,0.9197081,-0.01063916
41.08566,0.1748304,0.9192516,-0.01041162
41.09003,0.1747155,0.9191139,-0.01035988
41.09259,0.174739,0.9190959,-0.01043126
41.09918,0.1746655,0.9189287,-0.01052317
41.11017,0.1745258,0.9188995,-0.01056093
41.11258,0.1745127,0.9188917,-0.01055968
41.12146,0.1744873,0.9188673,-0.01054636
41.13254,0.1738994,0.9194232,-0.01039281
41.13257,0.1738974,0.9194249,-0.01039228
41.14362,0.1738885,0.9199384,-0.01052949
41.15259,0.1737889,0.9201493,-0.01068717
41.1546,0.1737735,0.9201952,-0.01072365
41.16571,0.1738232,0.9205763,-0.01100624
41.17258,0.1738227,0.9208314,-0.01103836
41.17709,0.1738275,0.9210229,-0.01105446
41.18835,0.1739205,0.921205,-0.01148391
41.19257,0.1739206,0.9212555,-0.01159388
41.19971,0.1739261,0.9213583,-0.01179159
41.21106,0.1739865,0.9210837,-0.01191875
41.21259,0.1740557,0.9210237,-0.01192948
41.22253,0.1745592,0.9205958,-0.011998
41.23257,0.1748907,0.9202457,-0.01191133
41.24326,0.1754833,0.9200203,-0.01194322
41.2478,0.1756959,0.9199802,-0.01194331
41.25259,0.1760042,0.9198816,-0.01187211
41.25595,0.1762979,0.9198048,-0.0118292
41.26758,0.1768925,0.919832,-0.01204026
41.27258,0.17713,0.9196844,-0.0120621
41.27896,0.1774835,0.9194791,-0.01209533
41.29025,0.1779266,0.9197248,-0.01194745
41.29257,0.1779147,0.9196809,-0.011868
41.3017,0.177996,0.9195268,-0.01157477
41.31259,0.1782831,0.9192044,-0.01163054
41.31281,0.1782892,0.9191945,-0.01163167
41.32428,0.1785231,0.9192021,-0.01156053
41.33258,0.1785863,0.9191403,-0.01150194
41.33542,0.1786362,0.9190987,-0.01147643
41.34668,0.178786,0.9190279,-0.01158589
41.35257,0.1787543,0.9189105,-0.0114392
41.3576,0.1787595,0.9187897,-0.01134273
41.36868,0.1790577,0.9188009,-0.01111546
41.37259,0.1791194,0.9186535,-0.01102507
41.38013,0.1792626,0.918332,-0.01084667
41.39258,0.179102,0.9181318,-0.01091194
41.40012,0.1791509,0.9179589,-0.01078373
41.40494,0.1791466,0.9178648,-0.01068795
41.41257,0.1790015,0.9179287,-0.01066601
41.41296,0.1789854,0.9179271,-0.01065078
41.42419,0.1791106,0.9177728,-0.01054025
41.43259,0.1791861,0.9177929,-0.01060507
41.43533,0.1792221,0.9177918,-0.01062784
41.44653,0.1794854,0.9175575,-0.01069245
41.45258,0.1796264,0.9175483,-0.01063043
41.45761,0.1797627,0.9175096,-0.01059154
41.46866,0.1798861,0.9176178,-0.01048744
41.4726,0.1799273,0.917682,-0.01053488
41.47989,0.1800136,0.9177964,-0.01061174
41.49081,0.1801161,0.9178424,-0.01055944
41.49258,0.1800804,0.9178542,-0.01060459
41.50186,0.1799395,0.9179202,-0.01073772
41.51257,0.1798473,0.9181714,-0.01069787
41.51309,0.1798365,0.918184,-0.01069245
41.52432,0.1800724,0.9177485,-0.01075441
41.53259,0.1802063,0.9176632,-0.01064458
41.53574,0.1802677,0.9176043,-0.01059949
41.55258,0.1801399,0.9176378,-0.01086241
41.55566,0.1801904,0.9176282,-0.01092425
41.56644,0.180092,0.9179072,-0.01105249
41.56985,0.1800591,0.9180105,-0.01110005
41.57257,0.1800298,0.9180772,-0.01117489
41.57593,0.1799973,0.9181961,-0.01128444
41.58698,0.1798883,0.9183516,-0.01143026
41.59259,0.1797649,0.9184878,-0.01149353
41.59845,0.1795138,0.9187862,-0.01159504
41.60919,0.1797897,0.9183842,-0.01207933
41.61258,0.1797621,0.9184369,-0.01209992
41.62036,0.1796266,0.9191225,-0.01218873
41.63168,0.1793113,0.919539,-0.01212093
41.63257,0.1792746,0.9195652,-0.01210827
41.64249,0.178784,0.9199032,-0.01201853
41.65259,0.1784828,0.9199824,-0.01186383
41.65375,0.1784546,0.9200035,-0.01183769
41.66504,0.1781519,0.9201132,-0.01166123
41.67258,0.1780178,0.9201999,-0.01157752
41.67587,0.177965,0.9202862,-0.01154092
41.68726,0.1777026,0.920624,-0.01141346
41.69257,0.1775584,0.9207276,-0.0114128
41.70679,0.1771187,0.920916,-0.01134065
41.71124,0.1770351,0.9209473,-0.01132119
41.71259,0.1770024,0.9209635,-0.01131403
41.72,0.1766739,0.9210196,-0.011168
41.73111,0.1764923,0.9210008,-0.01116312
41.73257,0.1764861,0.9209993,-0.01116738
41.7424,0.1764508,0.9209941,-0.0112147
41.75259,0.1763302,0.9210972,-0.01120377
41.7536,0.1763204,0.9211076,-0.01119775
41.76483,0.176242,0.9210578,-0.01133034
41.77258,0.1762001,0.9209114,-0.01147997
41.77582,0.1761659,0.9207738,-0.01154563
41.78687,0.1763041,0.9205816,-0.01159513
41.79257,0.1764196,0.9205232,-0.01157618
41.79794,0.1765497,0.9204626,-0.01156047
41.80923,0.176618,0.9201623,-0.01161811
41.81259,0.1766159,0.9200439,-0.01165584
41.82016,0.176704,0.9198558,-0.01169714
41.8313,0.1769065,0.9195153,-0.01165631
41.83258,0.1769403,0.9194698,-0.01164016
41.84265,0.177263,0.9190449,-0.0111976
41.85257,0.1773539,0.9187219,-0.01085493
41.86255,0.1773284,0.918407,-0.0104982
41.86707,0.177443,0.9184904,-0.01031181
41.87259,0.1775523,0.9184337,-0.01015192
41.87561,0.1776585,0.9184046,-0.01005453
41.88687,0.177922,0.9184869,-0.009728074
41.89258,0.1779992,0.9184402,-0.009563476
41.89819,0.1779842,0.9183519,-0.009559691
41.90906,0.1780382,0.9182897,-0.00949803
41.91257,0.1780878,0.9182146,-0.009466797
41.92017,0.178246,0.9181568,-0.009486467
41.93143,0.1783085,0.9180741,-0.009527445
41.93259,0.1783376,0.9180608,-0.00954935
41.94241,0.1786336,0.9179218,-0.009713233
41.95258,0.1786978,0.9177323,-0.009753615
41.95358,0.1786927,0.9177202,-0.009751797
41.96478,0.1787549,0.9175488,-0.009797841
41.9726,0.1788834,0.917503,-0.009789944
41.9758,0.178828,0.9176815,-0.009728611
41.98672,0.1787643,0.9179391,-0.009800076
41.99258,0.1787083,0.9181288,-0.009851336
41.99857,0.1786598,0.9181664,-0.009808183
42.01257,0.1788134,0.9183068,-0.009898186
42.01883,0.1786475,0.9183664,-0.009914994
42.02332,0.178549,0.9183959,-0.00992772
42.03226,0.1784779,0.9182884,-0.009965301
42.03259,0.1784802,0.9182847,-0.009965807
42.04373,0.1786024,0.9182237,-0.009815127
42.05258,0.1785708,0.9181283,-0.00988397
42.05524,0.1785566,0.918098,-0.009934962
42.06671,0.1786564,0.9183007,-0.009913296
42.07257,0.1786614,0.9183677,-0.009909034
42.07819,0.1786577,0.9184866,-0.009962767
42.08948,0.1785555,0.9187357,-0.01030913
42.09259,0.1785153,0.9188212,-0.0104242
42.10089,0.1783557,0.9190031,-0.01060727
42.11212,0.1783079,0.9193718,-0.01052782
42.11258,0.1783141,0.9193828,-0.01053306
42.12357,0.1784102,0.9195818,-0.01074705
42.13257,0.178291,0.9196591,-0.01103452
42.1351,0.1782643,0.9196796,-0.01111916
42.14655,0.1780225,0.9198981,-0.01162601
42.15259,0.1779815,0.9200647,-0.01165104
42.15778,0.1779953,0.9202291,-0.01161221
42.17258,0.1780826,0.9207796,-0.01182038
