Time, X, Y, Z
29.85025,-0.1812094,0.9121658,0.08072665
29.85257,-0.1811379,0.9129337,0.08031458
29.86139,-0.1805372,0.9145361,0.07892552
29.87259,-0.1788817,0.9154221,0.07874551
29.87268,-0.1788697,0.9151264,0.07793486
29.89209,-0.1777737,0.9175412,0.07690275
29.89258,-0.1777621,0.9176219,0.07691658
29.8956,-0.1776575,0.9183106,0.07703176
29.90549,-0.1775467,0.9194651,0.07741269
29.91257,-0.1775778,0.9207424,0.07805625
29.9166,-0.1775544,0.9216275,0.07846296
29.92767,-0.1780421,0.9235855,0.07904226
29.93259,-0.178379,0.9240994,0.0791558
29.93878,-0.1788378,0.9250712,0.07939699
29.94998,-0.179874,0.926087,0.07970759
29.95258,-0.1797663,0.9264473,0.07974839
29.96097,-0.1799757,0.927377,0.07989711
29.97217,-0.1804535,0.9282043,0.079449
29.9726,-0.1802353,0.9282077,0.07944244
29.98331,-0.1798392,0.9288832,0.07902756
29.99258,-0.1800646,0.9307248,0.07830292
29.99417,-0.1800784,0.9309793,0.07819661
30.00571,-0.181065,0.9342616,0.07763639
30.01257,-0.1812028,0.9355854,0.07692954
30.01648,-0.1813995,0.936709,0.07648623
30.0278,-0.1814438,0.9384153,0.07641545
30.03259,-0.1813499,0.939437,0.07602012
30.04855,-0.1808414,0.9417371,0.07402757
30.05258,-0.180743,0.942243,0.0735119
30.05313,-0.1808561,0.9433575,0.07350525
30.06076,-0.1808414,0.9452012,0.07274598
30.07217,-0.1813718,0.9475714,0.07102418
30.07257,-0.1812993,0.9476645,0.07140321
30.08313,-0.1812142,0.9501138,0.0717124
30.09259,-0.1806576,0.9516268,0.07140759
30.09412,-0.1806146,0.9518769,0.07137668
30.10544,-0.1801303,0.9537001,0.07137823
30.11258,-0.1802964,0.9554337,0.07088697
30.11694,-0.1803427,0.9566634,0.07057789
30.12802,-0.1794788,0.9588616,0.06943434
30.13257,-0.1793588,0.9599903,0.06940308
30.13953,-0.1789969,0.9618511,0.06908336
30.15073,-0.1780946,0.9627582,0.06835121
30.15259,-0.177754,0.9631048,0.06847373
30.16187,-0.1764817,0.9646102,0.06832156
30.17258,-0.1749818,0.9666014,0.06666547
30.17303,-0.1749328,0.9666638,0.0666213
30.18439,-0.1736463,0.9691094,0.06537628
30.19257,-0.172479,0.9701662,0.06279889
30.20401,-0.1706475,0.9723735,0.06020221
30.20847,-0.1699761,0.9732099,0.05932057
30.21259,-0.1692216,0.9742053,0.05833101
30.21753,-0.1681079,0.975667,0.05688184
30.22861,-0.1663237,0.9782448,0.05276313
30.23257,-0.1652594,0.9792192,0.05079481
30.23987,-0.1633344,0.9812649,0.04711151
30.25095,-0.1607445,0.9821084,0.04299399
30.25259,-0.1599617,0.9824815,0.04155377
30.26196,-0.1563318,0.9839585,0.03514111
30.27258,-0.1541344,0.9842668,0.03119048
30.27301,-0.1540434,0.9842842,0.03102496
30.28415,-0.1513918,0.9856482,0.02631259
30.29257,-0.1481711,0.9864244,0.0216136
30.29538,-0.1468055,0.9867841,0.01954052
30.30637,-0.1445504,0.9871005,0.01456288
30.31259,-0.1420796,0.9880522,0.0109694
30.31754,-0.1399056,0.9888794,0.007626325
30.3287,-0.1363886,0.9894556,0.003407121
30.33258,-0.1350917,0.9898805,0.0008249581
30.33997,-0.1322344,0.9908233,-0.004052341
30.35257,-0.1274546,0.9910154,-0.01135957
30.36005,-0.1244838,0.9909163,-0.01583183
30.36447,-0.1231095,0.9908459,-0.01790142
30.37259,-0.1205186,0.990548,-0.0212006
30.37326,-0.1199268,0.9904906,-0.02201664
30.38416,-0.116682,0.9905649,-0.02621809
30.39258,-0.1149444,0.9891446,-0.03002155
30.3956,-0.1140286,0.988624,-0.03181131
30.40646,-0.1111199,0.9875106,-0.03755887
30.41257,-0.1087775,0.9869743,-0.04063611
30.4176,-0.1066332,0.9864673,-0.0437063
30.42877,-0.1026266,0.9859987,-0.04845443
30.43259,-0.1011996,0.9855064,-0.05015476
30.44006,-0.09801649,0.9845989,-0.05403839
30.45139,-0.09461283,0.9828942,-0.05787668
30.45258,-0.09427021,0.9828544,-0.05853915
30.46268,-0.0907813,0.9815908,-0.0636256
30.4726,-0.08713596,0.9814113,-0.06947424
30.47382,-0.08670703,0.9813568,-0.07016444
30.48499,-0.08284521,0.9798274,-0.07440826
30.49258,-0.08112831,0.9790509,-0.07782248
30.4964,-0.07989889,0.9785537,-0.07997036
30.51257,-0.07625153,0.9756287,-0.08676808
30.51611,-0.07534401,0.9750859,-0.08812949
30.521,-0.07426727,0.9744602,-0.08933128
30.52936,-0.07196724,0.9731819,-0.09200811
30.53259,-0.07101371,0.9727905,-0.0923174
30.54044,-0.06851024,0.9716665,-0.09389822
30.5517,-0.06544903,0.9707381,-0.09824453
30.55258,-0.06533012,0.9704035,-0.09848467
30.56268,-0.06292996,0.9685364,-0.1023268
30.57257,-0.06121613,0.9665269,-0.1042594
30.57397,-0.06093653,0.966228,-0.1045993
30.58493,-0.05925222,0.9639933,-0.1070075
30.59259,-0.05730855,0.9626802,-0.1088311
30.59613,-0.05621757,0.9618659,-0.1099078
30.60715,-0.05417463,0.9606478,-0.11207
30.61258,-0.05350326,0.9592081,-0.1130651
30.61829,-0.05252251,0.9576307,-0.1143326
30.62939,-0.05172762,0.9550474,-0.1150725
30.63257,-0.05141558,0.9545471,-0.1153019
30.6405,-0.0505141,0.9528364,-0.1160162
30.65173,-0.049556,0.9513658,-0.1166498
30.65259,-0.04937138,0.9510602,-0.1167359
30.67258,-0.04701115,0.9466764,-0.1177531
30.67789,-0.04644062,0.945812,-0.1182564
30.68301,-0.04617901,0.9454178,-0.1184818
30.68607,-0.0459352,0.9450538,-0.1186876
30.69168,-0.04549824,0.9437789,-0.1185247
30.69257,-0.04542675,0.943607,-0.1185237
30.703,-0.04438325,0.9411883,-0.1189751
30.71259,-0.04369037,0.9394692,-0.1189759
30.71423,-0.04356444,0.9391413,-0.1189538
30.72513,-0.04343449,0.9375437,-0.1187077
30.73257,-0.04299099,0.9358513,-0.1185922
30.7363,-0.04271067,0.9346851,-0.1185911
30.74774,-0.04232418,0.9325928,-0.1190786
30.75259,-0.04219426,0.9318594,-0.1192452
30.75836,-0.04203997,0.9311997,-0.1192874
30.76947,-0.04140444,0.9300221,-0.1192649
30.77258,-0.04120347,0.9296386,-0.1192452
30.78079,-0.04056327,0.9287329,-0.1194137
30.79196,-0.04027915,0.9282542,-0.1194804
30.79257,-0.04026568,0.9282302,-0.119483
30.80328,-0.03992266,0.9280331,-0.1192177
30.81259,-0.03984336,0.9277325,-0.118615
30.82349,-0.03984039,0.9277821,-0.1180541
30.82773,-0.03984724,0.9278341,-0.1179277
30.83258,-0.03977687,0.9279853,-0.1177609
30.83636,-0.03969442,0.9281471,-0.1176004
30.84766,-0.03939918,0.9288783,-0.1176202
30.85257,-0.03929164,0.9294821,-0.1176893
30.85864,-0.03925973,0.9307954,-0.117892
30.86972,-0.03930674,0.9324176,-0.1179532
30.87259,-0.03932235,0.9328642,-0.1179556
30.88095,-0.03937268,0.9345231,-0.1179008
30.89182,-0.03924082,0.935874,-0.118013
30.89258,-0.03922525,0.9359687,-0.1180248
30.90286,-0.03924319,0.9373609,-0.1178215
30.91257,-0.03956867,0.9382979,-0.1174374
30.9144,-0.03965431,0.9384659,-0.1173482
30.92505,-0.04021839,0.9399388,-0.1170104
30.93259,-0.04043448,0.9410378,-0.1166837
30.93616,-0.04048176,0.9416208,-0.1164092
30.94751,-0.04042606,0.9434478,-0.1161259
30.95258,-0.04047449,0.944422,-0.1161701
30.95853,-0.04096604,0.9458498,-0.1165089
30.9726,-0.04169941,0.948706,-0.1161856
30.97818,-0.04190785,0.9495931,-0.1158025
30.98267,-0.04203077,0.9501139,-0.115585
30.99173,-0.04263661,0.951668,-0.1154732
30.99258,-0.04270071,0.9518179,-0.1154748
31.00284,-0.04376585,0.9532325,-0.1148804
31.01257,-0.0448247,0.9546684,-0.1141468
31.01389,-0.04498681,0.9549053,-0.114036
31.02493,-0.04592645,0.9563971,-0.1138256
31.03259,-0.0467315,0.9577307,-0.1136282
31.03625,-0.0472851,0.9586406,-0.1133716
31.04736,-0.04851111,0.9602574,-0.1131671
31.05258,-0.04916177,0.9611565,-0.1130758
31.05844,-0.05020982,0.9625416,-0.1127071
31.06952,-0.051579,0.9644721,-0.1117347
31.07257,-0.05199046,0.9650992,-0.1113909
31.08063,-0.05355179,0.9664544,-0.1105535
31.09161,-0.05542281,0.9678024,-0.1096813
31.09259,-0.05561558,0.9679304,-0.1095911
31.10287,-0.05764324,0.9697089,-0.1087182
31.11258,-0.05958872,0.9714847,-0.1079872
31.11426,-0.05993001,0.9717832,-0.1078638
31.13257,-0.06383648,0.974946,-0.1056641
31.13501,-0.0644028,0.9755451,-0.1053185
31.13931,-0.06517718,0.9763546,-0.1048587
31.14853,-0.06779828,0.9778255,-0.1028819
31.15259,-0.06900334,0.9784596,-0.1020412
31.1597,-0.07150478,0.9798554,-0.101153
31.17102,-0.0741168,0.9814263,-0.09901088
31.17258,-0.07449479,0.9816616,-0.09864154
31.18243,-0.07749621,0.9834613,-0.09662165
31.19257,-0.08019723,0.9852407,-0.09414941
31.19391,-0.08052817,0.9854747,-0.09382229
31.20535,-0.08412906,0.9868554,-0.09160261
31.21259,-0.08672598,0.9879419,-0.08989038
31.2168,-0.08860573,0.9888136,-0.08858989
31.22815,-0.09194459,0.9904078,-0.08617677
31.23257,-0.09324395,0.9911062,-0.08523279
31.23956,-0.09547461,0.9924185,-0.08363187
31.25134,-0.09916522,0.9945632,-0.07977302
31.25259,-0.09962761,0.9947469,-0.07936475
31.26257,-0.1040637,0.995606,-0.07635738
31.27258,-0.1079785,0.9973768,-0.07284786
31.27386,-0.1084225,0.9975697,-0.07246391
31.29257,-0.1159765,1.00086,-0.06631997
31.29404,-0.1164715,1.001198,-0.06592682
31.29898,-0.11777,1.002091,-0.06492345
31.30682,-0.1202347,1.003027,-0.06325535
31.31259,-0.1225685,1.004115,-0.06183141
31.3175,-0.1251373,1.00533,-0.06032339
31.33258,-0.1312978,1.006614,-0.05522883
31.33463,-0.1323839,1.007151,-0.05423504
31.33954,-0.1340602,1.007718,-0.05283275
31.34811,-0.1385075,1.008168,-0.04894204
31.35257,-0.1408786,1.008302,-0.04686415
31.35913,-0.1435491,1.009354,-0.04439917
31.37042,-0.1474753,1.011135,-0.04058708
31.37259,-0.1483286,1.011544,-0.03974152
31.38168,-0.1520307,1.012634,-0.03668728
31.39249,-0.1555723,1.012909,-0.0333569
31.39258,-0.1556069,1.01291,-0.03332248
31.40366,-0.1607858,1.012928,-0.02826157
31.41257,-0.1646928,1.012912,-0.0244211
31.41479,-0.1655789,1.012903,-0.02352577
31.42603,-0.1692788,1.013172,-0.02031127
31.43259,-0.1715698,1.013235,-0.01814145
31.44586,-0.1767272,1.012768,-0.01145539
31.45038,-0.1782364,1.012159,-0.01044196
31.45258,-0.1791072,1.011948,-0.009572387
31.45898,-0.1810199,1.012196,-0.007665634
31.47025,-0.18422,1.012387,-0.004374027
31.4726,-0.1850497,1.012392,-0.003536075
31.48138,-0.1878808,1.011734,-0.0005323291
31.49252,-0.1909347,1.010681,0.002609938
31.49258,-0.1909532,1.010674,0.002629995
31.50372,-0.1950831,1.008811,0.006872028
31.51257,-0.198407,1.007224,0.01044068
31.51468,-0.1992251,1.006816,0.0113757
31.52585,-0.2027936,1.005057,0.01636222
31.53259,-0.2050249,1.004018,0.01992503
31.53702,-0.2062174,1.003111,0.02111119
31.54816,-0.2084661,1.001584,0.02463412
31.55258,-0.2093492,1.000941,0.02641037
31.55917,-0.2113506,0.9997461,0.02982086
31.57031,-0.2142661,0.9975933,0.03437752
31.57257,-0.2148873,0.9969821,0.0354096
31.58167,-0.2175201,0.9942454,0.04038328
31.59259,-0.2195686,0.9913585,0.04410559
31.60144,-0.2206254,0.9889607,0.04628083
31.60608,-0.2214203,0.9892665,0.04571161
31.61258,-0.2224871,0.9882647,0.04628766
31.61493,-0.2230369,0.9876074,0.04660043
31.62579,-0.2242938,0.9851366,0.04820153
31.63257,-0.2249536,0.9830565,0.04958484
31.6369,-0.2255172,0.9817259,0.0506506
31.64828,-0.2266086,0.9799607,0.0525718
31.65259,-0.2270685,0.9793771,0.05325842
31.65918,-0.2277091,0.978275,0.05534661
31.67038,-0.2284217,0.9767443,0.05817536
31.67258,-0.2287563,0.9765244,0.05754662
31.68137,-0.2293068,0.9752477,0.05903488
31.69254,-0.2301375,0.9736636,0.06095502
31.69257,-0.2301408,0.9736581,0.06096119
31.70389,-0.2313717,0.9716098,0.06423962
31.71259,-0.2326369,0.9699998,0.06694701
31.71539,-0.2330944,0.9693825,0.0677622
31.72653,-0.2343146,0.9677591,0.069792
31.73257,-0.2348636,0.9672415,0.070685
31.7381,-0.2354714,0.9666584,0.07195118
31.75259,-0.2363216,0.9659393,0.07420647
31.75784,-0.2365506,0.9657607,0.07501143
31.76221,-0.2368117,0.9651862,0.07573977
31.77173,-0.2374371,0.9645573,0.07750916
31.77258,-0.2374894,0.9645131,0.07765836
31.7832,-0.2382835,0.9632044,0.0800947
31.79257,-0.2390797,0.9618509,0.0825139
31.79431,-0.2392403,0.9615912,0.08298838
31.80585,-0.2397205,0.9603765,0.08570176
31.81259,-0.2403855,0.9599824,0.08770758
31.81693,-0.2415505,0.9599137,0.0896197
31.8284,-0.2429874,0.9590143,0.09204283
31.83258,-0.2433997,0.9584926,0.09272078
31.8399,-0.243788,0.9570639,0.0930995
31.85101,-0.2433846,0.9556561,0.0935134
31.85257,-0.2432729,0.9554448,0.09357837
31.8623,-0.243304,0.9541479,0.09493712
31.87259,-0.2432206,0.9534618,0.09605181
31.87347,-0.243217,0.953424,0.09614754
31.88449,-0.243595,0.9527298,0.09676328
31.89258,-0.2438695,0.9517949,0.09780389
31.89581,-0.2439678,0.9511766,0.09861618
31.91257,-0.2447286,0.9499545,0.103199
31.91638,-0.2449203,0.9498066,0.1048375
31.92133,-0.2451051,0.949674,0.1064649
31.9285,-0.2455105,0.9494793,0.1075199
31.93259,-0.2457219,0.9493805,0.108204
31.93872,-0.2454286,0.949026,0.1093558
31.94983,-0.2449969,0.9486732,0.1097337
31.95258,-0.2448772,0.9486088,0.1096828
31.96106,-0.2446077,0.94855,0.1107116
31.97223,-0.2444408,0.9483783,0.1113608
31.9726,-0.2444351,0.9483742,0.111375
31.9834,-0.2443501,0.9483331,0.1119874
31.99258,-0.2443618,0.9482257,0.1128532
31.99432,-0.2443676,0.9481925,0.1130496
32.00565,-0.2438583,0.9482177,0.113051
32.01257,-0.2435531,0.9481013,0.1128405
32.01663,-0.2436475,0.9478281,0.1130494
32.02774,-0.2438762,0.9474142,0.1138679
32.03259,-0.2439281,0.9471629,0.1144025
32.03882,-0.2437126,0.9470305,0.1149234
32.05017,-0.2434268,0.9467047,0.1156811
32.05258,-0.2433277,0.9465696,0.1158483
32.07062,-0.2427923,0.9453565,0.1163258
32.07257,-0.2429198,0.9453516,0.1177143
32.07559,-0.2429346,0.9452169,0.1182406
32.08307,-0.2428119,0.9448695,0.1187387
32.09259,-0.2426224,0.9445133,0.119298
32.09427,-0.2425498,0.9444252,0.1194164
32.10559,-0.2421442,0.9443431,0.1195156
32.11258,-0.2417791,0.9443126,0.1196327
32.11655,-0.2416334,0.9441707,0.1200669
32.12769,-0.2412109,0.9439239,0.1205071
32.13257,-0.240833,0.9438664,0.1205795
32.13889,-0.2410524,0.9436482,0.1204816
32.14987,-0.2414544,0.9434017,0.1203746
32.15259,-0.2417594,0.9427447,0.1215792
32.16098,-0.2418822,0.9420884,0.122109
32.17212,-0.2423322,0.9415323,0.1227329
32.17258,-0.2423729,0.9415014,0.1227739
32.1832,-0.2426038,0.9409278,0.123652
32.19257,-0.2421601,0.9403692,0.1238454
32.19431,-0.2420664,0.94022,0.123827
32.20551,-0.241682,0.9393589,0.1233503
32.21259,-0.2414154,0.9389156,0.1226878
32.22641,-0.2402412,0.9387728,0.120127
32.23236,-0.2399249,0.9390844,0.1215249
32.23257,-0.2399111,0.9390894,0.1215317
32.23843,-0.2398457,0.9386557,0.1214869
32.24875,-0.2398628,0.9379323,0.1213331
32.25259,-0.2397304,0.9377807,0.1209659
32.2597,-0.2397514,0.9371536,0.1204025
32.27109,-0.239569,0.9383028,0.1213838
32.27258,-0.2393207,0.9381835,0.1212122
32.2821,-0.2388607,0.9384028,0.1211836
32.29257,-0.2382895,0.9382808,0.1207609
32.29321,-0.2382725,0.9382814,0.120749
32.30432,-0.2388832,0.9373379,0.1204226
32.31259,-0.2383684,0.9369879,0.1214853
32.31549,-0.2382557,0.9368188,0.1217924
32.32642,-0.238844,0.9387821,0.1210402
32.33258,-0.2388012,0.9387999,0.1210974
32.33774,-0.2388729,0.9391537,0.121077
32.34869,-0.2398945,0.9398623,0.1209181
32.35257,-0.2393219,0.9392357,0.1192309
32.36008,-0.2391128,0.938977,0.1173134
32.37259,-0.2396294,0.9410927,0.1178061
32.38052,-0.2388738,0.9413607,0.1168021
32.38583,-0.237998,0.9409081,0.1146466
32.39258,-0.2369103,0.9405496,0.1122955
32.39291,-0.2367023,0.9404734,0.1118357
32.40424,-0.2379864,0.9398779,0.1132815
32.41257,-0.2379896,0.9391142,0.1130315
32.41544,-0.2380065,0.9387511,0.1129441
32.42648,-0.2377509,0.9392623,0.1105823
32.43259,-0.2366035,0.9391989,0.1110199
32.43753,-0.2357605,0.9391334,0.1109788
32.44867,-0.2338384,0.9380112,0.1098606
32.45258,-0.2328388,0.9388931,0.106452
32.45972,-0.230927,0.9395832,0.1024047
32.47101,-0.2281886,0.9403246,0.1000989
32.4726,-0.2279244,0.9411293,0.1001669
32.48199,-0.2254537,0.9433775,0.09820539
32.49258,-0.2257426,0.9461874,0.096468
32.49307,-0.2257045,0.9463165,0.09637618
32.50424,-0.2257042,0.9475394,0.09381858
32.51257,-0.2247012,0.9499598,0.08999866
32.51563,-0.2243115,0.9509231,0.08835155
32.53259,-0.2230705,0.9554065,0.0912987
32.53641,-0.2228266,0.9564446,0.09116322
32.54132,-0.2231449,0.9572361,0.08885863
32.54871,-0.2232983,0.9589317,0.08622956
32.55258,-0.2237795,0.9603865,0.08921981
32.55984,-0.2244464,0.9628969,0.09155348
32.57104,-0.2246588,0.9667146,0.09483546
32.57257,-0.2243155,0.9668273,0.09334067
32.58203,-0.2238723,0.9686593,0.09150094
32.59259,-0.2243232,0.9713084,0.09381187
32.59329,-0.2243209,0.9714648,0.09389818
32.60458,-0.2228923,0.9742388,0.08704084
32.75259,-0.2126514,1.024181,0.06570113
32.75769,-0.2122589,1.023969,0.06571984
32.76865,-0.212552,1.024657,0.06444606
32.77258,-0.2123668,1.025399,0.06364489
32.78006,-0.2119609,1.027069,0.06180865
32.79102,-0.211099,1.028883,0.05999637
32.79257,-0.2109079,1.02907,0.05971065
32.80222,-0.2096551,1.03034,0.05772078
32.81259,-0.208869,1.030716,0.05640194
32.81339,-0.2088042,1.030769,0.05625829
32.82446,-0.2079075,1.033531,0.05523157
32.83258,-0.2073084,1.03436,0.05448499
32.84445,-0.2064459,1.034834,0.05361155
32.84927,-0.2062242,1.034926,0.05338052
32.85257,-0.2060273,1.035494,0.05335063
32.85745,-0.2056829,1.036167,0.05315709
32.86865,-0.2048871,1.037946,0.05215907
32.87259,-0.204509,1.038537,0.0518665
32.87997,-0.2036397,1.039768,0.05126959
32.89102,-0.2031224,1.040659,0.0503228
32.89258,-0.2029926,1.040811,0.05029169
32.90216,-0.2018642,1.041826,0.05073258
32.91257,-0.2010503,1.042422,0.04947028
32.9137,-0.2009371,1.042529,0.04932556
32.9241,-0.1997496,1.04437,0.04887852
32.93259,-0.1988097,1.045153,0.04828501
32.93546,-0.1983817,1.045483,0.04801476
32.94656,-0.1971701,1.046735,0.04707575
32.95258,-0.1967838,1.046955,0.04642564
32.95758,-0.1964398,1.047095,0.04575071
32.96857,-0.1952817,1.047531,0.04387596
32.9726,-0.1948385,1.047849,0.04284781
32.98007,-0.1939055,1.048627,0.0404245
32.99258,-0.1918727,1.048927,0.03718269
33.00015,-0.1905866,1.049335,0.03513989
33.00476,-0.1899932,1.04949,0.03420955
33.01257,-0.1892189,1.050046,0.03334454
33.0127,-0.189071,1.050127,0.03316599
33.0242,-0.1872606,1.050524,0.03057101
33.03259,-0.1856437,1.050641,0.02787018
33.03537,-0.1848873,1.050684,0.02658689
33.04645,-0.1826425,1.050966,0.02456242
33.05258,-0.181729,1.050999,0.02326006
33.05756,-0.1809589,1.051002,0.02199215
33.06876,-0.1791521,1.05145,0.01936939
33.07257,-0.1784478,1.051448,0.01825792
33.07965,-0.1769114,1.05127,0.01563621
33.09091,-0.1749298,1.051349,0.01211473
33.09259,-0.1745991,1.051356,0.01150027
33.10193,-0.1727665,1.051322,0.007457584
33.11258,-0.170978,1.050921,0.004491359
33.11301,-0.170916,1.050909,0.004386038
33.1243,-0.1691332,1.051077,0.00182721
33.13257,-0.1677804,1.050797,-0.0008175373
33.13574,-0.1671257,1.05061,-0.002191275
33.15259,-0.165537,1.049956,-0.006068975
33.15656,-0.1651677,1.04975,-0.006800026
33.16144,-0.1648542,1.049544,-0.007446259
33.16956,-0.1641338,1.049324,-0.009121329
33.17258,-0.1638326,1.049311,-0.00977391
33.18127,-0.1627867,1.049381,-0.01192662
33.19257,-0.1617284,1.049337,-0.01458496
33.19287,-0.1617018,1.049337,-0.01465133
33.20407,-0.1612808,1.04941,-0.01671588
33.21259,-0.1605531,1.049411,-0.01804927
33.21564,-0.1602447,1.04944,-0.01868904
33.22696,-0.1590523,1.049264,-0.02128571
33.23257,-0.158673,1.049281,-0.02246124
33.23837,-0.1581742,1.049287,-0.02391464
33.2496,-0.1579855,1.04947,-0.02498877
33.25259,-0.1579348,1.049421,-0.02534255
33.26086,-0.1577841,1.049378,-0.0264647
33.27219,-0.1574046,1.049082,-0.02819511
33.27258,-0.1573413,1.049073,-0.02833819
33.28305,-0.1565208,1.048729,-0.03069961
33.29257,-0.1562864,1.048344,-0.0315426
33.29453,-0.1562206,1.048277,-0.03175469
33.31259,-0.1557841,1.047464,-0.03562106
33.31436,-0.1557105,1.047382,-0.0359987
33.31857,-0.1555789,1.047247,-0.03669815
33.32733,-0.1555825,1.046724,-0.03741673
33.33258,-0.1555036,1.046329,-0.03811109
33.33859,-0.1553885,1.045845,-0.03900145
33.34967,-0.1551484,1.045404,-0.04049586
33.35257,-0.1549935,1.045022,-0.04104628
33.36084,-0.1543988,1.043988,-0.04260725
33.3721,-0.1546407,1.043225,-0.04395807
33.37259,-0.1546297,1.043115,-0.04401258
33.38309,-0.1544672,1.041461,-0.04557903
33.39258,-0.1546288,1.039899,-0.04750139
33.39413,-0.1546464,1.039666,-0.04777725
33.40518,-0.1550702,1.038445,-0.04799974
33.41257,-0.1554918,1.03732,-0.04843988
33.41629,-0.1557498,1.03662,-0.04871045
33.42743,-0.1559129,1.03508,-0.0503144
33.43259,-0.1563072,1.034487,-0.05077484
33.43857,-0.1568147,1.033701,-0.05140679
33.44977,-0.1569778,1.032632,-0.05161123
33.45258,-0.1571058,1.032004,-0.05184984
33.47034,-0.1581818,1.029271,-0.05282268
33.4726,-0.1583376,1.029021,-0.05290307
33.47498,-0.1585037,1.028742,-0.05298968
33.48279,-0.1586802,1.0275,-0.05363861
33.49258,-0.1591543,1.025827,-0.05389901
33.49408,-0.1592756,1.025398,-0.05396958
33.50516,-0.1602046,1.023568,-0.05476983
33.51257,-0.1608285,1.022184,-0.05526473
33.51642,-0.1612244,1.02132,-0.05556633
33.52777,-0.1617544,1.019973,-0.05593899
33.53259,-0.1622157,1.019144,-0.05623564
33.53888,-0.1628724,1.017941,-0.05666101
33.55011,-0.163442,1.01639,-0.0579937
33.55258,-0.163667,1.015899,-0.05807039
33.56116,-0.164496,1.014128,-0.05850485
33.57239,-0.1654016,1.012711,-0.05902965
33.57257,-0.1654125,1.012682,-0.05903774
33.58337,-0.1663115,1.011046,-0.05950966
33.59259,-0.1668929,1.008788,-0.06091006
33.59445,-0.1670174,1.00833,-0.06118308
33.60587,-0.1674772,1.00651,-0.06226014
33.61258,-0.1675449,1.00484,-0.06342186
33.62585,-0.1680455,1.002079,-0.06590651
33.63089,-0.1682604,1.001397,-0.0666213
33.63257,-0.168291,1.00088,-0.06697564
33.63867,-0.1685813,0.9994576,-0.06821491
33.64993,-0.1695513,0.9972749,-0.06950721
33.65259,-0.169658,0.9967327,-0.06996796
33.66107,-0.1699825,0.9948148,-0.07166778
33.67212,-0.1706149,0.9929477,-0.07298359
33.67258,-0.1706371,0.9928654,-0.07303947
33.68335,-0.1712113,0.9897991,-0.07535885
33.69257,-0.1718882,0.9875311,-0.07652171
33.69446,-0.1720229,0.9870672,-0.0767599
33.70541,-0.1723295,0.9843034,-0.07847556
33.71259,-0.1722311,0.9825056,-0.07974553
33.71674,-0.1721493,0.9811097,-0.08071588
33.72763,-0.1720914,0.9788131,-0.08232743
