Time, X, Y, Z
17.85823,-0.09929658,0.9833562,0.01776865
17.86674,-0.09720904,0.9822047,0.01535058
17.8694,-0.09637953,0.9817667,0.01444167
17.88054,-0.09417874,0.9805604,0.01204091
17.88676,-0.0929501,0.9799595,0.0106712
17.89165,-0.09179708,0.979462,0.009399399
17.9026,-0.09001374,0.9786234,0.00737913
17.90675,-0.08929233,0.9783183,0.006746233
17.91414,-0.08795622,0.9776119,0.005332902
17.92485,-0.08635249,0.9768102,0.003857359
17.92677,-0.0860377,0.9766572,0.003587142
17.93599,-0.08459818,0.9759089,0.002247974
17.94676,-0.08369496,0.9747529,0.001296237
17.94719,-0.08366396,0.9747118,0.001263529
17.95824,-0.08266595,0.9737618,0.0005114079
17.96675,-0.08199959,0.9732134,-7.599592E-05
17.96941,-0.08174087,0.972979,-0.0003279299
17.981,-0.08113316,0.9724513,-0.00116019
17.98677,-0.08080076,0.9722927,-0.001649871
17.99171,-0.08045434,0.9721704,-0.002140641
18.00261,-0.07959607,0.9721533,-0.003025815
18.00676,-0.07930438,0.9723967,-0.003473401
18.01396,-0.07833824,0.9728726,-0.004001543
18.02477,-0.07738757,0.9734397,-0.004208267
18.02675,-0.07721176,0.9735581,-0.004226387
18.03596,-0.07669239,0.9742423,-0.004105598
18.04677,-0.07650467,0.9749378,-0.004078656
18.04713,-0.07649963,0.9749531,-0.004078746
18.05812,-0.07644887,0.9755484,-0.003603905
18.06676,-0.0766928,0.9760747,-0.003180549
18.0696,-0.07684709,0.9763181,-0.002910122
18.08052,-0.07721041,0.9769323,-0.002139419
18.08675,-0.07755163,0.9773413,-0.00144729
18.0919,-0.07793026,0.9777465,-0.0006874651
18.10432,-0.07872745,0.9789838,0.0009332299
18.10677,-0.07902618,0.9792613,0.001430914
18.1147,-0.08000395,0.9802567,0.002932221
18.1248,-0.08117279,0.9813553,0.004309475
18.12675,-0.0814334,0.9815981,0.00459823
18.13591,-0.0827907,0.983353,0.006378472
18.14677,-0.08434637,0.9852831,0.008532569
18.14714,-0.08439836,0.9853468,0.008604556
18.15819,-0.0859964,0.9874305,0.01061082
18.16676,-0.08770283,0.9893156,0.01242936
18.16917,-0.08836122,0.9900389,0.01311633
18.18047,-0.09056126,0.9922242,0.01514946
18.18675,-0.09191903,0.9937624,0.01644814
18.19139,-0.09312745,0.9951807,0.01762232
18.20268,-0.09545972,0.9976529,0.02000688
18.20677,-0.09643793,0.9986976,0.02113251
18.21373,-0.09829607,1.00064,0.023129
18.22475,-0.1005917,1.00325,0.02570739
18.22676,-0.1010384,1.003779,0.02621424
18.23592,-0.1032329,1.006496,0.0287361
18.24675,-0.1058776,1.009298,0.03148519
18.24718,-0.1059933,1.009422,0.0316072
18.25807,-0.1091039,1.01179,0.03472297
18.26677,-0.112228,1.013749,0.03755763
18.26912,-0.1134268,1.014517,0.03871673
18.2805,-0.1171437,1.017149,0.04261801
18.28676,-0.1191563,1.018737,0.04520874
18.29131,-0.1208987,1.020136,0.04745981
18.30247,-0.1241409,1.022625,0.05226479
18.30675,-0.1252791,1.023761,0.05438867
18.31374,-0.1273819,1.025704,0.05792834
18.32475,-0.1302704,1.028069,0.0630175
18.32677,-0.13087,1.02852,0.06408107
18.33577,-0.1339361,1.030795,0.06944622
18.34676,-0.1373285,1.032874,0.07527344
18.34731,-0.1376596,1.032958,0.0756176
18.35808,-0.1410012,1.034673,0.08078706
18.36674,-0.1440446,1.036076,0.08525476
18.36913,-0.1452139,1.036598,0.0869343
18.38048,-0.148786,1.038073,0.09196407
18.38676,-0.1509942,1.038878,0.09511614
18.39137,-0.1530076,1.039613,0.09798932
18.40251,-0.156045,1.04106,0.102695
18.40675,-0.1575485,1.041518,0.1051791
18.41365,-0.1600939,1.042378,0.1092933
18.42467,-0.1635027,1.043238,0.1147454
18.42677,-0.164171,1.043415,0.1158201
18.43587,-0.1675259,1.044306,0.1209031
18.44676,-0.1719211,1.044782,0.1265822
18.44795,-0.1722401,1.044879,0.1272298
18.45784,-0.1756699,1.045354,0.1319766
18.46675,-0.1791043,1.045685,0.13648
18.46904,-0.1802982,1.045776,0.1380013
18.48012,-0.1837151,1.045937,0.142468
18.48677,-0.1856614,1.046079,0.1451301
18.49126,-0.1873404,1.046177,0.1473641
18.50243,-0.1905293,1.046005,0.1513824
18.50676,-0.1918204,1.045922,0.1530029
18.51372,-0.1941418,1.045774,0.1556997
18.52461,-0.1970806,1.04538,0.1589948
18.52675,-0.1977337,1.045272,0.1597021
18.53566,-0.2007084,1.04485,0.1629026
18.54677,-0.2038119,1.044442,0.1667173
18.5472,-0.2039106,1.044424,0.1668852
18.55788,-0.2065982,1.043953,0.1704507
18.56676,-0.2089604,1.043437,0.1737626
18.56889,-0.2097678,1.043251,0.1749015
18.58028,-0.2123002,1.042588,0.1786026
18.58675,-0.2136663,1.042128,0.1806127
18.59132,-0.2148564,1.041759,0.1824344
18.60262,-0.2164249,1.041104,0.1849106
18.60677,-0.2171089,1.04081,0.1859994
18.61351,-0.2181164,1.040204,0.1876897
18.6245,-0.2197572,1.039315,0.1898547
18.62675,-0.2200863,1.039105,0.1903483
18.63567,-0.2215584,1.038138,0.1923762
18.64677,-0.2229497,1.037099,0.1941325
18.64684,-0.2229408,1.037105,0.1941218
18.65782,-0.2241216,1.036048,0.1957174
18.66676,-0.225162,1.034966,0.197204
18.66902,-0.2255576,1.034543,0.1977652
18.68004,-0.2266175,1.03325,0.1991833
18.68675,-0.2272257,1.032335,0.2001224
18.69121,-0.227882,1.031555,0.2008033
18.70232,-0.2289131,1.030178,0.2020904
18.70677,-0.2292512,1.02958,0.2025497
18.71336,-0.2296299,1.028544,0.202996
18.72444,-0.2298798,1.026993,0.2036954
18.72676,-0.2299424,1.026541,0.2037748
18.73586,-0.2302486,1.024806,0.2042554
18.74675,-0.2306327,1.022973,0.2045641
18.7469,-0.2306171,1.02303,0.2045569
18.75771,-0.2312312,1.021242,0.2048904
18.76677,-0.2319332,1.019391,0.2048266
18.76884,-0.2322212,1.018621,0.2047613
18.78032,-0.2334332,1.016456,0.2044406
18.78676,-0.2339637,1.015275,0.2044845
18.79112,-0.234584,1.014252,0.2044432
18.8022,-0.235687,1.012604,0.2044588
18.80675,-0.2361357,1.011904,0.204547
18.81352,-0.2367528,1.010706,0.2048674
18.82445,-0.2372652,1.009528,0.2047195
18.82677,-0.2374251,1.009361,0.2046691
18.83556,-0.2380531,1.00829,0.2045588
18.84657,-0.2386097,1.007404,0.2043065
18.84676,-0.2386199,1.007386,0.2043022
18.85771,-0.2391634,1.006524,0.203964
18.86674,-0.2394881,1.00598,0.203659
18.86964,-0.2396013,1.005796,0.2035532
18.88121,-0.2400925,1.00538,0.203151
18.88676,-0.2401679,1.005134,0.2026959
18.89195,-0.2402284,1.004888,0.2021634
18.9023,-0.2401309,1.004514,0.2012993
18.90675,-0.2399992,1.004388,0.2008309
18.91353,-0.2397655,1.00421,0.1998731
18.92433,-0.2394184,1.003996,0.1986954
18.92677,-0.2392784,1.004024,0.198349
18.93571,-0.2388757,1.004003,0.1969569
18.94676,-0.2382861,1.004082,0.1951927
18.94679,-0.2382891,1.004081,0.1952006
18.95775,-0.2374907,1.00432,0.1932396
18.96675,-0.2368637,1.004506,0.1916146
18.9688,-0.236668,1.004563,0.1910969
18.98003,-0.2353654,1.005113,0.1888593
18.98677,-0.2341337,1.00565,0.1868972
18.99098,-0.2331866,1.006016,0.1854136
19.00215,-0.2309734,1.006635,0.1823431
19.00676,-0.2297643,1.00681,0.1808564
19.01338,-0.2276326,1.007103,0.1783155
19.02437,-0.2245037,1.007167,0.1743292
19.02675,-0.2235389,1.007213,0.1733341
19.03548,-0.2200876,1.007089,0.1694997
19.04671,-0.2161558,1.006779,0.1648851
19.04677,-0.2161323,1.006778,0.1648567
19.05766,-0.211592,1.006336,0.159126
19.06676,-0.2079265,1.006257,0.1545901
19.06874,-0.2071056,1.006223,0.1535673
19.08037,-0.2032905,1.006038,0.148063
19.08675,-0.200916,1.00598,0.1446912
19.09093,-0.1988924,1.005905,0.1418581
19.10207,-0.1944414,1.005786,0.1358841
19.10677,-0.1922851,1.005642,0.1330035
19.1132,-0.1889349,1.005389,0.1285253
19.1245,-0.1839322,1.004745,0.121969
19.12675,-0.1826588,1.004663,0.1204613
19.13542,-0.1775546,1.004213,0.1140776
19.14671,-0.1721707,1.003572,0.1068843
19.14677,-0.1721397,1.003567,0.1068418
19.15761,-0.1660473,1.002652,0.09867516
19.16676,-0.161287,1.002068,0.0929625
19.16859,-0.160341,1.001951,0.09181827
19.18019,-0.1550127,1.001138,0.08495295
19.18675,-0.1513784,1.00073,0.08062702
19.19106,-0.1484255,1.000484,0.07723421
19.20216,-0.1428547,0.9999338,0.07102636
19.20677,-0.1403056,0.9995752,0.06839152
19.21315,-0.1362766,0.9990807,0.06427179
19.22423,-0.1316003,0.9978604,0.05925332
19.22676,-0.1303093,0.9974761,0.05780894
19.23534,-0.1255744,0.9964309,0.05295902
19.24663,-0.1201839,0.9952024,0.04779282
19.24675,-0.120121,0.9951878,0.04773353
19.25755,-0.1151721,0.9934889,0.04258204
19.26677,-0.1113207,0.9919599,0.03859678
19.26872,-0.1104223,0.9916218,0.03771228
19.27983,-0.1064493,0.9898401,0.03337677
19.28676,-0.1041899,0.9885837,0.03069735
19.29079,-0.1026535,0.987663,0.02890301
19.30202,-0.09976489,0.9856516,0.02528346
19.30675,-0.09854107,0.9847329,0.02377309
19.31331,-0.09661233,0.9833202,0.0213524
19.32426,-0.09429885,0.9815557,0.01829091
19.32677,-0.09369442,0.9810857,0.01743783
19.33534,-0.09172703,0.9794096,0.01443261
19.34663,-0.08977414,0.9776019,0.01129988
19.34676,-0.08975147,0.9775805,0.01126336
19.35753,-0.08760902,0.9757884,0.007729203
19.36674,-0.08579135,0.9745773,0.005292073
19.36876,-0.08545678,0.9744166,0.004816353
19.38002,-0.08387728,0.9732647,0.002333373
19.38676,-0.083018,0.972554,0.000883162
19.39088,-0.0824526,0.972055,-9.134412E-05
19.40218,-0.08133801,0.9709312,-0.002016976
19.40675,-0.08104068,0.9706317,-0.002718076
19.41313,-0.08054455,0.9701126,-0.003874883
19.42424,-0.07972783,0.9695405,-0.005315661
19.42677,-0.07949516,0.9693789,-0.005636454
19.43541,-0.07853279,0.968998,-0.006788969
19.4464,-0.07788301,0.9688445,-0.008138627
19.44676,-0.07784744,0.9688456,-0.008187339
19.45747,-0.076718,0.9687443,-0.009849399
19.46675,-0.07630746,0.9693571,-0.01104146
19.46864,-0.07610953,0.9695954,-0.01133797
19.47978,-0.07529508,0.9704468,-0.0125033
19.48677,-0.07474583,0.9711706,-0.01304425
19.49089,-0.07436512,0.9717668,-0.0133692
19.50191,-0.07405278,0.9729206,-0.01331635
19.50676,-0.07396958,0.9734722,-0.01320475
19.51347,-0.07393794,0.9743932,-0.01293239
19.52412,-0.07411928,0.9754366,-0.0123512
19.52675,-0.0741962,0.9757043,-0.01216464
19.53514,-0.07458003,0.9768075,-0.01138519
19.54659,-0.07513507,0.9781199,-0.01012766
19.54677,-0.07519067,0.9781516,-0.01006092
19.55748,-0.07630664,0.9797454,-0.008148298
19.56676,-0.07735544,0.9813321,-0.006203279
19.56859,-0.07756475,0.9816153,-0.005856991
19.5797,-0.07882207,0.9832554,-0.003555775
19.58675,-0.07988686,0.9843711,-0.001984373
19.59068,-0.08071778,0.9851705,-0.0009031296
19.60173,-0.08260702,0.9867191,0.001474291
19.60677,-0.08344388,0.987615,0.002578899
19.61305,-0.08464451,0.9889008,0.004163638
19.6241,-0.08636399,0.9909416,0.006534547
19.62675,-0.08682572,0.9915086,0.007184684
19.63518,-0.08861461,0.9933886,0.009402424
19.64656,-0.09073567,0.9950554,0.01185665
19.64677,-0.0907653,0.9951271,0.01188827
19.65877,-0.09327937,0.9975934,0.01488525
19.66676,-0.09495853,0.999137,0.01682952
19.66939,-0.09553686,0.9996125,0.01747954
19.67964,-0.09767047,1.001428,0.0201388
19.68675,-0.09918579,1.00297,0.0221213
19.69066,-0.1001804,1.004048,0.02344905
19.70183,-0.1022967,1.006287,0.0261769
19.70677,-0.1032715,1.007326,0.0274978
19.71327,-0.1050186,1.008765,0.02969232
19.72398,-0.1074422,1.010365,0.03289464
19.72676,-0.108172,1.010803,0.03387688
19.73518,-0.1111792,1.012244,0.03754286
19.74663,-0.1147131,1.013825,0.04175231
19.74675,-0.1147148,1.013884,0.04169342
19.75746,-0.1184234,1.015835,0.04616448
19.76677,-0.1213891,1.017481,0.04996683
19.76845,-0.1218916,1.017767,0.05059782
19.7798,-0.1253012,1.019586,0.05477779
19.78676,-0.1275306,1.020725,0.05770709
19.79073,-0.1290792,1.0215,0.05975887
19.80199,-0.1324902,1.023317,0.06468919
19.80675,-0.1340899,1.024144,0.06711461
19.81325,-0.136293,1.025479,0.07076073
19.82405,-0.1394717,1.027192,0.07584494
19.82677,-0.1403733,1.027655,0.07726136
19.8351,-0.1432728,1.029284,0.08202028
19.84636,-0.1464941,1.031037,0.08763769
19.84676,-0.1466345,1.031076,0.08783999
19.85735,-0.1502503,1.032925,0.09396634
19.86674,-0.1534067,1.034249,0.09899622
19.86848,-0.1541032,1.034505,0.1000586
19.87971,-0.1574008,1.035756,0.1051045
19.88676,-0.1598704,1.03654,0.1085935
19.89061,-0.1615608,1.037073,0.1109676
19.90208,-0.1648985,1.038032,0.1153904
19.90675,-0.1663692,1.038473,0.1175411
19.91289,-0.1686167,1.039144,0.1206217
19.92393,-0.1719439,1.03999,0.125052
19.92677,-0.172932,1.040191,0.1263896
19.93517,-0.176412,1.040898,0.1311844
19.94627,-0.1795091,1.041598,0.1360238
19.94676,-0.1796003,1.041563,0.1360351
19.95729,-0.1832175,1.04191,0.1407045
19.96675,-0.1862814,1.041855,0.1446092
19.96834,-0.1867975,1.041829,0.14528
19.9796,-0.1900402,1.041597,0.1494355
19.98677,-0.1920748,1.041454,0.1520195
19.99046,-0.1933744,1.04134,0.1536302
20.00179,-0.1962127,1.041066,0.1572275
20.00676,-0.1975894,1.040899,0.1591582
20.01271,-0.1996491,1.040621,0.1617718
20.024,-0.2024706,1.04015,0.1658151
20.02675,-0.2031299,1.040023,0.1668531
20.0349,-0.2052803,1.039662,0.1702815
20.04649,-0.207427,1.039096,0.1737683
20.04677,-0.2073854,1.039063,0.1737532
20.0573,-0.2093055,1.038416,0.1771439
20.06676,-0.210827,1.03778,0.1798793
20.06828,-0.2110501,1.037683,0.1802777
20.0797,-0.2128673,1.036699,0.1834366
20.08675,-0.2141139,1.035944,0.1854803
20.09071,-0.2150191,1.035387,0.18693
20.10164,-0.2167599,1.034577,0.1891233
20.10677,-0.217701,1.034107,0.1903591
20.11308,-0.2190201,1.033348,0.1920158
20.12376,-0.2208021,1.03243,0.1943592
20.12675,-0.2213305,1.032166,0.1949901
20.1349,-0.2228444,1.031459,0.1969297
20.14626,-0.2243534,1.030407,0.1986154
20.14677,-0.2242038,1.030339,0.1985257
20.15718,-0.225413,1.029074,0.2002227
20.16676,-0.2265255,1.02779,0.2014136
20.16835,-0.2266939,1.02759,0.2015781
20.17934,-0.227979,1.02585,0.202501
20.18675,-0.2288547,1.024524,0.2030727
20.19051,-0.2294106,1.023657,0.2034378
20.20161,-0.2305674,1.021674,0.2041662
20.20677,-0.231303,1.020664,0.2046374
20.21275,-0.2323067,1.019228,0.2050698
20.22389,-0.2331867,1.017363,0.2052442
20.22676,-0.2333717,1.016883,0.2052788
20.235,-0.2339586,1.015305,0.2052938
20.24605,-0.235113,1.013288,0.2054015
20.24675,-0.2349898,1.013325,0.2053523
20.25725,-0.2358289,1.011704,0.2052089
20.26677,-0.2363724,1.010538,0.2050159
20.26833,-0.2364474,1.010363,0.2049853
20.28047,-0.236848,1.009333,0.2046962
20.28676,-0.2371162,1.008918,0.2045029
20.29201,-0.2373702,1.008457,0.2040902
20.30162,-0.2375852,1.00791,0.203514
20.30675,-0.2377032,1.007588,0.2031271
20.31276,-0.2378823,1.007186,0.2025995
20.3239,-0.2379063,1.006886,0.2017871
20.32677,-0.2379113,1.006796,0.2015523
20.33498,-0.2378759,1.006414,0.200797
20.34654,-0.2374855,1.005856,0.1998195
20.34676,-0.2374788,1.005844,0.199802
20.35701,-0.2372551,1.005224,0.1987134
20.36674,-0.2373043,1.004708,0.1976461
20.3683,-0.2373189,1.004624,0.197469
20.37935,-0.2371724,1.004508,0.1960393
20.38676,-0.2368977,1.00466,0.194865
20.39043,-0.2367709,1.004719,0.1941678
20.40154,-0.2360519,1.005053,0.1923757
20.40675,-0.2355793,1.005281,0.1913457
20.41273,-0.2348021,1.00569,0.1899634
20.42381,-0.2335405,1.006215,0.1878016
20.42677,-0.2331522,1.006354,0.1870781
20.43492,-0.2317395,1.00683,0.1847878
20.44591,-0.229867,1.007324,0.1822417
20.44676,-0.2296976,1.007366,0.1820232
20.45702,-0.2271974,1.007874,0.178909
20.46675,-0.2249587,1.008287,0.1762157
20.46855,-0.2244949,1.00837,0.175659
20.47923,-0.2225738,1.008942,0.1733538
20.48677,-0.220777,1.009555,0.1710789
20.49049,-0.2196585,1.009928,0.1698281
20.50157,-0.2171484,1.010766,0.1669807
20.50676,-0.2158271,1.01125,0.1654873
20.51271,-0.2141101,1.011929,0.1635078
20.52361,-0.2117109,1.013013,0.1604166
20.52675,-0.2110096,1.013339,0.1595238
20.53481,-0.2089178,1.014406,0.1569387
20.54597,-0.2062369,1.015362,0.1536652
20.54677,-0.2060238,1.015437,0.1534139
20.55699,-0.2028203,1.016635,0.1496529
20.56676,-0.1998089,1.017688,0.1459796
20.5681,-0.1993104,1.017859,0.1453739
20.5793,-0.1963725,1.018468,0.141912
20.58675,-0.1939914,1.018726,0.1388541
20.59041,-0.1923811,1.01874,0.1368717
20.60155,-0.1888421,1.018911,0.1327678
20.60677,-0.1869161,1.019051,0.1305197
20.61259,-0.1842934,1.019245,0.1274388
20.6237,-0.1805789,1.019323,0.1222608
20.62675,-0.179105,1.019412,0.1202792
20.63481,-0.1749014,1.019561,0.1145625
20.64601,-0.170067,1.019239,0.1083149
20.64677,-0.1697064,1.019205,0.1078636
20.65697,-0.1645797,1.018652,0.10146
20.66676,-0.1598,1.018045,0.09555066
20.66808,-0.159133,1.01796,0.09472236
20.67934,-0.1536884,1.017018,0.08763868
20.68675,-0.1500582,1.01615,0.08308494
20.69029,-0.1477995,1.015718,0.08016513
20.70131,-0.1422698,1.014543,0.07321434
20.70677,-0.1392207,1.013814,0.06955256
20.71254,-0.1354094,1.012885,0.06504674
20.72356,-0.1298459,1.01111,0.05901396
20.72676,-0.1276492,1.010813,0.05726367
20.73466,-0.1223532,1.009752,0.05232121
20.7458,-0.1166077,1.008463,0.0470432
20.74675,-0.1160841,1.008338,0.04656672
20.75706,-0.1108596,1.006206,0.0414221
20.76677,-0.1070302,1.0039,0.03742629
20.76866,-0.1062635,1.003463,0.03664458
20.77934,-0.1025452,1.000856,0.03226851
20.78676,-0.1000973,0.9986597,0.02924757
20.79024,-0.09869638,0.9973645,0.0275936
20.80125,-0.09544233,0.9944076,0.02379476
20.80675,-0.09384146,0.9928069,0.02196009
20.81252,-0.09195525,0.9908776,0.01975831
20.82375,-0.08971762,0.9876609,0.01683939
20.82677,-0.08915509,0.9867433,0.01630169
20.83467,-0.08768452,0.9841951,0.01426505
20.84569,-0.0861739,0.9813004,0.01202379
20.84676,-0.08601882,0.9810004,0.01179342
20.85677,-0.08464035,0.9779616,0.009474576
20.86674,-0.08377823,0.9756383,0.007812142
20.86803,-0.08364911,0.975297,0.007566825
20.87938,-0.0831104,0.97314,0.005928218
20.88676,-0.08285024,0.9719272,0.004938468
20.89021,-0.08276012,0.9713469,0.004428193
20.90123,-0.0825446,0.9705294,0.003323898
20.90675,-0.08238963,0.9702501,0.002867594
20.91246,-0.08223221,0.9699141,0.002320215
20.92357,-0.08196821,0.9696066,0.00133945
20.92677,-0.0816065,0.9698069,0.001035839
20.93462,-0.08114957,0.9699661,0.0001525283
20.94576,-0.08058585,0.9706197,-0.0003788918
20.94676,-0.0805287,0.9706951,-0.0004183948
20.95689,-0.08017577,0.9718808,-0.0006950796
20.96675,-0.08043968,0.972742,-0.0002548993
20.96797,-0.08046073,0.9728431,-0.0002199858
20.97917,-0.08084943,0.9740888,0.0004128665
20.98677,-0.08132466,0.9749732,0.0009174794
20.99013,-0.08160453,0.9754382,0.001233816
21.00111,-0.08241422,0.9768468,0.002397239
21.00676,-0.08306222,0.9777477,0.003223434
21.01262,-0.08390354,0.9788113,0.00422439
21.02361,-0.08547588,0.9808996,0.006298929
21.02675,-0.08598725,0.9815353,0.006917924
21.03459,-0.08755939,0.9834843,0.008637533
21.04591,-0.0894648,0.9861615,0.01074155
21.04677,-0.08962609,0.9863799,0.01092455
21.05779,-0.0918327,0.9894631,0.01355371
21.06676,-0.09374285,0.9918429,0.01564091
21.0688,-0.09422339,0.9922401,0.01608211
21.07899,-0.09616365,0.9945158,0.01830822
21.08675,-0.09782818,0.9964252,0.02033888
21.09004,-0.09877731,0.9974751,0.02149513
21.10127,-0.1010028,1.000157,0.02394573
21.10677,-0.1021534,1.001688,0.02525824
21.11238,-0.1035395,1.003494,0.02689506
21.12352,-0.1060761,1.005626,0.02966748
21.12675,-0.1068564,1.006305,0.03058621
21.13451,-0.1093176,1.007969,0.03334239
21.14565,-0.1127837,1.009954,0.03697067
21.14677,-0.1131606,1.01019,0.03736846
21.15675,-0.1169704,1.012518,0.04128604
21.16676,-0.1202529,1.014737,0.04464814
21.16789,-0.1206514,1.014867,0.04514439
21.17897,-0.1240246,1.016902,0.04877493
21.18675,-0.1268438,1.018403,0.05183062
21.18999,-0.1284008,1.019166,0.0535159
21.20122,-0.1318707,1.020967,0.05829501
21.20677,-0.1339399,1.021903,0.06108356
21.21245,-0.136373,1.023083,0.06444491
21.22359,-0.13959,1.024656,0.06975625
21.22676,-0.1406839,1.025126,0.07145934
21.23454,-0.143941,1.026483,0.07636331
21.24556,-0.1477348,1.027873,0.08184636
21.24675,-0.1481833,1.028033,0.0824472
21.25667,-0.152264,1.02962,0.08809277
21.26677,-0.1557123,1.031161,0.09306349
21.2679,-0.1560933,1.031333,0.09349439
21.27885,-0.1597188,1.032784,0.0982776
21.28676,-0.1623243,1.033927,0.1020287
21.28996,-0.1636289,1.034547,0.104031
21.30101,-0.1671082,1.035867,0.1089853
21.30675,-0.169055,1.036627,0.1115046
21.31255,-0.1715157,1.03749,0.1146567
21.32341,-0.17504,1.038622,0.1189449
21.32677,-0.1762623,1.038993,0.1203831
21.33455,-0.1795837,1.039827,0.1244335
21.34563,-0.1836258,1.040645,0.1292015
21.34676,-0.18409,1.04069,0.1297848
21.35661,-0.1884806,1.041208,0.1350388
21.36674,-0.1917978,1.041656,0.1393265
21.36778,-0.1921889,1.041719,0.1398117
21.37886,-0.1955367,1.042074,0.1439381
21.38676,-0.1981419,1.042369,0.1469051
21.39003,-0.199533,1.042544,0.1484612
21.40108,-0.2030004,1.043026,0.152143
21.40675,-0.2049896,1.043302,0.1541396
21.41225,-0.2072107,1.043633,0.1563852
21.42336,-0.2103992,1.044006,0.1594566
