Time, X, Y, Z
38.63823,0.1854004,0.903187,0.09360707
38.64677,0.1854015,0.9032034,0.0935917
38.64906,0.1854044,0.9031948,0.09358591
38.65987,0.1854834,0.9031617,0.09357598
38.66676,0.1855041,0.9031454,0.09358206
38.67097,0.1854724,0.9031345,0.09359424
38.68199,0.1854578,0.9030913,0.09355429
38.68675,0.1854453,0.9030683,0.09353276
38.69341,0.18539,0.9030427,0.0935491
38.70427,0.1853575,0.903059,0.09362
38.70677,0.1853525,0.9030668,0.09364164
38.71547,0.1853151,0.9030486,0.09366658
38.72649,0.185272,0.902975,0.09366696
38.72676,0.1852711,0.9029773,0.09367055
38.73766,0.1852299,0.9029976,0.09370631
38.74675,0.1852475,0.9030596,0.09379682
38.74876,0.1852566,0.9030715,0.09381038
38.7599,0.1852899,0.9031835,0.09385863
38.76677,0.185283,0.9032668,0.0938943
38.77107,0.1852611,0.9033241,0.09393451
38.78191,0.1851287,0.9033923,0.09396455
38.78676,0.1850327,0.9034419,0.09397104
38.79329,0.1848887,0.9035444,0.09396288
38.80421,0.1846921,0.9036207,0.09400596
38.80675,0.1846422,0.9036336,0.09402096
38.81551,0.1845251,0.9037064,0.09401333
38.82646,0.184486,0.9037921,0.0938904
38.82677,0.1844843,0.9037929,0.09388216
38.8376,0.1843854,0.9039187,0.09381694
38.84676,0.18433,0.9039912,0.09368446
38.84895,0.1843193,0.9040177,0.09365052
38.85991,0.1842446,0.9041615,0.0934602
38.86674,0.184197,0.9042588,0.09334081
38.87114,0.1841697,0.9043339,0.09325801
38.88203,0.1841317,0.9044021,0.09310305
38.88676,0.1841232,0.9044512,0.09303938
38.89317,0.1841653,0.9046282,0.09299842
38.90425,0.1842322,0.9048028,0.09286296
38.90675,0.1842486,0.9048388,0.09282324
38.9153,0.1843208,0.9050248,0.0927524
38.92656,0.1843931,0.9051701,0.09257653
38.92677,0.1843981,0.9051645,0.09257339
38.93767,0.1845443,0.9052877,0.09230286
38.94676,0.1845826,0.905321,0.09216699
38.94865,0.1845841,0.9053191,0.09214795
38.95985,0.1845519,0.9053412,0.09207352
38.96675,0.1845572,0.9053515,0.09204125
38.97108,0.1845911,0.9053472,0.09200051
38.98256,0.1846447,0.9053022,0.09188604
38.98677,0.1846623,0.9053015,0.09186065
38.99318,0.1847222,0.9053135,0.09181872
39.00414,0.1846927,0.905327,0.0917941
39.00676,0.1846748,0.9053285,0.09179398
39.01524,0.1846347,0.9052544,0.09178993
39.02629,0.1845621,0.905179,0.09181431
39.02675,0.1845566,0.9051719,0.09181519
39.03758,0.1843407,0.9050333,0.09195687
39.04677,0.1842263,0.9049259,0.09200852
39.04866,0.1842103,0.9049054,0.09201013
39.05968,0.1840732,0.9048071,0.0921174
39.06676,0.1839983,0.9047573,0.09219292
39.07085,0.1839685,0.9047359,0.09223372
39.08205,0.1839321,0.9047416,0.09238255
39.08675,0.1839124,0.9047617,0.09246302
39.09331,0.1839143,0.9047284,0.09251377
39.10414,0.1839477,0.9046001,0.09251058
39.10677,0.1839601,0.9045615,0.09250596
39.11525,0.1839771,0.9045451,0.09254688
39.12642,0.1840403,0.904591,0.09261253
39.12675,0.1840394,0.9045938,0.09260461
39.1375,0.1840339,0.9045027,0.0926528
39.14677,0.1840372,0.9044394,0.09266642
39.14842,0.18404,0.9044323,0.09266628
39.15965,0.1840204,0.9044611,0.09265146
39.16676,0.1840251,0.9044684,0.09263198
39.17085,0.1840442,0.9044579,0.09261832
39.18196,0.184056,0.9045015,0.09259221
39.18675,0.1840532,0.9044989,0.09259066
39.19301,0.1840633,0.9044809,0.09258306
39.20406,0.1840778,0.9044751,0.09253216
39.20677,0.1840845,0.9044715,0.09251493
39.21513,0.1841097,0.9044361,0.0925214
39.22621,0.1841802,0.9044381,0.09248719
39.22676,0.1841867,0.9044459,0.09248921
39.23753,0.1842135,0.9044559,0.09252512
39.24675,0.1842417,0.9044662,0.09256417
39.24873,0.1842504,0.9044689,0.09257165
39.25957,0.1842654,0.9044701,0.09257555
39.26677,0.1842809,0.9044687,0.09256768
39.27074,0.1842988,0.9044552,0.09256005
39.28191,0.1843437,0.9044273,0.09253857
39.28676,0.184368,0.9044215,0.09253496
39.29305,0.1844204,0.9044306,0.09254356
39.30412,0.1844896,0.9045083,0.09257534
39.30675,0.1845029,0.9045398,0.09259614
39.31505,0.184524,0.9045293,0.0926379
39.32628,0.1845207,0.9045486,0.09268941
39.32677,0.1845258,0.9045539,0.09269792
39.3372,0.1844548,0.9045604,0.09285113
39.34676,0.1844395,0.904595,0.09297386
39.34853,0.1844426,0.9046044,0.09299397
39.35951,0.1844109,0.9046215,0.09301522
39.36674,0.1843964,0.9045825,0.09299505
39.37062,0.1843959,0.9045492,0.09298816
39.38188,0.1844316,0.9044424,0.09288481
39.38676,0.1844502,0.9044112,0.09284762
39.39305,0.184478,0.9043996,0.09285548
39.40468,0.1844812,0.9043074,0.09285131
39.40675,0.1844793,0.9042977,0.09285617
39.41502,0.1845939,0.9042627,0.09278649
39.42632,0.1846427,0.9042302,0.09274656
39.42677,0.1846434,0.904228,0.09274527
39.43755,0.1845439,0.9041322,0.09276281
39.44676,0.1844997,0.9040813,0.09276098
39.44844,0.184496,0.9040742,0.09275833
39.45946,0.1844743,0.9041736,0.09275009
39.46675,0.184433,0.9042131,0.09273911
39.47066,0.1843906,0.9041951,0.09273796
39.48177,0.1843351,0.9041529,0.09274511
39.48677,0.1843238,0.9041322,0.09275651
39.49287,0.1843419,0.9041125,0.09278494
39.50404,0.1843989,0.9041101,0.0928093
39.50676,0.1844205,0.9041116,0.09280649
39.51524,0.1844701,0.9041116,0.09273688
39.52623,0.1844864,0.9040952,0.09272167
39.52675,0.1844862,0.9040941,0.09272228
39.53737,0.1844144,0.9040892,0.09279326
39.54677,0.1843425,0.9041004,0.09284665
39.54851,0.1843295,0.9041024,0.0928555
39.55959,0.1842168,0.9040633,0.09289676
39.56676,0.184108,0.9040403,0.09294435
39.5706,0.1840461,0.9040372,0.09299453
39.58168,0.1840069,0.9040605,0.09311593
39.58675,0.1839984,0.9040736,0.09317568
39.59282,0.183977,0.9040837,0.09324074
39.60402,0.1840201,0.9040949,0.09329976
39.60677,0.1840314,0.9041014,0.09331243
39.61516,0.1840552,0.9041007,0.09332052
39.62614,0.1840839,0.9041465,0.09333949
39.62675,0.1840863,0.9041489,0.09334141
39.63719,0.1841327,0.9042391,0.09337696
39.64677,0.1842624,0.9042972,0.09338143
39.64845,0.1842906,0.9043063,0.09338126
39.65944,0.1844339,0.9043885,0.09336013
39.66676,0.1845239,0.9044517,0.09333506
39.67097,0.1845857,0.9044932,0.09330703
39.68163,0.1847112,0.904489,0.09318738
39.68675,0.1847706,0.9044786,0.09311888
39.69273,0.1848254,0.904483,0.09304911
39.70387,0.1849544,0.9044963,0.09294173
39.70677,0.1849868,0.9044839,0.09292158
39.7151,0.1849442,0.904349,0.09278518
39.72618,0.184912,0.9041955,0.09271127
39.72676,0.1849105,0.904187,0.09270824
39.73726,0.1848553,0.9038973,0.09262717
39.74675,0.1848166,0.9037409,0.0925529
39.74852,0.1848089,0.9037172,0.09253876
39.75945,0.1847033,0.9035935,0.09254339
39.76677,0.1846336,0.9035974,0.09255528
39.77068,0.1845836,0.9035916,0.09256423
39.78163,0.1844329,0.9035983,0.09266616
39.78676,0.184367,0.9036112,0.09271242
39.79262,0.1843145,0.9036288,0.09273067
39.80376,0.1842722,0.9037309,0.09277216
39.80675,0.1842682,0.9037805,0.09279206
39.81499,0.1842024,0.9038355,0.09285715
39.82616,0.1841267,0.903861,0.09293002
39.82677,0.1841222,0.9038618,0.09293422
39.8373,0.1840379,0.9039066,0.09293255
39.84676,0.1840534,0.9040284,0.09297097
39.84816,0.1840568,0.9040477,0.09297958
39.85948,0.1839667,0.9041451,0.09306201
39.86674,0.183977,0.9042091,0.09309563
39.87056,0.1840228,0.904264,0.09309137
39.88155,0.1840709,0.9043659,0.09307936
39.88676,0.1840878,0.9044075,0.09304588
39.89287,0.1840937,0.9044697,0.09299234
39.90395,0.1841519,0.9045053,0.09298627
39.90675,0.1841652,0.9044877,0.09297925
39.91496,0.1841905,0.9044288,0.09299251
39.92616,0.1842311,0.9043999,0.09300184
39.92677,0.1842338,0.904399,0.09300235
39.93715,0.1843285,0.9043988,0.0929912
39.94676,0.1843889,0.9043822,0.0930064
39.94829,0.1843962,0.9043772,0.09301016
39.95934,0.1844733,0.9043413,0.09301656
39.96675,0.1845025,0.9042977,0.09301846
39.97038,0.1844985,0.9042662,0.09301448
39.98152,0.1846069,0.9042069,0.09295537
39.98677,0.1846573,0.9041709,0.09292063
39.9926,0.1846485,0.9041027,0.09286641
40.00383,0.1846291,0.9039987,0.09280905
40.00676,0.1846238,0.9039712,0.09280121
40.01491,0.1845915,0.9039319,0.09274675
40.02602,0.1845801,0.9038278,0.09268698
40.02675,0.1845798,0.903819,0.09268263
40.03697,0.1845217,0.9037013,0.0927079
40.04677,0.1844879,0.9036236,0.0927491
40.0482,0.1844828,0.9036156,0.09275435
40.05931,0.184485,0.9035525,0.09279287
40.06676,0.1845025,0.9035054,0.09281731
40.07066,0.1845201,0.9034789,0.09283009
40.08153,0.1845061,0.9034331,0.0928683
40.08675,0.1844995,0.9034301,0.09290691
40.09245,0.1845088,0.9034244,0.09293397
40.10378,0.1845123,0.9034196,0.09299093
40.10677,0.1845047,0.9034083,0.09301588
40.11473,0.1845434,0.9033671,0.09303434
40.12624,0.1846192,0.9033197,0.09311806
40.12675,0.1846234,0.9033176,0.09312317
40.13698,0.1847307,0.9033208,0.09326369
40.14677,0.1848059,0.9033672,0.09339774
40.14809,0.1848176,0.9033749,0.09340908
40.15913,0.1848758,0.9033178,0.09343404
40.16676,0.1849213,0.903248,0.09344178
40.17043,0.1849511,0.9032078,0.09345587
40.18159,0.1849536,0.9031219,0.09349456
40.18675,0.1849514,0.9030988,0.09351963
40.19261,0.1849515,0.9031103,0.09357211
40.20372,0.1849467,0.9031925,0.09363663
40.20677,0.1849467,0.903223,0.09365222
40.21461,0.1849243,0.9030771,0.09365383
40.22639,0.1848827,0.902993,0.09370118
40.22676,0.1848806,0.9029913,0.09370297
40.23689,0.1848418,0.9029863,0.09373307
40.24675,0.1848394,0.9029481,0.09372541
40.24809,0.1848464,0.9029411,0.09372373
40.25917,0.1848788,0.9028157,0.0937683
40.26677,0.1849231,0.9027478,0.09380579
40.27025,0.1849555,0.9027307,0.0938198
40.28136,0.1850366,0.9027223,0.09385231
40.28676,0.1850761,0.9027152,0.09387827
40.29268,0.1851533,0.9027003,0.09391025
40.30376,0.1852471,0.9026846,0.09396872
40.30675,0.1852693,0.902689,0.09398583
40.31468,0.1853479,0.9027195,0.09394106
40.326,0.1854081,0.9027766,0.09398042
40.32677,0.1854104,0.9027798,0.09398675
40.33748,0.1853345,0.9026877,0.09397909
40.34676,0.185218,0.902665,0.09402207
40.34807,0.1852035,0.9026655,0.09403008
40.35912,0.1850589,0.9026957,0.09416205
40.36674,0.1849723,0.9027097,0.09423628
40.37022,0.1849379,0.902706,0.09425691
40.38127,0.1848656,0.9028005,0.09434551
40.38676,0.1848341,0.9028379,0.09438485
40.3925,0.1848044,0.9028474,0.09440541
40.4037,0.1847928,0.9028546,0.09437913
40.40675,0.1847931,0.9028526,0.09436044
40.41463,0.1846885,0.9028556,0.09426722
40.42567,0.1846512,0.9028419,0.09420824
40.42677,0.1846512,0.9028427,0.0942011
40.43687,0.1847733,0.9028382,0.09407225
40.44676,0.1848967,0.9028524,0.09398726
40.44801,0.1849066,0.9028692,0.09397201
40.45909,0.1849587,0.9029522,0.09396373
40.46675,0.185033,0.9030128,0.0939495
40.47008,0.1850942,0.9030411,0.09392861
40.48125,0.1851898,0.90306,0.09385473
40.48677,0.1852019,0.9030854,0.09382984
40.4926,0.1851951,0.9031323,0.0937874
40.50362,0.185153,0.9030545,0.09368661
40.50676,0.1851369,0.9030122,0.09365258
40.51451,0.1850539,0.9029613,0.09360336
40.52565,0.1849953,0.902882,0.09351847
40.52675,0.1849868,0.9028781,0.0935151
40.53685,0.1849635,0.9028283,0.09349617
40.54677,0.184944,0.9027845,0.09349051
40.54802,0.1849416,0.9027785,0.09348974
40.55901,0.1849644,0.9027293,0.09347877
40.56676,0.1849529,0.9026879,0.09346697
40.57014,0.18493,0.9026623,0.09346077
40.58147,0.1848369,0.9026582,0.0934568
40.58675,0.1848123,0.9026762,0.09345382
40.59248,0.1848027,0.90265,0.09345424
40.60359,0.1847707,0.9026636,0.09352048
40.60677,0.1847557,0.9026686,0.09354866
40.61446,0.1846148,0.9026025,0.09358093
40.62569,0.1844975,0.9026501,0.09367675
40.62675,0.1844872,0.9026559,0.09367722
40.63692,0.1843916,0.902676,0.09373568
40.64677,0.184348,0.9026752,0.09382007
40.6479,0.1843448,0.9026756,0.09382963
40.65907,0.1843246,0.9026725,0.09388839
40.66676,0.1843142,0.9027045,0.09395507
40.66994,0.184314,0.9027302,0.09400097
40.68108,0.1842937,0.9026552,0.09405619
40.68675,0.1842885,0.9026625,0.0940778
40.69237,0.1843019,0.902729,0.09416234
40.70351,0.1843196,0.9027976,0.094226
40.70677,0.1843232,0.9028188,0.09423229
40.71449,0.1842977,0.9028331,0.09422636
40.7256,0.1843277,0.9028497,0.09422299
40.72676,0.184333,0.9028502,0.09421462
40.73677,0.1843814,0.9029078,0.09416741
40.74675,0.1843877,0.9029867,0.09413263
40.74861,0.1843858,0.9030037,0.0941264
40.75902,0.1844103,0.9031155,0.09403008
40.76677,0.184406,0.9031798,0.0939559
40.77003,0.1843894,0.9031981,0.09392387
40.78117,0.1843397,0.9031878,0.09381948
40.78676,0.1843069,0.9031965,0.09376259
40.7925,0.184259,0.9032766,0.09371923
40.80345,0.1841908,0.9034235,0.09364258
40.80675,0.184169,0.9034767,0.09361452
40.8145,0.1841564,0.9035771,0.09351726
40.82564,0.1841515,0.9037043,0.09341171
40.82677,0.1841477,0.9037227,0.093409
40.83687,0.1841864,0.903863,0.09335323
40.84676,0.1842595,0.9039375,0.09319049
40.8477,0.1842659,0.9039426,0.09317449
40.85878,0.1843052,0.9039735,0.09306115
40.86674,0.1843091,0.9039959,0.09298894
40.86998,0.1843108,0.9040184,0.09293699
40.88115,0.184325,0.9040323,0.0928005
40.88676,0.1843402,0.9039991,0.09273006
40.89238,0.1844091,0.9039721,0.09263003
40.90361,0.184445,0.9039795,0.09250923
40.90675,0.1844543,0.9039827,0.09247519
40.91438,0.1844731,0.9039292,0.0923871
40.92549,0.1844698,0.9039564,0.09237668
40.92677,0.1844791,0.9039794,0.0923821
40.93697,0.1844709,0.9040917,0.09238669
40.94676,0.1844629,0.904161,0.09237656
40.9478,0.1844625,0.9041666,0.09237495
40.95885,0.1844257,0.9042285,0.09233388
40.96675,0.1844202,0.9042653,0.09230307
40.97008,0.1844338,0.9042859,0.09229396
40.98116,0.1842885,0.90418,0.09240294
40.98677,0.1841976,0.9041145,0.09245279
40.99245,0.1841381,0.9040554,0.09246586
41.00365,0.1839805,0.9040262,0.09253377
41.00676,0.1839345,0.9040126,0.09256138
41.01451,0.1839026,0.903923,0.09258878
41.02547,0.1838557,0.9041156,0.09267616
41.02675,0.1838565,0.9041493,0.09267294
41.03654,0.1838704,0.9042898,0.09271666
41.04677,0.1838051,0.9045037,0.09288785
41.04768,0.1837955,0.9045283,0.09290907
41.05959,0.1837364,0.9047379,0.09307781
41.06676,0.1837774,0.9048012,0.09312069
41.07002,0.1837863,0.9048271,0.09312066
41.08113,0.1838645,0.9048456,0.09305429
41.08675,0.183914,0.9048443,0.09298879
41.09227,0.1839747,0.9048472,0.09289734
41.10323,0.1839985,0.9047945,0.09269533
41.10677,0.1839937,0.9047507,0.09266028
41.11433,0.1841401,0.9045966,0.09252794
41.12547,0.1843251,0.9044321,0.09234843
41.12675,0.1843786,0.90443,0.09234279
41.13667,0.1846341,0.9043859,0.09228688
41.14677,0.1848361,0.9042155,0.09213075
41.14772,0.1848555,0.9041951,0.09211221
41.15865,0.1849984,0.9039028,0.09201136
41.16676,0.1849865,0.9036938,0.09200795
41.17009,0.1849338,0.9035738,0.09205523
41.18111,0.1848716,0.9032748,0.09212184
41.18675,0.1848131,0.9031197,0.09219086
41.19225,0.1846891,0.9029319,0.092307
41.20317,0.1845249,0.902746,0.09235069
41.20677,0.1845091,0.9026919,0.09237055
41.21422,0.1845236,0.9026106,0.09247446
41.22548,0.184531,0.902619,0.09254223
41.22676,0.1845286,0.9026108,0.09255049
41.23668,0.1845986,0.9025011,0.0925927
41.24675,0.184612,0.9024812,0.09258437
41.24818,0.1846125,0.902479,0.09258164
41.25871,0.1845005,0.9024633,0.09263685
41.26677,0.1843953,0.9024126,0.09274197
41.26988,0.184347,0.9024205,0.09281927
41.28096,0.1841212,0.9024369,0.09305143
41.28676,0.1839828,0.9025159,0.09322241
41.29207,0.1838412,0.9026979,0.09344983
41.30309,0.183668,0.9030269,0.09375629
41.30675,0.1836987,0.9031001,0.09383163
41.31432,0.1836347,0.9032253,0.09399274
41.32558,0.1837216,0.9033906,0.09396982
41.32677,0.1837348,0.9034096,0.09396775
41.3365,0.1838322,0.903538,0.09389216
41.34676,0.1838037,0.9035958,0.09379581
41.34758,0.1837986,0.9035994,0.09378767
41.35872,0.1837846,0.9036176,0.0936265
41.36674,0.183709,0.9035777,0.09350437
41.36998,0.1836576,0.9035412,0.09343781
41.38084,0.1836023,0.9034992,0.09330553
41.38676,0.1836283,0.9034984,0.09322987
41.39214,0.1837056,0.9035027,0.0931448
41.40358,0.1839176,0.9036416,0.09296596
41.40675,0.1839917,0.9037061,0.09290494
41.4142,0.1841075,0.9037611,0.09272993
41.4254,0.1842691,0.9037732,0.09256378
41.42677,0.1842919,0.9037716,0.0925436
41.43651,0.1845257,0.9037645,0.09243278
41.44676,0.1847121,0.9036496,0.09232226
41.44759,0.1847253,0.9036378,0.09231207
41.4586,0.1847752,0.90352,0.09231506
41.46675,0.1848122,0.9033933,0.09229395
41.46986,0.1848175,0.9033381,0.09229131
41.48085,0.1848156,0.9033188,0.09233642
41.48677,0.1847949,0.9033356,0.09238175
41.49187,0.1847496,0.9033417,0.0924401
41.5031,0.1847487,0.9034142,0.09258285
41.50676,0.1847522,0.9034259,0.09264314
41.51421,0.1846426,0.9035017,0.09279418
41.52541,0.1846009,0.9036885,0.0929721
41.52675,0.1845996,0.9037169,0.09299506
41.53648,0.1845274,0.9038678,0.09317937
41.54677,0.1844516,0.9039879,0.0932689
41.54744,0.1844461,0.903998,0.09327438
41.5587,0.1843751,0.9041852,0.09334144
41.56676,0.1843655,0.9042479,0.09332976
41.57002,0.1843614,0.9042754,0.09332138
41.58089,0.1844122,0.9043663,0.09326009
41.58675,0.1844416,0.9043955,0.09318934
41.59187,0.1844619,0.9044124,0.09310177
41.6032,0.1845317,0.9043731,0.09294555
41.60677,0.1845363,0.9043185,0.09288502
41.61436,0.1845647,0.9043167,0.09277885
41.62514,0.1846366,0.9042469,0.09263833
41.62675,0.1846504,0.9042315,0.09261473
41.63643,0.1847627,0.9040908,0.09257877
41.64677,0.1850155,0.9039359,0.09245011
41.64735,0.1850305,0.9039266,0.09244069
41.65868,0.1852606,0.9037434,0.0925042
41.66676,0.1854444,0.9035676,0.09251738
41.67055,0.1855541,0.9034742,0.0924924
41.68105,0.1857473,0.9033108,0.09252462
41.68675,0.185833,0.9032689,0.09253591
41.69176,0.1859312,0.9032324,0.0925265
41.70308,0.1861086,0.9031013,0.09257826
41.70677,0.1861325,0.903097,0.09265073
41.71425,0.1863379,0.9029748,0.09273265
41.72545,0.1864492,0.9028368,0.09287056
41.72676,0.1864587,0.9028194,0.09289095
41.73744,0.1864293,0.9026757,0.09306434
41.74675,0.1864939,0.9025929,0.09324694
41.74864,0.1865029,0.9025906,0.09327161
41.75859,0.1866211,0.9024538,0.09339735
41.76677,0.186803,0.9023356,0.09347516
41.7697,0.1869098,0.9022949,0.09349832
41.78081,0.1871176,0.9021628,0.09358442
41.78676,0.1872361,0.902069,0.09364915
41.79189,0.1874029,0.9019378,0.09369755
41.80321,0.187518,0.9017275,0.09376051
41.80675,0.1875265,0.901686,0.09376708
41.81407,0.1875033,0.9015542,0.09374231
41.82521,0.1874563,0.9013679,0.09374323
41.82677,0.1874468,0.9013433,0.09374377
41.83656,0.1873272,0.9012449,0.09383556
41.84676,0.1871554,0.9013885,0.09402558
41.84752,0.187171,0.9014046,0.09405828
41.85847,0.1871772,0.9015921,0.09428892
41.86674,0.1872161,0.9017375,0.09444508
41.86952,0.1872303,0.9017932,0.09450223
41.88066,0.1872173,0.9019034,0.09463763
41.88676,0.1871065,0.9018657,0.09463382
41.89177,0.1869954,0.901738,0.09456995
41.90294,0.1866955,0.9015368,0.09441108
41.90675,0.1865957,0.9014623,0.09434335
41.91411,0.1864425,0.9012957,0.09413803
41.92503,0.1862209,0.9012098,0.09400219
41.92677,0.1861837,0.9012161,0.09397426
41.93611,0.1860421,0.9013031,0.09381947
41.94676,0.1857176,0.9016445,0.09372818
41.94743,0.1856911,0.9016273,0.09375083
41.95851,0.185358,0.9018028,0.0937762
41.96675,0.1850519,0.9019644,0.09379643
41.96959,0.184901,0.9020476,0.09379984
41.98058,0.1843542,0.9022218,0.09391671
41.98677,0.1840523,0.9023018,0.09397149
41.99184,0.1837423,0.9024436,0.09402314
42.00298,0.1834314,0.9026097,0.09401318
42.00676,0.1833174,0.9026645,0.09398493
42.01405,0.1830421,0.9027199,0.09391192
42.02495,0.1828415,0.9029488,0.09373587
42.02675,0.1828395,0.9029949,0.09371108
42.03618,0.1828298,0.9034761,0.09369388
42.04677,0.1828861,0.9039826,0.09368287
42.0475,0.1828912,0.904018,0.09367865
42.05843,0.1829833,0.9044687,0.09351374
42.06676,0.1830754,0.9047142,0.09336567
42.06978,0.183131,0.9048205,0.09330624
42.08055,0.1832409,0.904929,0.09310597
42.08675,0.1832029,0.9049605,0.09302853
42.09184,0.1832148,0.9050116,0.09295687
42.10277,0.1832806,0.9050791,0.09279379
42.10677,0.183319,0.9050938,0.09271839
42.11385,0.1834016,0.9050997,0.0925705
42.12492,0.1835355,0.9050812,0.09241104
42.12675,0.1835501,0.9050899,0.09238371
42.13622,0.1836892,0.9051216,0.09224847
42.14677,0.1838017,0.9049768,0.09213206
42.14738,0.1838073,0.9049712,0.09212685
42.15855,0.1840613,0.904864,0.09204419
42.16676,0.1842526,0.9048043,0.09198418
