Time, X, Y, Z
54.50821,0.2106761,0.9152997,0.1347452
54.51947,0.2108247,0.9152641,0.1347314
54.52016,0.2108349,0.915262,0.1347299
54.53041,0.211035,0.9153035,0.134695
54.54016,0.2111834,0.9153314,0.1346516
54.54146,0.2112014,0.9153343,0.1346462
54.55259,0.2114525,0.915269,0.1347021
54.56016,0.2116181,0.9151963,0.1347833
54.56368,0.2116808,0.9151753,0.134854
54.57481,0.2117963,0.9151651,0.1350729
54.58016,0.2118359,0.9151307,0.1351661
54.58582,0.2118719,0.9150243,0.1352275
54.59705,0.2118669,0.9149117,0.135397
54.60015,0.2118782,0.9148663,0.1354169
54.60812,0.2118485,0.9147,0.1354116
54.6193,0.2118267,0.9144576,0.1353727
54.62016,0.2118277,0.9144354,0.1353689
54.63022,0.2117739,0.9141287,0.1352609
54.64016,0.2116821,0.9138067,0.1350964
54.64136,0.2116712,0.9137666,0.135076
54.65282,0.2115646,0.9135162,0.1348996
54.66016,0.2113843,0.9135088,0.1348424
54.66362,0.2112611,0.9135139,0.1348339
54.67473,0.2110239,0.9135486,0.1348715
54.68016,0.2109086,0.9135942,0.1349009
54.68573,0.2107514,0.9136658,0.1349215
54.69688,0.2104561,0.9137076,0.1349576
54.70016,0.2103894,0.9137422,0.1349431
54.70804,0.2102299,0.9138287,0.1349422
54.71922,0.2101596,0.9140204,0.134891
54.72016,0.2101518,0.9140333,0.1348881
54.73019,0.210034,0.9142511,0.1348919
54.74015,0.209929,0.9144394,0.1348214
54.74127,0.2099178,0.9144588,0.1348111
54.75251,0.209936,0.9147786,0.1347621
54.76016,0.2099493,0.9150089,0.1347436
54.7636,0.2099652,0.9151185,0.1347221
54.77459,0.2100219,0.9154053,0.1346662
54.78016,0.2100525,0.9155468,0.1346355
54.78572,0.2100825,0.9156822,0.134591
54.797,0.210159,0.9158418,0.1344987
54.80016,0.2101762,0.9158646,0.1344945
54.80806,0.2101637,0.9158992,0.1344049
54.81939,0.210158,0.9159405,0.1343139
54.82016,0.2101578,0.9159442,0.1343082
54.83034,0.210163,0.9159992,0.1342634
54.84016,0.2101514,0.916018,0.1342292
54.84135,0.2101495,0.9160197,0.1342261
54.85228,0.2101971,0.9160466,0.1341693
54.86016,0.2102059,0.9160149,0.13404
54.86365,0.2102104,0.9159778,0.1339872
54.87456,0.2101972,0.9158152,0.1338667
54.88016,0.21021,0.9157435,0.1338176
54.88569,0.2102675,0.9157112,0.133783
54.89696,0.2103041,0.9155773,0.1336518
54.90016,0.210329,0.9155139,0.1336144
54.90812,0.2103826,0.9154608,0.133537
54.919,0.2104468,0.9154738,0.1335023
54.92015,0.2104545,0.9154779,0.1335001
54.93008,0.2106649,0.9154074,0.1334914
54.94016,0.2108201,0.9152459,0.1334896
54.9412,0.2108347,0.9152266,0.1334887
54.95244,0.210891,0.9150434,0.1335035
54.96016,0.2109088,0.9149097,0.1335696
54.96342,0.2109359,0.9148307,0.1335889
54.97464,0.2109302,0.9146959,0.1336598
54.98016,0.2109035,0.9146258,0.1336864
54.98565,0.2108682,0.9145388,0.1337141
54.99679,0.2108094,0.9144448,0.1337451
55.00016,0.2108151,0.9144193,0.1337562
55.00801,0.2108038,0.9143777,0.133852
55.01894,0.210833,0.9143347,0.1338594
55.02016,0.2108384,0.9143298,0.1338564
55.03015,0.2108923,0.9142889,0.1338787
55.04016,0.2109347,0.9141845,0.1339918
55.04119,0.2109384,0.914174,0.1340051
55.05262,0.2107904,0.9141179,0.1340367
55.06016,0.2106856,0.9140981,0.1340506
55.0636,0.210642,0.9140988,0.1340462
55.07451,0.2105347,0.914202,0.1341141
55.08016,0.210481,0.9142902,0.1341727
55.08559,0.2104339,0.9143953,0.1342379
55.09694,0.2103673,0.9145051,0.1342346
55.10015,0.2103528,0.9145538,0.1342216
55.10796,0.2103538,0.9147241,0.1342005
55.11886,0.2103398,0.9148393,0.1341648
55.12016,0.2103373,0.9148507,0.1341598
55.13034,0.2103246,0.9150615,0.134226
55.14016,0.2103822,0.9152428,0.1343077
55.14125,0.2103888,0.9152604,0.1343154
55.15277,0.2105805,0.9153453,0.134425
55.16016,0.2107257,0.9153796,0.1345291
55.16331,0.2107957,0.9153839,0.1345797
55.17447,0.2109937,0.9153663,0.1347217
55.18016,0.2110986,0.9153756,0.1347717
55.18563,0.2112132,0.9153804,0.1348242
55.19683,0.2113147,0.9153766,0.1349279
55.20016,0.2113614,0.9153328,0.134923
55.20781,0.2114405,0.9152906,0.135011
55.21885,0.2115302,0.9151931,0.135053
55.22016,0.2115413,0.9151775,0.1350548
55.22993,0.2116253,0.9149563,0.1351098
55.24015,0.2116985,0.914746,0.1350587
55.2411,0.2117036,0.9147309,0.1350552
55.25221,0.2117974,0.9146153,0.1350468
55.26016,0.2119045,0.9144824,0.1350341
55.26339,0.211983,0.9143898,0.1350235
55.27464,0.2121382,0.9141985,0.1349699
55.28016,0.2122139,0.9140843,0.1349189
55.28569,0.2122844,0.9139613,0.1348675
55.29676,0.2123509,0.9137406,0.1348092
55.30016,0.2123764,0.9136559,0.1347771
55.30771,0.2124463,0.9135686,0.1348163
55.31887,0.2124678,0.9134488,0.1347768
55.32016,0.212469,0.9134349,0.1347754
55.32996,0.2124767,0.9134534,0.1346987
55.34016,0.2124609,0.9135562,0.1347061
55.34112,0.2124573,0.9135588,0.1347156
55.35232,0.2124777,0.9136416,0.1347367
55.36016,0.212481,0.9137176,0.1347628
55.36379,0.2124772,0.9137647,0.1347891
55.37444,0.2123817,0.9137783,0.1347973
55.38016,0.2123447,0.9137838,0.1347997
55.38559,0.2123387,0.913801,0.1347805
55.39682,0.2122619,0.913735,0.1347443
55.40016,0.2122324,0.9137039,0.1347354
55.40776,0.2122099,0.9136898,0.1347262
55.41881,0.2120984,0.9136915,0.1347803
55.42015,0.2120792,0.9136939,0.1347928
55.43,0.2120119,0.913716,0.134903
55.44016,0.2119682,0.9137152,0.1349637
55.4411,0.2119651,0.9137158,0.1349678
55.45214,0.2118393,0.9136351,0.1350217
55.46016,0.211735,0.9135823,0.1350299
55.46324,0.2116917,0.9135661,0.135021
55.47435,0.2116312,0.913578,0.1349236
55.48016,0.2116089,0.9136069,0.1349037
55.48559,0.2115584,0.9136118,0.1348806
55.49658,0.2114853,0.9136429,0.1348167
55.50016,0.2114589,0.9136517,0.1347844
55.50766,0.2113575,0.9136649,0.1347574
55.51882,0.2112867,0.9137805,0.1346936
55.52016,0.2112756,0.9138029,0.1346921
55.53,0.2111298,0.9138464,0.1346915
55.54016,0.2110664,0.9138646,0.1346689
55.54094,0.2110633,0.913865,0.1346664
55.552,0.2109141,0.9138637,0.1346784
55.56016,0.2107825,0.9138873,0.1346994
55.56314,0.210721,0.9139047,0.1347065
55.5743,0.2104841,0.9138983,0.1345879
55.58016,0.2104011,0.9139351,0.1345395
55.58564,0.2103136,0.9139858,0.1344681
55.59651,0.2102333,0.9141371,0.1343417
55.60015,0.2102069,0.9142052,0.1342978
55.60763,0.2100668,0.9143352,0.1342188
55.61865,0.2099491,0.9145303,0.1341188
55.62016,0.2099504,0.9145761,0.1341082
55.62989,0.2098788,0.9147826,0.1339827
55.64016,0.2098439,0.9149646,0.1338176
55.64099,0.2098428,0.9149772,0.1338052
55.65193,0.209876,0.9152995,0.1336478
55.66016,0.2099487,0.9155534,0.1335398
55.66398,0.2099998,0.915678,0.1334846
55.67422,0.2101539,0.915843,0.1333712
55.68016,0.2102706,0.9159653,0.133285
55.68554,0.2104152,0.9160964,0.1332402
55.69663,0.2106333,0.9162577,0.1331792
55.70016,0.2107143,0.9162917,0.1331629
55.70761,0.210974,0.9162244,0.1331078
55.71862,0.2112065,0.916003,0.1331537
55.72016,0.2112438,0.9159548,0.1331634
55.72985,0.2114672,0.915585,0.1332365
55.74015,0.2116922,0.9152488,0.1332518
55.74092,0.2117063,0.9152291,0.1332504
55.75201,0.2119375,0.9149309,0.133346
55.76016,0.2121207,0.9147327,0.1335069
55.76322,0.2122089,0.9146457,0.1336007
55.7743,0.212325,0.9145046,0.1338486
55.78016,0.2124156,0.9143311,0.1339912
55.78547,0.212518,0.9141639,0.1340979
55.79647,0.2126099,0.9139209,0.1343186
55.80016,0.2126335,0.913848,0.1344084
55.80745,0.2126756,0.9136623,0.1345922
55.81874,0.2127186,0.9134496,0.1347786
55.82016,0.2127159,0.913434,0.1348093
55.82971,0.2126631,0.913223,0.1350002
55.84016,0.2125806,0.9130786,0.1352243
55.84098,0.2125746,0.91307,0.1352412
55.85193,0.2124707,0.9129031,0.1354194
55.86016,0.2124323,0.9127775,0.1355775
55.86302,0.2124295,0.9127265,0.1356532
55.87411,0.2122767,0.9126442,0.1359529
55.88016,0.212191,0.9125959,0.1360708
55.88542,0.2122187,0.9126201,0.1361522
55.89673,0.2121945,0.9126162,0.1362146
55.90016,0.2121872,0.9126254,0.1362248
55.90744,0.2122512,0.912692,0.1362726
55.91856,0.2123623,0.9128051,0.1363196
55.92015,0.2123873,0.9128219,0.1363093
55.92979,0.2125381,0.9128549,0.1362307
55.94016,0.2126071,0.9129056,0.1362105
55.94088,0.2126111,0.9129108,0.1362107
55.95192,0.2126719,0.9129786,0.1361739
55.96016,0.2126877,0.9129911,0.1361497
55.96402,0.212678,0.9129731,0.1361286
55.97417,0.2127536,0.9130461,0.1360864
55.98016,0.2127596,0.9130545,0.1360241
55.98542,0.2127396,0.9130365,0.1359858
55.99649,0.2126797,0.913017,0.1359218
56.00016,0.212658,0.9130129,0.1359216
56.00761,0.2125917,0.9129975,0.135969
56.0185,0.212518,0.9129561,0.1360047
56.02016,0.2125152,0.9129737,0.1360009
56.02978,0.2124261,0.9129908,0.1359384
56.04016,0.2123631,0.9130123,0.1359363
56.0408,0.2123602,0.9130136,0.1359376
56.05178,0.2123639,0.9129661,0.1358263
56.06016,0.2123684,0.9129572,0.1356791
56.06318,0.2123584,0.9129608,0.1356267
56.07413,0.2124607,0.9130023,0.1355108
56.08016,0.2125215,0.9130296,0.1354528
56.08522,0.2125605,0.9130507,0.1354199
56.09645,0.2125205,0.9131035,0.1353519
56.10015,0.212506,0.9131228,0.135341
56.10733,0.2125186,0.9132047,0.1353511
56.119,0.2125239,0.9132705,0.1352875
56.12016,0.2125294,0.9132578,0.135277
56.12982,0.2124969,0.9132768,0.135166
56.14016,0.2124402,0.9133649,0.135127
56.14072,0.2124378,0.9133693,0.1351263
56.1519,0.212419,0.9134279,0.1350023
56.16016,0.2124202,0.9134635,0.1349352
56.16294,0.212415,0.913483,0.134914
56.17447,0.2124305,0.9134539,0.1348709
56.18016,0.2124385,0.9134388,0.1348567
56.18521,0.2124446,0.9134464,0.1348711
56.19621,0.2124555,0.9133998,0.1349452
56.20016,0.2124662,0.9133834,0.1349778
56.20736,0.2125224,0.9134053,0.1350066
56.21844,0.2124967,0.9133127,0.1350642
56.22016,0.2124992,0.9132929,0.1350721
56.22958,0.2124845,0.9131918,0.1350149
56.24015,0.2125116,0.913063,0.134945
56.24064,0.2125134,0.913057,0.1349421
56.25177,0.2124953,0.9128652,0.134883
56.26016,0.2125063,0.9127582,0.1347649
56.2629,0.2125087,0.9127626,0.1347479
56.27426,0.2125036,0.9126874,0.134618
56.28016,0.2124626,0.9126728,0.1345512
56.28506,0.2124147,0.9126894,0.1345249
56.29615,0.2123761,0.9127226,0.1344173
56.30016,0.2123684,0.9127435,0.1343712
56.30737,0.2123711,0.9128221,0.1343109
56.31849,0.2123438,0.9129681,0.1343552
56.32016,0.2123364,0.9129915,0.1343605
56.3296,0.2122592,0.9130399,0.134319
56.34016,0.2121215,0.9131659,0.134371
56.34058,0.2121156,0.9131716,0.1343741
56.35181,0.211897,0.9132758,0.1343894
56.36016,0.2117503,0.9133704,0.1343926
56.36266,0.211705,0.9134331,0.1344082
56.37406,0.211486,0.9135321,0.1344233
56.38016,0.2113844,0.9136006,0.1344159
56.38507,0.2113286,0.9137034,0.1344009
56.39609,0.2112558,0.9138635,0.1344556
56.40016,0.2112236,0.9139253,0.1344556
56.4074,0.2111389,0.9139948,0.1344352
56.41849,0.2110986,0.9140188,0.1344128
56.42015,0.2110948,0.9140246,0.1344068
56.42951,0.211018,0.914106,0.1344304
56.44016,0.2109883,0.9141924,0.1343997
56.44061,0.2109879,0.9141976,0.1343972
56.45227,0.2110923,0.914368,0.134385
56.46016,0.2112029,0.914498,0.1343986
56.46283,0.2112641,0.914559,0.134419
56.47394,0.2113261,0.9146465,0.134443
56.48016,0.2113726,0.9146928,0.1344487
56.48491,0.2114417,0.914737,0.1344464
56.49611,0.2116339,0.9146781,0.1344321
56.50016,0.2116944,0.9146148,0.1344299
56.50729,0.2117947,0.9144613,0.134427
56.51844,0.2119117,0.914332,0.1344508
56.52016,0.211931,0.9143136,0.1344576
56.5294,0.2120207,0.9141616,0.1344121
56.54016,0.2121194,0.9139899,0.1343851
56.54046,0.2121219,0.9139857,0.1343849
56.55183,0.2121648,0.9137579,0.1344779
56.56016,0.2122283,0.9136084,0.1345558
56.56273,0.2122741,0.9135622,0.1345866
56.57379,0.2123962,0.9134318,0.1346331
56.58016,0.2124382,0.9133646,0.1346431
56.58493,0.2124571,0.9133139,0.1346487
56.59637,0.2124529,0.9131535,0.1346624
56.60015,0.2124519,0.9131212,0.1346997
56.60714,0.212441,0.9130198,0.1347279
56.61827,0.2123802,0.9128968,0.1347551
56.62016,0.2123661,0.9128751,0.1347615
56.62948,0.2122979,0.9127872,0.1347955
56.64016,0.2122589,0.912751,0.1347722
56.64042,0.2122582,0.91275,0.1347713
56.65174,0.2122864,0.9127579,0.1347388
56.66016,0.2122602,0.9127854,0.1347148
56.66267,0.2122393,0.9127908,0.1347129
56.67383,0.2122664,0.9127697,0.1346779
56.68016,0.2122805,0.9127703,0.1346643
56.68498,0.2122626,0.9127935,0.1346598
56.69597,0.2122607,0.9128237,0.1346461
56.70016,0.2122592,0.9128278,0.1346299
56.70719,0.2122279,0.912836,0.1346216
56.71807,0.2121994,0.9128593,0.1345844
56.72016,0.2121941,0.9128656,0.134576
56.72931,0.2121354,0.9128794,0.1344579
56.74015,0.2121335,0.9129182,0.1343174
56.74033,0.2121339,0.9129192,0.1343154
56.75168,0.2120674,0.9129076,0.1342447
56.76016,0.2120628,0.912946,0.1341494
56.76272,0.2120752,0.9129674,0.134119
56.774,0.2120206,0.9129491,0.134029
56.78016,0.2119545,0.9129713,0.1339735
56.78482,0.2118822,0.9130412,0.1339224
56.79611,0.2118266,0.9130895,0.1338156
56.80016,0.2117977,0.9131028,0.1337674
56.80709,0.2117043,0.9131993,0.1336952
56.8182,0.2116547,0.9132788,0.1335914
56.82016,0.2116505,0.9132912,0.1335731
56.82939,0.2115501,0.9133673,0.1335781
56.84016,0.2114453,0.9134223,0.1335303
56.84063,0.2114441,0.9134169,0.1335163
56.85167,0.2113827,0.9135246,0.1333663
56.86016,0.211354,0.9136369,0.1332404
56.86269,0.2113483,0.913677,0.1332023
56.87378,0.2113456,0.9137579,0.1331078
56.88016,0.211316,0.9137913,0.1330668
56.88484,0.2112584,0.9138017,0.1330365
56.89612,0.2111945,0.9139066,0.1329897
56.90016,0.211188,0.9139782,0.1330056
56.90709,0.2111827,0.9140328,0.1329766
56.91819,0.2111617,0.9141003,0.1329303
56.92015,0.2111565,0.9141132,0.1329267
56.92994,0.2111728,0.9142532,0.1329065
56.94016,0.2111944,0.9142938,0.1329227
56.94048,0.2111948,0.9142947,0.1329237
56.95151,0.2112522,0.9143157,0.1328946
56.96016,0.2112885,0.9143885,0.1328799
56.96237,0.2112962,0.9144285,0.1328807
56.97357,0.2112117,0.9145348,0.1328904
56.98016,0.2111791,0.9145776,0.1328885
56.98485,0.2111896,0.9146133,0.1328793
56.99601,0.2111188,0.9146253,0.1327672
57.00016,0.2110982,0.9146292,0.1327576
57.00703,0.2110481,0.9146179,0.1326472
57.01815,0.2110097,0.9146448,0.1325404
57.02016,0.2110039,0.9146514,0.13253
57.02914,0.2108977,0.9146253,0.1324353
57.04016,0.2107956,0.914599,0.1323483
57.04039,0.2107989,0.9146109,0.1323524
57.05143,0.210757,0.9146746,0.1323281
57.06016,0.2108038,0.9147739,0.1323026
57.06253,0.2108387,0.9148169,0.1322889
57.0736,0.2108737,0.914976,0.1322983
57.08016,0.2108721,0.9150224,0.1322894
57.08487,0.2108536,0.9150417,0.1322501
57.09578,0.210865,0.9150311,0.1321867
57.10015,0.2108693,0.9150175,0.1321672
57.10696,0.2108159,0.9150022,0.132187
57.11797,0.2107844,0.914962,0.132144
57.12016,0.2107903,0.9149502,0.1321371
57.12911,0.2107947,0.9149059,0.1321352
57.14016,0.210844,0.9148698,0.1321419
57.14048,0.2108461,0.9148691,0.132142
57.15125,0.2108711,0.9147995,0.1321384
57.16016,0.2109112,0.9147335,0.1321284
57.16258,0.2109341,0.914714,0.1321224
57.17363,0.2110548,0.9146191,0.1321099
57.18016,0.2111491,0.9145562,0.1321129
57.18482,0.2112235,0.9145023,0.1321167
57.19579,0.2113003,0.914371,0.1320321
57.20016,0.2113446,0.9143178,0.1320049
57.20717,0.2115059,0.9143565,0.1320394
57.21791,0.2116528,0.9143752,0.1321061
57.22016,0.2116765,0.9143751,0.1321424
57.22915,0.2117408,0.914153,0.1321434
57.24015,0.2117683,0.9139634,0.132133
57.24035,0.2117684,0.9139616,0.1321336
57.25132,0.2117473,0.9137915,0.1322279
57.26016,0.2117069,0.9136823,0.1323032
57.26258,0.2116896,0.9136541,0.1323269
57.27352,0.2116171,0.913435,0.1323464
57.28016,0.2115628,0.9133148,0.1323876
57.28463,0.2115121,0.9132457,0.132403
57.29576,0.2114092,0.9131187,0.1324224
57.30016,0.2113789,0.9130757,0.1324345
57.30687,0.2114217,0.9130436,0.1324664
57.31787,0.2113895,0.913011,0.1324988
57.32016,0.211389,0.9130149,0.1324973
57.32916,0.2114096,0.9130979,0.1325885
57.34016,0.2113813,0.9132344,0.1326753
57.34016,0.2113823,0.9132303,0.1326732
57.35129,0.2112547,0.9133686,0.1328248
57.36016,0.2111382,0.9134878,0.1328999
57.36232,0.2111022,0.9135296,0.1329083
57.37357,0.2109239,0.9136577,0.1329471
57.38016,0.2108411,0.9136912,0.1329747
57.38459,0.2107962,0.9137069,0.1329956
57.39576,0.2107053,0.9138141,0.1330484
57.40016,0.2106729,0.9138702,0.1330667
57.40683,0.2106277,0.9139748,0.1330714
57.41787,0.2105763,0.9140719,0.1331027
57.42015,0.2105878,0.914089,0.1330974
57.42904,0.2105627,0.9141865,0.1330672
57.44016,0.2106262,0.9142322,0.1330133
57.44016,0.2106256,0.9142321,0.1330137
57.45117,0.2106336,0.9142417,0.1329898
57.46016,0.2106768,0.9142088,0.1329786
57.46233,0.2107021,0.914199,0.1329768
57.47345,0.2107013,0.9142249,0.1329536
57.48016,0.210633,0.9142259,0.1329835
57.4845,0.2105507,0.9142061,0.1330176
57.49571,0.2105357,0.9142371,0.1330349
57.50016,0.2105682,0.914253,0.1330326
57.50681,0.2106664,0.9142632,0.1330142
57.51777,0.2107637,0.914314,0.1330231
57.52016,0.210794,0.9143349,0.1330237
57.52893,0.2109358,0.9143543,0.1330564
57.5401,0.2110124,0.9143836,0.1330528
57.54016,0.2110127,0.9143838,0.1330527
57.55139,0.2111652,0.9144104,0.1329407
57.56016,0.2112886,0.9144047,0.1328791
57.56256,0.2113184,0.9144011,0.1328661
57.57362,0.2114135,0.9144316,0.1328
57.58016,0.2114821,0.9144161,0.1327201
57.58465,0.2115477,0.9143652,0.132667
57.59564,0.2116073,0.914275,0.1326439
57.60015,0.2116245,0.9142439,0.1326534
57.60668,0.2116499,0.914198,0.1326811
57.61777,0.2117293,0.9141846,0.1326612
57.62016,0.2117669,0.9141647,0.1326883
57.62913,0.2118284,0.9142088,0.1328093
57.64009,0.2119581,0.9142239,0.1329137
57.64016,0.211959,0.914224,0.1329143
57.65101,0.212023,0.9142094,0.1330627
57.66016,0.2119661,0.9141969,0.1332006
57.66227,0.2119474,0.9141935,0.1332346
57.67346,0.2120033,0.9141474,0.1332858
57.68016,0.2119992,0.9140522,0.133267
57.68457,0.2119774,0.9139675,0.1332853
57.69556,0.2120151,0.9138851,0.1333677
57.70016,0.2120434,0.913874,0.1334044
57.70676,0.2121095,0.9139292,0.1334563
57.71785,0.2121027,0.9139132,0.1335442
57.72016,0.2121079,0.9139204,0.1335777
57.72895,0.2121475,0.9138598,0.1336652
57.73997,0.2121376,0.9137821,0.1337442
57.74015,0.2121371,0.9137807,0.1337455
57.75102,0.2120959,0.9136384,0.133791
57.76016,0.2121013,0.9135974,0.1338943
57.76239,0.212104,0.9135973,0.133928
57.77331,0.2120639,0.9135652,0.1340038
57.78016,0.2120363,0.9134926,0.134043
57.78449,0.2120323,0.9134192,0.1340644
57.79573,0.2120468,0.9133307,0.1341553
57.80016,0.2120525,0.913312,0.1341937
57.80658,0.212066,0.9133449,0.1342511
57.81777,0.2121771,0.9133431,0.1343209
57.82016,0.2122076,0.9133413,0.1343426
57.82886,0.2122688,0.9132548,0.13445
57.83988,0.2123128,0.913178,0.1345477
57.84016,0.2123139,0.9131762,0.1345502
57.85113,0.2122776,0.9130169,0.1345218
57.86016,0.2121756,0.9129326,0.1345403
57.86226,0.2121475,0.9129117,0.1345568
57.87336,0.2120684,0.9128364,0.1346422
57.88016,0.2120546,0.9127824,0.1346523
57.88434,0.2120456,0.9127401,0.1346705
57.89567,0.2119811,0.9126936,0.1347553
57.90016,0.2119528,0.9127023,0.1347771
57.90676,0.2119668,0.9126959,0.1347902
57.9177,0.2118829,0.9127514,0.1348354
57.92015,0.2118567,0.9127709,0.1348505
57.92882,0.2118128,0.9127877,0.1348141
57.93999,0.2117818,0.9128492,0.1347713
57.94016,0.2117813,0.9128504,0.1347707
57.95092,0.2116966,0.9129187,0.1348
57.96016,0.2116015,0.9129753,0.1348359
57.96227,0.2115809,0.9129879,0.1348548
57.97332,0.2116362,0.9130971,0.1348927
57.98016,0.21168,0.9131622,0.134932
57.98429,0.2116919,0.9132021,0.1349741
57.99543,0.2117572,0.9132082,0.1349625
58.00016,0.2118077,0.9131889,0.1349666
58.00666,0.2119148,0.9131592,0.1349715
58.01799,0.2119966,0.913072,0.1348894
58.02016,0.2120108,0.9130566,0.1348724
58.02871,0.2120821,0.9129689,0.1347881
58.03986,0.212101,0.912881,0.1347583
58.04016,0.212101,0.9128786,0.1347565
58.05092,0.2121073,0.912862,0.1346868
58.06016,0.2121533,0.9128476,0.1346216
58.0621,0.21218,0.9128364,0.1346225
58.07386,0.2122778,0.9127666,0.1345481
58.08016,0.2122972,0.9127226,0.134498
58.08426,0.212294,0.9126927,0.134462
58.09552,0.2122817,0.9126268,0.1343714
58.10015,0.2122784,0.9125987,0.1343244
58.10664,0.2122274,0.9125806,0.1342233
58.11773,0.2121361,0.9125142,0.1341814
58.12016,0.2121178,0.9124987,0.1341754
58.12877,0.2121508,0.9124545,0.1340558
58.13975,0.212128,0.9125126,0.1340327
58.14016,0.2121267,0.9125206,0.1340314
58.151,0.2121305,0.912616,0.1339988
58.16016,0.2121172,0.9126735,0.133968
58.16205,0.2121145,0.9126861,0.1339652
58.17333,0.2121484,0.9127685,0.133916
58.18016,0.2121591,0.9128154,0.1338754
58.18421,0.212155,0.912845,0.1338488
58.19532,0.2122305,0.9129173,0.1337536
