Time, X, Y, Z
143.374,0.2414336,0.9220677,0.162214
143.3815,0.2410526,0.9220815,0.1618372
143.3852,0.2408046,0.9220837,0.1616128
143.3961,0.2401601,0.9218972,0.1612922
143.4014,0.2397272,0.9219158,0.1612389
143.4074,0.2390866,0.9220214,0.1612192
143.4184,0.2384957,0.9218647,0.1607688
143.4214,0.2383271,0.9217775,0.1605871
143.4295,0.2378448,0.9212453,0.1601883
143.4406,0.2374331,0.9208401,0.1597059
143.4415,0.2373946,0.9207992,0.1596579
143.4522,0.2373167,0.9190309,0.1588864
143.4614,0.2378636,0.9171889,0.1584495
143.4672,0.2382563,0.9158262,0.1581824
143.474,0.2389108,0.9146338,0.1576917
143.4814,0.239635,0.9130983,0.1570889
143.4846,0.2402644,0.9117854,0.1565392
143.4958,0.2402667,0.9110903,0.1556243
143.5015,0.2402381,0.9105764,0.154916
143.5068,0.2402094,0.9099816,0.153868
143.5179,0.2399087,0.9091962,0.1525998
143.5214,0.2398239,0.9089109,0.152155
143.5289,0.2396834,0.9081841,0.1514294
143.5398,0.2396917,0.9072441,0.1504845
143.5414,0.2396964,0.9070849,0.1503333
143.5511,0.2398843,0.9054871,0.1494873
143.5615,0.2404629,0.9038206,0.1487561
143.562,0.2404982,0.9037409,0.1487222
143.5732,0.2413617,0.9022588,0.1480715
143.5814,0.2418931,0.9014974,0.1473462
143.5844,0.242045,0.9013455,0.1468818
143.5955,0.2422705,0.9013512,0.1459705
143.6014,0.2422334,0.9014571,0.1455058
143.6072,0.2420383,0.9015949,0.1449967
143.6213,0.2418041,0.9020287,0.1442959
143.6215,0.241802,0.902033,0.1442901
143.6288,0.2419029,0.9020609,0.1438802
143.6398,0.2425071,0.9016765,0.1434449
143.6414,0.2426473,0.9015051,0.143344
143.6511,0.2442198,0.899856,0.1433572
143.6614,0.2458125,0.8985723,0.1437576
143.6622,0.2459228,0.8984331,0.1437716
143.6731,0.2470514,0.8969201,0.1436818
143.6815,0.2480828,0.8956468,0.1433004
143.6843,0.2486559,0.8951201,0.1430538
143.6952,0.250491,0.8938797,0.1427184
143.7014,0.2517357,0.8930892,0.142554
143.7065,0.2527857,0.8923661,0.142397
143.7175,0.2546319,0.8914215,0.1424794
143.7214,0.2554078,0.8910682,0.1425482
143.7286,0.2562961,0.8910526,0.1421394
143.7397,0.2569781,0.8910755,0.1419694
143.7415,0.2571244,0.8910919,0.1419741
143.751,0.2576597,0.8913007,0.1419511
143.7614,0.2576342,0.8916094,0.1420169
143.7624,0.2576126,0.8916373,0.1420134
143.7766,0.2576844,0.892125,0.1420244
143.7814,0.2577692,0.8922957,0.142008
143.7842,0.2578395,0.8924304,0.1419918
143.7954,0.2577549,0.8928808,0.1417286
143.8015,0.2576634,0.8931141,0.1415257
143.8066,0.2577564,0.8931774,0.1414973
143.8176,0.2578823,0.8934205,0.1413274
143.8214,0.257962,0.8934216,0.1411997
143.829,0.2581046,0.8934435,0.1409048
143.8402,0.2582939,0.8933496,0.1403906
143.8414,0.2581236,0.8934904,0.1400182
143.8514,0.2575189,0.8939407,0.138804
143.8615,0.2566538,0.8944381,0.1373195
143.8625,0.2565123,0.8945121,0.1371329
143.8735,0.2550321,0.8946711,0.1360633
143.8815,0.2537284,0.8947818,0.1354732
143.8846,0.2523519,0.8948256,0.1345701
143.8957,0.2505879,0.8949824,0.1321038
143.9014,0.2499898,0.8949507,0.1301779
143.9068,0.2489691,0.8952244,0.1265337
143.9184,0.2472602,0.8946614,0.1228302
143.9214,0.2467571,0.8942491,0.1220345
143.9314,0.2450762,0.8941319,0.1191704
143.9399,0.2439319,0.8939642,0.117045
143.9415,0.241311,0.8953419,0.1144524
143.9515,0.2370866,0.8959289,0.1089352
143.9614,0.234023,0.8959585,0.1048276
143.9625,0.2315013,0.8975842,0.1026967
143.9736,0.2258691,0.8984671,0.09775269
143.9814,0.2218746,0.8988512,0.09475924
143.9847,0.2195924,0.89872,0.09275268
143.996,0.2133928,0.9005195,0.08613899
144.0015,0.2098178,0.902136,0.08178873
144.0069,0.2054612,0.9034845,0.07691367
144.0182,0.1992905,0.9051945,0.06897956
144.0214,0.1975493,0.9056126,0.06645727
144.0292,0.1942107,0.9062959,0.06061046
144.0405,0.1906993,0.9068281,0.05407329
144.0414,0.1894842,0.9078534,0.05242184
144.0515,0.1838599,0.9098462,0.04289129
144.0615,0.1786153,0.9114846,0.0341838
144.0627,0.1792393,0.9116887,0.03407519
144.0742,0.1749711,0.9123464,0.02708822
144.0814,0.1719838,0.9123386,0.02301268
144.0876,0.169463,0.912389,0.01934479
144.0959,0.1669673,0.9124886,0.01564798
144.1014,0.1632177,0.9113997,0.01115368
144.1071,0.1609845,0.9111035,0.00698033
144.1182,0.1577196,0.911135,0.001240775
144.1215,0.1580297,0.9100451,0.0006955415
144.1293,0.1565479,0.9083161,-0.004241243
144.1406,0.1542086,0.906637,-0.009761348
144.1414,0.1543172,0.906554,-0.009464517
144.1518,0.150943,0.9063699,-0.01525584
144.1614,0.147775,0.906893,-0.02006835
144.163,0.147282,0.9069364,-0.02080955
144.1741,0.1442944,0.9072089,-0.02527688
144.1815,0.1409617,0.9080993,-0.02800143
144.1857,0.1391688,0.9083207,-0.0303247
144.1965,0.1363257,0.9079621,-0.03488816
144.2014,0.1351185,0.9075774,-0.03711051
144.2078,0.1334394,0.9071423,-0.03986792
144.2191,0.1312163,0.9068897,-0.0434598
144.2214,0.1306723,0.906929,-0.04430056
144.2309,0.1281593,0.9073479,-0.04736084
144.2415,0.1259898,0.907877,-0.05030015
144.2458,0.1251489,0.908159,-0.05142885
144.2521,0.1240762,0.9085199,-0.05286685
144.2609,0.122439,0.9084303,-0.05432318
144.2614,0.1226413,0.9081734,-0.05434854
144.2724,0.121143,0.9076355,-0.05639714
144.2814,0.1192169,0.907673,-0.05723679
144.2834,0.1188754,0.9076105,-0.05754811
144.2944,0.1182503,0.9077773,-0.05975603
144.3015,0.1180549,0.9081094,-0.06082737
144.3057,0.1177466,0.9083187,-0.06166299
144.3167,0.1174025,0.908635,-0.06314727
144.3214,0.1171872,0.9088783,-0.06373405
144.3278,0.1168348,0.9092349,-0.0647216
144.3391,0.1166649,0.9093477,-0.06592172
144.3414,0.1167199,0.9092569,-0.0658825
144.35,0.1167316,0.9093018,-0.06640665
144.3611,0.116587,0.9092699,-0.06659734
144.3615,0.1166831,0.9092804,-0.06660343
144.3724,0.1170854,0.9093118,-0.06672282
144.3815,0.1175746,0.9099591,-0.06730586
144.3839,0.1177061,0.9100764,-0.06741621
144.3987,0.1186104,0.9107069,-0.06873604
144.4014,0.1187826,0.910798,-0.06904864
144.4053,0.1190861,0.9109658,-0.06962059
144.4167,0.1198833,0.9109776,-0.06975499
144.4214,0.1204137,0.9110823,-0.06998471
144.4279,0.1211193,0.911185,-0.070331
144.4389,0.1225262,0.9110921,-0.07040419
144.4415,0.1229487,0.9111904,-0.07046269
144.4499,0.1242646,0.9113182,-0.07065431
144.461,0.1253493,0.911499,-0.06944092
144.4614,0.1254433,0.9114362,-0.06910741
144.4724,0.1269217,0.9113623,-0.06693973
144.4814,0.1269204,0.911392,-0.06472725
144.4833,0.1269775,0.9113852,-0.06430593
144.4943,0.1273634,0.9110779,-0.06319131
144.5015,0.1293616,0.9112188,-0.06324892
144.5056,0.1305243,0.9112565,-0.06310896
144.5166,0.1328583,0.9119043,-0.0597661
144.5214,0.1345081,0.9126135,-0.0591957
144.5276,0.1367625,0.913453,-0.05804542
144.5394,0.1374175,0.9141145,-0.05721638
144.5414,0.137527,0.9141395,-0.05694024
144.5536,0.1389943,0.9150558,-0.05528525
144.5608,0.1397603,0.9156097,-0.0544751
144.5615,0.139814,0.915459,-0.05400355
144.5723,0.1413151,0.9157406,-0.05043168
144.5814,0.143016,0.9155045,-0.04868019
144.5833,0.1433136,0.9154858,-0.04828331
144.5942,0.1459349,0.9155335,-0.04659258
144.6014,0.1470042,0.9160452,-0.04513766
144.6057,0.147866,0.9163234,-0.04409933
144.6169,0.1500439,0.9166523,-0.04187165
144.6215,0.1510758,0.9168139,-0.04064929
144.6281,0.15277,0.9170678,-0.03872256
144.6395,0.1542165,0.9171406,-0.03756668
144.6414,0.1548619,0.9173338,-0.03733398
144.6504,0.1573031,0.9178388,-0.03599739
144.6614,0.1602348,0.9182853,-0.03305531
144.6616,0.1602655,0.91829,-0.03302854
144.6726,0.162117,0.9191489,-0.03091164
144.6815,0.1643628,0.920064,-0.02984621
144.6837,0.1651653,0.920381,-0.02938965
144.6953,0.1670922,0.9215981,-0.02715583
144.7014,0.1684012,0.9218426,-0.02521935
144.7089,0.1701721,0.9223551,-0.02281128
144.7169,0.1725377,0.9226044,-0.0219159
144.7214,0.1737498,0.9231207,-0.02074394
144.728,0.1757917,0.923839,-0.01887935
144.7393,0.1773186,0.9243692,-0.01697502
144.7415,0.1780973,0.9243128,-0.01645155
144.7504,0.1808844,0.9244751,-0.0141668
144.7614,0.1842519,0.9242924,-0.01279235
144.7617,0.1842979,0.9242907,-0.01276898
144.7728,0.1861098,0.9252,-0.01148474
144.7814,0.1871999,0.9259957,-0.01033404
144.7842,0.1877311,0.9263366,-0.009810701
144.7952,0.1888131,0.9268774,-0.008192897
144.8015,0.189491,0.9269292,-0.007675141
144.8063,0.1901247,0.9270629,-0.00706923
144.8174,0.1908558,0.9271997,-0.006798372
144.8214,0.1911385,0.9272431,-0.006641284
144.8286,0.1917624,0.9273663,-0.006272078
144.8397,0.1921733,0.9277216,-0.006652832
144.8414,0.1920908,0.9278601,-0.006719664
144.8515,0.1920831,0.9284772,-0.007085457
144.8615,0.191104,0.9290523,-0.008557886
144.8657,0.1906849,0.9293321,-0.00976555
144.8729,0.1901692,0.9296811,-0.01115496
144.8815,0.1895021,0.9287416,-0.01300023
144.884,0.1892303,0.9284464,-0.01379743
144.895,0.1873114,0.9279193,-0.01512463
144.9014,0.1862094,0.9274327,-0.01619494
144.9089,0.1847887,0.9267173,-0.01776734
144.9176,0.1822276,0.9261678,-0.02068299
144.9214,0.1806167,0.9260173,-0.02156484
144.9285,0.1776315,0.9256114,-0.02358334
144.9395,0.1749816,0.9247311,-0.02587537
144.9415,0.1738991,0.9247199,-0.02703251
144.9507,0.169271,0.9243685,-0.03200769
144.9614,0.1665785,0.9229141,-0.03491789
144.9617,0.1664687,0.9228703,-0.03503266
144.9729,0.161903,0.9232277,-0.03870995
144.9814,0.158641,0.922622,-0.04171047
144.984,0.1572305,0.9223931,-0.04299307
144.9951,0.1530794,0.9218487,-0.04565401
145.0015,0.1495466,0.9216508,-0.04786886
145.0068,0.1461377,0.9214514,-0.05000651
145.0213,0.1397944,0.9208201,-0.05412918
145.0214,0.1401941,0.9205944,-0.05446135
145.0282,0.1369988,0.9199064,-0.05731052
145.0394,0.1332181,0.9189044,-0.06120214
145.0414,0.1328787,0.9185089,-0.06145874
145.0506,0.1305826,0.9167801,-0.06337273
145.0615,0.1264336,0.9151319,-0.06567131
145.0616,0.1262577,0.9150616,-0.06576771
145.0728,0.1232907,0.914297,-0.06775059
145.0814,0.120005,0.9137627,-0.06945984
145.0839,0.1185808,0.9135284,-0.07020289
145.095,0.1149293,0.9129425,-0.07182562
145.1014,0.1123749,0.9127561,-0.07307807
145.1062,0.1100902,0.9125807,-0.07418031
145.1172,0.107446,0.9117368,-0.07567756
145.1215,0.1059187,0.9111627,-0.07609709
145.1282,0.1032071,0.9101871,-0.07692843
145.1394,0.1004814,0.909584,-0.07924535
145.1414,0.1000987,0.9094954,-0.07943548
145.1505,0.09784735,0.9089721,-0.08071818
145.1614,0.09546269,0.9090435,-0.08226196
145.1622,0.09535076,0.9090446,-0.08233351
145.1783,0.09196265,0.9101428,-0.08316052
145.1815,0.09116752,0.9102839,-0.08314715
145.1835,0.09024043,0.9104425,-0.08311953
145.1936,0.08825871,0.9109525,-0.08316074
145.2014,0.08646475,0.9115645,-0.08346759
145.2045,0.0853603,0.9119667,-0.08369805
145.2159,0.08319321,0.9124633,-0.08385522
145.2214,0.08187255,0.9127375,-0.083929
145.2267,0.08016092,0.9130476,-0.08404227
145.2378,0.07895823,0.9127227,-0.08374656
145.2415,0.07854612,0.9125933,-0.08357461
145.249,0.07763816,0.9122228,-0.08311619
145.26,0.07703231,0.9116189,-0.08260855
145.2614,0.07693003,0.9115343,-0.08253013
145.2713,0.07637165,0.9118556,-0.08167673
145.2814,0.07656748,0.9123098,-0.08091041
145.2823,0.07656767,0.9123102,-0.08090972
145.2933,0.07692015,0.9128506,-0.07990282
145.3015,0.07686612,0.9133844,-0.07860916
145.3044,0.07678648,0.9137489,-0.07768306
145.316,0.07737817,0.9152508,-0.07585774
145.3214,0.07781467,0.9159958,-0.0748502
145.3297,0.07871358,0.9173914,-0.07290526
145.3376,0.07849395,0.9180919,-0.07084081
145.3414,0.07872616,0.9186146,-0.06968523
145.3491,0.07993633,0.9200712,-0.06657051
145.3599,0.08095375,0.921248,-0.06436352
145.3615,0.0811419,0.9214683,-0.06394497
145.3712,0.08329567,0.9230439,-0.05976084
145.3815,0.08535959,0.9241831,-0.05641989
145.3823,0.08530593,0.9241521,-0.05651149
145.3935,0.08632159,0.9251724,-0.0527273
145.4014,0.08701259,0.9269919,-0.04971699
145.4046,0.08737023,0.9281288,-0.0481171
145.4158,0.08906021,0.9305353,-0.04339625
145.4214,0.09017386,0.9319375,-0.04078428
145.4269,0.09150421,0.9335967,-0.03787234
145.438,0.0936667,0.9355286,-0.03343184
145.4415,0.094353,0.9362259,-0.03182568
145.449,0.09581311,0.9382635,-0.02743429
145.4599,0.09752965,0.9408014,-0.02200818
145.4614,0.09778339,0.9412076,-0.02114317
145.4716,0.09995805,0.9446547,-0.01475552
145.4814,0.1025207,0.9467732,-0.00997816
145.4866,0.1038394,0.9479202,-0.007257879
145.4932,0.1051182,0.9487019,-0.004220799
145.5015,0.1072941,0.9506226,0.0005805939
145.5044,0.108447,0.9516309,0.002992734
145.5156,0.1116675,0.9537251,0.009821519
145.5214,0.113552,0.9547669,0.0138233
145.5267,0.1151939,0.9559743,0.01828739
145.538,0.1182394,0.9573014,0.02491221
145.5414,0.1192794,0.9578536,0.02723895
145.5493,0.1223703,0.9599922,0.0333948
145.5607,0.1253745,0.9626036,0.04028521
145.5615,0.1255748,0.9627966,0.04077011
145.5718,0.1293032,0.9649525,0.04654177
145.5814,0.131852,0.9664022,0.0514847
145.5831,0.1322513,0.9666553,0.05232596
145.5943,0.1355684,0.9675659,0.05766645
145.6014,0.1391393,0.9673181,0.06155732
145.6057,0.1420516,0.9669188,0.06449953
145.6168,0.1470095,0.9672119,0.06997639
145.6215,0.1494038,0.9673783,0.07235701
145.6282,0.1537872,0.9676393,0.07637312
145.6414,0.1583239,0.9676837,0.08332431
145.6437,0.1592792,0.9676924,0.08479232
145.6496,0.161153,0.9682442,0.08675691
145.6606,0.1653931,0.9698855,0.09227082
145.6614,0.1657363,0.9700158,0.09267807
145.6717,0.1703905,0.9705756,0.09729071
145.6815,0.1726293,0.9727299,0.1027023
145.6828,0.173182,0.9732667,0.1039694
145.6938,0.1761327,0.9745259,0.1083605
145.7014,0.1789142,0.9750093,0.1119366
145.705,0.1807283,0.9750848,0.1141056
145.716,0.1847953,0.9758453,0.1185208
145.7214,0.1869029,0.9761547,0.1207621
145.727,0.1893227,0.9763837,0.1233526
145.7382,0.1929148,0.9769973,0.1271169
145.7415,0.1940826,0.9772159,0.1282494
145.7495,0.1971851,0.9778551,0.1308892
145.7604,0.2000218,0.9786334,0.1341603
145.7614,0.2002947,0.9786983,0.1344921
145.7715,0.204356,0.979081,0.138978
145.7814,0.2079378,0.9788607,0.1423608
145.7832,0.208783,0.9787638,0.1431237
145.8,0.2140536,0.9778785,0.1479653
145.8015,0.2146419,0.9779754,0.1482537
145.8047,0.2166741,0.977833,0.1497936
145.8149,0.2196597,0.9771511,0.1518442
145.8214,0.2222029,0.9765084,0.1530888
145.8259,0.2243944,0.9763455,0.1541768
145.8369,0.226104,0.9765642,0.1566882
145.8414,0.2262475,0.9779892,0.1569212
145.848,0.2288241,0.9779655,0.1587728
145.859,0.2311298,0.9778306,0.1604394
145.8615,0.2318386,0.9778082,0.1608995
145.8703,0.2339207,0.9782379,0.1627115
145.8813,0.2354697,0.9782192,0.1643572
145.8815,0.2355024,0.9782141,0.1643913
145.8925,0.2382594,0.9769139,0.1665098
145.9014,0.2408613,0.9746522,0.1679611
145.9036,0.241629,0.9739994,0.1682386
145.9148,0.2460346,0.9704717,0.1702747
145.9214,0.249212,0.9683175,0.1716014
145.9258,0.2517844,0.9674767,0.1720075
145.9374,0.2550924,0.9667957,0.1725979
145.9415,0.256463,0.9665591,0.1728793
145.9506,0.257361,0.9660448,0.1731632
145.959,0.2581235,0.965349,0.1731354
145.9614,0.2584645,0.9650294,0.173089
145.9702,0.2600137,0.9644798,0.1731791
145.9814,0.2614603,0.9640915,0.1734228
145.9815,0.2616005,0.9640896,0.1734795
145.9924,0.26263,0.9641392,0.1739448
146.0015,0.2641056,0.9637868,0.1747123
146.0035,0.2643418,0.9630151,0.1745592
146.0145,0.2647722,0.9613481,0.1742232
146.0214,0.2651387,0.9600909,0.1736996
146.0256,0.2658596,0.9592529,0.1734943
146.037,0.2675462,0.9578108,0.1737115
146.0414,0.2684921,0.957146,0.1738324
146.048,0.2705659,0.9559958,0.1746245
146.059,0.2726839,0.9543129,0.1750926
146.0615,0.2731218,0.9538004,0.1750788
146.0704,0.2747144,0.9519404,0.1746556
146.0813,0.2761695,0.9501339,0.1740044
146.0814,0.2756129,0.9504956,0.1739787
146.0929,0.2760707,0.9489652,0.1733307
146.1014,0.2759564,0.9481429,0.1727352
146.1075,0.2756504,0.9477363,0.172097
146.1145,0.2753407,0.9473186,0.1714388
146.1215,0.2757908,0.9460905,0.1713342
146.1256,0.2755285,0.9459677,0.1711226
146.1368,0.2751357,0.9456132,0.1705897
146.1414,0.274967,0.9455039,0.1705133
146.1479,0.274798,0.9451228,0.1703505
146.1591,0.2744008,0.9450061,0.1701812
146.1614,0.2744146,0.9448032,0.1700373
146.1705,0.274139,0.9443384,0.1696203
146.1815,0.2739173,0.9439881,0.1691481
146.1818,0.2739098,0.9439765,0.1691302
146.193,0.2735304,0.9436653,0.1683991
146.2014,0.2732316,0.9433342,0.1678501
146.2045,0.27319,0.9431146,0.1676782
146.2159,0.2730771,0.9425651,0.1674677
146.2214,0.2730158,0.9423053,0.1673536
146.2271,0.2727761,0.9421418,0.1669666
146.2386,0.272838,0.9417916,0.1670153
146.2415,0.2729099,0.9417136,0.167145
146.2504,0.2731868,0.9414359,0.1676272
146.2614,0.2732933,0.9412948,0.1680784
146.2645,0.2733396,0.9413071,0.1681984
146.2724,0.2735629,0.9411665,0.1686277
146.2814,0.2735147,0.9410847,0.1693246
146.2834,0.2734284,0.941102,0.1696094
146.2946,0.2731442,0.9411981,0.1705632
146.3015,0.273045,0.9411969,0.1710199
146.3056,0.2729625,0.9412068,0.1711762
146.3167,0.272559,0.9412608,0.1715245
146.3214,0.2721865,0.941237,0.1715484
146.3277,0.2718261,0.9409912,0.1714196
146.3389,0.2715083,0.9406065,0.1713726
146.3414,0.2714652,0.9404657,0.1713354
146.35,0.271511,0.9398897,0.1710103
146.361,0.2718326,0.9393102,0.1706812
146.3615,0.2718537,0.9392859,0.1706654
146.3721,0.2723016,0.9386286,0.1701367
146.3815,0.2724721,0.9379051,0.1696129
146.3832,0.2725147,0.9377576,0.1694891
146.3943,0.2725596,0.9368258,0.1688255
146.4014,0.2724796,0.9360286,0.1681414
146.406,0.272388,0.9353706,0.1673653
146.4203,0.2716472,0.9338763,0.1661036
146.4214,0.2715776,0.9337566,0.166009
146.4277,0.270823,0.9328855,0.165323
146.4388,0.269522,0.9315197,0.1647984
146.4415,0.2690855,0.9312292,0.1648189
146.45,0.2666305,0.9301105,0.1649102
146.4609,0.2637036,0.9283563,0.1636052
146.4614,0.2635204,0.9282869,0.1635447
146.4724,0.2587937,0.9264636,0.1615411
146.4814,0.2560318,0.9244422,0.1590946
146.4835,0.2555857,0.923981,0.158527
146.4946,0.2519662,0.9221996,0.155005
146.5015,0.2485463,0.9216072,0.1517111
146.5057,0.2449851,0.922173,0.1481194
146.5168,0.2376074,0.9235361,0.1407202
146.5214,0.2340718,0.9240705,0.136904
146.528,0.2286124,0.9246356,0.1303143
146.5389,0.2216539,0.9255365,0.1222772
146.5414,0.2197742,0.9257911,0.1201812
146.5501,0.2125467,0.926046,0.1120729
146.5615,0.2038381,0.9283448,0.1001334
146.5616,0.2038813,0.9283278,0.1001991
146.5753,0.1946898,0.9312873,0.08711483
146.5814,0.1903392,0.9325843,0.08123726
146.5832,0.1892891,0.932171,0.07894674
146.5945,0.1832765,0.9329967,0.06967834
146.6014,0.1773107,0.9357411,0.0635398
146.6057,0.1743708,0.9363985,0.05823317
146.6168,0.1684834,0.936461,0.04684077
146.6215,0.1650453,0.9367869,0.04165225
146.6279,0.1614087,0.9366767,0.03459069
146.6389,0.1566772,0.9364307,0.02526131
146.6414,0.1560721,0.9352996,0.02382538
146.65,0.1522768,0.9348669,0.01497665
146.6611,0.1482126,0.9349381,0.00532046
146.6614,0.1474017,0.9341183,0.006168813
146.6722,0.1424104,0.9322954,-0.003026292
146.6815,0.1389044,0.9306567,-0.01023215
146.6834,0.1381489,0.930246,-0.01154059
146.6946,0.1342683,0.928459,-0.01903547
146.7014,0.1325731,0.927232,-0.02465761
146.7056,0.1313427,0.9267411,-0.02813698
146.7173,0.1292913,0.9253961,-0.03499383
146.7214,0.1286734,0.9248303,-0.03760132
146.7315,0.1255612,0.9246143,-0.04494241
146.7389,0.1237924,0.9246563,-0.04882005
146.7415,0.1230737,0.9245057,-0.05107689
146.75,0.1204949,0.9245456,-0.05690499
146.761,0.1178195,0.924733,-0.06230208
146.7614,0.1183315,0.9239815,-0.06113105
146.7722,0.1170398,0.9230447,-0.06571859
146.7814,0.1157761,0.9228311,-0.06934114
146.7834,0.1155351,0.9222382,-0.06989428
146.7945,0.1141291,0.9211479,-0.07339638
146.8015,0.1134924,0.9204426,-0.0744239
146.8057,0.1129085,0.9204286,-0.07582339
146.8168,0.1117911,0.9203414,-0.07833956
146.8214,0.1111118,0.9194596,-0.0792082
146.828,0.110287,0.9189107,-0.08074237
146.8391,0.1093128,0.9183016,-0.08247094
146.8414,0.1090708,0.9182327,-0.08296485
146.8501,0.1080265,0.917959,-0.0843568
146.8611,0.1073224,0.9178975,-0.08514211
146.8615,0.1071661,0.9179062,-0.08513168
146.8729,0.1058437,0.9176956,-0.08596835
146.8815,0.1053085,0.9171036,-0.08610699
146.8884,0.1050418,0.9164189,-0.08611399
146.8945,0.104826,0.9158664,-0.08611824
146.9014,0.1048136,0.9154567,-0.08642973
146.9042,0.1047199,0.9151376,-0.08654798
146.9153,0.105474,0.9144722,-0.08699651
146.9214,0.1054341,0.9147213,-0.08612163
146.9266,0.1056282,0.9151392,-0.08516467
146.9376,0.1052638,0.9162529,-0.08305408
146.9415,0.1055862,0.9164954,-0.08244228
146.9488,0.1059573,0.9171229,-0.08087755
146.9598,0.1059715,0.9183487,-0.07960637
146.9614,0.1059909,0.9182333,-0.07950912
146.9709,0.1061868,0.9187062,-0.07840485
146.9814,0.1065761,0.9182752,-0.07646254
146.9819,0.106593,0.9182598,-0.07639141
146.9932,0.1074603,0.918134,-0.0746254
147.0015,0.1084174,0.9160647,-0.07178809
147.0043,0.1088042,0.9153411,-0.07060782
147.0154,0.1102661,0.9154012,-0.06735268
147.0214,0.111146,0.9156348,-0.0661585
147.0271,0.1120769,0.9157143,-0.06452116
147.0414,0.1156916,0.9147314,-0.05914479
147.0424,0.1159346,0.9146537,-0.05879787
147.0483,0.1171371,0.9142695,-0.05708025
147.0596,0.1191133,0.914448,-0.05342174
147.0615,0.1194998,0.9142548,-0.05232
147.0709,0.1216303,0.9137582,-0.04765297
147.0814,0.1240121,0.9156065,-0.04418591
147.082,0.1241106,0.9156567,-0.0440215
147.093,0.1255134,0.9160883,-0.03877982
147.1014,0.1281525,0.9174628,-0.03458357
147.1042,0.1292561,0.9180381,-0.03256001
147.1152,0.1308116,0.9189957,-0.02822402
147.1215,0.1322637,0.9200732,-0.02498487
147.1263,0.1335867,0.9210367,-0.02194571
147.1374,0.1368109,0.9215505,-0.01720795
147.1414,0.1374254,0.9220142,-0.01491004
147.1486,0.1390835,0.9228717,-0.01039758
