Time, X, Y, Z
20.19363,0.09409974,1.125785,-0.07675849
20.20364,0.0944038,1.125214,-0.07610132
20.20493,0.09444296,1.12513,-0.07603449
20.21564,0.09447792,1.124653,-0.07533441
20.22366,0.09458272,1.124102,-0.0748052
20.22681,0.09469306,1.123628,-0.07443418
20.2421,0.09502874,1.122553,-0.07374792
20.24365,0.09496179,1.12245,-0.07363723
20.24872,0.09488772,1.121856,-0.07308657
20.26013,0.09473363,1.121387,-0.07232091
20.26364,0.09469853,1.121155,-0.07212291
20.27133,0.09471725,1.120399,-0.07155403
20.28241,0.09455999,1.119984,-0.0703958
20.28366,0.09454797,1.11991,-0.07032056
20.2934,0.0943922,1.119185,-0.06949577
20.30365,0.09397922,1.11874,-0.06881153
20.30865,0.0937604,1.118478,-0.06847996
20.3158,0.09369199,1.118426,-0.06820567
20.32364,0.09360417,1.118113,-0.06769802
20.32675,0.09360052,1.117829,-0.06738652
20.33792,0.09371102,1.117219,-0.06714325
20.34366,0.09376155,1.116771,-0.06685266
20.349,0.09375647,1.116087,-0.06613304
20.36008,0.09370476,1.115566,-0.06563027
20.36365,0.09369101,1.115336,-0.06545107
20.37122,0.0935656,1.114825,-0.06493549
20.38242,0.0934822,1.114532,-0.06452814
20.38367,0.09347197,1.114477,-0.06447663
20.39572,0.0933761,1.113705,-0.06374043
20.40366,0.09333868,1.113303,-0.06327571
20.40475,0.0933411,1.113222,-0.06320992
20.41556,0.09331994,1.112829,-0.06282433
20.42365,0.09320056,1.11251,-0.0626258
20.42676,0.09309566,1.112325,-0.06249826
20.43787,0.09298712,1.111676,-0.06217996
20.44366,0.09289037,1.111413,-0.06203613
20.44922,0.09272069,1.111079,-0.06182213
20.4606,0.09258829,1.110742,-0.06161648
20.46365,0.09252522,1.110638,-0.06155425
20.47177,0.09258976,1.110227,-0.0611983
20.48294,0.0927976,1.109834,-0.06091233
20.48364,0.09281231,1.109802,-0.06089351
20.49423,0.09291975,1.109345,-0.06048122
20.50366,0.09287108,1.109163,-0.06025546
20.50531,0.09286039,1.109141,-0.06023416
20.5163,0.0926374,1.109073,-0.06007662
20.52365,0.09241451,1.109005,-0.05999181
20.52731,0.09225845,1.10896,-0.05991177
20.53876,0.09200948,1.10864,-0.0595855
20.54364,0.09196279,1.108538,-0.05942787
20.55225,0.09195751,1.108404,-0.05910008
20.56061,0.09178667,1.108427,-0.05886582
20.56366,0.09173662,1.108481,-0.05872873
20.57178,0.09151466,1.108692,-0.05838718
20.58292,0.09128371,1.108938,-0.05812109
20.58365,0.09126729,1.108953,-0.05810298
20.59415,0.09102708,1.109292,-0.05778487
20.60367,0.0909212,1.109575,-0.05765726
20.60541,0.09090509,1.109622,-0.05764646
20.61646,0.09073441,1.109849,-0.05768251
20.62366,0.09062908,1.109932,-0.05780562
20.62772,0.09056327,1.109959,-0.05790956
20.63889,0.09045473,1.109935,-0.05813953
20.64365,0.0903424,1.109889,-0.05826697
20.65015,0.09017231,1.109761,-0.0584347
20.66119,0.08994365,1.109593,-0.05861319
20.66367,0.08986735,1.109553,-0.05867156
20.67242,0.08960398,1.109394,-0.05883733
20.68365,0.0893607,1.109296,-0.05893609
20.68384,0.08935522,1.109294,-0.05893843
20.69489,0.08918146,1.109153,-0.05893249
20.70364,0.08912887,1.109109,-0.05885471
20.7077,0.08910598,1.109082,-0.05880907
20.71719,0.08912445,1.109053,-0.05876172
20.72366,0.08911628,1.10908,-0.058716
20.72882,0.08908904,1.109108,-0.05867345
20.73996,0.08902463,1.109179,-0.0587094
20.74365,0.08899627,1.109246,-0.0587464
20.7514,0.0889051,1.1095,-0.05893288
20.76239,0.08882587,1.109609,-0.0591975
20.76364,0.08882378,1.109619,-0.05923037
20.77353,0.08879688,1.109707,-0.05958171
20.78366,0.08881661,1.109748,-0.0599068
20.78464,0.08882195,1.109747,-0.05995549
20.79578,0.08891182,1.109591,-0.06034845
20.80365,0.0890118,1.109465,-0.0605658
20.8071,0.08906572,1.1094,-0.06066014
20.81778,0.08907168,1.109293,-0.06073637
20.82364,0.08907618,1.10923,-0.0608335
20.82919,0.089011,1.109177,-0.06096989
20.84006,0.08881952,1.109226,-0.0610506
20.84366,0.08875331,1.109251,-0.06107827
20.8515,0.08851627,1.109446,-0.06118383
20.86365,0.08837815,1.1098,-0.06143843
20.86612,0.08837228,1.109822,-0.06146804
20.8735,0.08843081,1.109849,-0.06155367
20.88367,0.08846019,1.10992,-0.06182815
20.88367,0.08846495,1.109927,-0.06185762
20.89484,0.08854015,1.109976,-0.06223213
20.90366,0.08854789,1.110021,-0.06259828
20.90604,0.088524,1.110034,-0.06274875
20.91708,0.08835554,1.110026,-0.06292775
20.92365,0.08823816,1.110015,-0.06301741
20.92804,0.08818318,1.10999,-0.06305757
20.93918,0.08808371,1.110007,-0.0629921
20.94366,0.08805063,1.110023,-0.06297635
20.9502,0.0880166,1.110052,-0.06293471
20.9613,0.0880356,1.109947,-0.06290232
20.96365,0.08802794,1.109902,-0.06292491
20.97256,0.08794545,1.109771,-0.06303692
20.98352,0.08789078,1.10961,-0.06327415
20.98364,0.08789115,1.109608,-0.06327707
20.99451,0.0879501,1.109529,-0.0635438
21.00366,0.08783082,1.109643,-0.06363665
21.00601,0.08780275,1.109697,-0.06365557
21.02002,0.0877389,1.110071,-0.06378341
21.02365,0.08772296,1.110182,-0.06383421
21.02798,0.0876997,1.110338,-0.06392201
21.03918,0.08766064,1.110667,-0.06411387
21.04364,0.0876347,1.110788,-0.06417549
21.0502,0.08761349,1.110932,-0.06429921
21.0614,0.08766162,1.111274,-0.06464137
21.06366,0.08767021,1.111278,-0.06472042
21.07254,0.08771369,1.111374,-0.06508316
21.0835,0.08778005,1.111343,-0.06552308
21.08365,0.08778146,1.11134,-0.06552847
21.09485,0.0879458,1.111107,-0.06587288
21.10367,0.08816951,1.110958,-0.06613215
21.10577,0.08823062,1.110929,-0.06618927
21.11673,0.08861215,1.11088,-0.06654505
21.12366,0.08899562,1.110769,-0.06682167
21.12796,0.08927419,1.110711,-0.06705725
21.13898,0.08992182,1.110539,-0.0675348
21.14365,0.09035438,1.110339,-0.06786259
21.15009,0.09070336,1.110663,-0.06819324
21.16144,0.09137664,1.110863,-0.06844173
21.16367,0.09157366,1.110808,-0.06854526
21.1741,0.0926455,1.110734,-0.06865989
21.18353,0.09355944,1.110404,-0.06893576
21.18365,0.09352067,1.110546,-0.06895144
21.19461,0.09463265,1.110725,-0.06910978
21.20364,0.09527192,1.111325,-0.06886918
21.20578,0.09493645,1.111484,-0.06879094
21.21677,0.09541193,1.111249,-0.06898876
21.22366,0.0963544,1.110991,-0.06832543
21.22803,0.09655626,1.11112,-0.06814904
21.2392,0.09727069,1.111044,-0.06776321
21.24365,0.09773476,1.110872,-0.06778892
21.25046,0.09790993,1.110932,-0.0676581
21.2619,0.09839951,1.111151,-0.06725763
21.26364,0.09850458,1.111241,-0.06713448
21.2728,0.09905383,1.111353,-0.06697284
21.28366,0.09963285,1.111886,-0.06660362
21.28387,0.09969499,1.111339,-0.06700274
21.29514,0.1000571,1.111562,-0.06675288
21.30365,0.100094,1.112145,-0.06626815
21.30624,0.1000528,1.112283,-0.06619243
21.31747,0.09986648,1.112664,-0.06605091
21.32364,0.0995745,1.113044,-0.06597629
21.33057,0.09878916,1.11364,-0.06589656
21.33942,0.09795026,1.114214,-0.0658685
21.34366,0.09744719,1.114224,-0.06585889
21.35071,0.09702058,1.11415,-0.06607023
21.36166,0.09636745,1.11421,-0.06616092
21.36365,0.09600995,1.114236,-0.06609473
21.37274,0.09563535,1.113977,-0.06671468
21.38367,0.09494757,1.113872,-0.06718089
21.38403,0.0949277,1.113875,-0.06719566
21.39536,0.09414044,1.113998,-0.0677663
21.40366,0.09370021,1.114147,-0.06794676
21.40668,0.09343536,1.114278,-0.06804737
21.41779,0.09261173,1.114726,-0.06828518
21.42365,0.09203879,1.114977,-0.06842241
21.42908,0.09148308,1.1152,-0.06879143
21.44028,0.09062717,1.115499,-0.06934097
21.44366,0.09036613,1.115564,-0.06957375
21.45145,0.08978708,1.115653,-0.07022844
21.46255,0.08928355,1.115889,-0.07088594
21.46365,0.08923695,1.115909,-0.07096151
21.47379,0.08871701,1.116042,-0.07174394
21.48364,0.08835942,1.116083,-0.07241245
21.48758,0.08825567,1.116106,-0.0726817
21.49573,0.08808754,1.116142,-0.07315959
21.50366,0.08788101,1.116261,-0.07367252
21.50549,0.08780257,1.116281,-0.07398878
21.51672,0.08756872,1.116343,-0.07444717
21.52365,0.08750793,1.116508,-0.0749258
21.52786,0.08756955,1.116978,-0.07553764
21.53918,0.08763146,1.117519,-0.07619587
21.54364,0.08772078,1.117794,-0.07640094
21.55005,0.08792102,1.118296,-0.0768639
21.56125,0.08825049,1.118733,-0.07740845
21.56366,0.08824266,1.118763,-0.07757935
21.57227,0.08845781,1.119118,-0.07818338
21.58337,0.08871208,1.119502,-0.07880521
21.58365,0.08868815,1.119535,-0.07887304
21.59491,0.08899041,1.120158,-0.07979923
21.60367,0.08921034,1.120576,-0.08034763
21.60562,0.08922972,1.120611,-0.08039232
21.61673,0.08973017,1.121141,-0.08103415
21.62366,0.08996342,1.121475,-0.08140843
21.62823,0.09027223,1.121777,-0.08181453
21.6423,0.09092321,1.122182,-0.08248195
21.64365,0.09099761,1.122214,-0.08253379
21.64978,0.0913901,1.122379,-0.08281414
21.66113,0.09193762,1.12256,-0.08338794
21.66367,0.09207156,1.122617,-0.0834332
21.67212,0.092503,1.1227,-0.08368769
21.68326,0.09325643,1.123042,-0.08391576
21.68365,0.09329492,1.123053,-0.08393386
21.69446,0.09404232,1.12328,-0.08426125
21.70364,0.09453899,1.123529,-0.08430068
21.70566,0.0946543,1.123573,-0.08432499
21.71661,0.09526491,1.123823,-0.08446446
21.72366,0.09565854,1.123904,-0.0846802
21.72787,0.09595346,1.12395,-0.08482324
21.73892,0.09647047,1.124298,-0.08497426
21.74365,0.09661369,1.124354,-0.08512121
21.75,0.09690543,1.124446,-0.08531722
21.76117,0.09713911,1.124651,-0.08549508
21.76364,0.09721366,1.124765,-0.08542702
21.77206,0.09751999,1.124998,-0.08544657
21.78345,0.09760261,1.125215,-0.0855922
21.78366,0.09764769,1.125208,-0.08553313
21.79654,0.09798899,1.1255,-0.08531711
21.80365,0.09829454,1.125665,-0.08523296
21.80548,0.09835707,1.12571,-0.08520529
21.81653,0.09867787,1.125869,-0.08519334
21.82364,0.09896329,1.12605,-0.08515029
21.82764,0.09915932,1.126183,-0.0851116
21.83884,0.09965159,1.12646,-0.08510768
21.84366,0.09987006,1.126574,-0.08516724
21.84998,0.1002082,1.126742,-0.08523107
21.86121,0.1004586,1.126917,-0.08509068
21.86365,0.1004614,1.126891,-0.08510719
21.87234,0.1006236,1.126902,-0.08511497
21.88339,0.1006846,1.12707,-0.08525221
21.88367,0.1006839,1.127088,-0.08524399
21.8945,0.100823,1.127293,-0.08531536
21.90366,0.1008299,1.1274,-0.08535741
21.90576,0.1008272,1.127437,-0.08534998
21.91663,0.1007021,1.127725,-0.08535281
21.92365,0.1006267,1.12784,-0.08540544
21.92795,0.1005783,1.127951,-0.0854383
21.93921,0.1005786,1.128202,-0.08552414
21.94366,0.100642,1.128321,-0.08553404
21.95151,0.1007,1.12856,-0.08558045
21.96106,0.1006272,1.128747,-0.08565699
21.96365,0.1006337,1.128788,-0.08568981
21.97232,0.1006796,1.128953,-0.08579968
21.98334,0.10075,1.129113,-0.08587328
21.98364,0.1007648,1.129119,-0.08587047
21.99438,0.1009677,1.129357,-0.08601871
22.00366,0.1010356,1.129438,-0.08600646
22.00583,0.1010496,1.129456,-0.08600056
22.01682,0.1011602,1.129456,-0.0859746
22.02365,0.1012098,1.129515,-0.08598366
22.02835,0.1012526,1.12956,-0.08600184
22.03967,0.1014583,1.129583,-0.08595869
22.04364,0.1014873,1.129588,-0.08599494
22.05066,0.1015843,1.129621,-0.08602613
22.06207,0.1016958,1.129659,-0.08601502
22.06366,0.1017271,1.129662,-0.08600993
22.07352,0.1018946,1.129715,-0.08597691
22.08365,0.101996,1.129759,-0.08606361
22.08444,0.1020055,1.129762,-0.08606286
22.09601,0.1021914,1.129777,-0.08598708
22.10367,0.1023087,1.129811,-0.08603844
22.10944,0.1024121,1.129843,-0.08604237
22.11795,0.102515,1.12989,-0.08603288
22.12366,0.1026454,1.129967,-0.08600555
22.12863,0.1027595,1.130027,-0.08598883
22.13959,0.1028525,1.129998,-0.08602279
22.14365,0.1028233,1.130071,-0.08605933
22.15067,0.1027146,1.130274,-0.08605896
22.16174,0.1027331,1.130589,-0.08612715
22.16367,0.1027019,1.130594,-0.08614556
22.17288,0.1026085,1.130779,-0.08619809
22.18365,0.1026389,1.131039,-0.08619139
22.18396,0.1026365,1.131045,-0.08619088
22.19556,0.1025938,1.13125,-0.08621331
22.20364,0.1026155,1.131436,-0.08614387
22.20636,0.1026128,1.13152,-0.08612812
22.21738,0.1025886,1.131714,-0.08625267
22.22366,0.1026256,1.131727,-0.08632296
22.22842,0.1026455,1.131767,-0.08637762
22.23956,0.1026053,1.131782,-0.08649004
22.24365,0.1026264,1.131808,-0.08653134
22.25076,0.1026535,1.131876,-0.08658439
22.26364,0.1026072,1.131648,-0.08668683
22.26495,0.1026122,1.131677,-0.08659226
22.27277,0.1026659,1.131627,-0.08658049
22.2836,0.1027554,1.131508,-0.08640656
22.28366,0.102747,1.131527,-0.08643089
22.29483,0.1028958,1.131386,-0.08658239
22.30365,0.1029536,1.131418,-0.08677936
22.30594,0.102977,1.131419,-0.08682667
22.31696,0.1030167,1.13151,-0.08688226
22.32364,0.1030433,1.131485,-0.0869834
22.32822,0.1030855,1.131457,-0.08706456
22.33902,0.1032249,1.1315,-0.08708997
22.34366,0.1032304,1.131481,-0.08709332
22.35031,0.1032661,1.13144,-0.0871131
22.36142,0.1032179,1.131357,-0.08712079
22.36365,0.1031697,1.131335,-0.08712591
22.37247,0.1030166,1.131235,-0.0871657
22.38351,0.1028384,1.131007,-0.08725013
22.38367,0.1028295,1.13101,-0.08724396
22.39484,0.1026044,1.130787,-0.08724257
22.40366,0.1026361,1.130631,-0.08734603
22.40598,0.1026385,1.130592,-0.08736682
22.41974,0.1025797,1.130476,-0.08744353
22.42365,0.1026299,1.130485,-0.08741631
22.42798,0.1026711,1.130483,-0.08742231
22.43912,0.1027391,1.130468,-0.08738342
22.44366,0.1027791,1.130473,-0.08734442
22.45023,0.1028446,1.130473,-0.08727609
22.46167,0.1030382,1.130411,-0.08718546
22.46365,0.1030835,1.13039,-0.08717923
22.4725,0.103253,1.130328,-0.08715269
22.48352,0.1033783,1.130234,-0.08713619
22.48364,0.1033774,1.130239,-0.08713692
22.49466,0.1035993,1.130181,-0.08722614
22.50366,0.103611,1.130059,-0.087245
22.50574,0.1036181,1.130035,-0.08725515
22.51669,0.1036514,1.129991,-0.08731733
22.52365,0.1035204,1.130037,-0.08728139
22.52783,0.1034392,1.130079,-0.08724925
22.5394,0.1032876,1.130144,-0.08729368
22.54364,0.1031708,1.130287,-0.08726089
22.55035,0.102976,1.130533,-0.08719581
22.56152,0.1027362,1.13066,-0.08710025
22.56366,0.102695,1.130646,-0.08710615
22.57526,0.1024453,1.130626,-0.08710882
22.58337,0.1023624,1.130541,-0.0871924
22.58365,0.1023737,1.130538,-0.08718172
22.59457,0.1025798,1.130311,-0.08718365
22.60367,0.1026889,1.130182,-0.087152
22.60577,0.1027116,1.130148,-0.08714463
22.61658,0.1028792,1.129966,-0.08720705
22.62366,0.1029358,1.129849,-0.08722982
22.62802,0.1029776,1.129758,-0.08724575
22.6391,0.1032066,1.129653,-0.08724049
22.64365,0.1032176,1.12966,-0.08724613
22.65033,0.1032359,1.129663,-0.08724515
22.66132,0.1033167,1.129664,-0.08720808
22.66367,0.1033626,1.129663,-0.08720247
22.67252,0.1035327,1.129657,-0.0871616
22.68356,0.1036949,1.129636,-0.08708972
22.68365,0.1036968,1.129637,-0.08708929
22.69476,0.1039166,1.129639,-0.08712214
22.70364,0.1040815,1.129688,-0.08712229
22.70575,0.1041081,1.129686,-0.08711769
22.7175,0.1043027,1.129768,-0.08711353
22.72366,0.1044911,1.129784,-0.08710359
22.73132,0.1047587,1.129804,-0.08710869
22.73914,0.1048183,1.129738,-0.08708219
22.74365,0.1049672,1.129712,-0.0870436
22.75009,0.1052592,1.129662,-0.08695619
22.76111,0.1052723,1.129746,-0.08696397
22.76364,0.1052681,1.129779,-0.08695513
22.77252,0.1052031,1.129924,-0.08685926
22.78357,0.1050823,1.130087,-0.08676906
22.78366,0.1050813,1.130089,-0.08676812
22.79465,0.1049228,1.130275,-0.08667564
22.80365,0.1047869,1.130386,-0.08662431
22.80566,0.1047765,1.130396,-0.08661777
22.81677,0.1047901,1.13045,-0.08645517
22.82364,0.1047413,1.130414,-0.08640848
22.82791,0.1046987,1.130382,-0.08637609
22.83902,0.1046687,1.130351,-0.0862799
22.84366,0.1046891,1.130348,-0.08626701
22.8504,0.1047339,1.130356,-0.08624934
22.8613,0.1048838,1.130399,-0.08614929
22.86365,0.1049159,1.130403,-0.0861243
22.87265,0.1050515,1.13043,-0.08602107
22.88367,0.1052093,1.130461,-0.08595985
22.88669,0.105241,1.130468,-0.08594981
22.89435,0.1053023,1.130486,-0.08595644
22.90366,0.1053762,1.130574,-0.08592097
22.90552,0.1053999,1.130611,-0.08590533
22.91653,0.1052728,1.130702,-0.08587627
22.92365,0.10524,1.130691,-0.08589232
22.92743,0.1052104,1.130626,-0.08593272
22.93872,0.1052986,1.130706,-0.08586881
22.94366,0.1053571,1.130728,-0.08591016
22.9498,0.1054576,1.130771,-0.08597882
22.96075,0.1055568,1.130896,-0.08592695
22.96365,0.105576,1.130948,-0.08591683
22.97214,0.1055891,1.1311,-0.08585644
22.98312,0.1055766,1.131223,-0.0857978
22.98364,0.1055773,1.131232,-0.08579369
22.99423,0.1055685,1.131501,-0.08571318
23.00366,0.1054754,1.131587,-0.08576247
23.00537,0.1054482,1.131601,-0.08576457
23.01624,0.1054037,1.131664,-0.08572417
23.02365,0.1053515,1.131688,-0.08566636
23.02762,0.1053323,1.131718,-0.08561949
23.04364,0.1051062,1.131875,-0.08559899
23.04376,0.1051126,1.131871,-0.08560066
23.04977,0.1050139,1.131952,-0.08566312
23.05908,0.1049573,1.132118,-0.08568808
23.06366,0.1049465,1.132178,-0.08570372
23.07016,0.1048777,1.132282,-0.08578703
23.08115,0.1047575,1.132452,-0.08583215
23.08365,0.1046892,1.132546,-0.08584148
23.09229,0.1046356,1.132627,-0.08600572
23.10361,0.1045121,1.132618,-0.0861747
23.10367,0.1045112,1.132618,-0.08617577
23.11447,0.1043011,1.1325,-0.08637343
23.12366,0.1040924,1.132545,-0.08656304
23.1257,0.1040442,1.132561,-0.086594
23.13669,0.1037982,1.132688,-0.08668169
23.14365,0.1036244,1.132747,-0.08667447
23.14783,0.1035562,1.132776,-0.08661449
23.15906,0.1035237,1.132902,-0.08654138
23.16367,0.1034294,1.132949,-0.08650699
23.17007,0.1032789,1.13294,-0.0864792
23.18155,0.1030791,1.132944,-0.08638613
23.18365,0.1030117,1.132947,-0.08633794
23.19424,0.1026751,1.132905,-0.08615102
23.2034,0.1024948,1.132893,-0.08614305
23.20364,0.1024888,1.132893,-0.08614326
23.21451,0.1020885,1.132996,-0.08624823
23.22366,0.1018773,1.133071,-0.08648159
23.22565,0.1018951,1.133062,-0.08651435
23.23657,0.1015141,1.133167,-0.08658086
23.24365,0.1015013,1.13312,-0.08665636
23.24774,0.1015519,1.133085,-0.08667323
23.25879,0.101395,1.133105,-0.08660834
23.26364,0.1012772,1.133151,-0.08655944
23.26993,0.1010928,1.133278,-0.08646362
23.28101,0.1009504,1.133349,-0.08636874
23.28366,0.1009465,1.133341,-0.08635642
23.29221,0.1008949,1.133306,-0.08629982
23.30322,0.1008214,1.133396,-0.08629604
23.30365,0.1008205,1.133399,-0.08629946
23.31442,0.1007995,1.133467,-0.08632542
23.32364,0.1007657,1.133617,-0.08625385
23.32574,0.1007558,1.133666,-0.08623739
23.33679,0.1006995,1.133857,-0.08614935
23.34366,0.100734,1.133935,-0.08613837
23.3494,0.1008505,1.133857,-0.08611126
23.35883,0.1009004,1.133667,-0.08615524
23.36365,0.1009861,1.133528,-0.0862121
23.36993,0.1009314,1.133404,-0.08627431
23.38104,0.1009983,1.133347,-0.08629687
23.38367,0.1010219,1.133353,-0.08627732
23.39215,0.1010978,1.133418,-0.08604193
23.40335,0.1012775,1.133468,-0.08590813
23.40366,0.1012868,1.133466,-0.08590436
23.41489,0.1016888,1.133502,-0.085767
23.42365,0.1019014,1.133571,-0.08573467
23.42596,0.1019432,1.133578,-0.08572622
23.43762,0.1021638,1.133477,-0.08556926
23.44366,0.102336,1.133328,-0.08547626
23.44861,0.1024787,1.133155,-0.08534896
23.45981,0.1027606,1.132836,-0.08509764
23.46365,0.102869,1.132723,-0.08502541
23.47125,0.1030369,1.1325,-0.08479944
23.48264,0.1033322,1.132171,-0.08445682
23.48364,0.103356,1.132129,-0.08442724
23.4942,0.1035236,1.131694,-0.08414546
23.50366,0.1036523,1.131458,-0.08397757
23.50769,0.103726,1.131343,-0.08392491
23.51654,0.1038783,1.131094,-0.08382791
23.52365,0.1040603,1.13085,-0.08376935
23.52786,0.1041848,1.130684,-0.08373032
23.53906,0.1041365,1.130441,-0.08366915
23.54364,0.1040973,1.130247,-0.08362678
23.55023,0.1039055,1.129848,-0.08342895
23.5614,0.1036644,1.129495,-0.08299084
23.56366,0.103621,1.12939,-0.08290188
23.57245,0.1035011,1.128986,-0.08248335
23.58365,0.1034027,1.128645,-0.08214118
23.58365,0.1034027,1.128645,-0.08214118
23.59451,0.1033705,1.128309,-0.08189236
23.60367,0.1031708,1.128083,-0.08176671
23.60568,0.1031139,1.128043,-0.08173749
23.61664,0.1027159,1.127975,-0.08158842
23.62366,0.1024022,1.127962,-0.08146618
23.62781,0.1021827,1.127936,-0.08137764
23.63889,0.1017886,1.127791,-0.08121881
23.64365,0.1016573,1.127714,-0.08116694
23.65036,0.1015139,1.127536,-0.08120809
23.66333,0.1011337,1.127397,-0.08135252
