Time, X, Y, Z
52.35886,-0.1615514,1.160404,-0.1248808
52.36365,-0.1615411,1.160386,-0.1249358
52.3699,-0.1615395,1.160357,-0.1250042
52.38144,-0.161491,1.160431,-0.125066
52.38367,-0.1614559,1.160447,-0.1250591
52.39252,-0.1612372,1.160484,-0.124983
52.40335,-0.1612015,1.160504,-0.1249424
52.40366,-0.161201,1.160505,-0.1249412
52.41473,-0.1611682,1.160424,-0.1248436
52.42365,-0.1612033,1.160446,-0.1247821
52.42838,-0.1612482,1.160443,-0.124755
52.43668,-0.1612163,1.160453,-0.1247653
52.44366,-0.1611734,1.160467,-0.1247358
52.448,-0.1611511,1.160468,-0.1247129
52.45917,-0.1611633,1.160476,-0.1247402
52.46365,-0.1611609,1.160474,-0.1247333
52.47012,-0.1611271,1.160449,-0.1246597
52.48114,-0.1611148,1.160481,-0.1246263
52.48364,-0.1611137,1.160482,-0.1246179
52.49225,-0.1611762,1.160464,-0.1246172
52.50345,-0.1612659,1.160441,-0.1246705
52.50366,-0.1612678,1.16044,-0.1246716
52.51437,-0.161213,1.16042,-0.1247325
52.52365,-0.1611806,1.16043,-0.1247398
52.52551,-0.1611796,1.160435,-0.1247411
52.53671,-0.161242,1.160391,-0.1247659
52.54364,-0.1612763,1.160355,-0.12478
52.54788,-0.1612988,1.160333,-0.1247907
52.55914,-0.1612796,1.16029,-0.1248158
52.56366,-0.161272,1.160286,-0.1248221
52.57028,-0.1613011,1.160258,-0.1248378
52.58365,-0.161303,1.160309,-0.1249335
52.58475,-0.1613024,1.160311,-0.1249348
52.59201,-0.1612534,1.16036,-0.1249554
52.60223,-0.1611423,1.160411,-0.1249612
52.60364,-0.1611223,1.160415,-0.1249593
52.61368,-0.1610713,1.160478,-0.1250245
52.62366,-0.1610474,1.160591,-0.1250822
52.62463,-0.1610452,1.160606,-0.1250859
52.63571,-0.1609748,1.160674,-0.1251846
52.64365,-0.1609287,1.160698,-0.1252254
52.64685,-0.1608944,1.160697,-0.1252379
52.65817,-0.1608686,1.160599,-0.1252843
52.66367,-0.1609004,1.160575,-0.1252904
52.66901,-0.1609424,1.160548,-0.1252684
52.68008,-0.1609263,1.160469,-0.1251952
52.68365,-0.1609442,1.160454,-0.1251892
52.69125,-0.1609581,1.160354,-0.1251033
52.7023,-0.160869,1.160304,-0.1249718
52.70364,-0.16086,1.160302,-0.1249509
52.71371,-0.1607945,1.160241,-0.1247225
52.72366,-0.1607536,1.160194,-0.1245543
52.72507,-0.1607476,1.160184,-0.124537
52.7406,-0.1607572,1.160053,-0.1243713
52.74365,-0.160786,1.160028,-0.1243284
52.7467,-0.1608195,1.159991,-0.124272
52.75696,-0.1608679,1.159853,-0.1241836
52.76364,-0.1608884,1.159725,-0.124162
52.76807,-0.160926,1.159696,-0.1241179
52.77914,-0.1609306,1.159696,-0.1240712
52.78366,-0.1608556,1.159679,-0.1240986
52.79019,-0.1608163,1.159584,-0.124094
52.80124,-0.1607093,1.159373,-0.1241923
52.80365,-0.1607246,1.159365,-0.1241865
52.81241,-0.1607284,1.159236,-0.1241572
52.82364,-0.1606941,1.159062,-0.1242126
52.82364,-0.160722,1.159115,-0.124226
52.83472,-0.1606897,1.159056,-0.1242975
52.84366,-0.160744,1.159055,-0.1243016
52.84573,-0.1607616,1.159055,-0.1243042
52.85709,-0.1609137,1.159025,-0.1242702
52.86365,-0.1609891,1.159119,-0.1243361
52.86798,-0.1609404,1.159141,-0.124345
52.87936,-0.161035,1.159267,-0.1244116
52.88367,-0.1610632,1.159306,-0.1244349
52.89285,-0.1611289,1.159418,-0.1244627
52.90112,-0.1611658,1.159485,-0.1244641
52.90366,-0.1611058,1.159508,-0.1244553
52.91254,-0.1611401,1.159675,-0.1244897
52.92358,-0.1612119,1.159806,-0.1247004
52.92365,-0.1611805,1.159786,-0.1246929
52.93457,-0.1612672,1.159912,-0.1248225
52.94366,-0.1613306,1.159945,-0.1249148
52.94574,-0.1613247,1.159967,-0.1249295
52.95667,-0.1613812,1.160018,-0.1250116
52.96365,-0.1613993,1.160017,-0.1250126
52.96793,-0.1614212,1.160052,-0.125031
52.97906,-0.1614611,1.160215,-0.1251442
52.98364,-0.1614491,1.160286,-0.125149
52.98999,-0.1613979,1.160354,-0.1251181
53.00107,-0.1612717,1.16051,-0.1251022
53.00366,-0.1613306,1.160532,-0.1251042
53.01242,-0.1613086,1.160656,-0.1251269
53.02365,-0.1612438,1.16082,-0.1250614
53.02368,-0.1612248,1.160796,-0.1250739
53.03497,-0.1610667,1.1608,-0.1252079
53.04364,-0.1610484,1.160749,-0.1251608
53.04791,-0.1610705,1.160718,-0.1251391
53.05679,-0.1611145,1.160639,-0.1250858
53.06366,-0.1610662,1.160617,-0.1250997
53.06793,-0.1610472,1.160606,-0.1250926
53.07916,-0.1611031,1.160596,-0.1249543
53.08365,-0.1610457,1.160555,-0.1248971
53.09021,-0.1610302,1.160535,-0.124836
53.10138,-0.1610538,1.160448,-0.1247968
53.10364,-0.1611276,1.160432,-0.1247892
53.11264,-0.161265,1.16038,-0.1247332
53.12366,-0.1613417,1.160427,-0.1246609
53.12424,-0.1613404,1.160406,-0.1246787
53.13528,-0.1613778,1.160453,-0.1247111
53.14365,-0.1613856,1.160464,-0.1247177
53.14658,-0.161379,1.160478,-0.1247223
53.15781,-0.1613322,1.160491,-0.1247881
53.16367,-0.1613226,1.160522,-0.1248052
53.16913,-0.1613095,1.160471,-0.1248225
53.18048,-0.1612655,1.160344,-0.1248145
53.18365,-0.1613117,1.16037,-0.1248442
53.19196,-0.1613299,1.160376,-0.1248762
53.20364,-0.1614671,1.160309,-0.1248993
53.20526,-0.1614872,1.160297,-0.1248952
53.21393,-0.1615929,1.160237,-0.1248741
53.22366,-0.1616383,1.160211,-0.1248232
53.22556,-0.161656,1.160209,-0.1248165
53.23679,-0.1617104,1.160179,-0.1248345
53.24365,-0.1617608,1.160131,-0.124832
53.24765,-0.1617314,1.160156,-0.124828
53.25903,-0.1615876,1.160186,-0.124865
53.26364,-0.1615162,1.160144,-0.1248198
53.27023,-0.1615077,1.160071,-0.1247505
53.28152,-0.1614467,1.160064,-0.1247188
53.28366,-0.1614496,1.160071,-0.1246948
53.29263,-0.1614328,1.160013,-0.1245745
53.30365,-0.1613509,1.159907,-0.1245491
53.30396,-0.1613456,1.159905,-0.1245501
53.31494,-0.1613069,1.159863,-0.1245282
53.32364,-0.1613537,1.159836,-0.1244415
53.32611,-0.1613627,1.159823,-0.1244169
53.33722,-0.1613478,1.15977,-0.1244183
53.34366,-0.1613832,1.159767,-0.1244103
53.34833,-0.1613675,1.159776,-0.124434
53.3623,-0.1613283,1.15985,-0.1244944
53.36365,-0.1613211,1.159858,-0.1245018
53.37021,-0.1612947,1.159838,-0.1245504
53.38052,-0.1612964,1.159846,-0.1245493
53.38367,-0.1611774,1.159867,-0.1245157
53.39163,-0.1610937,1.159839,-0.1244983
53.40268,-0.1610491,1.159861,-0.1245038
53.40366,-0.1610518,1.159891,-0.1244959
53.414,-0.1610134,1.159952,-0.1244217
53.42365,-0.1609867,1.159929,-0.1244355
53.42517,-0.1609788,1.159948,-0.1244688
53.43613,-0.1609511,1.159946,-0.1244474
53.44366,-0.1609521,1.159876,-0.1245396
53.4473,-0.1609367,1.159843,-0.1245896
53.45844,-0.1608774,1.159947,-0.1246771
53.46365,-0.1608675,1.159957,-0.1246926
53.46951,-0.1608399,1.159976,-0.1247277
53.48053,-0.1606324,1.159951,-0.1246394
53.48364,-0.1606623,1.159999,-0.1246314
53.49167,-0.1606129,1.160032,-0.1245799
53.50308,-0.1606078,1.16016,-0.1246197
53.50366,-0.1606073,1.160159,-0.1246271
53.51572,-0.1606036,1.160299,-0.1247026
53.52365,-0.1605922,1.160406,-0.1247269
53.52493,-0.1605908,1.160419,-0.1247297
53.53616,-0.1605624,1.160432,-0.1247814
53.54364,-0.160572,1.160408,-0.1247788
53.54718,-0.1605733,1.160404,-0.1247832
53.55838,-0.1605201,1.160385,-0.1248549
53.56366,-0.1603587,1.160398,-0.1248691
53.56946,-0.1602152,1.160409,-0.1248938
53.58057,-0.1602004,1.160366,-0.1249463
53.58365,-0.1601679,1.160361,-0.1249413
53.59158,-0.1600828,1.160336,-0.124955
53.60263,-0.1600426,1.160436,-0.1249886
53.60364,-0.1600698,1.160414,-0.1249643
53.61383,-0.1601316,1.160371,-0.1249895
53.62366,-0.1603664,1.16028,-0.1249756
53.62503,-0.1603993,1.160266,-0.1249748
53.63608,-0.1605615,1.160189,-0.1250106
53.64365,-0.1605819,1.160216,-0.1251231
53.64716,-0.160617,1.160231,-0.1251782
53.65848,-0.1605394,1.16019,-0.1251507
53.66367,-0.1605539,1.160158,-0.1251617
53.67136,-0.1605886,1.160127,-0.125167
53.68051,-0.1606072,1.160174,-0.1251374
53.68365,-0.1605588,1.160168,-0.1251228
53.69159,-0.1605114,1.16018,-0.1251022
53.70264,-0.1605203,1.160215,-0.1251357
53.70364,-0.1605386,1.16022,-0.1251439
53.71375,-0.160485,1.16022,-0.1252029
53.72366,-0.1604462,1.160268,-0.1252957
53.7251,-0.1604391,1.160273,-0.1253096
53.73639,-0.1603281,1.16035,-0.1254089
53.74365,-0.1601125,1.160365,-0.1253534
53.74756,-0.1599987,1.160382,-0.1253383
53.75882,-0.1600734,1.16042,-0.1253302
53.76364,-0.1600836,1.160422,-0.1252806
53.77017,-0.1600743,1.160458,-0.1252001
53.78119,-0.1599146,1.160511,-0.1250634
53.78366,-0.1599862,1.160512,-0.1250587
53.79251,-0.1600647,1.160518,-0.1249852
53.80365,-0.1602201,1.160473,-0.1248868
53.80371,-0.1602206,1.160473,-0.1248863
53.81506,-0.1602922,1.160589,-0.1248002
53.82364,-0.1602809,1.160518,-0.124776
53.82837,-0.1603138,1.160451,-0.1247674
53.83685,-0.1603696,1.160355,-0.1247719
53.84366,-0.1604441,1.160327,-0.1247807
53.84778,-0.1604945,1.160303,-0.1247811
53.8591,-0.1605436,1.160235,-0.1248034
53.86365,-0.1604503,1.160194,-0.124752
53.8699,-0.1604185,1.160104,-0.1246997
53.88113,-0.1604581,1.1601,-0.1247067
53.88367,-0.1604823,1.16016,-0.1246899
53.89221,-0.1605613,1.160301,-0.1246011
53.90329,-0.1605121,1.160392,-0.1246274
53.90366,-0.1605127,1.160393,-0.1246502
53.91464,-0.1605671,1.160471,-0.1247179
53.92365,-0.1605299,1.160487,-0.1247796
53.9256,-0.1605256,1.160494,-0.1247911
53.93665,-0.1606423,1.160546,-0.1248049
53.94366,-0.1607044,1.160529,-0.1248804
53.94763,-0.1607371,1.16052,-0.1249385
53.95908,-0.1606117,1.160417,-0.1249001
53.96365,-0.1605816,1.16049,-0.1249745
53.9704,-0.1605041,1.160536,-0.1250583
53.98364,-0.1603872,1.1606,-0.1250152
53.98511,-0.1603635,1.160602,-0.1250204
53.99197,-0.1602671,1.160611,-0.1250409
54.00189,-0.1602375,1.160614,-0.1250589
54.00366,-0.1602397,1.160605,-0.1250668
54.0127,-0.16025,1.160581,-0.1251041
54.02365,-0.1602749,1.160505,-0.1251126
54.02393,-0.1602748,1.160502,-0.1251134
54.03522,-0.1602787,1.160523,-0.1251183
54.04364,-0.1602917,1.160499,-0.1250606
54.04614,-0.1602962,1.160486,-0.1250349
54.05719,-0.160363,1.160457,-0.1250593
54.06366,-0.160436,1.160497,-0.1250391
54.06824,-0.1604953,1.160533,-0.125023
54.07938,-0.1605104,1.160685,-0.1250317
54.08365,-0.1605311,1.160709,-0.1250321
54.09058,-0.1605681,1.16076,-0.1250368
54.10153,-0.1606254,1.160762,-0.1250042
54.10364,-0.1606334,1.160774,-0.1250121
54.11264,-0.1606992,1.160815,-0.125077
54.12366,-0.1607307,1.160818,-0.1250345
54.12418,-0.1607351,1.160816,-0.125035
54.13953,-0.1606421,1.160705,-0.1251011
54.14365,-0.1606101,1.160699,-0.125149
54.14578,-0.1605867,1.160694,-0.1251838
54.15689,-0.1605656,1.160652,-0.1251745
54.16367,-0.1605086,1.160596,-0.1251216
54.16797,-0.1604575,1.160555,-0.125083
54.17908,-0.1604331,1.160565,-0.1250578
54.18365,-0.1604585,1.160558,-0.1250546
54.19037,-0.1605048,1.160542,-0.1250508
54.2012,-0.1605456,1.160578,-0.1250449
54.20364,-0.1605592,1.160581,-0.1250548
54.21255,-0.1606202,1.160595,-0.1251022
54.22342,-0.1606784,1.16067,-0.1251217
54.22366,-0.1606793,1.160671,-0.1251224
54.23468,-0.1606596,1.160644,-0.1251824
54.24365,-0.1606625,1.160687,-0.1251773
54.24576,-0.1606629,1.160697,-0.1251778
54.25681,-0.1605367,1.160703,-0.1251162
54.26364,-0.1604828,1.160648,-0.1250911
54.26794,-0.1604428,1.160602,-0.1250715
54.27948,-0.1604121,1.160552,-0.1249677
54.28366,-0.1604071,1.16053,-0.1249614
54.29266,-0.1603859,1.160481,-0.1249366
54.30139,-0.1602896,1.160483,-0.1248588
54.30365,-0.1602852,1.160484,-0.1248518
54.31253,-0.1602775,1.160489,-0.1248332
54.32352,-0.1603425,1.160467,-0.1247623
54.32364,-0.1603432,1.160467,-0.1247615
54.33463,-0.1603812,1.160493,-0.1247199
54.34366,-0.1603174,1.160417,-0.1247215
54.34573,-0.1603033,1.160401,-0.1247191
54.35709,-0.1602738,1.16043,-0.1246482
54.36365,-0.1603027,1.160437,-0.1246839
54.36807,-0.1603255,1.160445,-0.1247148
54.37912,-0.160273,1.160488,-0.1246648
54.38367,-0.1602902,1.160507,-0.1246241
54.39029,-0.160325,1.160537,-0.1245545
54.40125,-0.1602658,1.1605,-0.1244989
54.40366,-0.160267,1.160501,-0.1244942
54.41278,-0.1602992,1.160512,-0.1244868
54.42349,-0.1603523,1.160505,-0.1244242
54.42365,-0.1603531,1.160505,-0.1244232
54.43491,-0.1601732,1.160457,-0.1243924
54.44366,-0.1601465,1.1605,-0.1243143
54.44843,-0.1601375,1.160519,-0.1242971
54.45679,-0.1601454,1.160498,-0.1242838
54.46365,-0.1602186,1.160451,-0.1242661
54.46799,-0.1602817,1.160411,-0.1242497
54.47897,-0.1603439,1.160397,-0.1241519
54.48364,-0.1603886,1.16039,-0.1241196
54.49005,-0.1604788,1.160422,-0.1241033
54.50153,-0.160551,1.160319,-0.1240823
54.50366,-0.1605719,1.160306,-0.1240798
54.51282,-0.1606599,1.160265,-0.1240866
54.52365,-0.1605723,1.160254,-0.1240508
54.52411,-0.1605719,1.160254,-0.1240488
54.5351,-0.1606643,1.160203,-0.1240382
54.54364,-0.1606534,1.160171,-0.1240233
54.54657,-0.1606501,1.160153,-0.1240194
54.55768,-0.160543,1.160115,-0.1240222
54.56366,-0.1604639,1.160164,-0.1240796
54.56909,-0.1603808,1.160232,-0.1241444
54.58051,-0.1603967,1.160293,-0.1241027
54.58365,-0.1603737,1.160323,-0.1240832
54.59177,-0.1603105,1.160413,-0.1240164
54.60364,-0.1602793,1.160459,-0.1240119
54.60629,-0.1602633,1.16047,-0.124011
54.61365,-0.1602539,1.160504,-0.1240094
54.62366,-0.1602102,1.160425,-0.1240287
54.62402,-0.1602039,1.160413,-0.1240316
54.63525,-0.1602165,1.160349,-0.1240168
54.64365,-0.1601728,1.160271,-0.1239964
54.64636,-0.1601675,1.160225,-0.1239838
54.65729,-0.1601844,1.16017,-0.1239562
54.66367,-0.1602276,1.160131,-0.1239312
54.66852,-0.1602689,1.160101,-0.1239079
54.67963,-0.1602877,1.160089,-0.123875
54.68365,-0.160282,1.160093,-0.1238847
54.69086,-0.1602539,1.160092,-0.1239189
54.70172,-0.1602425,1.16008,-0.1239209
54.70364,-0.1602332,1.160076,-0.1239316
54.71286,-0.1601136,1.160084,-0.1240037
54.72366,-0.1600015,1.160079,-0.1240099
54.72403,-0.1599979,1.160076,-0.1240098
54.73505,-0.1598773,1.159951,-0.1239749
54.74365,-0.1598443,1.159829,-0.1239202
54.74664,-0.1598377,1.159781,-0.1238924
54.76056,-0.1597691,1.159687,-0.1238099
54.76364,-0.159797,1.159656,-0.12379
54.76813,-0.15983,1.159607,-0.1237531
54.77969,-0.159852,1.159525,-0.1237211
54.78366,-0.1598683,1.159513,-0.1237077
54.79065,-0.159886,1.159498,-0.1236873
54.80167,-0.1599507,1.159532,-0.1236752
54.80365,-0.1599713,1.159531,-0.1236746
54.8129,-0.1601235,1.159501,-0.1236637
54.82364,-0.1601777,1.159518,-0.1235684
54.82394,-0.1601767,1.159516,-0.1235657
54.83511,-0.1601987,1.159497,-0.1235699
54.84366,-0.160148,1.159513,-0.1236359
54.84625,-0.1601316,1.159524,-0.1236617
54.8573,-0.1601434,1.1596,-0.1236774
54.86365,-0.1601537,1.159616,-0.1237126
54.86829,-0.1601616,1.159623,-0.1237441
54.87952,-0.1602231,1.159668,-0.1238559
54.88367,-0.1602516,1.159691,-0.1238817
54.89059,-0.1602982,1.159737,-0.1239121
54.90179,-0.1604056,1.159754,-0.1239607
54.90366,-0.1604322,1.159764,-0.1239655
54.91583,-0.1603155,1.159841,-0.1239225
54.92365,-0.1602536,1.159851,-0.1238905
54.92371,-0.1602537,1.15985,-0.1238904
54.93506,-0.1602594,1.159855,-0.1239252
54.94366,-0.1602695,1.159819,-0.1239659
54.94614,-0.1602755,1.159803,-0.123985
54.95724,-0.160365,1.159783,-0.1240648
54.96365,-0.1604036,1.159762,-0.1240698
54.96857,-0.1604267,1.159751,-0.1240754
54.97983,-0.1603213,1.159833,-0.1241882
54.98364,-0.1602785,1.159859,-0.1242226
54.99088,-0.1602444,1.159883,-0.1242644
55.00189,-0.1601938,1.159795,-0.1242356
55.00366,-0.1601835,1.15977,-0.1242375
55.01315,-0.1601571,1.159596,-0.1242406
55.02365,-0.1601424,1.159515,-0.1241605
55.02466,-0.160147,1.159507,-0.124155
55.03516,-0.1601467,1.159427,-0.1240999
55.04364,-0.1601268,1.159356,-0.1241576
55.04654,-0.1601097,1.15934,-0.1241998
55.05789,-0.1602006,1.159316,-0.1241471
55.06366,-0.1602727,1.159281,-0.1241033
55.07126,-0.1603799,1.159232,-0.124034
55.07962,-0.1604595,1.159235,-0.123996
55.08365,-0.1604922,1.159229,-0.1239988
55.09091,-0.1605479,1.159213,-0.1240444
55.10196,-0.1606158,1.159239,-0.1240832
55.10364,-0.1606256,1.159244,-0.1240892
55.11298,-0.1605246,1.159259,-0.1242373
55.12366,-0.1603985,1.159278,-0.1241844
55.12421,-0.1603837,1.159273,-0.1241878
55.13547,-0.1602616,1.159234,-0.1242206
55.14365,-0.1603614,1.159194,-0.1241737
55.14676,-0.160407,1.15918,-0.124156
55.15756,-0.1604282,1.159226,-0.1241449
55.16367,-0.1604941,1.159274,-0.1241053
55.16895,-0.1605582,1.159329,-0.1240763
55.18011,-0.1605497,1.159388,-0.1241097
55.18365,-0.1605675,1.159435,-0.1241174
55.19122,-0.1606285,1.159519,-0.1241371
55.20218,-0.1606905,1.15949,-0.124176
55.20364,-0.1606968,1.159485,-0.124188
55.21356,-0.160663,1.159459,-0.1242916
55.22366,-0.1606385,1.159464,-0.1243224
55.22723,-0.1606252,1.159481,-0.1243692
55.23511,-0.1605845,1.159512,-0.1244821
55.24365,-0.1605433,1.159432,-0.124554
55.24646,-0.1605298,1.159387,-0.1245753
55.25757,-0.1605614,1.159353,-0.1245833
55.26364,-0.1606065,1.159343,-0.124577
55.26859,-0.1606758,1.159339,-0.124557
55.28,-0.1606484,1.159348,-0.1246146
55.28366,-0.1606269,1.159348,-0.1246396
55.29114,-0.1605964,1.159338,-0.1246539
55.30209,-0.160496,1.159263,-0.1245877
55.30365,-0.1604781,1.159256,-0.1245817
55.31335,-0.1604312,1.159255,-0.1245991
55.32364,-0.1604799,1.159326,-0.1246573
55.32449,-0.1604787,1.159331,-0.1246585
55.33563,-0.160471,1.159354,-0.1246149
55.34366,-0.1604096,1.159398,-0.1245721
55.3468,-0.1603727,1.159416,-0.1245539
55.35782,-0.1603223,1.159454,-0.1245809
55.36365,-0.1602641,1.159505,-0.124555
55.3692,-0.1602271,1.159542,-0.1245304
55.38367,-0.1602641,1.159535,-0.1245484
55.38419,-0.1602641,1.159535,-0.1245493
55.39087,-0.1602021,1.159524,-0.12454
55.40067,-0.1602245,1.159477,-0.1245569
55.40366,-0.1602292,1.159475,-0.124566
55.4118,-0.1602411,1.159544,-0.1245817
55.42294,-0.160214,1.159656,-0.1246222
55.42365,-0.1602099,1.159667,-0.1246267
55.43402,-0.1601902,1.159779,-0.1246613
55.44366,-0.1602712,1.159791,-0.1246824
55.44519,-0.16026,1.159795,-0.1247139
55.4563,-0.1601329,1.159902,-0.1249688
55.46365,-0.1600008,1.160004,-0.1251071
55.46735,-0.1599875,1.160032,-0.1251063
55.47852,-0.1599438,1.160016,-0.1251126
55.48364,-0.1599061,1.159999,-0.1251493
55.48953,-0.1599031,1.16002,-0.1251747
55.50076,-0.1598751,1.159999,-0.1251203
55.50366,-0.1598712,1.160009,-0.1251065
55.51181,-0.1598568,1.16003,-0.1250679
55.52307,-0.1597934,1.160078,-0.1250677
55.52365,-0.1597875,1.160083,-0.1250753
55.53622,-0.1598247,1.160089,-0.1251837
55.54364,-0.1599479,1.160008,-0.12516
55.54492,-0.1599597,1.16002,-0.1251436
55.55609,-0.1600376,1.160016,-0.1251034
55.56366,-0.1601429,1.160023,-0.1250937
55.56723,-0.1602042,1.160026,-0.1250809
55.5784,-0.1602661,1.160014,-0.125011
55.58365,-0.1602643,1.160013,-0.124956
55.5896,-0.1602885,1.159994,-0.1249005
55.60062,-0.1602914,1.159967,-0.124921
55.60364,-0.1602118,1.159997,-0.1248764
55.61176,-0.1602255,1.160058,-0.1248497
55.62286,-0.1602776,1.160086,-0.1249058
55.62366,-0.1602575,1.160094,-0.1249009
55.63388,-0.1602563,1.160072,-0.1248994
55.64365,-0.1603182,1.160051,-0.1248784
55.64502,-0.1603053,1.160075,-0.1249066
55.65616,-0.1603121,1.160151,-0.1248993
55.66367,-0.1603326,1.160207,-0.1249448
55.66718,-0.1603139,1.160236,-0.1249655
55.67862,-0.1602848,1.160269,-0.1249837
55.68365,-0.1602597,1.160262,-0.1249819
55.69272,-0.1600603,1.16027,-0.124977
55.70038,-0.1599438,1.160286,-0.1249493
55.70364,-0.1599659,1.160246,-0.1249398
55.71161,-0.1599135,1.160205,-0.1249312
55.72269,-0.1599255,1.160151,-0.1249232
55.72366,-0.1599419,1.160135,-0.1249211
55.73389,-0.1600158,1.160017,-0.1249149
55.74365,-0.1601576,1.159925,-0.1249782
55.74521,-0.160174,1.159906,-0.1249818
55.75653,-0.1602299,1.159776,-0.1249579
55.76364,-0.1602007,1.159774,-0.1248848
55.76767,-0.1602045,1.159753,-0.12486
55.77927,-0.1601042,1.159749,-0.1247911
55.78366,-0.1600755,1.159781,-0.1247268
55.79034,-0.1600723,1.159814,-0.1246602
55.80173,-0.1600724,1.159809,-0.1246148
55.80365,-0.1600598,1.159824,-0.1245991
55.81268,-0.1599692,1.159873,-0.1244961
55.82364,-0.1599501,1.159871,-0.1244434
55.82379,-0.1599676,1.159891,-0.1244976
55.83521,-0.1599014,1.159901,-0.1245334
55.84366,-0.1598333,1.159875,-0.1246137
55.85129,-0.1598075,1.15988,-0.1246886
55.85699,-0.1597956,1.159891,-0.1247305
55.86365,-0.1598409,1.159911,-0.1247776
55.86609,-0.1598608,1.159927,-0.1247979
55.87726,-0.1597661,1.159942,-0.1248183
55.88367,-0.1597962,1.159934,-0.1248019
55.88858,-0.1598506,1.159894,-0.124774
55.89944,-0.1599592,1.159855,-0.1247512
55.90366,-0.1599586,1.159829,-0.1247393
55.91071,-0.1600081,1.159801,-0.1247272
55.92178,-0.1602462,1.159801,-0.1246936
55.92365,-0.1602645,1.159841,-0.1247089
55.93283,-0.1604172,1.159897,-0.1247537
55.94366,-0.160208,1.160112,-0.1249157
55.94394,-0.1602047,1.160115,-0.1249197
55.9552,-0.1603015,1.160098,-0.1248573
55.96365,-0.1603374,1.16002,-0.1248911
55.96606,-0.1603508,1.159994,-0.1249006
55.97726,-0.1603512,1.159948,-0.1249093
55.98364,-0.1604354,1.159945,-0.124854
55.98886,-0.1605054,1.159942,-0.1248133
56.00235,-0.1603918,1.159986,-0.1247955
56.00366,-0.1604619,1.160035,-0.1248393
56.0105,-0.1604279,1.160118,-0.1249407
56.02185,-0.1604588,1.160141,-0.1250493
56.02365,-0.1604656,1.16015,-0.125036
56.03296,-0.1605344,1.160212,-0.1249854
56.04364,-0.1604687,1.160168,-0.1250279
56.04385,-0.1604686,1.160169,-0.1250282
56.0553,-0.1604927,1.160177,-0.1250875
56.06366,-0.160548,1.160197,-0.125084
56.06601,-0.1605699,1.160206,-0.1250852
56.07724,-0.1606061,1.160256,-0.1251077
56.08365,-0.1604964,1.160253,-0.125077
56.08841,-0.160429,1.160257,-0.1250599
56.09952,-0.1604278,1.16033,-0.1250289
56.10364,-0.1604482,1.160352,-0.124982
56.1105,-0.1604888,1.160411,-0.1248975
56.1218,-0.1605251,1.1606,-0.1249489
56.12366,-0.1605162,1.160579,-0.1249434
56.13272,-0.1604594,1.160558,-0.1249181
56.14365,-0.1603681,1.160499,-0.124934
56.14417,-0.160365,1.1605,-0.1249346
56.15771,-0.1602276,1.160511,-0.1248804
56.16367,-0.1602167,1.160483,-0.1248831
56.16592,-0.160202,1.160479,-0.1248829
56.17712,-0.160038,1.160436,-0.1247334
56.18365,-0.1600237,1.160364,-0.1247545
56.18851,-0.1599897,1.1603,-0.1247671
56.1994,-0.1600953,1.160131,-0.1247521
56.20364,-0.1600947,1.160123,-0.1247472
56.2106,-0.1600919,1.160082,-0.1247154
56.22214,-0.1600524,1.160088,-0.1247809
56.22366,-0.1600768,1.160091,-0.12477
56.23346,-0.1600918,1.160091,-0.1247181
56.24365,-0.1600856,1.160005,-0.1247151
56.24469,-0.1600868,1.160003,-0.124708
56.25601,-0.1601878,1.159898,-0.1247486
56.26364,-0.1602138,1.159756,-0.1247132
56.2673,-0.1602371,1.15968,-0.1246987
