Time, X, Y, Z
16.16541,0.1682644,1.104562,-0.02303869
16.16675,0.1682755,1.104548,-0.02300662
16.17651,0.1681898,1.104649,-0.02299631
16.18677,0.1682214,1.104656,-0.02307549
16.18762,0.1682302,1.104657,-0.0230875
16.19873,0.168243,1.104659,-0.02318746
16.20679,0.1682349,1.104701,-0.02319133
16.21008,0.1682291,1.104727,-0.02318896
16.22095,0.1680791,1.104674,-0.02320179
16.22681,0.1679745,1.104622,-0.02316315
16.23206,0.1678773,1.104606,-0.02313796
16.24329,0.1677415,1.104489,-0.023082
16.24683,0.1677955,1.10434,-0.02299891
16.25574,0.1678356,1.104084,-0.02290347
16.2655,0.1678394,1.103852,-0.02280548
16.26685,0.1678465,1.103827,-0.02276267
16.27637,0.1678678,1.103551,-0.0225997
16.28674,0.1678903,1.103294,-0.02254318
16.2876,0.167893,1.103265,-0.02253592
16.29871,0.1679426,1.103286,-0.02253163
16.30676,0.1679712,1.103174,-0.02255845
16.30981,0.1679866,1.103114,-0.02256991
16.32092,0.1681494,1.103034,-0.02253528
16.32678,0.1682035,1.102972,-0.02259763
16.33215,0.1682914,1.102889,-0.0226519
16.34302,0.1683603,1.102775,-0.02280542
16.3468,0.1683215,1.102808,-0.02290094
16.35425,0.168329,1.102873,-0.02301486
16.36536,0.1683257,1.10307,-0.02307384
16.36682,0.1683918,1.103051,-0.02309935
16.37646,0.1685182,1.103127,-0.02329281
16.38684,0.1685808,1.103205,-0.02345891
16.38757,0.1685859,1.103208,-0.0234682
16.3988,0.1686582,1.103191,-0.02351251
16.40674,0.1686147,1.103145,-0.02363788
16.41125,0.1686079,1.103119,-0.02364898
16.4209,0.168619,1.10307,-0.02359501
16.42676,0.1686131,1.103113,-0.02363548
16.43201,0.1686158,1.103142,-0.02367659
16.44299,0.1686277,1.103011,-0.02366464
16.44678,0.1686778,1.103001,-0.02367982
16.45422,0.168816,1.103,-0.02368051
16.46545,0.1687787,1.103075,-0.02367236
16.4668,0.1687616,1.103116,-0.02369326
16.47656,0.168735,1.103249,-0.02367313
16.48682,0.1687017,1.103348,-0.02382894
16.48779,0.1686892,1.103357,-0.02383016
16.49915,0.1685781,1.10344,-0.02378041
16.50684,0.1685721,1.103447,-0.02388713
16.5105,0.1685718,1.103451,-0.02394022
16.52161,0.1686667,1.103409,-0.02406281
16.52686,0.1687238,1.10341,-0.02409349
16.53284,0.1688006,1.103414,-0.02413441
16.54395,0.1687177,1.10355,-0.02412763
16.54675,0.1687081,1.103561,-0.02407882
16.55566,0.1686856,1.103606,-0.02404657
16.56677,0.1686623,1.103516,-0.02401251
16.56921,0.1686726,1.103508,-0.02400769
16.57764,0.1687042,1.103484,-0.02399275
16.58679,0.1687438,1.103366,-0.02404498
16.58789,0.1687496,1.103338,-0.0240552
16.59937,0.1688109,1.103191,-0.023977
16.60681,0.168817,1.10313,-0.02400005
16.60999,0.1688111,1.103109,-0.02402143
16.62109,0.1687963,1.103071,-0.02413373
16.62683,0.1688303,1.103042,-0.02413814
16.6322,0.168861,1.103024,-0.02414592
16.64331,0.1689976,1.103023,-0.02405429
16.64685,0.1690215,1.103057,-0.02405806
16.65466,0.1691168,1.103089,-0.02404627
16.66577,0.1691424,1.103147,-0.02408817
16.66675,0.1691537,1.103144,-0.02407844
16.67676,0.1693127,1.103095,-0.02407731
16.68677,0.1693276,1.103026,-0.02413283
16.68787,0.169334,1.103024,-0.02413504
16.69922,0.1694548,1.103076,-0.02416973
16.70679,0.1694545,1.103079,-0.02414267
16.71033,0.1694511,1.103075,-0.0241349
16.72424,0.1693687,1.103047,-0.02412
16.72681,0.1693444,1.103101,-0.02408613
16.73254,0.1692944,1.103164,-0.02403498
16.74341,0.1691899,1.103166,-0.02385952
16.74683,0.1691422,1.103189,-0.02381985
16.75452,0.1690267,1.103237,-0.0237224
16.7655,0.1688951,1.103253,-0.02367958
16.76685,0.1688992,1.103248,-0.02368845
16.77673,0.1688897,1.103231,-0.02378435
16.78674,0.1689036,1.103219,-0.02386515
16.78772,0.1689043,1.10322,-0.02386792
16.79883,0.1689141,1.103275,-0.02390379
16.80676,0.1688909,1.10338,-0.0239193
16.81006,0.1688789,1.103438,-0.02392033
16.82129,0.1687747,1.103556,-0.02392361
16.82678,0.1686919,1.103594,-0.02392749
16.83215,0.168596,1.103647,-0.02393776
16.84326,0.1683905,1.103767,-0.02407299
16.8468,0.1683672,1.103769,-0.02408171
16.85437,0.1683228,1.103785,-0.0241221
16.86584,0.1683328,1.103766,-0.02413912
16.86682,0.1683567,1.103737,-0.02413344
16.8783,0.1684934,1.103532,-0.02412352
16.88684,0.1685898,1.103406,-0.0241082
16.8877,0.1685962,1.103398,-0.02410448
16.89893,0.1687038,1.103315,-0.02394709
16.90674,0.1688154,1.103164,-0.02394477
16.90991,0.1688643,1.103078,-0.0239408
16.92102,0.1690926,1.102951,-0.02397023
16.92676,0.1692849,1.102694,-0.02393298
16.93262,0.1694666,1.102326,-0.0239456
16.94324,0.1697399,1.102353,-0.02390094
16.94678,0.1697914,1.102202,-0.02389887
16.95447,0.1699131,1.101732,-0.02396084
16.96558,0.1700898,1.10177,-0.02385879
16.9668,0.170065,1.101845,-0.02387786
16.97668,0.17021,1.102041,-0.02393995
16.98682,0.1707103,1.102305,-0.0242161
16.98804,0.1707836,1.102316,-0.02425082
16.9989,0.1712356,1.10243,-0.0239328
17.00684,0.1719325,1.102127,-0.02363013
17.00989,0.1722744,1.101982,-0.02351217
17.02124,0.1727529,1.101819,-0.02363954
17.02686,0.1730968,1.102148,-0.0235804
17.03406,0.1736554,1.102362,-0.02354898
17.04309,0.1740825,1.102291,-0.02365586
17.04675,0.1743367,1.1022,-0.02352342
17.05432,0.1749249,1.101884,-0.0233843
17.06592,0.1751449,1.102609,-0.02290109
17.06677,0.1751041,1.102735,-0.0228627
17.07666,0.1754196,1.102563,-0.02296135
17.08679,0.1753395,1.103062,-0.02267279
17.08789,0.1753281,1.103104,-0.02264863
17.09912,0.1745877,1.103443,-0.02294978
17.10681,0.1747018,1.10336,-0.02271101
17.11023,0.1747104,1.103321,-0.02259518
17.12134,0.1747082,1.103197,-0.02206749
17.12683,0.1748009,1.10289,-0.02196372
17.13269,0.1748966,1.102569,-0.02175689
17.1438,0.1737506,1.102837,-0.02073325
17.14685,0.1737519,1.102729,-0.02062617
17.15527,0.1735409,1.102666,-0.02007611
17.16614,0.1735318,1.102408,-0.01900572
17.16675,0.1734632,1.102403,-0.01895332
17.17749,0.1727773,1.102254,-0.01764889
17.18677,0.17193,1.102253,-0.01712048
17.1908,0.1715363,1.102266,-0.01686132
17.19934,0.1709758,1.102015,-0.01697654
17.20679,0.1700042,1.101909,-0.01697004
17.20996,0.1694833,1.101859,-0.01695079
17.22107,0.1682808,1.102214,-0.01627462
17.22681,0.167699,1.102103,-0.01601724
17.2323,0.1670437,1.101745,-0.01597212
17.24341,0.1660168,1.100996,-0.01604854
17.24683,0.1656615,1.101051,-0.01602361
17.25439,0.164771,1.101273,-0.01592059
17.26587,0.1632672,1.101641,-0.01589522
17.26685,0.1632086,1.101601,-0.01588765
17.27649,0.162116,1.10152,-0.01577121
17.28674,0.1609302,1.101587,-0.01590325
17.28772,0.1608251,1.101601,-0.01590887
17.29883,0.1597455,1.101768,-0.01569422
17.30676,0.1591431,1.101731,-0.0158509
17.31006,0.1588223,1.101718,-0.01593511
17.32104,0.1579299,1.101796,-0.01625536
17.32678,0.1574437,1.102019,-0.0164049
17.33252,0.1568807,1.10232,-0.0165779
17.34668,0.1559744,1.102902,-0.01668173
17.3468,0.1559503,1.102808,-0.01668023
17.35413,0.15541,1.103318,-0.0165848
17.36462,0.1551443,1.103906,-0.0165481
17.36682,0.1551104,1.103996,-0.01654641
17.3761,0.1550653,1.104101,-0.0165846
17.38684,0.1551315,1.104903,-0.01689768
17.38684,0.1551302,1.104885,-0.01689264
17.39795,0.1551003,1.105493,-0.01728845
17.40674,0.155033,1.10601,-0.01776229
17.40906,0.155008,1.10621,-0.0179486
17.42017,0.155234,1.106657,-0.01861745
17.42676,0.1554419,1.107028,-0.01903495
17.4314,0.1556634,1.107414,-0.01941532
17.44226,0.1560005,1.107884,-0.01987459
17.44678,0.1561631,1.10818,-0.02008736
17.45349,0.1564563,1.108709,-0.02046216
17.4646,0.1570333,1.109206,-0.02093369
17.4668,0.1571649,1.109319,-0.0210177
17.47583,0.1578533,1.109755,-0.02135834
17.48682,0.1586072,1.110501,-0.02165841
17.48755,0.1587835,1.11069,-0.02171747
17.50317,0.1599142,1.111359,-0.02195051
17.50684,0.1600372,1.111534,-0.02223581
17.50891,0.1603302,1.111761,-0.02245218
17.51843,0.1609215,1.111983,-0.02268317
17.52686,0.1617113,1.111964,-0.02301703
17.52905,0.1621736,1.111886,-0.02321519
17.54053,0.1628812,1.112588,-0.02325703
17.54675,0.1632588,1.113404,-0.02319697
17.55151,0.1637228,1.11395,-0.02324896
17.56238,0.1641643,1.114327,-0.0233245
17.56677,0.1644326,1.114453,-0.02341831
17.57349,0.1651702,1.114594,-0.0235983
17.58472,0.1658525,1.114778,-0.02369593
17.58679,0.1659906,1.114794,-0.02374271
17.59595,0.166661,1.114949,-0.02389294
17.60681,0.1670758,1.115107,-0.02397893
17.60693,0.1670685,1.115103,-0.02397771
17.61804,0.1672944,1.115222,-0.02405027
17.62683,0.1674835,1.115347,-0.02414927
17.62915,0.1675963,1.115444,-0.02425136
17.64063,0.1677438,1.11559,-0.02434441
17.64685,0.1678708,1.115726,-0.02431685
17.6532,0.168083,1.115896,-0.02435613
17.66223,0.1682084,1.115874,-0.02450353
17.66675,0.1682505,1.115896,-0.02454133
17.67358,0.1684922,1.116054,-0.02446283
17.68481,0.1687615,1.115972,-0.02433935
17.68677,0.1688196,1.115946,-0.02430305
17.6958,0.1686125,1.11625,-0.02397309
17.70679,0.1686426,1.116402,-0.02422996
17.70703,0.1686431,1.116402,-0.02423206
17.71802,0.1685763,1.116477,-0.0243869
17.72681,0.1683549,1.11648,-0.02457891
17.729,0.1681428,1.116478,-0.02470541
17.74023,0.1680086,1.11661,-0.02483694
17.74683,0.1678277,1.116683,-0.02490798
17.7511,0.1674586,1.116707,-0.02492946
17.76245,0.1673816,1.116639,-0.02495955
17.76685,0.1673862,1.116618,-0.02495973
17.77356,0.1669904,1.116642,-0.02500738
17.78455,0.1669598,1.11665,-0.0248525
17.78674,0.1669666,1.116643,-0.02480729
17.79578,0.1667676,1.116516,-0.02473669
17.80676,0.1666423,1.116531,-0.02438979
17.81165,0.1665801,1.116522,-0.02421115
17.81897,0.1664237,1.116556,-0.02423719
17.82678,0.1661842,1.116623,-0.02415273
17.82898,0.1660455,1.11659,-0.02414936
17.84009,0.1661255,1.116105,-0.0243912
17.8468,0.1661729,1.115779,-0.02449331
17.8512,0.1659227,1.116074,-0.02402303
17.86255,0.1656156,1.116076,-0.02390972
17.86682,0.1653841,1.116024,-0.02386238
17.8739,0.1654164,1.116048,-0.02363467
17.88513,0.1651937,1.115951,-0.02366143
17.88684,0.1651453,1.115928,-0.02368401
17.89612,0.1649068,1.116028,-0.02371268
17.90674,0.1650442,1.115988,-0.02372487
17.90723,0.165059,1.115987,-0.02371798
17.91833,0.1651329,1.11583,-0.02361709
17.92676,0.1653755,1.115539,-0.02348228
17.92944,0.1656182,1.115291,-0.02336279
17.94055,0.165847,1.115008,-0.02332899
17.94678,0.1660888,1.114802,-0.02331908
17.95178,0.1662677,1.114649,-0.02335984
17.9668,0.166772,1.113824,-0.02321224
17.96753,0.1668067,1.113769,-0.0231948
17.97449,0.16684,1.113841,-0.02319477
17.98511,0.1672722,1.113631,-0.02317576
17.98682,0.1673588,1.113521,-0.02320839
17.99622,0.1676984,1.112609,-0.02376902
18.00684,0.1680837,1.112877,-0.02344978
18.00708,0.1680747,1.112882,-0.02345012
18.01843,0.168369,1.112817,-0.02366155
18.02686,0.1686988,1.112569,-0.02395058
18.02954,0.1689973,1.112298,-0.02401099
18.04041,0.1692851,1.11208,-0.02407657
18.04675,0.169538,1.111896,-0.02413973
18.05176,0.1698333,1.111653,-0.02410671
18.06262,0.1700348,1.111577,-0.02405515
18.06677,0.1701626,1.111526,-0.02403641
18.07385,0.1705743,1.111155,-0.02384244
18.08508,0.170906,1.110754,-0.0237398
18.08679,0.1709719,1.110604,-0.02372114
18.09595,0.1716133,1.109817,-0.02349468
18.10681,0.1720936,1.109116,-0.0233511
18.1073,0.1721218,1.109066,-0.02334967
18.12317,0.1726493,1.108265,-0.02327318
18.12683,0.1728063,1.108072,-0.02324235
18.12939,0.1731114,1.107713,-0.02311566
18.1405,0.1734721,1.107326,-0.022957
18.14685,0.1733917,1.1072,-0.02300917
18.15161,0.1732965,1.106966,-0.02304775
18.16272,0.1736877,1.106733,-0.02286331
18.16675,0.1739247,1.10657,-0.02272929
18.17407,0.1741177,1.10623,-0.02255507
18.18542,0.1741765,1.105954,-0.0224272
18.18677,0.1742806,1.105895,-0.02236058
18.19617,0.1745171,1.10528,-0.02217175
18.20679,0.1746501,1.104576,-0.02205783
18.20715,0.1746515,1.104594,-0.02197181
18.21851,0.1745433,1.103931,-0.02186038
18.22681,0.1744439,1.103449,-0.02158526
18.22949,0.1742808,1.103404,-0.02149823
18.24048,0.1739094,1.103194,-0.02121352
18.24683,0.17366,1.103176,-0.02105364
18.25171,0.1735085,1.102994,-0.02093019
18.26306,0.1731919,1.102755,-0.020705
18.26685,0.1730092,1.102687,-0.02060236
18.27551,0.172428,1.102489,-0.0204123
18.28503,0.1719768,1.102282,-0.02030775
18.28674,0.1718045,1.102314,-0.02027138
18.29602,0.1708765,1.102197,-0.02015719
18.30676,0.1700033,1.102225,-0.02008983
18.30737,0.1699604,1.102114,-0.02001408
18.31836,0.1691546,1.101959,-0.01991278
18.32678,0.168864,1.101584,-0.01950766
18.32947,0.1686053,1.101467,-0.01952329
18.34058,0.1680384,1.101366,-0.01929182
18.3468,0.1676931,1.101367,-0.01908115
18.35181,0.1673788,1.101355,-0.01890624
18.36267,0.1668712,1.101337,-0.01868258
18.36682,0.1666897,1.101318,-0.01861283
18.37427,0.1663202,1.101289,-0.01849183
18.38525,0.1659292,1.101213,-0.01831989
18.38684,0.165851,1.101241,-0.01841275
18.39612,0.1654179,1.101178,-0.01852119
18.40674,0.1648971,1.101192,-0.01872468
18.40723,0.1648617,1.101234,-0.01873471
18.41846,0.1643952,1.101418,-0.01882386
18.42676,0.1641898,1.101638,-0.01890831
18.43042,0.1640768,1.101724,-0.01895006
18.44043,0.1638653,1.101912,-0.01900955
18.44678,0.1637855,1.10197,-0.01902235
18.45166,0.1636758,1.102073,-0.01903294
18.46277,0.1635074,1.102157,-0.01910022
18.4668,0.1634649,1.102196,-0.01920128
18.47388,0.1633877,1.102271,-0.01934437
18.48511,0.1631935,1.10224,-0.01948379
18.48682,0.1631962,1.10221,-0.01948524
18.49683,0.1630858,1.102157,-0.01960833
18.50684,0.1628951,1.102107,-0.01958907
18.50757,0.1628915,1.102104,-0.01956041
18.51904,0.1628516,1.102104,-0.01951689
18.52686,0.1628042,1.102143,-0.01944722
18.53027,0.1627739,1.102141,-0.01943949
18.5415,0.1627087,1.10206,-0.01945034
18.54675,0.1627011,1.102065,-0.01943997
18.55298,0.1626929,1.102048,-0.01943678
18.56421,0.1627055,1.101968,-0.01946655
18.56677,0.1627034,1.101952,-0.0194816
18.57568,0.1626959,1.101882,-0.01956339
18.58679,0.1626719,1.101815,-0.01961349
18.58923,0.1626563,1.101817,-0.01961179
18.5979,0.1625751,1.101813,-0.01962167
18.60681,0.1624378,1.101879,-0.01956694
18.60938,0.1623748,1.101896,-0.01957479
18.62048,0.1623443,1.101908,-0.01966096
18.62683,0.1623972,1.101939,-0.01976058
18.63147,0.1624127,1.102002,-0.01987308
18.64258,0.1624255,1.102053,-0.02002724
18.64685,0.1624492,1.102041,-0.02014229
18.65381,0.1625144,1.101981,-0.02044939
18.66479,0.1625515,1.101945,-0.02077135
18.66675,0.1625458,1.101925,-0.02084121
18.67603,0.1625323,1.101796,-0.02114427
18.68677,0.1626198,1.101663,-0.02138773
18.68701,0.1626204,1.101658,-0.02139236
18.69812,0.1626408,1.101501,-0.02154857
18.70679,0.162679,1.101506,-0.02154435
18.70923,0.1627024,1.1015,-0.02154931
18.72034,0.1627679,1.101508,-0.02157666
18.72681,0.1627669,1.101497,-0.02145216
18.73169,0.1627502,1.101507,-0.02138823
18.74512,0.1627895,1.101522,-0.02134857
18.74683,0.1627861,1.101524,-0.0213463
18.75378,0.1627932,1.101545,-0.02136923
18.76453,0.1629716,1.101532,-0.02146012
18.76685,0.1630089,1.10154,-0.02148035
18.77576,0.163123,1.101544,-0.02154882
18.78674,0.1633656,1.101568,-0.02172409
18.78687,0.1633461,1.101529,-0.02171202
18.79797,0.1634724,1.101589,-0.02177784
18.80676,0.1635364,1.10158,-0.02190775
18.80908,0.1635651,1.101551,-0.02195512
18.82019,0.1636589,1.101526,-0.02205233
18.82678,0.1636836,1.101546,-0.02208482
18.8313,0.1636451,1.101566,-0.02221103
18.84241,0.1636767,1.101506,-0.02251731
18.8468,0.1636764,1.1016,-0.02254748
18.85352,0.1636462,1.101661,-0.02263002
18.86462,0.1636821,1.101665,-0.02284734
18.86682,0.1636735,1.101639,-0.0228058
18.87573,0.1637513,1.101593,-0.02287747
18.88684,0.1638899,1.101525,-0.02295184
18.88696,0.1639004,1.101534,-0.02296034
18.90173,0.1640244,1.101549,-0.0230338
18.90674,0.1640681,1.101546,-0.02307995
18.90918,0.1640716,1.101547,-0.02312642
18.91895,0.1640866,1.101547,-0.02323715
18.92676,0.1640608,1.101581,-0.02329274
18.92993,0.1640559,1.101598,-0.02331549
18.94116,0.1641258,1.101728,-0.02330555
18.94678,0.1641255,1.101797,-0.02333573
18.95239,0.164118,1.101898,-0.02334586
18.96338,0.1640489,1.101933,-0.02327783
18.9668,0.164027,1.101946,-0.02323464
18.97449,0.1639817,1.101987,-0.02314666
18.9856,0.16392,1.102061,-0.02320318
18.98682,0.1639254,1.102055,-0.02318627
18.9967,0.1638221,1.102094,-0.02310812
19.00684,0.1638442,1.102124,-0.02319616
19.00781,0.1638436,1.10213,-0.02319476
19.01892,0.1638591,1.102205,-0.0230941
19.02686,0.1638685,1.102194,-0.02305599
19.03003,0.163871,1.102182,-0.02304187
19.04126,0.1638791,1.102145,-0.02303402
19.04675,0.1639065,1.102063,-0.02302954
19.05371,0.1639495,1.101959,-0.02310438
19.06323,0.1639929,1.101876,-0.02319069
19.06677,0.1640162,1.101861,-0.02317752
19.07446,0.1640573,1.101825,-0.02317536
19.08545,0.1641107,1.101848,-0.0232062
19.08679,0.164121,1.101846,-0.02321993
19.09668,0.1641339,1.101766,-0.02333425
19.10681,0.1641803,1.101745,-0.02332869
19.10767,0.1641877,1.101736,-0.02334088
19.1189,0.1642856,1.101678,-0.0234939
19.12683,0.1643005,1.101767,-0.02361214
19.13,0.1643277,1.101804,-0.02369107
19.14099,0.164317,1.101867,-0.02388689
19.14685,0.1643845,1.101872,-0.02397345
19.15222,0.1644523,1.101903,-0.02407709
19.16345,0.1644727,1.101933,-0.02411997
19.16675,0.1644821,1.101973,-0.02412067
19.17444,0.1644907,1.102077,-0.02412225
19.18555,0.164533,1.102141,-0.02406204
19.18677,0.1645346,1.10216,-0.02406177
19.1969,0.1644819,1.10228,-0.02402183
19.20679,0.1644925,1.102383,-0.02399091
19.20996,0.1644766,1.102408,-0.02398004
19.21875,0.1644905,1.1024,-0.02395172
19.22681,0.1645029,1.10239,-0.0239258
19.22986,0.1645092,1.102386,-0.02391157
19.24097,0.1645151,1.102497,-0.02384663
19.24683,0.1644507,1.102609,-0.02383611
19.25232,0.1643918,1.1027,-0.02383019
19.26343,0.1642847,1.102857,-0.02372362
19.26685,0.1642738,1.102878,-0.02371319
19.2749,0.1642524,1.102978,-0.02368826
19.28589,0.1642228,1.103109,-0.02378674
19.28674,0.1642288,1.103119,-0.02379441
19.29712,0.1642119,1.103235,-0.02386975
19.30676,0.1642048,1.103327,-0.0238186
19.30847,0.1641998,1.103345,-0.02382204
19.3197,0.1641794,1.103408,-0.0239431
19.32678,0.1641402,1.103562,-0.02403498
19.33105,0.1641341,1.103654,-0.02409454
19.34229,0.1641698,1.103711,-0.02408141
19.3468,0.1641979,1.103716,-0.02409856
19.35376,0.1642262,1.103727,-0.02412485
19.36682,0.1642256,1.103712,-0.02411218
19.36743,0.1642299,1.103708,-0.02411033
19.37573,0.1642791,1.103662,-0.02408874
19.38635,0.1642479,1.103737,-0.0241358
19.38684,0.1642585,1.103765,-0.02413124
19.39746,0.164245,1.103774,-0.02415204
19.40674,0.1645712,1.10356,-0.02434787
19.40894,0.1646363,1.103498,-0.02439797
19.4198,0.1650422,1.103308,-0.02451497
19.42676,0.1653206,1.1032,-0.02461587
19.43127,0.1655451,1.103082,-0.02469176
19.44214,0.1657231,1.102968,-0.0247065
19.44678,0.1659054,1.103008,-0.02473539
19.453,0.1662056,1.102977,-0.02477305
19.46411,0.1669316,1.102658,-0.0246681
19.4668,0.1670442,1.102617,-0.02474554
19.47534,0.1677792,1.102325,-0.02496706
19.48645,0.1684615,1.101937,-0.02513704
19.48682,0.1684506,1.102089,-0.02504957
19.49756,0.1694582,1.101917,-0.02511819
19.50684,0.1698278,1.102101,-0.02518126
19.50879,0.1699607,1.102059,-0.02522776
19.52319,0.1707727,1.101772,-0.02519436
19.52686,0.1706718,1.102168,-0.02480671
19.53076,0.1707948,1.10214,-0.02469845
19.5415,0.1710367,1.101701,-0.02495024
19.54675,0.1710569,1.10186,-0.02479213
19.55249,0.1710122,1.102155,-0.02453139
19.56372,0.1707679,1.100907,-0.02460846
19.56677,0.1710929,1.100279,-0.02483766
19.57458,0.1715384,1.09933,-0.02493094
19.58569,0.1713003,1.098679,-0.02462207
19.58679,0.1713042,1.098608,-0.02452758
19.59717,0.1711779,1.098188,-0.02350421
19.60681,0.1705816,1.098361,-0.02260314
19.60803,0.1705187,1.098384,-0.02248834
19.61926,0.1699318,1.099017,-0.02122775
19.62683,0.1693017,1.098867,-0.02063356
19.63013,0.1689385,1.098824,-0.02026683
19.64124,0.168561,1.098701,-0.01995
19.64685,0.1681009,1.098796,-0.01969351
19.65234,0.1675396,1.098943,-0.01936367
19.66406,0.166097,1.099026,-0.01846348
19.66675,0.1658464,1.099154,-0.01832773
19.67725,0.1644958,1.099845,-0.01748241
19.68555,0.1636238,1.099754,-0.01742525
19.68677,0.1634495,1.099782,-0.01737742
19.6969,0.1618201,1.10021,-0.01691532
19.70679,0.1608962,1.099831,-0.01660424
19.70801,0.1607672,1.099803,-0.016559
19.71899,0.159511,1.099598,-0.01663212
19.72681,0.1584728,1.099788,-0.01663087
