Time, X, Y, Z
45.6073,-0.1254209,1.148526,-0.08237534
45.61841,-0.1253959,1.148667,-0.08217975
45.62683,-0.125324,1.148654,-0.08207858
45.62952,-0.1253017,1.148662,-0.08203664
45.64087,-0.1253055,1.148693,-0.08199276
45.64685,-0.1253408,1.148666,-0.0819521
45.65344,-0.1253693,1.148653,-0.08190145
45.66272,-0.125485,1.148657,-0.08185466
45.66675,-0.125507,1.148661,-0.08182383
45.67407,-0.1255409,1.148654,-0.08176365
45.68506,-0.1256469,1.148651,-0.0817185
45.68677,-0.1256223,1.148655,-0.08175372
45.69604,-0.1256421,1.148698,-0.08180708
45.70679,-0.1258073,1.148754,-0.08175461
45.70752,-0.1258153,1.148759,-0.08175495
45.71875,-0.1259246,1.148681,-0.08177105
45.72681,-0.125942,1.148764,-0.08185903
45.7301,-0.1259557,1.148784,-0.08189736
45.74109,-0.1258808,1.148723,-0.08201426
45.74683,-0.1258122,1.148728,-0.08200362
45.75244,-0.1257532,1.148726,-0.08202621
45.76355,-0.1256508,1.14872,-0.08212487
45.76685,-0.1256319,1.148744,-0.08212522
45.77502,-0.1255508,1.148758,-0.08219001
45.78638,-0.1253031,1.148709,-0.08222811
45.78674,-0.1253314,1.148697,-0.08221746
45.79749,-0.1252691,1.148653,-0.08215524
45.80676,-0.125204,1.148596,-0.08209505
45.81189,-0.1252091,1.148603,-0.0820698
45.81934,-0.1252207,1.148617,-0.08203131
45.82678,-0.1253177,1.148529,-0.08199254
45.8291,-0.1253535,1.148493,-0.08197364
45.84033,-0.1254375,1.148404,-0.08183441
45.8468,-0.1254779,1.148421,-0.0818278
45.85144,-0.1255105,1.148395,-0.08182389
45.86267,-0.1255053,1.148373,-0.08181787
45.86682,-0.1255088,1.148366,-0.08187373
45.87378,-0.1255256,1.148355,-0.08196367
45.88489,-0.1256358,1.148333,-0.08191511
45.88684,-0.1256324,1.148328,-0.08191495
45.896,-0.1256519,1.148309,-0.08191048
45.90674,-0.1257059,1.148363,-0.08191553
45.9071,-0.1257056,1.148363,-0.08191626
45.91809,-0.1256876,1.148277,-0.08196321
45.92676,-0.1256418,1.148216,-0.08196513
45.9292,-0.1256287,1.148198,-0.08196656
45.94043,-0.1256558,1.148284,-0.08191282
45.94678,-0.1256434,1.148308,-0.08192466
45.95166,-0.1256348,1.148329,-0.08192863
45.9668,-0.1255561,1.148378,-0.08189262
45.96704,-0.1255562,1.148378,-0.08189211
45.97339,-0.1255599,1.148396,-0.08188093
45.98413,-0.1254883,1.148501,-0.08183511
45.98682,-0.1254815,1.148514,-0.08181842
45.99512,-0.1254714,1.148566,-0.0817736
46.00623,-0.1254771,1.148628,-0.08179762
46.00684,-0.1254729,1.148628,-0.08179742
46.01733,-0.1254542,1.148613,-0.0817025
46.02686,-0.1254458,1.148638,-0.08179055
46.02844,-0.1254444,1.148642,-0.0817991
46.03955,-0.1254773,1.148672,-0.08176496
46.04675,-0.1254588,1.14869,-0.08173546
46.05066,-0.125451,1.148704,-0.08171388
46.06165,-0.1255141,1.14874,-0.08171191
46.06677,-0.1255257,1.148752,-0.08174919
46.07288,-0.1255364,1.148767,-0.08180339
46.08386,-0.1254383,1.148843,-0.08189809
46.08679,-0.1254161,1.148879,-0.08191106
46.09497,-0.1253486,1.148982,-0.08195326
46.10645,-0.1250877,1.149011,-0.08208414
46.10681,-0.1250867,1.149012,-0.0820829
46.11926,-0.1249592,1.149059,-0.08204644
46.12683,-0.1248977,1.149073,-0.08209728
46.1283,-0.1248878,1.149076,-0.08210173
46.1394,-0.1248686,1.149112,-0.08209939
46.14685,-0.1248751,1.149097,-0.08210048
46.15076,-0.124879,1.149087,-0.08210171
46.16174,-0.1249157,1.149133,-0.08213473
46.16675,-0.1248784,1.149143,-0.08213176
46.17297,-0.1248206,1.149151,-0.08212963
46.18396,-0.1247356,1.149109,-0.08220607
46.18677,-0.1247087,1.149087,-0.08220406
46.19495,-0.1246224,1.149012,-0.08219425
46.2063,-0.1246457,1.14895,-0.08234225
46.20679,-0.1246442,1.148949,-0.08235207
46.21729,-0.1245919,1.148914,-0.08256756
46.22681,-0.1245074,1.148881,-0.0826731
46.22815,-0.124497,1.148876,-0.08268688
46.23938,-0.1245352,1.148852,-0.08274922
46.24683,-0.1245374,1.148808,-0.08276367
46.25037,-0.1245409,1.148785,-0.08276937
46.26196,-0.1245644,1.148859,-0.0827447
46.26685,-0.1245679,1.148868,-0.08274651
46.2749,-0.1245845,1.148879,-0.08272398
46.28381,-0.1246494,1.14886,-0.08265877
46.28674,-0.124671,1.148867,-0.0826531
46.29492,-0.1247404,1.14889,-0.08264688
46.30603,-0.1248316,1.148825,-0.08262242
46.30676,-0.1248381,1.148821,-0.08262073
46.31726,-0.1248505,1.148831,-0.08253804
46.32678,-0.1249118,1.148857,-0.08252458
46.32837,-0.1249189,1.148865,-0.08252744
46.33972,-0.1249201,1.148969,-0.08259
46.3468,-0.1249566,1.148976,-0.08261911
46.3512,-0.1249778,1.148989,-0.0826534
46.36243,-0.1249527,1.149011,-0.08282998
46.36682,-0.1249706,1.148997,-0.08288173
46.37354,-0.1249963,1.148974,-0.08297326
46.38477,-0.1249645,1.14897,-0.08307083
46.38684,-0.1249625,1.148965,-0.08308142
46.39612,-0.1249572,1.148944,-0.08313242
46.40674,-0.1249418,1.148899,-0.08316821
46.40747,-0.1249414,1.148889,-0.08316817
46.41882,-0.1249537,1.148907,-0.08314311
46.42676,-0.1249239,1.148956,-0.08307149
46.43164,-0.124936,1.148991,-0.08303031
46.44092,-0.1250185,1.149039,-0.08293405
46.44678,-0.1250368,1.149064,-0.08283412
46.45264,-0.1250523,1.14909,-0.08272339
46.46375,-0.12506,1.1491,-0.0827069
46.4668,-0.1250738,1.149092,-0.08272576
46.4751,-0.1251287,1.149066,-0.082779
46.48596,-0.1251039,1.149003,-0.08280926
46.48682,-0.1250944,1.148992,-0.08281109
46.49707,-0.1249881,1.148847,-0.0828822
46.50684,-0.1249692,1.148834,-0.08287211
46.50867,-0.1249688,1.14882,-0.08286982
46.51941,-0.1249882,1.14871,-0.08281308
46.52686,-0.1249813,1.148732,-0.0827926
46.53027,-0.1249768,1.148744,-0.08278332
46.5415,-0.1249324,1.148823,-0.08276018
46.54675,-0.1249315,1.148899,-0.08274015
46.55273,-0.124932,1.148992,-0.082711
46.56372,-0.1249638,1.148948,-0.08273461
46.56677,-0.124966,1.148945,-0.08272941
46.57495,-0.1249721,1.148944,-0.08271402
46.58679,-0.1249712,1.148902,-0.08272113
46.58838,-0.1249718,1.148896,-0.08271591
46.59692,-0.1249503,1.148944,-0.0828006
46.60681,-0.1249128,1.14893,-0.08285886
46.60791,-0.124906,1.148927,-0.08287017
46.6189,-0.1248474,1.148863,-0.0828696
46.62683,-0.1248475,1.148831,-0.08290056
46.63,-0.1248473,1.148815,-0.08291741
46.64124,-0.124874,1.148836,-0.08294566
46.64685,-0.1249178,1.14884,-0.08296476
46.65222,-0.1249694,1.148844,-0.08298753
46.66333,-0.1249969,1.148887,-0.08302943
46.66675,-0.1249931,1.148883,-0.08302102
46.67444,-0.124978,1.14887,-0.08298951
46.68555,-0.1250042,1.148968,-0.08298478
46.68677,-0.1250041,1.148976,-0.08298838
46.69678,-0.1249927,1.149024,-0.08304351
46.70679,-0.1249588,1.149019,-0.08305027
46.70776,-0.1249577,1.149017,-0.08304799
46.71899,-0.1250661,1.149034,-0.08307885
46.72681,-0.1250909,1.149092,-0.0831185
46.73022,-0.1251066,1.149122,-0.08314376
46.74426,-0.1251205,1.149168,-0.08326718
46.74683,-0.1251115,1.149184,-0.08325172
46.75208,-0.125092,1.149204,-0.08326258
46.76257,-0.1249968,1.149285,-0.08334227
46.76685,-0.1249657,1.149307,-0.08337589
46.7738,-0.1249158,1.149336,-0.08343771
46.78491,-0.1247954,1.14934,-0.0835132
46.78674,-0.1247749,1.149339,-0.08351837
46.7959,-0.1246912,1.149333,-0.08343056
46.80676,-0.124692,1.149364,-0.08343284
46.80725,-0.1246942,1.149366,-0.08343236
46.81812,-0.1247335,1.149423,-0.08342262
46.82678,-0.1248044,1.149418,-0.08342718
46.82947,-0.1248385,1.149416,-0.08342952
46.84045,-0.1249726,1.149496,-0.08341475
46.8468,-0.1250303,1.149509,-0.08342244
46.85156,-0.1250746,1.149509,-0.08343595
46.86267,-0.125086,1.149426,-0.08348836
46.86682,-0.1250989,1.149386,-0.08350606
46.8739,-0.1251207,1.1493,-0.08354414
46.88501,-0.1251273,1.149075,-0.08361673
46.88684,-0.1251123,1.149032,-0.08362802
46.89783,-0.1249755,1.148839,-0.08374304
46.90674,-0.1248918,1.148777,-0.08378298
46.90674,-0.1248918,1.148777,-0.08378298
46.91809,-0.1248777,1.148663,-0.08376264
46.92676,-0.1247857,1.148744,-0.08371817
46.92944,-0.1247569,1.148771,-0.08370421
46.94055,-0.1246921,1.14892,-0.08365799
46.94678,-0.124629,1.148994,-0.08358602
46.95154,-0.1245807,1.149059,-0.08351535
46.96252,-0.1246251,1.149138,-0.08343373
46.9668,-0.1246244,1.149156,-0.0834054
46.97375,-0.1246053,1.14917,-0.08334064
46.98462,-0.1246226,1.149231,-0.08339269
46.98682,-0.1246349,1.14924,-0.08340369
46.99573,-0.1247806,1.149205,-0.08346176
47.00684,-0.1248665,1.149174,-0.08351404
47.00684,-0.1248658,1.149175,-0.08351403
47.01807,-0.1249454,1.149181,-0.0835565
47.02686,-0.1250253,1.149192,-0.08361217
47.02905,-0.1250464,1.149199,-0.08363114
47.04041,-0.1250361,1.149166,-0.08373338
47.04675,-0.1250659,1.149151,-0.08374694
47.05298,-0.1250837,1.149141,-0.08377142
47.06238,-0.1250723,1.14909,-0.08381762
47.06677,-0.1250708,1.149057,-0.08382028
47.07361,-0.1250805,1.149022,-0.08385009
47.08459,-0.1250606,1.148966,-0.08386222
47.08679,-0.1250557,1.148954,-0.08386323
47.09583,-0.1250269,1.148899,-0.08380128
47.10681,-0.1250767,1.148828,-0.08371592
47.10706,-0.1250767,1.148828,-0.08371258
47.11841,-0.1251634,1.148819,-0.08362418
47.12683,-0.1252847,1.148794,-0.08358159
47.12964,-0.1253494,1.14878,-0.0835681
47.14099,-0.1255039,1.148754,-0.08358542
47.14685,-0.1256066,1.148779,-0.08359525
47.15222,-0.1257427,1.148828,-0.08359191
47.16321,-0.1259184,1.148945,-0.08352515
47.16675,-0.1259672,1.148993,-0.08350708
47.17468,-0.1260753,1.149142,-0.08344445
47.18591,-0.1260963,1.149197,-0.08334845
47.18677,-0.1260948,1.149202,-0.0833413
47.19727,-0.1261386,1.149292,-0.08334674
47.20679,-0.1262352,1.149391,-0.08336656
47.224,-0.1262563,1.149538,-0.08337545
47.22681,-0.1262516,1.149548,-0.08337051
47.23022,-0.1262563,1.149569,-0.08336557
47.23877,-0.1262587,1.149613,-0.08333931
47.24683,-0.1262538,1.149662,-0.08330978
47.25012,-0.1262479,1.149693,-0.08329363
47.26111,-0.1262565,1.149805,-0.08328791
47.26685,-0.1262651,1.14987,-0.0832998
47.27222,-0.1262257,1.149806,-0.08326863
47.28333,-0.1261941,1.149791,-0.08333622
47.28674,-0.1262024,1.149777,-0.08333194
47.29443,-0.126248,1.149715,-0.08334178
47.30554,-0.1262721,1.149723,-0.08340661
47.30676,-0.1262764,1.149724,-0.0834111
47.31665,-0.1263125,1.149716,-0.08341263
47.32678,-0.1262359,1.149663,-0.08342864
47.32751,-0.1262267,1.14966,-0.08343148
47.33875,-0.1260649,1.149622,-0.08345437
47.3468,-0.1259485,1.149564,-0.08343803
47.35022,-0.1258721,1.149539,-0.08343241
47.3634,-0.1256377,1.14937,-0.08339322
47.36682,-0.1255956,1.149329,-0.08335484
47.37183,-0.1255689,1.149305,-0.08329444
47.38306,-0.1256041,1.149221,-0.08324213
47.38684,-0.1255945,1.149201,-0.08323747
47.39429,-0.1255353,1.149237,-0.08324381
47.40527,-0.1255426,1.149259,-0.08324695
47.40674,-0.1255521,1.149263,-0.08323627
47.41663,-0.1256329,1.14932,-0.08314822
47.42676,-0.1256555,1.1494,-0.08312362
47.42761,-0.125661,1.149407,-0.08312755
47.43884,-0.1257332,1.149478,-0.08317961
47.44678,-0.1257779,1.149533,-0.08319423
47.4502,-0.1257312,1.149521,-0.08315412
47.46082,-0.1256594,1.149506,-0.08318809
47.4668,-0.1256921,1.14951,-0.08320849
47.47205,-0.1257238,1.14952,-0.08325913
47.48315,-0.1257743,1.149622,-0.08339837
47.48682,-0.1256912,1.149595,-0.08340178
47.49438,-0.125665,1.149625,-0.08345061
47.50562,-0.1257108,1.149657,-0.08347579
47.50684,-0.1257173,1.14966,-0.08348253
47.51831,-0.1257422,1.14967,-0.08356838
47.52686,-0.1256901,1.149649,-0.08361053
47.52759,-0.1256918,1.149648,-0.08361126
47.5387,-0.1257283,1.149621,-0.08362702
47.54675,-0.125735,1.149572,-0.08361514
47.54993,-0.1257176,1.149538,-0.08362365
47.56091,-0.1257736,1.149516,-0.08353063
47.56677,-0.1257379,1.149594,-0.08341988
47.57202,-0.1256564,1.149629,-0.08330502
47.58337,-0.12555,1.149669,-0.08314672
47.58679,-0.1256001,1.149697,-0.08317772
47.5946,-0.1256023,1.149707,-0.08319959
47.60596,-0.1256908,1.149775,-0.08313972
47.60681,-0.1256954,1.149753,-0.08317164
47.61719,-0.125782,1.149726,-0.08319819
47.62683,-0.1258288,1.149709,-0.08325364
47.62842,-0.125822,1.149709,-0.08327942
47.63977,-0.1257779,1.149686,-0.08344404
47.64685,-0.125824,1.149629,-0.08353634
47.651,-0.125834,1.149616,-0.08358146
47.6626,-0.1258133,1.149498,-0.0836364
47.66675,-0.125824,1.149447,-0.08364893
47.67615,-0.1259289,1.149374,-0.08371332
47.68457,-0.1260034,1.149368,-0.08375566
47.68677,-0.1260187,1.14938,-0.08377891
47.69604,-0.1260385,1.14944,-0.08389273
47.70679,-0.1260208,1.149509,-0.08389203
47.70715,-0.1260196,1.149514,-0.08389106
47.71838,-0.1259547,1.149538,-0.08393929
47.72681,-0.1259146,1.149543,-0.08398512
47.72949,-0.1258974,1.149543,-0.08400319
47.7406,-0.1259,1.14957,-0.08404484
47.74683,-0.1259102,1.149498,-0.08408622
47.75171,-0.1259332,1.149401,-0.08407724
47.76282,-0.1259877,1.149374,-0.08401
47.76685,-0.1259994,1.149384,-0.08395137
47.77393,-0.1260342,1.149384,-0.08384945
47.78503,-0.1260576,1.149415,-0.08379823
47.78674,-0.1260489,1.149413,-0.0837947
47.79602,-0.1259797,1.149398,-0.08378641
47.80676,-0.1259263,1.149421,-0.08378433
47.80725,-0.1259239,1.149421,-0.0837832
47.81848,-0.1258716,1.149403,-0.08376995
47.82678,-0.1257969,1.149419,-0.08375791
47.83057,-0.1257698,1.149451,-0.08375496
47.84058,-0.1257678,1.149563,-0.08371726
47.8468,-0.1257339,1.149595,-0.08366316
47.85168,-0.1257217,1.149651,-0.08363184
47.86304,-0.125756,1.149733,-0.08362933
47.86682,-0.1257917,1.149739,-0.08365133
47.87402,-0.1258428,1.149721,-0.08368143
47.88501,-0.1258358,1.149783,-0.08362769
47.88684,-0.1258482,1.149786,-0.08364055
47.89624,-0.125896,1.149764,-0.0837266
47.90674,-0.1259304,1.149693,-0.08382391
47.9071,-0.125934,1.149689,-0.08382739
47.91833,-0.1259818,1.149625,-0.08388069
47.92676,-0.1259559,1.149569,-0.08395615
47.92944,-0.1259385,1.149527,-0.08397984
47.94055,-0.125922,1.14939,-0.08400223
47.94678,-0.1258852,1.14945,-0.08405573
47.95166,-0.1258743,1.149464,-0.0840348
47.96265,-0.1258458,1.1495,-0.08403092
47.9668,-0.1257913,1.149438,-0.08402076
47.97412,-0.1257757,1.149442,-0.08403856
47.98682,-0.125815,1.149476,-0.0839684
47.98877,-0.1258418,1.149476,-0.08395073
47.99573,-0.1259211,1.149479,-0.08389828
48.00586,-0.1259252,1.14949,-0.08386677
48.00684,-0.1259261,1.149502,-0.08384971
48.01697,-0.1260095,1.149542,-0.08377661
48.02686,-0.1260323,1.149631,-0.08373701
48.02832,-0.1260358,1.149639,-0.08373504
48.03931,-0.1261404,1.149611,-0.08369175
48.04675,-0.1261443,1.149667,-0.08366174
48.05029,-0.1261474,1.149697,-0.08365142
48.0614,-0.1260237,1.149675,-0.08369154
48.06677,-0.1259684,1.149667,-0.08370847
48.07263,-0.1258794,1.149641,-0.08371112
48.08362,-0.1258629,1.149611,-0.08375899
48.08679,-0.1258768,1.149623,-0.08375867
48.09473,-0.1258576,1.149633,-0.08381483
48.10596,-0.1258774,1.149623,-0.08382407
48.10681,-0.1258809,1.149645,-0.08381521
48.11694,-0.1259051,1.149685,-0.08377206
48.12683,-0.1259351,1.149769,-0.08383767
48.12817,-0.1259424,1.149783,-0.0838403
48.14209,-0.1259638,1.14991,-0.08382229
48.14685,-0.125965,1.14993,-0.08379811
48.15027,-0.1259652,1.149952,-0.08377971
48.16138,-0.1259842,1.150091,-0.08381575
48.16675,-0.1259789,1.150103,-0.08385966
48.17249,-0.1259758,1.150128,-0.08389615
48.18359,-0.1259838,1.150029,-0.08400714
48.18677,-0.1259779,1.150004,-0.08402761
48.19458,-0.1259683,1.149928,-0.08408624
48.20593,-0.1259267,1.149804,-0.08411568
48.20679,-0.1259304,1.149803,-0.08411324
48.21704,-0.1259136,1.149671,-0.08414713
48.22681,-0.1258001,1.14961,-0.08416233
48.22815,-0.1257848,1.149602,-0.08416796
48.23914,-0.1255669,1.149548,-0.08409674
48.24683,-0.1255638,1.149585,-0.0841644
48.25037,-0.1255517,1.149596,-0.08418313
48.26135,-0.1255599,1.149724,-0.08414231
48.26685,-0.1255693,1.149755,-0.08410258
48.27258,-0.1255801,1.149792,-0.08406568
48.28381,-0.1256559,1.149775,-0.08393091
48.28674,-0.1256453,1.149804,-0.08395411
48.297,-0.1256831,1.149855,-0.08399709
48.30579,-0.1257227,1.149866,-0.08404693
48.30676,-0.1257292,1.149876,-0.08405322
48.31689,-0.1257395,1.149895,-0.08412737
48.32678,-0.1257378,1.149716,-0.08420715
48.32788,-0.1257393,1.149703,-0.08421484
48.33899,-0.1258975,1.149609,-0.08423427
48.3468,-0.1259502,1.149712,-0.0842424
48.35046,-0.1259801,1.149755,-0.08425603
48.36157,-0.1260196,1.149659,-0.08427133
48.36682,-0.1260199,1.149652,-0.08432407
48.37292,-0.1260267,1.149631,-0.0843702
48.38403,-0.1260497,1.149632,-0.08438952
48.38684,-0.1260585,1.149655,-0.08439328
48.39539,-0.1260873,1.149714,-0.08441445
48.40674,-0.1260656,1.149703,-0.08435687
48.40686,-0.1260639,1.149701,-0.08435808
48.4176,-0.1258945,1.149717,-0.08436245
48.42676,-0.1258552,1.149664,-0.08444072
48.42883,-0.1258452,1.149647,-0.08445576
48.44019,-0.1258713,1.149536,-0.08442993
48.44678,-0.1258064,1.149546,-0.08434878
48.453,-0.1258241,1.149552,-0.08435512
48.46204,-0.1258464,1.149522,-0.08436196
48.4668,-0.1259051,1.14948,-0.0843055
48.47314,-0.1259878,1.149417,-0.08423017
48.48413,-0.1259689,1.149354,-0.08424244
48.48682,-0.1259791,1.149364,-0.08424862
48.49536,-0.1260325,1.149469,-0.08427665
48.50671,-0.126016,1.149505,-0.08427209
48.50684,-0.1260153,1.149506,-0.08427584
48.51794,-0.1259005,1.149578,-0.08429731
48.52686,-0.1259024,1.149584,-0.08429112
48.5293,-0.1258854,1.149588,-0.08430157
48.54028,-0.1257696,1.149536,-0.08426441
48.54675,-0.125787,1.149526,-0.08425982
48.55139,-0.1257947,1.149515,-0.08424499
48.56274,-0.1258486,1.149517,-0.08423978
48.56677,-0.1258932,1.149505,-0.08426835
48.57385,-0.1259685,1.149494,-0.0842862
48.58472,-0.125921,1.149526,-0.08423563
48.58679,-0.1259089,1.14951,-0.0842537
48.59595,-0.1258954,1.149505,-0.08429809
48.60681,-0.1258563,1.149558,-0.0843484
48.6106,-0.1258453,1.149562,-0.08435253
48.61792,-0.1258257,1.149568,-0.08435992
48.62683,-0.1258388,1.149494,-0.08423167
48.62805,-0.1258388,1.14948,-0.08420926
48.63904,-0.1259684,1.149462,-0.08411571
48.64685,-0.1260048,1.149456,-0.08402511
48.65027,-0.1260366,1.149431,-0.08398722
48.66125,-0.1260418,1.149473,-0.08384449
48.66675,-0.1261356,1.149376,-0.08381131
48.67261,-0.1262357,1.149274,-0.08375484
48.68359,-0.1262387,1.149265,-0.08374496
48.68677,-0.1262386,1.149264,-0.08374998
48.69458,-0.1262434,1.149259,-0.08375596
48.70569,-0.1261895,1.149291,-0.08380027
48.70679,-0.1261787,1.149268,-0.08379476
48.71692,-0.1261069,1.149118,-0.08376158
48.72681,-0.1261042,1.149114,-0.0837618
48.72803,-0.1261088,1.149116,-0.08376235
48.73914,-0.1261895,1.149137,-0.08381267
48.74683,-0.1261078,1.149134,-0.08383431
48.75061,-0.1260659,1.149132,-0.08384603
48.7644,-0.126069,1.149174,-0.08384658
48.76685,-0.1260737,1.149171,-0.08381753
48.77234,-0.1260562,1.149161,-0.08380958
48.78357,-0.1260686,1.149184,-0.08378904
48.78674,-0.1260744,1.149179,-0.08379193
48.79456,-0.1260851,1.149173,-0.08380094
48.80554,-0.1261276,1.149139,-0.08376537
48.80676,-0.1261372,1.149142,-0.08377723
48.81689,-0.1261947,1.149171,-0.08382034
48.82678,-0.1261688,1.149225,-0.0838711
48.82776,-0.1261702,1.149227,-0.08387318
48.83899,-0.1261583,1.149013,-0.08390011
48.8468,-0.1261616,1.149069,-0.08393253
48.8501,-0.1261604,1.149091,-0.08395386
48.86108,-0.1260739,1.149146,-0.08396064
48.86682,-0.1260583,1.149142,-0.08400569
48.87231,-0.1260393,1.149136,-0.08406159
48.88367,-0.1260189,1.149052,-0.08407145
48.88684,-0.1260013,1.149012,-0.08406422
48.89453,-0.1259507,1.148906,-0.08404902
48.90588,-0.1259426,1.148845,-0.08404278
48.90674,-0.1259437,1.148844,-0.08403121
48.91919,-0.1259476,1.148829,-0.08384565
48.92676,-0.1258997,1.148764,-0.08368966
48.92773,-0.1258954,1.148762,-0.08367493
48.93896,-0.1259607,1.148826,-0.08367687
48.94678,-0.1259536,1.148776,-0.08362421
48.95044,-0.1259471,1.148743,-0.083592
48.9613,-0.125952,1.148692,-0.08358482
48.9668,-0.1259731,1.148681,-0.08363204
48.97278,-0.1259985,1.148661,-0.08369046
48.98389,-0.1259632,1.148603,-0.08376555
48.98682,-0.1259521,1.148595,-0.08378309
48.99487,-0.1259206,1.148561,-0.08384687
49.0061,-0.12591,1.14861,-0.08390817
49.00684,-0.1259086,1.148609,-0.08390858
49.01709,-0.1259206,1.148642,-0.08393082
49.02686,-0.1259214,1.148656,-0.08400531
49.02832,-0.1259191,1.148657,-0.08401712
49.03943,-0.1258586,1.148699,-0.08406289
49.04675,-0.125846,1.148702,-0.0840539
49.05042,-0.1258382,1.148705,-0.08405015
49.06177,-0.1258429,1.148707,-0.08406162
49.06677,-0.1258632,1.148739,-0.08407861
49.07434,-0.1258919,1.148784,-0.0841003
49.08386,-0.1258748,1.148787,-0.08413422
49.08679,-0.1258622,1.148778,-0.08413764
49.09485,-0.1258222,1.148751,-0.0841462
49.10608,-0.1257723,1.148697,-0.08410196
49.10681,-0.1257707,1.148698,-0.08410141
49.11731,-0.1257673,1.148708,-0.08418841
49.12683,-0.1257346,1.148683,-0.08423001
49.12805,-0.1257332,1.14868,-0.0842324
49.1394,-0.125854,1.148612,-0.08423544
49.14685,-0.1258477,1.148594,-0.08428989
49.15076,-0.1258406,1.148581,-0.08432677
49.16211,-0.1257878,1.148565,-0.08429096
49.16675,-0.1257491,1.148539,-0.08429297
49.17334,-0.1256879,1.148503,-0.08428777
49.18433,-0.1256744,1.148505,-0.08418324
49.18677,-0.1256755,1.14849,-0.08416203
49.19531,-0.1256792,1.148438,-0.08408684
49.20667,-0.1257018,1.148446,-0.08400855
49.20679,-0.1257008,1.148449,-0.08400906
49.21814,-0.1256765,1.14847,-0.08399203
49.22681,-0.1257438,1.148443,-0.08400114
49.23474,-0.125801,1.148476,-0.08397663
49.2395,-0.1258289,1.148496,-0.08396317
49.24683,-0.1258771,1.148489,-0.08400019
49.24731,-0.1258857,1.148487,-0.08400726
49.25879,-0.1259036,1.148485,-0.08408435
49.26685,-0.1258961,1.148494,-0.08413348
49.2699,-0.1258933,1.148518,-0.08414742
49.28088,-0.125891,1.148583,-0.08420968
49.28674,-0.1258715,1.148567,-0.08424706
49.29199,-0.1258473,1.148545,-0.08426658
49.30298,-0.1257932,1.148559,-0.08434485
49.30676,-0.1257765,1.148552,-0.08438097
49.31396,-0.1257162,1.148568,-0.08437404
49.32532,-0.1256655,1.148607,-0.08433018
49.32678,-0.12566,1.148616,-0.08432613
49.33618,-0.1256788,1.148657,-0.08432266
49.3468,-0.1256823,1.148644,-0.08432557
49.34753,-0.1256836,1.148646,-0.08432651
49.35864,-0.1256996,1.148637,-0.08437146
