Time, X, Y, Z
117.0408,-0.2040824,1.032867,-0.06792776
117.0414,-0.2040752,1.032862,-0.06791802
117.0517,-0.2039257,1.032786,-0.06768258
117.0615,-0.2033405,1.032758,-0.06736667
117.0629,-0.2032338,1.032752,-0.06731883
117.0739,-0.2032659,1.032547,-0.06710753
117.0814,-0.2033718,1.032488,-0.0669314
117.0851,-0.2034148,1.032465,-0.06683532
117.0961,-0.2035485,1.032356,-0.06661089
117.1014,-0.2036314,1.032265,-0.06650175
117.1072,-0.2037109,1.032137,-0.0663752
117.1184,-0.2037993,1.032024,-0.06618191
117.1215,-0.2038521,1.031964,-0.06612846
117.1295,-0.2040305,1.031824,-0.06606614
117.1406,-0.2041104,1.03178,-0.06600727
117.1414,-0.2041182,1.031782,-0.06600285
117.1518,-0.2038873,1.031755,-0.06591615
117.1614,-0.2039025,1.031622,-0.06569462
117.1628,-0.2039357,1.031594,-0.06567445
117.1743,-0.2041233,1.031354,-0.06565053
117.1815,-0.204233,1.031204,-0.06558795
117.188,-0.2043622,1.031073,-0.06555554
117.1964,-0.2044861,1.030933,-0.06547429
117.2014,-0.2046232,1.030825,-0.06545879
117.2075,-0.2047317,1.030673,-0.06533007
117.2185,-0.2047636,1.030574,-0.06508161
117.2214,-0.2047098,1.030427,-0.06527342
117.2296,-0.2052446,1.030223,-0.06544623
117.2409,-0.2049517,1.030088,-0.06541891
117.2415,-0.204928,1.030083,-0.06541121
117.2521,-0.2048593,1.0301,-0.06514807
117.2614,-0.2050565,1.03016,-0.06502991
117.2634,-0.2051042,1.030155,-0.06502727
117.2745,-0.2049526,1.030117,-0.0650146
117.2814,-0.2047106,1.030134,-0.06500109
117.2856,-0.2047511,1.030237,-0.06498217
117.2968,-0.2046515,1.030332,-0.06487216
117.3015,-0.2045129,1.030372,-0.06483613
117.3078,-0.2043819,1.030354,-0.06477853
117.3189,-0.2043016,1.030312,-0.06465119
117.3214,-0.2042782,1.030307,-0.0646444
117.3304,-0.204194,1.030304,-0.06449613
117.3414,-0.2044427,1.030048,-0.06423884
117.3481,-0.2047097,1.029805,-0.06403153
117.3525,-0.2048073,1.029634,-0.06387138
117.3602,-0.205116,1.029283,-0.06360265
117.3615,-0.2049134,1.02931,-0.06361674
117.3716,-0.2041761,1.029116,-0.06303631
117.3815,-0.2044181,1.028903,-0.06224445
117.3825,-0.2046357,1.028817,-0.06232749
117.3937,-0.2059799,1.028338,-0.06262801
117.4014,-0.205694,1.028426,-0.0622642
117.4048,-0.205605,1.02844,-0.06204703
117.4158,-0.2050859,1.028357,-0.06189807
117.4214,-0.2049479,1.028425,-0.06166599
117.4269,-0.2047049,1.028471,-0.06140525
117.4379,-0.2045606,1.028494,-0.06138856
117.4415,-0.2045612,1.028499,-0.06123244
117.449,-0.2044761,1.028514,-0.06091552
117.4602,-0.2043995,1.028009,-0.06087354
117.4614,-0.2044671,1.028068,-0.06081352
117.4716,-0.2045949,1.02797,-0.06044789
117.4814,-0.2048765,1.027931,-0.06024893
117.483,-0.2048872,1.027913,-0.06020658
117.4984,-0.204572,1.028134,-0.06020562
117.5015,-0.2044593,1.028172,-0.06015794
117.5046,-0.2043105,1.02822,-0.06008738
117.5157,-0.2039723,1.028411,-0.05964034
117.5214,-0.2038112,1.028429,-0.05923937
117.5267,-0.2035601,1.028475,-0.05881757
117.5381,-0.20341,1.028235,-0.05882975
117.5414,-0.2031174,1.028265,-0.05877992
117.5491,-0.2025458,1.028307,-0.05863788
117.5602,-0.2032173,1.02808,-0.05854592
117.5615,-0.2032435,1.028032,-0.05861031
117.5717,-0.2035712,1.02771,-0.05883547
117.5814,-0.2035682,1.027591,-0.0587902
117.5825,-0.2035689,1.027583,-0.05878313
117.5935,-0.2035601,1.027624,-0.05878188
117.6014,-0.2034646,1.027743,-0.05887911
117.6046,-0.2034082,1.027799,-0.05891132
117.6157,-0.2032742,1.027893,-0.05897585
117.6215,-0.2031645,1.027876,-0.05891253
117.6271,-0.2029901,1.027877,-0.05884072
117.6385,-0.2023956,1.028004,-0.058668
117.6414,-0.2025033,1.028005,-0.05850337
117.6521,-0.2022905,1.028091,-0.05819299
117.66,-0.2021863,1.028143,-0.05811101
117.6614,-0.2020627,1.028118,-0.05821227
117.6713,-0.2015169,1.028101,-0.05854731
117.6815,-0.2017926,1.028157,-0.05860376
117.6824,-0.2018028,1.028161,-0.05861333
117.6935,-0.2016381,1.028133,-0.05865753
117.7014,-0.2015259,1.0282,-0.05882845
117.7045,-0.2014755,1.02823,-0.05890493
117.7159,-0.2012831,1.028242,-0.05910796
117.7214,-0.200925,1.028245,-0.05927564
117.7272,-0.2005312,1.028263,-0.05946305
117.7387,-0.2008637,1.028614,-0.05934937
117.7415,-0.2009048,1.028652,-0.05938862
117.7501,-0.2010462,1.028872,-0.05940367
117.7614,-0.2006032,1.029063,-0.05981745
117.7615,-0.200602,1.029064,-0.05981874
117.7728,-0.2009215,1.029387,-0.06014533
117.7814,-0.2009743,1.029644,-0.06052632
117.7841,-0.200995,1.029751,-0.06066914
117.7957,-0.2009457,1.029806,-0.0609632
117.8015,-0.2008774,1.029775,-0.06121916
117.8085,-0.2007878,1.029875,-0.0614799
117.8175,-0.2006594,1.030033,-0.06170522
117.8214,-0.2005927,1.030189,-0.06184086
117.8287,-0.2004507,1.030459,-0.06209601
117.8397,-0.2003318,1.030856,-0.06228626
117.8414,-0.2001724,1.030861,-0.06232503
117.8509,-0.199473,1.031158,-0.06262639
117.8615,-0.1998956,1.031545,-0.06268992
117.8622,-0.1999058,1.031571,-0.06270297
117.8735,-0.1999542,1.031943,-0.06282023
117.8815,-0.2002161,1.031944,-0.06302281
117.8848,-0.2003287,1.03198,-0.06312662
117.8961,-0.2002174,1.032014,-0.06349412
117.9014,-0.2002206,1.031972,-0.06375034
117.9073,-0.2001842,1.031924,-0.06405202
117.9186,-0.2003336,1.031961,-0.06454289
117.9214,-0.2003926,1.031904,-0.06467535
117.9301,-0.200406,1.031766,-0.06514283
117.9412,-0.1995463,1.031549,-0.06580645
117.9415,-0.1998467,1.031736,-0.06556151
117.953,-0.1999364,1.031922,-0.06538461
117.9614,-0.2000194,1.031788,-0.06573797
117.9674,-0.2000675,1.031658,-0.06589045
117.9745,-0.2001149,1.031511,-0.06604324
117.9814,-0.200012,1.031617,-0.06615113
117.9852,-0.1999724,1.031602,-0.06624497
117.9965,-0.2002089,1.03197,-0.06607777
118.0015,-0.2004186,1.032143,-0.06619468
118.0074,-0.1998215,1.032057,-0.06631826
118.0186,-0.2000816,1.031768,-0.06700017
118.0214,-0.1997485,1.0317,-0.06724542
118.0298,-0.1993395,1.031555,-0.06782181
118.0408,-0.2003632,1.032381,-0.06811735
118.0414,-0.2003914,1.032482,-0.06808644
118.0519,-0.2009344,1.033243,-0.06829679
118.0615,-0.2010334,1.033823,-0.06863628
118.0632,-0.2010562,1.033897,-0.06869802
118.0741,-0.2014897,1.034372,-0.06849475
118.0814,-0.2015572,1.034824,-0.0684981
118.0856,-0.2015952,1.035031,-0.06854956
118.0964,-0.2015891,1.036413,-0.06883694
118.1014,-0.2020009,1.036125,-0.06885858
118.1078,-0.2023248,1.035981,-0.06905416
118.1215,-0.2025558,1.036279,-0.0694586
118.1224,-0.2026308,1.036281,-0.06949653
118.1296,-0.2031886,1.036296,-0.06976569
118.1403,-0.2035083,1.036933,-0.07028709
118.1414,-0.2035071,1.036902,-0.07031809
118.1517,-0.2044649,1.037798,-0.07047778
118.1614,-0.203655,1.038255,-0.07050461
118.1627,-0.2035149,1.038267,-0.0705229
118.1739,-0.204477,1.038537,-0.07112239
118.1815,-0.2044208,1.038342,-0.07094
118.1851,-0.2044655,1.038262,-0.07091062
118.1961,-0.2049051,1.038106,-0.07122549
118.2014,-0.2050708,1.038749,-0.07100002
118.2072,-0.2053023,1.039349,-0.07078864
118.2182,-0.205321,1.039883,-0.07125717
118.2214,-0.2053234,1.039801,-0.07133387
118.2292,-0.2053963,1.039944,-0.07145255
118.2405,-0.2041145,1.040638,-0.07191026
118.2415,-0.2044556,1.040662,-0.07185356
118.2515,-0.2052962,1.041211,-0.07172607
118.2614,-0.2051682,1.041381,-0.07175813
118.2631,-0.2051898,1.04142,-0.07176442
118.2773,-0.2050845,1.04189,-0.07171135
118.2814,-0.2054494,1.041665,-0.071963
118.2847,-0.2056283,1.041601,-0.07210897
118.2961,-0.2055672,1.041685,-0.07172398
118.3015,-0.2058781,1.042265,-0.07169077
118.3071,-0.2062955,1.042889,-0.07160966
118.3184,-0.2063055,1.042525,-0.07222272
118.3214,-0.2058579,1.042501,-0.07236731
118.3294,-0.2051631,1.042643,-0.07265277
118.3404,-0.205679,1.043697,-0.07211457
118.3414,-0.2057078,1.043674,-0.07226748
118.3517,-0.2061397,1.044322,-0.07253111
118.3615,-0.206234,1.044474,-0.07248072
118.3627,-0.2062618,1.044514,-0.07248443
118.3737,-0.2060775,1.044879,-0.07222565
118.3815,-0.2063995,1.044978,-0.0725058
118.3848,-0.2065679,1.045054,-0.07263345
118.3962,-0.2067959,1.045423,-0.07268031
118.4014,-0.2066555,1.045768,-0.07276495
118.407,-0.206556,1.046211,-0.0728387
118.4186,-0.205571,1.046137,-0.07342695
118.4214,-0.2056771,1.046385,-0.07334509
118.4319,-0.2057778,1.047282,-0.07313621
118.4402,-0.2059622,1.047762,-0.0731778
118.4415,-0.205873,1.047851,-0.07321502
118.4515,-0.2053853,1.048628,-0.07342579
118.4614,-0.2052588,1.049089,-0.07343221
118.4626,-0.205242,1.049153,-0.07343632
118.4736,-0.205115,1.049569,-0.07347344
118.4814,-0.2050588,1.049784,-0.0737759
118.485,-0.2050442,1.049909,-0.07394955
118.4963,-0.2052466,1.050144,-0.07414366
118.5015,-0.2050482,1.050069,-0.07414627
118.5075,-0.2048462,1.050007,-0.07416604
118.5187,-0.2053156,1.050092,-0.07404175
118.5214,-0.2053398,1.05013,-0.07405271
118.53,-0.2055175,1.050295,-0.07400517
118.5408,-0.2051461,1.050182,-0.0740055
118.5414,-0.2051687,1.050225,-0.07401096
118.5519,-0.205118,1.050518,-0.07397798
118.5615,-0.205191,1.050799,-0.07400461
118.5634,-0.205201,1.050852,-0.07399446
118.5744,-0.2052223,1.050947,-0.07412058
118.5814,-0.2054369,1.050642,-0.07423232
118.5884,-0.205654,1.050326,-0.07435184
118.5967,-0.2054334,1.050133,-0.07418858
118.6014,-0.2056142,1.050159,-0.07400908
118.6075,-0.2058367,1.050144,-0.07377928
118.6187,-0.2062335,1.050151,-0.07352999
118.6215,-0.2061749,1.050015,-0.07357281
118.6298,-0.2057662,1.04956,-0.07349217
118.6409,-0.206113,1.049575,-0.07317264
118.6414,-0.2061287,1.04957,-0.07317442
118.6523,-0.2063551,1.049449,-0.07303677
118.6614,-0.2065069,1.049577,-0.07282703
118.6635,-0.2065439,1.049599,-0.07278265
118.6746,-0.2066844,1.049679,-0.07259727
118.6815,-0.2066904,1.049744,-0.07262754
118.6856,-0.2067076,1.049798,-0.07262842
118.697,-0.2069166,1.050062,-0.07249638
118.7014,-0.2069674,1.050075,-0.07252727
118.708,-0.2070669,1.050099,-0.07257319
118.7192,-0.206803,1.049737,-0.07271594
118.7214,-0.206927,1.049783,-0.07272944
118.7308,-0.2073055,1.04987,-0.07278637
118.7415,-0.2076726,1.04998,-0.072951
118.7459,-0.2077239,1.049961,-0.07301995
118.7522,-0.2077829,1.049938,-0.07309792
118.7614,-0.2078352,1.050027,-0.07301168
118.7619,-0.2078461,1.050042,-0.07299912
118.7728,-0.2082721,1.050221,-0.07300268
118.7814,-0.2084344,1.050432,-0.07293528
118.7839,-0.2082944,1.050432,-0.07273623
118.795,-0.208615,1.05049,-0.07236075
118.8015,-0.208719,1.050432,-0.07230622
118.8062,-0.2087486,1.050336,-0.0722793
118.8175,-0.2091171,1.050498,-0.07225104
118.8214,-0.2092194,1.050551,-0.07223628
118.8282,-0.2094064,1.050669,-0.07216901
118.8394,-0.2095938,1.050842,-0.07200147
118.8414,-0.2096341,1.050871,-0.07196927
118.8505,-0.2099058,1.051021,-0.07178304
118.8615,-0.2101562,1.051062,-0.07170017
118.8617,-0.210166,1.051066,-0.07169224
118.8727,-0.2102809,1.051038,-0.07168378
118.8815,-0.2103263,1.051046,-0.07168745
118.8842,-0.2103188,1.051052,-0.07169009
118.8981,-0.2101402,1.050805,-0.07135561
118.9014,-0.2104111,1.05098,-0.07128844
118.9059,-0.2107435,1.051165,-0.07117359
118.917,-0.2110367,1.051331,-0.07124631
118.9214,-0.2111958,1.051391,-0.07136409
118.9283,-0.2114518,1.051472,-0.07156631
118.9396,-0.211326,1.051132,-0.07152323
118.9415,-0.2113316,1.051095,-0.071527
118.9507,-0.2114002,1.05096,-0.07135081
118.9614,-0.2115336,1.050795,-0.07116818
118.9615,-0.2115346,1.050794,-0.07116669
118.9729,-0.2115008,1.050594,-0.07103208
118.9814,-0.2113061,1.050241,-0.07097029
118.9839,-0.2111951,1.050074,-0.07094932
118.9949,-0.2111632,1.050033,-0.07052075
119.0015,-0.2112397,1.050044,-0.07029172
119.0062,-0.2113139,1.050026,-0.07013194
119.0172,-0.2108924,1.04976,-0.07002395
119.0214,-0.2107529,1.049698,-0.06992008
119.0281,-0.2106478,1.04966,-0.0696786
119.0397,-0.2104602,1.049539,-0.06947251
119.0414,-0.2104137,1.049513,-0.06944056
119.0538,-0.2099192,1.049348,-0.06920016
119.0614,-0.2096743,1.049179,-0.06895716
119.0615,-0.2096718,1.049177,-0.0689552
119.0728,-0.2090222,1.048936,-0.0686475
119.0814,-0.2086795,1.048878,-0.06854411
119.0839,-0.2085779,1.048866,-0.06851814
119.095,-0.2077894,1.048932,-0.06823184
119.1014,-0.2074102,1.048846,-0.06812461
119.1063,-0.2070322,1.048696,-0.06805222
119.1174,-0.2065632,1.048728,-0.06783694
119.1215,-0.2064265,1.048781,-0.06776628
119.1287,-0.2061654,1.048895,-0.06764139
119.1401,-0.2058655,1.048955,-0.06754898
119.1414,-0.2058308,1.048956,-0.06754877
119.1514,-0.2054674,1.048878,-0.06755271
119.1614,-0.2052059,1.048709,-0.0676242
119.1626,-0.2051871,1.0487,-0.06762319
119.1738,-0.2049602,1.048626,-0.06776105
119.1815,-0.2048437,1.048636,-0.06788838
119.185,-0.2047917,1.048645,-0.06797196
119.1968,-0.2044427,1.048485,-0.06843624
119.2014,-0.20442,1.048544,-0.06855381
119.2099,-0.2045147,1.048765,-0.06871052
119.2181,-0.2044997,1.048984,-0.06881547
119.2214,-0.204517,1.049089,-0.06887974
119.2294,-0.2046136,1.04936,-0.06901594
119.2407,-0.2047195,1.049625,-0.06926407
119.2415,-0.204727,1.049646,-0.06928349
119.2517,-0.2048465,1.050044,-0.06943828
119.2614,-0.2050258,1.050261,-0.06970897
119.2629,-0.2050548,1.050291,-0.06975079
119.274,-0.2052437,1.050525,-0.07012804
119.2814,-0.2051803,1.050431,-0.07049964
119.285,-0.2050887,1.050314,-0.07076412
119.2961,-0.2051889,1.050697,-0.07101213
119.3015,-0.2052655,1.050815,-0.07119353
119.3073,-0.2053813,1.050916,-0.07146099
119.3182,-0.2054336,1.051032,-0.07188787
119.3214,-0.2054404,1.051084,-0.07200491
119.3293,-0.2053415,1.051286,-0.0721614
119.3403,-0.2053458,1.051541,-0.07229738
119.3414,-0.2053504,1.05158,-0.07230106
119.3519,-0.2054416,1.051935,-0.07232971
119.3615,-0.2055661,1.052037,-0.07237868
119.3677,-0.2055931,1.052199,-0.07236829
119.3736,-0.2053364,1.051968,-0.0724318
119.3815,-0.2053659,1.052042,-0.07234801
119.3835,-0.2054209,1.052152,-0.0722518
119.3945,-0.2054475,1.052236,-0.07223406
119.4014,-0.205435,1.052203,-0.07225074
119.4056,-0.2053711,1.05197,-0.07245003
119.4168,-0.2054122,1.05193,-0.07259233
119.4214,-0.2054394,1.051982,-0.07256513
119.428,-0.2054087,1.052115,-0.0726387
119.4394,-0.2054482,1.052161,-0.07283532
119.4415,-0.205467,1.052194,-0.0728617
119.4503,-0.2056846,1.052202,-0.07294833
119.4613,-0.2055303,1.052003,-0.07304682
119.4614,-0.205527,1.051999,-0.07304803
119.4724,-0.2054732,1.051958,-0.07296351
119.4814,-0.2053725,1.052071,-0.07289377
119.4834,-0.2053488,1.052097,-0.07286086
119.4945,-0.2050525,1.052029,-0.07282147
119.5015,-0.2048189,1.052091,-0.07284286
119.5062,-0.2046627,1.052284,-0.07282633
119.5207,-0.2043644,1.052639,-0.07278386
119.5214,-0.2043538,1.052662,-0.07278039
119.5278,-0.2044694,1.052552,-0.07297994
119.5392,-0.2044743,1.052636,-0.0731746
119.5414,-0.2044253,1.052636,-0.07321876
119.5499,-0.2041282,1.05253,-0.07363053
119.5612,-0.2042015,1.053074,-0.07381366
119.5615,-0.2042092,1.053099,-0.07381471
119.5723,-0.2042088,1.053299,-0.07402629
119.5814,-0.2040662,1.053287,-0.074141
119.5834,-0.203986,1.053259,-0.07416754
119.5944,-0.2039235,1.05337,-0.07433114
119.6014,-0.2040336,1.05353,-0.07449286
119.6055,-0.2041214,1.053576,-0.07465632
119.6167,-0.2042537,1.05361,-0.07508183
119.6215,-0.2042563,1.053684,-0.07527656
119.6277,-0.2041542,1.053811,-0.07573022
119.6388,-0.2042457,1.054075,-0.07590417
119.6414,-0.204289,1.054152,-0.07589407
119.65,-0.2042692,1.054214,-0.07615439
119.6613,-0.2042496,1.054205,-0.07648537
119.6614,-0.2042491,1.054204,-0.07648975
119.6743,-0.2032324,1.05403,-0.07716165
119.6815,-0.2024858,1.053912,-0.07762039
119.683,-0.203391,1.054038,-0.07721306
119.6944,-0.2040439,1.053901,-0.07739871
119.7014,-0.2042547,1.053613,-0.07773414
119.7056,-0.2039715,1.053462,-0.07808989
119.7166,-0.2041979,1.053929,-0.07864022
119.7214,-0.2041685,1.053978,-0.07890148
119.7278,-0.2041235,1.053957,-0.07915676
119.7392,-0.2042108,1.054032,-0.07937561
119.7415,-0.204522,1.053919,-0.07938644
119.7505,-0.2045424,1.053877,-0.07946016
119.7614,-0.2043547,1.053596,-0.07970063
119.7617,-0.2043281,1.05351,-0.07977112
119.7729,-0.2045738,1.053226,-0.07988861
119.7814,-0.2047171,1.052955,-0.07984476
119.7841,-0.2047103,1.052811,-0.07977477
119.795,-0.2046141,1.052242,-0.07999473
119.8015,-0.204589,1.051821,-0.08015284
119.8061,-0.2047904,1.051551,-0.0803136
119.8177,-0.2050222,1.051216,-0.08053344
119.8214,-0.2051387,1.051049,-0.08060151
119.8307,-0.2051634,1.050958,-0.08062215
119.8395,-0.2051314,1.050801,-0.08064546
119.8414,-0.2051153,1.050747,-0.08064952
119.8507,-0.2047477,1.049798,-0.0807718
119.8615,-0.2041607,1.04926,-0.08077206
119.8618,-0.2041554,1.049256,-0.08076921
119.8728,-0.2046139,1.049418,-0.08076187
119.8815,-0.204493,1.049098,-0.08081105
119.8843,-0.2043217,1.048816,-0.08081439
119.8954,-0.2041203,1.048511,-0.08070986
119.9014,-0.2039014,1.048291,-0.08067239
119.9067,-0.203688,1.048074,-0.08042429
119.918,-0.2034874,1.047907,-0.08018363
119.9214,-0.2033721,1.047829,-0.08007156
119.9294,-0.2034367,1.047557,-0.07981803
119.9407,-0.2033953,1.047479,-0.07959686
119.9415,-0.2033765,1.04747,-0.07956722
119.9517,-0.2029155,1.047232,-0.07928985
119.9614,-0.2026519,1.047251,-0.07877468
119.9628,-0.2025951,1.04725,-0.07866333
119.9746,-0.2023651,1.046914,-0.07838928
119.9814,-0.2023033,1.046676,-0.07815439
119.9887,-0.2025691,1.046523,-0.07773075
119.9968,-0.2027881,1.046496,-0.07762273
120.0015,-0.2028462,1.046327,-0.07757042
120.0074,-0.2029455,1.045971,-0.07739797
120.0186,-0.2029723,1.045712,-0.07726707
120.0214,-0.2029833,1.045635,-0.07721959
120.0297,-0.2032176,1.045013,-0.07702443
120.0408,-0.2033121,1.044734,-0.07693331
120.0414,-0.2033257,1.04472,-0.0769209
120.0518,-0.2036129,1.044579,-0.07669778
120.0615,-0.2036176,1.044385,-0.07652116
120.0627,-0.2036064,1.044367,-0.07649811
120.0739,-0.2037055,1.044341,-0.07618739
120.0814,-0.2038712,1.044331,-0.07592637
120.085,-0.2040249,1.044294,-0.07575373
120.0962,-0.2042225,1.044182,-0.07544137
120.1014,-0.2042794,1.044054,-0.07528176
120.1074,-0.2043688,1.043795,-0.07504971
120.1184,-0.2044407,1.043526,-0.07485545
120.1215,-0.2044644,1.043393,-0.07477577
120.1302,-0.2044922,1.04293,-0.07446908
120.1414,-0.2043792,1.042469,-0.07427582
120.1464,-0.2043853,1.042271,-0.0741911
120.153,-0.2041998,1.041972,-0.07418519
120.1598,-0.2040253,1.041537,-0.07417427
120.1614,-0.2041644,1.041582,-0.0740854
120.1712,-0.2044041,1.041509,-0.07387436
120.1815,-0.2045864,1.041312,-0.07364519
120.1823,-0.2045795,1.041334,-0.07365856
120.1934,-0.2047681,1.040932,-0.0734404
120.2014,-0.2049521,1.040623,-0.0733933
120.2047,-0.2050381,1.040488,-0.07336462
120.2157,-0.2051638,1.040172,-0.07320997
120.2214,-0.2052017,1.039961,-0.07304273
120.2269,-0.2052491,1.039722,-0.07289729
120.2379,-0.205411,1.039299,-0.07262733
120.2415,-0.2051858,1.039045,-0.072547
120.2488,-0.2049232,1.038554,-0.07238156
120.2599,-0.2054537,1.03867,-0.0716496
120.2614,-0.2054984,1.038622,-0.07166125
120.2711,-0.2058868,1.038372,-0.07145022
120.2814,-0.2055037,1.03799,-0.07128456
120.2827,-0.2054995,1.037959,-0.07127246
120.2979,-0.2061933,1.037807,-0.07109578
120.3015,-0.2062967,1.037719,-0.07106349
120.3044,-0.2064199,1.037622,-0.07102502
120.3156,-0.2065475,1.037312,-0.07095978
120.3214,-0.2066771,1.037193,-0.07091178
120.3267,-0.2068314,1.037076,-0.07086725
120.338,-0.2069491,1.036767,-0.07067041
120.3414,-0.2069606,1.036725,-0.07059468
120.3489,-0.2070175,1.036574,-0.07048208
120.36,-0.2069879,1.036322,-0.07050794
120.3615,-0.2068334,1.036288,-0.07052705
120.3713,-0.2063514,1.036056,-0.07055768
120.3815,-0.2066671,1.0365,-0.07017398
120.3823,-0.2066799,1.036536,-0.07014113
120.3931,-0.2069279,1.036733,-0.0703222
120.4014,-0.2069999,1.036915,-0.07023002
120.4044,-0.2070476,1.037013,-0.07018882
120.4155,-0.2070444,1.037241,-0.07007063
120.4214,-0.2070218,1.037401,-0.06994431
120.4266,-0.2070206,1.037581,-0.06982625
120.4384,-0.2070365,1.037781,-0.06971011
120.4415,-0.2070559,1.037742,-0.06972241
120.4524,-0.2068933,1.03767,-0.06990619
120.4597,-0.2067129,1.037578,-0.07007131
120.4614,-0.2068592,1.037668,-0.07004268
120.4712,-0.2071011,1.037871,-0.07011742
120.4814,-0.2071672,1.038049,-0.07013456
120.4822,-0.2071772,1.038068,-0.07013439
120.493,-0.207198,1.038131,-0.07029892
120.5015,-0.2072102,1.038385,-0.07025824
120.5046,-0.2072182,1.038534,-0.07022543
120.5158,-0.2071199,1.038654,-0.07019251
120.5214,-0.2071313,1.038798,-0.0702493
120.5271,-0.2071614,1.039016,-0.07030208
120.5388,-0.2072339,1.039233,-0.07046118
120.5414,-0.2070685,1.0392,-0.0705188
120.55,-0.2067252,1.03925,-0.07074282
120.5609,-0.2069106,1.039466,-0.07060037
120.5615,-0.2069109,1.0395,-0.07062228
120.5721,-0.206886,1.039842,-0.07072696
120.5814,-0.2067776,1.040112,-0.07075275
120.5833,-0.2067636,1.040163,-0.07075702
120.5948,-0.2067279,1.040502,-0.07078195
120.6014,-0.206834,1.040661,-0.07090875
120.6085,-0.2068963,1.04086,-0.07100175
120.6164,-0.2069419,1.041031,-0.07102068
120.6215,-0.2069638,1.041178,-0.07095794
120.6277,-0.206993,1.041401,-0.07089394
120.6386,-0.2067731,1.041293,-0.0709311
120.6414,-0.2068975,1.041365,-0.07086215
120.6501,-0.2070791,1.041549,-0.07090054
120.6612,-0.2072898,1.04169,-0.07095504
120.6614,-0.2072386,1.041663,-0.07095664
120.6725,-0.2071285,1.041559,-0.07112821
120.6815,-0.2074004,1.041752,-0.07122852
120.6838,-0.2074381,1.04179,-0.07124597
120.6951,-0.2076716,1.041915,-0.07135138
120.7014,-0.2077905,1.041968,-0.07146722
120.7062,-0.2079101,1.042035,-0.07153806
120.7177,-0.2079284,1.042101,-0.07177833
120.7214,-0.2077111,1.04196,-0.07197107
120.7286,-0.2074637,1.041793,-0.07227086
120.7396,-0.2075465,1.042017,-0.07214797
120.7415,-0.2075425,1.042035,-0.07213216
120.7512,-0.2074848,1.04214,-0.07212036
120.7614,-0.2071693,1.041999,-0.072201
