Time, X, Y, Z
31.93628,-0.06032614,0.9514162,-0.07685627
31.94434,-0.0609187,0.9516997,-0.07669492
31.94458,-0.06095275,0.9517477,-0.07667573
31.95557,-0.06247954,0.9534899,-0.07602224
31.9646,-0.06360303,0.9556345,-0.07590945
31.9668,-0.06386962,0.9561144,-0.07587209
31.97778,-0.06514873,0.9583616,-0.07541123
31.98462,-0.06653501,0.9592051,-0.0749909
31.98914,-0.06766625,0.9599062,-0.07464282
32.00061,-0.06960435,0.9621343,-0.07307783
32.00464,-0.0702821,0.962785,-0.07263874
32.01184,-0.07169895,0.9641891,-0.07167464
32.02332,-0.07366711,0.9670864,-0.07029994
32.02466,-0.07390934,0.967325,-0.07012138
32.03455,-0.07588021,0.9696926,-0.06867397
32.04468,-0.07846715,0.9715908,-0.06723733
32.04565,-0.07868069,0.97176,-0.06711897
32.05713,-0.08115784,0.9732903,-0.0663145
32.06458,-0.08258922,0.9746505,-0.06579846
32.06836,-0.0835625,0.9755419,-0.06544301
32.08008,-0.08568892,0.9779586,-0.06511971
32.08459,-0.08662912,0.9790708,-0.06502624
32.09375,-0.08871583,0.9815375,-0.06473854
32.10205,-0.08973547,0.9832313,-0.06497538
32.10461,-0.09045681,0.9839526,-0.06478891
32.11353,-0.0928115,0.9865867,-0.06437634
32.12463,-0.09565147,0.989237,-0.06365426
32.12463,-0.09563737,0.9892234,-0.06365772
32.13623,-0.09879623,0.9915361,-0.0627436
32.14465,-0.1012117,0.9927738,-0.06176862
32.14722,-0.1022496,0.9933484,-0.06138097
32.15833,-0.104669,0.9953364,-0.0608504
32.16467,-0.1066627,0.9967257,-0.0600179
32.16968,-0.1084798,0.9979976,-0.05933259
32.18066,-0.1119341,0.9997461,-0.05814537
32.18457,-0.1130804,1.000558,-0.0578758
32.19177,-0.1156563,1.002206,-0.05715485
32.20313,-0.1194333,1.003808,-0.05584183
32.20459,-0.1199145,1.004007,-0.05547518
32.21411,-0.1235819,1.005719,-0.05364144
32.22461,-0.1263317,1.007944,-0.0521705
32.2251,-0.1264465,1.008024,-0.05211321
32.23645,-0.1297443,1.009642,-0.0501138
32.24463,-0.132125,1.011114,-0.04924826
32.24976,-0.1340958,1.012245,-0.0484664
32.25842,-0.1363361,1.012933,-0.04738554
32.26465,-0.1383002,1.013559,-0.04676811
32.26978,-0.140222,1.014215,-0.04611509
32.28064,-0.1422389,1.016149,-0.04421347
32.28467,-0.1432622,1.016493,-0.04363358
32.29199,-0.1454582,1.01742,-0.0424061
32.3031,-0.1482605,1.018401,-0.04072043
32.30457,-0.1485542,1.018554,-0.0405463
32.31433,-0.1512317,1.019679,-0.03896987
32.32458,-0.1533956,1.020067,-0.0379649
32.32544,-0.1535476,1.020105,-0.03788534
32.33667,-0.155889,1.020759,-0.03737879
32.3446,-0.1569913,1.021031,-0.03672974
32.34753,-0.1575957,1.021189,-0.03642978
32.35876,-0.1596979,1.021825,-0.03486972
32.36462,-0.1611558,1.021937,-0.03368729
32.36987,-0.162658,1.022107,-0.03247324
32.38098,-0.1645777,1.022645,-0.03082782
32.38464,-0.1651653,1.022765,-0.0296957
32.39233,-0.1666804,1.023096,-0.02728692
32.40466,-0.1682642,1.023135,-0.02497256
32.40649,-0.1686385,1.023159,-0.02406123
32.41418,-0.1696869,1.023251,-0.02206765
32.42456,-0.1713118,1.02306,-0.01954843
32.42456,-0.1713452,1.023048,-0.01951833
32.43579,-0.1738793,1.022604,-0.01590057
32.44458,-0.1757281,1.022141,-0.01419312
32.44702,-0.1762477,1.022017,-0.01365465
32.45801,-0.1778247,1.022282,-0.01063386
32.4646,-0.1792653,1.022245,-0.008446127
32.46912,-0.1804895,1.022226,-0.006559461
32.48035,-0.1821655,1.022219,-0.003239855
32.48462,-0.1828122,1.022178,-0.001971304
32.49133,-0.1839913,1.022101,0.0003223866
32.50244,-0.1856759,1.021421,0.003307715
32.50464,-0.1860249,1.021149,0.003719583
32.51367,-0.1876455,1.019923,0.005645335
32.52466,-0.1891849,1.019323,0.008382589
32.52478,-0.1892159,1.01931,0.008432299
32.53577,-0.1906498,1.01841,0.01092918
32.54468,-0.1918366,1.017809,0.01308005
32.547,-0.1922873,1.017586,0.01388657
32.56091,-0.1937873,1.017179,0.01740921
32.56458,-0.1940863,1.016883,0.01851553
32.57227,-0.1949561,1.016391,0.02102663
32.57996,-0.1951113,1.015572,0.02226295
32.58459,-0.1954186,1.014847,0.02328987
32.59131,-0.1959298,1.013617,0.02499123
32.60242,-0.1967706,1.012158,0.0275438
32.60461,-0.1968674,1.011891,0.02801053
32.61365,-0.1971717,1.010716,0.03012234
32.62451,-0.1972922,1.009486,0.03239979
32.62463,-0.1972938,1.009471,0.03242819
32.63562,-0.1976641,1.008085,0.03510435
32.64465,-0.1978635,1.006794,0.03702368
32.64673,-0.1979078,1.006507,0.03746186
32.65784,-0.1979128,1.005279,0.03932007
32.66467,-0.1978787,1.004507,0.04041125
32.66907,-0.197846,1.003868,0.04130876
32.68005,-0.1975922,1.002683,0.04251501
32.68457,-0.1973718,1.002053,0.04297732
32.69128,-0.1969806,1.000937,0.04377393
32.70251,-0.1967205,0.9996207,0.04485188
32.70459,-0.1967178,0.9993823,0.04511715
32.71729,-0.196748,0.9977961,0.04687718
32.72437,-0.1964903,0.9973724,0.0475525
32.72461,-0.1964842,0.9973495,0.04758093
32.73535,-0.196153,0.9962542,0.04933508
32.74463,-0.1960204,0.994841,0.05112654
32.74658,-0.1959922,0.9945549,0.05149055
32.75757,-0.1958699,0.9931353,0.05339983
32.76465,-0.1957954,0.9922643,0.05472167
32.76868,-0.1957459,0.9916693,0.05565624
32.77991,-0.1958939,0.990411,0.0573718
32.78467,-0.1958272,0.9897255,0.0581366
32.79089,-0.1956707,0.988631,0.05932696
32.802,-0.1951749,0.98731,0.06062128
32.80457,-0.1950516,0.9869822,0.06091541
32.81323,-0.1946304,0.9858218,0.06196216
32.82422,-0.1942711,0.9848015,0.06281628
32.82458,-0.1942579,0.9847639,0.06284758
32.83557,-0.1936669,0.9831719,0.06413284
32.8446,-0.1935129,0.9820237,0.06593454
32.84656,-0.1934829,0.9817679,0.0663242
32.85779,-0.1933598,0.9802459,0.06863402
32.86462,-0.1935697,0.9789744,0.06988792
32.87061,-0.1938587,0.9776045,0.07108064
32.87988,-0.194483,0.9760311,0.07294661
32.88464,-0.1947595,0.9752566,0.07390222
32.89075,-0.1951321,0.9741722,0.07528469
32.90186,-0.195701,0.9722909,0.07688951
32.90466,-0.1958205,0.9717429,0.07735847
32.91309,-0.1960645,0.9697855,0.07905355
32.92419,-0.1955083,0.968013,0.0800793
32.92456,-0.1954882,0.9679496,0.08011512
32.93518,-0.195193,0.965607,0.08146256
32.94458,-0.1950738,0.9644512,0.08212298
32.94653,-0.1950505,0.9642291,0.08226177
32.9574,-0.1949005,0.9629027,0.08279857
32.9646,-0.1947082,0.9616824,0.08323105
32.96863,-0.1945357,0.960772,0.08354394
32.97974,-0.1944213,0.9584752,0.08506134
32.98462,-0.1944648,0.9573555,0.08599663
32.99109,-0.1946014,0.9556699,0.08750845
33.00208,-0.1947923,0.9538716,0.08799638
33.00464,-0.194846,0.9534394,0.0881047
33.01331,-0.194958,0.9520304,0.08858468
33.02466,-0.1943601,0.9504717,0.08882947
33.02649,-0.1942386,0.9501896,0.08886093
33.03516,-0.1939735,0.9492424,0.08925071
33.04468,-0.1937212,0.9480048,0.08949292
33.04639,-0.1936633,0.9476379,0.08954023
33.05762,-0.1934708,0.9460623,0.08951241
33.06458,-0.1931536,0.9450329,0.08942381
33.06873,-0.1928527,0.9442847,0.08933589
33.07983,-0.1925725,0.9432939,0.08909799
33.08459,-0.1925282,0.9427543,0.08917482
33.09094,-0.1925429,0.9417992,0.08954272
33.10217,-0.1926214,0.940258,0.0901427
33.10461,-0.1926677,0.9398491,0.09025297
33.11365,-0.1930303,0.9382004,0.09054071
33.12463,-0.1933732,0.9370714,0.09037991
33.12476,-0.1933733,0.9370708,0.09037983
33.13599,-0.1935012,0.936233,0.09005868
33.14465,-0.1934342,0.9356095,0.08979109
33.14722,-0.1934009,0.9353412,0.08967695
33.15881,-0.1934686,0.9343838,0.08937211
33.16467,-0.1934461,0.9339267,0.08912937
33.17017,-0.1934059,0.9334313,0.08885175
33.18408,-0.1932131,0.9323968,0.08854221
33.18457,-0.1932528,0.9323816,0.08858332
33.19177,-0.1933131,0.9318386,0.08855188
33.20227,-0.1931894,0.9314393,0.0884959
33.20459,-0.1931665,0.9313517,0.08847974
33.21326,-0.1932244,0.9310287,0.08833429
33.22437,-0.1934852,0.9307925,0.0881488
33.22461,-0.1934926,0.9307866,0.08814423
33.23547,-0.1937382,0.9306722,0.08811168
33.24463,-0.1938543,0.9305794,0.08820254
33.2467,-0.193875,0.9305514,0.08821483
33.25769,-0.1939346,0.9304855,0.08806248
33.26465,-0.1940098,0.9303466,0.08826046
33.26917,-0.1940774,0.9301838,0.08854468
33.27991,-0.1938746,0.9303455,0.08896714
33.28467,-0.1938085,0.9304692,0.08914539
33.29102,-0.1937236,0.9306537,0.08934087
33.30225,-0.1933582,0.9308885,0.08972505
33.30457,-0.1932753,0.9309494,0.0898231
33.31323,-0.1931571,0.9311107,0.0899978
33.32458,-0.1929295,0.9312415,0.08983079
33.32471,-0.19293,0.9312413,0.08983205
33.33813,-0.1925953,0.9310707,0.08910318
33.3446,-0.1924795,0.9308895,0.08891195
33.3468,-0.1924279,0.9307986,0.08882049
33.35791,-0.1923722,0.9306219,0.08855587
33.36462,-0.1924851,0.9305768,0.08844206
33.36902,-0.192588,0.9305314,0.08836816
33.38,-0.1928065,0.9305882,0.08837503
33.38464,-0.1929217,0.9306681,0.08835161
33.39111,-0.1930705,0.9308552,0.08824018
33.4021,-0.1931486,0.9312167,0.08790131
33.40466,-0.19317,0.9313049,0.08779609
33.41321,-0.1933098,0.9313999,0.08770096
33.42444,-0.1934602,0.9312739,0.08758348
33.42456,-0.1934619,0.9312718,0.08758232
33.43555,-0.1936946,0.9311234,0.08722146
33.44458,-0.1938924,0.9311122,0.08687994
33.44678,-0.1939617,0.931122,0.08677354
33.45801,-0.1939325,0.9311995,0.08626531
33.4646,-0.1940018,0.9313133,0.08583426
33.46887,-0.1940894,0.9314097,0.08543992
33.4801,-0.1942355,0.931621,0.08490014
33.48462,-0.1943476,0.9317706,0.08462709
33.49292,-0.1946106,0.9323949,0.08397406
33.5022,-0.1948272,0.9329545,0.08361323
33.50464,-0.1948832,0.9331279,0.08349809
33.51355,-0.1949659,0.9340718,0.08312863
33.52441,-0.1949307,0.934787,0.08294985
33.52466,-0.1949293,0.9348027,0.08294696
33.53552,-0.1949064,0.9360837,0.08323583
33.54468,-0.1949759,0.937304,0.08326095
33.54663,-0.1949963,0.9375626,0.08323762
33.55786,-0.1953444,0.9390851,0.08307758
33.56458,-0.1957017,0.9400823,0.08283928
33.56921,-0.196008,0.9409367,0.08248273
33.58032,-0.1961426,0.9424668,0.08145374
33.58459,-0.1961158,0.9430547,0.08099048
33.59131,-0.1960607,0.9440035,0.07996152
33.60242,-0.1959892,0.945053,0.07854761
33.60461,-0.1959872,0.9452574,0.07823837
33.61353,-0.1961441,0.9458871,0.07710639
33.62463,-0.1962375,0.9465216,0.07590726
33.62488,-0.1962398,0.9465324,0.07588595
33.63611,-0.196325,0.9474843,0.0744644
33.64465,-0.1962286,0.9482347,0.07350741
33.64941,-0.1961065,0.9487131,0.07299015
33.65784,-0.1959689,0.9493555,0.07279924
33.66467,-0.1958215,0.9500777,0.07255076
33.66919,-0.1956213,0.9508127,0.07223962
33.68018,-0.1950891,0.9524708,0.07149217
33.68457,-0.1948013,0.9532878,0.07108189
33.69153,-0.1939772,0.9549664,0.06996909
33.70251,-0.1927039,0.9570423,0.06833477
33.70459,-0.1924505,0.9574705,0.06797192
33.71375,-0.1914517,0.9591991,0.06675775
33.72461,-0.189546,0.9610305,0.0645835
33.72498,-0.1894602,0.96111,0.0644753
33.73621,-0.1875567,0.962787,0.06219861
33.74463,-0.18589,0.9640336,0.05987555
33.74731,-0.1851015,0.9645911,0.05869658
33.75842,-0.1832264,0.9661672,0.05613615
33.76465,-0.1819357,0.9673432,0.05462095
33.76953,-0.1804039,0.9686353,0.05305181
33.78064,-0.177658,0.9703089,0.05006376
33.78467,-0.1765794,0.9709222,0.04882599
33.79187,-0.1741533,0.9727342,0.04624182
33.80457,-0.170005,0.9759398,0.04215631
33.80603,-0.1695685,0.9762776,0.04171729
33.81372,-0.1675609,0.9772916,0.04003064
33.8241,-0.1641573,0.9787444,0.03684826
33.82458,-0.1639859,0.978812,0.0366773
33.83521,-0.1590304,0.9805356,0.03247404
33.8446,-0.154329,0.9816586,0.02864671
33.84631,-0.1534659,0.9818236,0.02793066
33.85754,-0.1479093,0.9827793,0.02310987
33.86462,-0.1441879,0.9833968,0.01991263
33.86853,-0.1419082,0.9836881,0.01823787
33.87964,-0.1377996,0.9840472,0.01449345
33.88464,-0.1359434,0.9840773,0.01243055
33.89075,-0.1324055,0.9849829,0.008675873
33.90186,-0.1280459,0.9855349,0.00394401
33.90466,-0.1270324,0.9855529,0.002840281
33.91309,-0.12378,0.9852432,-0.001579508
33.92419,-0.1191726,0.9852076,-0.007435486
33.92456,-0.1189827,0.9852182,-0.00766328
33.93518,-0.1133231,0.9856653,-0.01478267
33.94458,-0.1090988,0.9855178,-0.02064796
33.94666,-0.1082465,0.9854005,-0.02190022
33.96057,-0.1028426,0.9845687,-0.02900828
33.9646,-0.1012113,0.9842902,-0.03105481
33.96826,-0.09885267,0.984825,-0.03308024
33.97961,-0.09410508,0.9853991,-0.03772034
33.98462,-0.09199288,0.9856021,-0.03982915
33.99072,-0.08955946,0.9855427,-0.04263218
34.00195,-0.08625489,0.9853792,-0.0469065
34.00464,-0.08546235,0.9853493,-0.04801409
34.01306,-0.08341167,0.9855142,-0.05161975
34.02393,-0.08180461,0.985705,-0.05543567
34.02466,-0.08170523,0.9857066,-0.05572754
34.03516,-0.07961964,0.9859017,-0.0605851
34.04468,-0.0779593,0.9858541,-0.06388922
34.04651,-0.07769498,0.9857768,-0.06439215
34.0575,-0.07625789,0.9853204,-0.06714976
34.06458,-0.07458697,0.9850314,-0.06984347
34.06848,-0.0737738,0.9848508,-0.07136177
34.07971,-0.0720752,0.9844224,-0.07455544
34.08459,-0.07060607,0.9846069,-0.07653444
34.09094,-0.06917183,0.9846746,-0.07906686
34.10205,-0.06735022,0.9849291,-0.08239791
34.10461,-0.06677869,0.9847487,-0.08369817
34.11475,-0.06535672,0.9846559,-0.08707482
34.1239,-0.06461175,0.9846258,-0.0892057
34.12463,-0.06424589,0.9844358,-0.08933949
34.13513,-0.06306577,0.9838642,-0.0913047
34.14465,-0.06261568,0.9833297,-0.09217667
34.14648,-0.06243714,0.9829012,-0.09270974
34.15747,-0.06174882,0.9817225,-0.09432152
34.16467,-0.06141581,0.9810553,-0.09487781
34.16858,-0.06097552,0.9808471,-0.09594736
34.17993,-0.06005199,0.9802471,-0.0980042
34.18457,-0.05999943,0.9796962,-0.0986543
34.19104,-0.05970873,0.9788442,-0.09960282
34.20215,-0.05938772,0.9777108,-0.1006826
34.20459,-0.05916101,0.9774233,-0.1009328
34.2135,-0.05843382,0.9763665,-0.1020315
34.22449,-0.05760409,0.9753531,-0.1032013
34.22461,-0.05752238,0.9753449,-0.1032552
34.23547,-0.05636847,0.9739154,-0.104584
34.24463,-0.05549204,0.972704,-0.1055024
34.24683,-0.05527206,0.972402,-0.1057345
34.25793,-0.05385066,0.970507,-0.1067556
34.26465,-0.05349801,0.969197,-0.1062782
34.27026,-0.05284486,0.9681053,-0.1065265
34.27991,-0.05195529,0.9667156,-0.1068202
34.28467,-0.0513287,0.9658419,-0.1066767
34.29114,-0.05047718,0.9645615,-0.106666
34.30212,-0.05061779,0.9628307,-0.1069773
34.30457,-0.05052679,0.9623562,-0.1068728
34.31323,-0.05015835,0.9606375,-0.1068645
34.32446,-0.04949905,0.9587814,-0.1061862
34.32458,-0.04963766,0.9585956,-0.1060541
34.33569,-0.04926841,0.9559293,-0.1052246
34.3446,-0.04903381,0.9543273,-0.1043879
34.34692,-0.049125,0.9534926,-0.1039215
34.3584,-0.04905542,0.9506697,-0.1025521
34.36462,-0.04915271,0.94929,-0.101362
34.36938,-0.0491211,0.9480401,-0.100574
34.38062,-0.04908456,0.945918,-0.09922285
34.38464,-0.04903635,0.9450631,-0.09886662
34.39172,-0.04900178,0.9432251,-0.09807414
34.40308,-0.0489799,0.9408664,-0.09716077
34.40466,-0.04880133,0.9409591,-0.09713465
34.41431,-0.04865675,0.9395489,-0.09626479
34.42456,-0.04846108,0.9383191,-0.09538033
34.42859,-0.04834231,0.937843,-0.09507794
34.43628,-0.04815472,0.9370925,-0.09460151
34.44458,-0.04817255,0.9363348,-0.093977
34.44617,-0.04815569,0.9360502,-0.09375624
34.45728,-0.04815399,0.935287,-0.09313711
34.4646,-0.04820892,0.9345071,-0.0925625
34.46838,-0.04826337,0.934035,-0.09215822
34.47949,-0.04857781,0.9323556,-0.09081794
34.48462,-0.04857882,0.9317684,-0.09021448
34.49048,-0.04867744,0.9308645,-0.08942515
34.50183,-0.04899088,0.9300559,-0.08832222
34.50464,-0.04918499,0.9301931,-0.08796145
34.51282,-0.0496137,0.9298791,-0.08688317
34.5238,-0.05032617,0.9297911,-0.08588693
34.52466,-0.05038977,0.9298146,-0.08582565
34.53503,-0.05114645,0.9297039,-0.08470734
34.54468,-0.05189733,0.9296714,-0.08409505
34.54614,-0.05200884,0.9296646,-0.083992
34.55713,-0.05253297,0.9303789,-0.08374541
34.56458,-0.05297628,0.9306318,-0.08344074
34.56873,-0.05326041,0.930813,-0.08324239
34.58252,-0.05401022,0.9318717,-0.08260813
34.58459,-0.05414908,0.9320334,-0.08248274
34.59021,-0.0545808,0.9325346,-0.0820947
34.60156,-0.0549751,0.9332934,-0.0816026
34.60461,-0.05495065,0.9333096,-0.08166322
34.61279,-0.05511501,0.9337261,-0.08148976
34.62378,-0.05543951,0.9345309,-0.08079548
34.62463,-0.05558032,0.934729,-0.08068477
34.63489,-0.05620383,0.9360746,-0.07988173
34.64465,-0.05679809,0.9368016,-0.0793927
34.64587,-0.0568608,0.9369034,-0.07932921
34.6571,-0.05737394,0.9380926,-0.07834977
34.66467,-0.05832147,0.9384524,-0.07783437
34.66821,-0.05884375,0.9387779,-0.07745141
34.67932,-0.05954981,0.9392174,-0.07715398
34.68457,-0.06013668,0.9396588,-0.07671168
34.69055,-0.06084134,0.9401762,-0.07622406
34.70154,-0.06190246,0.9410194,-0.07548364
34.70459,-0.06199506,0.9417099,-0.07536493
34.71277,-0.06261806,0.9432638,-0.07482016
34.72424,-0.06344047,0.9440612,-0.07432716
34.72461,-0.06352597,0.9441348,-0.07433961
34.73755,-0.06500223,0.9458919,-0.07377131
34.74463,-0.06580676,0.9468382,-0.07349861
34.74597,-0.06592326,0.9469761,-0.0734621
34.75696,-0.06786323,0.9482268,-0.07325317
34.76465,-0.06885358,0.9494696,-0.07264952
34.76819,-0.06952215,0.9502053,-0.07232922
34.77966,-0.07119226,0.9512585,-0.07168926
34.78467,-0.07207599,0.9520929,-0.07140882
34.79053,-0.07328991,0.9531734,-0.07100506
34.80151,-0.07561401,0.9548181,-0.07048382
34.80457,-0.0763689,0.9549746,-0.07030752
34.81299,-0.07861479,0.9558867,-0.06975095
34.82385,-0.08009466,0.9578785,-0.0694883
34.82458,-0.08025174,0.9580712,-0.06943642
34.83521,-0.08251403,0.9604186,-0.06893168
34.8446,-0.08445205,0.9623662,-0.06862833
34.84631,-0.084773,0.9626864,-0.06857331
34.85742,-0.08766814,0.9647006,-0.0675126
34.86462,-0.08895611,0.9665392,-0.06704287
34.86841,-0.08996856,0.9677618,-0.06668589
34.87976,-0.09224482,0.9696015,-0.06494261
34.88464,-0.09356125,0.9704607,-0.06453541
34.89246,-0.0955313,0.972206,-0.0636169
34.90149,-0.09697132,0.9737061,-0.0629012
34.90466,-0.09800851,0.974225,-0.06247385
34.91284,-0.1006222,0.9758799,-0.06133237
34.92383,-0.1034971,0.9770397,-0.0600794
34.92456,-0.1035823,0.9772295,-0.05994016
34.93506,-0.10635,0.979175,-0.05835259
34.94458,-0.108894,0.9804727,-0.05665624
34.94629,-0.1093219,0.9807161,-0.05637646
34.9574,-0.1118758,0.9829981,-0.05469197
34.9646,-0.1137799,0.9839774,-0.05312271
34.96851,-0.1150516,0.9847197,-0.052121
34.98022,-0.1180511,0.9864929,-0.05036871
34.98462,-0.1189351,0.9873318,-0.04949783
34.99084,-0.1206038,0.9886785,-0.04809187
35.0022,-0.1243413,0.9899437,-0.04563881
35.00464,-0.1248749,0.9904865,-0.04532304
35.01318,-0.1274692,0.9922388,-0.04368019
35.02429,-0.1313976,0.9932052,-0.04117474
35.02466,-0.1313557,0.993257,-0.04123648
35.0354,-0.1347701,0.994699,-0.03932485
35.04468,-0.1374387,0.9959907,-0.03642914
35.05078,-0.1391959,0.9964624,-0.03554001
35.05737,-0.1407658,0.9969398,-0.03463042
35.06458,-0.1420981,0.9978105,-0.03363951
35.06677,-0.1427474,0.9981733,-0.03318776
35.07813,-0.1447243,0.998798,-0.03198418
35.08459,-0.1464344,0.9991155,-0.03073281
35.08911,-0.1480896,0.9994822,-0.02969296
35.10034,-0.1510249,1.000283,-0.02826738
35.10461,-0.1522155,1.000553,-0.02747521
35.11133,-0.1544013,1.001039,-0.0259783
35.12256,-0.1572868,1.001793,-0.02378935
35.12463,-0.157867,1.001905,-0.02317886
35.13379,-0.1607666,1.002378,-0.01983288
35.14465,-0.164011,1.002619,-0.01656799
35.14465,-0.163966,1.002613,-0.01661637
35.15576,-0.1673303,1.003015,-0.01307523
35.16467,-0.1697334,1.003035,-0.01026684
35.16699,-0.1706467,1.003038,-0.00918968
35.1781,-0.1729721,1.003046,-0.005967528
35.18457,-0.1749004,1.00277,-0.003292143
35.18945,-0.1767068,1.002475,-0.0007909834
35.20313,-0.1808701,1.001651,0.003376707
35.20459,-0.1812954,1.001524,0.003733039
35.21118,-0.1836449,1.000986,0.006064892
35.22241,-0.1865329,1.000391,0.008868799
35.22461,-0.1872001,1.00028,0.009561241
35.23352,-0.1903367,0.9998232,0.01289541
35.24463,-0.1933862,0.9997455,0.01602232
35.24463,-0.1934387,0.9997432,0.01607415
35.25574,-0.1961693,0.9994603,0.01818268
35.26465,-0.1987223,0.9992031,0.01968844
35.26685,-0.1996631,0.9991088,0.02022831
35.27808,-0.202994,0.9986706,0.02275565
35.28467,-0.20474,0.9986473,0.02443412
35.28931,-0.2061947,0.9986767,0.02589706
35.30017,-0.208307,0.998397,0.02824566
35.30457,-0.2090425,0.9982963,0.02923472
35.31128,-0.2102342,0.9981408,0.03092889
35.32239,-0.21168,0.9981608,0.03333427
35.32458,-0.2120253,0.9981209,0.03384562
35.3335,-0.2137572,0.9977503,0.03609236
35.3446,-0.215784,0.9973951,0.03880148
35.34485,-0.2158561,0.9973828,0.03889447
35.35889,-0.2181952,0.9971724,0.04263978
35.36462,-0.2191387,0.9967636,0.04389983
35.36658,-0.2196277,0.9965937,0.04458985
35.37781,-0.2211899,0.9960971,0.04619233
35.38464,-0.2219617,0.9956027,0.0471269
35.38916,-0.2225331,0.9951718,0.04785915
35.40015,-0.2232385,0.9940529,0.0489307
35.40466,-0.2235045,0.9937572,0.04955284
35.4115,-0.2238848,0.9934006,0.05076408
35.42249,-0.2243167,0.993259,0.05230954
35.42456,-0.2244355,0.9932088,0.05269046
35.43396,-0.2254295,0.992687,0.05522697
35.44458,-0.2259748,0.9922811,0.0576864
35.44531,-0.226006,0.9922616,0.05781418
35.4563,-0.2263315,0.9919099,0.05996677
35.4646,-0.2263758,0.9917464,0.06214306
35.46777,-0.226392,0.991677,0.06322695
35.47913,-0.2268473,0.9913225,0.06549776
35.48462,-0.2270243,0.9909594,0.06639597
35.48975,-0.2272135,0.9905251,0.06738162
35.50098,-0.2273639,0.9897107,0.06925033
35.50464,-0.2273591,0.9895365,0.06991616
35.51428,-0.2272771,0.9890837,0.07191369
35.52319,-0.227163,0.988666,0.07312928
35.52466,-0.2271304,0.9885821,0.07337795
35.5343,-0.2267339,0.9879974,0.07513718
35.54468,-0.2265877,0.987231,0.07677701
35.55261,-0.2261529,0.9867304,0.07811949
35.55859,-0.2258988,0.986449,0.07880095
35.56458,-0.2254908,0.9859949,0.0794238
35.56458,-0.2254908,0.9859949,0.0794238
35.57556,-0.2246555,0.9853005,0.08065915
35.58459,-0.2239798,0.9848226,0.0814001
35.58667,-0.2238101,0.9846998,0.08156461
35.5979,-0.2229419,0.9839736,0.08270739
35.60461,-0.2226122,0.9834238,0.08363943
35.60889,-0.2224004,0.9829575,0.08452806
