Time, X, Y, Z
52.17188,-0.08761206,0.8909508,-0.07858995
52.18311,-0.0894642,0.8926454,-0.07694975
52.18439,-0.08970007,0.8928596,-0.07672778
52.1944,-0.09183656,0.8944883,-0.07482662
52.20435,-0.09387036,0.896034,-0.0731719
52.20575,-0.09414819,0.8962452,-0.07294872
52.21698,-0.09594784,0.8976374,-0.07107876
52.22437,-0.09735247,0.8987421,-0.06974685
52.22809,-0.09826411,0.8994672,-0.06889017
52.23914,-0.1000736,0.9009622,-0.0666673
52.24438,-0.1011181,0.9017105,-0.06547183
52.25055,-0.1026001,0.9027116,-0.06382598
52.26434,-0.1046129,0.905443,-0.06051372
52.26526,-0.10474,0.9056196,-0.06029493
52.27209,-0.1062872,0.9061355,-0.05907708
52.28284,-0.1081455,0.90769,-0.05670509
52.28436,-0.1083904,0.9079127,-0.05636817
52.29407,-0.1103715,0.9092062,-0.05428767
52.30438,-0.1128747,0.910499,-0.05246919
52.30518,-0.1130466,0.9105846,-0.05235222
52.31628,-0.1148483,0.9118544,-0.050726
52.32434,-0.1164622,0.9127553,-0.04938835
52.32745,-0.1173569,0.9131804,-0.04869813
52.33832,-0.1197638,0.9144427,-0.0471372
52.34436,-0.1209248,0.9153227,-0.04622032
52.34949,-0.1218457,0.9162756,-0.04533568
52.36066,-0.1232271,0.9173214,-0.04395239
52.36438,-0.1237766,0.9176388,-0.04343033
52.37152,-0.1252291,0.918233,-0.04217255
52.38281,-0.1268396,0.9195665,-0.04013945
52.38434,-0.1270693,0.9197873,-0.0398158
52.39404,-0.1289658,0.9208441,-0.0379633
52.40436,-0.1302983,0.9218009,-0.03563763
52.40515,-0.1303847,0.9218654,-0.03547139
52.41943,-0.1324438,0.9223502,-0.03231846
52.42438,-0.1331211,0.9228301,-0.03138483
52.42725,-0.1336348,0.9231638,-0.03067341
52.43842,-0.1345166,0.9242733,-0.02836694
52.4444,-0.135301,0.9246932,-0.02713075
52.44952,-0.1365063,0.9248388,-0.02605484
52.46094,-0.1380735,0.9254013,-0.02471277
52.46436,-0.138557,0.9256042,-0.02431378
52.47174,-0.1400582,0.9258631,-0.02318671
52.48273,-0.1418652,0.9258946,-0.02158514
52.48438,-0.1421749,0.925886,-0.02130666
52.49396,-0.1439036,0.9261102,-0.01939483
52.50439,-0.1454271,0.9267845,-0.01710704
52.50494,-0.1455055,0.9268247,-0.01697895
52.51605,-0.1469809,0.9268984,-0.0143318
52.52435,-0.1482584,0.9269237,-0.01213439
52.5271,-0.1488502,0.9269569,-0.01115334
52.53821,-0.1506014,0.9266553,-0.008665621
52.54437,-0.1517717,0.9264487,-0.007167906
52.54944,-0.1530506,0.926291,-0.005777642
52.56079,-0.1551842,0.9261692,-0.003151894
52.56439,-0.1559511,0.9261181,-0.002228051
52.57385,-0.1582229,0.9257751,0.0002238154
52.58246,-0.1593552,0.9257832,0.002322286
52.58435,-0.1596324,0.9257714,0.002848446
52.59387,-0.1616909,0.9250879,0.005602166
52.60437,-0.1635978,0.9250404,0.008440912
52.6048,-0.1636678,0.9250481,0.008552819
52.61609,-0.1651768,0.9250689,0.01106872
52.62439,-0.1663437,0.9252767,0.01276705
52.62762,-0.1669558,0.9254853,0.01355886
52.63861,-0.168155,0.9257091,0.01571071
52.64435,-0.1688549,0.9257341,0.01695953
52.6499,-0.1697202,0.9257303,0.01838183
52.66119,-0.1712373,0.9257075,0.020704
52.66437,-0.1717113,0.9257005,0.02138324
52.67212,-0.1728061,0.9258341,0.02346922
52.68323,-0.1737953,0.9261125,0.0262499
52.68439,-0.1739091,0.9261556,0.02658723
52.69434,-0.1754438,0.9261079,0.02997553
52.70435,-0.1771414,0.925622,0.03264797
52.70532,-0.1772939,0.9255674,0.03286354
52.7168,-0.1793737,0.9248486,0.03531133
52.72437,-0.1807941,0.9244286,0.03696698
52.72998,-0.1819974,0.9240903,0.03840569
52.73865,-0.1831765,0.9237137,0.04008543
52.74438,-0.1839762,0.9235421,0.04131426
52.74994,-0.1846991,0.9235755,0.04250062
52.76135,-0.1856114,0.9236638,0.04447313
52.76434,-0.185859,0.9237043,0.04505678
52.77203,-0.186724,0.923583,0.0474828
52.78345,-0.1876766,0.9232296,0.04985031
52.78436,-0.1877643,0.9231979,0.05004752
52.7948,-0.1886122,0.9231077,0.05257544
52.80438,-0.18963,0.9226359,0.05462076
52.80603,-0.1898163,0.9225292,0.0549418
52.8172,-0.1910014,0.9219141,0.05700549
52.82434,-0.1917004,0.9215611,0.05841646
52.82837,-0.1921292,0.9213701,0.0593549
52.83948,-0.1930829,0.920919,0.06137927
52.84436,-0.1935629,0.9207609,0.06246421
52.85071,-0.1942431,0.9206538,0.0642626
52.86182,-0.1953776,0.9202707,0.066764
52.86438,-0.1956754,0.9201977,0.06742534
52.87305,-0.1964654,0.9198244,0.06986295
52.88434,-0.1968486,0.9196399,0.07264581
52.88672,-0.1968894,0.9195949,0.07323094
52.89508,-0.1970724,0.9193942,0.07467411
52.90436,-0.1974268,0.9190507,0.07696342
52.90607,-0.1975455,0.9189388,0.07770208
52.91724,-0.1979163,0.9185108,0.08037879
52.92438,-0.1981816,0.9180997,0.08213975
52.92847,-0.1983873,0.9177303,0.08330747
52.93951,-0.1988347,0.9173434,0.08528528
52.9444,-0.1991116,0.9172083,0.08618942
52.95062,-0.1994814,0.9171056,0.08743142
52.96185,-0.2000261,0.9171013,0.08911988
52.96436,-0.2001801,0.9171008,0.08952114
52.97278,-0.2004285,0.9171541,0.09098032
52.98383,-0.2005274,0.917344,0.09260055
52.98438,-0.2005283,0.9173573,0.09269066
52.99506,-0.2005072,0.9172085,0.09465854
53.00439,-0.2008316,0.9167233,0.09642152
53.00604,-0.2009124,0.9166338,0.09673874
53.01721,-0.2013932,0.9162344,0.09872806
53.02435,-0.2015928,0.9160104,0.1000961
53.02899,-0.2016897,0.9158207,0.1011883
53.0434,-0.2018793,0.9154118,0.1036668
53.04437,-0.2018824,0.9153776,0.1038621
53.05048,-0.2019059,0.9151107,0.1053241
53.06042,-0.2019771,0.9146785,0.1070133
53.06439,-0.2022346,0.9144455,0.1077006
53.07141,-0.2025104,0.9141294,0.1091869
53.08258,-0.2026171,0.9135527,0.1109332
53.08435,-0.2026086,0.913431,0.1112302
53.09357,-0.2026728,0.9131182,0.1131744
53.10437,-0.2028199,0.9129575,0.1151836
53.1048,-0.2029634,0.9128125,0.1150611
53.11591,-0.2032502,0.9125324,0.1167192
53.12439,-0.2032153,0.9120755,0.1176057
53.12714,-0.2031829,0.9119932,0.1181607
53.13824,-0.2031926,0.9118801,0.1194664
53.14435,-0.2036183,0.9114155,0.1201973
53.14929,-0.2039822,0.9109584,0.1209457
53.16034,-0.2046096,0.9101616,0.1220369
53.16437,-0.2049246,0.9098845,0.1222857
53.17133,-0.2056041,0.9091923,0.1232838
53.18292,-0.2064959,0.9082239,0.1246653
53.18439,-0.2067438,0.9081555,0.1246675
53.19525,-0.2079675,0.9068861,0.1261814
53.20435,-0.2089662,0.9058377,0.1275181
53.20447,-0.2089432,0.9059513,0.1275667
53.21594,-0.2099842,0.9050326,0.1291328
53.22437,-0.2109218,0.9044967,0.1297806
53.22711,-0.2113976,0.9040618,0.1301812
53.23804,-0.2124598,0.9031819,0.1312594
53.24438,-0.2128866,0.9028399,0.1320039
53.24915,-0.2133676,0.9024293,0.1326645
53.26038,-0.2140051,0.9019969,0.1335887
53.26434,-0.2143434,0.9018815,0.1340104
53.27136,-0.2149103,0.9016505,0.134679
53.28259,-0.2156164,0.9013244,0.1353875
53.28436,-0.215615,0.9012787,0.1353464
53.29358,-0.216152,0.9009853,0.1358223
53.30438,-0.2166944,0.9007431,0.1361845
53.30469,-0.2167294,0.9006543,0.1362797
53.3158,-0.217187,0.9002074,0.136704
53.32434,-0.2174927,0.9001279,0.1369075
53.32684,-0.2176033,0.9000996,0.1370529
53.3385,-0.2179858,0.8999042,0.1375512
53.34436,-0.2179956,0.8998498,0.1376338
53.35132,-0.2180723,0.899755,0.137816
53.36023,-0.2181656,0.8997092,0.1380339
53.36438,-0.2182003,0.8996603,0.1377656
53.37134,-0.2182453,0.8995863,0.1376256
53.38245,-0.218778,0.8996715,0.1375466
53.38434,-0.2188404,0.899707,0.1375598
53.39362,-0.219425,0.8999367,0.1375665
53.40436,-0.2197983,0.9002588,0.1374528
53.40491,-0.2198103,0.9002659,0.1374487
53.41602,-0.21996,0.90063,0.1371085
53.42438,-0.2197067,0.9007538,0.1361816
53.42737,-0.2196595,0.9008266,0.13586
53.43848,-0.2199147,0.9006595,0.1345808
53.4444,-0.2198575,0.9007599,0.1341396
53.44995,-0.2199657,0.9006585,0.1335813
53.46136,-0.2201723,0.9004627,0.1327616
53.46436,-0.2203217,0.900488,0.1326167
53.47241,-0.2206312,0.9006584,0.1318561
53.48364,-0.2210202,0.900967,0.1310021
53.48438,-0.2211266,0.9007616,0.1313057
53.49548,-0.2217225,0.900764,0.1311957
53.50439,-0.2221012,0.9008647,0.1312869
53.50934,-0.2223004,0.9009814,0.1313704
53.51703,-0.2225715,0.9011423,0.1314824
53.52435,-0.2229075,0.9015228,0.1314155
53.52734,-0.2230893,0.9016724,0.1314646
53.53821,-0.2235682,0.9020475,0.1315873
53.54437,-0.223858,0.9022256,0.131466
53.54956,-0.2242321,0.9024236,0.1314905
53.56061,-0.2243176,0.902746,0.1314857
53.56439,-0.2243342,0.9029133,0.1312279
53.57172,-0.2244353,0.9032458,0.1309161
53.58289,-0.2242304,0.9035951,0.1303422
53.58435,-0.2242299,0.9036017,0.1302995
53.59424,-0.2241836,0.9039047,0.1298264
53.60437,-0.2240376,0.9040918,0.1292356
53.60498,-0.2240336,0.9041065,0.1292109
53.61609,-0.2241446,0.9041722,0.1284531
53.62439,-0.2242665,0.9042268,0.1278604
53.62744,-0.2243034,0.9042519,0.1275641
53.63831,-0.2244081,0.9042858,0.1268128
53.64435,-0.2244311,0.9044149,0.1263266
53.64978,-0.224478,0.9045232,0.1258082
53.66437,-0.2242568,0.9044434,0.124593
53.66455,-0.2242571,0.9044433,0.124594
53.67133,-0.224147,0.9044451,0.1240993
53.68243,-0.2236714,0.9046036,0.1233472
53.68439,-0.2236897,0.9045334,0.1232355
53.69324,-0.2234651,0.9045002,0.122613
53.70428,-0.2231934,0.9045445,0.122008
53.70435,-0.2232624,0.9045132,0.1220244
53.71545,-0.2233377,0.9043396,0.1213348
53.72437,-0.2232281,0.9042392,0.1210214
53.72656,-0.2232141,0.904211,0.1209597
53.73779,-0.2227674,0.9041562,0.1203724
53.74438,-0.2226007,0.9041149,0.1200327
53.74902,-0.2224226,0.9040803,0.1197443
53.75977,-0.2219645,0.9039571,0.119403
53.76434,-0.2217206,0.9038632,0.1192174
53.77124,-0.2213265,0.9037319,0.1188913
53.78229,-0.2210894,0.9034233,0.1186551
53.78436,-0.220973,0.9034789,0.1185457
53.7934,-0.2205375,0.9034457,0.1181444
53.80438,-0.2199314,0.9034998,0.1175939
53.80457,-0.2199246,0.9034979,0.1175839
53.82434,-0.2187119,0.9034272,0.1166709
53.82544,-0.2186374,0.903437,0.1166266
53.83002,-0.2183821,0.9034995,0.1164969
53.83466,-0.2180267,0.9035388,0.1165168
53.84436,-0.2174905,0.9035727,0.1165575
53.84619,-0.2173463,0.9035827,0.1165735
53.85724,-0.2168598,0.9035912,0.1164363
53.86438,-0.2167243,0.9036722,0.1164497
53.86835,-0.2166749,0.9037662,0.1164657
53.87933,-0.2162649,0.9036098,0.1159993
53.88434,-0.2160009,0.9035405,0.1157769
53.89081,-0.2155789,0.9034513,0.1154446
53.90155,-0.2149924,0.9035184,0.1148066
53.90436,-0.2147942,0.9035349,0.1146741
53.91278,-0.2141389,0.903585,0.114298
53.92413,-0.2136753,0.9036835,0.1139023
53.92438,-0.2136613,0.9036855,0.1138927
53.935,-0.2127509,0.9040835,0.1134073
53.9444,-0.2122129,0.9044501,0.1130323
53.94604,-0.2121206,0.9045117,0.1129615
53.95746,-0.2115914,0.9049078,0.1122829
53.96436,-0.2112684,0.9050431,0.1119105
53.97058,-0.2109523,0.9051612,0.1115295
53.97961,-0.2108798,0.9051201,0.1109555
53.98438,-0.2109217,0.9051294,0.1106725
53.99048,-0.2109827,0.9051509,0.1102734
54.00153,-0.2108433,0.9052481,0.1101516
54.00439,-0.2108067,0.9052955,0.1101107
54.01294,-0.2107125,0.9055793,0.109962
54.0238,-0.2103955,0.9060135,0.1098502
54.02435,-0.2103776,0.9060359,0.1098454
54.03479,-0.2098946,0.9067381,0.1096333
54.04437,-0.2094706,0.9072983,0.1092028
54.04602,-0.2094068,0.907395,0.1091383
54.05713,-0.2090022,0.9079758,0.109192
54.06439,-0.2086917,0.9082621,0.1092305
54.0683,-0.2084867,0.9084463,0.1092504
54.07959,-0.2079114,0.9092227,0.1090209
54.08435,-0.2076122,0.9095567,0.10874
54.09058,-0.2071777,0.9100339,0.1082348
54.10162,-0.2060781,0.9111398,0.1068182
54.10437,-0.2057396,0.9114366,0.1063903
54.11279,-0.2044586,0.9123774,0.104757
54.12439,-0.2023554,0.9134759,0.1026143
54.12634,-0.2020052,0.9136623,0.1022497
54.13452,-0.1999949,0.9145662,0.1007888
54.14435,-0.1970876,0.9157183,0.09850758
54.14581,-0.1963152,0.9160147,0.09791552
54.15704,-0.1928903,0.9177524,0.09537977
54.16437,-0.1902477,0.9189441,0.09333111
54.16815,-0.1884702,0.9197078,0.09194763
54.17944,-0.1831167,0.9224007,0.08913858
54.18439,-0.1803111,0.923884,0.0879679
54.19012,-0.1763976,0.9260106,0.08643049
54.20154,-0.1709414,0.9287876,0.08371526
54.20435,-0.1695156,0.92945,0.08290383
54.21246,-0.1651675,0.9310923,0.07974052
54.22357,-0.1612423,0.9319828,0.0756906
54.22437,-0.1609506,0.9320282,0.0753599
54.23474,-0.1571008,0.9327249,0.07104659
54.24438,-0.154315,0.9330645,0.06807618
54.24585,-0.153922,0.9330981,0.06763884
54.25714,-0.1508872,0.9330334,0.06300786
54.26434,-0.1488173,0.9328157,0.05993618
54.26825,-0.1473904,0.9326367,0.05790633
54.28229,-0.1431122,0.9334199,0.05197929
54.28436,-0.1422723,0.9335041,0.05075522
54.29065,-0.1394663,0.9338872,0.04679592
54.30225,-0.1352394,0.9346453,0.04174149
54.30438,-0.1344189,0.934755,0.04082146
54.3136,-0.1310952,0.9344907,0.03727928
54.32434,-0.1275163,0.9348629,0.03407636
54.32513,-0.127268,0.9348748,0.03383727
54.33661,-0.1233551,0.9350789,0.02962704
54.34436,-0.1207138,0.9352397,0.02565528
54.34814,-0.1190591,0.9353226,0.02308401
54.3595,-0.1154177,0.9345751,0.01880383
54.36438,-0.1139303,0.9342031,0.01694226
54.37079,-0.1117177,0.9336705,0.01417533
54.38232,-0.1082764,0.9331235,0.01016864
54.38434,-0.1073702,0.9334087,0.009135753
54.39386,-0.1029043,0.9345583,0.004046485
54.40436,-0.1003266,0.9336419,-0.0002046227
54.40491,-0.1002121,0.9336199,-0.0003785491
54.41614,-0.09797833,0.9323782,-0.005093858
54.42438,-0.09682041,0.9307762,-0.007872373
54.42767,-0.09619796,0.9299669,-0.009370282
54.44147,-0.09326796,0.9277745,-0.0151619
54.4444,-0.09318802,0.9268454,-0.01759562
54.44934,-0.09244978,0.9253942,-0.02127756
54.46057,-0.08967677,0.9251051,-0.02702908
54.46436,-0.08852881,0.924584,-0.02855162
54.4718,-0.08598904,0.9235164,-0.0321458
54.48267,-0.08308033,0.9218497,-0.0355812
54.48438,-0.08289337,0.921528,-0.03609979
54.49384,-0.08127411,0.9196342,-0.03936779
54.50439,-0.08043636,0.9174623,-0.04324622
54.50482,-0.08040491,0.9173929,-0.04336968
54.51605,-0.08021812,0.9156563,-0.04684202
54.52435,-0.08069307,0.9139886,-0.05098146
54.52722,-0.08091083,0.9131839,-0.05296391
54.53839,-0.08231726,0.9125829,-0.05840762
54.54437,-0.08293238,0.9123431,-0.06170984
54.54944,-0.083563,0.9120919,-0.06504363
54.56055,-0.08353982,0.9110413,-0.06881888
54.56439,-0.0838192,0.9105837,-0.07009749
54.57184,-0.08439384,0.909616,-0.07287546
54.58276,-0.08425556,0.9084096,-0.07535465
54.58435,-0.08411641,0.9081966,-0.0756201
54.5954,-0.08314378,0.9065905,-0.07771811
54.60437,-0.08243185,0.9057415,-0.07906883
54.6048,-0.08240352,0.9057069,-0.07911957
54.61597,-0.08131579,0.9042334,-0.07965448
54.62439,-0.08049057,0.9031803,-0.08054517
54.62756,-0.08006617,0.9026406,-0.08101454
54.63824,-0.07962458,0.9013743,-0.08179545
54.64435,-0.07944665,0.9005182,-0.08224925
54.64948,-0.07928236,0.899654,-0.08269844
54.66058,-0.07876696,0.8982705,-0.08355499
54.66437,-0.07874192,0.8976169,-0.08407877
54.67194,-0.07869095,0.8961946,-0.08521368
54.68268,-0.07853759,0.8942374,-0.08594797
54.68439,-0.07859346,0.8939455,-0.08604153
54.69397,-0.07900129,0.8921422,-0.0866129
54.70435,-0.079035,0.8909892,-0.08767426
54.70496,-0.07903413,0.8909383,-0.08771441
54.71619,-0.07855111,0.8897617,-0.0885734
54.72437,-0.07809383,0.88876,-0.08924794
54.7276,-0.07785137,0.8882365,-0.08960029
54.73877,-0.07740598,0.8869151,-0.09087719
54.74438,-0.07724999,0.8860674,-0.09137677
54.75244,-0.07701035,0.8846807,-0.09219149
54.76068,-0.07671311,0.8834749,-0.09263184
54.76434,-0.07653677,0.8827551,-0.09290288
54.77142,-0.07613055,0.8811023,-0.09350828
54.78284,-0.07564291,0.8794991,-0.09403358
54.78436,-0.07556702,0.8792948,-0.09410698
54.79425,-0.07494669,0.8780332,-0.09452379
54.80438,-0.07471825,0.8767978,-0.09504776
54.80518,-0.07469267,0.8766916,-0.09509038
54.81641,-0.07444818,0.8752733,-0.09536889
54.82434,-0.07408198,0.8741065,-0.09574895
54.82739,-0.07388786,0.8735037,-0.09595796
54.83826,-0.07315444,0.8723601,-0.09657737
54.84436,-0.07258521,0.8718523,-0.09695728
54.84955,-0.0719794,0.8713695,-0.09735518
54.86041,-0.07131071,0.8705204,-0.0978158
54.86438,-0.07106121,0.8701953,-0.09787577
54.87177,-0.07055791,0.8695099,-0.09790602
54.88287,-0.07007756,0.8688675,-0.09807212
54.88434,-0.07000145,0.8687775,-0.09811437
54.89447,-0.06940735,0.8681905,-0.09851609
54.90436,-0.06891423,0.8677485,-0.098906
54.90875,-0.06871657,0.8676142,-0.09907058
54.91608,-0.06834492,0.8674015,-0.09932618
54.92438,-0.0679012,0.8670651,-0.09964078
54.92651,-0.06772603,0.8669414,-0.09976115
54.93756,-0.06697449,0.8665953,-0.1002787
54.9444,-0.06652236,0.8664265,-0.1004462
54.94849,-0.0662565,0.866349,-0.1004919
54.95972,-0.06535284,0.8661664,-0.1006555
54.96436,-0.06498594,0.8660269,-0.1007458
54.97083,-0.06445166,0.8657541,-0.1009424
54.98187,-0.06357054,0.8652314,-0.1013293
54.98438,-0.06334489,0.8651194,-0.1014039
54.99292,-0.06261313,0.8649383,-0.1015447
55.00415,-0.06206685,0.8647018,-0.1019357
55.00439,-0.06205387,0.864696,-0.1019458
55.01514,-0.06146682,0.8643904,-0.1026906
55.02435,-0.06096291,0.8641523,-0.1032699
55.02631,-0.06085145,0.864091,-0.1033984
55.0376,-0.06036961,0.8637539,-0.1041171
55.04437,-0.06003102,0.8635225,-0.1045848
55.04907,-0.05975255,0.8632989,-0.1049884
55.06305,-0.05935775,0.8628813,-0.1057058
55.06439,-0.0593046,0.8628638,-0.1057766
55.07092,-0.05903225,0.8627214,-0.1061607
55.08209,-0.058608,0.8626707,-0.1067418
55.08435,-0.05850703,0.8626518,-0.1068878
55.0932,-0.05788893,0.8628166,-0.1072046
55.10406,-0.05720401,0.8628451,-0.1076932
55.10437,-0.05718213,0.8628448,-0.1077099
55.11517,-0.05645949,0.862955,-0.1084345
55.12439,-0.05586211,0.8633199,-0.108942
55.1264,-0.05572519,0.8634233,-0.1090633
55.13733,-0.05519431,0.8642464,-0.1095475
55.14435,-0.05485843,0.8648761,-0.109667
55.1485,-0.05437747,0.8658792,-0.1096941
55.15973,-0.05421498,0.8662006,-0.109663
55.16437,-0.05402739,0.8665633,-0.1096043
55.17059,-0.05368303,0.8670402,-0.1094838
55.18195,-0.05322278,0.8675415,-0.1093777
55.18439,-0.05311771,0.8676388,-0.1093574
55.19305,-0.05268075,0.8678839,-0.1092984
55.20435,-0.05234664,0.8680183,-0.1092461
55.20435,-0.05234664,0.8680183,-0.1092461
55.21735,-0.05178462,0.8682277,-0.1090942
55.22437,-0.05153447,0.8683454,-0.108829
55.22601,-0.05149651,0.8683633,-0.1087857
55.23737,-0.05112123,0.8686141,-0.1081872
55.24438,-0.05093641,0.8688811,-0.1078047
55.24841,-0.05083383,0.8691232,-0.1075621
55.25946,-0.05090021,0.8694756,-0.1069848
55.26434,-0.05088152,0.8696434,-0.1067187
55.27087,-0.05079736,0.8700889,-0.1063876
55.28217,-0.05066632,0.8705506,-0.1061685
55.28436,-0.05062684,0.8706499,-0.1061277
55.2934,-0.05039073,0.8709671,-0.1057073
55.30432,-0.05032842,0.8712817,-0.1052108
55.30438,-0.05032824,0.8712838,-0.1052075
55.31549,-0.0503727,0.8714749,-0.1047623
55.32434,-0.05043816,0.8715535,-0.1044746
55.32648,-0.05044986,0.8715782,-0.1044041
55.33771,-0.0504972,0.8716193,-0.1041641
55.34436,-0.05056834,0.8717309,-0.1040233
55.34894,-0.05062407,0.8718666,-0.1039279
55.36023,-0.05058391,0.8721348,-0.1037551
55.36438,-0.050562,0.8722584,-0.1037059
55.37347,-0.05050454,0.8725191,-0.1036044
55.38184,-0.0505355,0.8725737,-0.1035127
55.38434,-0.05055659,0.8726009,-0.1035081
55.39301,-0.05067587,0.8727705,-0.1034901
55.40417,-0.05093541,0.8729143,-0.1033573
55.40436,-0.05094075,0.8729168,-0.1033545
55.41553,-0.05126505,0.8731729,-0.1032348
55.42438,-0.05147881,0.8734583,-0.1031401
55.42657,-0.05154046,0.8735325,-0.1031136
55.43793,-0.05185315,0.8739837,-0.1030253
55.4444,-0.05209287,0.8743225,-0.1029931
55.4491,-0.0523111,0.8746266,-0.1029829
55.46033,-0.05272633,0.8750687,-0.1030028
55.46436,-0.05292904,0.8752327,-0.1029991
55.47144,-0.0533679,0.8754806,-0.102984
55.48254,-0.05381059,0.8757269,-0.102937
55.48438,-0.05390682,0.8757781,-0.1029227
55.49365,-0.05427504,0.8761937,-0.1029046
55.50439,-0.05447927,0.8765904,-0.1028753
55.5047,-0.05448331,0.8765975,-0.1028739
55.51617,-0.05468308,0.8769536,-0.1027764
55.52435,-0.05493635,0.8771631,-0.1025823
55.5293,-0.05516822,0.8772799,-0.1024053
55.53827,-0.05547972,0.8773771,-0.1022266
55.54437,-0.0557948,0.8774607,-0.1020486
55.54932,-0.05612063,0.8775487,-0.1018544
55.56042,-0.0566299,0.8777248,-0.101562
55.56439,-0.05683529,0.8777857,-0.1014288
55.57141,-0.05722334,0.8778399,-0.1010239
55.58258,-0.05792812,0.8777721,-0.1005264
55.58435,-0.05806606,0.8777549,-0.100446
55.59369,-0.05890763,0.8778113,-0.099977
55.60437,-0.059705,0.8781483,-0.09954048
55.60468,-0.05970991,0.8781508,-0.0995383
55.61609,-0.06029831,0.8785735,-0.09921814
55.62439,-0.06067682,0.8788977,-0.09897464
55.6275,-0.06087464,0.8790804,-0.09885614
55.63818,-0.06130809,0.8795313,-0.09848468
55.64435,-0.06161553,0.8797946,-0.09825036
55.64935,-0.0619542,0.8800685,-0.09799425
55.66022,-0.06245514,0.8806239,-0.09748646
55.66437,-0.06270108,0.8808668,-0.09724918
55.67163,-0.06321754,0.8814433,-0.09684803
55.68439,-0.06422494,0.8825712,-0.0963857
55.68671,-0.06444315,0.8828193,-0.09628874
