Time, X, Y, Z
3.982178,-0.1624267,0.9611518,-0.05144991
3.993408,-0.1623182,0.9610494,-0.05137302
4.000671,-0.162258,0.9609153,-0.05140314
4.004639,-0.1622205,0.9608214,-0.05142929
4.015869,-0.1621539,0.9606673,-0.05143759
4.020691,-0.1621509,0.960595,-0.05144028
4.0271,-0.1621531,0.9604964,-0.0514358
4.038452,-0.1622123,0.9604399,-0.0514013
4.040649,-0.1622236,0.9604164,-0.05140977
4.049377,-0.1622974,0.9603243,-0.0514774
4.060669,-0.1622663,0.9603422,-0.05132829
4.060669,-0.1622663,0.9603422,-0.05132829
4.071533,-0.1622176,0.9603679,-0.05115534
4.080688,-0.1621803,0.9604321,-0.05105376
4.082642,-0.1621779,0.9604491,-0.05103001
4.093872,-0.1622029,0.9604701,-0.05098081
4.100647,-0.1622095,0.9604796,-0.05099826
4.106323,-0.162217,0.9604756,-0.05102992
4.116028,-0.1622636,0.9603633,-0.05111641
4.120667,-0.1622522,0.9603275,-0.05113406
4.127136,-0.1622154,0.9602816,-0.05115609
4.138306,-0.1620692,0.9601839,-0.05115262
4.140686,-0.1620294,0.9601739,-0.05113371
4.149353,-0.1618364,0.9602364,-0.05091856
4.160583,-0.1615815,0.9603685,-0.05066057
4.160645,-0.1615803,0.9603701,-0.05065882
4.171753,-0.1615303,0.960552,-0.05060443
4.180664,-0.1615578,0.960587,-0.05062594
4.182983,-0.1615633,0.9605992,-0.05063975
4.194153,-0.161502,0.9607455,-0.05074088
4.200684,-0.1615064,0.9607475,-0.0507095
4.205505,-0.1615209,0.9607301,-0.05068614
4.216675,-0.1614466,0.9607614,-0.05078627
4.220703,-0.1614259,0.9607484,-0.05077136
4.227844,-0.1614208,0.9607167,-0.05070798
4.238831,-0.161471,0.9607639,-0.05065568
4.240662,-0.1614959,0.9607691,-0.05065168
4.250122,-0.161663,0.960771,-0.05061628
4.260681,-0.161788,0.9607769,-0.05055122
4.264221,-0.1618411,0.9608182,-0.05052444
4.272217,-0.1619707,0.960826,-0.0504597
4.280701,-0.1622492,0.9607904,-0.05041306
4.281677,-0.1623154,0.9607808,-0.05040352
4.292847,-0.162584,0.9606287,-0.05030416
4.300659,-0.1627895,0.9605416,-0.0501547
4.304138,-0.162965,0.9605069,-0.05004542
4.315002,-0.1632424,0.9603621,-0.0498262
4.320679,-0.1632926,0.9603137,-0.04978165
4.326294,-0.1633271,0.9602889,-0.04979594
4.337341,-0.1633825,0.9602854,-0.04969515
4.340698,-0.1633668,0.9602478,-0.04966895
4.348389,-0.1633068,0.960181,-0.04969692
4.359497,-0.1631486,0.9601732,-0.04966015
4.360657,-0.1631276,0.9601735,-0.0496531
4.370789,-0.163062,0.9602109,-0.04974122
4.380676,-0.1630476,0.9603245,-0.04974122
4.381836,-0.1630485,0.9603302,-0.04974607
4.392944,-0.1631085,0.9603344,-0.04974683
4.400696,-0.1631066,0.9603999,-0.04973121
4.404175,-0.1631024,0.9604601,-0.04972851
4.418091,-0.1631607,0.9606405,-0.04976405
4.420654,-0.1631597,0.9606695,-0.04979317
4.426086,-0.1631563,0.9607451,-0.04987249
4.437256,-0.1631146,0.9609125,-0.05014113
4.440674,-0.163082,0.9609812,-0.0502398
4.448547,-0.1629843,0.9611664,-0.05035912
4.459595,-0.1631911,0.9613029,-0.05056429
4.460693,-0.1632141,0.961324,-0.05058658
4.470703,-0.1633739,0.9615503,-0.05067202
4.480652,-0.1633285,0.9617332,-0.05067857
4.481873,-0.1633218,0.9617583,-0.05067272
4.493103,-0.163323,0.9619102,-0.05063845
4.500671,-0.1633364,0.961979,-0.05061492
4.503906,-0.163345,0.9619931,-0.05058806
4.515015,-0.1633636,0.9619734,-0.05056727
4.520691,-0.163432,0.961979,-0.05057253
4.526245,-0.1635285,0.9619631,-0.05067407
4.537354,-0.1636668,0.9619527,-0.05086775
4.540649,-0.1636843,0.9619681,-0.05094258
4.548462,-0.1637865,0.9619836,-0.05105551
4.559753,-0.1639096,0.9619462,-0.05120309
4.560669,-0.1639207,0.9619401,-0.05121227
4.571716,-0.1640636,0.961879,-0.05121802
4.580688,-0.1641452,0.9618511,-0.05114758
4.581604,-0.164153,0.9618476,-0.05113667
4.592773,-0.1642099,0.9617984,-0.05095242
4.600647,-0.1642099,0.9618167,-0.05080229
4.603943,-0.1642242,0.9618285,-0.05074212
4.61499,-0.1642542,0.9617715,-0.05064808
4.620667,-0.1642389,0.9617643,-0.0505777
4.626221,-0.1642028,0.9617824,-0.05056408
4.637451,-0.1641666,0.9618273,-0.05069001
4.640686,-0.1641616,0.9618276,-0.05072114
4.64856,-0.164162,0.9618585,-0.05081938
4.659607,-0.1641351,0.96188,-0.05095468
4.660645,-0.1641325,0.96188,-0.05097178
4.670593,-0.1641676,0.9618738,-0.05112244
4.680664,-0.1642664,0.961895,-0.05114624
4.681763,-0.1642799,0.961895,-0.0511518
4.692993,-0.1644142,0.9618826,-0.05114998
4.700684,-0.1645086,0.9619235,-0.05108897
4.703979,-0.1645439,0.9619608,-0.05105372
4.715332,-0.1646163,0.9620461,-0.05094334
4.720703,-0.1646717,0.962083,-0.05085364
4.727295,-0.1647197,0.9620715,-0.05080102
4.737244,-0.1647494,0.9620867,-0.05076301
4.740662,-0.1647835,0.9620627,-0.05072479
4.748474,-0.1648629,0.961967,-0.05070464
4.759705,-0.1649223,0.9618865,-0.0507765
4.760681,-0.1649273,0.9618801,-0.05078463
4.77063,-0.1649544,0.9618282,-0.05086794
4.780701,-0.1650012,0.9617575,-0.05099958
4.781921,-0.1650036,0.9617505,-0.05101825
4.793152,-0.1649747,0.9617199,-0.0510544
4.800659,-0.1649514,0.9617271,-0.05099104
4.804565,-0.1649093,0.9617437,-0.05093645
4.815918,-0.1647211,0.9617839,-0.05085106
4.820679,-0.1646738,0.9617836,-0.05077872
4.826965,-0.1646011,0.9617658,-0.05072592
4.838013,-0.1645856,0.9617995,-0.05074455
4.840698,-0.1645766,0.9618299,-0.05075169
4.849304,-0.1645707,0.9619198,-0.05071981
4.860352,-0.1645262,0.9619983,-0.05075249
4.860657,-0.1645236,0.9619982,-0.05075723
4.871948,-0.1644603,0.9619812,-0.05095616
4.880676,-0.16453,0.961972,-0.05099052
4.885742,-0.1645854,0.9619328,-0.0510342
4.894104,-0.1645872,0.9619187,-0.05095315
4.900696,-0.1645332,0.9618986,-0.0508927
4.904236,-0.1644942,0.9618799,-0.05088244
4.915405,-0.1643935,0.9617405,-0.0509429
4.920654,-0.1643539,0.9616706,-0.05096871
4.926514,-0.1643725,0.961557,-0.05105793
4.937561,-0.1642558,0.9615092,-0.05113566
4.940674,-0.1642298,0.9615175,-0.05114701
4.948792,-0.164153,0.9615264,-0.05119981
4.959778,-0.1639921,0.9615115,-0.0512251
4.960693,-0.1639713,0.9615086,-0.05122882
4.970764,-0.1637347,0.9614754,-0.05116571
4.980652,-0.1635614,0.9614434,-0.05110607
4.981995,-0.1635239,0.9614381,-0.05110438
4.993103,-0.1631985,0.9613886,-0.05109705
5.000671,-0.163053,0.961302,-0.05096662
5.004272,-0.1629567,0.9612496,-0.05094439
5.01532,-0.1626828,0.9611192,-0.05089653
5.020691,-0.1626154,0.9610317,-0.05067253
5.026489,-0.1625008,0.9609877,-0.05050912
5.040649,-0.1622709,0.9608119,-0.05026391
5.04126,-0.1622637,0.9608061,-0.05025227
5.048401,-0.1621745,0.9607353,-0.05010968
5.058899,-0.1620128,0.9605883,-0.05004442
5.060669,-0.1619416,0.9605774,-0.05002345
5.069641,-0.1617102,0.96042,-0.05002739
5.080688,-0.1614802,0.9601504,-0.04997247
5.080811,-0.1614779,0.960148,-0.04997197
5.091919,-0.1612528,0.9599068,-0.05000192
5.100647,-0.1612191,0.9597292,-0.04998672
5.102966,-0.1612015,0.9596636,-0.04998231
5.114197,-0.1612307,0.959509,-0.05001846
5.120667,-0.1613341,0.959369,-0.04997112
5.125183,-0.1614022,0.9592734,-0.04994674
5.13623,-0.1614442,0.958981,-0.0499782
5.140686,-0.1615678,0.9589,-0.04997092
5.1474,-0.1617763,0.9587667,-0.04992473
5.158508,-0.1619896,0.9584661,-0.04974285
5.160645,-0.1619622,0.9584608,-0.04969604
5.169678,-0.1620984,0.9582598,-0.04954644
5.180664,-0.1619497,0.9581765,-0.04965904
5.180969,-0.1619462,0.9581736,-0.04966035
5.194946,-0.1618574,0.9581573,-0.04983102
5.200684,-0.1617957,0.958151,-0.04989459
5.20282,-0.1617623,0.9581451,-0.0499336
5.213989,-0.1616493,0.9582351,-0.05017203
5.220703,-0.161587,0.9583279,-0.05030753
5.225281,-0.1615382,0.9583967,-0.05040132
5.236267,-0.1614373,0.9585382,-0.05027722
5.240662,-0.161469,0.9585847,-0.05020054
5.247437,-0.1614795,0.9586729,-0.05012545
5.258667,-0.1615253,0.9587583,-0.0500647
5.260681,-0.1615869,0.9587643,-0.05003864
5.269592,-0.1617389,0.9588484,-0.04997151
5.280701,-0.1618734,0.958904,-0.0499329
5.280762,-0.1618734,0.958904,-0.0499329
5.291992,-0.1620607,0.9589946,-0.04992658
5.300659,-0.162245,0.9590671,-0.04983464
5.302795,-0.162309,0.9590962,-0.04981001
5.313965,-0.1624962,0.9592558,-0.04983036
5.320679,-0.1625904,0.9593138,-0.04988378
5.325195,-0.1626824,0.9593707,-0.04991077
5.336304,-0.1629404,0.9595538,-0.0499533
5.340698,-0.1630547,0.9595494,-0.0499389
5.348999,-0.1633074,0.9596039,-0.04995342
5.358276,-0.1634183,0.9597569,-0.04982802
5.360657,-0.1634692,0.9597068,-0.0499015
5.369568,-0.1636444,0.9596334,-0.05007388
5.380676,-0.1638028,0.9595946,-0.05006774
5.380676,-0.1638049,0.959594,-0.05006811
5.39209,-0.1641442,0.9595028,-0.0500513
5.400696,-0.1642573,0.9593778,-0.05006826
5.402893,-0.1643117,0.9593356,-0.05007228
5.414307,-0.1645472,0.95925,-0.05010562
5.420654,-0.1647133,0.9592001,-0.05006355
5.425659,-0.1648502,0.9591653,-0.05002932
5.436768,-0.1649069,0.9591383,-0.04991961
5.440674,-0.164869,0.9591925,-0.04992563
5.448059,-0.1648476,0.9592334,-0.04986706
5.459045,-0.1647082,0.959299,-0.04967615
5.460693,-0.164662,0.9593349,-0.04970416
5.470215,-0.1645271,0.9594507,-0.04966456
5.480652,-0.1642001,0.9596136,-0.04976861
5.481262,-0.1641749,0.9596195,-0.04977579
5.492615,-0.1640228,0.9597104,-0.05005893
5.500671,-0.1640136,0.9596734,-0.05018707
5.505737,-0.1640109,0.9596304,-0.05025181
5.514465,-0.1639909,0.9595718,-0.05034603
5.520691,-0.1640629,0.9596189,-0.05035113
5.525818,-0.164108,0.9596508,-0.0503729
5.536743,-0.1642464,0.9596756,-0.05039106
5.540649,-0.1642705,0.9597307,-0.05038539
5.547913,-0.1643483,0.9597763,-0.05047378
5.559204,-0.1642397,0.9598081,-0.05049549
5.560669,-0.1642044,0.9598348,-0.05048005
5.570496,-0.1641362,0.9599453,-0.05047563
5.580688,-0.164092,0.9599752,-0.05069044
5.581726,-0.1640871,0.9599859,-0.05070037
5.592834,-0.1640047,0.9600978,-0.0508175
5.600647,-0.1639213,0.9601803,-0.05094039
5.604126,-0.1638629,0.9602256,-0.05099863
5.615479,-0.1637313,0.9603096,-0.05099128
5.620667,-0.1637141,0.9602864,-0.05097054
5.626648,-0.1636544,0.9602938,-0.0509824
5.637634,-0.1636358,0.9603911,-0.05114104
5.640686,-0.1636567,0.9604006,-0.05116864
5.648865,-0.1636455,0.9605085,-0.05124925
5.660645,-0.1637726,0.9605336,-0.05137174
5.662292,-0.1638186,0.9605027,-0.05136871
5.671082,-0.1639382,0.9605314,-0.05144481
5.680664,-0.1640375,0.9605517,-0.05145976
5.682007,-0.1640612,0.9605491,-0.05146855
5.693115,-0.1639349,0.9604808,-0.05168279
5.700684,-0.1638416,0.9604749,-0.05165973
5.704285,-0.1637967,0.9604725,-0.05166727
5.715271,-0.1636483,0.9604081,-0.05140164
5.720703,-0.1636645,0.9603714,-0.0513486
5.726501,-0.1636694,0.9603342,-0.05126163
5.737305,-0.1636155,0.9602257,-0.05119805
5.740662,-0.1635917,0.9602669,-0.05114527
5.748596,-0.1635385,0.960333,-0.05102608
5.759583,-0.163466,0.9601851,-0.05103417
5.760681,-0.163444,0.9601786,-0.05104017
5.770752,-0.1632424,0.9600111,-0.05111517
5.780701,-0.1632158,0.9599464,-0.05115917
5.78186,-0.1632033,0.9599399,-0.05115908
5.792908,-0.163085,0.9598646,-0.0511449
5.800659,-0.1630954,0.9598076,-0.05110297
5.804138,-0.163098,0.9597818,-0.0510807
5.818176,-0.1631519,0.9595819,-0.05102673
5.820679,-0.1631148,0.9595543,-0.05098991
5.826172,-0.1630802,0.9594733,-0.05093436
5.83667,-0.1629684,0.9593288,-0.05076674
5.840698,-0.162913,0.959251,-0.05074474
5.848083,-0.1627976,0.9590819,-0.05068877
5.85907,-0.1626706,0.9588942,-0.0508084
5.860657,-0.1626582,0.9588735,-0.05079842
5.870178,-0.1626097,0.9587147,-0.05075257
5.880676,-0.1624915,0.9585661,-0.05066988
5.88147,-0.1624883,0.958557,-0.05065858
5.892395,-0.1623415,0.9584759,-0.05048707
5.900696,-0.1621547,0.9585277,-0.0504742
5.903503,-0.1620789,0.958545,-0.05045792
5.914551,-0.1618881,0.9585464,-0.05044396
5.920654,-0.1617224,0.958569,-0.05038577
5.925598,-0.1615734,0.9585831,-0.05033591
5.936768,-0.1613999,0.9585582,-0.05040781
5.940674,-0.1613498,0.9585392,-0.05044964
5.947815,-0.1612197,0.9584977,-0.05052966
5.959045,-0.1611844,0.9584062,-0.05063102
5.960693,-0.1611977,0.9583828,-0.05063511
5.971802,-0.1611907,0.9582148,-0.05071382
5.980652,-0.1611359,0.9581825,-0.05069262
5.981018,-0.1611347,0.9581813,-0.05069295
5.99231,-0.1610901,0.9581208,-0.05064222
6.000671,-0.161038,0.9580641,-0.05061805
6.003418,-0.1610143,0.9580372,-0.05060495
6.014526,-0.1609936,0.9579252,-0.05065179
6.020691,-0.1610756,0.9578753,-0.0506708
6.025818,-0.1611484,0.9578289,-0.05068485
6.036743,-0.1611781,0.957794,-0.0504953
6.040649,-0.1612172,0.9577764,-0.05044079
6.047913,-0.1613047,0.9577362,-0.05033229
6.059021,-0.1614346,0.9576635,-0.05004758
6.060669,-0.1614556,0.9576457,-0.05002184
6.070007,-0.1616129,0.9575369,-0.04982488
6.080688,-0.1617058,0.9574226,-0.04963677
6.081055,-0.1617154,0.9574251,-0.04962896
6.092285,-0.1619429,0.9575231,-0.04947764
6.100647,-0.1619611,0.9574418,-0.04944447
6.103333,-0.1619712,0.9574063,-0.04942869
6.114685,-0.162032,0.9572898,-0.04940824
6.120667,-0.1620758,0.9572384,-0.0493805
6.12738,-0.1621432,0.9571719,-0.0493397
6.136475,-0.1621398,0.957115,-0.04921679
6.140686,-0.1621444,0.9570889,-0.04912643
6.147705,-0.1621515,0.9570385,-0.04896595
6.158752,-0.1620937,0.9570026,-0.04888292
6.160645,-0.1620782,0.956996,-0.0488569
6.169861,-0.1620525,0.956971,-0.04878066
6.180664,-0.1620319,0.956938,-0.04876235
6.181152,-0.1620325,0.9569364,-0.04876025
6.192383,-0.1620396,0.9569438,-0.04870325
6.200684,-0.1620306,0.9569281,-0.04874527
6.203552,-0.1620326,0.9569235,-0.04876576
6.214905,-0.1620375,0.9569948,-0.04890938
6.220703,-0.1620004,0.9570652,-0.04895313
6.226257,-0.161965,0.9571425,-0.04900517
6.237427,-0.1620147,0.9572431,-0.04914927
6.240662,-0.162043,0.9572781,-0.0492076
6.248657,-0.1621176,0.9573681,-0.04937591
6.259705,-0.1621725,0.9574389,-0.04954775
6.260681,-0.1621725,0.9574429,-0.04953572
6.271179,-0.162229,0.9575216,-0.04955752
6.280701,-0.1622458,0.9575281,-0.04963163
6.285522,-0.1622645,0.9575374,-0.04967725
6.293335,-0.1622135,0.9575033,-0.04973845
6.300659,-0.1621071,0.9574509,-0.04978418
6.302979,-0.1620576,0.9574294,-0.04980478
6.314209,-0.1619808,0.9573764,-0.04984806
6.320679,-0.1619657,0.9572996,-0.04986015
6.325256,-0.1619567,0.9572337,-0.04985277
6.336487,-0.1619176,0.9571621,-0.04987085
6.340698,-0.1619326,0.957124,-0.04985161
6.347534,-0.1619583,0.9570528,-0.04982123
6.358704,-0.1619345,0.9569686,-0.04998088
6.360657,-0.1619447,0.956965,-0.04996733
6.369629,-0.1620114,0.9569545,-0.04985292
6.380676,-0.1620856,0.9569389,-0.04977728
6.380859,-0.1620861,0.9569391,-0.04977416
6.392212,-0.1620598,0.9570328,-0.04971968
6.400696,-0.1620562,0.957028,-0.04967687
6.403137,-0.1620579,0.9570246,-0.04965948
6.414368,-0.1620632,0.9570057,-0.04961231
6.420654,-0.162004,0.9569781,-0.04962097
6.425598,-0.1619481,0.956962,-0.04962705
6.439819,-0.1617685,0.9570233,-0.04965962
6.440674,-0.1617411,0.9570399,-0.04969175
6.447388,-0.1615909,0.9570925,-0.04981852
6.458557,-0.1614912,0.9571992,-0.04995988
6.460693,-0.161461,0.9572189,-0.0499973
6.469543,-0.1613218,0.9573027,-0.0501776
6.480652,-0.1613205,0.9573531,-0.05035055
6.480652,-0.1613205,0.9573531,-0.05035055
6.492004,-0.1614016,0.9572734,-0.05053389
6.500671,-0.1615074,0.9572973,-0.05052835
6.503052,-0.1615318,0.9573021,-0.0505209
6.513916,-0.1615911,0.9572669,-0.0504382
6.520691,-0.1616406,0.9572302,-0.05038378
6.525208,-0.1616739,0.9572037,-0.05033484
6.536072,-0.1617425,0.9571698,-0.05026937
6.540649,-0.1617539,0.9571353,-0.05021916
6.547363,-0.161767,0.9570724,-0.05012722
6.558594,-0.1617512,0.9570363,-0.05007721
6.560669,-0.1617514,0.9570184,-0.05008048
6.56958,-0.161745,0.9569283,-0.05017304
6.580688,-0.1616611,0.9568051,-0.05032553
6.580688,-0.1616634,0.9568068,-0.05032311
6.594177,-0.1614433,0.9566902,-0.05046892
6.600647,-0.1613041,0.9565977,-0.05043167
6.602539,-0.1612366,0.9565557,-0.05042058
6.614075,-0.1611081,0.9564655,-0.05036795
6.620667,-0.1611113,0.9563929,-0.05030708
6.625061,-0.1611284,0.9563295,-0.05026172
6.636292,-0.1611716,0.9562114,-0.0501789
6.640686,-0.161204,0.9561892,-0.05008496
6.647827,-0.1612632,0.956136,-0.0499019
6.658386,-0.161261,0.9560756,-0.04975605
6.660645,-0.1612654,0.9560618,-0.04970491
6.669373,-0.1612652,0.9560607,-0.04955868
6.680481,-0.1612165,0.956115,-0.04948339
6.680664,-0.1612155,0.9561163,-0.04948208
6.691895,-0.1611541,0.9561974,-0.04954322
6.700684,-0.1610704,0.9562151,-0.04964656
6.702698,-0.1610587,0.9562188,-0.04966688
6.713745,-0.1610795,0.9562386,-0.04977737
6.720703,-0.1610716,0.9562762,-0.04983826
6.724915,-0.1610727,0.9563038,-0.04987007
6.736206,-0.161095,0.9563271,-0.04990225
6.740662,-0.1611049,0.9563353,-0.04991111
6.749146,-0.1611366,0.9563754,-0.04990976
6.758423,-0.1612134,0.9563766,-0.0499026
6.760681,-0.1612284,0.9563761,-0.04990835
6.769531,-0.1612815,0.9563518,-0.04993334
6.780579,-0.1614019,0.956287,-0.04992908
6.780701,-0.1614036,0.9562861,-0.04992908
6.791809,-0.1614594,0.9562573,-0.04993337
6.800659,-0.1613793,0.9562739,-0.04996356
6.802734,-0.1613693,0.9562839,-0.04996356
6.814087,-0.1613669,0.9563782,-0.04993324
6.820679,-0.1613338,0.9564158,-0.04993571
6.825378,-0.1613031,0.9564551,-0.04993832
6.836487,-0.1612938,0.9565344,-0.05007975
6.840698,-0.1613247,0.956569,-0.05010468
6.847778,-0.1613676,0.9566315,-0.05010121
6.859009,-0.1613581,0.956665,-0.0500837
6.860657,-0.16136,0.9566656,-0.05008395
6.870239,-0.1613184,0.9566529,-0.05014274
6.880676,-0.1613003,0.9567485,-0.0500304
6.881409,-0.1612999,0.9567516,-0.0500199
6.8927,-0.1612419,0.9567829,-0.04988551
6.900696,-0.161159,0.9568062,-0.04986702
6.905457,-0.1610976,0.9568132,-0.04986243
6.91449,-0.1610101,0.9567814,-0.04987189
6.920654,-0.1609316,0.9567077,-0.0499057
6.925781,-0.160854,0.9566237,-0.0499436
6.937012,-0.1607611,0.9564621,-0.05003887
6.940674,-0.1607165,0.9564031,-0.05008087
6.948242,-0.1605726,0.9562663,-0.05019476
6.959351,-0.1605162,0.956012,-0.05020612
6.960693,-0.1605061,0.9559735,-0.05020963
6.970398,-0.1603322,0.9557226,-0.05005564
6.980652,-0.1601993,0.9555755,-0.04984216
6.98175,-0.1601967,0.9555643,-0.04981808
6.992737,-0.1602165,0.9554511,-0.04964441
7.000671,-0.1601254,0.9554304,-0.04951406
7.003845,-0.1600709,0.955416,-0.04945247
7.015137,-0.1599458,0.9552951,-0.04950066
7.020691,-0.1598773,0.9552432,-0.0495739
7.02655,-0.1598107,0.9551804,-0.04965344
7.037231,-0.1596876,0.9551347,-0.0497783
7.040649,-0.1596207,0.9551184,-0.04982251
7.048706,-0.1594642,0.9550775,-0.0498957
7.060669,-0.1593711,0.9549665,-0.05000728
7.062073,-0.1593614,0.9549609,-0.05001521
7.070618,-0.1593417,0.9549932,-0.05010083
7.080688,-0.1593636,0.9550083,-0.05017574
7.081299,-0.1593699,0.9550114,-0.05018634
7.092285,-0.1593659,0.9551076,-0.05027662
7.100647,-0.1593736,0.9552259,-0.05037145
7.103271,-0.1593838,0.9552821,-0.05041607
7.114441,-0.1594248,0.9553891,-0.05052586
7.120667,-0.1594346,0.9554645,-0.05055903
7.125549,-0.1594357,0.9555372,-0.05059354
7.136658,-0.1594518,0.9556032,-0.05073905
7.140686,-0.1594858,0.955632,-0.05076231
7.147949,-0.1595868,0.9556571,-0.05072416
7.158997,-0.159675,0.9556403,-0.0507565
7.160645,-0.1596789,0.9556326,-0.05075555
7.170044,-0.1597294,0.9555942,-0.05078761
7.180664,-0.1597644,0.9555145,-0.05078572
7.181152,-0.1597673,0.9555156,-0.05078438
7.192383,-0.1598087,0.9555629,-0.05068199
7.200684,-0.1598994,0.9555641,-0.0505586
7.203308,-0.1599386,0.9555694,-0.0504999
7.217285,-0.1599544,0.9556682,-0.05033746
7.220703,-0.1599558,0.9556525,-0.05033423
7.225342,-0.1599615,0.9556194,-0.05033883
7.236389,-0.1599728,0.9555715,-0.05036466
7.240662,-0.1599477,0.9555405,-0.05038489
7.247437,-0.1598285,0.955489,-0.05048722
7.258545,-0.159777,0.9554523,-0.05051726
7.260681,-0.1597657,0.9554317,-0.05051848
7.269592,-0.1597553,0.9553012,-0.05053157
7.28064,-0.159798,0.9552558,-0.05055283
7.280701,-0.1597982,0.9552555,-0.05055299
7.29187,-0.1597847,0.955086,-0.05047424
7.300659,-0.1596939,0.955002,-0.05042207
7.302856,-0.159674,0.9549674,-0.05040407
7.313904,-0.1595315,0.954774,-0.05045836
7.320679,-0.1593896,0.9546217,-0.05051507
7.325195,-0.1592723,0.95453,-0.05054963
7.336243,-0.1590816,0.9543543,-0.05058995
7.340698,-0.1590261,0.9542797,-0.05060104
7.347351,-0.1589899,0.9541268,-0.05065241
7.358704,-0.1589769,0.953902,-0.0505995
7.360657,-0.158975,0.9538577,-0.05059078
7.370911,-0.1590087,0.9536322,-0.05050237
7.380676,-0.1590435,0.9534786,-0.05033854
7.380676,-0.1590435,0.9534786,-0.05033854
7.391907,-0.159017,0.9532917,-0.05009429
7.400696,-0.1589944,0.9533029,-0.04992783
7.402832,-0.158988,0.95331,-0.04989609
7.41394,-0.1589235,0.9533498,-0.04983449
7.420654,-0.1589137,0.953395,-0.04982756
7.425049,-0.1589052,0.953437,-0.04985407
7.43634,-0.158905,0.9534823,-0.04998744
7.440674,-0.1588859,0.9535069,-0.05004588
7.447449,-0.1588266,0.9535919,-0.05011508
7.458374,-0.1588893,0.953689,-0.05018049
7.460693,-0.1589001,0.9536896,-0.05017029
7.469727,-0.1589057,0.9537247,-0.05011827
7.480652,-0.1588922,0.9537614,-0.05019405
7.480835,-0.1588923,0.9537618,-0.05019566
7.491943,-0.1588855,0.9538078,-0.05022776
7.500671,-0.1588241,0.953812,-0.05028504
7.502991,-0.1587949,0.9538163,-0.05030249
7.514221,-0.158751,0.9537585,-0.05037914
7.520691,-0.1587734,0.9537307,-0.05041696
