Time, X, Y, Z
26.16199,0.1291968,0.9842763,-0.03081323
26.16467,0.1291995,0.9842983,-0.03080979
26.1731,0.1292191,0.9843112,-0.03084134
26.18457,0.1292267,0.9842858,-0.03097381
26.18665,0.129227,0.9842917,-0.03099762
26.19495,0.129228,0.9843113,-0.03107449
26.20459,0.1292027,0.9843687,-0.03123681
26.2063,0.1292056,0.984387,-0.03125919
26.21753,0.1291767,0.9844341,-0.0313696
26.22461,0.1290409,0.9845309,-0.03142017
26.22852,0.1289845,0.9845541,-0.03141786
26.23962,0.1289098,0.9846332,-0.0314526
26.24463,0.1289213,0.9846855,-0.03154033
26.25073,0.1289238,0.984733,-0.03161648
26.26208,0.1288693,0.984796,-0.03168096
26.26465,0.1288622,0.9848405,-0.03171353
26.27295,0.1288463,0.9849344,-0.03178494
26.28406,0.1287538,0.9848731,-0.03179809
26.28467,0.1287359,0.9848602,-0.03177872
26.29517,0.1286947,0.9847925,-0.03179914
26.30457,0.1286697,0.984702,-0.03178336
26.30627,0.1286106,0.9847051,-0.03181531
26.31726,0.1284792,0.984704,-0.03180267
26.32458,0.1284843,0.9846147,-0.03167839
26.32874,0.1284161,0.9845897,-0.03163317
26.34253,0.1283379,0.9844699,-0.03160037
26.3446,0.1283135,0.984442,-0.03159355
26.35071,0.128266,0.9843433,-0.03162728
26.36145,0.1281593,0.9842748,-0.03166692
26.36462,0.128126,0.9842832,-0.03170331
26.37219,0.1280725,0.9841889,-0.03179005
26.38354,0.1278439,0.9843053,-0.03190273
26.38464,0.1277933,0.9843135,-0.03189351
26.39465,0.1276277,0.9843581,-0.03194831
26.40466,0.1275042,0.9843686,-0.03198992
26.40552,0.1274985,0.9843686,-0.03199489
26.41663,0.1274513,0.9844153,-0.03205919
26.42456,0.1274081,0.9844465,-0.03213228
26.42761,0.1273904,0.9844556,-0.03217237
26.43872,0.1274527,0.9844631,-0.03224404
26.44458,0.1275998,0.9844737,-0.03236184
26.4502,0.1277274,0.9844716,-0.03247516
26.46106,0.1277978,0.9844429,-0.03263964
26.4646,0.1279141,0.9845204,-0.0326594
26.47217,0.1281967,0.9846109,-0.03280401
26.4834,0.1284579,0.9846733,-0.03290814
26.48462,0.1284952,0.9846629,-0.03287676
26.49634,0.1288048,0.9847572,-0.03290552
26.50464,0.1289698,0.9848285,-0.03293419
26.50537,0.1289742,0.9848295,-0.03293444
26.51648,0.1290782,0.98492,-0.0328521
26.52466,0.1290924,0.9849893,-0.0328127
26.52747,0.1291117,0.9850068,-0.0328014
26.5387,0.1291662,0.9850667,-0.03281687
26.54468,0.1291561,0.98513,-0.03274292
26.55005,0.12918,0.9851909,-0.03270023
26.56128,0.1292796,0.9854541,-0.03260042
26.56458,0.1293745,0.9854446,-0.03259721
26.57214,0.1295323,0.9855433,-0.03253298
26.58325,0.1297423,0.9855614,-0.03230222
26.58459,0.1297667,0.9855789,-0.03231247
26.59534,0.1300316,0.985732,-0.03218381
26.60461,0.1301956,0.9858009,-0.03201289
26.60547,0.1302074,0.9858038,-0.03200532
26.61658,0.1303629,0.9858626,-0.03192768
26.62463,0.1305506,0.9858997,-0.03194445
26.62781,0.1306589,0.9859213,-0.03194366
26.63892,0.1308526,0.985885,-0.03194074
26.64465,0.1309367,0.985788,-0.03205666
26.65234,0.1310088,0.9857085,-0.03216037
26.66113,0.1310101,0.9856423,-0.03222294
26.66467,0.1309911,0.9855733,-0.0322213
26.67212,0.1309563,0.9854279,-0.03225659
26.68298,0.130924,0.9854505,-0.03232104
26.68457,0.1308616,0.9855471,-0.03231162
26.69434,0.1307732,0.9857342,-0.03230873
26.70459,0.1307118,0.9859132,-0.0322713
26.70544,0.1307101,0.9859257,-0.03227329
26.7168,0.1308717,0.9860089,-0.03216051
26.72461,0.1309368,0.9860451,-0.03199197
26.72803,0.1309722,0.9860598,-0.03192237
26.73901,0.1309673,0.9859933,-0.03193764
26.74463,0.1309872,0.9859371,-0.03201641
26.75037,0.1310108,0.9858891,-0.03206034
26.76123,0.1310856,0.9858941,-0.03204882
26.76465,0.1312036,0.9858362,-0.03204542
26.77258,0.1313952,0.9857691,-0.03200996
26.78357,0.1316317,0.985705,-0.0320978
26.78467,0.131632,0.9857031,-0.0321175
26.79492,0.1318973,0.9856554,-0.03226866
26.80457,0.1321381,0.9854964,-0.03238477
26.80859,0.1321688,0.9854523,-0.03244263
26.81677,0.1322353,0.9853446,-0.03254355
26.82458,0.1322186,0.9853344,-0.0325862
26.82776,0.1322153,0.9853182,-0.03261502
26.83875,0.1320356,0.9853601,-0.03251378
26.8446,0.1320603,0.9853851,-0.03237954
26.84998,0.132102,0.9854372,-0.03219366
26.86096,0.1321374,0.9855776,-0.03209427
26.86462,0.1321027,0.9856319,-0.0320722
26.87244,0.1320655,0.9857913,-0.03196554
26.8833,0.132053,0.9858133,-0.03205402
26.88464,0.1320568,0.9858388,-0.03205903
26.89465,0.1320273,0.9860081,-0.03214905
26.90466,0.1319966,0.9861504,-0.03211822
26.90552,0.1319966,0.9861542,-0.03211834
26.91663,0.132044,0.9861869,-0.03220186
26.92456,0.1320337,0.9862834,-0.03225476
26.92773,0.1320333,0.9863214,-0.03228863
26.93872,0.1320427,0.9864426,-0.03241253
26.94458,0.1320288,0.986485,-0.03244975
26.95007,0.1320107,0.9865408,-0.03249881
26.9635,0.1320683,0.9865557,-0.03251998
26.9646,0.1320879,0.9865661,-0.03252494
26.97192,0.1321253,0.9865837,-0.0325198
26.9834,0.1321303,0.9865851,-0.03260829
26.98462,0.1321387,0.9865867,-0.03259242
26.99438,0.1321085,0.9866409,-0.03254847
27.00464,0.1321472,0.9866954,-0.03246479
27.00537,0.1321442,0.9866933,-0.03246221
27.01709,0.1320362,0.9866654,-0.03246328
27.02466,0.1319472,0.9866868,-0.03240903
27.02759,0.1318906,0.9866966,-0.03238176
27.0387,0.1318205,0.9866223,-0.03233232
27.04468,0.1317938,0.9865616,-0.03225543
27.04993,0.1317513,0.9864938,-0.03218526
27.0614,0.1316244,0.9865232,-0.03204902
27.06458,0.1315676,0.9864638,-0.03198898
27.07202,0.1314197,0.9863436,-0.0318393
27.08313,0.131359,0.9863064,-0.03166057
27.08459,0.131344,0.986306,-0.03166914
27.09448,0.1312969,0.9862383,-0.03165972
27.10461,0.131283,0.9862965,-0.0315827
27.10571,0.1312814,0.9863007,-0.03157625
27.11975,0.1313131,0.9862128,-0.03146949
27.12463,0.1313581,0.9861974,-0.03147058
27.12744,0.131391,0.9861895,-0.03145926
27.13843,0.1314043,0.9862589,-0.03152499
27.14465,0.1314047,0.9862279,-0.03158425
27.14966,0.1314071,0.9862034,-0.03165011
27.16077,0.1313456,0.9860221,-0.03172156
27.16467,0.1313009,0.9859762,-0.03176871
27.17188,0.131203,0.9858997,-0.03184746
27.18311,0.1311208,0.9859076,-0.03194848
27.18457,0.1311132,0.9859163,-0.03195934
27.19397,0.1310632,0.986028,-0.03202903
27.20459,0.1310288,0.9862149,-0.03199972
27.20508,0.1310297,0.9862254,-0.03200077
27.21619,0.1309689,0.9864492,-0.03217404
27.22461,0.1309429,0.9865075,-0.03237978
27.22729,0.1309332,0.9865364,-0.03247513
27.2384,0.1309187,0.9866371,-0.03278887
27.24463,0.1307805,0.9866414,-0.03305312
27.24963,0.1306542,0.9866393,-0.03330734
27.26086,0.1304999,0.9866143,-0.03365165
27.26465,0.130422,0.9866188,-0.03372991
27.27393,0.130207,0.986622,-0.03394789
27.28296,0.1300969,0.9865627,-0.03393938
27.28467,0.1300688,0.9865374,-0.03392643
27.29395,0.1298421,0.9863955,-0.03385384
27.30457,0.1296196,0.9862904,-0.03362459
27.30505,0.1296157,0.9862885,-0.03362086
27.31616,0.1293577,0.9861637,-0.03333752
27.32458,0.1292485,0.9860657,-0.03314044
27.32739,0.1291725,0.9860168,-0.03301105
27.33862,0.1290542,0.9858919,-0.03268698
27.3446,0.1290528,0.9858425,-0.03247724
27.34973,0.1290469,0.9857864,-0.03226092
27.36072,0.1291741,0.9856285,-0.0319251
27.36462,0.1291863,0.9855779,-0.0318519
27.37195,0.129227,0.9854601,-0.03169268
27.38293,0.1293421,0.9852065,-0.03159705
27.38464,0.1293477,0.9851907,-0.03159299
27.39404,0.1293728,0.9850962,-0.03157017
27.40466,0.1293595,0.985111,-0.03159261
27.40515,0.1293646,0.985109,-0.03159434
27.41638,0.1294237,0.9850466,-0.03166051
27.42456,0.1294022,0.9850502,-0.03167969
27.42969,0.1294006,0.9850336,-0.0317103
27.43823,0.1294008,0.9849867,-0.03184535
27.44458,0.1293258,0.9849417,-0.0319197
27.44983,0.1292496,0.9848917,-0.03199612
27.46082,0.1291471,0.9847821,-0.03223966
27.4646,0.1290642,0.9847463,-0.03232527
27.47168,0.1287938,0.9846603,-0.03249085
27.48303,0.1284634,0.9845942,-0.03251445
27.48462,0.1284245,0.9845924,-0.03252417
27.49414,0.1281731,0.9845905,-0.03260666
27.50464,0.128011,0.9845815,-0.03269348
27.50549,0.128008,0.9845846,-0.03269506
27.51672,0.1279771,0.984549,-0.03263907
27.52466,0.1279804,0.9844405,-0.03252456
27.52783,0.1279851,0.9843951,-0.0324641
27.53882,0.1280752,0.9843163,-0.03230891
27.54468,0.1281043,0.9842426,-0.03226468
27.55005,0.128138,0.9841629,-0.03221865
27.56091,0.1281636,0.9841089,-0.03218117
27.56458,0.1281981,0.9840858,-0.03218582
27.57251,0.1282897,0.9840267,-0.03219448
27.58459,0.1285098,0.9839501,-0.03213511
27.58667,0.1285651,0.9839404,-0.03214258
27.59424,0.128761,0.9839433,-0.03212784
27.60461,0.129106,0.9838538,-0.03205232
27.60486,0.1291471,0.9838424,-0.03204283
27.61584,0.1293864,0.9837165,-0.03207861
27.62463,0.129541,0.9836853,-0.03203993
27.62695,0.1295999,0.9836698,-0.03200322
27.63806,0.1295552,0.9837462,-0.03194834
27.64465,0.1295351,0.9837012,-0.03191976
27.64917,0.129516,0.9836613,-0.0318934
27.6604,0.1295153,0.9837219,-0.03169978
27.66467,0.1294824,0.9837151,-0.03165816
27.67126,0.1294072,0.9836904,-0.03158866
27.6825,0.1294107,0.9835281,-0.03138088
27.68457,0.1293936,0.9834791,-0.03133813
27.6936,0.1293266,0.9833007,-0.03108971
27.70459,0.1293013,0.9831153,-0.03075857
27.70459,0.1293013,0.9831153,-0.03075857
27.7157,0.1293036,0.9828583,-0.03032258
27.72461,0.1293733,0.9827242,-0.02998872
27.72693,0.1293978,0.9826908,-0.02989244
27.74121,0.1296003,0.9824139,-0.02943873
27.74463,0.1296419,0.9823295,-0.02937944
27.7489,0.1297133,0.9821969,-0.02927151
27.76038,0.1297078,0.9819897,-0.02933598
27.76465,0.1296838,0.9819191,-0.02932405
27.77124,0.1296323,0.9818209,-0.02924159
27.78223,0.1292339,0.9815741,-0.02903417
27.78467,0.129147,0.9815299,-0.02899678
27.79333,0.1287954,0.9815159,-0.02894251
27.80457,0.1286157,0.9816222,-0.028771
27.80469,0.1286154,0.9816225,-0.02876993
27.81567,0.1288062,0.9814959,-0.02868399
27.82458,0.1289336,0.9814672,-0.02854887
27.82678,0.1289701,0.9814534,-0.02849998
27.83777,0.1290369,0.9812979,-0.02851816
27.8446,0.12898,0.9812135,-0.02849318
27.849,0.1289065,0.9811597,-0.02846837
27.86035,0.1286848,0.9810945,-0.02847023
27.86462,0.1286011,0.9810867,-0.02847566
27.87134,0.1284759,0.981064,-0.02850437
27.88257,0.1283623,0.9811804,-0.02857816
27.88464,0.1283366,0.9812106,-0.02857155
27.89551,0.1281346,0.9813642,-0.02862239
27.90454,0.1280468,0.9814744,-0.02866252
27.90466,0.1280455,0.9814759,-0.02866307
27.91577,0.1279025,0.9814979,-0.02885687
27.92456,0.1279372,0.9814196,-0.02896023
27.92676,0.1279565,0.9813991,-0.02898386
27.93799,0.1279646,0.9813722,-0.02917331
27.94458,0.1279002,0.9813841,-0.02934524
27.94922,0.1278302,0.9814611,-0.0294845
27.96033,0.1277915,0.9816549,-0.02919282
27.9646,0.1277697,0.9817293,-0.02894853
27.97144,0.1277675,0.9818676,-0.02835825
27.98242,0.128039,0.9818639,-0.02808633
27.98462,0.1281036,0.9818661,-0.02802081
27.99341,0.1285064,0.9818373,-0.02768229
28.00464,0.1289758,0.9819264,-0.02728184
28.00464,0.1289758,0.9819264,-0.02728184
28.01575,0.129392,0.9819258,-0.02706799
28.02466,0.1299184,0.9819126,-0.0271699
28.0271,0.1300736,0.9819089,-0.02722447
28.03809,0.1307844,0.9818094,-0.02735846
28.04468,0.1310517,0.9815964,-0.02758172
28.05054,0.1311641,0.9813141,-0.02791299
28.06006,0.1308519,0.9811028,-0.02772316
28.06458,0.1306815,0.981033,-0.0276316
28.07129,0.1303288,0.9810077,-0.02754582
28.0824,0.1299448,0.9812984,-0.02760629
28.08459,0.1298666,0.9813685,-0.02763134
28.09363,0.1293367,0.9815162,-0.02820575
28.10461,0.1288231,0.9815985,-0.0288761
28.10535,0.1287854,0.9816013,-0.02893187
28.11597,0.1284051,0.9817286,-0.02910092
28.12463,0.1280746,0.9818341,-0.02879536
28.1272,0.1279358,0.9818854,-0.02858314
28.13843,0.1276164,0.9820467,-0.027914
28.14465,0.1274797,0.9821016,-0.02755934
28.14966,0.1273848,0.9821101,-0.02728979
28.16089,0.1272051,0.9821787,-0.02696519
28.16467,0.1271134,0.9822134,-0.02688605
28.172,0.1268532,0.98219,-0.02695999
28.18347,0.1267712,0.9820584,-0.02739099
28.18457,0.126769,0.9820428,-0.02744034
28.1947,0.1269538,0.9819095,-0.02797402
28.20459,0.1271938,0.9818712,-0.02821714
28.2085,0.1272899,0.9818398,-0.02828136
28.21667,0.1273807,0.9816619,-0.02844585
28.22461,0.1275284,0.9814992,-0.02857116
28.22681,0.1275897,0.9814398,-0.02859895
28.23792,0.1277938,0.9813217,-0.02859123
28.24463,0.1279261,0.9812487,-0.02856037
28.24927,0.1280516,0.9811814,-0.02852339
28.26013,0.1281443,0.9810377,-0.02858205
28.26465,0.1281392,0.9809507,-0.02864309
28.27136,0.1280836,0.9808406,-0.02874562
28.28235,0.1281196,0.9808666,-0.02895455
28.28467,0.1281268,0.9808601,-0.02899681
28.29346,0.1280436,0.9808353,-0.02923484
28.30457,0.1278942,0.9808824,-0.02960613
28.30469,0.1278911,0.9808866,-0.02961519
28.31567,0.1277827,0.9810111,-0.02982277
28.32458,0.1276653,0.9811138,-0.02998486
28.3269,0.127613,0.9811518,-0.03004953
28.33789,0.1275075,0.9813039,-0.03019662
28.3446,0.1274432,0.9813933,-0.03027733
28.34924,0.1273874,0.9814422,-0.03033963
28.36438,0.1272501,0.9814422,-0.0303919
28.36462,0.1272527,0.9814427,-0.03039314
28.37109,0.1272976,0.9814515,-0.03043133
28.38147,0.1273131,0.9813939,-0.03050144
28.38464,0.1273444,0.9813601,-0.03053656
28.39246,0.1274892,0.9813395,-0.03060816
28.40369,0.1276868,0.9814237,-0.03056064
28.40466,0.1277063,0.9814368,-0.03054817
28.41492,0.1278624,0.9815559,-0.03043115
28.42456,0.1279752,0.9816628,-0.03034842
28.42578,0.127983,0.9816759,-0.03034025
28.43701,0.1280105,0.9817721,-0.03030299
28.44458,0.1280329,0.9817421,-0.03037214
28.44812,0.1279715,0.9817413,-0.03043945
28.45911,0.1279212,0.9817207,-0.03055605
28.4646,0.1278486,0.9816655,-0.03062589
28.47046,0.1277351,0.9816625,-0.03072093
28.48157,0.1276571,0.9816347,-0.03089297
28.48462,0.1276103,0.9816949,-0.03088412
28.49255,0.1275257,0.9817289,-0.03091687
28.50403,0.1274698,0.9816667,-0.03094293
28.50464,0.1274666,0.9816687,-0.03094269
28.51697,0.127417,0.981694,-0.03097825
28.52466,0.1274008,0.9816899,-0.03103544
28.52576,0.1273953,0.9816841,-0.03100275
28.53674,0.1274139,0.9817045,-0.03104159
28.54468,0.12748,0.9816012,-0.03092207
28.54797,0.1274919,0.9815667,-0.03087053
28.55908,0.1274793,0.9815308,-0.03091809
28.56458,0.1274168,0.9815944,-0.03089051
28.57019,0.1274094,0.9815983,-0.0308997
28.58118,0.1274167,0.9815891,-0.0309251
28.58459,0.1273669,0.9816725,-0.03097776
28.59253,0.1273057,0.9818126,-0.03096421
28.60352,0.1272834,0.9819105,-0.03098182
28.60461,0.1273095,0.9818952,-0.03098531
28.6145,0.1272994,0.9819859,-0.0310062
28.62463,0.1272891,0.9819291,-0.03104089
28.62561,0.1272944,0.9819094,-0.03108697
28.63684,0.1273447,0.9817671,-0.03130615
28.64465,0.1272813,0.9818432,-0.03144553
28.64783,0.1272994,0.9818794,-0.03148478
28.65906,0.1272251,0.9819123,-0.03151321
28.66467,0.1271675,0.9820467,-0.03163679
28.67236,0.1271544,0.9822171,-0.03177279
28.68115,0.1271343,0.9823689,-0.03191914
28.68457,0.1270985,0.9824245,-0.03193392
28.69226,0.1270738,0.9826087,-0.03200327
28.70337,0.1271846,0.9828464,-0.03197958
28.70459,0.1271858,0.9828701,-0.03196302
28.7146,0.127341,0.9830636,-0.03185263
28.72461,0.1275672,0.9831496,-0.03179188
28.72571,0.1275897,0.9831575,-0.03178434
28.73694,0.1278975,0.9830765,-0.0316402
28.74463,0.1280592,0.9831557,-0.03156213
28.74829,0.1281387,0.9832243,-0.03147139
28.75977,0.1283453,0.9832925,-0.03134617
28.76465,0.1284809,0.9832954,-0.03127858
28.77075,0.1286691,0.9832749,-0.03118196
28.7821,0.1289792,0.983189,-0.0311065
28.78467,0.1289273,0.9832497,-0.03101392
28.79321,0.1289768,0.9832476,-0.03087504
28.80457,0.1290343,0.9831659,-0.03085467
28.80457,0.1290907,0.9831615,-0.03085877
28.81616,0.1293426,0.9830149,-0.03079486
28.82458,0.1294857,0.982887,-0.03072034
28.83093,0.1295989,0.9827657,-0.03063904
28.83813,0.1297089,0.982648,-0.030553
28.8446,0.1297863,0.982555,-0.03059959
28.8479,0.1297835,0.9825584,-0.03063393
28.85913,0.1297862,0.9826438,-0.03062953
28.86462,0.1297306,0.9827443,-0.03057297
28.87012,0.1297517,0.9828466,-0.03055948
28.88135,0.1298146,0.982707,-0.03058313
28.88464,0.1297674,0.9827904,-0.03061375
28.89246,0.129734,0.9829538,-0.03063804
28.90369,0.1295559,0.9829135,-0.03070599
28.90466,0.1295671,0.9828897,-0.03069504
28.91467,0.1295225,0.9829618,-0.03072631
28.92456,0.1293745,0.9829901,-0.030643
28.92566,0.1293681,0.9829941,-0.03063963
28.93677,0.1292485,0.982974,-0.03067921
28.94458,0.1290583,0.9829797,-0.0306821
28.94788,0.1289694,0.9829912,-0.03067498
28.95911,0.1288603,0.9829013,-0.03061008
28.9646,0.1288105,0.9829007,-0.0306517
28.97046,0.128728,0.982878,-0.03067419
28.98413,0.1286284,0.982811,-0.03060412
28.98462,0.1286234,0.9828088,-0.03060274
28.99231,0.1285334,0.9827695,-0.03058255
29.00342,0.1285874,0.9827212,-0.03070189
29.00464,0.1286187,0.9827068,-0.03072383
29.01465,0.1286041,0.9825868,-0.03074917
29.02466,0.1284951,0.9824305,-0.03076088
29.02576,0.1284767,0.9824107,-0.03076026
29.03674,0.1283989,0.9823908,-0.03072675
29.04468,0.1283187,0.9823746,-0.03060295
29.04797,0.1282693,0.9823507,-0.03055219
29.05908,0.1282672,0.982218,-0.03050107
29.06458,0.1281847,0.9821681,-0.03052399
29.07007,0.1280974,0.9820899,-0.0305369
29.0813,0.1279747,0.982117,-0.03042759
29.08459,0.1279168,0.9821123,-0.0304711
29.09229,0.127814,0.9821085,-0.03050373
29.10352,0.1277524,0.982264,-0.03054373
29.10461,0.1277287,0.9822626,-0.03054157
29.1145,0.1276726,0.9823529,-0.03058344
29.12463,0.1276646,0.9824178,-0.03050897
29.12585,0.1276755,0.9824253,-0.03050531
29.13965,0.1278752,0.9823116,-0.03044327
29.14465,0.127935,0.9823252,-0.030376
29.14771,0.1279861,0.9823381,-0.03032273
29.15906,0.1280913,0.982374,-0.0303511
29.16467,0.1281762,0.9823433,-0.0303714
29.17004,0.1282779,0.982321,-0.03039746
29.18103,0.1282282,0.9823313,-0.03046758
29.18457,0.128223,0.9823093,-0.0304748
29.1925,0.1282117,0.9822511,-0.03047948
29.20386,0.1280559,0.9823563,-0.03044926
29.20459,0.1280395,0.9823748,-0.03045884
29.21509,0.1278623,0.9825283,-0.03049141
29.22461,0.1277708,0.9825016,-0.03061506
29.22644,0.1277601,0.9825013,-0.03062625
29.23767,0.1278229,0.982449,-0.03079481
29.24463,0.1277924,0.9824571,-0.03094372
29.2489,0.1277696,0.9824503,-0.03105514
29.26001,0.1277181,0.9823772,-0.03133705
29.26465,0.1276376,0.9823962,-0.03149132
29.271,0.1275251,0.9823825,-0.03170107
29.28223,0.1273336,0.9825214,-0.03176558
29.28467,0.1273045,0.9824903,-0.03182447
29.29614,0.1270596,0.9824224,-0.03200223
29.3042,0.1269192,0.9824036,-0.03205708
29.30457,0.1269161,0.982392,-0.03205593
29.31555,0.1267425,0.9824327,-0.03209338
29.32458,0.1267178,0.9824321,-0.03204904
29.32654,0.1267085,0.9824373,-0.03204149
29.33765,0.126712,0.9824099,-0.03187136
29.3446,0.1267238,0.9823347,-0.03184672
29.34863,0.1267371,0.9822739,-0.03182226
29.35986,0.1269215,0.9820085,-0.0317663
29.36462,0.1269334,0.9820086,-0.03176764
29.37109,0.1269708,0.98194,-0.03177093
29.3822,0.1270669,0.9818096,-0.03170796
29.38464,0.1270802,0.9818209,-0.03169857
29.39319,0.1272245,0.9818139,-0.03163333
29.4043,0.1273386,0.9818112,-0.0314876
29.40466,0.1273256,0.9818202,-0.03150058
29.41528,0.1274263,0.9819664,-0.03137822
29.42456,0.1276278,0.9818771,-0.03118367
29.42639,0.1276625,0.9818693,-0.0311522
29.43774,0.1277953,0.9818528,-0.03083535
29.44458,0.127849,0.9817795,-0.0307494
29.45178,0.1279697,0.9817008,-0.03066291
29.45996,0.1281146,0.9816273,-0.03060415
29.4646,0.1282171,0.981557,-0.03052579
29.47107,0.1283624,0.9814389,-0.03041515
29.48193,0.128365,0.9814281,-0.03035836
29.48462,0.1283724,0.981464,-0.03034911
29.49316,0.1284393,0.9814987,-0.03028601
29.50439,0.128383,0.981547,-0.03022236
29.50464,0.128394,0.9815252,-0.03022723
29.5155,0.1283587,0.9814973,-0.03008142
29.52466,0.128294,0.9815301,-0.0299909
29.52673,0.1282803,0.9815288,-0.02997321
29.5376,0.128177,0.9815307,-0.02997085
29.54468,0.1281301,0.9815184,-0.02996999
29.54883,0.1280883,0.981516,-0.02996208
29.56018,0.1280303,0.9814871,-0.02994406
29.56458,0.1279905,0.9815239,-0.02997491
29.57104,0.1279281,0.9815609,-0.03000721
29.5824,0.1278161,0.9816687,-0.02993619
29.58459,0.1278092,0.981661,-0.02993017
29.59351,0.1277861,0.9816355,-0.02994211
29.60461,0.1277919,0.9816293,-0.03005196
29.61572,0.127935,0.981509,-0.03011455
29.62463,0.1280262,0.9814517,-0.0300521
29.63391,0.1281434,0.9814142,-0.03000152
29.64465,0.1282363,0.9814093,-0.02993684
29.64648,0.1282516,0.9814089,-0.02992535
29.65759,0.1283651,0.9814946,-0.02988346
29.66467,0.1283825,0.9815578,-0.02985576
29.66858,0.1284551,0.9816123,-0.02981736
29.67981,0.1287946,0.9816964,-0.02971235
29.68457,0.1289515,0.9816942,-0.02972884
29.69092,0.129191,0.981676,-0.02976118
29.70178,0.1294447,0.9816065,-0.02973704
29.70459,0.1295225,0.9815885,-0.02976772
29.71326,0.1297872,0.9815313,-0.02990519
29.72424,0.1300541,0.9814919,-0.02997905
29.72461,0.130064,0.9814905,-0.02998172
29.73523,0.1304948,0.9814464,-0.0302072
29.74463,0.1306876,0.9813979,-0.03034979
29.74695,0.1307318,0.9813797,-0.03038411
29.76111,0.1309401,0.981282,-0.03050296
29.76465,0.1309754,0.9813741,-0.03058299
29.76843,0.131027,0.9814343,-0.03067715
29.78003,0.1310375,0.9815829,-0.03088726
29.78467,0.1309764,0.9816181,-0.03098404
29.79089,0.130864,0.9816774,-0.03112297
29.802,0.1307998,0.9817317,-0.03124991
29.80457,0.1307656,0.9817603,-0.03126882
29.81299,0.1306432,0.9818918,-0.03132606
29.82397,0.1306343,0.9819912,-0.03113969
29.82458,0.1306336,0.9819971,-0.03112741
29.83533,0.1305855,0.9819991,-0.03092922
29.8446,0.1305896,0.9820302,-0.03084591
29.84668,0.1305772,0.9820417,-0.03081422
29.85767,0.1305466,0.9821355,-0.03068352
29.86462,0.1305786,0.9821498,-0.03062525
29.86877,0.1306034,0.9821538,-0.03059301
29.87988,0.1307297,0.9821389,-0.03058848
29.88464,0.1307735,0.9821726,-0.03056617
29.8905,0.1308381,0.9822366,-0.03053099
