Time, X, Y, Z
36.84613,0.1640061,0.9497232,0.02785237
36.85724,0.1639688,0.9497204,0.0278289
36.86438,0.1638951,0.949748,0.02781257
36.86932,0.1638145,0.9497794,0.02781086
36.87921,0.163729,0.9497766,0.02790293
36.88434,0.1636866,0.949746,0.02796367
36.89044,0.1636636,0.9496629,0.02807263
36.90161,0.1637149,0.9495645,0.02812536
36.90436,0.1637187,0.9495425,0.02813172
36.91272,0.1636093,0.949472,0.02811648
36.92395,0.1636084,0.9494705,0.02816962
36.92438,0.163609,0.9494706,0.02817212
36.935,0.1636692,0.9494556,0.02822907
36.9444,0.1638062,0.9493611,0.02821323
36.94647,0.1638492,0.9493338,0.02821159
36.95746,0.1640623,0.9492548,0.02819133
36.96436,0.1641463,0.9491996,0.02815214
36.96893,0.1641952,0.9491792,0.02810313
36.98016,0.1642995,0.9491132,0.0279846
36.98438,0.164341,0.9490986,0.02796808
36.99127,0.1643607,0.9491106,0.02793539
37.00269,0.1643901,0.9491825,0.0278915
37.00439,0.1643947,0.9491981,0.02788979
37.01398,0.1644281,0.9492546,0.02781378
37.02435,0.1644735,0.9493203,0.02775069
37.02856,0.1644926,0.9493372,0.0277085
37.03583,0.1645556,0.9492946,0.02771471
37.04437,0.1645709,0.9492066,0.02780424
37.04578,0.1645738,0.9491816,0.02784616
37.05652,0.16472,0.9491059,0.02798946
37.06439,0.1648799,0.9490135,0.02812316
37.06775,0.1649685,0.94894,0.02819747
37.07886,0.1652279,0.9487632,0.0283853
37.08435,0.165346,0.9486988,0.02855299
37.0899,0.1654907,0.9486243,0.0287111
37.10107,0.1656823,0.9484987,0.0288467
37.10437,0.1657367,0.9484658,0.02888143
37.11218,0.1658866,0.9483938,0.0289471
37.12317,0.1660027,0.9482979,0.02897388
37.12439,0.1660107,0.948289,0.02897874
37.1344,0.1660497,0.9482094,0.0290063
37.14435,0.1659902,0.9481369,0.02907357
37.14557,0.1659835,0.9481313,0.02907677
37.15643,0.1659819,0.9481145,0.02909768
37.16437,0.165987,0.9481591,0.02909872
37.16779,0.1659851,0.9481905,0.02902342
37.18182,0.1659355,0.9482898,0.02888498
37.18439,0.1659195,0.9483171,0.02885403
37.1897,0.1659088,0.9483805,0.02874257
37.20093,0.1659593,0.9484188,0.02853733
37.20435,0.1659311,0.9484193,0.02840562
37.21216,0.1658819,0.9484425,0.02822025
37.22314,0.1658285,0.9483804,0.02802809
37.22437,0.1657953,0.9483674,0.02805993
37.23444,0.1656964,0.9484013,0.02796318
37.24438,0.1656214,0.9483272,0.02778828
37.24554,0.1655789,0.9483075,0.02779888
37.25647,0.1654277,0.9482528,0.02768959
37.26434,0.1653407,0.9482151,0.0276745
37.26764,0.1652934,0.9482006,0.02767803
37.27863,0.1651065,0.9482262,0.02775963
37.28436,0.165012,0.94824,0.02775723
37.28979,0.1649051,0.9482943,0.02764864
37.30078,0.1647826,0.9484486,0.02749877
37.30438,0.1647222,0.9484882,0.02749816
37.31207,0.1645692,0.948615,0.02750111
37.32336,0.1644759,0.9487295,0.02743405
37.32434,0.164431,0.9487435,0.02740577
37.336,0.1641252,0.9488953,0.02725877
37.34436,0.163814,0.9490019,0.02722307
37.34546,0.1637874,0.9489998,0.02724843
37.35651,0.1635063,0.9490453,0.02731527
37.36438,0.1633496,0.9490938,0.0274519
37.36755,0.1632636,0.9491227,0.02752742
37.37872,0.1633795,0.9489671,0.02765989
37.38434,0.163416,0.9488605,0.02761213
37.38995,0.1634809,0.9487231,0.02757271
37.40125,0.1635673,0.9484919,0.02748534
37.40436,0.1636257,0.9484647,0.02758925
37.41248,0.1637414,0.9483742,0.02772038
37.42377,0.1637958,0.9483191,0.02785827
37.42438,0.1638265,0.9483337,0.02786218
37.43488,0.1639261,0.948281,0.0279876
37.4444,0.1639511,0.9482704,0.02806859
37.44592,0.163994,0.9482073,0.02813007
37.45697,0.164078,0.9480534,0.02837148
37.46436,0.1640358,0.9480299,0.02853476
37.46802,0.1641342,0.9479159,0.02865726
37.47949,0.1643925,0.947754,0.02893992
37.48438,0.1644635,0.9476845,0.02915348
37.49243,0.164634,0.9474596,0.0294086
37.5014,0.1647871,0.9472405,0.02960794
37.50439,0.1647668,0.9472337,0.02963641
37.51251,0.1647805,0.9471521,0.02972911
37.52368,0.1647746,0.9470563,0.02979049
37.52435,0.1647729,0.947058,0.0296295
37.53485,0.1647113,0.9469482,0.02933484
37.54437,0.1648247,0.946862,0.02927226
37.54602,0.1647118,0.9469017,0.02917795
37.55725,0.1646216,0.9468547,0.0287803
37.56439,0.1645083,0.9468919,0.02870652
37.56866,0.1644087,0.9469193,0.02870034
37.57977,0.1642885,0.9470054,0.02866828
37.58435,0.1642296,0.9469922,0.02870898
37.59113,0.164107,0.9470275,0.02873826
37.60236,0.16396,0.9471569,0.02878259
37.60437,0.1639344,0.9472114,0.02878961
37.61359,0.1638482,0.9473689,0.02878694
37.62439,0.1638513,0.9475113,0.02869727
37.62463,0.1637681,0.9475441,0.0285517
37.63611,0.163652,0.947557,0.02814938
37.64435,0.1636294,0.9476084,0.02766626
37.64868,0.1637116,0.947664,0.02748807
37.65796,0.1638685,0.9477478,0.02716865
37.66437,0.1640167,0.9476298,0.02689262
37.66919,0.1641731,0.947608,0.02679144
37.6803,0.1645434,0.9475836,0.02661173
37.68439,0.1645506,0.9477015,0.02645658
37.69141,0.1646352,0.9478364,0.02629417
37.70245,0.1647045,0.9480059,0.02623498
37.70435,0.1647134,0.9479553,0.0263028
37.71362,0.164761,0.9479371,0.02637817
37.72437,0.1647575,0.9478904,0.02645694
37.72479,0.1647314,0.9479387,0.02651335
37.73584,0.1647368,0.9479996,0.02665724
37.74438,0.1646567,0.9480103,0.0267197
37.74689,0.1646241,0.9480088,0.02675064
37.75793,0.1644241,0.9479434,0.02680914
37.76434,0.1643177,0.9479655,0.02666126
37.76917,0.1642741,0.9479644,0.02655621
37.78015,0.1641433,0.947984,0.0264789
37.78436,0.1642101,0.9479697,0.02649301
37.79175,0.1642305,0.9479702,0.02649185
37.80438,0.1641895,0.9479867,0.02654448
37.80609,0.1641947,0.947987,0.02654783
37.81348,0.1642157,0.9479883,0.02656168
37.82281,0.1641228,0.94798,0.02655457
37.82434,0.1640938,0.9479881,0.02655432
37.83398,0.1639419,0.9480035,0.02650529
37.84436,0.1639152,0.9478127,0.02639632
37.84552,0.1639144,0.9477835,0.02637742
37.8562,0.1637859,0.9475713,0.02641165
37.86438,0.1636327,0.9475352,0.02648488
37.86743,0.1635599,0.9475118,0.02652024
37.87872,0.1633399,0.9474959,0.02666713
37.88434,0.1632449,0.9473997,0.02667508
37.88965,0.1631381,0.9473193,0.02670497
37.90045,0.1630265,0.9471647,0.02688283
37.90436,0.1630446,0.9470928,0.02687523
37.91187,0.1630276,0.9469361,0.02689838
37.92279,0.1627901,0.9467978,0.02689977
37.92438,0.1627617,0.9467695,0.02690323
37.9339,0.1625386,0.9464935,0.02693044
37.9444,0.1622216,0.9463962,0.02701139
37.94531,0.16221,0.9463924,0.02701518
37.96436,0.1623689,0.9463773,0.02696979
37.96606,0.1623969,0.9463884,0.02696335
37.97144,0.1624238,0.9464217,0.02700055
37.97516,0.1624675,0.9464612,0.02702448
37.98438,0.1625514,0.9465528,0.02709892
37.98645,0.1625875,0.9465883,0.02712122
37.99762,0.1626928,0.9465355,0.02712946
38.00439,0.1629072,0.9465146,0.02720891
38.00885,0.1632026,0.9465532,0.02727783
38.01984,0.1635082,0.9464308,0.02720891
38.02435,0.1636066,0.946389,0.02719489
38.03101,0.1637637,0.9463292,0.02718259
38.04205,0.1640453,0.9462625,0.0270654
38.04437,0.1640934,0.9462839,0.02706544
38.05322,0.1642125,0.9464835,0.02717963
38.06421,0.1643042,0.9465997,0.02738017
38.06439,0.1643059,0.9466017,0.02738397
38.07538,0.1643614,0.9467639,0.02774462
38.08435,0.1644138,0.9468218,0.02793936
38.08643,0.1644229,0.9468369,0.02798751
38.09778,0.1642985,0.947041,0.02813332
38.10437,0.164196,0.9469509,0.02813472
38.11023,0.1640912,0.9468449,0.02812572
38.11957,0.1640796,0.9467658,0.02814551
38.12439,0.1641123,0.9466688,0.02816039
38.13086,0.1642042,0.9465049,0.02819233
38.14185,0.1645443,0.946382,0.02811547
38.14435,0.1646381,0.9463559,0.0280948
38.15295,0.1651548,0.9463692,0.02802715
38.16418,0.1655294,0.9463091,0.02812481
38.16437,0.1655362,0.946308,0.02812685
38.17523,0.1659634,0.9461484,0.02824666
38.18439,0.1661663,0.946052,0.02825595
38.18646,0.1662098,0.9460286,0.02825251
38.19763,0.1664714,0.9458728,0.02820268
38.20435,0.1665215,0.94568,0.02827702
38.20862,0.1665528,0.9455155,0.02837691
38.2196,0.166557,0.9452848,0.02860692
38.22437,0.1664922,0.9451871,0.02872342
38.23083,0.1663144,0.9450851,0.02892599
38.242,0.1660736,0.9450392,0.02923252
38.24438,0.1660098,0.9450257,0.02931051
38.25366,0.1657534,0.9449176,0.02985041
38.26434,0.1656785,0.9448797,0.03015369
38.26843,0.1656484,0.9448912,0.0302958
38.27496,0.1657656,0.9447479,0.0302244
38.28436,0.1659299,0.9445687,0.03011996
38.28625,0.1659824,0.944512,0.03008613
38.29755,0.1661057,0.9444826,0.03026661
38.30438,0.1662143,0.944411,0.03032562
38.30872,0.166387,0.9442914,0.03022729
38.31982,0.1664717,0.9442179,0.03014667
38.32434,0.1664973,0.9442521,0.03012943
38.33099,0.166499,0.9443206,0.03012219
38.34186,0.1664814,0.9443562,0.03013109
38.34436,0.1664641,0.9443806,0.03015164
38.35303,0.1663978,0.9444744,0.03023469
38.36414,0.1661638,0.9446019,0.03030173
38.36438,0.1661574,0.9446049,0.03030317
38.37506,0.1659215,0.9448903,0.03026734
38.38434,0.1656297,0.9450383,0.03017965
38.38623,0.1655657,0.9450722,0.03016475
38.39746,0.1652217,0.9453403,0.03018397
38.40436,0.1649855,0.9455329,0.0302394
38.40881,0.164793,0.9456843,0.03031562
38.42255,0.1645645,0.9460307,0.03057268
38.42438,0.1645361,0.9460755,0.0305604
38.4314,0.1644005,0.9462675,0.03050147
38.44281,0.1641526,0.9465027,0.03046563
38.4444,0.1641131,0.9465125,0.03046483
38.45428,0.1639049,0.9466467,0.03052293
38.46436,0.1637461,0.946862,0.03030305
38.46576,0.1637269,0.9468688,0.03025863
38.47748,0.163658,0.9469643,0.02981727
38.48438,0.1636319,0.9469138,0.02949505
38.48859,0.1636378,0.9468664,0.02923746
38.5,0.1637848,0.9468316,0.02875823
38.50439,0.163936,0.9467934,0.02864426
38.51105,0.1642472,0.9467109,0.0284799
38.52216,0.1643669,0.9465854,0.02831398
38.52435,0.1643763,0.9465811,0.0282665
38.53339,0.1643871,0.946612,0.02801315
38.54425,0.1643294,0.9465292,0.02775919
38.54437,0.1643287,0.946528,0.02775596
38.5553,0.1642963,0.9464071,0.02745011
38.56439,0.1644377,0.9464167,0.02728936
38.56677,0.1644783,0.9464204,0.02724914
38.58032,0.1646448,0.9465188,0.0270977
38.58435,0.1646788,0.9465106,0.02708343
38.58856,0.1647308,0.9465157,0.02705027
38.59985,0.1648242,0.9464927,0.02708644
38.60437,0.1648595,0.9464859,0.02707709
38.6109,0.1649114,0.9464844,0.02705252
38.62219,0.1649515,0.9465786,0.02693368
38.62439,0.164954,0.9465816,0.02693078
38.6333,0.1649779,0.946577,0.02700806
38.64435,0.1649539,0.946502,0.027127
38.6449,0.1649465,0.9464951,0.02713394
38.65582,0.1648445,0.9464331,0.02713101
38.66437,0.1648493,0.9463277,0.02718888
38.66724,0.1648469,0.9462712,0.02722269
38.67865,0.1647629,0.9461608,0.02727802
38.68439,0.1647164,0.9461514,0.02732137
38.6897,0.1646593,0.9461391,0.02736394
38.70087,0.1645594,0.9461313,0.02733772
38.70435,0.1645273,0.9461067,0.02735156
38.71222,0.1644427,0.9460328,0.02737634
38.72363,0.1642302,0.945981,0.02737197
38.72437,0.1642198,0.9459835,0.02737704
38.73602,0.1640291,0.9460224,0.02740437
38.74438,0.1639419,0.9459857,0.02746607
38.74603,0.163917,0.9459738,0.0274882
38.75702,0.163877,0.9458975,0.02768409
38.76434,0.1639041,0.9458654,0.0278658
38.76819,0.1639266,0.945844,0.02799574
38.77924,0.1641063,0.9456335,0.02831708
38.78436,0.1641879,0.9454741,0.0284732
38.79053,0.1643056,0.9452432,0.02869007
38.80151,0.1643372,0.9450752,0.02893187
38.80438,0.1643638,0.9450219,0.02897829
38.81244,0.1644529,0.9448594,0.02911101
38.82361,0.1645949,0.9448024,0.02934644
38.82434,0.1646048,0.944798,0.02936307
38.83472,0.1647547,0.9447741,0.02948119
38.84436,0.1648464,0.9447894,0.02955176
38.84576,0.1648618,0.944791,0.02956219
38.85724,0.1650185,0.9448209,0.02943932
38.86438,0.1651201,0.9447662,0.02942587
38.86823,0.1651841,0.9447253,0.0294317
38.87933,0.1651694,0.9447424,0.02954948
38.88434,0.1651727,0.9447826,0.02955464
38.89264,0.1651967,0.9448581,0.02954443
38.90112,0.1652976,0.9448514,0.0295392
38.90436,0.1653263,0.9448561,0.02953652
38.91235,0.1653851,0.9448798,0.02953866
38.92371,0.1653887,0.9449668,0.02958299
38.92438,0.1653889,0.9449723,0.02958567
38.93463,0.1652833,0.9451195,0.02968885
38.9444,0.1650704,0.9451882,0.02978152
38.94617,0.1650323,0.945201,0.02979305
38.95679,0.164852,0.9452205,0.02968828
38.96436,0.1647227,0.9451547,0.02955484
38.96826,0.1646391,0.9451029,0.02945814
38.97894,0.164468,0.9451251,0.02925457
38.98438,0.1643947,0.9451061,0.02913499
38.99011,0.164313,0.9450786,0.02899791
39.00128,0.1642373,0.9450738,0.0288323
39.00439,0.1642204,0.9450719,0.02880064
39.01245,0.1641856,0.9450626,0.02875149
39.02356,0.1642155,0.9450682,0.02878705
39.02435,0.1642157,0.9450693,0.02879199
39.03497,0.1641861,0.9450892,0.02898836
39.04437,0.1643178,0.9450961,0.02907179
39.04852,0.1643827,0.9450846,0.02909224
39.05682,0.1644996,0.9450119,0.02905746
39.06439,0.1645944,0.94501,0.02904509
39.06793,0.1646468,0.9450182,0.02902941
39.07916,0.1649162,0.9450246,0.02885655
39.08435,0.1649946,0.9450387,0.02877663
39.09033,0.1650359,0.9450405,0.02869064
39.10138,0.1651888,0.9450643,0.02855374
39.10437,0.1651754,0.9450747,0.0285417
39.11255,0.1650654,0.9451434,0.02853245
39.12347,0.1650247,0.9452945,0.02853672
39.12439,0.1650184,0.945311,0.02853948
39.13464,0.1649836,0.9455053,0.02861831
39.14435,0.1652032,0.9455782,0.02865975
39.14575,0.1652338,0.9455872,0.02866939
39.15759,0.1652668,0.9456481,0.02881782
39.16437,0.1652971,0.9456493,0.0288225
39.16779,0.1653103,0.9456455,0.02882761
39.17883,0.1653482,0.9455792,0.02890262
39.18439,0.165376,0.9454809,0.02894671
39.19037,0.1654169,0.9453613,0.0290312
39.20435,0.1654228,0.945308,0.02922153
39.20441,0.1654228,0.945308,0.02922153
39.2121,0.1654343,0.945173,0.02932374
39.22235,0.1656006,0.9450281,0.02944233
39.22437,0.1656386,0.9450039,0.02946714
39.23358,0.1656915,0.9449718,0.02973258
39.24438,0.1658292,0.9448811,0.03007254
39.24493,0.1658397,0.9448751,0.03009266
39.25592,0.1660458,0.9447178,0.0302262
39.26434,0.1661196,0.9445081,0.03031373
39.26678,0.1661467,0.9444186,0.03034446
39.27802,0.16617,0.9441042,0.03021394
39.28436,0.1661453,0.9439546,0.03012092
39.28912,0.16612,0.9438593,0.03002438
39.30011,0.1659933,0.9437071,0.02994838
39.30438,0.165999,0.9436997,0.02994885
39.31146,0.1660051,0.9436998,0.02994145
39.32233,0.1659846,0.9437782,0.03008254
39.32434,0.1660018,0.9438026,0.03010833
39.33356,0.1660363,0.9439363,0.03031316
39.34436,0.166005,0.943918,0.0303926
39.34521,0.1660019,0.9439059,0.03038944
39.35938,0.1659322,0.9435809,0.03041901
39.36438,0.1658901,0.9434608,0.03051353
39.3667,0.1658603,0.9433843,0.03057657
39.37805,0.1656618,0.9432668,0.03079706
39.38434,0.1656009,0.9432628,0.03091577
39.38879,0.1655494,0.9432707,0.03099516
39.40002,0.1653459,0.9433876,0.03106771
39.40436,0.1652436,0.9434347,0.03114249
39.41125,0.1650268,0.9435356,0.03124598
39.42218,0.1648883,0.9437319,0.03132375
39.42438,0.1648635,0.9437563,0.03132761
39.43329,0.1647318,0.9437981,0.03128907
39.4444,0.1645095,0.9437702,0.03123145
39.44446,0.1645083,0.9437696,0.03123085
39.45544,0.1642842,0.9437066,0.03118199
39.46436,0.1640968,0.9436549,0.03109606
39.46667,0.1640291,0.9436406,0.03105709
39.47797,0.1638168,0.9435775,0.03082551
39.48438,0.1636905,0.943577,0.03069654
39.48889,0.163578,0.9435961,0.03055447
39.50012,0.1635022,0.9436578,0.03025159
39.50439,0.1634821,0.9436997,0.03014526
39.51239,0.1634214,0.9437809,0.02996556
39.52203,0.1634167,0.9438484,0.02982324
39.52435,0.1634122,0.9438525,0.02978446
39.53333,0.1634138,0.9438309,0.02980702
39.54437,0.1633908,0.9437434,0.02982046
39.54449,0.1633907,0.943742,0.02982017
39.55548,0.1632788,0.9436361,0.02982643
39.56439,0.1631929,0.9435642,0.02981883
39.56665,0.1631692,0.9435382,0.02979995
39.57813,0.1631475,0.9435012,0.0297589
39.58435,0.1631445,0.9435005,0.02974877
39.58881,0.1631328,0.9435092,0.02973935
39.59998,0.1631485,0.9435173,0.02967513
39.60437,0.1631812,0.9435213,0.02963634
39.61127,0.1632401,0.9435215,0.02954777
39.62207,0.1632876,0.943601,0.02945133
39.62439,0.1632819,0.9436381,0.02943334
39.63324,0.1632175,0.9438131,0.02934639
39.64435,0.163244,0.9439943,0.02918747
39.64496,0.1632479,0.9439991,0.02917978
39.65582,0.1633174,0.944044,0.02910723
39.66437,0.163364,0.9440669,0.02906412
39.66931,0.1634081,0.9440462,0.02902663
39.67798,0.1634697,0.9439917,0.02895872
39.68439,0.1635936,0.9439413,0.0288879
39.68884,0.1636813,0.9439501,0.0288564
39.69983,0.1637424,0.9439179,0.02880703
39.70435,0.1637851,0.943899,0.02878183
39.71112,0.1638918,0.9438094,0.02870731
39.72235,0.1639557,0.9437132,0.02868077
39.72437,0.1639618,0.9436843,0.02867737
39.73352,0.1639774,0.9435301,0.0286649
39.74438,0.1639521,0.943496,0.02872147
39.745,0.1639476,0.9434977,0.02872652
39.75604,0.1638983,0.9434883,0.02886556
39.76434,0.1638751,0.9434489,0.02903207
39.76721,0.1638556,0.9434261,0.02909784
39.77844,0.1637389,0.9434016,0.02927549
39.78436,0.1636767,0.9434189,0.02941382
39.78973,0.1636379,0.9434474,0.02953433
39.80084,0.1635217,0.9434502,0.02972056
39.80438,0.1634708,0.9434941,0.02979213
39.81207,0.1633375,0.9435745,0.02996992
39.82434,0.1632913,0.9436504,0.03013416
39.82648,0.1633071,0.9436727,0.03015821
39.83411,0.1633075,0.9437195,0.03020363
39.84436,0.1632051,0.943693,0.03030916
39.84467,0.1631928,0.9436877,0.03032324
39.85553,0.1631695,0.9435948,0.03029236
39.86438,0.1631565,0.9435413,0.03022455
39.86664,0.1630931,0.9435632,0.03014147
39.87787,0.1630913,0.9434901,0.02980737
39.88434,0.1630273,0.9434934,0.02954394
39.88873,0.1629915,0.943512,0.0293519
39.90009,0.1629353,0.943582,0.02910736
39.90436,0.1630011,0.9436717,0.02901666
39.91125,0.1630245,0.9438578,0.02882093
39.92224,0.1630209,0.9440456,0.02861115
39.92438,0.1630036,0.9440379,0.0286376
39.93335,0.1629985,0.9440913,0.02853858
39.9444,0.1629855,0.9442983,0.0285327
39.94464,0.1629545,0.9443125,0.02852361
39.95544,0.1629105,0.944617,0.02853486
39.96436,0.1629966,0.9446039,0.02850732
39.96698,0.163022,0.9445805,0.02845451
39.98035,0.1631624,0.9446039,0.02826625
39.98438,0.1632512,0.9446284,0.02818434
39.98865,0.1632942,0.9446619,0.02808268
40.00006,0.1633831,0.944683,0.02798773
40.00439,0.1634465,0.9446757,0.02794999
40.01141,0.1635727,0.9446991,0.02787249
40.02228,0.1638717,0.9447798,0.02774322
40.02435,0.1639469,0.9447542,0.02768345
40.03339,0.1642075,0.9447523,0.02759957
40.04437,0.1644569,0.9447373,0.02752677
40.04462,0.1644591,0.9448623,0.02763999
40.05554,0.1645427,0.9449947,0.02777651
40.06439,0.1646737,0.9451184,0.02791139
40.06659,0.1647139,0.9451614,0.02796032
40.078,0.1647442,0.9451636,0.02804488
40.08435,0.1647417,0.9451252,0.02824381
40.08875,0.164752,0.9450874,0.02838217
40.09991,0.1647406,0.9449489,0.02863751
40.10437,0.1647363,0.9449284,0.02865656
40.11133,0.1646688,0.9448805,0.02877398
40.12268,0.164594,0.9448263,0.02892895
40.12439,0.1645512,0.9448338,0.02886271
40.13507,0.164384,0.9447675,0.02877927
40.14435,0.1642328,0.9447796,0.028705
40.14447,0.1642318,0.9447792,0.02870417
40.1554,0.1641013,0.9448539,0.02857943
40.16437,0.1641253,0.9448609,0.02849996
40.1665,0.1641241,0.9448677,0.02846625
40.1778,0.1640152,0.9450382,0.02844469
40.18439,0.163936,0.9451372,0.02833535
40.18921,0.1639075,0.9452083,0.02824546
40.20032,0.1639223,0.9452921,0.02803665
40.20435,0.1639522,0.9451588,0.02794664
40.21179,0.1640205,0.9450035,0.02776285
40.2226,0.1640725,0.9448673,0.02763633
40.22437,0.1640616,0.9449149,0.02759399
40.23395,0.1641413,0.9449168,0.02741726
40.24438,0.1642832,0.944919,0.02723795
40.2453,0.1642661,0.9449617,0.02722192
40.25629,0.1644221,0.9451118,0.02709633
40.26434,0.1644222,0.9452702,0.02713929
40.26746,0.1644474,0.9452998,0.02718632
40.27905,0.1646176,0.9454352,0.02710406
40.28436,0.1646745,0.9453551,0.02713004
40.29126,0.1647448,0.9453391,0.02714404
40.30042,0.1648485,0.9453149,0.02709088
40.30438,0.1648786,0.9452853,0.02713835
40.31165,0.1648947,0.9451969,0.0271351
40.32281,0.1648274,0.9451123,0.02737713
40.32434,0.1648021,0.9451423,0.0274488
40.33398,0.1648752,0.9449911,0.02755061
40.34436,0.1648331,0.9448565,0.02784733
40.3454,0.1648356,0.9448969,0.02786222
40.35638,0.1647372,0.9449605,0.02817041
40.36438,0.1647796,0.9449946,0.02839231
40.36774,0.1647913,0.9450264,0.02851424
40.37897,0.16479,0.9447637,0.02879153
40.38434,0.1646786,0.9447699,0.0289066
