Time, X, Y, Z
114.4607,0.160737,0.95981,0.01027077
114.4658,0.1608945,0.9601112,0.01144259
114.4768,0.1605553,0.9609237,0.01318419
114.4807,0.1607829,0.9609869,0.01382165
114.4886,0.1610599,0.9613481,0.01535884
114.5007,0.1627063,0.9614277,0.01801641
114.5034,0.1625493,0.961867,0.01842327
114.5101,0.1628157,0.9622323,0.01950243
114.5197,0.163227,0.9626782,0.02144237
114.5207,0.1632487,0.9627494,0.0216334
114.5309,0.1636385,0.9633913,0.02393723
114.5406,0.1640465,0.9637003,0.02545971
114.5421,0.1641017,0.9637422,0.02567776
114.5532,0.1643838,0.9639577,0.02751276
114.5607,0.1645977,0.9643716,0.02896801
114.5645,0.1647495,0.9646441,0.02994888
114.5754,0.1646968,0.9656252,0.03210102
114.5807,0.1646903,0.9659864,0.0331665
114.5864,0.1646775,0.9664829,0.034573
114.5975,0.1651044,0.9666671,0.03664449
114.6006,0.1650704,0.9668377,0.03726242
114.6088,0.1650784,0.9672579,0.03916736
114.6197,0.1648596,0.9679017,0.04100978
114.6207,0.1648499,0.9680055,0.04116133
114.6309,0.1648078,0.9688899,0.04302457
114.6407,0.1646548,0.9695641,0.04451969
114.6423,0.1646384,0.969661,0.04474379
114.6563,0.1651483,0.9696624,0.04680283
114.6606,0.1652673,0.9696727,0.04779577
114.6641,0.1653856,0.969697,0.0486903
114.6754,0.1651681,0.9701376,0.0504797
114.6807,0.165165,0.9704826,0.05145426
114.6864,0.165143,0.9709187,0.05271237
114.6976,0.1650178,0.9717175,0.05437565
114.7007,0.1651043,0.9718104,0.05480233
114.7088,0.1653048,0.9721673,0.0561514
114.7197,0.1652457,0.9726858,0.05821243
114.7206,0.165346,0.9726316,0.0584324
114.731,0.1660878,0.9725484,0.06097716
114.7407,0.1663285,0.9728945,0.06301719
114.7418,0.1663581,0.9729266,0.06325278
114.753,0.1661045,0.9734972,0.06564936
114.7607,0.1659739,0.9739577,0.06715269
114.7642,0.1659018,0.9742255,0.06802908
114.7754,0.1661195,0.9744359,0.06996286
114.7807,0.1661776,0.9746472,0.07090038
114.7864,0.1662513,0.9749032,0.07208344
114.7978,0.1666428,0.9750805,0.07372263
114.8007,0.1666036,0.9751343,0.07405001
114.8113,0.1664882,0.9753686,0.07548738
114.8195,0.1663026,0.975522,0.07629547
114.8207,0.16628,0.9755734,0.07642779
114.8308,0.166014,0.9760807,0.0776154
114.8407,0.1658783,0.9764751,0.07890439
114.8419,0.1658608,0.9765244,0.07906146
114.853,0.1657188,0.9767485,0.08004619
114.8607,0.1655812,0.9768695,0.08085626
114.8644,0.1654969,0.9769384,0.08135575
114.8757,0.1657316,0.9768541,0.08273338
114.8807,0.1658872,0.9767992,0.08349773
114.8868,0.1661042,0.9767227,0.08457518
114.898,0.166622,0.9767501,0.08598587
114.9007,0.1668651,0.9767205,0.08630861
114.9094,0.1676957,0.976621,0.08749829
114.9206,0.1686441,0.9766315,0.08870339
114.9207,0.1686357,0.9766259,0.08870451
114.9318,0.1694623,0.9765819,0.08994384
114.9407,0.1700194,0.9767336,0.09082149
114.9429,0.1701671,0.9767668,0.09105699
114.9543,0.1703728,0.9772782,0.09174737
114.9607,0.1704966,0.9774927,0.09204917
114.9692,0.1706597,0.9778206,0.09250186
114.976,0.1709074,0.9778981,0.09313586
114.9807,0.1712896,0.9778298,0.09373407
114.9865,0.1718593,0.9777207,0.09460324
114.9977,0.1724251,0.9778063,0.09583953
115.0007,0.1725854,0.977805,0.09615965
115.0087,0.1729921,0.9777517,0.09717691
115.0198,0.1735203,0.9778787,0.09809829
115.0207,0.1735692,0.9778852,0.09818953
115.0309,0.1741578,0.9778745,0.09949058
115.0406,0.1745164,0.9777708,0.1004386
115.0421,0.1745802,0.9777626,0.1005991
115.0531,0.1747958,0.977724,0.1015519
115.0607,0.1749326,0.9775219,0.102369
115.0644,0.1750114,0.9773843,0.1028901
115.0754,0.1749216,0.977093,0.1037275
115.0807,0.1749404,0.9769089,0.1041535
115.0864,0.1749725,0.9766754,0.104691
115.0975,0.1748157,0.9764999,0.105185
115.1006,0.1747707,0.976399,0.1053262
115.1093,0.174638,0.9760411,0.1057301
115.1207,0.1746155,0.9754854,0.106548
115.1248,0.1745955,0.975233,0.1068482
115.1306,0.1744988,0.9747663,0.1072151
115.1407,0.1743885,0.9741116,0.1079454
115.1409,0.1743725,0.9740174,0.1080524
115.152,0.1741639,0.9735649,0.1086434
115.1606,0.1740011,0.9732296,0.1091661
115.1633,0.1739153,0.9730145,0.1093919
115.1744,0.1735174,0.9726614,0.109759
115.1807,0.173268,0.9725692,0.1099955
115.185,0.1730684,0.9725277,0.1101922
115.1962,0.1726985,0.9724773,0.110537
115.2007,0.1725514,0.9724621,0.1106835
115.2073,0.1722564,0.972371,0.1108713
115.2185,0.1717931,0.9722168,0.1111278
115.2206,0.1717065,0.9721968,0.11116
115.2296,0.1712185,0.9721034,0.1115102
115.2407,0.1705641,0.9717865,0.112164
115.2408,0.1705603,0.9717832,0.1121686
115.2518,0.1702525,0.9714409,0.1125871
115.2607,0.169993,0.9711015,0.1129287
115.2634,0.1699069,0.9709567,0.113076
115.2778,0.1696741,0.9706281,0.113755
115.2807,0.169621,0.9705238,0.1139114
115.2848,0.1695296,0.9703594,0.1141769
115.2963,0.1694292,0.9700919,0.1148936
115.3007,0.1693795,0.9699644,0.1151955
115.3073,0.1692467,0.9695843,0.1157064
115.3183,0.1691635,0.9691107,0.11628
115.3207,0.1691477,0.9690154,0.116403
115.3295,0.1690471,0.9683635,0.1169876
115.3405,0.1687914,0.9676651,0.117769
115.3407,0.1687848,0.9676483,0.1177882
115.3516,0.1684925,0.9669423,0.1186552
115.3607,0.1681024,0.9663565,0.1194665
115.3628,0.1679858,0.9662024,0.1196808
115.374,0.1673924,0.9657269,0.1205035
115.3807,0.1670093,0.965507,0.1209415
115.3851,0.1666682,0.9653739,0.1212672
115.3962,0.1659138,0.9650932,0.1219083
115.4007,0.1656033,0.964918,0.1221607
115.4073,0.1650211,0.9645293,0.1226089
115.4186,0.1642424,0.9644699,0.1229574
115.4207,0.1641113,0.9644794,0.1230078
115.432,0.1632128,0.9645759,0.1232353
115.4407,0.1624733,0.9645511,0.1233041
115.4407,0.1624586,0.9645513,0.1233055
115.4517,0.1615939,0.9645246,0.1234613
115.4607,0.1606991,0.9644392,0.1237169
115.4629,0.1603759,0.9644151,0.1238256
115.4741,0.1591714,0.964473,0.1240658
115.4807,0.1583827,0.9645743,0.1241574
115.4852,0.1577422,0.9647213,0.1242577
115.4965,0.1566152,0.9649925,0.1245143
115.5007,0.1561875,0.9651549,0.1246354
115.5079,0.1553725,0.9656143,0.1247297
115.5191,0.1541607,0.9661605,0.1247715
115.5207,0.1539759,0.9662406,0.1247648
115.5306,0.1526229,0.9668182,0.1245687
115.5406,0.1515492,0.9671393,0.1244113
115.542,0.1514076,0.9671705,0.1243928
115.5531,0.1503772,0.967489,0.124099
115.5607,0.1496347,0.9675776,0.1238199
115.5643,0.1491612,0.9675628,0.1236424
115.5756,0.1479044,0.9673209,0.1234268
115.5807,0.1473415,0.9671414,0.1233006
115.5891,0.146325,0.9667516,0.1230651
115.5972,0.1457208,0.9664443,0.1232622
115.6006,0.1454349,0.9662886,0.1233488
115.6087,0.1449054,0.9658358,0.1239081
115.6196,0.1445161,0.9653997,0.1247404
115.6207,0.1444796,0.9653579,0.1248323
115.6307,0.1440371,0.9649085,0.1259473
115.6407,0.1436794,0.9642402,0.1268841
115.6421,0.1436303,0.9641423,0.1269999
115.6531,0.1432402,0.9633862,0.1277576
115.6606,0.1430677,0.9629715,0.1281997
115.6645,0.142998,0.962758,0.1284475
115.6759,0.1427137,0.9622673,0.1289616
115.6807,0.1425667,0.9620945,0.1292087
115.6873,0.1422926,0.961863,0.129559
115.6984,0.141799,0.9617182,0.1299286
115.7007,0.1416618,0.9617075,0.1300238
115.7099,0.141002,0.9615613,0.1302249
115.7206,0.1404035,0.9613189,0.13021
115.7207,0.1404035,0.9613189,0.13021
115.7321,0.139794,0.9609196,0.130125
115.7407,0.1391936,0.9607181,0.1298711
115.7457,0.138772,0.960581,0.129655
115.7537,0.1384188,0.960225,0.1294948
115.7607,0.1380975,0.9599162,0.1293675
115.7648,0.1378845,0.9596622,0.1292917
115.776,0.1375268,0.9590359,0.1290993
115.7807,0.1374047,0.9587468,0.1290439
115.7871,0.137274,0.9582216,0.1289915
115.7983,0.1371675,0.9575659,0.1291056
115.8007,0.137165,0.9574184,0.1291195
115.8093,0.1371788,0.9567596,0.1292962
115.8204,0.1372057,0.9560616,0.129408
115.8207,0.1372059,0.956045,0.1294106
115.8316,0.1370938,0.9552192,0.1296635
115.8407,0.1369981,0.9546453,0.129787
115.8428,0.136985,0.9545276,0.129809
115.8537,0.1369106,0.9539989,0.1301127
115.8607,0.1368142,0.9535842,0.1303406
115.8651,0.1367402,0.9532458,0.1304949
115.876,0.1366314,0.9527358,0.130694
115.8807,0.1365635,0.9525436,0.1307729
115.8876,0.1364602,0.9522426,0.1308824
115.9007,0.1363126,0.9517632,0.1310939
115.9041,0.1362605,0.9516478,0.1311673
115.9093,0.1362645,0.9513994,0.1310831
115.9176,0.1361593,0.9510108,0.131109
115.9207,0.1362903,0.9506508,0.1311861
115.929,0.1364318,0.950039,0.1311802
115.9401,0.1365876,0.9493947,0.1311364
115.9407,0.1365284,0.9493408,0.1310999
115.9511,0.1366665,0.9483976,0.1308027
115.9607,0.1368341,0.9476186,0.130516
115.9622,0.1369538,0.9475339,0.1307139
115.9733,0.1372623,0.946879,0.1308113
115.9807,0.1375131,0.9462958,0.1307999
115.9845,0.1376563,0.9456819,0.1309351
115.9957,0.137925,0.9444154,0.1312002
116.0007,0.1380403,0.9438527,0.1312145
116.0066,0.1382916,0.943028,0.1314854
116.0176,0.1387265,0.9418495,0.1318483
116.0207,0.1386675,0.9417073,0.1320029
116.0289,0.1388233,0.9409416,0.1322625
116.0404,0.1390599,0.9401051,0.1324248
116.0406,0.138913,0.9401917,0.1323335
116.0538,0.1387046,0.9394531,0.1321857
116.0607,0.1385611,0.9391578,0.1321008
116.0621,0.1385328,0.9390999,0.1320867
116.0732,0.1383821,0.9386988,0.1319768
116.0807,0.1382006,0.9385049,0.1317605
116.0844,0.1380315,0.9383506,0.1317057
116.0955,0.137651,0.9379818,0.1315546
116.1006,0.1375891,0.9378192,0.131466
116.1068,0.1374843,0.9377075,0.1313122
116.1176,0.137288,0.9375117,0.1311308
116.1207,0.1372877,0.9374449,0.1311627
116.1288,0.137183,0.9372504,0.1310704
116.1399,0.1369536,0.9368445,0.1310992
116.1407,0.1369639,0.9368581,0.1310719
116.1509,0.136837,0.9364767,0.1309454
116.1606,0.1368919,0.9360334,0.1309456
116.162,0.1368876,0.9359667,0.1309377
116.1735,0.1369942,0.9359397,0.1310427
116.1807,0.1370588,0.9357933,0.1312553
116.1843,0.1370909,0.9357129,0.1313663
116.1957,0.1372364,0.9355758,0.1315066
116.2007,0.1373546,0.9357072,0.1317648
116.2086,0.1376227,0.9358212,0.1321391
116.2175,0.1379849,0.9358737,0.1324675
116.2206,0.1381604,0.9359413,0.1325556
116.2287,0.1385892,0.9361093,0.13287
116.2397,0.1392251,0.9363704,0.1336585
116.2407,0.1392776,0.9363874,0.133848
116.2509,0.1399657,0.9366143,0.1348968
116.2607,0.1407353,0.9370377,0.1358677
116.2623,0.1408461,0.9370947,0.1360149
116.2736,0.1416895,0.9376557,0.1363431
116.2807,0.1422828,0.9378818,0.1364989
116.285,0.1427466,0.9381862,0.1365638
116.2964,0.143638,0.938826,0.1367314
116.3007,0.1439006,0.9392068,0.1364708
116.3078,0.1444969,0.9398381,0.1360755
116.3189,0.145148,0.9406481,0.1354525
116.3207,0.1452197,0.9407786,0.135389
116.3301,0.1459456,0.9414608,0.1347933
116.3407,0.1467151,0.9419804,0.1340671
116.3414,0.1467772,0.9420262,0.1341776
116.3531,0.1475545,0.9425709,0.1338629
116.3607,0.1481947,0.942911,0.1337031
116.3668,0.1489183,0.9431679,0.1336123
116.3752,0.1496512,0.9433794,0.1335686
116.3807,0.1501868,0.9435271,0.1336035
116.3867,0.1507795,0.9437696,0.1336426
116.3979,0.1516504,0.9441418,0.1337753
116.4007,0.1518878,0.944225,0.1338167
116.4094,0.1528078,0.9444305,0.1338065
116.4205,0.1537592,0.9446061,0.1336655
116.4207,0.1537762,0.9446098,0.1336618
116.4316,0.1548503,0.9449123,0.1333905
116.4407,0.1557229,0.9450543,0.1330889
116.4426,0.1559192,0.9450594,0.1330231
116.4536,0.1569204,0.9450225,0.1327415
116.4607,0.1577344,0.9449387,0.1324747
116.4648,0.1583048,0.9448883,0.132291
116.476,0.1593783,0.9449348,0.1320439
116.4807,0.1598901,0.9449669,0.1319043
116.4873,0.1605479,0.9448881,0.1317059
116.4982,0.1613385,0.9447466,0.1314647
116.5007,0.1616468,0.9447784,0.1314274
116.5096,0.1626517,0.9447296,0.1314141
116.5207,0.1637307,0.9445576,0.1316296
116.5249,0.164192,0.9444372,0.1316722
116.5314,0.1647648,0.9442879,0.1317256
116.5406,0.1655923,0.9434483,0.1324014
116.5407,0.1657147,0.9433638,0.1324669
116.5518,0.1670432,0.9424103,0.1334427
116.5607,0.1681236,0.941227,0.134108
116.563,0.1685092,0.9408377,0.1343651
116.5742,0.1694651,0.9394687,0.1351687
116.5807,0.1700314,0.9389215,0.1357158
116.5854,0.1705638,0.9383479,0.1362006
116.5963,0.1712483,0.9377677,0.1370159
116.6006,0.1715551,0.9375762,0.1370292
116.6075,0.1722004,0.9371606,0.1373338
116.6186,0.1726852,0.9364702,0.1373712
116.6207,0.1727249,0.9363966,0.1372738
116.6298,0.1731631,0.9357579,0.1372015
116.6407,0.1735826,0.9353114,0.1371801
116.6413,0.1736028,0.9352745,0.137182
116.6517,0.1737394,0.9346992,0.1372235
116.6606,0.1736419,0.9341105,0.1371818
116.6633,0.1736319,0.9338821,0.1371703
116.6779,0.1736608,0.933284,0.1372376
116.6807,0.1736363,0.9331618,0.1372581
116.685,0.1735888,0.932926,0.1372953
116.6962,0.1735078,0.932597,0.1373214
116.7007,0.1734745,0.9324121,0.1372788
116.7076,0.1733935,0.9321167,0.1372819
116.7183,0.1730192,0.9317495,0.1372879
116.7206,0.1729311,0.9316518,0.1373316
116.7297,0.1726062,0.9313201,0.137436
116.7407,0.1722826,0.9310466,0.1376706
116.7407,0.1722793,0.9310398,0.1377054
116.7518,0.1721313,0.9307313,0.1381043
116.7607,0.1720284,0.9303162,0.138598
116.7628,0.1720174,0.9302325,0.1386966
116.774,0.1720927,0.9294899,0.1393386
116.7807,0.1723042,0.9290358,0.139872
116.7852,0.1724605,0.9286601,0.1402635
116.7963,0.1731059,0.9280931,0.1404554
116.8007,0.17349,0.9276729,0.1408201
116.8076,0.1740485,0.9269783,0.14133
116.8188,0.1749141,0.9256196,0.1422211
116.8207,0.1750659,0.9254344,0.1423001
116.8329,0.176007,0.9237538,0.1431208
116.8404,0.1764601,0.922792,0.1435212
116.8407,0.1764822,0.9227366,0.143579
116.8516,0.1772557,0.9208531,0.1445389
116.8607,0.1774098,0.9198308,0.1447075
116.8628,0.1774702,0.9195662,0.1447806
116.8738,0.1772534,0.9181829,0.1445843
116.8807,0.1767911,0.9174787,0.1443748
116.8853,0.176399,0.9167208,0.1442023
116.8967,0.1757519,0.9156113,0.1442774
116.9007,0.1752386,0.9153759,0.1441457
116.9084,0.1742812,0.9146195,0.1439768
116.9191,0.1735506,0.913845,0.1442403
116.9207,0.1736564,0.9135692,0.144345
116.9303,0.1733626,0.9123738,0.1447559
116.9407,0.173202,0.911544,0.1451518
116.9414,0.1731852,0.9114721,0.1451868
116.9524,0.1726858,0.9100496,0.1455544
116.9607,0.172719,0.9088997,0.145664
116.9636,0.172683,0.908348,0.1457382
116.9753,0.1727048,0.9072143,0.1462063
116.9807,0.1727074,0.9066514,0.1462875
116.9886,0.1727471,0.9057844,0.1465181
116.9966,0.1727695,0.9051366,0.1467237
117.0007,0.1728531,0.9048392,0.1468549
117.009,0.1730368,0.9041101,0.1471561
117.0188,0.1730692,0.9037145,0.1469631
117.0207,0.1731483,0.9036376,0.1469258
117.0302,0.173516,0.903272,0.1467798
117.0406,0.1737128,0.9030442,0.1466978
117.0413,0.1737289,0.9030276,0.1466918
117.0526,0.173995,0.9030952,0.1463903
117.0607,0.1743034,0.9030923,0.1461917
117.0638,0.1744585,0.9030831,0.1460788
117.0753,0.1747034,0.9030449,0.1456905
117.0807,0.1746773,0.9031889,0.1455432
117.0862,0.1747068,0.9033021,0.1453462
117.0972,0.1747137,0.9038231,0.1451683
117.1006,0.1746271,0.9039949,0.1451024
117.1086,0.1744533,0.9044644,0.1449668
117.1196,0.174428,0.9049081,0.1443617
117.1207,0.1744224,0.9049642,0.1442399
117.1311,0.1742415,0.9055644,0.1435606
117.1407,0.1740468,0.905951,0.1427061
117.1472,0.1737848,0.9062717,0.1421217
117.1526,0.1736141,0.9064795,0.1417446
117.1606,0.1727715,0.9071133,0.1401803
117.1619,0.1725519,0.9072675,0.1397688
117.1727,0.1709148,0.9086283,0.1369957
117.1807,0.1696437,0.9099147,0.1346195
117.1841,0.1686885,0.9104557,0.1332416
117.1952,0.1675771,0.9113271,0.131471
117.2007,0.167009,0.9117943,0.1301661
117.2062,0.1662922,0.9123804,0.1285414
117.2173,0.164829,0.9136502,0.1252558
117.2206,0.1645677,0.9138033,0.1244206
117.2285,0.1638755,0.9142519,0.1221372
117.2396,0.1631111,0.9147714,0.119835
117.2407,0.1630144,0.9148283,0.1195726
117.2507,0.1619934,0.9154597,0.1167303
117.2607,0.1610873,0.9163491,0.1139247
117.2618,0.1609886,0.9164357,0.11363
117.2729,0.1594456,0.9177095,0.1094218
117.2807,0.1585125,0.9183186,0.1058887
117.2844,0.1579326,0.9186789,0.1036728
117.2993,0.1570452,0.9185088,0.09940058
117.3007,0.1570458,0.9185323,0.09948629
117.306,0.1567266,0.9185692,0.09805094
117.3174,0.1555106,0.9194944,0.09482354
117.3207,0.1551371,0.9198007,0.09348367
117.3284,0.1541346,0.9206318,0.08975184
117.3395,0.1538106,0.9206877,0.08616483
117.3407,0.1537955,0.9206442,0.08582975
117.3507,0.153749,0.9197181,0.08328339
117.3607,0.1538377,0.9188444,0.08088423
117.3619,0.1538556,0.9187427,0.08060524
117.373,0.1543802,0.9182518,0.0780935
117.3807,0.1539766,0.918084,0.07604787
117.384,0.1536952,0.918004,0.07485056
117.3951,0.1528552,0.9177927,0.07277744
117.4007,0.1527214,0.9177007,0.07180108
117.4062,0.1526101,0.9176052,0.07067491
117.4175,0.1528106,0.9175607,0.06811213
117.4207,0.1524145,0.9177581,0.06664851
117.4286,0.150844,0.9185247,0.06181303
117.4401,0.1504337,0.9190422,0.05806929
117.4407,0.1504052,0.9190593,0.05787922
117.4541,0.1496834,0.9191951,0.05328619
117.4607,0.1491859,0.9192106,0.05168042
117.4616,0.1491284,0.9192107,0.05145349
117.473,0.1486948,0.9189363,0.04843621
117.4807,0.148227,0.9187211,0.04608652
117.4841,0.1479386,0.9185899,0.04468213
117.4951,0.1467581,0.9185467,0.04209416
117.5007,0.1466537,0.9183146,0.04104917
117.5065,0.1466743,0.917968,0.0398417
117.5176,0.1459743,0.9176404,0.03599824
117.5207,0.1456347,0.9177787,0.034666
117.5291,0.1444234,0.9184852,0.03028181
117.5404,0.143794,0.9186404,0.02684925
117.5406,0.1437774,0.9186454,0.02676795
117.5516,0.1432447,0.918655,0.02377413
117.5607,0.1429298,0.9186766,0.02140257
117.5629,0.1428507,0.9186858,0.02082136
117.574,0.1430777,0.9186996,0.01810484
117.5807,0.1435941,0.9186163,0.01659265
117.585,0.1440652,0.9185339,0.01534459
117.5967,0.1442142,0.9179122,0.01286532
117.6006,0.1442086,0.9178825,0.01163553
117.6098,0.1441613,0.9178608,0.008366674
117.6182,0.1445796,0.9179642,0.006210431
117.6207,0.1446151,0.9180301,0.005365163
117.6295,0.1446685,0.9183673,0.001713112
117.6407,0.1451296,0.917951,-0.001992375
117.6407,0.1451478,0.9179355,-0.002144128
117.6519,0.1457559,0.9178768,-0.004940584
117.6606,0.1464518,0.9177406,-0.007066905
117.663,0.1467344,0.9176824,-0.007909477
117.6744,0.1474256,0.9177066,-0.01013961
117.6807,0.147823,0.9176506,-0.01156199
117.6855,0.1482028,0.9175869,-0.01294725
117.6968,0.1487847,0.9173831,-0.01530057
117.7007,0.1488806,0.9173603,-0.01605323
117.7078,0.1490345,0.9173328,-0.01756871
117.7188,0.1494627,0.9177612,-0.01953629
117.7206,0.1495543,0.9177834,-0.01991867
117.7299,0.150118,0.9177953,-0.02215822
117.7407,0.1499318,0.9184579,-0.02532755
117.7412,0.1499255,0.9184899,-0.02547678
117.7525,0.1499793,0.919203,-0.02819596
117.7607,0.1497316,0.9196949,-0.03070174
117.7656,0.1495246,0.9200966,-0.03268187
117.7743,0.1489892,0.9202448,-0.03596392
117.7807,0.1487657,0.9202343,-0.0377562
117.7858,0.1485682,0.9201686,-0.03931351
117.7967,0.147698,0.9203058,-0.04087646
117.8007,0.1473884,0.9204009,-0.04148538
117.8079,0.1468514,0.9206391,-0.04282764
117.8189,0.1460927,0.9208071,-0.04466133
117.8207,0.14597,0.9208657,-0.04503414
117.8302,0.1452886,0.9213578,-0.04749581
117.8407,0.1445632,0.9216403,-0.04962349
117.8416,0.1445146,0.9216628,-0.04979552
117.8527,0.1440703,0.9223003,-0.05205156
117.8607,0.1432872,0.9227977,-0.05331218
117.864,0.1428323,0.9230812,-0.05398846
117.8752,0.1418754,0.9234389,-0.05487581
117.8807,0.1413882,0.9237074,-0.05544807
117.8867,0.1407482,0.924069,-0.05617279
117.8978,0.1399552,0.9243971,-0.05687706
117.9007,0.1396724,0.9245291,-0.05710696
117.9095,0.1387177,0.9249779,-0.05789682
117.9207,0.1377886,0.9253586,-0.05870396
117.9243,0.1374592,0.925484,-0.05897184
117.9308,0.136831,0.9257894,-0.05954617
117.9407,0.1358145,0.92625,-0.06046446
117.9409,0.1356808,0.9263105,-0.06058507
117.9518,0.1348268,0.9267108,-0.06141268
117.9607,0.1341361,0.9269499,-0.06199419
117.9629,0.1338694,0.9270504,-0.06219286
117.974,0.1330606,0.9273773,-0.06263891
117.9807,0.132468,0.9276093,-0.06298782
117.985,0.1319674,0.9278188,-0.06330924
117.9962,0.1313715,0.9280367,-0.06394809
118.0007,0.1311211,0.9281523,-0.06415959
118.0074,0.1307013,0.9283553,-0.06445132
118.0184,0.1302455,0.9285771,-0.06454131
118.0207,0.1301451,0.9286069,-0.06455742
118.0295,0.1298083,0.9286178,-0.06455038
118.0406,0.1294021,0.9287446,-0.06457441
118.0406,0.1293996,0.9287454,-0.06457463
118.0516,0.129014,0.9286743,-0.06457934
118.0607,0.1287402,0.9286345,-0.06461483
118.0633,0.1286626,0.9286259,-0.06462947
118.0779,0.1283356,0.9284608,-0.0646449
118.0807,0.1282766,0.9284236,-0.06461498
118.0848,0.1281637,0.9283505,-0.06459644
118.0961,0.1279544,0.9281011,-0.06446001
118.1006,0.1278711,0.9279875,-0.06437241
118.1071,0.127721,0.9278071,-0.06419995
118.1182,0.1275454,0.9275935,-0.06395215
118.1207,0.1275076,0.9275439,-0.0638812
118.1295,0.1274077,0.9274509,-0.06364132
118.1406,0.127166,0.9274963,-0.06335708
118.1407,0.1271629,0.927497,-0.06335378
118.1516,0.1268277,0.9276097,-0.06317121
118.1606,0.1265294,0.9275929,-0.06324759
118.1628,0.1264554,0.9275869,-0.06327352
118.174,0.1260981,0.9274985,-0.06340413
118.1807,0.125831,0.9274662,-0.06342176
118.1849,0.1256115,0.9274547,-0.06342463
118.196,0.1252772,0.927389,-0.06350689
118.2007,0.1250888,0.927377,-0.06352195
118.2072,0.1248051,0.9273356,-0.06348827
118.2186,0.1244453,0.9272673,-0.06343162
118.2206,0.1243729,0.9272404,-0.06342535
118.2327,0.1240041,0.9272677,-0.06350704
118.2404,0.123836,0.9273337,-0.06351803
118.2407,0.1238279,0.9273366,-0.06351855
118.2515,0.1235363,0.927488,-0.06374125
