Time, X, Y, Z
45.14001,0.06279297,1.150584,-0.06031913
45.1416,0.06285797,1.150658,-0.06022289
45.15295,0.06282011,1.150929,-0.05989097
45.16003,0.06277213,1.150958,-0.05996382
45.16382,0.06273165,1.151038,-0.05992319
45.17517,0.06288714,1.151217,-0.05945085
45.18005,0.06285466,1.151328,-0.05945288
45.18628,0.06281862,1.151522,-0.0593144
45.19971,0.0624292,1.151542,-0.05893129
45.20007,0.06242157,1.15155,-0.05892883
45.20825,0.0622268,1.151762,-0.05886792
45.21924,0.06211865,1.151966,-0.05907048
45.21997,0.06211146,1.151936,-0.05911084
45.23022,0.06193288,1.151854,-0.0594006
45.23999,0.06175922,1.152164,-0.05953841
45.24133,0.06171818,1.152195,-0.05955234
45.25244,0.06153077,1.152343,-0.05962911
45.26001,0.06156333,1.152377,-0.05963548
45.26355,0.06153364,1.152404,-0.05965662
45.27478,0.06153885,1.152439,-0.05945192
45.28003,0.06158265,1.152508,-0.05949771
45.28577,0.06162501,1.15256,-0.05950327
45.29688,0.06199106,1.152051,-0.05965512
45.30005,0.06203933,1.15198,-0.0596842
45.30811,0.06221212,1.151718,-0.0597693
45.31921,0.0625786,1.151657,-0.05954349
45.32007,0.06256606,1.151734,-0.05962284
45.33032,0.06283031,1.151797,-0.05974051
45.34009,0.06345605,1.15147,-0.05951993
45.34167,0.0635365,1.151431,-0.05949855
45.35596,0.06438873,1.1506,-0.05887353
45.35999,0.06471238,1.150298,-0.05874631
45.36328,0.06506225,1.149972,-0.05860901
45.37341,0.06539343,1.150174,-0.05837029
45.38,0.06569524,1.150163,-0.05830678
45.38525,0.06601477,1.150136,-0.05822986
45.39575,0.06671834,1.150011,-0.05784649
45.40002,0.06699815,1.150027,-0.05761558
45.40698,0.06754617,1.150042,-0.05725075
45.41821,0.06796344,1.14994,-0.05720036
45.42004,0.06803574,1.150048,-0.05714555
45.42908,0.06850214,1.150279,-0.05691744
45.44006,0.0689593,1.150084,-0.05689836
45.44031,0.06897326,1.150077,-0.05689564
45.45215,0.06965945,1.150028,-0.05666424
45.46008,0.06986232,1.149665,-0.05678234
45.4624,0.06998213,1.149546,-0.05680518
45.47351,0.06988209,1.149604,-0.05687207
45.47998,0.07002521,1.149531,-0.05693692
45.48474,0.07013518,1.149479,-0.05700067
45.49609,0.07015064,1.14987,-0.05674589
45.5,0.07014257,1.149862,-0.05675909
45.51013,0.07030967,1.150249,-0.05654962
45.51807,0.07047765,1.150628,-0.05632211
45.52002,0.07051595,1.150391,-0.05646548
45.52917,0.0707773,1.150042,-0.05668984
45.54004,0.07089537,1.150107,-0.05665042
45.54016,0.07089817,1.150107,-0.05665053
45.55164,0.07085139,1.150256,-0.05638066
45.56006,0.07107272,1.150299,-0.05617954
45.5625,0.07115025,1.150317,-0.05610877
45.57349,0.07132646,1.1501,-0.05579232
45.58008,0.07123714,1.150185,-0.05573548
45.58484,0.0712122,1.150238,-0.05566323
45.5957,0.07135331,1.150304,-0.05558169
45.59998,0.07137039,1.150387,-0.05555576
45.60681,0.07141282,1.150511,-0.05549419
45.61816,0.07116911,1.150766,-0.05572398
45.62,0.07117014,1.150691,-0.05573584
45.62903,0.07107143,1.15062,-0.05584441
45.64001,0.07056589,1.150342,-0.05587856
45.64063,0.07052655,1.150321,-0.05588298
45.65186,0.07074517,1.150211,-0.05574624
45.66003,0.07060662,1.14992,-0.05582777
45.66492,0.07050708,1.149753,-0.05584721
45.67334,0.07044036,1.149813,-0.05576494
45.68005,0.07054797,1.149685,-0.05577904
45.68481,0.07063004,1.149591,-0.05579415
45.69592,0.07032388,1.149354,-0.05597645
45.70007,0.07031503,1.149338,-0.05590709
45.70679,0.07028408,1.149305,-0.0558259
45.71826,0.07024566,1.1488,-0.05603038
45.71997,0.07026418,1.14883,-0.05602387
45.72925,0.07034803,1.148797,-0.05607295
45.73999,0.07027008,1.148693,-0.05651699
45.7406,0.0702695,1.148689,-0.05653742
45.75195,0.07046239,1.148745,-0.05654757
45.76001,0.07032255,1.148872,-0.05653569
45.76306,0.07026796,1.148932,-0.05652022
45.77417,0.06979705,1.149124,-0.05632401
45.78003,0.06982248,1.149108,-0.05637713
45.78528,0.06980402,1.149113,-0.0564272
45.79639,0.0699404,1.149442,-0.05637409
45.80005,0.06983796,1.149535,-0.05638382
45.80786,0.06970905,1.149746,-0.0564014
45.82007,0.06950729,1.150124,-0.0565552
45.82227,0.06957632,1.150147,-0.05646883
45.82935,0.06959518,1.150277,-0.05642921
45.83997,0.06970093,1.150352,-0.05634204
45.84009,0.06969991,1.150352,-0.05634196
45.8512,0.06975763,1.150316,-0.0562782
45.85999,0.06986102,1.150442,-0.05641519
45.86206,0.06987003,1.150469,-0.05643801
45.87317,0.06969073,1.150786,-0.0566372
45.88,0.06975011,1.150895,-0.05662511
45.88464,0.06979734,1.150977,-0.05662894
45.89551,0.06990036,1.151245,-0.05665889
45.90002,0.06991964,1.151412,-0.05663629
45.90662,0.06995223,1.151697,-0.0565998
45.91797,0.06997184,1.152089,-0.05697186
45.92004,0.06999721,1.152213,-0.05696823
45.92883,0.07010506,1.152762,-0.05697466
45.93982,0.07010894,1.153169,-0.05689204
45.94006,0.07010929,1.153179,-0.05689034
45.95117,0.06994041,1.153381,-0.05691177
45.96008,0.06993105,1.153526,-0.05665927
45.9624,0.06993046,1.153566,-0.05660121
45.97717,0.06977093,1.153502,-0.05659582
45.97998,0.06975029,1.15346,-0.05652712
45.98413,0.06970274,1.153411,-0.05646583
45.99548,0.06954713,1.153177,-0.05646753
46,0.06954187,1.15318,-0.05631311
46.00647,0.06954713,1.153207,-0.05602247
46.01807,0.06967039,1.153096,-0.0556273
46.02002,0.06970395,1.153079,-0.05556414
46.02869,0.069867,1.153007,-0.05524462
46.03979,0.06997817,1.152893,-0.05504115
46.04004,0.06998093,1.15289,-0.05503611
46.05164,0.07007296,1.152582,-0.05488917
46.06006,0.0700539,1.15236,-0.05472912
46.06201,0.07004961,1.152311,-0.05469169
46.07324,0.07009211,1.152246,-0.05425908
46.08008,0.0701086,1.15225,-0.05408019
46.08447,0.07011691,1.152258,-0.05394334
46.09534,0.07010155,1.151889,-0.05403875
46.09998,0.07017731,1.151846,-0.05397257
46.10657,0.07032446,1.151805,-0.05383703
46.11804,0.070431,1.151875,-0.05397339
46.12,0.07041822,1.151932,-0.05399236
46.13135,0.07030424,1.152355,-0.05409512
46.13977,0.07029033,1.152675,-0.05405958
46.14001,0.07028955,1.152685,-0.05405915
46.15112,0.07032511,1.152775,-0.05400303
46.16003,0.07021558,1.153095,-0.05408978
46.16211,0.07018989,1.15317,-0.0541102
46.17322,0.07012286,1.153215,-0.05407311
46.18005,0.07010167,1.153329,-0.05404499
46.18481,0.07009164,1.15344,-0.05402455
46.19556,0.07004821,1.153439,-0.05413167
46.20007,0.06998759,1.153403,-0.05419871
46.20679,0.0698642,1.153317,-0.05432513
46.2179,0.0698882,1.153185,-0.05422832
46.21997,0.06989405,1.153153,-0.05426006
46.229,0.06982532,1.152952,-0.05458912
46.23999,0.06962337,1.153038,-0.0546373
46.23999,0.06962337,1.153038,-0.0546373
46.25134,0.06979093,1.153242,-0.05471568
46.26001,0.06990415,1.153265,-0.05468027
46.26221,0.06993031,1.153271,-0.05467157
46.27344,0.06987689,1.153167,-0.05460574
46.28003,0.06980857,1.153125,-0.05457686
46.28748,0.06969713,1.153085,-0.05454725
46.29541,0.06974776,1.152845,-0.05447356
46.30005,0.06978628,1.1528,-0.05441076
46.30664,0.06985798,1.152813,-0.05427527
46.31812,0.06974315,1.152829,-0.05419512
46.32007,0.06972566,1.152822,-0.05417007
46.32874,0.0696781,1.152716,-0.05394454
46.34009,0.06982987,1.152527,-0.05385427
46.34021,0.06983019,1.152527,-0.0538542
46.35144,0.06986246,1.152688,-0.05370423
46.35999,0.06992897,1.152473,-0.05362262
46.36255,0.06996803,1.152362,-0.05359924
46.37366,0.07027029,1.152166,-0.05360015
46.38,0.07043502,1.152064,-0.05356789
46.38513,0.07058996,1.151964,-0.05353619
46.396,0.07038252,1.152048,-0.05341579
46.40002,0.07036171,1.152017,-0.05337535
46.4071,0.07037161,1.151872,-0.05331756
46.41858,0.07038085,1.151481,-0.05333377
46.42004,0.07038807,1.151446,-0.05333087
46.42944,0.07045518,1.15143,-0.05315576
46.44006,0.07033245,1.151282,-0.05325428
46.44348,0.07027574,1.151215,-0.05330303
46.45129,0.07033063,1.15095,-0.05338418
46.46008,0.07033646,1.150673,-0.0533963
46.46252,0.07033822,1.150563,-0.0533946
46.47363,0.07026624,1.150439,-0.05341837
46.47998,0.07024427,1.150384,-0.05332339
46.48499,0.0702037,1.150369,-0.05318141
46.49585,0.07011742,1.150196,-0.05304044
46.5,0.07017291,1.150017,-0.05300903
46.50696,0.07038929,1.149544,-0.05300912
46.51831,0.07032625,1.149013,-0.05353281
46.52002,0.07031081,1.148922,-0.05361472
46.5293,0.07009345,1.149036,-0.05380924
46.54004,0.07015103,1.148759,-0.05383696
46.54028,0.07015242,1.148752,-0.05383611
46.55139,0.07011166,1.148746,-0.0537229
46.56006,0.07006076,1.148555,-0.0539123
46.5625,0.07003558,1.14846,-0.05401355
46.57361,0.06998897,1.148347,-0.05402902
46.58008,0.06991162,1.148318,-0.05399129
46.58508,0.0698078,1.148302,-0.05393212
46.59912,0.06965229,1.148099,-0.05378211
46.59998,0.06967092,1.148006,-0.05378909
46.60706,0.06970576,1.147588,-0.0537715
46.6178,0.07015678,1.146634,-0.05382989
46.62,0.07025465,1.146398,-0.05384578
46.62891,0.07053925,1.145339,-0.0541378
46.64001,0.07065754,1.144802,-0.05420431
46.64001,0.07065754,1.144802,-0.05420431
46.65088,0.07053029,1.143955,-0.05442964
46.66003,0.07060136,1.143322,-0.05441131
46.66199,0.07062536,1.143203,-0.05439991
46.67322,0.0706195,1.142869,-0.05447246
46.68005,0.07066426,1.142645,-0.05437909
46.68433,0.07074549,1.142439,-0.05424686
46.69531,0.07091796,1.141977,-0.05414848
46.70007,0.07101407,1.141729,-0.05409925
46.70642,0.07118688,1.141348,-0.05400385
46.71765,0.0712459,1.141556,-0.05383556
46.71997,0.07124595,1.141644,-0.05378917
46.72876,0.07127759,1.14176,-0.05376482
46.73999,0.0713572,1.141918,-0.05367647
46.74023,0.07135934,1.141925,-0.05366874
46.75391,0.07165909,1.141909,-0.05333805
46.76001,0.07156829,1.141998,-0.05337173
46.76208,0.07151181,1.142043,-0.05339228
46.77344,0.07115367,1.142581,-0.05320059
46.78003,0.07094448,1.142795,-0.05306831
46.7843,0.07077423,1.142834,-0.05297841
46.79541,0.07076564,1.142746,-0.05299976
46.80005,0.0707713,1.142749,-0.05302243
46.80652,0.07065005,1.143211,-0.0530165
46.81763,0.07051052,1.144217,-0.05267335
46.82007,0.07047153,1.144472,-0.05255163
46.82849,0.07064866,1.145311,-0.05214182
46.83972,0.07047582,1.146491,-0.05191332
46.84009,0.07046451,1.146536,-0.05190794
46.85083,0.06991068,1.147228,-0.0517747
46.85999,0.06968396,1.147663,-0.05182995
46.86194,0.06965031,1.14776,-0.05183849
46.87305,0.06927708,1.148375,-0.05169329
46.88,0.06900869,1.148559,-0.05167516
46.88452,0.0687924,1.148583,-0.05168758
46.89648,0.06839722,1.148584,-0.051552
46.90002,0.06827428,1.148568,-0.05156192
46.90967,0.06784048,1.148433,-0.05176003
46.91785,0.06740995,1.148028,-0.05190901
46.92004,0.06728657,1.147908,-0.05196431
46.92871,0.0670738,1.147643,-0.05186068
46.93982,0.06706076,1.147489,-0.05168928
46.94006,0.06706202,1.147486,-0.05168526
46.95117,0.0671347,1.147252,-0.05144034
46.96008,0.06717593,1.147261,-0.05103996
46.96216,0.06719538,1.147267,-0.05093992
46.97327,0.06738266,1.147094,-0.05061193
46.97998,0.06743062,1.14702,-0.05045642
46.98462,0.06734024,1.147041,-0.05033381
46.99512,0.06731735,1.147007,-0.05019376
47,0.0673232,1.146953,-0.05010162
47.00647,0.06743508,1.146778,-0.04995458
47.0177,0.06754249,1.146605,-0.04979816
47.02002,0.0675687,1.146562,-0.04974382
47.02869,0.06783374,1.146497,-0.04956272
47.03992,0.06788866,1.146405,-0.04953106
47.04004,0.0678884,1.146403,-0.04953122
47.05151,0.06798597,1.14604,-0.04960737
47.06006,0.0681315,1.145772,-0.04983827
47.07715,0.06828739,1.14585,-0.05044897
47.08008,0.06835152,1.14584,-0.05052564
47.08411,0.06839812,1.145843,-0.05060917
47.09521,0.06842364,1.146099,-0.05094792
47.09998,0.06839737,1.146273,-0.05111094
47.10632,0.06839231,1.146518,-0.05133684
47.11755,0.06832418,1.147171,-0.05133234
47.12,0.06831455,1.1474,-0.05128202
47.12854,0.06832829,1.148086,-0.05130506
47.13953,0.0682037,1.148481,-0.05163574
47.14001,0.06819107,1.148494,-0.05165699
47.151,0.06810977,1.14886,-0.05202
47.16003,0.06820651,1.148925,-0.05213068
47.16174,0.06824709,1.148905,-0.05215204
47.17285,0.06840505,1.148857,-0.05215999
47.18005,0.06835341,1.148781,-0.05211838
47.18433,0.06829964,1.148668,-0.052122
47.19482,0.06818828,1.148581,-0.05215302
47.20007,0.06808665,1.148594,-0.05213349
47.20642,0.06793576,1.148435,-0.05207026
47.21997,0.06773461,1.147876,-0.05217154
47.22131,0.06771257,1.147814,-0.05217925
47.22827,0.06768163,1.147603,-0.05211651
47.23901,0.06767796,1.147204,-0.05209972
47.23999,0.06763379,1.147203,-0.05223489
47.25,0.06773642,1.147132,-0.05219504
47.26001,0.06799763,1.147277,-0.05204257
47.26111,0.06795467,1.147426,-0.05207506
47.27234,0.06807848,1.147713,-0.05198717
47.28003,0.0679224,1.147458,-0.05231525
47.2832,0.067903,1.147543,-0.05216359
47.29456,0.06776882,1.147628,-0.05193603
47.30005,0.06780837,1.147765,-0.05198757
47.30554,0.06782541,1.147804,-0.05204742
47.31677,0.06787302,1.147856,-0.05209054
47.32007,0.06788553,1.147943,-0.05203451
47.32776,0.06784046,1.147919,-0.05211595
47.33875,0.06769966,1.147829,-0.05223191
47.34009,0.06779321,1.147907,-0.0520338
47.34985,0.0678653,1.147995,-0.05185121
47.35999,0.06788748,1.147995,-0.05187544
47.36169,0.06795205,1.14796,-0.05196492
47.37585,0.0681354,1.147936,-0.05210261
47.38,0.06819295,1.147951,-0.05213986
47.38306,0.06825031,1.147965,-0.05217774
47.39429,0.06816384,1.147688,-0.05242701
47.40002,0.06820846,1.148008,-0.05231179
47.40552,0.06823713,1.148165,-0.05228804
47.4165,0.06797459,1.148339,-0.05284294
47.42004,0.06796306,1.148284,-0.05279547
47.42761,0.06787796,1.148303,-0.05288415
47.43872,0.06783227,1.148198,-0.05313575
47.44006,0.06791151,1.148181,-0.05304807
47.44995,0.06795123,1.148123,-0.05298287
47.46008,0.06765503,1.14863,-0.05293815
47.46106,0.0676451,1.148659,-0.05293724
47.47217,0.06792577,1.148791,-0.05301207
47.47998,0.06775197,1.148838,-0.05308561
47.4834,0.06770547,1.148872,-0.05310781
47.49426,0.06748492,1.148938,-0.05313596
47.5,0.06744199,1.148845,-0.05326112
47.50537,0.06736064,1.148791,-0.05337444
47.51685,0.0675058,1.148551,-0.05318193
47.52002,0.06738508,1.148618,-0.05316494
47.5304,0.06727827,1.148598,-0.0531923
47.5387,0.06723046,1.148636,-0.05326255
47.54004,0.06727481,1.14862,-0.05324806
47.55005,0.06731627,1.148617,-0.0531974
47.56006,0.06725899,1.148671,-0.05321592
47.56104,0.06725621,1.148675,-0.05321589
47.57227,0.06753276,1.14863,-0.05295746
47.58008,0.06752559,1.148827,-0.05306552
47.58325,0.067557,1.148898,-0.05310144
47.5946,0.06747758,1.149023,-0.05304678
47.59998,0.06756433,1.148971,-0.05290224
47.60596,0.06762721,1.148948,-0.05279161
47.61731,0.0676433,1.149092,-0.05303976
47.62,0.0676631,1.149129,-0.05297066
47.6283,0.06770104,1.149213,-0.05295861
47.6394,0.06785461,1.149176,-0.05298688
47.64001,0.0678157,1.149127,-0.05310655
47.65051,0.06785217,1.14909,-0.05338913
47.66003,0.06791488,1.149343,-0.05326128
47.66162,0.06792101,1.14937,-0.05326125
47.67285,0.06773674,1.149366,-0.0534171
47.68005,0.06784009,1.149555,-0.05329028
47.68665,0.0679135,1.149577,-0.05327861
47.69482,0.06797965,1.149575,-0.05326624
47.70007,0.06790935,1.149573,-0.05333412
47.70605,0.06787024,1.149567,-0.05338879
47.71716,0.06791738,1.149529,-0.0536871
47.71997,0.06789669,1.14958,-0.05383033
47.72839,0.06777253,1.149647,-0.05397518
47.7395,0.06770638,1.149637,-0.05390854
47.73999,0.06781585,1.149626,-0.05387537
47.75073,0.06793246,1.149693,-0.05382249
47.76001,0.06778438,1.150042,-0.05393113
47.76196,0.06777912,1.150084,-0.0539449
47.77332,0.06761472,1.150076,-0.05392736
47.78003,0.06776228,1.150121,-0.05393717
47.78455,0.06781185,1.150165,-0.05392668
47.79541,0.06801125,1.15,-0.05407235
47.80005,0.06800401,1.150171,-0.05400962
47.80652,0.06806783,1.150282,-0.05401047
47.81775,0.06819195,1.149929,-0.05390567
47.82007,0.06811517,1.149958,-0.05403714
47.82898,0.06809231,1.149895,-0.05427648
47.84009,0.06804847,1.150186,-0.05407029
47.84265,0.06806815,1.150208,-0.05406287
47.85107,0.0681253,1.150273,-0.0540414
47.85999,0.06807457,1.149961,-0.05397794
47.86206,0.06806564,1.149896,-0.05395268
47.87329,0.06828763,1.149796,-0.0541397
47.88,0.06820246,1.149873,-0.05428647
47.88464,0.06814609,1.149901,-0.05434096
47.89539,0.06834699,1.15008,-0.05407146
47.90002,0.06837074,1.150088,-0.05403914
47.90662,0.06844255,1.150146,-0.05398448
47.91809,0.068431,1.150208,-0.05420572
47.92004,0.06844684,1.150296,-0.05422315
47.92871,0.06847889,1.150434,-0.05434389
47.93994,0.06855727,1.150361,-0.05437107
47.94006,0.06856681,1.150379,-0.05438411
47.95117,0.06868224,1.150476,-0.05437155
47.96008,0.06852505,1.150756,-0.05442138
47.96228,0.06850433,1.1508,-0.05443011
47.97327,0.06835919,1.151048,-0.05464192
47.97998,0.06838306,1.150792,-0.05453369
47.9845,0.0683797,1.150711,-0.05451313
47.99805,0.0683376,1.150711,-0.05467664
48,0.06831975,1.150727,-0.05469386
48.00635,0.06825248,1.150787,-0.05475889
48.01782,0.06848661,1.150628,-0.05468048
48.02002,0.06847218,1.150677,-0.05472825
48.02893,0.06851555,1.15072,-0.05477279
48.04004,0.06855737,1.150819,-0.05469136
48.04016,0.06855737,1.150819,-0.05469112
48.05115,0.06825268,1.151002,-0.05515464
48.06006,0.06820104,1.150656,-0.05530117
48.06213,0.06817158,1.150581,-0.05535656
48.07324,0.06801999,1.150506,-0.0553776
48.08008,0.06806783,1.150523,-0.05522767
48.08447,0.06807645,1.150509,-0.05515879
48.09534,0.0681923,1.150849,-0.055125
48.09998,0.06828169,1.150696,-0.05508621
48.10657,0.06839647,1.15059,-0.05502073
48.11768,0.06852411,1.150518,-0.05499837
48.12,0.06849322,1.150444,-0.05506846
48.12891,0.06848145,1.150181,-0.05519818
48.14001,0.06906826,1.15046,-0.05484056
48.14014,0.06907234,1.15046,-0.05483735
48.15405,0.06960757,1.15009,-0.0548933
48.16003,0.07003642,1.150081,-0.05475679
48.16211,0.07019871,1.15004,-0.05472183
48.17297,0.07092232,1.150053,-0.05462129
48.18005,0.07114296,1.150641,-0.05465624
48.18396,0.07134359,1.150973,-0.05466573
48.19495,0.0718849,1.149967,-0.05493268
48.20007,0.07212094,1.149908,-0.05498888
48.2063,0.07247902,1.149784,-0.05508162
48.21765,0.07270203,1.149937,-0.05525477
48.21997,0.07285229,1.149938,-0.0552388
48.22839,0.07331217,1.150158,-0.05523346
48.23938,0.07340769,1.151159,-0.05531229
48.23999,0.07344422,1.151045,-0.05534661
48.25049,0.07379504,1.151922,-0.05548258
48.26001,0.07383697,1.152178,-0.05567387
48.26147,0.07384747,1.152229,-0.05569276
48.27283,0.07410305,1.152973,-0.055794
48.28003,0.074455,1.153278,-0.05601047
48.28394,0.07467107,1.15351,-0.05613628
48.29517,0.07496433,1.153811,-0.05632265
48.30005,0.0750102,1.153772,-0.05626264
48.30811,0.07511726,1.15367,-0.05624661
48.31702,0.07518894,1.153731,-0.05626775
48.32007,0.07530354,1.153661,-0.05623288
48.32813,0.0755491,1.153387,-0.05618113
48.3396,0.07578623,1.153031,-0.05623868
48.34009,0.07568694,1.153026,-0.05621825
48.35071,0.07534707,1.152785,-0.05617346
48.35999,0.07549064,1.15269,-0.05588302
48.36145,0.07549769,1.152671,-0.05585061
48.37268,0.07566622,1.152187,-0.05553208
48.38,0.07571226,1.152083,-0.05524138
48.38379,0.07575125,1.152003,-0.05506395
48.3949,0.07569481,1.151809,-0.05495347
48.40002,0.07562626,1.151779,-0.05482852
48.40613,0.07556407,1.151718,-0.05469002
48.41724,0.07534051,1.151815,-0.0547328
48.42004,0.07527438,1.151714,-0.05469665
48.42822,0.07505615,1.151509,-0.05457895
48.43933,0.07472505,1.151045,-0.054574
48.44006,0.07472115,1.151019,-0.05457096
48.45068,0.0743915,1.150719,-0.05440341
48.46008,0.07406921,1.15071,-0.0543752
48.46436,0.07394484,1.15069,-0.05437115
48.47253,0.0735456,1.150338,-0.05468805
48.47998,0.0733171,1.150059,-0.05462991
48.48389,0.07316438,1.149873,-0.05460471
48.49487,0.07240307,1.150275,-0.05446675
48.5,0.07219034,1.149865,-0.05476631
48.5061,0.0719327,1.149443,-0.05515824
48.51746,0.07139239,1.150434,-0.05533089
48.52002,0.07131596,1.150186,-0.05545367
48.52869,0.07099153,1.149682,-0.05584943
48.53992,0.07072186,1.150252,-0.0558019
48.54004,0.07077209,1.150199,-0.05579107
