Time, X, Y, Z
114.827,-0.02142318,0.9124284,-0.08161329
114.8276,-0.02137617,0.912517,-0.08153482
114.8387,-0.02095748,0.9138024,-0.08074391
114.847,-0.02023197,0.9144135,-0.0800131
114.8498,-0.01990961,0.9147351,-0.07967824
114.861,-0.01926826,0.9160016,-0.07854247
114.867,-0.01875808,0.9168833,-0.07752932
114.8721,-0.01826365,0.917726,-0.07657999
114.8833,-0.01738855,0.9191309,-0.07550872
114.887,-0.01703088,0.9196627,-0.07491624
114.8944,-0.01624189,0.9209071,-0.07364096
114.9052,-0.01507099,0.9221659,-0.071879
114.907,-0.01489856,0.9226264,-0.07151301
114.9165,-0.01381566,0.9249046,-0.06944391
114.927,-0.01307116,0.9263148,-0.067383
114.9277,-0.01302139,0.9264523,-0.0671985
114.9387,-0.01183379,0.9285541,-0.06496
114.947,-0.01067559,0.9295712,-0.06298262
114.9498,-0.01016194,0.9301097,-0.06201151
114.9615,-0.008815669,0.9321416,-0.05870864
114.967,-0.008133799,0.9331511,-0.05743864
114.9761,-0.007083252,0.9349477,-0.05430914
114.9829,-0.006596066,0.9358767,-0.05244911
114.987,-0.005939484,0.9364033,-0.05088638
114.9944,-0.004666232,0.9375526,-0.04760697
115.0053,-0.002532415,0.9387388,-0.04444948
115.007,-0.002113238,0.9388362,-0.04395944
115.0166,-0.0008518174,0.9399312,-0.0401706
115.027,0.001374044,0.941424,-0.0362525
115.028,0.001817912,0.9417166,-0.0354521
115.0391,0.003082864,0.9430461,-0.03188467
115.047,0.004578449,0.9442364,-0.02890432
115.0506,0.005626529,0.9450755,-0.02679612
115.0619,0.008016981,0.9459443,-0.02331743
115.067,0.009273209,0.9466593,-0.02152097
115.0732,0.01142875,0.9478132,-0.01847646
115.0845,0.01338232,0.9485978,-0.0150142
115.087,0.01378347,0.9490907,-0.01396339
115.0959,0.0159196,0.9508076,-0.009522676
115.107,0.01865292,0.9518055,-0.004835859
115.1072,0.01869495,0.9518251,-0.004762694
115.119,0.02067681,0.952858,-0.00153549
115.127,0.02214912,0.9534261,0.001735777
115.1339,0.02410487,0.9536065,0.005251706
115.1408,0.02514668,0.9537179,0.00711821
115.147,0.02614007,0.9543294,0.009558231
115.1522,0.02755418,0.9548603,0.0123633
115.1632,0.02924164,0.9552034,0.01548508
115.167,0.03003388,0.9555191,0.01693298
115.1743,0.03151009,0.9564267,0.02027479
115.1854,0.03312591,0.9571111,0.02375686
115.187,0.03346498,0.9570011,0.02429979
115.1967,0.03548259,0.9572238,0.02802816
115.207,0.03718535,0.9576015,0.03331763
115.2076,0.03732241,0.9576279,0.03364751
115.2188,0.03914464,0.958438,0.03783721
115.227,0.04030553,0.958873,0.04086122
115.2299,0.04091667,0.9591115,0.04237555
115.2409,0.04258843,0.959466,0.04715672
115.247,0.04376964,0.9596111,0.04950906
115.2521,0.04490455,0.9598014,0.05201177
115.2632,0.04631393,0.9601946,0.05588038
115.267,0.04666457,0.9604279,0.05734679
115.2748,0.0476521,0.9609394,0.06084056
115.287,0.04959618,0.9611753,0.06563663
115.2905,0.05012824,0.961212,0.06712212
115.2965,0.05088409,0.961267,0.06923249
115.3066,0.05268603,0.9609631,0.07364871
115.307,0.05268542,0.9610361,0.07375361
115.3178,0.05410599,0.9611235,0.07795006
115.327,0.05491802,0.9611212,0.08123486
115.3287,0.05507179,0.9612287,0.08192989
115.34,0.05654985,0.9604159,0.08688013
115.347,0.05807173,0.9600387,0.09008251
115.3509,0.05910796,0.9597599,0.09235096
115.3622,0.06086248,0.9594049,0.095645
115.367,0.0616403,0.9594282,0.09751631
115.3732,0.06284277,0.959428,0.1002835
115.3843,0.06445332,0.9593415,0.1044007
115.387,0.06494461,0.9592741,0.1054842
115.3956,0.06673272,0.9590666,0.1094559
115.4066,0.06796096,0.9591357,0.1126216
115.407,0.06801672,0.9591434,0.1127198
115.4177,0.06967217,0.9592758,0.1161398
115.427,0.07061501,0.9599568,0.1186592
115.4293,0.07082627,0.9600815,0.1192064
115.4443,0.07281944,0.959955,0.1233046
115.447,0.07323412,0.9598334,0.124117
115.4507,0.0739084,0.959747,0.125527
115.4621,0.07572531,0.9583938,0.1294819
115.467,0.07631948,0.957913,0.1308603
115.4732,0.07720888,0.957153,0.132935
115.4843,0.07848062,0.9565592,0.1358839
115.487,0.07882152,0.956545,0.136495
115.4957,0.08004394,0.9564048,0.138723
115.5064,0.08115933,0.956193,0.141015
115.507,0.08126226,0.956164,0.1411546
115.5176,0.0833104,0.9555609,0.1441293
115.527,0.08422726,0.955503,0.1460533
115.5288,0.08442362,0.9554665,0.1464308
115.5398,0.08569588,0.9545395,0.1486103
115.547,0.08686577,0.9537205,0.1508938
115.5509,0.08766704,0.9531584,0.1524509
115.5621,0.08932243,0.9523818,0.154595
115.567,0.09036823,0.9520382,0.1555849
115.5731,0.09191637,0.9515357,0.1570365
115.5847,0.09329715,0.9510416,0.1585553
115.587,0.09365477,0.9509742,0.1589215
115.599,0.09565127,0.9505572,0.1610444
115.6062,0.09615659,0.9502726,0.161537
115.607,0.09624289,0.9502403,0.1616299
115.6176,0.09743042,0.9497143,0.1632644
115.627,0.09893943,0.9488947,0.1648334
115.6287,0.09918886,0.9487576,0.1650973
115.6398,0.1011039,0.9480762,0.1666958
115.647,0.1017009,0.9477158,0.1673758
115.651,0.1021042,0.9474563,0.1678512
115.6624,0.1034667,0.9467768,0.1686881
115.667,0.1042777,0.9465014,0.1690773
115.6736,0.1056455,0.9460412,0.1697453
115.6848,0.1067248,0.9457352,0.1702182
115.687,0.1069483,0.945632,0.1703782
115.696,0.107967,0.9451684,0.1710703
115.707,0.1091602,0.9445554,0.1717704
115.7072,0.1091863,0.944546,0.1717769
115.7183,0.1104973,0.9439121,0.1718816
115.727,0.1116402,0.9433925,0.1723274
115.7296,0.1121057,0.9431766,0.1725083
115.7408,0.1131578,0.9421986,0.1726149
115.747,0.1139068,0.9416487,0.1727536
115.7556,0.1150485,0.9408119,0.172975
115.7624,0.1159706,0.9408257,0.1727901
115.767,0.1164189,0.9405776,0.172737
115.7737,0.1171294,0.9401473,0.1726387
115.7851,0.1187355,0.939812,0.1724564
115.787,0.1190053,0.939679,0.1724266
115.796,0.1200581,0.9385802,0.1722151
115.807,0.1211732,0.9380323,0.1722163
115.8073,0.1211935,0.938023,0.1722147
115.8185,0.1221231,0.9377567,0.1727068
115.827,0.1235869,0.9367474,0.173015
115.8297,0.1242269,0.9362906,0.1731483
115.8406,0.1251993,0.9355325,0.1733623
115.847,0.1262249,0.9351504,0.1733994
115.852,0.1272095,0.9347851,0.1734284
115.863,0.1282704,0.9340107,0.1735472
115.867,0.1286459,0.9336413,0.1736535
115.8741,0.129406,0.9328761,0.1738776
115.8852,0.1310197,0.9317299,0.1740302
115.887,0.1312041,0.931641,0.1741296
115.8967,0.1321073,0.9313773,0.174909
115.907,0.1328618,0.9310137,0.1752593
115.9121,0.1332887,0.9308337,0.1753276
115.9182,0.1336986,0.9306607,0.1753922
115.927,0.1343586,0.9306779,0.1756078
115.9291,0.1345966,0.930697,0.1756906
115.9401,0.1354839,0.9305639,0.1759155
115.947,0.1359301,0.9305197,0.1760313
115.9512,0.1362939,0.930436,0.1760918
115.9625,0.1371579,0.9300789,0.1762907
115.967,0.1376044,0.9298999,0.1763343
115.9735,0.1383676,0.9296007,0.1763979
115.9846,0.1395023,0.9293196,0.1763691
115.987,0.13976,0.9292224,0.1763584
115.9957,0.140688,0.9287102,0.176435
116.007,0.1415495,0.9278133,0.177031
116.0071,0.1415498,0.9278129,0.1770312
116.018,0.1419362,0.9271811,0.1779557
116.027,0.1428434,0.9263445,0.1786555
116.0291,0.1431938,0.9259984,0.1789007
116.0401,0.1431522,0.9237239,0.1795113
116.047,0.1432409,0.9230211,0.1801416
116.0516,0.1433219,0.9226075,0.1807309
116.067,0.1431545,0.9207785,0.1818149
116.0681,0.1431448,0.9206202,0.1818916
116.0732,0.1432478,0.9201421,0.1817736
116.0836,0.1438661,0.9188243,0.1820937
116.087,0.1440796,0.9184534,0.182315
116.0951,0.1444341,0.917709,0.1838643
116.106,0.1446236,0.9165083,0.1842515
116.107,0.1446583,0.9163408,0.1842431
116.1169,0.1448911,0.9152209,0.1841561
116.127,0.1448263,0.9147582,0.1839957
116.128,0.1448126,0.914724,0.1839806
116.1391,0.1451351,0.9141542,0.1836942
116.147,0.1450644,0.9136444,0.1831578
116.1502,0.1448356,0.9133123,0.1826977
116.1614,0.1440746,0.9134575,0.1825549
116.167,0.1433568,0.9138422,0.1825083
116.1725,0.1422418,0.9145409,0.1822827
116.1837,0.1416616,0.9146962,0.1821242
116.187,0.1414672,0.9146539,0.1820715
116.1949,0.1406358,0.9142882,0.181955
116.2064,0.1402597,0.9134318,0.1819312
116.207,0.1402423,0.9133787,0.1819321
116.2203,0.1388135,0.9120192,0.1816743
116.227,0.1390449,0.9120083,0.1813001
116.2279,0.1390456,0.911993,0.1812456
116.2391,0.1398286,0.9116225,0.1799829
116.247,0.1398111,0.9114255,0.1792958
116.2502,0.1395161,0.9113418,0.1790679
116.2611,0.1388123,0.9110604,0.1785257
116.267,0.1381228,0.9111617,0.1784252
116.2723,0.137054,0.9114982,0.1785076
116.2834,0.1362004,0.9120276,0.1782838
116.287,0.1360205,0.9121978,0.1781613
116.2946,0.135586,0.9124715,0.1766535
116.3057,0.13456,0.9131749,0.1768741
116.307,0.1343951,0.9132773,0.1769951
116.3167,0.1333067,0.9130349,0.1774163
116.327,0.1330294,0.9135569,0.1773742
116.3279,0.1330235,0.9136294,0.1773497
116.3389,0.1312511,0.9154885,0.1768888
116.347,0.1306027,0.9166318,0.1760781
116.35,0.1307169,0.9169124,0.1754996
116.3617,0.1303041,0.9174694,0.1744747
116.367,0.130051,0.9175297,0.1739827
116.3759,0.1297545,0.9171361,0.1730022
116.3833,0.1296069,0.9168968,0.1721515
116.387,0.1295173,0.9167297,0.1716171
116.3948,0.1286946,0.9166189,0.1715679
116.4056,0.1284706,0.916417,0.1699256
116.407,0.1284698,0.9163837,0.1696181
116.4166,0.1282689,0.9161088,0.1686411
116.427,0.1269833,0.9158301,0.1692461
116.428,0.1268011,0.9157845,0.1693662
116.4396,0.1246337,0.9163741,0.1690956
116.447,0.1228446,0.9168164,0.1687981
116.4506,0.1216212,0.9170808,0.168812
116.4621,0.1191135,0.9179227,0.1674936
116.467,0.1180739,0.9185716,0.1665083
116.473,0.1167306,0.9200103,0.1646151
116.4845,0.1142317,0.9218254,0.1617875
116.487,0.1135825,0.9222496,0.1611232
116.4958,0.11121,0.9234984,0.1580335
116.507,0.107457,0.9260048,0.1558735
116.507,0.107457,0.9260048,0.1558735
116.519,0.1032685,0.9271569,0.1530172
116.527,0.1013537,0.9271591,0.1514588
116.5346,0.09959815,0.9272049,0.1500418
116.5406,0.09753817,0.9295762,0.1474819
116.547,0.09474844,0.9315135,0.144565
116.5508,0.0923528,0.932991,0.1420718
116.5618,0.08719879,0.936263,0.1378049
116.567,0.08461084,0.9378031,0.135924
116.5731,0.08194599,0.9383619,0.133804
116.5841,0.07812453,0.9393173,0.1306444
116.587,0.07702821,0.9395092,0.129644
116.5951,0.07328895,0.9409029,0.1248117
116.6061,0.06868397,0.9429761,0.1195763
116.607,0.06826909,0.9431685,0.1191326
116.6175,0.06316183,0.9446079,0.1132824
116.627,0.05863275,0.9459422,0.1076384
116.6285,0.05779005,0.9462069,0.1066063
116.6394,0.0528625,0.9476805,0.1015441
116.647,0.04915611,0.9486887,0.09783907
116.6505,0.04688144,0.9491127,0.09550956
116.6616,0.04147372,0.9505877,0.08968654
116.667,0.03859617,0.9514862,0.08653042
116.6736,0.03507701,0.952314,0.08280909
116.687,0.02988412,0.9526001,0.07633799
116.6888,0.02930715,0.9526182,0.07560462
116.6952,0.02702185,0.9529871,0.07311788
116.7063,0.02211054,0.9534702,0.06806365
116.707,0.02179442,0.9535176,0.06778139
116.7175,0.01564915,0.9552656,0.06118192
116.727,0.01195818,0.9558158,0.05471309
116.7287,0.01137842,0.9558446,0.0536143
116.7394,0.00737264,0.9560407,0.0479037
116.747,0.004090913,0.9565078,0.04361792
116.7508,0.001859255,0.9569657,0.04078166
116.7617,-0.001843385,0.956893,0.03533858
116.767,-0.003586814,0.9566333,0.0325198
116.7729,-0.006469719,0.9567804,0.02867492
116.784,-0.01081602,0.9569814,0.02306625
116.787,-0.01179546,0.9565729,0.02071214
116.795,-0.01529063,0.9563801,0.01515995
116.8062,-0.01893318,0.9560689,0.009175181
116.807,-0.01922706,0.9560322,0.0086748
116.8173,-0.02310908,0.9560084,0.001815081
116.827,-0.02636267,0.9560879,-0.003978014
116.829,-0.0270968,0.9560937,-0.005277961
116.8452,-0.03242134,0.9568513,-0.01501976
116.847,-0.03279982,0.9571005,-0.01618683
116.8505,-0.03396108,0.9575952,-0.01910217
116.8607,-0.03637954,0.9585276,-0.0251261
116.867,-0.0380153,0.9587164,-0.02792171
116.8718,-0.03941947,0.9588209,-0.03136505
116.883,-0.04175581,0.9589074,-0.03703715
116.887,-0.04267124,0.9591668,-0.03903013
116.8941,-0.04419065,0.9598152,-0.04377398
116.9051,-0.04583353,0.9607868,-0.04934117
116.907,-0.04588038,0.9604789,-0.0498741
116.9163,-0.04711493,0.960925,-0.0549812
116.927,-0.04833734,0.961549,-0.06032015
116.9272,-0.04835745,0.9615576,-0.06040505
116.9385,-0.04997092,0.9625511,-0.06546491
116.947,-0.05050587,0.9633053,-0.06915052
116.9495,-0.05081776,0.9636275,-0.07079127
116.9605,-0.05115606,0.9646552,-0.07497831
116.967,-0.0514114,0.9651192,-0.07770732
116.9717,-0.05166455,0.9655999,-0.08016646
116.9833,-0.05191236,0.9658677,-0.08309267
116.987,-0.05152678,0.9664717,-0.08439095
116.9971,-0.0512061,0.9669428,-0.08783045
117.0048,-0.05100096,0.9670879,-0.08982722
117.007,-0.05080938,0.9671946,-0.09027322
117.0162,-0.05024268,0.9674978,-0.09312128
117.027,-0.04961105,0.9676907,-0.09596469
117.0275,-0.04956971,0.9677072,-0.09616243
117.0384,-0.04871013,0.9678675,-0.09817117
117.047,-0.04808747,0.9679357,-0.09999312
117.0496,-0.0478173,0.9679974,-0.1007903
117.0606,-0.04697826,0.9679877,-0.1024153
117.067,-0.04628699,0.9673594,-0.1031038
117.0719,-0.04570537,0.9669984,-0.1039358
117.0826,-0.04435232,0.9660556,-0.1050894
117.087,-0.04359257,0.9651961,-0.1055072
117.0938,-0.0424327,0.9640763,-0.1063879
117.1049,-0.04050861,0.962083,-0.1067637
117.107,-0.04007806,0.9616233,-0.1068297
117.1161,-0.0381931,0.9596918,-0.1072924
117.127,-0.03629463,0.9569951,-0.1076579
117.1272,-0.03612791,0.956664,-0.1074027
117.1386,-0.03398851,0.9536473,-0.1071347
117.147,-0.03229826,0.9512746,-0.1070161
117.1534,-0.03092441,0.9492738,-0.1066165
117.1604,-0.02979154,0.9476377,-0.1062876
117.167,-0.02822866,0.9456823,-0.1057899
117.1718,-0.02691785,0.9439726,-0.1054046
117.1829,-0.02478566,0.9403073,-0.1044319
117.187,-0.02371868,0.9390509,-0.1042526
117.1938,-0.0217232,0.9366115,-0.1038157
117.2051,-0.01960392,0.9336591,-0.1033461
117.207,-0.01909249,0.9329035,-0.1033181
117.2164,-0.01654746,0.9292994,-0.1028117
117.227,-0.01417327,0.9256549,-0.1025264
117.2282,-0.01389574,0.9252493,-0.1024918
117.239,-0.01187679,0.9235214,-0.1025444
117.247,-0.01058185,0.9224209,-0.1027731
117.2505,-0.009589881,0.9211406,-0.1029055
117.262,-0.007579289,0.918561,-0.1031544
117.267,-0.007001303,0.9173406,-0.1031214
117.2731,-0.005903281,0.9157746,-0.1032198
117.2845,-0.004447624,0.9137113,-0.1033436
117.287,-0.004106864,0.9129447,-0.1034651
117.2963,-0.002898045,0.9109458,-0.1036691
117.307,-0.001763336,0.9091421,-0.1039366
117.312,-0.001251243,0.9083098,-0.104082
117.3175,-0.0007885918,0.9075578,-0.1042135
117.327,0.0002916977,0.9059754,-0.1044815
117.3278,0.0005046427,0.9056585,-0.1045357
117.3386,0.001312733,0.9038835,-0.1048934
117.347,0.001964487,0.9030448,-0.1052251
117.3498,0.002347037,0.9025487,-0.1054161
117.361,0.002739608,0.9013301,-0.1057827
117.367,0.00303787,0.9002786,-0.1057436
117.3721,0.003338568,0.8993111,-0.1057877
117.3831,0.003734082,0.897908,-0.1057331
117.387,0.003835015,0.8974758,-0.1058656
117.3942,0.004128948,0.8964067,-0.1060301
117.4053,0.004219815,0.895739,-0.1063037
117.407,0.004217297,0.895678,-0.1064601
117.4164,0.004294291,0.8950082,-0.1070197
117.427,0.003973931,0.8945084,-0.1073897
117.4276,0.003954761,0.8944713,-0.1074202
117.4387,0.003563315,0.8935765,-0.1079153
117.447,0.003228731,0.8929341,-0.1083101
117.4502,0.003065549,0.8926149,-0.1084918
117.4651,0.002431922,0.8923029,-0.1092272
117.467,0.00237263,0.8922375,-0.1093408
117.4718,0.00217618,0.8920212,-0.1097094
117.483,0.001977921,0.8918453,-0.1101805
117.487,0.001757845,0.891619,-0.1103512
117.4941,0.001389332,0.8912672,-0.1107516
117.5054,0.0008470416,0.8911464,-0.1111813
117.507,0.0007851124,0.8911285,-0.1111641
117.5164,0.0002347827,0.8909509,-0.1113125
117.527,-0.0002605021,0.8914446,-0.1119002
117.5276,-0.0002865121,0.8914634,-0.1119175
117.5387,-0.0005916134,0.8916778,-0.1120819
117.547,-0.001143351,0.8920738,-0.1122802
117.5496,-0.001883917,0.8928646,-0.1124767
117.5639,-0.002205856,0.8931774,-0.1125788
117.567,-0.002246544,0.8933663,-0.1125932
117.5721,-0.002549089,0.8937455,-0.1127088
117.5829,-0.002756581,0.8943676,-0.1129422
117.587,-0.00302197,0.8946705,-0.1130263
117.5943,-0.003480002,0.8952604,-0.1132386
117.6056,-0.003789827,0.895963,-0.1130811
117.607,-0.003894456,0.896078,-0.1131067
117.6209,-0.004626378,0.8975022,-0.1130045
117.627,-0.004925691,0.8982238,-0.1128789
117.6274,-0.004948594,0.8982913,-0.1128695
117.6387,-0.005297214,0.8997132,-0.1126201
117.647,-0.005418673,0.9006338,-0.1124354
117.6498,-0.005491309,0.9010824,-0.1123449
117.6608,-0.005909592,0.9023215,-0.1121067
117.667,-0.006050736,0.9028189,-0.1119512
117.6721,-0.006220877,0.9033844,-0.1118165
117.6835,-0.006619044,0.9043772,-0.1117695
117.687,-0.006635837,0.9046656,-0.1115808
117.6947,-0.006778345,0.9053949,-0.1112359
117.7061,-0.006957419,0.9062029,-0.1110388
117.707,-0.007052027,0.9062674,-0.1109648
117.7174,-0.007540733,0.9071885,-0.110487
117.727,-0.007872656,0.9077592,-0.1101916
117.7286,-0.00793609,0.9078634,-0.1101346
117.7396,-0.007993907,0.9084491,-0.1095171
117.747,-0.008117601,0.9088498,-0.1089395
117.7507,-0.008214816,0.9091157,-0.1085947
117.7627,-0.008483902,0.9098687,-0.1077526
117.767,-0.008215554,0.9103206,-0.1074663
117.7785,-0.007867008,0.9115385,-0.1066635
117.7836,-0.007759139,0.9119178,-0.1064438
117.787,-0.007501908,0.9122651,-0.1060791
117.7938,-0.007040329,0.9130467,-0.1053278
117.8051,-0.006227754,0.91403,-0.1045659
117.807,-0.006085478,0.9142495,-0.1043079
117.8161,-0.0056509,0.9154974,-0.1029385
117.827,-0.005277462,0.9166844,-0.1012376
117.8272,-0.005265914,0.9167209,-0.1011846
117.8384,-0.003705412,0.9177517,-0.09953872
117.847,-0.002825819,0.918959,-0.09793732
117.8495,-0.002453804,0.9194453,-0.09728409
117.8607,-0.001218855,0.9211956,-0.09512117
117.867,-0.0004320368,0.9218732,-0.09338836
117.8718,0.0003208816,0.922582,-0.09177085
117.8827,0.001703635,0.923913,-0.0889848
117.887,0.00258828,0.9247131,-0.08756644
117.8942,0.004264638,0.9262733,-0.08475134
117.9049,0.005546354,0.9276414,-0.08258152
117.907,0.005918428,0.9280816,-0.08187288
117.9166,0.007769205,0.930166,-0.07843225
117.927,0.01011241,0.9326123,-0.07441694
117.9329,0.01140157,0.9336302,-0.07238256
117.9381,0.01227153,0.9343202,-0.07100333
117.947,0.01456687,0.935331,-0.06714308
117.9493,0.01546184,0.9357259,-0.06565766
117.9604,0.01789403,0.9369286,-0.06133275
117.967,0.01979479,0.9377217,-0.05810206
117.9715,0.0212146,0.9385705,-0.05487075
117.9825,0.02422056,0.9398276,-0.05061646
117.987,0.02567221,0.940135,-0.04841876
117.9937,0.02886888,0.9408374,-0.04359123
118.0048,0.03167346,0.9417201,-0.03913099
118.007,0.03245234,0.9417962,-0.03782621
118.0159,0.03674383,0.9422945,-0.03061421
118.027,0.04083299,0.9438801,-0.02424277
118.0271,0.04089739,0.9439045,-0.02414086
118.038,0.0433055,0.9441462,-0.01920472
118.047,0.04631088,0.9448919,-0.01390989
118.0492,0.04748572,0.9451891,-0.01184002
118.0604,0.05087958,0.9461263,-0.006722763
118.067,0.05330551,0.9465165,-0.003051713
118.0719,0.05549519,0.9468822,0.0002438575
118.0869,0.0610657,0.9475053,0.009378687
118.087,0.06096812,0.9476253,0.008954927
118.0934,0.06366513,0.9481781,0.01285453
118.1048,0.06795418,0.9484578,0.01869616
118.107,0.06890462,0.9485024,0.01988989
118.1158,0.0732189,0.9486548,0.02523103
118.127,0.07688053,0.9491476,0.03069733
118.127,0.07688053,0.9491476,0.03069733
118.138,0.08080243,0.9495102,0.03595358
118.147,0.08437923,0.9495097,0.04023862
118.1493,0.08569342,0.9495122,0.04180844
118.1603,0.08938615,0.9497418,0.04693864
