Time, X, Y, Z
75.60461,-0.2685052,0.9643987,0.153339
75.61584,-0.2710385,0.9610234,0.1534864
75.62,-0.2720122,0.9597592,0.1538537
75.62683,-0.2737965,0.9575745,0.1551347
75.63831,-0.2769623,0.954074,0.1565702
75.64001,-0.2774835,0.9534867,0.1568218
75.64929,-0.2802894,0.9497731,0.1581114
75.66003,-0.2823433,0.9471352,0.1580327
75.66052,-0.2824253,0.9470311,0.158028
75.67529,-0.2855495,0.942645,0.1590206
75.68005,-0.2863534,0.9405452,0.1599075
75.68237,-0.2869708,0.9391769,0.160432
75.69263,-0.2885358,0.9367274,0.1617367
75.70007,-0.2902771,0.9343669,0.1623004
75.7041,-0.2917001,0.9324856,0.162446
75.71497,-0.2937686,0.929534,0.1626031
75.71997,-0.2945215,0.9282892,0.1627971
75.7262,-0.2950794,0.9269786,0.1633298
75.73694,-0.2964306,0.9247801,0.1628302
75.73999,-0.2968971,0.924036,0.1626216
75.74829,-0.297422,0.9226922,0.1624996
75.75916,-0.2984693,0.9213035,0.1624903
75.76001,-0.2985674,0.9211858,0.1624957
75.77051,-0.2994273,0.9195731,0.1626858
75.78003,-0.2998951,0.9186325,0.1627092
75.78149,-0.2999571,0.9185089,0.1627018
75.7926,-0.3004237,0.9177625,0.1631789
75.80005,-0.3006183,0.9171035,0.1637628
75.80396,-0.3006365,0.9165664,0.1641814
75.81531,-0.3009534,0.9152843,0.1649876
75.82007,-0.3010307,0.9144728,0.1654558
75.82886,-0.3008299,0.9122784,0.1666934
75.83704,-0.3008413,0.9111342,0.1669354
75.83997,-0.3008219,0.9106406,0.1670323
75.84839,-0.3008549,0.9092171,0.1659844
75.85938,-0.3014294,0.9078038,0.1658065
75.85999,-0.3014714,0.9077184,0.1658179
75.87036,-0.3026033,0.9067208,0.1657336
75.88,-0.3035268,0.9065073,0.165638
75.88135,-0.3035852,0.9064934,0.1656321
75.89246,-0.3040562,0.906196,0.1656252
75.90002,-0.3043947,0.9061351,0.1653606
75.90405,-0.3047473,0.9062421,0.1650285
75.91492,-0.3050657,0.9065931,0.1648234
75.92004,-0.3051897,0.9068614,0.1646288
75.92615,-0.3051644,0.9077867,0.1638697
75.93689,-0.3051571,0.9090251,0.1632406
75.94006,-0.3051311,0.9095076,0.1630329
75.94824,-0.3059936,0.9106596,0.1620238
75.95935,-0.3063109,0.9116359,0.1612063
75.96008,-0.3063362,0.9117261,0.1611308
75.97083,-0.3071175,0.9142229,0.1585481
75.97998,-0.3075344,0.9162932,0.1566313
75.98645,-0.3078265,0.9179749,0.155223
75.99353,-0.307869,0.9179134,0.154754
76,-0.3078461,0.9184885,0.1538354
76.00293,-0.3075646,0.9188811,0.1532285
76.01416,-0.307759,0.9191773,0.1526023
76.02002,-0.30803,0.919327,0.1523139
76.02527,-0.3079859,0.9197494,0.1525333
76.03625,-0.3080323,0.9205577,0.1528039
76.04004,-0.3090868,0.9202722,0.1527762
76.04736,-0.3095602,0.9215169,0.1520458
76.05847,-0.3097084,0.9234999,0.1512372
76.06006,-0.3097141,0.9238371,0.1511318
76.06958,-0.3099814,0.9261194,0.1504406
76.08008,-0.3101817,0.9271927,0.1501513
76.08081,-0.3101934,0.9272202,0.150155
76.0918,-0.3101571,0.9277757,0.1500898
76.09998,-0.3099525,0.928443,0.1498161
76.10315,-0.3097754,0.9288874,0.1495796
76.11401,-0.3093346,0.9295287,0.1492231
76.12,-0.3090727,0.929883,0.1490617
76.12585,-0.3089248,0.9300649,0.1490398
76.14001,-0.3083466,0.9306467,0.1488383
76.14111,-0.3083119,0.9306917,0.1488235
76.14709,-0.3078025,0.9312333,0.1487331
76.15796,-0.3068127,0.9324729,0.1485528
76.16003,-0.3067557,0.9327347,0.1482947
76.16907,-0.3061193,0.9338755,0.14758
76.18005,-0.3055878,0.9347943,0.1463736
76.1803,-0.3056833,0.9343892,0.1467049
76.19141,-0.3053319,0.9347171,0.1463964
76.20007,-0.30503,0.9356201,0.1459437
76.20239,-0.3047109,0.935722,0.1460308
76.2135,-0.3038757,0.9361818,0.14598
76.21997,-0.302938,0.9373325,0.1453539
76.22473,-0.3021984,0.9380028,0.1450322
76.23584,-0.3005676,0.9398015,0.1434137
76.23999,-0.2991936,0.9406958,0.1426173
76.24683,-0.2973577,0.9418185,0.1420847
76.25793,-0.2946456,0.9429798,0.1418307
76.26001,-0.2942348,0.9434278,0.1418011
76.26917,-0.2914504,0.9448441,0.1416804
76.28003,-0.2881511,0.9462138,0.1418061
76.2804,-0.2882852,0.9462277,0.1414786
76.30005,-0.2821243,0.9483757,0.1384012
76.30298,-0.2806985,0.9490654,0.1383272
76.31335,-0.2772415,0.9503076,0.1373125
76.32007,-0.2734757,0.9526492,0.1350692
76.32458,-0.2706906,0.9541603,0.1336233
76.33594,-0.26459,0.9574602,0.1300188
76.33997,-0.2617928,0.9582254,0.127295
76.3468,-0.2569012,0.9602044,0.1234877
76.35803,-0.2511806,0.9629249,0.1181099
76.35999,-0.2491828,0.9634018,0.1169273
76.36914,-0.24202,0.9660358,0.1113544
76.38,-0.2340417,0.969667,0.1050844
76.38,-0.2336901,0.9695106,0.1044665
76.39124,-0.2233458,0.9732009,0.09484483
76.40002,-0.2159252,0.97387,0.08992402
76.40234,-0.2135681,0.9739697,0.08738396
76.41333,-0.2044391,0.9752105,0.07889113
76.42004,-0.1994715,0.9746569,0.07434297
76.42493,-0.1946084,0.9739721,0.07031032
76.43591,-0.1872223,0.9729502,0.06425452
76.44006,-0.1836928,0.971199,0.06036936
76.44897,-0.1749219,0.9695232,0.05279785
76.45776,-0.1688744,0.9686632,0.04779592
76.46008,-0.1672341,0.9677699,0.04705358
76.46899,-0.1593106,0.9655448,0.04143021
76.47986,-0.1509253,0.9628342,0.03372675
76.47998,-0.1511474,0.9623404,0.03362584
76.49097,-0.142016,0.9572253,0.0244747
76.5,-0.1354965,0.9534032,0.0182866
76.50232,-0.1339195,0.9525079,0.01674184
76.51343,-0.1277762,0.9489774,0.01055828
76.52002,-0.1249702,0.945139,0.008123264
76.5249,-0.1220821,0.9422896,0.005470052
76.53638,-0.116602,0.9378085,0.001224652
76.54004,-0.1145805,0.9360494,-0.0003992021
76.54749,-0.1102323,0.9321737,-0.004067674
76.55872,-0.1044927,0.9278176,-0.008115172
76.56006,-0.1045191,0.9266875,-0.009398326
76.57007,-0.1001047,0.921381,-0.0154364
76.58008,-0.09597262,0.9172394,-0.02086541
76.5813,-0.09593618,0.9172329,-0.02119569
76.59277,-0.09227625,0.9137396,-0.0262143
76.59998,-0.08917655,0.9138545,-0.02855185
76.60583,-0.08702475,0.9120415,-0.03087053
76.61523,-0.08436674,0.9098114,-0.03369963
76.62,-0.08246455,0.9087272,-0.03555834
76.62671,-0.07990885,0.9077293,-0.03841735
76.63782,-0.07670802,0.9071153,-0.04182225
76.64001,-0.076041,0.9070811,-0.04249267
76.64954,-0.07282774,0.9071309,-0.0454956
76.66003,-0.06943075,0.9072602,-0.04819271
76.66016,-0.06977491,0.9069414,-0.04850033
76.67139,-0.06704155,0.9065428,-0.05144593
76.68005,-0.06576073,0.9063641,-0.05233264
76.68262,-0.06494349,0.906146,-0.05285765
76.69385,-0.06330547,0.9057969,-0.05401555
76.70007,-0.06220877,0.9060229,-0.05425665
76.70532,-0.06145534,0.9060669,-0.05491145
76.71631,-0.06058788,0.9060997,-0.05555913
76.71997,-0.06026769,0.906091,-0.05576366
76.72778,-0.05927284,0.9060321,-0.05622026
76.73877,-0.05846653,0.9063554,-0.05665812
76.73999,-0.05836356,0.9064116,-0.05671173
76.75024,-0.05740045,0.9069749,-0.05705658
76.76001,-0.05661647,0.9075618,-0.05736369
76.76514,-0.05621123,0.9079248,-0.05748409
76.77185,-0.05604306,0.9080958,-0.05767623
76.78003,-0.05561184,0.908483,-0.0580847
76.78101,-0.05567017,0.9086482,-0.05820721
76.79211,-0.05555892,0.9089879,-0.05849726
76.80005,-0.05521277,0.90942,-0.05875775
76.80322,-0.05461898,0.9101161,-0.05886073
76.81458,-0.05408636,0.9108728,-0.05896732
76.82007,-0.05409832,0.9110332,-0.05907598
76.82556,-0.05388318,0.9115977,-0.05912921
76.83679,-0.05367171,0.9122833,-0.05916643
76.83997,-0.05332131,0.9125504,-0.05904776
76.84778,-0.05300595,0.9132621,-0.05877979
76.85876,-0.05294205,0.9137219,-0.05849355
76.85999,-0.05293804,0.9137034,-0.05826388
76.86987,-0.05291341,0.9140915,-0.05742595
76.88,-0.05260093,0.9146167,-0.05617869
76.8811,-0.05258385,0.9146624,-0.05607428
76.89221,-0.05299846,0.9150847,-0.05583839
76.90002,-0.0530484,0.9156226,-0.05534247
76.90344,-0.05309854,0.9159123,-0.05505651
76.91724,-0.05359048,0.9170383,-0.0546677
76.92004,-0.05364811,0.9173013,-0.05458064
76.92517,-0.05377699,0.9178914,-0.05438547
76.93652,-0.0538085,0.918718,-0.05346167
76.94006,-0.054023,0.9187322,-0.05326362
76.94775,-0.05434448,0.919041,-0.0526951
76.95862,-0.05515506,0.9197674,-0.0522303
76.96008,-0.05507553,0.9199847,-0.0521123
76.96985,-0.05538473,0.9209359,-0.05145149
76.97998,-0.0560683,0.9216734,-0.04980932
76.98096,-0.05611943,0.9217395,-0.04969335
76.99219,-0.05727775,0.9232265,-0.04783674
77,-0.05831017,0.9240705,-0.04716538
77.00317,-0.05885718,0.92454,-0.04669945
77.01428,-0.05995222,0.9263574,-0.04577124
77.02002,-0.06049202,0.9270623,-0.04451384
77.02539,-0.06116369,0.92795,-0.04327688
77.03638,-0.06171311,0.9299122,-0.04066336
77.04004,-0.06221358,0.9306713,-0.04046229
77.04749,-0.0633408,0.9326502,-0.03917652
77.05896,-0.06429176,0.9333463,-0.03637925
77.06006,-0.064788,0.9337653,-0.03636283
77.07251,-0.06806953,0.935872,-0.03343666
77.08008,-0.06989641,0.9366678,-0.03169844
77.08069,-0.07004756,0.936731,-0.03155716
77.09192,-0.07048955,0.9388062,-0.02905965
77.09998,-0.07241692,0.9403565,-0.02784817
77.10303,-0.07346822,0.9413155,-0.02697796
77.11414,-0.07501985,0.9427066,-0.0253541
77.12,-0.07665073,0.9437383,-0.02392884
77.12549,-0.07853369,0.945047,-0.02225561
77.13672,-0.08213998,0.9454113,-0.0198842
77.14001,-0.08300181,0.9460561,-0.01903351
77.14807,-0.08607377,0.9476617,-0.01639271
77.15918,-0.08741618,0.9488546,-0.01448786
77.16003,-0.08785166,0.9488937,-0.01448852
77.17053,-0.09134719,0.9505622,-0.01224113
77.18005,-0.09333583,0.952551,-0.009324059
77.18176,-0.09373863,0.9528909,-0.008829802
77.19324,-0.09699766,0.9530948,-0.006980747
77.20007,-0.09907183,0.9548365,-0.004929483
77.20435,-0.1009893,0.9561248,-0.003184572
77.21582,-0.1044568,0.9561319,-0.001305059
77.21997,-0.1061873,0.9564556,-0.0001338571
77.22852,-0.1100526,0.9576988,0.003030822
77.23792,-0.1126495,0.9587973,0.005438909
77.23999,-0.1135065,0.9589497,0.005806401
77.2489,-0.1178825,0.9605138,0.009033293
77.25989,-0.121096,0.9618495,0.01154856
77.26001,-0.1213216,0.9616205,0.0117057
77.271,-0.1269935,0.9627874,0.01620677
77.28003,-0.1300177,0.9650713,0.0190192
77.28259,-0.1311317,0.9654533,0.02019005
77.29333,-0.1338797,0.9669046,0.02316898
77.30005,-0.13618,0.9683969,0.02598462
77.30444,-0.1383611,0.9698004,0.0286417
77.31555,-0.1420348,0.9729648,0.03266381
77.32007,-0.1439165,0.9735936,0.03368483
77.32666,-0.1469958,0.9751806,0.03599384
77.33777,-0.151245,0.977313,0.03964277
77.33997,-0.1523306,0.9777621,0.04064994
77.34888,-0.1568776,0.9797847,0.04450746
77.35999,-0.1621861,0.981578,0.04771633
77.36011,-0.1627133,0.9817744,0.04805212
77.3717,-0.1677379,0.9820113,0.05405898
77.38,-0.1715267,0.9838467,0.05715008
77.38477,-0.1741902,0.984835,0.05935544
77.39319,-0.1775792,0.9861118,0.06223103
77.40002,-0.1814573,0.9864894,0.06563444
77.40454,-0.1844676,0.986967,0.06823045
77.41553,-0.1888962,0.9882274,0.07094063
77.42004,-0.1907314,0.9885243,0.07292588
77.42676,-0.194042,0.9894255,0.07612027
77.43799,-0.1976972,0.9897364,0.08022964
77.44006,-0.1984645,0.9897419,0.08100195
77.4491,-0.2023368,0.9900379,0.08483014
77.46008,-0.2072927,0.989461,0.08862719
77.46045,-0.2075711,0.9894325,0.08884308
77.47131,-0.2121209,0.9883013,0.09229341
77.47998,-0.2160937,0.9871432,0.09552923
77.4823,-0.2176642,0.9867209,0.09678182
77.49341,-0.220745,0.9861425,0.09897456
77.5,-0.2219142,0.9858699,0.09978168
77.50464,-0.2231357,0.9855902,0.1006293
77.5155,-0.2255441,0.98447,0.1027613
77.52002,-0.2267428,0.9833067,0.1043042
77.52722,-0.2289385,0.9815081,0.1067739
77.54004,-0.2323914,0.9784938,0.1100272
77.54285,-0.233132,0.9779278,0.1105561
77.54883,-0.2344912,0.9768915,0.1115248
77.5575,-0.2367684,0.9744713,0.115029
77.56006,-0.237404,0.9737827,0.1158392
77.56885,-0.2395501,0.9708961,0.1187359
77.57983,-0.2422086,0.9677578,0.1213261
77.58008,-0.242292,0.9676895,0.1213818
77.59094,-0.2469145,0.9619361,0.1248199
77.59998,-0.2488471,0.9593672,0.1264188
77.60242,-0.2494513,0.9585842,0.1269153
77.61304,-0.2514555,0.9568198,0.1291602
77.62,-0.2535581,0.9549385,0.1310869
77.62415,-0.2551765,0.9535019,0.1325426
77.63562,-0.2574019,0.9512335,0.1346862
77.64001,-0.2582265,0.9504057,0.1353736
77.64648,-0.2596111,0.9490254,0.1364756
77.65759,-0.2611152,0.9476187,0.1375362
77.66003,-0.26148,0.9471614,0.1378785
77.6687,-0.262981,0.9449232,0.1395263
77.68005,-0.2639704,0.9434486,0.1416482
77.6803,-0.2639905,0.9434097,0.1417049
77.69482,-0.265481,0.9404211,0.144522
77.70007,-0.265165,0.9403918,0.1446335
77.70203,-0.2651424,0.9401429,0.1448887
77.71313,-0.2652357,0.9396397,0.1457453
77.71997,-0.2651308,0.9389163,0.1462063
77.72437,-0.2650243,0.9382823,0.1465496
77.73535,-0.2655357,0.9373715,0.1468599
77.73999,-0.2657557,0.9367535,0.1471301
77.74646,-0.2661254,0.9356682,0.147684
77.75757,-0.2666973,0.9344738,0.1478696
77.76001,-0.2668332,0.9341922,0.1479125
77.76855,-0.2673047,0.9331447,0.1481701
77.77966,-0.2680916,0.9319473,0.1481444
77.78003,-0.2681206,0.9319036,0.1481432
77.79089,-0.2687143,0.9313786,0.1486323
77.80005,-0.2691329,0.9309342,0.1489678
77.80225,-0.2692351,0.9308313,0.1490618
77.81311,-0.2698334,0.9301518,0.1499587
77.82007,-0.270273,0.9297611,0.1504467
77.8241,-0.2705816,0.9294928,0.150757
77.83582,-0.2711053,0.9293001,0.1515375
77.83997,-0.2711275,0.9293045,0.1515723
77.84851,-0.2709817,0.9293771,0.1513272
77.85754,-0.2712817,0.9294246,0.1511217
77.85999,-0.2713665,0.9294459,0.1510684
77.86877,-0.2714949,0.9295002,0.151173
77.87988,-0.2717192,0.9297231,0.1508897
77.88,-0.271722,0.9297259,0.1508861
77.89099,-0.2722227,0.9299217,0.1507632
77.90002,-0.272515,0.9299172,0.1502885
77.9021,-0.272581,0.9299155,0.150175
77.91333,-0.272927,0.9299898,0.1499535
77.92004,-0.2730641,0.9301296,0.1500495
77.9248,-0.2731678,0.9302634,0.1501802
77.93604,-0.2729926,0.9307209,0.1498659
77.94006,-0.2728946,0.9308235,0.1497252
77.94727,-0.2726768,0.9310004,0.1494476
77.95862,-0.2729853,0.9311114,0.1493672
77.96008,-0.2730304,0.9311059,0.1493489
77.9696,-0.2731434,0.9308152,0.1494394
77.97998,-0.2737967,0.9307999,0.149667
77.98083,-0.2738499,0.9308014,0.1496887
77.99243,-0.2741595,0.9309004,0.149336
78,-0.2745686,0.9310238,0.1489861
78.00525,-0.2749212,0.9311579,0.1487259
78.01404,-0.2747169,0.9317724,0.1485447
78.02002,-0.2748721,0.9320695,0.1483513
78.02515,-0.2751147,0.9323209,0.1481304
78.0365,-0.274848,0.9322634,0.147994
78.04004,-0.2747821,0.9322829,0.1479225
78.04749,-0.2746541,0.9324065,0.1476252
78.05859,-0.2750029,0.9324452,0.1473267
78.06006,-0.275061,0.9324546,0.1472851
78.07019,-0.2754513,0.93301,0.1472933
78.08008,-0.2761903,0.9329967,0.1467404
78.08154,-0.2763959,0.9330253,0.1466161
78.09241,-0.2764775,0.9333931,0.146936
78.09998,-0.2767106,0.9326159,0.146655
78.10376,-0.2768868,0.9319793,0.1464023
78.11511,-0.2769051,0.9311184,0.1445531
78.12,-0.2767791,0.9302368,0.1434888
78.12634,-0.276545,0.9287468,0.1418032
78.13757,-0.2765287,0.927578,0.1402613
78.14001,-0.2763618,0.9271863,0.1400417
78.14929,-0.2752999,0.9251296,0.1392021
78.16003,-0.2753432,0.9250123,0.1383517
78.16467,-0.2752438,0.9244723,0.1384899
78.1709,-0.2751599,0.9240123,0.1384717
78.17981,-0.2748146,0.9235882,0.1378627
78.18005,-0.2748046,0.9235781,0.1378443
78.19092,-0.2747005,0.9229524,0.1368213
78.20007,-0.2751895,0.9228841,0.1365122
78.20239,-0.2752462,0.92282,0.1364387
78.21301,-0.2758137,0.9225438,0.1355644
78.21997,-0.2761323,0.9226073,0.1341561
78.22437,-0.2762772,0.9228817,0.1327713
78.23572,-0.2761016,0.9240184,0.1305096
78.23999,-0.2759845,0.9245582,0.1296204
78.2467,-0.275854,0.9255507,0.1279702
78.25769,-0.275615,0.9271496,0.1260494
78.26001,-0.2755618,0.9275655,0.1256469
78.26892,-0.2755968,0.9284533,0.1245263
78.27991,-0.2755497,0.929266,0.1236403
78.28003,-0.2755491,0.9292759,0.1236297
78.29114,-0.2759012,0.9295441,0.1225934
78.30005,-0.2763249,0.929556,0.1220047
78.30237,-0.2764233,0.9295586,0.1218621
78.31628,-0.2770863,0.9298007,0.1214264
78.32007,-0.2772244,0.9303005,0.1213525
78.32422,-0.2774138,0.9310011,0.1212501
78.33545,-0.277974,0.9319313,0.1209953
78.33997,-0.2782854,0.9323049,0.1208784
78.34656,-0.278781,0.9329314,0.12062
78.35742,-0.2791471,0.9335659,0.120201
78.35999,-0.2792239,0.933706,0.1200972
78.36865,-0.2795553,0.9338944,0.119855
78.37964,-0.2800018,0.9337497,0.1191112
78.38,-0.2800185,0.9337397,0.1190788
78.39075,-0.2802449,0.9339789,0.1180163
78.40002,-0.2804024,0.9344461,0.1174706
78.40198,-0.2804535,0.9345465,0.1173808
78.41321,-0.2808056,0.9348201,0.117271
78.42004,-0.2809269,0.9348584,0.1172042
78.42419,-0.2810881,0.9348799,0.1171031
78.43518,-0.2808928,0.934986,0.1165184
78.44006,-0.2806861,0.9350728,0.1162098
78.44641,-0.2804433,0.9354444,0.116282
78.45789,-0.2793731,0.93606,0.1165601
78.46008,-0.2790747,0.9362125,0.1166572
78.47156,-0.2764388,0.9380745,0.1162521
78.47949,-0.2746419,0.9390677,0.1153056
78.47998,-0.2745152,0.9391384,0.1152401
78.49084,-0.2714225,0.9412495,0.1139362
78.5,-0.2690554,0.9430201,0.1123002
78.50232,-0.2684537,0.9434619,0.1118024
78.51306,-0.2646276,0.9447333,0.1095301
78.52002,-0.2618871,0.945805,0.1076614
78.52441,-0.2598127,0.9470289,0.1061849
78.5354,-0.2552494,0.9498633,0.1023483
78.54004,-0.2528585,0.9512447,0.1002809
78.54675,-0.2482781,0.9530189,0.09643583
78.55798,-0.2419246,0.9556818,0.09091169
78.56006,-0.2406153,0.9562457,0.08982038
78.56934,-0.2347913,0.9581477,0.08535422
78.58008,-0.2286368,0.9598872,0.0810343
78.58057,-0.2285084,0.9599273,0.08095038
78.59204,-0.2221561,0.9612785,0.07597962
78.59998,-0.2169777,0.9618084,0.07216164
78.60364,-0.2138717,0.9619696,0.06999974
78.61487,-0.2065872,0.9625603,0.0635107
78.62,-0.203137,0.9625748,0.05981027
78.62842,-0.1975676,0.9618527,0.05240387
78.63684,-0.1926182,0.9621294,0.04844245
78.64001,-0.1905772,0.9622006,0.04664651
78.64795,-0.1843247,0.9616432,0.0438623
78.65906,-0.1774538,0.961859,0.03724121
78.66003,-0.176792,0.9619044,0.03651166
78.67017,-0.1685437,0.9610729,0.02947189
78.68005,-0.1618111,0.960575,0.02306122
78.68127,-0.1609821,0.9605378,0.02223352
78.6925,-0.1547124,0.959582,0.01510768
78.70007,-0.1507776,0.9583482,0.01041439
78.70361,-0.1486749,0.9574339,0.007913917
78.71448,-0.1434299,0.9556233,0.004217878
78.71997,-0.1403637,0.9546838,0.002023071
78.72571,-0.1366352,0.9537877,-0.001512274
78.73669,-0.1314274,0.9525373,-0.00630489
78.73999,-0.129695,0.9521027,-0.007904038
78.74792,-0.1261646,0.9512497,-0.01104905
78.75903,-0.1226493,0.9499265,-0.01459101
78.76001,-0.1223303,0.9497874,-0.01493281
78.77039,-0.1175568,0.9486172,-0.0197019
78.78003,-0.1130988,0.9475592,-0.02323851
78.78479,-0.1109523,0.9470007,-0.0249261
78.79211,-0.1082627,0.9460986,-0.0274201
78.80005,-0.1047932,0.9453331,-0.03016984
78.80298,-0.1030582,0.9450655,-0.03142579
78.81409,-0.09857254,0.9442528,-0.03482686
78.82007,-0.09607761,0.9436858,-0.03667916
78.82532,-0.09368617,0.9430592,-0.0379954
78.83643,-0.08947108,0.9419245,-0.03993177
78.83997,-0.08802271,0.9414644,-0.04066095
78.84741,-0.08507478,0.940303,-0.0422828
78.85864,-0.08156297,0.9391062,-0.04347971
78.85999,-0.08109511,0.9389607,-0.04360709
78.86975,-0.07756761,0.9378709,-0.04503036
78.88,-0.0742567,0.9367819,-0.04661521
78.88074,-0.07433832,0.9369875,-0.0466112
78.89172,-0.07134582,0.9363049,-0.04749981
78.90002,-0.06883153,0.9357604,-0.04806909
78.90295,-0.06775463,0.935531,-0.04837658
78.91418,-0.06507184,0.9343392,-0.04939233
78.92004,-0.06361827,0.9335037,-0.05002637
78.92554,-0.06197961,0.9325887,-0.05066629
78.94006,-0.05862435,0.9310616,-0.05207022
78.94067,-0.05849036,0.9310058,-0.05212909
78.94727,-0.05730691,0.9307647,-0.05246446
78.95862,-0.0550394,0.9299988,-0.05270021
78.96008,-0.05478074,0.9298733,-0.05269277
78.9696,-0.05270708,0.9294144,-0.05269997
78.97998,-0.05103943,0.9296093,-0.0521336
78.98059,-0.05094972,0.9296152,-0.0520909
78.99182,-0.04914638,0.9300264,-0.05138367
79,-0.04775051,0.9305775,-0.05059232
79.00281,-0.04731015,0.9308556,-0.05012454
79.01404,-0.04660546,0.9313729,-0.04965165
79.02002,-0.04623318,0.9316134,-0.04947299
79.02515,-0.04605159,0.9315593,-0.04905947
79.03613,-0.04629241,0.9313865,-0.04851332
79.04004,-0.04648431,0.9312964,-0.04825814
79.04736,-0.04720921,0.9309937,-0.04727417
79.05847,-0.04764164,0.9312224,-0.04602966
79.06006,-0.04769696,0.9313143,-0.04580677
79.0697,-0.04846534,0.9320799,-0.0446751
79.08008,-0.0490348,0.933014,-0.04415408
79.08081,-0.04904574,0.9330308,-0.04414648
79.09998,-0.0504708,0.9355448,-0.04300041
79.10449,-0.05092015,0.9360405,-0.0425507
79.12,-0.05231207,0.9379689,-0.04145175
79.12195,-0.05249514,0.9382437,-0.04130921
79.13464,-0.05296775,0.9390736,-0.0408026
79.14001,-0.05340312,0.9391243,-0.04026955
