Time, X, Y, Z
75.3576,-0.07678339,0.9732393,0.009779006
75.35803,-0.07676288,0.9741554,0.01020563
75.36877,-0.08142024,0.9782602,0.01642016
75.37799,-0.0848852,0.9814776,0.02084167
75.37964,-0.08504489,0.9816099,0.02130455
75.39093,-0.08785494,0.9846966,0.02535924
75.39801,-0.08963412,0.9868596,0.02790265
75.40216,-0.09098288,0.9892794,0.03020102
75.41309,-0.09344321,0.9933677,0.03418939
75.41803,-0.09484811,0.9947184,0.03577556
75.42432,-0.09692256,0.9967724,0.03801635
75.43524,-0.09991607,0.9994789,0.04099542
75.43799,-0.1019536,0.9999328,0.04183224
75.44635,-0.1059341,1.001837,0.04540603
75.45795,-0.1101223,1.003803,0.04988837
75.45801,-0.1100989,1.004188,0.04938726
75.47107,-0.1157727,1.00727,0.05356382
75.47803,-0.1186941,1.008624,0.0554767
75.47961,-0.1193338,1.008622,0.0559797
75.49072,-0.1234235,1.009856,0.05872473
75.49799,-0.1269786,1.010914,0.05976865
75.50177,-0.1291912,1.011045,0.06074055
75.513,-0.134431,1.011572,0.0627936
75.51801,-0.1367924,1.012571,0.06402946
75.52441,-0.1397555,1.013537,0.0656565
75.53577,-0.1437753,1.01486,0.06800041
75.53802,-0.1448624,1.01472,0.06851895
75.54694,-0.1492996,1.015024,0.07085866
75.55798,-0.1544047,1.015016,0.07347675
75.55823,-0.154063,1.015368,0.07332766
75.56964,-0.1576111,1.015505,0.07498112
75.578,-0.1602436,1.015275,0.07598239
75.58087,-0.1616157,1.014769,0.07652862
75.59241,-0.1648547,1.013812,0.0777958
75.59802,-0.1663139,1.013192,0.07838428
75.60352,-0.1679083,1.012605,0.07896221
75.61523,-0.1701177,1.011602,0.07938962
75.61798,-0.1705554,1.011357,0.07941097
75.62756,-0.1721097,1.010413,0.07882267
75.63708,-0.1731181,1.009477,0.07826696
75.638,-0.1731884,1.009362,0.07821223
75.64813,-0.1737887,1.008057,0.07722662
75.65802,-0.1739358,1.007423,0.07591152
75.65924,-0.1739429,1.007366,0.07572058
75.67041,-0.1724808,1.006369,0.07369892
75.67804,-0.1713951,1.006255,0.07202524
75.68146,-0.170682,1.006382,0.07104979
75.69275,-0.1685057,1.006774,0.0684558
75.698,-0.1673145,1.007076,0.06693956
75.70428,-0.1654688,1.007357,0.06444757
75.71521,-0.1625624,1.007323,0.06101914
75.71802,-0.1616702,1.007358,0.06004821
75.72638,-0.1585817,1.007017,0.05735819
75.73761,-0.1548428,1.007045,0.05368102
75.73804,-0.1546765,1.007059,0.05350918
75.74866,-0.149917,1.007176,0.04882327
75.758,-0.1457254,1.007454,0.044329
75.75989,-0.1448728,1.007547,0.04334058
75.77136,-0.1400586,1.0078,0.03842166
75.77802,-0.1370157,1.007673,0.03560621
75.78394,-0.1338614,1.007306,0.03284606
75.79315,-0.1303542,1.006733,0.02882408
75.79803,-0.1282754,1.006432,0.02624074
75.80469,-0.1253812,1.004973,0.02325884
75.81531,-0.1213547,1.003561,0.01937029
75.81799,-0.1200514,1.003192,0.01825134
75.82654,-0.1145793,1.001624,0.01387697
75.83765,-0.1097006,1.000699,0.008032486
75.83801,-0.1095266,1.000674,0.007790223
75.84894,-0.1038472,0.9991549,0.000811547
75.85803,-0.1002341,0.9974563,-0.003571287
75.86011,-0.09953813,0.9970391,-0.004459798
75.87128,-0.09543598,0.9951512,-0.009062603
75.87799,-0.09265476,0.9939444,-0.01207989
75.88245,-0.09021444,0.9925877,-0.0145101
75.8938,-0.08510177,0.9906445,-0.01949784
75.89801,-0.08304015,0.9901198,-0.02159081
75.90503,-0.07866515,0.9886059,-0.02509867
75.91602,-0.07339532,0.9864432,-0.02993546
75.91803,-0.07240386,0.9859908,-0.03098471
75.92761,-0.06707719,0.9831889,-0.03578667
75.93799,-0.06318733,0.9803364,-0.04079494
75.94141,-0.06213382,0.9793407,-0.04257242
75.94934,-0.06016666,0.977326,-0.04557896
75.95801,-0.05791495,0.9748402,-0.04929629
75.95917,-0.05715957,0.9753886,-0.05068974
75.97064,-0.05451333,0.9745686,-0.05566277
75.97803,-0.05166012,0.9743572,-0.05908565
75.98145,-0.04998663,0.9733906,-0.06187124
75.99255,-0.04667662,0.9717642,-0.06761831
75.99799,-0.04617886,0.9691452,-0.06954329
76.00366,-0.0448118,0.9672595,-0.07153481
76.01471,-0.04283505,0.9644715,-0.07433792
76.01801,-0.0415065,0.9641238,-0.07556767
76.02582,-0.03907428,0.9621415,-0.07833588
76.03711,-0.03633402,0.9597467,-0.08151507
76.03802,-0.03617853,0.9596363,-0.08182088
76.04797,-0.03346579,0.9574221,-0.08513506
76.05798,-0.03019969,0.9568881,-0.08724846
76.0592,-0.03005204,0.9566421,-0.08740443
76.07025,-0.02761564,0.9555201,-0.08935869
76.078,-0.02590353,0.9526929,-0.09062286
76.08185,-0.02467794,0.9511601,-0.09145402
76.0979,-0.02224622,0.9490801,-0.09371948
76.09802,-0.02222522,0.9490666,-0.09374218
76.10376,-0.0212591,0.9479178,-0.09461831
76.11243,-0.02047278,0.9468498,-0.09526601
76.11798,-0.01977851,0.946102,-0.09565888
76.1236,-0.01892156,0.9450694,-0.09619778
76.1347,-0.0178202,0.9437447,-0.09688948
76.138,-0.01766707,0.943347,-0.09687495
76.14771,-0.01712608,0.9419836,-0.0971656
76.15692,-0.01700891,0.9413204,-0.09741765
76.15802,-0.01692843,0.9413138,-0.09736186
76.16821,-0.01646966,0.9404737,-0.09731164
76.17804,-0.0158727,0.9399945,-0.09726881
76.1792,-0.01584331,0.9399624,-0.09726656
76.19043,-0.01546362,0.9396822,-0.09717532
76.198,-0.01522388,0.9391385,-0.09683152
76.20148,-0.01504011,0.9387906,-0.09661024
76.21246,-0.01406415,0.9386891,-0.09598006
76.21802,-0.01351745,0.9386286,-0.09543955
76.22375,-0.01266977,0.9384857,-0.09466333
76.23492,-0.01164337,0.9387051,-0.09414601
76.23804,-0.01144777,0.9386624,-0.09392792
76.24835,-0.01076802,0.9386051,-0.09277423
76.25677,-0.01061819,0.9385853,-0.09217473
76.258,-0.01050358,0.9385393,-0.09202395
76.26807,-0.009669103,0.9382198,-0.09058028
76.27802,-0.009235347,0.938255,-0.08964767
76.27899,-0.009158198,0.9382422,-0.08950243
76.29016,-0.009106452,0.9384103,-0.08902186
76.29803,-0.009027544,0.9381955,-0.0882413
76.30139,-0.008971179,0.9380221,-0.08760257
76.31244,-0.009042569,0.9378632,-0.08687202
76.31799,-0.009107068,0.937947,-0.08651397
76.32373,-0.009190701,0.9380189,-0.08595453
76.33496,-0.009545734,0.9380757,-0.08509895
76.33801,-0.009886853,0.938357,-0.08496439
76.34583,-0.01078897,0.9390258,-0.08435488
76.35687,-0.01134101,0.9402309,-0.08423565
76.35803,-0.01145512,0.9404635,-0.08414731
76.36804,-0.01261754,0.9424285,-0.08340049
76.37799,-0.01338176,0.9430091,-0.08204487
76.37921,-0.01351342,0.9431424,-0.0818731
76.39056,-0.01440885,0.9434848,-0.08095007
76.39801,-0.01517121,0.9442415,-0.08016691
76.40369,-0.01619724,0.9449298,-0.0792412
76.41248,-0.017005,0.9453993,-0.07855029
76.41803,-0.01812981,0.9463264,-0.07808778
76.42352,-0.01974756,0.9475992,-0.07736667
76.43451,-0.02170522,0.9490341,-0.07623585
76.43799,-0.02258181,0.9495752,-0.07586563
76.44568,-0.02548495,0.9514068,-0.07459393
76.45691,-0.02705718,0.9522579,-0.0734062
76.45801,-0.02735486,0.9524298,-0.07328908
76.46851,-0.03097408,0.9545807,-0.07150682
76.47803,-0.03215106,0.9561006,-0.06875494
76.47949,-0.03239478,0.9563373,-0.06841563
76.49097,-0.03368773,0.9573703,-0.06601833
76.49799,-0.03481813,0.958887,-0.06403911
76.50244,-0.03608026,0.9604343,-0.06189683
76.51361,-0.03761164,0.9618703,-0.05907884
76.51801,-0.03827325,0.9627544,-0.05716124
76.52502,-0.04006616,0.9649312,-0.05271481
76.53613,-0.04044646,0.9675831,-0.04953985
76.53802,-0.04077058,0.9681656,-0.04872857
76.54785,-0.04266057,0.9720579,-0.04327568
76.55798,-0.04433349,0.9742485,-0.04044618
76.56537,-0.04600856,0.9763253,-0.03749983
76.57251,-0.04683612,0.9773313,-0.0360968
76.57745,-0.04863335,0.9785604,-0.03428055
76.578,-0.04879673,0.9787044,-0.0340755
76.58905,-0.05231753,0.9826051,-0.02964664
76.59802,-0.05434321,0.985203,-0.02683438
76.60022,-0.05498412,0.9858036,-0.02620068
76.61102,-0.05782861,0.9883,-0.02321188
76.61798,-0.05967006,0.9902387,-0.02077769
76.62213,-0.06144653,0.9921033,-0.01843286
76.6333,-0.06416627,0.9953837,-0.01567525
76.638,-0.06574998,0.9968499,-0.01418924
76.64447,-0.06900659,0.9995654,-0.01130696
76.65546,-0.0721381,1.002178,-0.007899314
76.65802,-0.07311162,1.002886,-0.006909341
76.66663,-0.07741489,1.005563,-0.002787098
76.67767,-0.08035325,1.007371,0.0005019456
76.67804,-0.08048585,1.007452,0.0006451458
76.68909,-0.08520485,1.010204,0.006037429
76.698,-0.08877528,1.012142,0.009674504
76.70026,-0.08991936,1.012755,0.01085956
76.71649,-0.0953109,1.015321,0.0163569
76.71802,-0.09569761,1.01583,0.01679482
76.72192,-0.09803642,1.017358,0.01919441
76.73334,-0.10088,1.018834,0.02268715
76.73804,-0.1024188,1.019443,0.0244987
76.74445,-0.1057092,1.020534,0.0279848
76.75568,-0.1109894,1.021968,0.03176239
76.758,-0.1121283,1.022272,0.03268191
76.76666,-0.1173718,1.023727,0.03689586
76.77759,-0.121284,1.024829,0.03965281
76.77802,-0.1214834,1.024886,0.03979413
76.78882,-0.1274582,1.025982,0.04502463
76.79803,-0.1318737,1.026716,0.04888645
76.79987,-0.1328017,1.026862,0.0496825
76.81104,-0.1368363,1.027087,0.05355455
76.81799,-0.1403578,1.027093,0.05661082
76.82208,-0.1438666,1.027015,0.0595277
76.83325,-0.1480236,1.026729,0.06263907
76.83801,-0.1501709,1.02656,0.06447247
76.84467,-0.1541437,1.026226,0.06811909
76.85583,-0.1575824,1.0259,0.07073799
76.85803,-0.1585022,1.025791,0.07146701
76.86841,-0.1643192,1.024584,0.07600364
76.87762,-0.1673855,1.023568,0.07883836
76.87799,-0.1675509,1.023518,0.0789855
76.88879,-0.1734425,1.021621,0.0840669
76.89801,-0.1774818,1.020231,0.0866212
76.90002,-0.1783695,1.019946,0.08718595
76.91101,-0.1825337,1.018952,0.08989261
76.91803,-0.1862194,1.017786,0.09205762
76.92236,-0.1901827,1.016491,0.09422219
76.93384,-0.1938575,1.015417,0.09581803
76.93799,-0.19562,1.014954,0.0967229
76.94519,-0.1997128,1.01397,0.09901714
76.95654,-0.2039273,1.012806,0.1014005
76.95801,-0.2045929,1.012615,0.1018102
76.96753,-0.209416,1.010736,0.105203
76.97803,-0.2134955,1.009718,0.1070403
76.97858,-0.2136381,1.009683,0.1071089
76.98999,-0.216506,1.008919,0.1081623
76.99799,-0.2195956,1.007572,0.1097624
77.00116,-0.2219533,1.006479,0.1110503
77.01245,-0.22446,1.004942,0.1131644
77.01801,-0.2261164,1.003797,0.1144768
77.02539,-0.2292061,1.001595,0.1168615
77.0343,-0.2306491,1.001466,0.1170769
77.03802,-0.2315488,1.00107,0.1173817
77.04547,-0.2338024,0.9998482,0.1180137
77.05652,-0.2358064,0.9984956,0.119371
77.05798,-0.2361509,0.9982653,0.1195956
77.06769,-0.2383333,0.9976168,0.120682
77.078,-0.2403871,0.9967731,0.1216659
77.07898,-0.2406171,0.9966855,0.1217806
77.09039,-0.2426922,0.9951009,0.1230251
77.09802,-0.2444749,0.9938228,0.1241044
77.10162,-0.2459613,0.9927417,0.1250787
77.11285,-0.2470428,0.9914565,0.1259585
77.11798,-0.2477618,0.9903941,0.1265795
77.12415,-0.2490392,0.9883115,0.1277062
77.13562,-0.2502919,0.9860883,0.1289216
77.138,-0.2505757,0.9855738,0.1292028
77.14746,-0.2519889,0.9831113,0.130555
77.1579,-0.2524158,0.9826277,0.1310126
77.15802,-0.252425,0.9826144,0.1310208
77.1698,-0.2530379,0.9810945,0.1320953
77.17804,-0.2538711,0.9787385,0.1332218
77.18646,-0.2541376,0.976663,0.1341396
77.19263,-0.2542419,0.9757625,0.1345424
77.198,-0.254335,0.9751369,0.1350639
77.20068,-0.2544281,0.9744093,0.1356242
77.21185,-0.2543984,0.9730065,0.136257
77.21802,-0.2542964,0.9719509,0.1368075
77.2229,-0.2543772,0.9711688,0.1376897
77.23401,-0.2545462,0.969363,0.1387217
77.23804,-0.2546033,0.9683444,0.1391926
77.24493,-0.2551346,0.965767,0.1401077
77.25635,-0.2552637,0.9644589,0.1408693
77.258,-0.2552706,0.9642252,0.1409922
77.26733,-0.2549648,0.9625881,0.1420163
77.27802,-0.2541585,0.9607745,0.1421386
77.27856,-0.2540827,0.960614,0.142138
77.28955,-0.2537496,0.9591618,0.142554
77.29803,-0.2536386,0.9577626,0.1433295
77.30066,-0.2535842,0.9571073,0.1437627
77.31195,-0.2530289,0.9553457,0.1448899
77.31799,-0.2526233,0.9540437,0.1455127
77.32343,-0.2520959,0.9521199,0.1462854
77.33801,-0.2516165,0.9491456,0.1478398
77.33881,-0.2515485,0.9488313,0.1480008
77.3454,-0.2516526,0.947684,0.148468
77.35638,-0.251576,0.9452977,0.1496542
77.35803,-0.251551,0.9449483,0.149829
77.36749,-0.2511036,0.9435253,0.1503277
77.37799,-0.2504184,0.9430282,0.1504713
77.37842,-0.2505319,0.9431317,0.1504485
77.38953,-0.2499288,0.9424555,0.150477
77.39801,-0.2496283,0.94179,0.1503261
77.4007,-0.2495447,0.9414912,0.1502457
77.41174,-0.2491454,0.9408013,0.1502561
77.41803,-0.2489128,0.9404517,0.1502981
77.42291,-0.2487468,0.9400643,0.1502761
77.4339,-0.2484514,0.9396935,0.1499708
77.43799,-0.2483382,0.9395615,0.149785
77.44513,-0.2482469,0.9391199,0.1495544
77.45618,-0.2481675,0.93856,0.1492514
77.45801,-0.2481612,0.9384707,0.1492007
77.46735,-0.2482153,0.9381196,0.1491457
77.47803,-0.2480509,0.9376151,0.148937
77.47876,-0.2480365,0.9375812,0.1489251
77.49261,-0.2480239,0.9376246,0.148516
77.49799,-0.2480509,0.9377074,0.1485407
77.50061,-0.2480681,0.9377667,0.1485804
77.51172,-0.2481708,0.9381971,0.1486177
77.51801,-0.2482605,0.9385729,0.1486935
77.52271,-0.2482748,0.9389042,0.1487879
77.53381,-0.2480687,0.9390253,0.1488373
77.53802,-0.2480897,0.9391145,0.1488924
77.54541,-0.2483742,0.9393758,0.1490152
77.55652,-0.2487002,0.9394025,0.1491438
77.55798,-0.2487491,0.9394037,0.1491545
77.56799,-0.2488829,0.9396777,0.1491711
77.578,-0.248868,0.9399179,0.1487492
77.57898,-0.2488403,0.9399396,0.1486966
77.59021,-0.2483894,0.9403948,0.1476593
77.59802,-0.2481023,0.9407136,0.1467023
77.6012,-0.2479364,0.9408531,0.146179
77.61212,-0.2474779,0.9413205,0.145169
77.61798,-0.247025,0.9417337,0.1446017
77.62329,-0.2463426,0.9424487,0.1440789
77.63495,-0.2449366,0.9439415,0.1422132
77.638,-0.2443694,0.9442626,0.1415459
77.64752,-0.2423369,0.9456793,0.1391723
77.65668,-0.2408179,0.9467328,0.1378328
77.65802,-0.2405002,0.946857,0.1375898
77.66797,-0.2377847,0.9485715,0.1352304
77.67804,-0.2352072,0.9517827,0.1325304
77.67889,-0.2349621,0.9521166,0.1322674
77.69031,-0.2310246,0.9545104,0.129784
77.698,-0.2282107,0.9570003,0.1275562
77.70148,-0.2264856,0.9586882,0.1258716
77.71277,-0.2220002,0.9629731,0.1210304
77.71802,-0.2194984,0.9649197,0.1184279
77.72418,-0.2160369,0.9671705,0.1150261
77.73517,-0.21162,0.9706503,0.1103991
77.73804,-0.2103374,0.971815,0.1090948
77.74646,-0.2052357,0.9750412,0.1056371
77.75793,-0.1977229,0.9799497,0.09926803
77.758,-0.1976767,0.9799834,0.09922856
77.76935,-0.1883175,0.9856933,0.08964181
77.77802,-0.1821003,0.9890197,0.08394228
77.78027,-0.1805729,0.9898096,0.08259547
77.79181,-0.1737029,0.9928003,0.07733774
77.79803,-0.1698369,0.9943855,0.07433613
77.8045,-0.1652822,0.9962142,0.07065906
77.81372,-0.1595155,0.9978372,0.06666465
77.81799,-0.1564007,0.9987624,0.06442931
77.82489,-0.1500608,1.00048,0.05955407
77.83618,-0.1427104,1.002775,0.05407967
77.83801,-0.1414231,1.003173,0.05313727
77.84735,-0.133519,1.004806,0.0465802
77.85803,-0.126271,1.005474,0.0411112
77.85828,-0.1261156,1.005487,0.04099171
77.86969,-0.119979,1.004951,0.03551494
77.87799,-0.1149588,1.005309,0.03068469
77.88086,-0.1125361,1.005705,0.02832708
77.89209,-0.1057785,1.006417,0.02216324
77.89801,-0.1022815,1.006278,0.01912023
77.90356,-0.09874222,1.005609,0.0162662
77.91449,-0.09359692,1.004869,0.01188351
77.91803,-0.09182651,1.004671,0.01037803
77.9259,-0.0871125,1.004001,0.006855175
77.93719,-0.08167996,1.002978,0.002088487
77.93799,-0.08127812,1.002907,0.001720145
77.94873,-0.07512239,1.001617,-0.004031643
77.95801,-0.07034943,1.000091,-0.008023858
77.96375,-0.06746757,0.9992181,-0.01036595
77.97083,-0.06477065,0.9978883,-0.01219182
77.97803,-0.06140091,0.9966156,-0.01512706
77.97949,-0.06024393,0.9962124,-0.01618597
77.9906,-0.05648135,0.9933789,-0.02021426
77.99799,-0.05423018,0.9909831,-0.02305512
78.00183,-0.05295749,0.9895793,-0.02503906
78.01282,-0.05049925,0.9873557,-0.0287683
78.01801,-0.04926661,0.9862208,-0.03060666
78.02399,-0.04749827,0.984233,-0.03287326
78.0354,-0.04501233,0.981002,-0.0359661
78.03802,-0.04442206,0.9801685,-0.03668717
78.0462,-0.04175607,0.9774527,-0.03925671
78.05737,-0.03979812,0.9754866,-0.0420765
78.05798,-0.03971435,0.9754043,-0.04224165
78.06848,-0.0387845,0.973594,-0.04603969
78.078,-0.03817946,0.9716539,-0.04896632
78.07959,-0.03809363,0.9713581,-0.04934056
78.0907,-0.03745157,0.9691359,-0.0521488
78.09802,-0.03687755,0.9671403,-0.05558474
78.10205,-0.03691567,0.9652424,-0.0574936
78.11597,-0.03580067,0.9603956,-0.06096348
78.11798,-0.03555584,0.9596624,-0.06145996
78.1239,-0.03451803,0.9575214,-0.06321305
78.13513,-0.03344318,0.9558078,-0.06453089
78.138,-0.03311491,0.9552704,-0.06488746
78.14618,-0.03195127,0.9533458,-0.06619354
78.15735,-0.03125138,0.9519501,-0.06724911
78.15802,-0.03120914,0.9518458,-0.06732134
78.16864,-0.03071318,0.9499492,-0.06926775
78.17804,-0.03051021,0.9486694,-0.07082476
78.17944,-0.03014436,0.9478518,-0.07059751
78.19067,-0.02946629,0.946014,-0.0710228
78.198,-0.02887705,0.9443049,-0.07125161
78.20166,-0.02813081,0.9430723,-0.07217073
78.21259,-0.02730621,0.9415555,-0.07303184
78.21802,-0.02718887,0.9401543,-0.07264021
78.22394,-0.0265127,0.9374709,-0.07293916
78.23511,-0.02590298,0.9350819,-0.07321505
78.23804,-0.02587231,0.9350233,-0.07326966
78.24615,-0.02536162,0.9329971,-0.07336265
78.25757,-0.02509275,0.9315077,-0.07338762
78.258,-0.02488606,0.9312261,-0.0732284
78.27063,-0.02397557,0.9278344,-0.07298695
78.27802,-0.0235986,0.926277,-0.07286556
78.27924,-0.02387509,0.9264427,-0.07271819
78.29053,-0.02380189,0.925155,-0.07248216
78.29803,-0.02344878,0.9247161,-0.07266716
78.30157,-0.02360867,0.9247971,-0.07282683
78.31268,-0.02380193,0.9247074,-0.07293765
78.31799,-0.023858,0.9250056,-0.07309435
78.3241,-0.02404738,0.9249327,-0.07288156
78.33533,-0.02425424,0.9248322,-0.07265174
78.33801,-0.02417775,0.924382,-0.07224491
78.34644,-0.02459701,0.923754,-0.07152414
78.35785,-0.02500132,0.9232024,-0.07091756
78.35803,-0.02494525,0.9235298,-0.07097463
78.36926,-0.02531247,0.9232616,-0.06994114
78.37799,-0.02534191,0.923214,-0.06928033
78.38037,-0.02535261,0.9232199,-0.06911215
78.39142,-0.02536049,0.9232132,-0.06805284
78.39801,-0.02531776,0.9232281,-0.06728724
78.40283,-0.02548088,0.9234082,-0.06671524
78.41406,-0.0262556,0.9241313,-0.0657699
78.41803,-0.02664571,0.9244719,-0.06538843
78.43628,-0.02935681,0.9261385,-0.06328295
78.43799,-0.02957288,0.9262872,-0.0631479
78.45465,-0.03124064,0.9275296,-0.06120847
78.45801,-0.03145422,0.9281906,-0.06073061
78.46771,-0.0321543,0.9292864,-0.05944598
78.47803,-0.03283333,0.9303893,-0.05814277
78.47864,-0.032686,0.9302425,-0.05780218
78.48981,-0.03307904,0.930908,-0.05642798
78.49799,-0.0340717,0.9311554,-0.05367205
78.50079,-0.03445509,0.9319513,-0.05198047
78.51196,-0.03489128,0.9328263,-0.04995534
78.51801,-0.03553022,0.9329888,-0.04762392
78.52307,-0.03573184,0.9337378,-0.04550144
78.53406,-0.03592323,0.9347598,-0.04295914
78.53802,-0.03637386,0.9351852,-0.04062144
78.54535,-0.03718729,0.9366572,-0.03623061
78.55652,-0.03784862,0.9378836,-0.03304391
78.55798,-0.03793899,0.938144,-0.0322739
78.56787,-0.03948262,0.9413859,-0.02700907
78.578,-0.04127224,0.9439671,-0.02362846
78.58496,-0.0426294,0.9455438,-0.02141164
78.59229,-0.04375331,0.9464182,-0.02015266
78.59802,-0.04528663,0.9477518,-0.0182734
78.59918,-0.04646471,0.9487976,-0.01679567
78.61035,-0.04759714,0.9508805,-0.01442872
78.61798,-0.04909891,0.9517553,-0.01188351
78.62164,-0.05120007,0.953171,-0.009132653
78.63251,-0.0536072,0.9548781,-0.006528795
78.638,-0.05562929,0.9559287,-0.004147083
78.64429,-0.0594435,0.9577578,0.0002571344
78.65497,-0.06219507,0.9589962,0.003303826
78.65802,-0.0625428,0.9594284,0.004668728
78.66614,-0.06513388,0.9611714,0.009676754
78.677,-0.06830012,0.9642091,0.01469572
78.67804,-0.06842932,0.9649279,0.0151677
78.6886,-0.07176217,0.9705407,0.02152032
78.698,-0.0730124,0.9759755,0.0251064
78.69922,-0.07340465,0.9771069,0.02600005
78.71057,-0.07504468,0.9817674,0.02963619
78.71802,-0.07757223,0.9835564,0.03239746
78.72229,-0.07990159,0.9857988,0.03519084
78.73804,-0.08594715,0.9924333,0.04073049
78.73956,-0.08632043,0.9928541,0.04113236
78.74603,-0.08761407,0.9942722,0.04248612
78.75439,-0.08980374,0.9972486,0.04525763
78.758,-0.09053438,0.9984752,0.04654455
78.76569,-0.09271118,1.002059,0.05024011
78.77655,-0.09507512,1.003688,0.05337162
78.77802,-0.09580463,1.004056,0.05408089
78.78772,-0.1008096,1.007077,0.05962256
78.79803,-0.1051157,1.008948,0.06317118
78.79877,-0.1052879,1.009025,0.06332414
78.80994,-0.1092018,1.010713,0.0660817
78.81799,-0.1125741,1.013825,0.06940049
78.82141,-0.1149649,1.015975,0.07167897
78.83221,-0.118946,1.017249,0.07278596
78.83801,-0.1215095,1.018216,0.07363766
78.84351,-0.1251924,1.019621,0.07486914
78.85443,-0.1293515,1.020438,0.07709584
78.85803,-0.1308144,1.020913,0.07815905
78.86554,-0.1349847,1.022236,0.08109155
78.87683,-0.1386999,1.023571,0.08373553
78.87799,-0.139286,1.023596,0.08401848
78.88959,-0.1460657,1.02454,0.08781785
78.89801,-0.1495306,1.025324,0.08963323
78.89862,-0.149578,1.025333,0.08965841
78.90985,-0.1545827,1.025359,0.09262204
78.91803,-0.1582746,1.025538,0.09554544
78.9212,-0.1609838,1.025682,0.09767914
78.93207,-0.1653139,1.025724,0.1000804
78.93799,-0.1681175,1.025471,0.1018457
78.94342,-0.1718604,1.025131,0.1042184
78.95435,-0.1756479,1.024985,0.1060685
78.95801,-0.1773955,1.024644,0.107029
78.96545,-0.182245,1.023682,0.1097086
78.9765,-0.1861852,1.022917,0.112046
78.97803,-0.1869168,1.022655,0.1124236
78.98798,-0.1929821,1.020437,0.1155349
78.99799,-0.1976949,1.018234,0.1176604
78.99902,-0.1982394,1.017995,0.1179188
79.00977,-0.2015771,1.016918,0.1188737
79.01801,-0.2044014,1.015071,0.1202781
79.02106,-0.2063099,1.013818,0.1212623
79.03229,-0.2092955,1.01149,0.1235141
79.03802,-0.2109528,1.010137,0.1249908
79.04633,-0.214181,1.007053,0.128038
79.05438,-0.215597,1.005515,0.1294387
79.05798,-0.2166357,1.004355,0.1302826
79.06531,-0.2194836,1.00117,0.1325386
79.07642,-0.221364,0.9994865,0.1339849
79.078,-0.2216999,0.9990377,0.134264
