Time, X, Y, Z
80.03802,0.01031143,1.141672,-0.03030616
80.04633,0.01001795,1.142574,-0.03089608
80.05725,0.01003713,1.142891,-0.03155778
80.05798,0.01004416,1.142916,-0.03160627
80.06842,0.01014996,1.143096,-0.0319021
80.078,0.01011797,1.143119,-0.03251791
80.07947,0.01012139,1.143128,-0.03260364
80.09058,0.01041413,1.143449,-0.03268491
80.09802,0.01038684,1.143749,-0.03304294
80.10162,0.0103517,1.143931,-0.03331451
80.11273,0.01032335,1.144195,-0.03398234
80.11798,0.01041516,1.144108,-0.03428739
80.12415,0.01057756,1.143879,-0.03470269
80.138,0.01138179,1.143716,-0.03440857
80.13843,0.011468,1.143695,-0.03437124
80.14606,0.01119984,1.144117,-0.03490642
80.15723,0.01141531,1.144576,-0.0351097
80.15802,0.01143454,1.144598,-0.03511825
80.16827,0.01156178,1.144858,-0.03546688
80.17804,0.01170084,1.14543,-0.03561406
80.17926,0.01172669,1.145476,-0.0356337
80.19049,0.01177566,1.145569,-0.03636253
80.198,0.01197943,1.145539,-0.03663598
80.20172,0.01222976,1.145481,-0.03680654
80.21265,0.0124666,1.145484,-0.03702186
80.21802,0.01269693,1.145417,-0.03711744
80.22382,0.01307691,1.14531,-0.0372203
80.23505,0.01314203,1.145377,-0.03747854
80.23804,0.01321474,1.14542,-0.03751832
80.24622,0.01359954,1.145702,-0.0375073
80.25708,0.01365772,1.145778,-0.03750411
80.258,0.01366006,1.145789,-0.03750455
80.26849,0.01378699,1.145989,-0.03746995
80.27802,0.01391232,1.146181,-0.0375585
80.27972,0.01391408,1.146183,-0.03755987
80.29474,0.01416193,1.14638,-0.03777237
80.29803,0.01413639,1.146457,-0.03778529
80.30151,0.01413359,1.146572,-0.03782904
80.31165,0.01410433,1.146645,-0.03776756
80.31799,0.01411527,1.146666,-0.03773148
80.32294,0.01419605,1.146629,-0.03775191
80.3338,0.01428766,1.146542,-0.03766361
80.33801,0.01430298,1.146515,-0.03759316
80.34509,0.01419106,1.146665,-0.03749913
80.35614,0.01413148,1.146757,-0.0373662
80.35803,0.01411105,1.146777,-0.03733468
80.36725,0.0140519,1.146851,-0.03735009
80.37799,0.01397628,1.146994,-0.0373569
80.37848,0.01397388,1.146997,-0.03735614
80.3894,0.01385722,1.147037,-0.03730151
80.39801,0.01383066,1.146992,-0.03725725
80.4007,0.01383381,1.146951,-0.03723302
80.41168,0.01378132,1.146909,-0.03728737
80.41803,0.01377035,1.146816,-0.03730305
80.42279,0.01375359,1.146785,-0.03730638
80.43402,0.0134931,1.146826,-0.03752555
80.43799,0.01339839,1.146827,-0.03760685
80.44653,0.01346666,1.146757,-0.03765491
80.45587,0.01339085,1.146808,-0.03782649
80.45801,0.01335982,1.146828,-0.03786799
80.46722,0.01318675,1.146672,-0.03787121
80.47803,0.01303339,1.146867,-0.03762473
80.47809,0.01304244,1.146861,-0.03763357
80.48938,0.01292214,1.146736,-0.03758888
80.49799,0.01285404,1.146656,-0.0375877
80.50055,0.0126922,1.146686,-0.03753033
80.5116,0.01253666,1.146718,-0.0376216
80.51801,0.01247415,1.146782,-0.03764538
80.52277,0.0125216,1.146787,-0.03751385
80.53387,0.01237714,1.146933,-0.03726575
80.53802,0.01226117,1.147053,-0.03712532
80.5451,0.01196657,1.147123,-0.03729582
80.55609,0.01195073,1.147118,-0.03704166
80.55798,0.01191298,1.147112,-0.03694457
80.56714,0.01154073,1.147097,-0.03687698
80.578,0.01113874,1.14741,-0.03697607
80.57831,0.01112518,1.14742,-0.03698029
80.58978,0.01093623,1.147448,-0.03698799
80.59802,0.01052961,1.147477,-0.03678727
80.60388,0.009811044,1.14764,-0.03636578
80.61133,0.009787872,1.147678,-0.03633331
80.61798,0.009522215,1.147861,-0.0361466
80.62268,0.009437598,1.148011,-0.03607261
80.63373,0.009596862,1.148085,-0.03598589
80.638,0.009592906,1.148167,-0.03589492
80.64496,0.008668251,1.148347,-0.03571004
80.65619,0.008414581,1.148421,-0.03561357
80.65802,0.008330368,1.148478,-0.03557484
80.66754,0.007952653,1.148804,-0.03531423
80.67804,0.007564276,1.149197,-0.03510469
80.67847,0.007558592,1.149204,-0.03510122
80.69006,0.007188529,1.14936,-0.03480238
80.698,0.006831408,1.149593,-0.03461635
80.70111,0.006569289,1.14985,-0.03451644
80.71234,0.006263085,1.149922,-0.03439362
80.71802,0.006132632,1.149959,-0.03438473
80.72333,0.005800188,1.150118,-0.03415051
80.73804,0.006092995,1.149751,-0.03364518
80.73834,0.005936727,1.149938,-0.03389163
80.74579,0.005838275,1.149982,-0.03382085
80.758,0.005519778,1.15012,-0.03356029
80.75854,0.005531073,1.150126,-0.03352663
80.7677,0.005507722,1.150084,-0.03349826
80.77802,0.004796803,1.150492,-0.03327063
80.77893,0.004693866,1.150599,-0.03325504
80.78998,0.004569888,1.150627,-0.03338686
80.79803,0.00436566,1.150715,-0.03330961
80.80121,0.004365444,1.150731,-0.03319758
80.81201,0.004297443,1.150827,-0.03329124
80.81799,0.00426472,1.15091,-0.03329313
80.8233,0.004128896,1.150987,-0.03306742
80.83447,0.004182853,1.151163,-0.03273678
80.83801,0.004288577,1.151204,-0.03261971
80.84558,0.004317306,1.151217,-0.03271946
80.85669,0.004164979,1.151325,-0.03266695
80.85803,0.004143052,1.151339,-0.03266072
80.86768,0.003950603,1.151298,-0.032672
80.87799,0.004161969,1.151126,-0.03235893
80.87897,0.004198343,1.151111,-0.03232063
80.88977,0.004276551,1.151081,-0.03204258
80.89801,0.004294842,1.150989,-0.03187181
80.90137,0.004268117,1.150905,-0.03184958
80.91785,0.004273586,1.150607,-0.03187248
80.91803,0.004274674,1.150602,-0.03187281
80.9231,0.004394799,1.150756,-0.0315488
80.93213,0.004479274,1.15082,-0.03132562
80.93799,0.004235826,1.150588,-0.03127156
80.94348,0.004228197,1.150312,-0.03127503
80.95441,0.004116297,1.150247,-0.03115465
80.95801,0.00382597,1.150372,-0.03084339
80.96545,0.003659569,1.150194,-0.0304327
80.97656,0.003576957,1.149857,-0.03003298
80.97803,0.003490202,1.149759,-0.03009173
80.98767,0.003106706,1.149226,-0.02985656
80.99799,0.002783276,1.148868,-0.02957685
80.99866,0.00289578,1.148921,-0.02958754
81.00977,0.002772942,1.148748,-0.02938226
81.01801,0.002481669,1.148593,-0.02907446
81.02106,0.00230331,1.148509,-0.02898872
81.03204,0.002037063,1.148335,-0.02885613
81.03802,0.001836203,1.14827,-0.0286577
81.04333,0.001591966,1.148111,-0.0284903
81.05487,0.001347713,1.147913,-0.02828361
81.05798,0.001200303,1.147776,-0.02819626
81.06842,0.0007398874,1.147466,-0.0279402
81.07635,0.0005751923,1.1474,-0.02786601
81.078,0.000527218,1.147318,-0.02787614
81.08759,0.0002984405,1.146913,-0.02772585
81.09802,0.0002016202,1.146554,-0.027712
81.09869,0.0001951605,1.14653,-0.02771108
81.10974,-0.00011269,1.146242,-0.02732573
81.11798,4.232675E-05,1.146137,-0.02729414
81.12103,-0.0001744404,1.145951,-0.0274101
81.13208,-0.0004952103,1.14566,-0.027551
81.138,-0.0008083284,1.145687,-0.0274571
81.14319,-0.0009509623,1.145575,-0.02736284
81.1543,-0.001060352,1.145466,-0.02722967
81.15802,-0.001300715,1.145353,-0.02710737
81.16547,-0.001754701,1.145096,-0.02683245
81.1767,-0.001861498,1.145338,-0.02718177
81.17804,-0.001922496,1.145279,-0.02721673
81.18781,-0.002330989,1.145184,-0.02739282
81.198,-0.002615392,1.145188,-0.02744186
81.19849,-0.002612889,1.145188,-0.02744117
81.21002,-0.002937444,1.145134,-0.02758479
81.21802,-0.003087513,1.145066,-0.02775595
81.22394,-0.003129095,1.145066,-0.02776633
81.23181,-0.003154114,1.145059,-0.02777366
81.23804,-0.003221802,1.145089,-0.02782334
81.24347,-0.003289118,1.145131,-0.02787785
81.25433,-0.003380246,1.145181,-0.02804209
81.258,-0.003433287,1.145107,-0.02806939
81.26538,-0.003550664,1.144946,-0.0282373
81.27667,-0.003256187,1.14494,-0.02817582
81.27802,-0.003317855,1.144954,-0.02822733
81.28796,-0.003328614,1.145005,-0.0283602
81.29803,-0.002829775,1.145023,-0.02828822
81.29938,-0.002837919,1.145026,-0.02833325
81.31055,-0.002647817,1.145045,-0.02839166
81.31799,-0.002578616,1.145121,-0.02842405
81.32208,-0.002432428,1.145188,-0.02847138
81.33331,-0.002306655,1.145222,-0.02885465
81.33801,-0.002184734,1.145383,-0.02881557
81.34467,-0.001936972,1.145521,-0.02893521
81.35596,-0.001667723,1.145582,-0.02904756
81.35803,-0.001609586,1.145526,-0.02902132
81.36755,-0.00130678,1.145442,-0.02913919
81.37799,-0.001079895,1.145378,-0.0291872
81.38287,-0.0009924844,1.145343,-0.02919891
81.38947,-0.0009272322,1.145317,-0.0292068
81.39801,-0.0007598102,1.145371,-0.02920814
81.40002,-0.0006766245,1.145295,-0.02914269
81.41101,-0.0005932227,1.145217,-0.0290724
81.41803,-0.0006078407,1.14515,-0.02902314
81.42224,-0.0005229264,1.145054,-0.02896696
81.43341,-0.0002608672,1.144909,-0.0291575
81.43799,-0.0002168566,1.144867,-0.02910602
81.44452,-9.835511E-05,1.144796,-0.02906834
81.45551,1.483411E-05,1.145045,-0.02907392
81.45801,-3.307313E-05,1.145001,-0.02912454
81.46661,-8.312613E-05,1.144948,-0.02922049
81.47778,6.295741E-06,1.144926,-0.02908976
81.47803,3.20375E-05,1.144915,-0.02908254
81.48895,0.0001588687,1.144742,-0.0291521
81.49799,0.0001599789,1.144694,-0.02928661
81.49982,0.0001184866,1.144618,-0.02916028
81.51111,5.561858E-05,1.144467,-0.02907583
81.51801,0.0001209453,1.144475,-0.02905783
81.52283,0.0001520589,1.144459,-0.02901727
81.53802,0.0002002269,1.144717,-0.02901359
81.53894,0.0001987964,1.144719,-0.02901548
81.54419,0.0001559034,1.14479,-0.02907243
81.55432,-1.481175E-05,1.144875,-0.0291726
81.55798,7.963926E-05,1.144907,-0.02923141
81.56567,0.0001460388,1.144999,-0.02935115
81.5766,4.75198E-05,1.144966,-0.02971266
81.578,1.107901E-05,1.144898,-0.0297782
81.58777,-0.0002741814,1.144769,-0.03007905
81.59802,-0.000554271,1.144809,-0.03006974
81.59869,-0.0005690828,1.144816,-0.03007142
81.60992,-0.0005545318,1.144848,-0.03027661
81.61798,-0.0005320758,1.144943,-0.03051791
81.62103,-0.0005245507,1.144987,-0.03062977
81.63214,-0.0005729645,1.145032,-0.03064851
81.638,-0.000529252,1.145029,-0.03058723
81.64362,-0.0004942939,1.145029,-0.03053622
81.6543,-0.0005609393,1.144939,-0.03065546
81.65802,-0.0006624013,1.144964,-0.03067012
81.66547,-0.0008444861,1.144991,-0.0307284
81.67688,-0.0006351098,1.144785,-0.03061822
81.67804,-0.0006692186,1.144807,-0.03061543
81.69092,-0.0007690191,1.144836,-0.0305164
81.698,-0.0008725449,1.144887,-0.03072572
81.69861,-0.000877209,1.144887,-0.03073291
81.7099,-0.0010795,1.144783,-0.03077407
81.71802,-0.0008595362,1.144682,-0.03084521
81.72113,-0.0007649064,1.144631,-0.03087708
81.73212,-0.0009686202,1.144718,-0.03101547
81.73804,-0.0009462833,1.144557,-0.0310984
81.74347,-0.0009214059,1.1444,-0.03119537
81.75439,-0.0008439571,1.144371,-0.03134586
81.758,-0.0008544251,1.144275,-0.03136234
81.76544,-0.0008369461,1.144045,-0.0314263
81.77667,-0.0005207732,1.143962,-0.03167166
81.77802,-0.0004830435,1.143967,-0.03166415
81.78784,-0.0001292378,1.143917,-0.03170857
81.79803,0.0004069731,1.144081,-0.03160092
81.79858,0.0004280433,1.144079,-0.03160144
81.80988,0.0003336221,1.144116,-0.03201911
81.81799,0.0008214042,1.14352,-0.03204246
81.82129,0.001074217,1.143187,-0.03208289
81.8324,0.001279488,1.143541,-0.03195928
81.83801,0.001523092,1.143229,-0.03219348
81.84625,0.001933828,1.142639,-0.03255209
81.85431,0.002192371,1.142476,-0.03255601
81.85803,0.002278343,1.142332,-0.03252035
81.86548,0.002483666,1.14203,-0.03244059
81.87634,0.001815319,1.142307,-0.03244728
81.87799,0.001824409,1.142295,-0.03242795
81.88812,0.002818443,1.141436,-0.03273922
81.89801,0.002913445,1.141333,-0.03274295
81.8988,0.002923816,1.141341,-0.03274383
81.91016,0.002948754,1.141619,-0.03262061
81.91803,0.003268115,1.141647,-0.03239676
81.92157,0.003434591,1.141668,-0.03226276
81.93298,0.003166467,1.141677,-0.03239508
81.93799,0.003233403,1.141697,-0.03218067
81.94415,0.003274731,1.141737,-0.03192896
81.95557,0.002716266,1.142019,-0.03235634
81.95801,0.002831601,1.14203,-0.0321964
81.96674,0.002961606,1.14216,-0.03184235
81.97803,0.003166869,1.142061,-0.0318356
81.97803,0.003166884,1.142061,-0.03183565
81.98969,0.003186613,1.142278,-0.03196655
81.99799,0.002903171,1.142609,-0.03199503
82.00378,0.002708219,1.142931,-0.03196615
82.01166,0.002484642,1.143293,-0.03193113
82.01801,0.002466157,1.143403,-0.03171913
82.02313,0.002315208,1.143632,-0.03150591
82.034,0.002155572,1.144033,-0.03156984
82.03802,0.002220109,1.144207,-0.03162616
82.04535,0.001832455,1.145059,-0.03172855
82.05634,0.001804233,1.145214,-0.03192572
82.05798,0.00168968,1.145265,-0.03209978
82.06744,0.001181073,1.145571,-0.03275967
82.078,0.0003654137,1.146551,-0.03351294
82.07843,0.0003453717,1.146572,-0.03352998
82.0896,-1.54078E-05,1.146584,-0.0341246
82.09802,3.484637E-05,1.146832,-0.03409582
82.10065,3.733486E-05,1.146923,-0.03412169
82.11176,-0.0004287735,1.147118,-0.03470568
82.11798,-0.000357382,1.146987,-0.03521542
82.12299,-0.0002958998,1.146885,-0.03568386
82.13428,-5.383044E-05,1.147083,-0.0360356
82.138,6.587803E-05,1.147052,-0.03614219
82.14551,0.0003683269,1.146991,-0.0364041
82.15802,0.0004386231,1.1471,-0.03720678
82.1593,0.0004844069,1.147105,-0.03730328
82.16724,0.0007863045,1.147528,-0.03763039
82.17804,0.0008379668,1.147703,-0.03855968
82.17853,0.0008701831,1.147715,-0.03867488
82.18964,0.001295485,1.14756,-0.03923054
82.198,0.001456343,1.147515,-0.03974085
82.20074,0.001580104,1.14754,-0.04000609
82.21191,0.002000831,1.147963,-0.04072835
82.21802,0.002143525,1.147935,-0.04131426
82.22321,0.002311334,1.147936,-0.04188393
82.23425,0.002778642,1.148191,-0.04233345
82.23804,0.002848499,1.148175,-0.04255679
82.24536,0.003041029,1.148159,-0.04303353
82.25647,0.003514595,1.148053,-0.04327637
82.258,0.003538251,1.14814,-0.04332571
82.2677,0.003933311,1.148475,-0.04374653
82.27802,0.004392296,1.148486,-0.0439453
82.27869,0.004413135,1.148491,-0.04395379
82.28979,0.00461974,1.148702,-0.04459518
82.29803,0.004853532,1.148951,-0.04504499
82.30115,0.005008601,1.149167,-0.04536748
82.31799,0.005404122,1.149394,-0.04587607
82.31799,0.005404122,1.149394,-0.04587607
82.32288,0.005505435,1.149395,-0.04614337
82.33136,0.00559447,1.149763,-0.04616137
82.33801,0.005692005,1.149953,-0.04629777
82.3429,0.005783603,1.150102,-0.04646121
82.35388,0.005992323,1.15021,-0.04678424
82.35803,0.00621704,1.15045,-0.04696725
82.36499,0.006648399,1.150785,-0.047019
82.37604,0.006702028,1.150978,-0.04716748
82.37799,0.006727986,1.151028,-0.04720677
82.38739,0.007053144,1.151298,-0.04763693
82.39801,0.007032096,1.151532,-0.04810026
82.39825,0.007028133,1.151536,-0.04811493
82.40936,0.007172741,1.151697,-0.04808556
82.41803,0.007473566,1.151682,-0.04812264
82.42065,0.007703185,1.151674,-0.04813004
82.4317,0.00787925,1.151793,-0.04828037
82.43799,0.007950597,1.151917,-0.04840022
82.44269,0.008017577,1.152075,-0.04854931
82.45416,0.008152604,1.152166,-0.04881492
82.45801,0.008187354,1.152202,-0.04888242
82.46686,0.008265451,1.152243,-0.04903081
82.47583,0.008474909,1.152533,-0.04906115
82.47803,0.008528978,1.152596,-0.04905714
82.48706,0.008713469,1.152874,-0.04900108
82.49799,0.008777387,1.152956,-0.04905681
82.49823,0.008784339,1.152956,-0.04905708
82.50934,0.008866131,1.152946,-0.04888836
82.51801,0.009015583,1.152865,-0.04884484
82.52063,0.009091534,1.152777,-0.04880434
82.53131,0.009198271,1.152688,-0.04877123
82.53802,0.009403065,1.152646,-0.04876876
82.54248,0.009641439,1.152653,-0.04873271
82.55365,0.009536296,1.152681,-0.04860084
82.55798,0.009513386,1.152713,-0.04855937
82.5647,0.009443097,1.152888,-0.04845034
82.57574,0.009563796,1.152943,-0.04834293
82.578,0.009586982,1.152938,-0.04830429
82.58716,0.009831421,1.152819,-0.0480946
82.59802,0.01010488,1.152738,-0.04810034
82.59821,0.01010403,1.152739,-0.04810047
82.60974,0.01012368,1.152881,-0.04806048
82.61798,0.01016586,1.15301,-0.04812787
82.62262,0.01016397,1.153162,-0.04815474
82.63129,0.009978563,1.153126,-0.04827692
82.638,0.009851344,1.153097,-0.04833117
82.64252,0.009781785,1.153051,-0.04831608
82.65344,0.009558506,1.153158,-0.04827937
82.65802,0.009456508,1.153176,-0.04821818
82.66455,0.009323686,1.152973,-0.04794757
82.67609,0.00926502,1.152978,-0.04779601
82.67804,0.009282321,1.153018,-0.0477796
82.68738,0.008973323,1.152996,-0.04765415
82.698,0.008635506,1.153118,-0.04727912
82.69861,0.008622192,1.153129,-0.04725789
82.70996,0.008296259,1.153387,-0.04698546
82.71802,0.008014195,1.153343,-0.04677774
82.72125,0.007868148,1.153264,-0.04664893
82.73279,0.007691331,1.153149,-0.04653372
82.73804,0.007579893,1.153085,-0.04653922
82.74408,0.007425435,1.152966,-0.04662028
82.75531,0.007337786,1.153128,-0.04651816
82.758,0.007282719,1.153168,-0.04648544
82.76691,0.006906576,1.152972,-0.04653841
82.77802,0.00662744,1.153148,-0.04603992
82.78497,0.006566636,1.153043,-0.04590142
82.79077,0.006530635,1.152995,-0.04581717
82.79706,0.006431527,1.15296,-0.04572661
82.79803,0.006415896,1.152954,-0.04571281
82.80829,0.006254189,1.152742,-0.04564959
82.81799,0.006115228,1.15271,-0.04542601
82.81958,0.006027736,1.152722,-0.04530752
82.83051,0.005608156,1.152832,-0.04478006
82.83801,0.005529769,1.152891,-0.04464145
82.84161,0.00536295,1.152878,-0.04467209
82.85291,0.005182341,1.152916,-0.04453829
82.85803,0.005105317,1.152973,-0.04440776
82.86377,0.004851744,1.153081,-0.04430443
82.87494,0.004761904,1.153214,-0.04418872
82.87799,0.00478594,1.153283,-0.04412068
82.88617,0.004806273,1.15351,-0.04380299
82.89722,0.004777893,1.15373,-0.04354063
82.89801,0.005006105,1.153727,-0.04356582
82.90833,0.005161941,1.153948,-0.04362693
82.91803,0.005117655,1.154193,-0.04360899
82.9198,0.005138941,1.154284,-0.04356703
82.93591,0.005330525,1.15443,-0.04368928
82.93799,0.005365796,1.154447,-0.04371653
82.94159,0.00542105,1.154606,-0.04338601
82.9527,0.00556872,1.154815,-0.04320507
82.95801,0.005640499,1.154881,-0.04317443
82.96375,0.005681843,1.154882,-0.04314826
82.97485,0.005821325,1.15519,-0.04293498
82.97803,0.005850688,1.15522,-0.04270393
82.98584,0.006009616,1.155127,-0.04249564
82.99701,0.006212316,1.154973,-0.04236506
82.99799,0.006218642,1.155009,-0.04229403
83.00812,0.006237917,1.154809,-0.04202719
83.01801,0.006222121,1.154625,-0.04177894
83.01941,0.006121464,1.15467,-0.04167064
83.03027,0.006026469,1.154592,-0.04141411
83.03802,0.006239042,1.154175,-0.04137075
83.04163,0.006224878,1.154137,-0.04121681
83.05286,0.00630746,1.153989,-0.04104954
83.05798,0.006364152,1.153897,-0.04095232
83.0636,0.00668148,1.153604,-0.0404948
83.078,0.006440111,1.153246,-0.04063436
83.07892,0.006520167,1.153419,-0.04063959
83.09558,0.0065604,1.153213,-0.04032467
83.09802,0.006299689,1.153013,-0.04034811
83.09943,0.006156549,1.152849,-0.04034492
83.10809,0.005887374,1.152541,-0.04033871
83.11798,0.006015986,1.152083,-0.04017141
83.11932,0.00604146,1.152129,-0.04008213
83.13037,0.006004602,1.152014,-0.0397886
83.138,0.005774938,1.152009,-0.03950652
83.1416,0.005959332,1.152013,-0.0391925
83.15277,0.006161414,1.151973,-0.03878592
83.15802,0.005969658,1.151816,-0.0391124
83.16364,0.005886972,1.151929,-0.03913289
83.17468,0.0058534,1.152108,-0.03914039
83.17804,0.005789332,1.152092,-0.03925458
83.18585,0.005580589,1.152091,-0.03933194
83.19702,0.005354933,1.152018,-0.03932293
83.198,0.005311914,1.152149,-0.03926331
83.20807,0.004988551,1.152316,-0.03914094
83.21802,0.004796617,1.152327,-0.03904068
83.2193,0.004893564,1.15235,-0.03895272
83.23059,0.004879721,1.152394,-0.03879003
83.23804,0.004764587,1.152269,-0.03890921
83.24341,0.004709721,1.152224,-0.03876641
83.25232,0.004668415,1.152173,-0.03865904
83.258,0.004583314,1.152099,-0.03872621
83.26343,0.00456208,1.152073,-0.03863747
