Time, X, Y, Z
30.0838,-0.1896923,1.091643,0.004217118
30.08698,-0.1896769,1.091557,0.004196465
30.09216,-0.1897286,1.091477,0.004352391
30.10297,-0.1898268,1.091291,0.004576221
30.10699,-0.1898846,1.091258,0.004539415
30.11414,-0.1899759,1.091169,0.004611477
30.12512,-0.1901639,1.091033,0.004684448
30.12701,-0.1901706,1.091001,0.004698992
30.13629,-0.190257,1.090851,0.004733875
30.14697,-0.1903226,1.090836,0.004640684
30.1474,-0.1903237,1.090835,0.004639834
30.15851,-0.1902558,1.090825,0.004620075
30.16699,-0.1902818,1.09084,0.004701883
30.16968,-0.1902786,1.090853,0.004727989
30.18066,-0.1901155,1.090998,0.004781783
30.18701,-0.1901648,1.090968,0.004730627
30.19171,-0.1901653,1.090971,0.004720792
30.20288,-0.1901391,1.091114,0.004757226
30.20697,-0.1900532,1.091152,0.004873931
30.21411,-0.1899314,1.091197,0.004970774
30.2254,-0.189752,1.091033,0.004845768
30.22699,-0.1898082,1.09105,0.004825115
30.24701,-0.1897028,1.090923,0.004732922
30.24768,-0.1897033,1.090923,0.004706338
30.2663,-0.1896156,1.091205,0.0047106
30.26697,-0.1896071,1.091216,0.004701823
30.27917,-0.1894479,1.091452,0.004543677
30.28699,-0.1893151,1.0915,0.004542947
30.29034,-0.1892824,1.091523,0.004526496
30.30157,-0.1893634,1.091542,0.004574314
30.30701,-0.1893087,1.091444,0.004521236
30.31244,-0.1892745,1.091348,0.004468486
30.32349,-0.1893007,1.091295,0.004327744
30.32697,-0.189334,1.091244,0.00432843
30.33459,-0.1893433,1.091117,0.00428234
30.34564,-0.1892966,1.091055,0.004425704
30.34698,-0.1893194,1.091058,0.004419297
30.35706,-0.1893432,1.09106,0.004422635
30.367,-0.1892288,1.09112,0.00439778
30.36786,-0.1892164,1.091121,0.004396245
30.37939,-0.1890543,1.091009,0.004242763
30.38696,-0.188897,1.091359,0.004207388
30.39203,-0.1887689,1.091578,0.004173696
30.40106,-0.1886022,1.091285,0.004074246
30.40698,-0.1885092,1.091263,0.004008353
30.41235,-0.1884071,1.091243,0.003940374
30.4234,-0.1883094,1.09133,0.003963083
30.427,-0.1883292,1.091379,0.003942266
30.43451,-0.1883028,1.09149,0.003940597
30.44574,-0.1880416,1.09154,0.003874868
30.44696,-0.1880289,1.091556,0.003845096
30.45667,-0.1879392,1.091655,0.003688455
30.46698,-0.1877115,1.091675,0.003745481
30.46783,-0.1876956,1.091677,0.003748804
30.479,-0.1876177,1.091479,0.003512591
30.487,-0.1876268,1.091397,0.00346522
30.49005,-0.187634,1.091348,0.003436103
30.50116,-0.1876969,1.091303,0.003377557
30.50702,-0.1876404,1.091309,0.003289357
30.51227,-0.187588,1.091309,0.003203005
30.52338,-0.1874273,1.091089,0.003213301
30.52698,-0.1874319,1.09108,0.003245801
30.53467,-0.1874175,1.091027,0.00330013
30.547,-0.1875852,1.091162,0.003177524
30.54919,-0.1876028,1.091181,0.003161415
30.55652,-0.1874669,1.091182,0.002965704
30.56702,-0.1872785,1.090995,0.00280562
30.5686,-0.1872306,1.090968,0.002770692
30.57886,-0.1871795,1.090941,0.002747595
30.58698,-0.1871614,1.091035,0.00265424
30.59009,-0.1871363,1.090968,0.002608731
30.60107,-0.1870528,1.091209,0.002370462
30.60699,-0.1870483,1.091295,0.002383471
30.61218,-0.1870496,1.091385,0.00239037
30.62347,-0.1872053,1.091363,0.002556741
30.62701,-0.1871811,1.091368,0.002550915
30.63483,-0.1871345,1.091343,0.002528995
30.646,-0.1869282,1.091552,0.002318263
30.64697,-0.1869376,1.091559,0.00229536
30.65723,-0.1870273,1.091633,0.002043307
30.66699,-0.1872234,1.091477,0.0017405
30.66852,-0.1872385,1.091474,0.001691595
30.67975,-0.1871907,1.091699,0.001589835
30.68701,-0.1872457,1.091838,0.001438141
30.69135,-0.187263,1.091924,0.00132972
30.70514,-0.1869033,1.09164,0.0007630736
30.70697,-0.1869647,1.091577,0.0008427948
30.7132,-0.1869412,1.091495,0.0007686615
30.72437,-0.1869141,1.09174,0.0009080768
30.72699,-0.1868568,1.091787,0.0008797199
30.73541,-0.1866769,1.092052,0.0008513927
30.74652,-0.1864326,1.092067,0.0006113797
30.74701,-0.1864411,1.092035,0.0006248951
30.75775,-0.1863214,1.092125,0.0006219149
30.76697,-0.1862902,1.091761,0.0005913228
30.76886,-0.1862656,1.091702,0.0005865395
30.77991,-0.1861961,1.091654,0.0006645769
30.78699,-0.1861236,1.091594,0.0005760789
30.79114,-0.1860616,1.091558,0.0005227774
30.802,-0.1858935,1.0918,0.0007071048
30.80701,-0.1858501,1.09177,0.0008334816
30.81317,-0.1857746,1.091772,0.001005456
30.8244,-0.1857551,1.091803,0.001103759
30.82697,-0.1856837,1.091856,0.00108695
30.83539,-0.185451,1.092064,0.001048952
30.84668,-0.1853115,1.092634,0.001029506
30.84698,-0.1853098,1.092628,0.001023516
30.85907,-0.1852397,1.092857,0.0008740723
30.867,-0.1855099,1.09301,0.0008361638
30.86853,-0.185537,1.093031,0.0008301139
30.87976,-0.1854811,1.092982,0.0005503446
30.88696,-0.1856179,1.092975,0.0002176315
30.89081,-0.1857182,1.092974,-9.268522E-06
30.90204,-0.1857796,1.093054,-0.0004501641
30.90698,-0.1858754,1.09312,-0.0006486475
30.91321,-0.1860364,1.093226,-0.0009352118
30.92438,-0.1862173,1.093292,-0.001325414
30.927,-0.1862446,1.093334,-0.001452073
30.93585,-0.186356,1.093508,-0.001943961
30.94696,-0.1866453,1.093706,-0.002346203
30.94696,-0.1866439,1.093706,-0.00234209
30.95813,-0.1869694,1.093891,-0.002626255
30.96698,-0.1873623,1.094136,-0.002860248
30.9693,-0.1874678,1.094198,-0.002926007
30.98041,-0.1879091,1.094195,-0.003108248
30.987,-0.1881307,1.094282,-0.003174588
30.99139,-0.1883243,1.094342,-0.003232926
31.00269,-0.1887232,1.094365,-0.003462434
31.00702,-0.1888598,1.094348,-0.003550813
31.01508,-0.1891544,1.094311,-0.003733963
31.02466,-0.1895215,1.094356,-0.003761783
31.02698,-0.1895815,1.094377,-0.003753766
31.03589,-0.1898195,1.09449,-0.00370194
31.04694,-0.1899459,1.09431,-0.003871262
31.047,-0.1899468,1.094309,-0.003872171
31.05804,-0.1902705,1.094223,-0.003911644
31.06702,-0.190489,1.09405,-0.003847182
31.0694,-0.1905416,1.094011,-0.003837377
31.08051,-0.1907713,1.093971,-0.003923461
31.08698,-0.1907907,1.093877,-0.004041955
31.09174,-0.1907943,1.09379,-0.004151404
31.10297,-0.1906555,1.093697,-0.004221037
31.10699,-0.1906586,1.09376,-0.004217222
31.11432,-0.1906597,1.093882,-0.004208863
31.12549,-0.1905028,1.093787,-0.004418418
31.12701,-0.1904901,1.093784,-0.004423961
31.13684,-0.1903882,1.093779,-0.00445646
31.14697,-0.1903648,1.093869,-0.004651561
31.14783,-0.190364,1.093881,-0.004665583
31.1593,-0.1901904,1.093787,-0.004662901
31.16699,-0.1903755,1.093685,-0.004634947
31.17328,-0.190549,1.093571,-0.004660293
31.18146,-0.1905798,1.093585,-0.004651755
31.18701,-0.1906604,1.093612,-0.004781142
31.19159,-0.1907324,1.093627,-0.00490272
31.20264,-0.1906888,1.093694,-0.005026251
31.20697,-0.1906432,1.093711,-0.005073294
31.21393,-0.1905269,1.093748,-0.005218655
31.22485,-0.1905849,1.093896,-0.005251348
31.22699,-0.1905991,1.093939,-0.005245283
31.23596,-0.1906693,1.094166,-0.005194634
31.24701,-0.190461,1.094157,-0.005251706
31.24707,-0.1904581,1.094156,-0.00525254
31.25818,-0.1903914,1.094199,-0.005074725
31.26697,-0.1902894,1.094303,-0.004994005
31.26947,-0.1902438,1.094338,-0.004960135
31.2804,-0.1902181,1.094348,-0.005055517
31.28699,-0.1901594,1.094363,-0.005089238
31.29156,-0.1901039,1.094377,-0.005118236
31.30273,-0.1899821,1.094322,-0.005271673
31.30701,-0.189936,1.094357,-0.005300283
31.31409,-0.1898602,1.094473,-0.00533092
31.32697,-0.1896645,1.094452,-0.00535959
31.32819,-0.1896471,1.09446,-0.00536181
31.33582,-0.1894208,1.094518,-0.005153254
31.34662,-0.1893854,1.094653,-0.004900038
31.34698,-0.1893855,1.094658,-0.00489141
31.35773,-0.1892619,1.094817,-0.00479655
31.367,-0.1890786,1.095012,-0.004776269
31.36859,-0.1890373,1.095051,-0.004770011
31.37988,-0.189041,1.095094,-0.004784659
31.38696,-0.1889692,1.095038,-0.004818559
31.39099,-0.1888932,1.09499,-0.004861385
31.40216,-0.1886037,1.094927,-0.005097628
31.40698,-0.1885235,1.094891,-0.005120188
31.41333,-0.1884306,1.094867,-0.005110815
31.42438,-0.1884343,1.094775,-0.004936203
31.427,-0.1884307,1.094766,-0.004901469
31.43561,-0.1883071,1.094708,-0.004959732
31.44641,-0.1881379,1.094482,-0.005015418
31.44696,-0.1881284,1.094469,-0.005018562
31.45776,-0.1880302,1.094381,-0.005042657
31.46698,-0.1880745,1.094433,-0.005032524
31.46906,-0.1880842,1.094445,-0.005030274
31.48285,-0.1881244,1.094277,-0.005053937
31.487,-0.1881538,1.094228,-0.005004629
31.49084,-0.1881907,1.094167,-0.004956648
31.50201,-0.1883377,1.094052,-0.004958153
31.50702,-0.1883534,1.093994,-0.004921868
31.513,-0.1883188,1.093921,-0.00482066
31.52411,-0.1882622,1.093931,-0.00480251
31.52698,-0.1882584,1.093929,-0.004809365
31.53516,-0.1884594,1.093951,-0.004791349
31.54633,-0.1885725,1.093905,-0.004701898
31.547,-0.1885784,1.093902,-0.004697204
31.55768,-0.1887369,1.0939,-0.004788712
31.56702,-0.1888749,1.093865,-0.004763439
31.56854,-0.1888953,1.093861,-0.004759833
31.57977,-0.1890601,1.093952,-0.004752502
31.58698,-0.1891667,1.093979,-0.004713476
31.59082,-0.1892083,1.093978,-0.004690379
31.60181,-0.1892058,1.093943,-0.00472182
31.60699,-0.1893055,1.09398,-0.004699454
31.61298,-0.1895649,1.094087,-0.004628092
31.62415,-0.1899184,1.094036,-0.004533187
31.62701,-0.1900011,1.094036,-0.004502088
31.63678,-0.1902793,1.094042,-0.004315406
31.64624,-0.1905275,1.094029,-0.004377618
31.64697,-0.1905479,1.09403,-0.004382461
31.65747,-0.1907799,1.09417,-0.004584447
31.66699,-0.1909948,1.094079,-0.00475876
31.66858,-0.1910316,1.094057,-0.004785299
31.67957,-0.1911842,1.094202,-0.004846558
31.68701,-0.191319,1.094218,-0.004952118
31.69086,-0.1914168,1.094198,-0.005038083
31.70172,-0.1915518,1.094162,-0.005098477
31.70697,-0.1916658,1.094175,-0.005101979
31.71307,-0.1918045,1.094219,-0.005168766
31.72412,-0.1919168,1.094291,-0.005344197
31.72699,-0.1919651,1.094316,-0.00537315
31.73505,-0.1920891,1.094298,-0.005540103
31.74622,-0.1922736,1.094388,-0.005591244
31.74701,-0.1922903,1.0944,-0.005592436
31.75726,-0.1925361,1.094346,-0.005515844
31.76697,-0.1927718,1.094337,-0.005488515
31.76843,-0.1928058,1.09434,-0.005488113
31.78009,-0.1929296,1.09434,-0.005611718
31.78699,-0.1929046,1.09436,-0.005635485
31.79224,-0.1928614,1.094355,-0.005609855
31.80176,-0.1929544,1.094225,-0.005578235
31.80701,-0.193019,1.094172,-0.005557641
31.81287,-0.1931016,1.094163,-0.005501121
31.82397,-0.1932046,1.094143,-0.005326882
31.82697,-0.1932344,1.094154,-0.005264446
31.83508,-0.1933381,1.094214,-0.005216852
31.84625,-0.1932409,1.094221,-0.005110756
31.84698,-0.1932331,1.09422,-0.005104572
31.85767,-0.1931718,1.094039,-0.005153105
31.867,-0.1930974,1.0941,-0.005274385
31.86871,-0.1930743,1.094116,-0.005312368
31.88007,-0.1930326,1.094043,-0.005506217
31.88696,-0.193023,1.093987,-0.005543798
31.89142,-0.1929963,1.093932,-0.00547792
31.90265,-0.1929393,1.093804,-0.005330518
31.90698,-0.1929038,1.093811,-0.005235404
31.91388,-0.1929483,1.093961,-0.004914105
31.92499,-0.1929349,1.093859,-0.004612207
31.927,-0.192919,1.093841,-0.004542127
31.93665,-0.1928903,1.093686,-0.00446558
31.94696,-0.1930237,1.093616,-0.004472256
31.95197,-0.193101,1.093634,-0.004479125
31.95862,-0.1931215,1.093696,-0.00425306
31.96698,-0.1931686,1.093716,-0.004025608
31.96716,-0.1929554,1.093786,-0.004114002
31.97827,-0.1926926,1.093826,-0.004085124
31.987,-0.1926515,1.093679,-0.004313022
31.98932,-0.1925243,1.093675,-0.004334852
32.00055,-0.1923066,1.093629,-0.004372954
32.00702,-0.1921693,1.093498,-0.00434491
32.0116,-0.1919884,1.093638,-0.004291907
32.02289,-0.1917558,1.0938,-0.004257262
32.02698,-0.1918164,1.093924,-0.004166916
32.034,-0.1916867,1.09403,-0.004063815
32.04492,-0.1915361,1.094149,-0.004005343
32.047,-0.1915365,1.094133,-0.003943011
32.05603,-0.1915018,1.094135,-0.003793746
32.06702,-0.1915193,1.094068,-0.003655538
32.06738,-0.1914395,1.093994,-0.003710181
32.07837,-0.1912819,1.093929,-0.003717497
32.08698,-0.1912536,1.094024,-0.003618732
32.0896,-0.1911618,1.093998,-0.003558576
32.10291,-0.1910093,1.093801,-0.003375515
32.10699,-0.1909424,1.093706,-0.003347129
32.11157,-0.1909104,1.093616,-0.003331944
32.1228,-0.1907974,1.093414,-0.003295228
32.12701,-0.1908959,1.093356,-0.00325565
32.13391,-0.1908888,1.09321,-0.00329794
32.1449,-0.1908955,1.093146,-0.003389463
32.14697,-0.1908061,1.093173,-0.003327847
32.15588,-0.1906588,1.093147,-0.003280446
32.16699,-0.1906006,1.093123,-0.003227949
32.16705,-0.1906555,1.093105,-0.003186643
32.17834,-0.1907093,1.09303,-0.003017411
32.18701,-0.1906162,1.093137,-0.003106415
32.18933,-0.1905994,1.093077,-0.003039822
32.20044,-0.190546,1.093121,-0.002874345
32.20697,-0.1906131,1.092904,-0.002796978
32.21155,-0.1906039,1.092952,-0.002738371
32.2226,-0.1906291,1.093102,-0.002692044
32.22699,-0.1907707,1.093239,-0.002609298
32.23383,-0.1908548,1.093228,-0.002638578
32.245,-0.1909741,1.093095,-0.002749234
32.24701,-0.1910416,1.093053,-0.002641007
32.25732,-0.1912124,1.092933,-0.002609789
32.26697,-0.1913292,1.09286,-0.002640888
32.26721,-0.1912808,1.092877,-0.002643839
32.2782,-0.1913262,1.092836,-0.002731308
32.28699,-0.1914129,1.092785,-0.00295341
32.28918,-0.1914408,1.092764,-0.003003761
32.30035,-0.1914952,1.092946,-0.003020108
32.30701,-0.1915473,1.092911,-0.002832398
32.31171,-0.1916392,1.09295,-0.002789468
32.32294,-0.1918104,1.093011,-0.002718657
32.32697,-0.1919062,1.093099,-0.0025796
32.33429,-0.1919384,1.093122,-0.002499536
32.34546,-0.1919031,1.093159,-0.002448782
32.34698,-0.1920142,1.09322,-0.002404034
32.35681,-0.1921965,1.093343,-0.002335742
32.367,-0.1923701,1.09344,-0.00221774
32.36816,-0.1922792,1.093424,-0.002242297
32.38,-0.1923965,1.093457,-0.002067789
32.38696,-0.1924747,1.093535,-0.001948506
32.39075,-0.192497,1.093605,-0.00189355
32.40234,-0.1924775,1.093648,-0.001783863
32.40698,-0.1924309,1.09364,-0.001763314
32.41504,-0.1923897,1.093579,-0.001752242
32.42438,-0.1924701,1.093497,-0.001712784
32.427,-0.1925258,1.093479,-0.001706749
32.43579,-0.1925231,1.093364,-0.001665145
32.4469,-0.1924086,1.09318,-0.001516327
32.44696,-0.1924083,1.093179,-0.001515031
32.45795,-0.1924239,1.093096,-0.001269653
32.46698,-0.19233,1.093116,-0.001206741
32.46924,-0.192269,1.093131,-0.001197934
32.48041,-0.1919258,1.093215,-0.001156539
32.487,-0.1917533,1.093217,-0.001154125
32.4917,-0.1916791,1.093265,-0.001134172
32.50275,-0.1915622,1.093355,-0.001138568
32.50702,-0.1914968,1.093351,-0.001147941
32.51392,-0.1912633,1.093184,-0.001202047
32.52521,-0.1911165,1.093072,-0.001227483
32.52698,-0.1911092,1.093064,-0.001205429
32.5365,-0.1910462,1.092997,-0.001157731
32.547,-0.1909477,1.092979,-0.001194805
32.54761,-0.1909467,1.09298,-0.001194999
32.55884,-0.1908826,1.092934,-0.001198143
32.56702,-0.190738,1.092807,-0.001205459
32.57159,-0.1906517,1.092734,-0.00118567
32.58087,-0.1905347,1.092617,-0.001134098
32.58698,-0.1904634,1.092513,-0.001129374
32.59204,-0.190423,1.09247,-0.00109446
32.60309,-0.190257,1.092376,-0.001026019
32.60699,-0.1901558,1.092347,-0.001008168
32.61432,-0.1901378,1.09238,-0.0008543879
32.62531,-0.1901076,1.092442,-0.0007869005
32.62701,-0.1900955,1.092457,-0.00078471
32.63647,-0.1900312,1.092556,-0.0007566065
32.64697,-0.1900529,1.092648,-0.0007800907
32.64746,-0.1899572,1.092662,-0.0007873774
32.65863,-0.189789,1.092656,-0.000816673
32.66699,-0.1897412,1.092625,-0.0008087605
32.6698,-0.1897649,1.09264,-0.0008302033
32.68085,-0.1898384,1.092606,-0.000897646
32.68701,-0.1898496,1.092569,-0.0009185523
32.69196,-0.1899167,1.092561,-0.0009144545
32.70306,-0.1900666,1.092582,-0.0008546114
32.70697,-0.1900773,1.092613,-0.00083673
32.71436,-0.1900338,1.092614,-0.0007781833
32.72699,-0.1900303,1.092387,-0.0007419139
32.72845,-0.1900238,1.092353,-0.0007446259
32.73676,-0.1900695,1.09228,-0.0007923096
32.74597,-0.1901944,1.092196,-0.0008379519
32.74701,-0.1902513,1.092165,-0.000811249
32.75696,-0.1904714,1.092069,-0.0007546097
32.76697,-0.1904126,1.09189,-0.0007387251
32.76819,-0.1904147,1.091877,-0.0007344633
32.7793,-0.1903539,1.092112,-0.0007537603
32.78699,-0.1903911,1.091993,-0.0008132458
32.79041,-0.190398,1.091966,-0.0008414686
32.80164,-0.1904766,1.091905,-0.0009649992
32.80701,-0.1905395,1.091851,-0.0009096861
32.81262,-0.1906256,1.091781,-0.0008723736
32.82367,-0.1908822,1.091779,-0.0007549673
32.82697,-0.1908399,1.091853,-0.0007800758
32.83484,-0.1909075,1.091965,-0.0007503629
32.84589,-0.1909138,1.092082,-0.0006783456
32.84698,-0.190954,1.092035,-0.0006080121
32.85712,-0.1910059,1.091897,-0.0004219264
32.867,-0.1909099,1.091848,-0.0007495433
32.86841,-0.1909011,1.091844,-0.0007791519
32.88269,-0.1909508,1.091952,-0.0005890131
32.88696,-0.1909189,1.091957,-0.0005372763
32.89026,-0.1908892,1.091961,-0.0004856586
32.90112,-0.1906623,1.091894,-0.0006417036
32.90698,-0.1906264,1.091934,-0.000604108
32.91229,-0.1905714,1.091977,-0.0005708486
32.92328,-0.1903961,1.091995,-0.0006554127
32.927,-0.1903572,1.09193,-0.0006282628
32.93439,-0.1902487,1.09188,-0.0006118864
32.94556,-0.1902798,1.091894,-0.0004800707
32.94696,-0.1902268,1.091933,-0.0005176812
32.95667,-0.1900629,1.092035,-0.0005500168
32.96698,-0.1899233,1.092212,-0.0004458427
32.96771,-0.1899162,1.092224,-0.0004373938
32.97894,-0.1897381,1.092112,-0.0004270226
32.987,-0.189675,1.09206,-0.0004424751
32.98987,-0.1896302,1.092045,-0.0004505664
33.0011,-0.1896937,1.092044,-0.0004343539
33.00702,-0.1894476,1.091975,-0.0004804879
33.01215,-0.1892546,1.091926,-0.0005093068
33.02344,-0.1891876,1.092221,-0.0004462898
33.02698,-0.189192,1.092262,-0.000421226
33.03644,-0.1891844,1.092437,-0.0003412217
33.04529,-0.1890259,1.092573,-0.0004692227
33.047,-0.1889352,1.092514,-0.0005124062
33.05664,-0.1886047,1.092483,-0.0006961226
33.06702,-0.1886006,1.092407,-0.0003922731
33.06763,-0.1885962,1.092402,-0.0003814548
33.07898,-0.1884235,1.092399,-0.0004812777
33.08698,-0.1884643,1.092311,-0.0004679263
33.08978,-0.1884694,1.092263,-0.0004611909
33.10095,-0.1884256,1.092189,-0.0006012172
33.10699,-0.1884302,1.092207,-0.0007493198
33.112,-0.1884368,1.092218,-0.0008781105
33.12469,-0.1885738,1.092052,-0.0008370578
33.12701,-0.1885952,1.092079,-0.000789687
33.13416,-0.1886943,1.092046,-0.0007115602
33.14532,-0.1888122,1.092061,-0.0007051528
33.14697,-0.1888287,1.092068,-0.0006898344
33.15649,-0.1889455,1.092094,-0.0006256551
33.16699,-0.1889557,1.092253,-0.0007358491
33.16766,-0.1889598,1.092258,-0.0007390976
33.17896,-0.1891386,1.092313,-0.0007736981
33.18701,-0.1892338,1.092101,-0.0008414835
33.19153,-0.1893016,1.091977,-0.0008889586
33.20087,-0.1892407,1.091936,-0.0009060502
33.20697,-0.1893195,1.091896,-0.0009004027
33.21204,-0.1893878,1.091858,-0.0008991659
33.22314,-0.1895858,1.09183,-0.0008355379
33.22699,-0.1896788,1.091873,-0.0007791966
33.23425,-0.1898462,1.091935,-0.0007282794
33.24554,-0.189856,1.092065,-0.0009379536
33.24701,-0.1898203,1.092038,-0.000928998
33.25696,-0.1896735,1.09203,-0.0009577423
33.26697,-0.1897222,1.092092,-0.0009521097
33.26794,-0.1897274,1.092098,-0.0009539276
33.2793,-0.1897695,1.092097,-0.001055405
33.28699,-0.1897999,1.092015,-0.001052842
33.29065,-0.1898142,1.091979,-0.001055598
33.30182,-0.1899598,1.092061,-0.001125604
33.30701,-0.1899211,1.092075,-0.001201808
33.31342,-0.1899069,1.092098,-0.00129576
33.32416,-0.1898953,1.092279,-0.001410767
33.32697,-0.1899251,1.092213,-0.001451805
33.33582,-0.189984,1.092146,-0.001591131
33.34698,-0.1899905,1.091977,-0.001443848
33.3501,-0.1899647,1.091974,-0.001496896
33.35785,-0.1899242,1.091925,-0.001511082
33.367,-0.1898861,1.091973,-0.001357138
33.36804,-0.1898802,1.09198,-0.001331091
33.37903,-0.1898325,1.09202,-0.001300722
33.38696,-0.1897168,1.092057,-0.001407206
33.39014,-0.1896438,1.092089,-0.001491278
33.40131,-0.1895687,1.092251,-0.001514718
33.40698,-0.1894811,1.092244,-0.001436934
33.4126,-0.1893773,1.092244,-0.001364768
33.42352,-0.1892553,1.092316,-0.001322001
33.427,-0.1891715,1.092254,-0.001362637
33.43457,-0.1889926,1.092141,-0.001418605
33.44574,-0.1888901,1.09193,-0.001570687
33.44696,-0.1888553,1.091951,-0.001550317
33.45691,-0.1886389,1.091979,-0.00148204
33.46698,-0.1884912,1.091857,-0.001547217
33.46796,-0.1884746,1.091845,-0.001554161
33.47913,-0.1884574,1.091739,-0.001621559
33.487,-0.1883579,1.091675,-0.001632646
33.49042,-0.1883071,1.091642,-0.001640469
33.50446,-0.1881846,1.091604,-0.001586214
33.50702,-0.1881592,1.091471,-0.001603588
33.51221,-0.188096,1.091342,-0.001594663
33.52368,-0.1880278,1.091416,-0.001769051
33.52698,-0.1879876,1.091432,-0.001759544
33.53479,-0.1878929,1.091483,-0.001753435
33.54565,-0.1876779,1.091577,-0.002013296
33.547,-0.1876608,1.09156,-0.00202553
33.55688,-0.1875441,1.091426,-0.002178326
33.56702,-0.1876927,1.091346,-0.002149791
33.56787,-0.187702,1.091341,-0.002150968
33.57916,-0.1877124,1.091356,-0.002238363
33.58698,-0.1874175,1.091468,-0.002420127
33.59015,-0.1872669,1.091525,-0.002515092
33.6012,-0.1871745,1.091435,-0.002630785
33.60699,-0.1871557,1.091548,-0.002649471
33.61255,-0.1871355,1.091676,-0.002672285
33.62341,-0.1872563,1.091655,-0.002616391
33.62701,-0.1872288,1.091708,-0.002622217
33.63458,-0.187155,1.091847,-0.002632096
33.64581,-0.1870934,1.091927,-0.002700999
