Time, X, Y, Z
61.01831,-0.1347611,1.074545,-0.02495819
61.02002,-0.1347511,1.074552,-0.02495989
61.02966,-0.1347054,1.074609,-0.02497421
61.04004,-0.1346892,1.074617,-0.02505827
61.04077,-0.1346882,1.074618,-0.02506278
61.05188,-0.134673,1.07464,-0.02509929
61.06006,-0.1346772,1.074652,-0.02513951
61.06299,-0.1346817,1.074651,-0.02515501
61.07397,-0.1346598,1.074596,-0.02514116
61.08008,-0.1346375,1.074564,-0.02513345
61.08496,-0.1346205,1.074534,-0.02512693
61.09619,-0.1346322,1.074514,-0.02512001
61.1001,-0.1346482,1.074512,-0.02513038
61.1073,-0.1346892,1.074515,-0.02516511
61.11841,-0.1346827,1.074558,-0.02518654
61.12,-0.134681,1.074573,-0.02517828
61.12952,-0.1346967,1.074672,-0.02507326
61.14001,-0.1347256,1.074713,-0.02503942
61.14038,-0.1347262,1.074713,-0.02503869
61.15186,-0.1347311,1.074718,-0.02496676
61.16003,-0.1348183,1.07468,-0.02491033
61.16309,-0.1348622,1.074662,-0.02488275
61.17419,-0.1349312,1.074622,-0.02484538
61.18005,-0.1349713,1.07457,-0.02483539
61.18506,-0.1350188,1.074505,-0.02482355
61.19617,-0.1350207,1.074301,-0.02482352
61.20007,-0.1350332,1.074272,-0.0248272
61.20715,-0.135066,1.074262,-0.02485289
61.21826,-0.1350893,1.074262,-0.02495848
61.22009,-0.1350984,1.074269,-0.02496549
61.22998,-0.1351365,1.074393,-0.02498476
61.23999,-0.1351045,1.074441,-0.0250814
61.2406,-0.1351046,1.074443,-0.02508378
61.2522,-0.1351416,1.074461,-0.02509767
61.26001,-0.1351328,1.074477,-0.02516201
61.26306,-0.1351233,1.074486,-0.0251914
61.27405,-0.1351112,1.074449,-0.02524079
61.28003,-0.135102,1.074455,-0.02528524
61.28516,-0.1350858,1.074468,-0.02532437
61.29602,-0.1350373,1.074445,-0.02530695
61.30005,-0.1350426,1.07445,-0.02530183
61.30737,-0.1350505,1.074462,-0.02528012
61.31848,-0.134978,1.074424,-0.02530266
61.32007,-0.1349702,1.074419,-0.02530095
61.32971,-0.1349241,1.074407,-0.02524652
61.34009,-0.1347911,1.074298,-0.02521554
61.34058,-0.1347895,1.074292,-0.02521415
61.35168,-0.1347889,1.074181,-0.02521294
61.35999,-0.134761,1.074061,-0.02516094
61.36292,-0.1347485,1.074009,-0.02513847
61.37402,-0.1347435,1.073942,-0.02509092
61.38,-0.1347765,1.073925,-0.02509888
61.38489,-0.1348214,1.073915,-0.02511692
61.39587,-0.1348513,1.07393,-0.0250933
61.40002,-0.1348721,1.073946,-0.02513047
61.4071,-0.1349133,1.073977,-0.02522124
61.41821,-0.1349802,1.073908,-0.02529308
61.42004,-0.1349928,1.073896,-0.0252964
61.42957,-0.1350038,1.073874,-0.02525808
61.44006,-0.1350082,1.073885,-0.02518725
61.44043,-0.1350079,1.073886,-0.02518514
61.45178,-0.1350102,1.073927,-0.02518755
61.46008,-0.1349848,1.073907,-0.02521524
61.46289,-0.1349709,1.073912,-0.02521847
61.47375,-0.1349464,1.074025,-0.02516317
61.4801,-0.1349342,1.074082,-0.02511044
61.48486,-0.1349211,1.074124,-0.02505456
61.49609,-0.1348666,1.074098,-0.02502066
61.5,-0.1348657,1.074103,-0.0250309
61.50732,-0.1348645,1.074128,-0.0250577
61.51831,-0.1347268,1.074078,-0.02520102
61.52002,-0.1347195,1.074069,-0.02521077
61.52954,-0.1347536,1.073963,-0.02525677
61.54004,-0.1347864,1.073807,-0.02537757
61.54041,-0.1347877,1.073803,-0.02538037
61.55188,-0.1348267,1.073706,-0.02536391
61.56006,-0.1348513,1.073581,-0.0253655
61.56323,-0.1348598,1.073531,-0.02536412
61.57385,-0.1348532,1.073495,-0.02534443
61.58008,-0.1348444,1.073535,-0.02541322
61.58496,-0.1348204,1.073591,-0.02549073
61.59644,-0.1347243,1.073564,-0.02552949
61.6001,-0.1347064,1.073597,-0.02556372
61.60706,-0.1346707,1.07371,-0.0256104
61.61829,-0.1346879,1.07364,-0.0256232
61.62,-0.1346927,1.073632,-0.02561998
61.62939,-0.1347433,1.073592,-0.02557659
61.64001,-0.1347435,1.073553,-0.02558716
61.6405,-0.1347446,1.073551,-0.02559116
61.65173,-0.1348058,1.073482,-0.02565739
61.66003,-0.1348006,1.073446,-0.02568179
61.66272,-0.1347931,1.07344,-0.02569962
61.67371,-0.1348667,1.073474,-0.02570237
61.68005,-0.1349061,1.073518,-0.02573566
61.68494,-0.1349213,1.073584,-0.02576265
61.69604,-0.1349345,1.073638,-0.02576989
61.70007,-0.1349399,1.073665,-0.02579604
61.70703,-0.1349313,1.073725,-0.02583909
61.71826,-0.1349455,1.073773,-0.02591132
61.72009,-0.1349418,1.073786,-0.02591862
61.72949,-0.1349281,1.073826,-0.02592964
61.73999,-0.1349599,1.073785,-0.02594933
61.74036,-0.1349595,1.073785,-0.02594976
61.75159,-0.1349418,1.073749,-0.02600533
61.76001,-0.1349339,1.07372,-0.026099
61.76282,-0.1349293,1.073716,-0.02614388
61.7738,-0.1349526,1.073706,-0.02620973
61.78003,-0.1349784,1.073689,-0.02621466
61.78503,-0.1350217,1.073663,-0.02619478
61.79602,-0.1351184,1.07369,-0.02612516
61.80005,-0.1350838,1.073713,-0.02614456
61.80701,-0.1351117,1.073689,-0.02604452
61.81812,-0.1351126,1.073726,-0.02595946
61.82007,-0.1351176,1.073731,-0.02594249
61.82922,-0.1351433,1.073747,-0.02589068
61.84009,-0.135098,1.073764,-0.02587546
61.84045,-0.1351172,1.073737,-0.02589332
61.85156,-0.1351516,1.073701,-0.02587856
61.85999,-0.135159,1.073732,-0.02584152
61.86267,-0.1351624,1.073725,-0.02586217
61.87366,-0.1351565,1.07372,-0.0258123
61.88,-0.135114,1.073759,-0.02576829
61.88477,-0.1350715,1.073778,-0.02575447
61.89587,-0.1349922,1.073769,-0.0256813
61.90002,-0.1350179,1.073722,-0.02562284
61.9071,-0.1349842,1.073657,-0.02557282
61.91809,-0.1350177,1.073581,-0.02553485
61.92004,-0.1350689,1.073533,-0.02550958
61.92932,-0.1350935,1.073341,-0.02547319
61.94006,-0.1351969,1.07319,-0.02539335
61.94031,-0.1351925,1.073212,-0.02543004
61.95142,-0.1352008,1.073065,-0.02543172
61.96008,-0.1351986,1.073032,-0.02549174
61.96252,-0.1352072,1.073009,-0.02548234
61.97363,-0.1351944,1.072958,-0.02543215
61.9801,-0.1352037,1.072948,-0.02535768
61.98474,-0.1352023,1.072952,-0.0252974
61.99622,-0.1351686,1.073043,-0.02523081
62,-0.1351271,1.073065,-0.02522571
62.00684,-0.1350999,1.073092,-0.02517322
62.01794,-0.1350543,1.073078,-0.02512644
62.02002,-0.1350603,1.073059,-0.02512394
62.0293,-0.1350599,1.073088,-0.02514437
62.04004,-0.1350741,1.07303,-0.0251438
62.04041,-0.1350553,1.073042,-0.02512556
62.05139,-0.1350325,1.073018,-0.02507049
62.06006,-0.1349829,1.073099,-0.02517012
62.06274,-0.1349614,1.073119,-0.02519731
62.07361,-0.1348634,1.073117,-0.02514628
62.08008,-0.1348729,1.073132,-0.02513626
62.08459,-0.1348797,1.073142,-0.0251283
62.09595,-0.1348783,1.072997,-0.02519834
62.1001,-0.1348848,1.072982,-0.02520964
62.10693,-0.1349037,1.072953,-0.02522105
62.11792,-0.1348912,1.072895,-0.02530999
62.12,-0.1349094,1.072862,-0.02527864
62.12915,-0.1349324,1.072778,-0.0252209
62.14001,-0.1350098,1.072452,-0.02525094
62.14026,-0.1350104,1.072449,-0.02525072
62.15149,-0.1350459,1.072332,-0.0251244
62.16003,-0.135075,1.072193,-0.0251189
62.16248,-0.1350864,1.072126,-0.0251174
62.17346,-0.1351633,1.071904,-0.02511445
62.18005,-0.1351746,1.071795,-0.02516244
62.18457,-0.1352022,1.071677,-0.02518842
62.1958,-0.1352365,1.071568,-0.02515122
62.20007,-0.1352679,1.071546,-0.02510437
62.20679,-0.1353337,1.071465,-0.02505057
62.2179,-0.1353757,1.071391,-0.02507715
62.22009,-0.1353476,1.07141,-0.02507146
62.229,-0.1353554,1.071357,-0.02507024
62.23999,-0.1353565,1.071115,-0.02501261
62.23999,-0.1353605,1.071122,-0.02498527
62.25122,-0.1354536,1.070885,-0.02501489
62.26001,-0.1355337,1.070684,-0.02515228
62.26233,-0.1355501,1.070622,-0.02518986
62.27356,-0.1356315,1.070412,-0.02499585
62.28003,-0.1356667,1.070302,-0.02485693
62.28442,-0.1356927,1.07018,-0.02483228
62.29578,-0.1356527,1.069997,-0.02451627
62.30005,-0.1356712,1.069872,-0.02447923
62.30688,-0.1357394,1.069619,-0.02437672
62.31787,-0.1358459,1.069332,-0.02463354
62.32007,-0.1357861,1.069359,-0.02471596
62.32886,-0.1357755,1.069239,-0.02495608
62.34009,-0.135883,1.069155,-0.02505015
62.34009,-0.1358834,1.069155,-0.02505082
62.3512,-0.1358549,1.06923,-0.02471904
62.35999,-0.1359201,1.06912,-0.02448902
62.3623,-0.1359404,1.069077,-0.02442013
62.37329,-0.1358498,1.06881,-0.02441947
62.38,-0.1359385,1.068543,-0.02445795
62.38452,-0.1359707,1.068303,-0.02448353
62.39551,-0.1358341,1.068008,-0.02447599
62.40002,-0.1358788,1.067966,-0.02445108
62.40674,-0.1358837,1.067734,-0.02447805
62.41785,-0.1359528,1.067657,-0.02467372
62.42004,-0.1357072,1.067982,-0.02467932
62.42883,-0.1352609,1.068469,-0.0247861
62.44006,-0.1349475,1.068427,-0.02489203
62.44006,-0.1349473,1.068427,-0.02489215
62.45117,-0.1346955,1.068552,-0.02440824
62.46008,-0.1346606,1.068412,-0.02471545
62.46216,-0.1346345,1.06834,-0.0247958
62.47327,-0.1341444,1.069273,-0.02494258
62.4801,-0.134208,1.069681,-0.02482015
62.4845,-0.134187,1.06998,-0.02477907
62.49585,-0.1344852,1.070275,-0.02514088
62.5,-0.1343351,1.070667,-0.02484679
62.50659,-0.1342349,1.071141,-0.0245751
62.51782,-0.1341979,1.072159,-0.02512023
62.52002,-0.1344272,1.072136,-0.02512449
62.52893,-0.1348485,1.072512,-0.02532391
62.53979,-0.1351893,1.073182,-0.02471222
62.54004,-0.1351011,1.073192,-0.02492714
62.55103,-0.1350971,1.073655,-0.02551386
62.56006,-0.1353184,1.074264,-0.02594563
62.56213,-0.1353518,1.074362,-0.02604192
62.57324,-0.1353101,1.075436,-0.02583332
62.58008,-0.1354179,1.075596,-0.02637844
62.58435,-0.1354797,1.075758,-0.02667467
62.59546,-0.1354911,1.077191,-0.02656984
62.6001,-0.1353151,1.077662,-0.02634349
62.60657,-0.1351778,1.078326,-0.02614938
62.6178,-0.1360601,1.078271,-0.02757223
62.62,-0.1358927,1.078889,-0.02735826
62.62891,-0.1350727,1.080021,-0.02723059
62.63977,-0.1348837,1.080799,-0.0279358
62.64001,-0.134872,1.080869,-0.02791883
62.651,-0.1346173,1.082763,-0.02771078
62.66003,-0.1347944,1.083539,-0.02806823
62.66211,-0.134809,1.083736,-0.02807261
62.67322,-0.1349322,1.085144,-0.02784637
62.68005,-0.1347554,1.085652,-0.02813615
62.6842,-0.1346575,1.086105,-0.02825595
62.69568,-0.134322,1.0873,-0.02893455
62.70007,-0.1341792,1.08745,-0.02919483
62.70654,-0.1338912,1.087706,-0.02971591
62.71765,-0.1336398,1.087517,-0.03145209
62.72009,-0.1337623,1.087575,-0.0316231
62.72888,-0.1338143,1.087454,-0.03271419
62.73975,-0.1340558,1.086719,-0.03449132
62.73999,-0.1340905,1.086791,-0.03453232
62.75098,-0.1346105,1.087134,-0.0360605
62.76001,-0.1349668,1.087716,-0.03626263
62.76208,-0.1350477,1.087856,-0.03631374
62.77319,-0.1359089,1.087534,-0.03801391
62.78003,-0.1360519,1.088426,-0.03845538
62.78455,-0.1362027,1.089041,-0.03881893
62.79553,-0.1374873,1.089236,-0.03931108
62.80005,-0.1378631,1.0893,-0.03964625
62.80664,-0.1385139,1.089403,-0.04018657
62.81775,-0.1386458,1.090065,-0.04108781
62.82007,-0.138709,1.090055,-0.04139602
62.82874,-0.1390307,1.090254,-0.04243742
62.83984,-0.1392096,1.090901,-0.04391554
62.84009,-0.1392282,1.090894,-0.04401655
62.85107,-0.1397093,1.091609,-0.04606423
62.85999,-0.1397168,1.092477,-0.0467374
62.86206,-0.1397424,1.092717,-0.04695468
62.87317,-0.1400428,1.093214,-0.04795331
62.88,-0.1400869,1.093796,-0.04863696
62.88428,-0.1401342,1.094262,-0.04916231
62.89551,-0.1397011,1.094835,-0.05074489
62.90002,-0.1396292,1.09513,-0.05125128
62.90649,-0.1395182,1.095769,-0.05207014
62.9176,-0.139361,1.096796,-0.05363403
62.92004,-0.1394012,1.096945,-0.05390222
62.92871,-0.1394979,1.097797,-0.05493212
62.93982,-0.138859,1.099259,-0.05605716
62.94006,-0.138838,1.099252,-0.05607478
62.95105,-0.1380635,1.100537,-0.05715337
62.96008,-0.1370499,1.101655,-0.05795813
62.96216,-0.1368439,1.101898,-0.05812956
62.97314,-0.1352838,1.102448,-0.05953942
62.9801,-0.1341836,1.10263,-0.06038729
62.98425,-0.1333675,1.10278,-0.06100579
62.99536,-0.1310798,1.102975,-0.06293762
63,-0.1305578,1.102821,-0.06351776
63.00647,-0.129638,1.102609,-0.06450295
63.01758,-0.1282102,1.101777,-0.06563431
63.02002,-0.1279716,1.101382,-0.06588107
63.02893,-0.1269222,1.099818,-0.06690687
63.03979,-0.1245867,1.097171,-0.06953109
63.04004,-0.1245019,1.097081,-0.06959999
63.0509,-0.1208543,1.093159,-0.07274872
63.06006,-0.1184238,1.087896,-0.0747944
63.06226,-0.1177764,1.086592,-0.07533313
63.07312,-0.1139202,1.08047,-0.07683403
63.08008,-0.110867,1.075922,-0.0781073
63.08423,-0.1086744,1.072638,-0.07901165
63.09534,-0.1030096,1.065338,-0.080283
63.1001,-0.1007683,1.062107,-0.08209889
63.10645,-0.09734321,1.057154,-0.08486423
63.11768,-0.09463146,1.049644,-0.08948119
63.12,-0.09426284,1.047876,-0.09038687
63.12866,-0.09262408,1.040201,-0.09434255
63.13989,-0.09015254,1.03272,-0.0960234
63.14001,-0.09013604,1.032625,-0.09607009
63.15088,-0.08819278,1.023455,-0.100011
63.16003,-0.0860908,1.01741,-0.1025944
63.16199,-0.08565963,1.016114,-0.1031478
63.1731,-0.08386417,1.010165,-0.1045258
63.18005,-0.08279445,1.006245,-0.1059577
63.1842,-0.08199986,1.003288,-0.1070682
63.19543,-0.0805313,0.9974013,-0.1098988
63.20007,-0.0799256,0.9946879,-0.1107878
63.2063,-0.07899956,0.9904805,-0.1121397
63.21765,-0.07815085,0.9849738,-0.1136615
63.22009,-0.07799271,0.9839152,-0.1139747
63.22864,-0.07739008,0.9798799,-0.1151949
63.23975,-0.07600243,0.9761457,-0.1157296
63.23999,-0.07596938,0.9760542,-0.1157436
63.25085,-0.07445467,0.9716016,-0.1162368
63.26001,-0.07360151,0.9680312,-0.1170363
63.26196,-0.07342847,0.9673145,-0.1171952
63.27307,-0.07250709,0.963949,-0.1174923
63.28003,-0.07203089,0.9619824,-0.1178147
63.28418,-0.07169791,0.9605721,-0.1180658
63.29529,-0.07125217,0.9577953,-0.1178383
63.30005,-0.07099624,0.9564102,-0.1177293
63.3064,-0.07058726,0.9542664,-0.1175626
63.3175,-0.07027442,0.9520822,-0.1173875
63.32007,-0.0701984,0.9516152,-0.1172667
63.32874,-0.06990936,0.950007,-0.1166869
63.33972,-0.06942385,0.9483621,-0.1163254
63.34009,-0.06940597,0.9483013,-0.116312
63.35083,-0.06882878,0.94647,-0.1154873
63.35999,-0.06860422,0.9453132,-0.1149819
63.36194,-0.06855476,0.9450573,-0.1148627
63.37292,-0.06842705,0.9446309,-0.1137853
63.38,-0.06808904,0.9444424,-0.1128925
63.38403,-0.06781825,0.9443254,-0.1122368
63.39514,-0.06721503,0.9446579,-0.1105942
63.40002,-0.06684918,0.9447123,-0.1096992
63.40625,-0.06617517,0.9447513,-0.1081218
63.41748,-0.06630149,0.9448211,-0.1065224
63.42004,-0.06636194,0.9448534,-0.1060955
63.42859,-0.06684352,0.9450389,-0.104268
63.43958,-0.06707061,0.9455384,-0.1029746
63.44006,-0.06708562,0.945565,-0.1028949
63.45081,-0.06741341,0.9467518,-0.100442
63.46008,-0.06764691,0.9474666,-0.09831525
63.46179,-0.06769293,0.9476159,-0.09790628
63.4729,-0.06775873,0.9483907,-0.095784
63.4801,-0.06799462,0.9490852,-0.09427588
63.48401,-0.06825701,0.9497135,-0.09300318
63.49548,-0.06914897,0.9505947,-0.09074724
63.5,-0.06945707,0.9511787,-0.08968078
63.50623,-0.06993778,0.9523896,-0.08773786
63.51733,-0.07054684,0.9535328,-0.08612103
63.52002,-0.07074662,0.9539045,-0.08558688
63.52856,-0.07166441,0.9556823,-0.08295912
63.53967,-0.07198378,0.9573334,-0.08078866
63.54004,-0.07200038,0.9574075,-0.08068999
63.55078,-0.07260367,0.9601843,-0.07644434
63.56006,-0.07401496,0.9617419,-0.07477231
63.56213,-0.0743128,0.9620976,-0.07436179
63.573,-0.07505922,0.9641933,-0.07225883
63.58008,-0.07593531,0.9659258,-0.07041346
63.58411,-0.07686941,0.967599,-0.06857984
63.59521,-0.0779949,0.9696492,-0.06604062
63.6001,-0.07875145,0.9710155,-0.06458034
63.6062,-0.08023163,0.9737225,-0.06195988
63.61743,-0.08180689,0.9762262,-0.05970014
63.62,-0.08231977,0.9770029,-0.05902363
63.62866,-0.08477002,0.9804055,-0.05614159
63.63965,-0.08660369,0.9831415,-0.05336101
63.64001,-0.08668441,0.9832621,-0.05324018
63.65076,-0.0902006,0.987748,-0.04863645
63.66003,-0.09256887,0.9910424,-0.04505356
63.66187,-0.09298332,0.9916357,-0.04441679
63.67273,-0.09548363,0.9941258,-0.04128851
63.68005,-0.09756184,0.996485,-0.03858113
63.68396,-0.09956683,0.9988728,-0.03594692
63.69495,-0.1021829,1.001162,-0.0329933
63.70007,-0.1040119,1.002804,-0.0310666
63.70618,-0.1073137,1.005796,-0.02772848
63.71729,-0.1095349,1.008623,-0.02428988
63.72009,-0.1103381,1.009587,-0.02313331
63.72839,-0.1139721,1.013352,-0.01862168
63.7395,-0.1173128,1.015549,-0.01547377
63.73999,-0.1175112,1.015682,-0.0152858
63.75061,-0.1220025,1.019925,-0.00907585
63.76001,-0.1255948,1.022429,-0.004211321
63.76172,-0.126371,1.022976,-0.003158674
63.77271,-0.1294367,1.024768,0.001002908
63.78003,-0.1327009,1.026179,0.004738495
63.78394,-0.1359195,1.027367,0.008092821
63.79517,-0.1389896,1.029288,0.01205251
63.80005,-0.1408407,1.030222,0.01455641
63.80615,-0.144277,1.031637,0.01947962
63.81738,-0.1478635,1.032834,0.02379194
63.82007,-0.1490053,1.033198,0.02512847
63.82825,-0.1536291,1.033956,0.02965109
63.83936,-0.1572154,1.034563,0.03289551
63.84009,-0.157534,1.034618,0.03318283
63.85059,-0.1626967,1.035825,0.03847602
63.85999,-0.1661918,1.036074,0.04271761
63.86169,-0.166865,1.036118,0.04354689
63.87292,-0.1694863,1.036776,0.04668018
63.88,-0.1718036,1.03721,0.04946828
63.88416,-0.1743254,1.037558,0.05242127
63.89514,-0.1769699,1.037862,0.05537449
63.90002,-0.1785148,1.038084,0.05718133
63.90613,-0.1810323,1.038705,0.06031652
63.91736,-0.1834647,1.038695,0.06318471
63.92004,-0.184231,1.038663,0.06408624
63.92847,-0.1877444,1.038125,0.06805605
63.93945,-0.1901824,1.037259,0.07070133
63.94006,-0.1903774,1.03719,0.07091269
63.95044,-0.1941931,1.035569,0.07470356
63.96008,-0.1968915,1.034616,0.07713711
63.96179,-0.1974982,1.034422,0.07769997
63.97278,-0.1993412,1.033831,0.07953753
63.9801,-0.2011855,1.032977,0.08142622
63.98376,-0.2028795,1.032021,0.08331493
63.99487,-0.2052974,1.030684,0.08556087
64,-0.2066705,1.029898,0.08676943
64.0061,-0.2083708,1.028884,0.08823453
64.01721,-0.2099351,1.027835,0.08947353
64.02002,-0.2104494,1.027491,0.0898791
64.02832,-0.212442,1.025405,0.09217007
64.03943,-0.2139767,1.023735,0.09439857
64.04004,-0.2140872,1.023616,0.09456289
64.05054,-0.2167716,1.021072,0.09755369
64.06006,-0.2184161,1.019378,0.09909379
64.06165,-0.2187369,1.019002,0.09937887
64.07251,-0.2198206,1.016979,0.1008154
64.08008,-0.2207396,1.015159,0.1021565
64.08386,-0.2214736,1.0138,0.1031657
64.09558,-0.2222935,1.011962,0.1039941
64.1001,-0.2227021,1.011042,0.1043438
64.10608,-0.2236903,1.009339,0.1050332
64.11719,-0.2246426,1.00751,0.1061875
64.12,-0.2249675,1.006878,0.1066115
64.12805,-0.226317,1.004441,0.1086126
64.13916,-0.2271386,1.002787,0.1098092
64.14001,-0.2272238,1.002608,0.1099345
64.15051,-0.2279352,1.000247,0.1117387
64.16003,-0.2283074,0.9985001,0.1126973
64.16162,-0.2283532,0.9982008,0.1128652
64.17273,-0.2288903,0.9966865,0.1135769
64.18005,-0.2293726,0.9953821,0.114037
64.18384,-0.2297833,0.9941887,0.1143346
64.19495,-0.2301484,0.9920729,0.1148617
64.20007,-0.230381,0.9907069,0.1152421
64.20605,-0.2307867,0.9890758,0.1157113
64.21729,-0.2313862,0.9875571,0.1162572
64.22009,-0.231609,0.9871267,0.1164324
64.22815,-0.2323205,0.9848552,0.1168202
64.23938,-0.2324769,0.9826795,0.1171423
64.23999,-0.2324798,0.9825231,0.117165
64.25049,-0.2326345,0.9800191,0.1178617
64.26001,-0.2330529,0.9786702,0.1185249
64.26147,-0.2331422,0.9783354,0.1186959
64.27258,-0.2335728,0.9772109,0.1189572
64.28003,-0.233869,0.9760355,0.1190308
64.28369,-0.2339066,0.9748958,0.1190466
64.2948,-0.23362,0.9730612,0.1189057
64.30005,-0.2333804,0.9720662,0.1188397
64.30591,-0.2330978,0.970908,0.1189282
64.31714,-0.2331685,0.9699541,0.1191162
64.32007,-0.2332424,0.9697012,0.119161
64.32813,-0.2335584,0.968187,0.1192315
64.33911,-0.2336141,0.9669706,0.1189916
64.34009,-0.2336117,0.9668167,0.1189517
64.35046,-0.2331861,0.965055,0.1185697
64.35999,-0.2330407,0.9633065,0.1182621
64.36157,-0.2330424,0.9630158,0.1182258
64.37268,-0.2329087,0.9613848,0.1183637
64.38,-0.2328264,0.9604079,0.1185391
64.38379,-0.2327926,0.9599352,0.118643
64.39478,-0.2326821,0.959038,0.1190477
64.40002,-0.2326669,0.9586006,0.1192642
64.40588,-0.2322379,0.9577415,0.1192361
64.41711,-0.2316293,0.9568179,0.1191485
64.42004,-0.2314562,0.9566005,0.119123
64.4281,-0.2310304,0.9558369,0.1190587
64.43921,-0.2305212,0.955539,0.1184562
64.44006,-0.2304714,0.9555479,0.1183785
64.45032,-0.2303557,0.9554325,0.1173072
64.46008,-0.2302568,0.9551103,0.1165619
64.4613,-0.2302317,0.955076,0.116493
64.47253,-0.2301268,0.9549371,0.1159319
64.4801,-0.2300776,0.9548463,0.1154585
64.48425,-0.230125,0.9546369,0.1151054
64.49475,-0.2302122,0.9543435,0.1145076
64.5,-0.2301186,0.9542968,0.1143131
64.50586,-0.2299966,0.9542723,0.113966
64.51697,-0.2298709,0.9542003,0.113507
64.52002,-0.2299818,0.9540887,0.1130257
64.52795,-0.2301953,0.9538906,0.1120625
64.53906,-0.2303708,0.9537454,0.1115281
64.54004,-0.2305478,0.953651,0.1116349
64.55017,-0.2312265,0.9533691,0.1109883
64.56006,-0.2317337,0.9532132,0.1104505
64.56128,-0.231784,0.9531889,0.1106385
64.57239,-0.2324673,0.9530607,0.1104038
64.58008,-0.2325913,0.9529166,0.1099968
64.58374,-0.2326777,0.9529367,0.1098002
64.59473,-0.2329543,0.9529866,0.1094097
64.6001,-0.2329668,0.9530654,0.1094142
64.60583,-0.2330298,0.9531279,0.109322
64.61707,-0.2332145,0.9533526,0.1092386
64.62,-0.2331664,0.9531405,0.1090448
64.62805,-0.2331588,0.9529935,0.1087562
64.63904,-0.2331962,0.9529117,0.1084952
64.64001,-0.2331948,0.9529219,0.1083097
64.65015,-0.2332674,0.9528036,0.1077196
64.66003,-0.2339332,0.9529365,0.1076354
64.66125,-0.2339338,0.9529107,0.1075535
64.67236,-0.234296,0.952967,0.1072028
64.68005,-0.2343457,0.9531049,0.106824
64.68347,-0.2344377,0.9531596,0.1066304
64.69458,-0.2341988,0.9535991,0.1063699
64.70007,-0.2342918,0.9539548,0.1061237
64.70557,-0.2343662,0.9542849,0.1058308
64.7168,-0.2344394,0.9548587,0.1053231
64.72009,-0.2344901,0.9552882,0.1051866
64.72791,-0.2345371,0.9560323,0.1047653
64.73914,-0.234453,0.9568644,0.1044293
64.73999,-0.2345302,0.9567382,0.1044533
64.75024,-0.2345597,0.957227,0.1042063
64.76001,-0.2341745,0.9574119,0.1036361
