Time, X, Y, Z
57.70215,0.1705077,1.120124,0.03545648
57.70801,0.1705996,1.12003,0.03550652
57.7132,0.1707576,1.119915,0.03551128
57.72437,0.1710646,1.119736,0.03544058
57.72797,0.1711608,1.119691,0.03540108
57.73535,0.1712641,1.119714,0.03529225
57.74652,0.1714164,1.11973,0.03503923
57.74799,0.1713793,1.119808,0.034972
57.75757,0.1713725,1.119982,0.03480441
57.76801,0.1713948,1.12009,0.03466121
57.7688,0.1714455,1.120034,0.03471385
57.77979,0.1715077,1.120079,0.03469789
57.78802,0.1713226,1.120033,0.03472103
57.79089,0.1713577,1.119948,0.03480772
57.80194,0.1713219,1.119799,0.03490625
57.80798,0.1713467,1.119725,0.0350191
57.81311,0.1713824,1.119663,0.03509751
57.82428,0.1714184,1.119589,0.03525175
57.828,0.1714574,1.119542,0.03525091
57.83539,0.1715397,1.11951,0.0352834
57.8465,0.1716133,1.119572,0.03537019
57.84802,0.1715832,1.119574,0.03534733
57.85767,0.1716154,1.119586,0.03529964
57.86798,0.1716233,1.119573,0.03524852
57.86877,0.1716236,1.119574,0.0352375
57.88,0.1715917,1.119681,0.03515837
57.888,0.1715811,1.119722,0.03510195
57.89081,0.1715778,1.119734,0.0350716
57.90192,0.1715199,1.119791,0.03499304
57.90802,0.1715804,1.119728,0.03499565
57.91302,0.171589,1.119695,0.03495668
57.92426,0.1715653,1.119668,0.0348908
57.92798,0.1715708,1.119692,0.03486337
57.93542,0.1715402,1.119696,0.03478767
57.94641,0.1715295,1.119605,0.03460927
57.948,0.1715792,1.119614,0.03463124
57.95758,0.171628,1.119556,0.03457712
57.96802,0.1715213,1.119611,0.03456685
57.96875,0.171523,1.119615,0.03456351
57.97974,0.1715279,1.119723,0.03456967
57.98798,0.1715444,1.119775,0.03459074
57.99091,0.1715501,1.119797,0.03459281
58.00208,0.1714654,1.119793,0.0344407
58.008,0.1715159,1.119801,0.03439754
58.01324,0.1715386,1.119799,0.03435426
58.02423,0.1715386,1.11983,0.03427576
58.02802,0.1715449,1.119841,0.03422093
58.03528,0.1715676,1.119867,0.03412387
58.04651,0.171595,1.119853,0.03414431
58.04797,0.1716244,1.119808,0.03414502
58.05756,0.1716864,1.119726,0.03411905
58.06799,0.1718138,1.119592,0.03412477
58.06854,0.1718199,1.119587,0.03412603
58.07965,0.1719845,1.119432,0.03425739
58.08801,0.1721649,1.119334,0.03445473
58.09082,0.172238,1.119288,0.03453112
58.10205,0.1722077,1.119216,0.03469649
58.10797,0.1722397,1.119249,0.03475845
58.11304,0.1722614,1.119263,0.03485361
58.12445,0.1722912,1.11928,0.03476334
58.12799,0.1722701,1.119372,0.03479019
58.13525,0.1722472,1.119473,0.03480343
58.14642,0.1722498,1.119575,0.03480637
58.14801,0.1722588,1.119566,0.03477225
58.15747,0.1722386,1.119632,0.03470109
58.16797,0.1723066,1.11969,0.03452966
58.16858,0.1723103,1.119696,0.03451999
58.1795,0.1722875,1.119734,0.03433951
58.18799,0.1723288,1.119691,0.03429964
58.19061,0.1723444,1.119677,0.03426953
58.20172,0.1724877,1.119528,0.03427844
58.20801,0.1726315,1.11942,0.03433183
58.21289,0.1727265,1.119315,0.0343686
58.22394,0.1730974,1.119246,0.03455234
58.22797,0.1731015,1.11926,0.03458226
58.23511,0.1732068,1.119208,0.0346544
58.24634,0.1731711,1.119097,0.03488725
58.24799,0.1731531,1.119077,0.03490438
58.25745,0.1731575,1.118986,0.03504737
58.26801,0.1731442,1.118894,0.03515464
58.26843,0.1731446,1.118887,0.03516386
58.27954,0.1730777,1.1189,0.03531999
58.28802,0.1731211,1.118852,0.03534658
58.29065,0.1731365,1.118828,0.0353636
58.30182,0.1731189,1.118897,0.03541717
58.30798,0.1730839,1.118899,0.03536224
58.31281,0.1730554,1.118887,0.035318
58.32397,0.1730444,1.118797,0.03524702
58.328,0.173043,1.118747,0.03523593
58.33502,0.17302,1.118673,0.03521729
58.34607,0.173038,1.118609,0.03517763
58.34802,0.1730331,1.118611,0.03517717
58.3573,0.1730088,1.118619,0.03520867
58.36798,0.1729105,1.118619,0.0352181
58.36835,0.1729099,1.118619,0.0352174
58.37952,0.1729384,1.118582,0.03524591
58.388,0.1729464,1.118608,0.03522332
58.39063,0.1729475,1.118613,0.03521207
58.40167,0.1728683,1.118647,0.03519937
58.40802,0.172936,1.118637,0.03516746
58.41284,0.1730028,1.118637,0.03513673
58.42395,0.1732425,1.1187,0.03523123
58.42798,0.1733381,1.118684,0.03526533
58.43512,0.1734854,1.118687,0.0353164
58.44617,0.173516,1.118702,0.03537861
58.448,0.1735269,1.118691,0.03538015
58.45776,0.1736456,1.118694,0.03538179
58.46802,0.1737757,1.118665,0.03536706
58.46857,0.1737842,1.118663,0.03536478
58.47943,0.1739025,1.118622,0.03537814
58.48798,0.1740086,1.118586,0.03533517
58.4906,0.174061,1.118571,0.03531805
58.50159,0.1740799,1.118528,0.03530955
58.508,0.1741009,1.118474,0.03525572
58.5127,0.1741243,1.118416,0.03520381
58.52386,0.1741286,1.118466,0.03526877
58.52802,0.1741421,1.118474,0.03529325
58.53522,0.1741887,1.118491,0.03533819
58.54596,0.1741503,1.11855,0.03532952
58.54797,0.174172,1.118546,0.03531669
58.55713,0.1742781,1.118526,0.03528177
58.56799,0.1743023,1.118484,0.03534959
58.56854,0.1743037,1.118481,0.035349
58.57935,0.1743042,1.118486,0.03534375
58.58801,0.1743502,1.118411,0.03522279
58.59052,0.1743705,1.118381,0.03517528
58.60175,0.174413,1.118317,0.03517301
58.60797,0.1743886,1.118398,0.03517064
58.61267,0.1743725,1.118469,0.0351682
58.6239,0.1743672,1.118548,0.03526674
58.62799,0.1743474,1.118567,0.03527405
58.63489,0.1742986,1.118634,0.03528925
58.64606,0.1742806,1.118713,0.03531831
58.64801,0.1742671,1.118715,0.03531806
58.65723,0.1742491,1.11868,0.03529881
58.66797,0.1742222,1.118555,0.0353153
58.66846,0.1742189,1.118551,0.03531462
58.67932,0.174153,1.118488,0.03525782
58.68799,0.1741381,1.118506,0.0353066
58.69049,0.1741866,1.118542,0.03532696
58.70148,0.1742284,1.118572,0.0353321
58.70801,0.1742551,1.118595,0.03534678
58.71265,0.1742773,1.11861,0.03535676
58.72382,0.1742817,1.118536,0.03535843
58.72797,0.1742979,1.118547,0.03537419
58.73486,0.1743267,1.118584,0.03539744
58.74597,0.1743319,1.118566,0.03543378
58.74799,0.1743369,1.118563,0.03543293
58.75714,0.1743888,1.118548,0.03538631
58.76801,0.17443,1.118614,0.03533977
58.76825,0.1744298,1.118615,0.03534
58.77936,0.1744542,1.118645,0.03532787
58.78802,0.1744683,1.118664,0.03528949
58.79053,0.1744694,1.118677,0.03527535
58.80151,0.1743474,1.118757,0.03525503
58.80798,0.1743388,1.118783,0.03525396
58.81268,0.174334,1.118804,0.03525193
58.82367,0.1742454,1.118915,0.03525086
58.828,0.1742592,1.118927,0.03524831
58.83484,0.1742861,1.118956,0.03522837
58.84589,0.174348,1.11895,0.03525299
58.84802,0.1743678,1.118946,0.03525606
58.85706,0.1744546,1.118924,0.0352501
58.86798,0.1746503,1.118874,0.03530044
58.86816,0.1746542,1.118872,0.03530172
58.87921,0.1746862,1.118863,0.03530687
58.888,0.1746839,1.118859,0.03537931
58.89044,0.1746806,1.118859,0.03541228
58.90143,0.1746465,1.118898,0.03554297
58.90802,0.1746469,1.118935,0.03556989
58.9126,0.1746557,1.118962,0.03558218
58.92371,0.1747202,1.11892,0.0354659
58.92798,0.1747339,1.118913,0.03546226
58.93481,0.1747457,1.118904,0.03547059
58.94586,0.1748107,1.118894,0.0354011
58.948,0.17482,1.118891,0.03540078
58.95703,0.1748362,1.118879,0.0354092
58.96802,0.1749081,1.118979,0.03541152
58.9682,0.174909,1.118979,0.035412
58.97968,0.1749958,1.118984,0.03545758
58.98798,0.1750479,1.119055,0.03549723
58.99042,0.1750698,1.119085,0.03551627
59.0014,0.1750963,1.119102,0.03557631
59.008,0.1751198,1.119116,0.03559902
59.01251,0.1751401,1.119126,0.03561386
59.02386,0.1751733,1.119104,0.03566565
59.02802,0.1751992,1.119096,0.03567282
59.03473,0.1752488,1.119086,0.03568873
59.04596,0.1752622,1.119156,0.03581083
59.04797,0.1752717,1.119162,0.03582704
59.05695,0.1753209,1.119159,0.03587905
59.06799,0.1753443,1.119075,0.03588811
59.06805,0.1753445,1.119075,0.03588796
59.07922,0.1753803,1.119104,0.03584602
59.08801,0.1753457,1.119081,0.03586142
59.09039,0.1753326,1.119071,0.03586814
59.10144,0.1753602,1.11914,0.03588249
59.10797,0.1753354,1.119144,0.03587218
59.11243,0.1753078,1.119143,0.03586006
59.1236,0.1752073,1.119212,0.03583613
59.12799,0.1751878,1.119226,0.0358365
59.1347,0.1751597,1.119247,0.03584209
59.14581,0.1750982,1.119332,0.03576712
59.14801,0.175095,1.119345,0.0357637
59.15686,0.1751011,1.119394,0.03578705
59.16797,0.1751765,1.11937,0.03572996
59.16797,0.1751778,1.11937,0.03572983
59.17914,0.1752702,1.119369,0.03572378
59.18799,0.1753009,1.119407,0.03574057
59.19019,0.1753114,1.119422,0.03574729
59.20148,0.1753962,1.119383,0.03578605
59.20801,0.175389,1.119377,0.03578927
59.21246,0.1753743,1.119375,0.03578993
59.22357,0.1752504,1.119361,0.03578378
59.22797,0.1752302,1.119362,0.03575192
59.23468,0.1752114,1.11937,0.03568129
59.24585,0.1752844,1.119437,0.0355742
59.24799,0.1752839,1.119449,0.03556202
59.25684,0.1752281,1.119504,0.0355333
59.26801,0.1753083,1.119495,0.03561071
59.26801,0.1753083,1.119495,0.03561074
59.27924,0.1752926,1.119522,0.03563789
59.28802,0.1753193,1.119558,0.03566042
59.29034,0.175328,1.119576,0.03566691
59.30127,0.1753059,1.11962,0.03564675
59.30798,0.1752471,1.11965,0.03562815
59.31244,0.1751924,1.119677,0.03561062
59.32361,0.1752122,1.119654,0.03554016
59.328,0.1752137,1.119654,0.03552139
59.33472,0.1752123,1.11966,0.03549545
59.34564,0.1751897,1.119655,0.03549588
59.34802,0.1752012,1.119657,0.0354856
59.35706,0.1753086,1.119677,0.03541199
59.36798,0.1754163,1.119704,0.0353706
59.36798,0.1754163,1.119704,0.0353706
59.37903,0.1755332,1.119702,0.03535878
59.388,0.1755822,1.119716,0.03535055
59.39032,0.1755979,1.119717,0.03534767
59.40143,0.1756935,1.119684,0.03536587
59.40802,0.1757129,1.119667,0.03535475
59.41254,0.1757196,1.119655,0.03534082
59.42346,0.1756848,1.119602,0.03533411
59.42798,0.175677,1.119569,0.03530797
59.43475,0.1756588,1.11952,0.03524964
59.44568,0.1756161,1.119577,0.03530715
59.448,0.1756094,1.119578,0.03531261
59.45679,0.1756173,1.119517,0.03532758
59.4679,0.1756278,1.119541,0.03537336
59.46802,0.175628,1.119542,0.03537394
59.47906,0.1756562,1.119604,0.03550091
59.48798,0.1756937,1.119604,0.03553228
59.49017,0.1757002,1.119604,0.03554122
59.50116,0.1757177,1.119634,0.03562552
59.508,0.1757714,1.119592,0.03564988
59.51239,0.1758189,1.119544,0.03566676
59.52356,0.1759129,1.119423,0.03577004
59.52802,0.1759195,1.119401,0.03577216
59.53455,0.1759058,1.119384,0.03575532
59.54584,0.1760365,1.119373,0.03568307
59.54797,0.1760486,1.119377,0.03567466
59.55676,0.1760607,1.119408,0.03567927
59.56799,0.1761148,1.119421,0.03562413
59.56799,0.1761148,1.119421,0.03562413
59.57886,0.1762017,1.119431,0.03549873
59.58801,0.1762355,1.119448,0.03538026
59.59003,0.1762442,1.119451,0.03535199
59.60114,0.1762967,1.119462,0.03525421
59.60797,0.1763038,1.11948,0.03520259
59.6123,0.1763021,1.119501,0.03517387
59.6236,0.1762563,1.119508,0.03515325
59.62799,0.1762445,1.119509,0.03514957
59.63446,0.1762348,1.119504,0.03516302
59.64587,0.1760819,1.119577,0.03523999
59.64801,0.1760659,1.119583,0.03524114
59.65686,0.1760274,1.119589,0.03527272
59.66785,0.1758971,1.119629,0.03542161
59.66797,0.1758956,1.11963,0.03542352
59.67896,0.1759508,1.119668,0.03544831
59.68799,0.1759974,1.119685,0.03550833
59.68976,0.1760063,1.119688,0.03552037
59.70105,0.1761779,1.119619,0.03551526
59.70801,0.1762323,1.119599,0.03554623
59.7124,0.1762679,1.119585,0.03557998
59.72333,0.1763268,1.11953,0.03559233
59.72797,0.1763352,1.119531,0.03559351
59.7345,0.1763297,1.119537,0.03556432
59.74579,0.176301,1.119551,0.03552911
59.74799,0.1762945,1.119551,0.03551586
59.75659,0.1762794,1.119576,0.03549425
59.76764,0.1762289,1.119537,0.03552289
59.76801,0.1762272,1.119535,0.03552361
59.77881,0.1761682,1.119663,0.03550081
59.78802,0.1761399,1.11966,0.03544297
59.78998,0.1761326,1.119661,0.03543392
59.80115,0.1760758,1.119788,0.03548731
59.80798,0.1760643,1.119819,0.03548677
59.81226,0.1760666,1.11983,0.03548393
59.82349,0.1760727,1.1199,0.03546137
59.828,0.1760744,1.119904,0.03545184
59.83447,0.1760959,1.119895,0.03543547
59.84558,0.1761733,1.119888,0.03537628
59.84802,0.1761985,1.119872,0.03536947
59.85681,0.1762927,1.119776,0.03535694
59.86768,0.1764245,1.119793,0.0353096
59.86798,0.1764286,1.119793,0.03530815
59.87903,0.1766852,1.119723,0.03526463
59.888,0.1768604,1.119739,0.0352274
59.88995,0.176901,1.11974,0.03521746
59.90106,0.1770628,1.119713,0.03513534
59.90802,0.1771598,1.119745,0.03506581
59.91205,0.1772092,1.119779,0.03500177
59.9234,0.1772321,1.119768,0.03486305
59.92798,0.1772398,1.119786,0.03480153
59.93451,0.1771612,1.11984,0.03473391
59.94543,0.1770526,1.119901,0.03470713
59.948,0.1770373,1.119899,0.03470111
59.9566,0.1769589,1.119862,0.03470625
59.96802,0.1767765,1.119849,0.03480139
59.96808,0.176773,1.119848,0.03480569
59.97864,0.1766758,1.11985,0.03498277
59.98798,0.1766142,1.119769,0.03502046
59.98993,0.1766019,1.119736,0.03501832
60.00122,0.1766144,1.119756,0.03507874
60.008,0.1765601,1.119714,0.03512819
60.01227,0.176532,1.119691,0.03515752
60.02319,0.1765316,1.119695,0.03519101
60.02802,0.1764746,1.119704,0.03521423
60.03448,0.1763806,1.119727,0.0352068
60.04565,0.1762812,1.119796,0.03516705
60.04797,0.176253,1.119823,0.03515896
60.05664,0.1760949,1.119945,0.03508576
60.06769,0.175926,1.120067,0.03503257
60.06799,0.175921,1.120071,0.03503072
60.07874,0.175764,1.120221,0.03496014
60.08801,0.1756556,1.120255,0.03488959
60.0899,0.1756312,1.120265,0.03487884
60.10144,0.1754916,1.120371,0.03488876
60.10797,0.1754197,1.120352,0.03484687
60.11182,0.1753632,1.120327,0.03482591
60.12329,0.1754045,1.120254,0.03469644
60.12799,0.1753905,1.120193,0.03465138
60.13428,0.1753603,1.120076,0.03461196
60.14563,0.1753619,1.119854,0.03451535
60.14801,0.1753408,1.119803,0.03451587
60.15656,0.175238,1.119569,0.03459127
60.16766,0.1751491,1.119408,0.03463119
60.16797,0.1751451,1.119403,0.03463243
60.17871,0.1748046,1.119338,0.03464471
60.18799,0.1745867,1.119342,0.03472096
60.1897,0.1746538,1.119318,0.03465711
60.20093,0.1745207,1.119331,0.03481812
60.20801,0.1743692,1.119344,0.03490902
60.21216,0.1742881,1.119325,0.03494191
60.22327,0.1742857,1.119361,0.0350131
60.22797,0.1742652,1.11942,0.0350345
60.23431,0.1741917,1.119519,0.03496969
60.24548,0.1740259,1.119724,0.03492668
60.24799,0.1739972,1.119784,0.03488827
60.25653,0.1739097,1.120028,0.03466368
60.26764,0.1739492,1.120155,0.03446114
60.26801,0.1739503,1.12016,0.0344549
60.27869,0.1739769,1.120287,0.03423709
60.28802,0.1741279,1.120328,0.03400356
60.28973,0.174155,1.120336,0.03396355
60.30096,0.1742926,1.12033,0.03369724
60.30798,0.1744161,1.120252,0.03354079
60.31207,0.1744782,1.120249,0.03352509
60.32324,0.1746115,1.120193,0.03355503
60.328,0.1746705,1.120135,0.03361651
60.33429,0.1748688,1.119964,0.03380692
60.34534,0.175004,1.119823,0.03398351
60.34802,0.1750695,1.119771,0.03402546
60.35638,0.1752426,1.119458,0.03423364
60.36755,0.1752665,1.119306,0.03444999
60.36798,0.1753402,1.119285,0.03443411
60.37866,0.1753787,1.118992,0.03473195
60.388,0.1753782,1.118796,0.03492254
60.38977,0.1753127,1.118796,0.03496332
60.401,0.1751955,1.118658,0.03522129
60.40802,0.1751086,1.118556,0.03538329
60.41205,0.1749939,1.118555,0.03548591
60.42297,0.1749138,1.118498,0.03555816
60.42798,0.1748787,1.11845,0.03549501
60.4342,0.1748024,1.118394,0.03549539
60.44531,0.1748152,1.118368,0.03546856
60.448,0.1747864,1.118434,0.03542984
60.45636,0.1747493,1.118563,0.03538099
60.46765,0.1747146,1.118698,0.03533252
60.46802,0.1746339,1.118727,0.03528856
60.47882,0.1743301,1.118993,0.03529822
60.48798,0.1742381,1.119143,0.0352621
60.48969,0.174211,1.119144,0.03519736
60.50085,0.1740175,1.119245,0.03503656
60.508,0.1739108,1.11929,0.03488383
60.5119,0.1738301,1.119365,0.03483909
60.52307,0.1736497,1.119444,0.03475659
60.52802,0.1735673,1.119515,0.03483154
60.53424,0.1735055,1.119545,0.03482501
60.54523,0.1732835,1.119569,0.03487352
60.54797,0.1733377,1.119545,0.03495242
60.55634,0.1733423,1.119588,0.0351581
60.5675,0.1733045,1.119661,0.03541114
60.56799,0.1733315,1.119568,0.03531332
60.57861,0.1734358,1.119462,0.03547199
60.58801,0.1734994,1.119515,0.03560665
60.58966,0.1735297,1.119483,0.03558058
60.60077,0.1736835,1.119528,0.03569975
60.60797,0.1738072,1.119527,0.03568646
60.61176,0.1739141,1.119537,0.03569782
60.62317,0.1739709,1.119491,0.03578885
60.62799,0.1740319,1.119464,0.03579195
60.63416,0.1741565,1.119345,0.03575408
60.6452,0.1741083,1.119108,0.03573061
60.64801,0.1739592,1.119233,0.0358122
60.65631,0.1737593,1.119082,0.03575185
60.66748,0.1736418,1.118915,0.03589541
60.66797,0.1737057,1.118867,0.03590956
60.67859,0.1736639,1.118649,0.03603578
60.68799,0.1737037,1.118488,0.03600907
60.68976,0.1737018,1.118482,0.03603269
60.70068,0.1738547,1.118284,0.03620072
60.70801,0.1738353,1.118353,0.03629106
60.71179,0.1738341,1.118408,0.03637924
60.72321,0.1736286,1.118504,0.03652403
60.72797,0.1736186,1.118563,0.03654717
60.73401,0.1735775,1.118685,0.03660059
60.74506,0.1735428,1.118789,0.036698
60.74799,0.1735164,1.118855,0.03665912
60.75623,0.1735013,1.119009,0.03659709
60.76733,0.1736414,1.118978,0.03647071
60.76801,0.1736496,1.119004,0.03645051
60.77844,0.1738687,1.119037,0.0363024
60.78802,0.1740383,1.119106,0.03607157
60.78961,0.1740807,1.119102,0.03602704
60.80066,0.1743213,1.119168,0.0357391
60.80798,0.1744286,1.11924,0.03546674
60.81158,0.1745265,1.119217,0.03528443
60.82288,0.1746903,1.119227,0.03497437
60.828,0.1745696,1.1195,0.03493202
60.83398,0.1745337,1.119589,0.03473304
60.84509,0.1747165,1.119366,0.03487585
60.84802,0.1751209,1.119096,0.03492403
60.85614,0.1758382,1.118396,0.03490773
60.86737,0.175806,1.117996,0.03420588
60.86798,0.1758209,1.118063,0.03440595
60.87842,0.1762719,1.117841,0.03450333
60.888,0.1766393,1.117613,0.03456292
60.88953,0.1767075,1.117589,0.03458348
60.90057,0.1756165,1.118329,0.03448045
60.90802,0.1760013,1.117962,0.0345553
60.91162,0.1761181,1.11788,0.03460221
60.92297,0.1767767,1.117313,0.03488791
60.92798,0.1766338,1.117684,0.03533043
60.9339,0.1766748,1.117778,0.03575142
60.94501,0.1772564,1.117187,0.0363407
60.948,0.1771923,1.117131,0.03620608
60.95618,0.1771622,1.116647,0.03614456
60.96747,0.1771079,1.116607,0.03647861
60.96802,0.1769956,1.116607,0.03644189
60.97852,0.1765168,1.116338,0.03649045
60.98798,0.1761343,1.115787,0.03663026
60.9895,0.1760741,1.115716,0.03664649
61.00061,0.176405,1.115507,0.03719917
61.008,0.17603,1.115286,0.03668498
61.01172,0.1758783,1.115193,0.03650738
61.02271,0.1758336,1.115453,0.03700361
61.02802,0.1755582,1.115394,0.03700133
61.03394,0.1752336,1.115457,0.03709447
61.04504,0.1752162,1.115622,0.03748509
61.04797,0.1752616,1.11551,0.03726675
61.05615,0.1752024,1.115591,0.03701314
61.06744,0.1750427,1.115694,0.03706113
61.06799,0.1749353,1.115637,0.03701745
61.07819,0.1744443,1.115823,0.03692214
61.08801,0.1738129,1.116256,0.03638479
61.08942,0.1737202,1.116335,0.03633395
61.10065,0.1733533,1.11676,0.03607685
61.10797,0.1730697,1.117127,0.03597178
61.11163,0.1728749,1.117455,0.03590909
61.12274,0.1721266,1.118065,0.035881
61.12799,0.1718536,1.118262,0.0357677
61.13373,0.1714794,1.118684,0.03565927
61.14502,0.1711261,1.119033,0.03500394
61.14801,0.1709293,1.119143,0.03491622
61.15607,0.1704386,1.119607,0.03454134
61.16705,0.169922,1.120029,0.03470561
61.16797,0.1700603,1.11996,0.03455158
61.17822,0.1702455,1.119973,0.03383747
61.18799,0.16959,1.119901,0.03346229
61.18945,0.169511,1.119889,0.03339688
61.2005,0.1695027,1.119982,0.03244974
61.20801,0.169101,1.11979,0.03228778
61.21161,0.1688796,1.119696,0.03213257
61.22272,0.1686994,1.11972,0.03173101
61.22797,0.1685822,1.119778,0.03141122
61.23364,0.1683828,1.11987,0.03108935
61.24475,0.1681823,1.11955,0.03106975
61.24799,0.1682374,1.119518,0.03091443
61.25598,0.1682698,1.119479,0.0306225
61.26721,0.1680321,1.119413,0.03069076
61.26801,0.1680985,1.11937,0.03056584
61.27808,0.1683124,1.119023,0.02991968
61.28802,0.1679836,1.11934,0.02975854
61.28943,0.1679572,1.119358,0.02973336
61.30029,0.1679916,1.11941,0.02948183
61.30798,0.1678797,1.119407,0.02911946
61.31152,0.1678108,1.119375,0.02891302
61.32263,0.1679931,1.119154,0.02889885
61.328,0.167923,1.118998,0.02873904
61.33368,0.1678446,1.118794,0.02856791
61.34473,0.1680922,1.11867,0.02827232
61.34802,0.1680842,1.118725,0.02833535
61.35583,0.1681195,1.118862,0.02841395
61.367,0.1686527,1.11841,0.02836749
61.36798,0.1685817,1.118473,0.02834308
61.37823,0.1682869,1.118517,0.02822691
61.388,0.1681396,1.118432,0.02832687
61.38928,0.1681067,1.118418,0.02834181
61.40076,0.1679304,1.118769,0.02856109
61.40802,0.1678681,1.118708,0.02864914
61.41144,0.1678146,1.118691,0.02870956
61.42255,0.1680694,1.118407,0.0285717
61.42798,0.1680685,1.118532,0.0286687
61.43365,0.1680725,1.118661,0.02877
61.4447,0.1678471,1.119053,0.02856863
61.448,0.1679357,1.119103,0.02851231
61.45587,0.1680856,1.119296,0.02841452
61.46704,0.1682091,1.119499,0.02843744
61.46802,0.1682323,1.119487,0.0284009
61.47821,0.1684899,1.119438,0.02813886
