Time, X, Y, Z
26.21191,0.1796575,1.153708,-0.01489261
26.22009,0.1794673,1.153703,-0.01502138
26.22302,0.1793733,1.153695,-0.01507653
26.23425,0.1792841,1.153732,-0.01513015
26.23999,0.1791745,1.153766,-0.01512316
26.24524,0.1790397,1.153812,-0.01510791
26.25647,0.1790458,1.153789,-0.01526472
26.26001,0.1790057,1.153799,-0.01529381
26.26758,0.1788517,1.153854,-0.01532191
26.27881,0.1788965,1.153929,-0.01533128
26.28003,0.1789047,1.153938,-0.01533039
26.28967,0.1790592,1.153909,-0.01532465
26.30005,0.1791422,1.154023,-0.01533405
26.30078,0.1791473,1.154031,-0.01533463
26.31189,0.1792329,1.154205,-0.01525071
26.32007,0.1793601,1.154276,-0.01512942
26.32312,0.1794401,1.15431,-0.01504761
26.33447,0.1795177,1.154383,-0.01479691
26.34009,0.1795927,1.154372,-0.01466332
26.34534,0.1796834,1.154334,-0.01453674
26.35632,0.1798565,1.154263,-0.0144783
26.35999,0.1799283,1.154264,-0.01447433
26.36755,0.1800976,1.154299,-0.01449507
26.37878,0.1801759,1.154236,-0.01451083
26.38,0.1801893,1.154227,-0.01451565
26.38977,0.1803548,1.154141,-0.01462044
26.40002,0.1805071,1.154092,-0.01467532
26.40076,0.180517,1.154089,-0.01467868
26.41187,0.1806877,1.154142,-0.01477461
26.42004,0.1807989,1.154091,-0.01485287
26.42297,0.1808481,1.15406,-0.01488974
26.43408,0.1809153,1.154115,-0.01498001
26.44006,0.1809289,1.154167,-0.01502408
26.44519,0.1809432,1.154219,-0.01507209
26.4563,0.1809451,1.154216,-0.01507264
26.46008,0.1809396,1.154202,-0.01506233
26.46741,0.1809121,1.154147,-0.01504583
26.47864,0.1809116,1.15406,-0.01508474
26.4801,0.1809145,1.154047,-0.01509161
26.48975,0.1808904,1.15397,-0.01515061
26.5,0.1808202,1.15394,-0.01512035
26.50073,0.180815,1.153938,-0.01511663
26.51172,0.1807985,1.153934,-0.01509134
26.52002,0.1807918,1.153959,-0.0149795
26.52295,0.1807918,1.153973,-0.01491622
26.53406,0.1807982,1.153914,-0.01474659
26.54004,0.1807926,1.153931,-0.01465803
26.54517,0.1807707,1.153979,-0.01461449
26.55627,0.180806,1.154034,-0.01460542
26.56006,0.1807974,1.154063,-0.01459902
26.5675,0.1807459,1.154154,-0.0145633
26.57849,0.1807819,1.154252,-0.01461831
26.58008,0.1807908,1.154266,-0.01463152
26.5896,0.1807245,1.154361,-0.01481692
26.6001,0.1806302,1.15444,-0.01500423
26.60071,0.1806256,1.154444,-0.01501361
26.61194,0.1805301,1.154489,-0.01519967
26.62,0.1805797,1.154532,-0.01519205
26.62292,0.1806381,1.154559,-0.01514922
26.63391,0.1808992,1.154521,-0.01512465
26.64001,0.1810987,1.15451,-0.01510745
26.64526,0.1813038,1.154529,-0.01509505
26.65613,0.1816277,1.154408,-0.01507859
26.66003,0.1816973,1.154349,-0.01503682
26.66724,0.1816201,1.154292,-0.01489904
26.67847,0.1819186,1.15418,-0.01465735
26.68005,0.1819726,1.154145,-0.01461829
26.68958,0.1822387,1.153959,-0.01425944
26.70007,0.1826054,1.153756,-0.0142115
26.70068,0.1826279,1.15374,-0.01421414
26.71204,0.1831564,1.15333,-0.01445235
26.72009,0.1835708,1.152768,-0.0147504
26.7229,0.1837754,1.152435,-0.01491566
26.73401,0.184214,1.151759,-0.01523599
26.73999,0.18456,1.151452,-0.01531873
26.74536,0.1850944,1.151123,-0.01536582
26.75635,0.1863798,1.15064,-0.01514968
26.76001,0.1869278,1.150449,-0.01506139
26.76721,0.1878954,1.150113,-0.0152727
26.77844,0.1889468,1.149801,-0.01505568
26.78003,0.1891166,1.14975,-0.01500145
26.78967,0.1899602,1.149444,-0.01430822
26.80005,0.1909959,1.148785,-0.01371625
26.80078,0.19107,1.148736,-0.01368161
26.81165,0.1918041,1.14819,-0.01267394
26.82007,0.1924006,1.147838,-0.01178951
26.82275,0.1927169,1.147683,-0.01147089
26.83398,0.1931236,1.147549,-0.01046304
26.84009,0.1933524,1.147523,-0.009847932
26.84509,0.1937619,1.147458,-0.009291597
26.8562,0.1946335,1.146774,-0.008969843
26.85999,0.1949753,1.146426,-0.008963391
26.86731,0.1953326,1.146153,-0.008747347
26.8783,0.19602,1.145623,-0.00848382
26.88,0.1961482,1.145518,-0.008434653
26.88953,0.1965492,1.144777,-0.008018903
26.90002,0.1963359,1.144482,-0.007838398
26.90051,0.1963256,1.144478,-0.007837102
26.91162,0.1959188,1.144203,-0.007737957
26.92004,0.1955722,1.143987,-0.007486969
26.92969,0.1949826,1.143705,-0.007070653
26.93408,0.1950244,1.143442,-0.006794952
26.93982,0.194819,1.143147,-0.006457403
26.94006,0.1949349,1.143158,-0.006402425
26.95117,0.195122,1.142749,-0.005433187
26.96008,0.1946684,1.142615,-0.00494241
26.96204,0.1945846,1.14261,-0.004804537
26.97327,0.1944525,1.141507,-0.004979379
26.9801,0.1945406,1.14122,-0.005032115
26.98438,0.1945497,1.141106,-0.004993014
26.99561,0.194179,1.141553,-0.00491105
27,0.1941585,1.141475,-0.004850172
27.00659,0.1940602,1.141464,-0.004758269
27.01758,0.1937462,1.141572,-0.004684776
27.02002,0.1937515,1.141553,-0.004691713
27.02869,0.1936288,1.141571,-0.004658073
27.03992,0.1935251,1.141639,-0.004460603
27.04004,0.1935265,1.141639,-0.004490204
27.0509,0.1934399,1.141649,-0.004662871
27.06006,0.1932658,1.141773,-0.005071364
27.06201,0.1932331,1.141799,-0.005147621
27.07312,0.1928936,1.142124,-0.005546704
27.08008,0.192572,1.142439,-0.005946383
27.08423,0.192345,1.142693,-0.006239288
27.09546,0.1922285,1.143124,-0.006762549
27.1001,0.1922072,1.14327,-0.007011168
27.10681,0.1921666,1.143536,-0.00743331
27.11755,0.1922205,1.143948,-0.007907204
27.12,0.1922552,1.14401,-0.007988669
27.12878,0.1922908,1.144332,-0.008348942
27.13977,0.192268,1.144878,-0.008796975
27.14001,0.1922714,1.14488,-0.008807711
27.15088,0.1922616,1.145338,-0.009240195
27.16003,0.1922904,1.145493,-0.009503245
27.16187,0.1922933,1.145563,-0.009565338
27.1731,0.1921522,1.145814,-0.009939238
27.18005,0.1919543,1.146122,-0.01007243
27.18433,0.1917812,1.14641,-0.01018244
27.19556,0.1920539,1.146439,-0.01050691
27.20007,0.1921657,1.14657,-0.01055606
27.20642,0.1923764,1.146782,-0.01067235
27.21753,0.1925403,1.147,-0.01081917
27.22009,0.1925994,1.147022,-0.01088866
27.22864,0.1928352,1.147064,-0.0111736
27.23975,0.192947,1.147052,-0.01124091
27.23999,0.1929534,1.147053,-0.01124961
27.25085,0.1930985,1.147017,-0.01148389
27.26001,0.1932255,1.14695,-0.01157621
27.26233,0.1932612,1.146928,-0.01160509
27.27295,0.1933738,1.146894,-0.01153976
27.28003,0.193378,1.146903,-0.01135566
27.28455,0.1933726,1.146913,-0.01119994
27.29578,0.1932961,1.147086,-0.01124944
27.30005,0.1933137,1.147167,-0.01128713
27.30701,0.1933205,1.147319,-0.0113304
27.3186,0.1931186,1.14754,-0.01145137
27.32007,0.1930906,1.147588,-0.01150056
27.32971,0.1929084,1.147866,-0.01175317
27.34009,0.1925711,1.148122,-0.0118418
27.34131,0.1925373,1.148142,-0.01185676
27.35254,0.1919412,1.148575,-0.01197457
27.35999,0.1915968,1.14876,-0.01214884
27.36401,0.1913445,1.148899,-0.01224903
27.37524,0.1908317,1.149014,-0.01244871
27.38,0.1905298,1.14909,-0.01255184
27.38672,0.1900659,1.149214,-0.01271755
27.39795,0.1894809,1.149293,-0.01285528
27.40002,0.1894529,1.149309,-0.01289367
27.40918,0.1890306,1.149358,-0.01304823
27.42004,0.1886452,1.149499,-0.01319285
27.42053,0.1886247,1.149501,-0.01320145
27.43188,0.1881415,1.149714,-0.01339718
27.44006,0.1879869,1.149777,-0.01360161
27.44348,0.1878656,1.149824,-0.01370262
27.45483,0.1876712,1.149718,-0.01376592
27.46008,0.1875441,1.149538,-0.01375048
27.46594,0.1873714,1.149386,-0.01376791
27.47742,0.1871309,1.149418,-0.01347171
27.4801,0.1871476,1.149405,-0.01333757
27.48865,0.1869967,1.149352,-0.01300011
27.5,0.1863321,1.149708,-0.01307458
27.5,0.1862127,1.149717,-0.01311413
27.51123,0.1854481,1.149747,-0.01351562
27.52002,0.184745,1.149931,-0.0138091
27.52234,0.1844603,1.149998,-0.01408783
27.53369,0.1834849,1.150247,-0.01477578
27.54004,0.1827492,1.150429,-0.01522323
27.54468,0.1819491,1.150731,-0.01553698
27.55579,0.180679,1.151218,-0.01600277
27.56006,0.1799767,1.151223,-0.01614975
27.56689,0.1787936,1.151435,-0.01648858
27.57813,0.1778006,1.151407,-0.01655994
27.58008,0.1777761,1.151432,-0.01662421
27.58923,0.1769207,1.151491,-0.01688471
27.6001,0.1763119,1.151598,-0.0171361
27.60022,0.1763074,1.151598,-0.01713771
27.61145,0.1759151,1.151689,-0.01692325
27.62,0.1756906,1.151719,-0.01668169
27.62244,0.1755758,1.151745,-0.01660848
27.63354,0.1752107,1.151853,-0.01692206
27.64001,0.1750576,1.15179,-0.01704487
27.64465,0.1748905,1.151787,-0.01715135
27.65576,0.1747796,1.151873,-0.01683138
27.66003,0.1746785,1.151875,-0.01673724
27.66675,0.1745689,1.151872,-0.01653756
27.67786,0.1745464,1.151828,-0.01629075
27.68005,0.1746129,1.151778,-0.01626633
27.68909,0.1746986,1.151692,-0.01604117
27.70007,0.1749021,1.151375,-0.01585804
27.7002,0.1749144,1.151363,-0.01584689
27.71143,0.1750607,1.151378,-0.01583637
27.72009,0.1751318,1.151548,-0.01536755
27.72241,0.1751695,1.151595,-0.01523218
27.73364,0.17501,1.151764,-0.0150309
27.73999,0.1748938,1.151895,-0.01504664
27.74463,0.1747968,1.151991,-0.01495838
27.75586,0.1752573,1.152128,-0.0152359
27.76001,0.1752994,1.152088,-0.01551188
27.76672,0.175433,1.152114,-0.0158188
27.77795,0.1752236,1.152004,-0.01606581
27.78003,0.1751245,1.152074,-0.01603199
27.78918,0.1749231,1.152219,-0.01605989
27.80005,0.1749948,1.15244,-0.01585563
27.80017,0.1749952,1.152442,-0.01585463
27.81128,0.1750712,1.152391,-0.01600463
27.82007,0.1750254,1.152347,-0.01588106
27.82239,0.1750241,1.152332,-0.01584851
27.8335,0.1749768,1.152379,-0.01568604
27.84009,0.1749657,1.152365,-0.01561371
27.84473,0.1749734,1.15236,-0.01554137
27.85559,0.1748343,1.152373,-0.01539078
27.85999,0.1747724,1.15229,-0.0151738
27.8667,0.1746867,1.152188,-0.01490648
27.87781,0.1747026,1.152393,-0.01488945
27.88,0.1748136,1.15234,-0.01494797
27.88892,0.1751518,1.152273,-0.01505962
27.90002,0.175747,1.152095,-0.0154546
27.90015,0.1757552,1.152092,-0.01545897
27.91125,0.1760412,1.152032,-0.0154669
27.92004,0.1764152,1.151956,-0.01532131
27.92224,0.1765458,1.151926,-0.01528761
27.93335,0.177201,1.151759,-0.01484413
27.94006,0.1776968,1.151702,-0.01446576
27.9447,0.1781078,1.151627,-0.0141784
27.95557,0.1785149,1.151586,-0.01381723
27.96008,0.1787624,1.151658,-0.0137177
27.96667,0.1791583,1.151681,-0.01353788
27.97778,0.1798783,1.151544,-0.01336013
27.9801,0.1800383,1.151492,-0.01330942
27.98901,0.1807238,1.151272,-0.01321787
27.99988,0.1815441,1.150729,-0.01299993
28,0.1815638,1.150732,-0.01302455
28.01123,0.1826165,1.150033,-0.01307991
28.02002,0.1831719,1.149867,-0.01285414
28.02209,0.183311,1.149809,-0.01282237
28.03333,0.1841013,1.14916,-0.01260226
28.04004,0.1850599,1.148767,-0.01229207
28.04468,0.1858184,1.148421,-0.01207283
28.05554,0.1864852,1.148177,-0.01128522
28.06006,0.1867897,1.14804,-0.01105959
28.06665,0.1873619,1.14777,-0.01065458
28.07764,0.188303,1.147198,-0.01087117
28.08008,0.1887147,1.146926,-0.01068909
28.08887,0.1900661,1.146028,-0.01026738
28.1001,0.1911034,1.145545,-0.009713151
28.10022,0.1911457,1.145526,-0.009694807
28.11108,0.1911693,1.146049,-0.00906112
28.12,0.1915342,1.145865,-0.008509159
28.12256,0.1916805,1.145823,-0.008269943
28.1333,0.1918849,1.146177,-0.008279271
28.14001,0.1919993,1.146308,-0.007938519
28.14441,0.1921005,1.146434,-0.007671744
28.15564,0.1922299,1.146568,-0.007591426
28.16003,0.1923445,1.14659,-0.007507555
28.16663,0.1924987,1.146646,-0.007346459
28.17761,0.1930974,1.146456,-0.007426612
28.18005,0.1932557,1.146399,-0.00743936
28.18872,0.1937962,1.146203,-0.007488996
28.19995,0.1940546,1.146053,-0.007578216
28.20007,0.1940332,1.146046,-0.00755465
28.21118,0.1941833,1.145902,-0.007328987
28.22009,0.194645,1.14569,-0.007143967
28.22217,0.1947456,1.145647,-0.007099204
28.23328,0.1952606,1.145262,-0.007006474
28.23999,0.1955533,1.145019,-0.006506786
28.24426,0.1957933,1.144816,-0.006137945
28.25549,0.1957278,1.144615,-0.006016597
28.26001,0.195728,1.144503,-0.005853117
28.26672,0.1956823,1.144284,-0.005566195
28.27771,0.1961867,1.143816,-0.005439229
28.28003,0.1962175,1.143731,-0.005338289
28.28894,0.1963941,1.143364,-0.00501433
28.29993,0.1968314,1.142647,-0.005076125
28.30005,0.1968099,1.142659,-0.005066499
28.31091,0.1968189,1.142294,-0.004941151
28.32007,0.1969743,1.14198,-0.004371159
28.32202,0.1970035,1.141917,-0.004256666
28.33313,0.1971451,1.141594,-0.003674701
28.34009,0.1974466,1.141515,-0.003530465
28.34436,0.1976626,1.141446,-0.003410392
28.35547,0.1975619,1.141278,-0.003426239
28.35999,0.1971636,1.141264,-0.003385864
28.36694,0.1965468,1.14121,-0.003328227
28.37756,0.1967137,1.140826,-0.003103405
28.38,0.1966713,1.14069,-0.003088087
28.38879,0.1965019,1.140188,-0.003063843
28.39978,0.1959105,1.13999,-0.003245406
28.40002,0.1959042,1.13999,-0.00325314
28.41089,0.1953719,1.140034,-0.003435113
28.42004,0.1949545,1.140203,-0.003371678
28.422,0.1948659,1.140241,-0.003361642
28.43311,0.1945917,1.140359,-0.003078282
28.44006,0.1941861,1.140604,-0.002876133
28.44421,0.1938874,1.14079,-0.002728365
28.45557,0.1933405,1.141194,-0.002529919
28.46008,0.1932184,1.14125,-0.002567753
28.46655,0.1929843,1.141355,-0.002626397
28.47766,0.1930064,1.141462,-0.002864197
28.4801,0.192934,1.141505,-0.002921551
28.48877,0.1926698,1.141667,-0.003154978
28.49963,0.1921004,1.141949,-0.003205955
28.5,0.1920839,1.141954,-0.003212392
28.51111,0.1915689,1.142097,-0.003531724
28.52002,0.1910087,1.142381,-0.003690019
28.52197,0.1908858,1.142442,-0.00372614
28.53308,0.1904715,1.14249,-0.003778771
28.54004,0.1900697,1.142692,-0.004018083
28.54419,0.1897534,1.142854,-0.004203528
28.5553,0.1895514,1.143054,-0.004678622
28.56006,0.1895442,1.143105,-0.004927434
28.56641,0.1895525,1.143178,-0.005319752
28.57776,0.1894612,1.143201,-0.005963624
28.58008,0.1893896,1.143227,-0.006064646
28.58887,0.1890408,1.143344,-0.006437831
28.59985,0.1885781,1.143912,-0.006717369
28.6001,0.188567,1.143925,-0.006724343
28.61084,0.1878621,1.144611,-0.006857432
28.62,0.1872668,1.144837,-0.007149719
28.62195,0.187135,1.14489,-0.007211298
28.63306,0.1863639,1.145406,-0.007563211
28.64001,0.185686,1.145816,-0.007928245
28.64441,0.1851406,1.146146,-0.008222274
28.6554,0.1845375,1.146323,-0.009059213
28.66003,0.1842809,1.146386,-0.009453557
28.6665,0.1838741,1.146476,-0.01008581
28.67749,0.1836341,1.14657,-0.01079223
28.68005,0.183594,1.146565,-0.01090293
28.68848,0.1835109,1.14649,-0.01114307
28.69971,0.1832992,1.146628,-0.01149254
28.70007,0.1832918,1.146633,-0.01150503
28.71082,0.182383,1.147247,-0.01200754
28.72009,0.1820635,1.147661,-0.01255947
28.72192,0.1819945,1.147746,-0.01267423
28.73303,0.1814756,1.148133,-0.01316914
28.73999,0.1812539,1.148387,-0.01358397
28.74402,0.1810771,1.148601,-0.01399188
28.75513,0.1807033,1.148771,-0.01440997
28.76001,0.1805854,1.14883,-0.01461799
28.76636,0.180432,1.148904,-0.01495904
28.77747,0.1801546,1.149008,-0.01526893
28.78003,0.1801257,1.149004,-0.01535589
28.7887,0.1801491,1.148901,-0.01567823
28.79968,0.1803077,1.14881,-0.01599398
28.80005,0.1803136,1.148807,-0.01600565
28.81079,0.1803397,1.148977,-0.01635631
28.82007,0.1802094,1.149108,-0.01640124
28.82202,0.1801791,1.149137,-0.01640883
28.83301,0.1800863,1.149336,-0.01641192
28.84009,0.1800715,1.149382,-0.01635691
28.84412,0.1800682,1.149399,-0.01630968
28.85522,0.1799468,1.149428,-0.01614139
28.85999,0.1799068,1.149435,-0.01610699
28.86633,0.179857,1.149443,-0.01608387
28.87744,0.1795041,1.149536,-0.01595511
28.88,0.1794207,1.149546,-0.01594011
28.88855,0.1791768,1.149513,-0.01593187
28.89966,0.1788511,1.149381,-0.01577827
28.90002,0.1788392,1.149376,-0.01577246
28.91064,0.1787606,1.149177,-0.01565265
28.92004,0.1788425,1.149068,-0.01542911
28.92188,0.1788612,1.149048,-0.01538248
28.93311,0.1788718,1.149093,-0.0151704
28.94006,0.1788474,1.1491,-0.01497403
28.94409,0.1788273,1.149099,-0.01482516
28.9552,0.1789545,1.149198,-0.01451232
28.96008,0.1790087,1.149255,-0.01432305
28.96619,0.1790779,1.149331,-0.01401891
28.97754,0.1792461,1.149382,-0.01354932
28.9801,0.1792991,1.149399,-0.01342669
28.98853,0.179537,1.149406,-0.01297661
28.99963,0.1796999,1.149507,-0.01261749
29,0.1797053,1.149511,-0.01260514
29.01074,0.1800445,1.149506,-0.01231162
29.02002,0.1803266,1.149411,-0.01232216
29.02173,0.1803788,1.149395,-0.01232748
29.03296,0.1805952,1.149279,-0.01235861
29.04004,0.1806066,1.149153,-0.01238824
29.04419,0.1805829,1.149058,-0.01241875
29.05505,0.1804456,1.148917,-0.01246045
29.06006,0.1803622,1.148889,-0.01248159
29.06616,0.1802622,1.148872,-0.01252168
29.07751,0.1800605,1.148874,-0.0126023
29.08008,0.1799951,1.148878,-0.01262093
29.0885,0.1797304,1.148818,-0.01263033
29.09961,0.1794791,1.148767,-0.01264697
29.1001,0.179467,1.148764,-0.01264813
29.1106,0.179137,1.148738,-0.0126236
29.12,0.1789101,1.148758,-0.01274209
29.12183,0.1788702,1.148763,-0.01276629
29.13293,0.1785698,1.148789,-0.01286464
29.14001,0.1783044,1.148794,-0.01298992
29.14404,0.1780864,1.148795,-0.01310411
29.15527,0.1775814,1.148932,-0.01340346
29.16003,0.1773212,1.149012,-0.01350369
29.16626,0.1769585,1.149116,-0.01359484
29.17761,0.1764316,1.149305,-0.01366486
29.18005,0.1762997,1.149366,-0.01366517
29.18835,0.175701,1.149616,-0.01376773
29.19958,0.1748974,1.150039,-0.01384065
29.20007,0.1748574,1.150059,-0.01384404
29.21082,0.1740984,1.150464,-0.01401919
29.22009,0.1735982,1.150763,-0.01424066
29.22168,0.1735257,1.150806,-0.01427522
29.23279,0.1732119,1.15107,-0.01461305
29.23999,0.1730976,1.151129,-0.01468679
29.2439,0.1730581,1.151114,-0.01465353
29.255,0.1732207,1.151086,-0.01450745
29.26001,0.173254,1.15106,-0.01451366
29.26599,0.17311,1.150946,-0.01475079
29.27734,0.1733128,1.150635,-0.01476847
29.28003,0.1733845,1.150544,-0.01476058
29.28833,0.1735022,1.150502,-0.01463083
29.29956,0.1737652,1.150525,-0.01462696
29.30005,0.1737803,1.150526,-0.01462796
29.31055,0.1740613,1.150676,-0.014819
29.32007,0.1744792,1.150855,-0.01486349
29.3219,0.1745521,1.150884,-0.01486869
29.33289,0.1744608,1.151062,-0.0149912
29.34009,0.1742218,1.151207,-0.01508413
29.34399,0.1739243,1.15135,-0.01514817
29.35498,0.1739886,1.151445,-0.0150765
29.35999,0.1740892,1.151451,-0.01500813
29.36609,0.17428,1.151401,-0.01491727
29.3772,0.1744004,1.151341,-0.01518341
29.38,0.1744204,1.151301,-0.0152783
29.38831,0.1742969,1.151125,-0.01552249
29.39941,0.1740105,1.15105,-0.0155694
29.40002,0.1739869,1.151045,-0.01557215
29.41052,0.1739428,1.150959,-0.01556523
29.42004,0.1740506,1.15091,-0.01557944
29.42175,0.1740874,1.150896,-0.01558502
29.43262,0.1740951,1.150771,-0.01568657
29.44006,0.1740763,1.150678,-0.01582245
29.44397,0.1740277,1.150588,-0.01595479
29.45496,0.173673,1.150563,-0.01614531
29.46008,0.1734673,1.150563,-0.01626775
29.46594,0.1731836,1.150627,-0.01630035
29.47729,0.1731068,1.150659,-0.01620181
29.4801,0.1730922,1.150673,-0.0161624
29.4884,0.1730034,1.150731,-0.01593442
29.49927,0.1730162,1.150682,-0.01585804
29.5,0.1730186,1.150677,-0.01585276
29.51038,0.1728516,1.150746,-0.01584869
29.52002,0.1726409,1.150728,-0.01590201
29.52161,0.1726068,1.150721,-0.01591086
29.53259,0.172327,1.150753,-0.01593224
29.54004,0.1721554,1.150794,-0.01595536
29.54382,0.1720871,1.150831,-0.01597477
29.55481,0.1720352,1.150844,-0.01599216
29.56006,0.1721048,1.150807,-0.01603474
29.56592,0.1723861,1.150661,-0.01615312
29.57715,0.1727614,1.150588,-0.01634239
29.58008,0.1728598,1.150567,-0.01640419
29.58813,0.1730943,1.150572,-0.01653014
29.59937,0.1732961,1.150692,-0.01666476
29.6001,0.1733054,1.150703,-0.01667635
29.6106,0.1734875,1.150847,-0.01685865
29.62,0.1736518,1.150871,-0.01692226
29.62158,0.1736846,1.150877,-0.01692964
29.63257,0.1739152,1.151063,-0.01706544
29.64001,0.1740377,1.151189,-0.01719218
29.64392,0.1740664,1.151324,-0.01728473
29.65491,0.1742225,1.151493,-0.01746912
29.66003,0.174309,1.151493,-0.01755591
29.66589,0.1743745,1.151505,-0.01769921
29.67737,0.1746133,1.151341,-0.01786773
29.68005,0.1747002,1.151261,-0.01791611
29.68823,0.1748988,1.151031,-0.0180394
29.69922,0.1751932,1.150816,-0.01813192
29.70007,0.1752249,1.150797,-0.01813988
29.71045,0.1756443,1.15055,-0.01818393
29.72009,0.176042,1.150378,-0.01808928
29.72168,0.1761051,1.150352,-0.01807149
29.73267,0.17645,1.150248,-0.01800865
29.73999,0.176683,1.150159,-0.01785936
29.74377,0.1768539,1.150092,-0.01767796
29.75488,0.1771459,1.149904,-0.01736117
29.76001,0.1773533,1.149764,-0.01720962
29.76599,0.1777077,1.149609,-0.0170278
29.77722,0.1781635,1.149455,-0.01678666
29.78003,0.1782904,1.1494,-0.01673936
29.78821,0.178651,1.149328,-0.01655412
29.79919,0.1788967,1.149311,-0.01647524
29.80005,0.1788704,1.149328,-0.01658354
29.8103,0.1792345,1.149251,-0.01661485
29.82007,0.1794788,1.149138,-0.01675536
29.82141,0.1794808,1.149137,-0.01675682
29.83252,0.1796727,1.148978,-0.01693602
29.84009,0.1797277,1.148805,-0.01706211
29.84375,0.1797853,1.148641,-0.01715133
29.85486,0.1799025,1.148426,-0.01734844
29.85999,0.1799753,1.148365,-0.01745967
29.86597,0.1801195,1.148242,-0.01759908
29.87695,0.1801661,1.148253,-0.01772504
29.88,0.1801336,1.148299,-0.01776114
29.88818,0.179899,1.148491,-0.0178822
29.89929,0.1796465,1.148659,-0.01794575
29.90002,0.1796207,1.148676,-0.01795048
29.91064,0.1791707,1.149265,-0.01810938
