Time, X, Y, Z
79.98798,-0.1680573,1.112423,-0.005364642
79.99207,-0.1682663,1.112326,-0.005363733
80.00305,-0.1686146,1.112203,-0.005341396
80.008,-0.1686059,1.112293,-0.005336061
80.01416,-0.1686427,1.112384,-0.005324215
80.02533,-0.1687147,1.112581,-0.005412638
80.02802,-0.1687495,1.112589,-0.005422041
80.03644,-0.1688952,1.11264,-0.005465686
80.04761,-0.1691232,1.112765,-0.005438179
80.04797,-0.1691304,1.112759,-0.005447209
80.05853,-0.1694581,1.112749,-0.005531341
80.06799,-0.1696596,1.112664,-0.005555764
80.06976,-0.1696989,1.112652,-0.005561888
80.08081,-0.1699872,1.112658,-0.005519062
80.08801,-0.1702031,1.112611,-0.0055141
80.09192,-0.170346,1.11258,-0.005509019
80.10297,-0.1704666,1.112435,-0.005368784
80.10797,-0.1705362,1.112383,-0.005306453
80.11407,-0.1706419,1.112306,-0.005222723
80.12518,-0.1707936,1.112225,-0.005168602
80.12799,-0.1708148,1.112228,-0.005151004
80.13635,-0.1708679,1.112219,-0.005105883
80.14777,-0.1710164,1.11205,-0.005127981
80.14801,-0.171025,1.112043,-0.00512071
80.15869,-0.1712546,1.111832,-0.004992723
80.16797,-0.1714135,1.111749,-0.004913226
80.16968,-0.171445,1.111732,-0.004897714
80.18073,-0.1716122,1.111684,-0.004863411
80.18799,-0.1717502,1.11164,-0.004827857
80.19189,-0.1718412,1.111611,-0.004804194
80.203,-0.1719436,1.111535,-0.004814789
80.20801,-0.1720116,1.111476,-0.004803926
80.21405,-0.1721133,1.111392,-0.004786626
80.22528,-0.1722816,1.111238,-0.004674211
80.22797,-0.1723472,1.111189,-0.00464423
80.23633,-0.1725759,1.111029,-0.0045349
80.24731,-0.1726775,1.110955,-0.004477873
80.24799,-0.1726871,1.110945,-0.004472867
80.25861,-0.1728669,1.110802,-0.004260212
80.26801,-0.1728923,1.110798,-0.004247382
80.26959,-0.1728982,1.110796,-0.004244626
80.2807,-0.1728448,1.110786,-0.004379094
80.28802,-0.1728525,1.110746,-0.004408926
80.29193,-0.1728563,1.110716,-0.004428312
80.30292,-0.1726805,1.110631,-0.004472077
80.30798,-0.1725965,1.11065,-0.004541576
80.31409,-0.1724814,1.110688,-0.004641354
80.32507,-0.1723179,1.111042,-0.004588589
80.328,-0.1723122,1.111105,-0.004600316
80.3363,-0.1723278,1.111272,-0.004674345
80.34735,-0.17228,1.111362,-0.00454101
80.34802,-0.172277,1.111368,-0.004529268
80.35858,-0.1723354,1.111401,-0.004021347
80.36798,-0.1723019,1.111514,-0.003717631
80.36963,-0.172298,1.111535,-0.003662199
80.38055,-0.1722475,1.111726,-0.00318858
80.388,-0.172127,1.11193,-0.003024831
80.39172,-0.1720434,1.112064,-0.002934039
80.40289,-0.172103,1.112116,-0.003038928
80.40802,-0.1721333,1.112096,-0.003114015
80.414,-0.1721807,1.112054,-0.003224954
80.42505,-0.1719005,1.112236,-0.003344789
80.42798,-0.1718747,1.112279,-0.003403619
80.43616,-0.1718629,1.112398,-0.003619671
80.44733,-0.171777,1.112438,-0.003870755
80.448,-0.1717713,1.112441,-0.003887475
80.45837,-0.1715987,1.112486,-0.004029676
80.46802,-0.1716603,1.112579,-0.003951043
80.4696,-0.1716687,1.112593,-0.003939569
80.48083,-0.1718059,1.112537,-0.003831163
80.48798,-0.1719371,1.112423,-0.003794879
80.49188,-0.172026,1.112334,-0.003775135
80.50293,-0.1722046,1.112143,-0.003748626
80.508,-0.1722599,1.112097,-0.003722176
80.51398,-0.1723245,1.11205,-0.003683314
80.52502,-0.1724101,1.112166,-0.00366725
80.52802,-0.1724223,1.112214,-0.003649473
80.53638,-0.1724344,1.112408,-0.00356482
80.54736,-0.1724641,1.112503,-0.003460661
80.54797,-0.1724659,1.112509,-0.003454223
80.55902,-0.1725064,1.112706,-0.003329903
80.56799,-0.1726584,1.112798,-0.003260821
80.56952,-0.1726818,1.112812,-0.003250152
80.58063,-0.1727719,1.112898,-0.003266513
80.58801,-0.1728467,1.113008,-0.003322542
80.59174,-0.1728976,1.113081,-0.003365695
80.60291,-0.1731694,1.113249,-0.003498793
80.60797,-0.1733053,1.113359,-0.003551036
80.61395,-0.1734879,1.113526,-0.003618434
80.62506,-0.1736404,1.113914,-0.003667906
80.62799,-0.1736741,1.11402,-0.003696069
80.63611,-0.1737475,1.114359,-0.003810123
80.6474,-0.1739353,1.114788,-0.004016966
80.64801,-0.1739474,1.114814,-0.004030526
80.65845,-0.1741086,1.115107,-0.004468739
80.66797,-0.174226,1.115074,-0.004749522
80.66956,-0.1742463,1.115067,-0.004790276
80.6806,-0.1745556,1.114894,-0.004969984
80.68799,-0.1746196,1.114696,-0.005175278
80.69183,-0.1746346,1.114553,-0.005327612
80.70288,-0.1752149,1.11408,-0.005866125
80.70801,-0.1755351,1.113786,-0.006143942
80.71375,-0.1759793,1.113409,-0.00652723
80.7251,-0.1765493,1.113334,-0.00713262
80.72797,-0.1766379,1.11332,-0.007246256
80.73621,-0.1765882,1.113351,-0.007413045
80.74731,-0.1764014,1.113431,-0.007403597
80.74799,-0.1763897,1.113436,-0.007400453
80.75848,-0.1762783,1.1135,-0.007047042
80.76801,-0.1759056,1.113586,-0.006892264
80.76953,-0.1758456,1.113603,-0.006869614
80.7807,-0.1754098,1.113692,-0.006755784
80.78802,-0.1751318,1.113701,-0.006733283
80.79163,-0.1749561,1.1137,-0.006729797
80.80286,-0.1745393,1.113561,-0.006808758
80.80798,-0.1743916,1.113519,-0.006844521
80.81384,-0.1742391,1.113476,-0.006888166
80.82495,-0.1741274,1.11346,-0.006969333
80.828,-0.174102,1.113454,-0.006989419
80.83612,-0.1740323,1.113487,-0.007004663
80.84723,-0.1739803,1.113503,-0.006975174
80.84802,-0.1739775,1.113503,-0.006970942
80.8584,-0.1740246,1.113458,-0.006847799
80.86798,-0.174006,1.113552,-0.006816193
80.86969,-0.1740044,1.113569,-0.006810263
80.88055,-0.1739683,1.113735,-0.00677073
80.888,-0.1738909,1.113844,-0.006766543
80.89185,-0.1738292,1.113902,-0.006765679
80.90277,-0.1736457,1.113869,-0.006740227
80.90802,-0.1735708,1.113849,-0.0067316
80.91406,-0.1734758,1.1138,-0.006704286
80.92493,-0.1733916,1.11371,-0.006578505
80.92798,-0.1733511,1.113659,-0.006557375
80.9361,-0.1732452,1.113464,-0.006519496
80.94708,-0.1731819,1.113367,-0.006485671
80.948,-0.1731762,1.11336,-0.006483495
80.95819,-0.173155,1.113335,-0.006516442
80.96802,-0.1731845,1.113363,-0.006453201
80.96936,-0.1731878,1.113367,-0.006445333
80.98047,-0.1730931,1.11347,-0.00653559
80.98798,-0.1730368,1.11359,-0.006589919
80.99158,-0.1730009,1.113675,-0.006621346
81.00269,-0.1730238,1.113853,-0.00676097
81.008,-0.1730861,1.113923,-0.006838277
81.01373,-0.1731178,1.114006,-0.006902814
81.02484,-0.1733029,1.114079,-0.007113487
81.02802,-0.1733805,1.11408,-0.007180274
81.03607,-0.1734306,1.114047,-0.007272691
81.04706,-0.1739259,1.113856,-0.007498741
81.04797,-0.1739766,1.113835,-0.007517233
81.05847,-0.1742758,1.113892,-0.007587552
81.06799,-0.174254,1.114043,-0.007593289
81.06927,-0.1742389,1.114067,-0.00759095
81.08044,-0.1742823,1.114011,-0.007646933
81.08801,-0.1744372,1.113994,-0.007731646
81.09155,-0.1745661,1.11399,-0.007799894
81.10266,-0.1747708,1.113806,-0.007856354
81.10797,-0.1748565,1.113725,-0.007793203
81.11371,-0.1749222,1.113609,-0.007684231
81.12488,-0.1747972,1.11369,-0.007556647
81.12799,-0.1747259,1.113746,-0.007518008
81.13593,-0.1747231,1.113826,-0.007481232
81.14697,-0.1750851,1.11385,-0.007310122
81.14801,-0.1751314,1.113842,-0.007286325
81.15814,-0.1754226,1.113621,-0.00716652
81.16797,-0.1755395,1.113544,-0.007237524
81.16931,-0.17555,1.113537,-0.007251158
81.1803,-0.1757166,1.113367,-0.007305592
81.18799,-0.1756945,1.113361,-0.007305279
81.19153,-0.1755783,1.113489,-0.007278085
81.20251,-0.1753073,1.113346,-0.007486701
81.20801,-0.1751675,1.113303,-0.007590234
81.21375,-0.1751789,1.113405,-0.007558778
81.22479,-0.1750286,1.113653,-0.007626668
81.22797,-0.1749609,1.113729,-0.00765197
81.2359,-0.1746787,1.113871,-0.007934704
81.24701,-0.1747145,1.113754,-0.008139357
81.24799,-0.1747375,1.113737,-0.008153304
81.25824,-0.1749364,1.113617,-0.008307248
81.26801,-0.1750579,1.113374,-0.00842391
81.26923,-0.1750813,1.113355,-0.008423254
81.28033,-0.1752221,1.113252,-0.008381039
81.28802,-0.1754038,1.113129,-0.008324713
81.29156,-0.1755731,1.112919,-0.008357614
81.30261,-0.1759618,1.112988,-0.00815177
81.30798,-0.176082,1.113224,-0.007941514
81.31366,-0.1760409,1.113462,-0.007843494
81.32477,-0.1760527,1.11394,-0.007569611
81.328,-0.1760506,1.114072,-0.007503182
81.33582,-0.1761227,1.114404,-0.007319123
81.34692,-0.1760288,1.114975,-0.007023335
81.34802,-0.1760103,1.11503,-0.006997913
81.35803,-0.175737,1.115479,-0.006678507
81.36798,-0.1754124,1.115615,-0.006363764
81.36914,-0.1753819,1.115613,-0.006328702
81.38007,-0.1752348,1.115434,-0.005932048
81.388,-0.1752013,1.115255,-0.005721107
81.39166,-0.1752502,1.115188,-0.005636469
81.40253,-0.175402,1.115176,-0.005420446
81.40802,-0.1754898,1.115223,-0.00528045
81.4137,-0.175513,1.115335,-0.005163103
81.4248,-0.1754543,1.115358,-0.005088016
81.42798,-0.1754344,1.115376,-0.005084381
81.43579,-0.1752906,1.115505,-0.005234718
81.44684,-0.1752111,1.115639,-0.005382895
81.448,-0.1752119,1.115658,-0.005392388
81.45807,-0.1752213,1.115752,-0.00557597
81.46802,-0.1753719,1.115905,-0.005768031
81.46924,-0.1754028,1.115927,-0.005786955
81.48035,-0.1756149,1.116073,-0.005695164
81.48798,-0.1757691,1.116168,-0.005608261
81.49139,-0.1756509,1.116238,-0.00559184
81.5025,-0.175598,1.11643,-0.005513921
81.508,-0.1755512,1.116466,-0.00553681
81.51355,-0.1754336,1.116528,-0.005545944
81.52472,-0.1752945,1.116526,-0.005589828
81.52802,-0.1752853,1.116509,-0.005606458
81.53577,-0.1752657,1.116416,-0.005623266
81.54688,-0.1752083,1.116139,-0.005722448
81.54797,-0.1752097,1.116112,-0.005729914
81.55798,-0.175164,1.116015,-0.005761907
81.56799,-0.1749947,1.115947,-0.00582847
81.56903,-0.1749729,1.115943,-0.005839348
81.5802,-0.174818,1.115912,-0.005978689
81.58801,-0.174784,1.115841,-0.006079614
81.59137,-0.174767,1.115809,-0.00611943
81.60242,-0.1747864,1.115766,-0.006170392
81.60797,-0.1748057,1.115764,-0.006269366
81.61353,-0.174793,1.115937,-0.00629136
81.62482,-0.1746965,1.115937,-0.006495222
81.62799,-0.1746652,1.115885,-0.006581604
81.63574,-0.1743623,1.115868,-0.006725326
81.64691,-0.1738695,1.115431,-0.007186487
81.64801,-0.1737632,1.115762,-0.007085025
81.65802,-0.1734777,1.115702,-0.007329717
81.66797,-0.1733366,1.115127,-0.007814854
81.66901,-0.1732216,1.115321,-0.007840663
81.68011,-0.1729873,1.114894,-0.008436605
81.68799,-0.1725372,1.11461,-0.009082422
81.69128,-0.1721352,1.114927,-0.009102672
81.70245,-0.1713832,1.114839,-0.009790763
81.70801,-0.1707017,1.114727,-0.01027922
81.71356,-0.1695843,1.114659,-0.01095884
81.72473,-0.1678847,1.114383,-0.01200122
81.72797,-0.1674491,1.113579,-0.01262437
81.73566,-0.165759,1.113126,-0.01384585
81.74701,-0.1635719,1.113122,-0.01522535
81.74799,-0.1632407,1.112812,-0.01522514
81.75787,-0.1605224,1.112442,-0.01674858
81.76801,-0.1576618,1.112237,-0.01831077
81.7691,-0.157357,1.111972,-0.0183569
81.78009,-0.1545511,1.111467,-0.01963252
81.78802,-0.1516145,1.111207,-0.02113508
81.79132,-0.1502579,1.110707,-0.02176782
81.80243,-0.1470392,1.109827,-0.02313533
81.80798,-0.1445912,1.109966,-0.02415051
81.81342,-0.1422872,1.109306,-0.02547987
81.82458,-0.1386978,1.108405,-0.02737777
81.828,-0.1374908,1.107793,-0.0281768
81.83575,-0.1343885,1.106767,-0.02990568
81.8468,-0.1313114,1.104804,-0.0315139
81.84802,-0.1309274,1.104423,-0.0318711
81.85791,-0.1275216,1.102058,-0.03432416
81.86798,-0.1244814,1.099772,-0.03680854
81.86896,-0.1242165,1.099576,-0.03702094
81.88025,-0.1200671,1.097622,-0.03881822
81.888,-0.1180944,1.095633,-0.04017519
81.8913,-0.1168064,1.094653,-0.04096625
81.90247,-0.1130129,1.091693,-0.04290917
81.90802,-0.1126456,1.089678,-0.04500761
81.91345,-0.1113852,1.087656,-0.04690211
81.92474,-0.1086828,1.084864,-0.05021927
81.92798,-0.1080572,1.083686,-0.05082598
81.93567,-0.106149,1.080953,-0.05312528
81.94678,-0.1037662,1.078372,-0.05592681
81.948,-0.1036074,1.077945,-0.05640203
81.95782,-0.1013688,1.074885,-0.05968529
81.96802,-0.09844255,1.071858,-0.06248817
81.9693,-0.09804877,1.071433,-0.06290269
81.97998,-0.09670246,1.067563,-0.06533179
81.98798,-0.0953499,1.064715,-0.06825845
81.99121,-0.09460264,1.063249,-0.06964128
82.00238,-0.09186287,1.059761,-0.07342245
82.008,-0.09075318,1.057786,-0.07448044
82.01337,-0.08937943,1.055527,-0.07620849
82.02454,-0.08726795,1.052189,-0.07832579
82.02802,-0.08624255,1.050564,-0.07923964
82.03564,-0.0840866,1.047101,-0.08139747
82.04663,-0.08259329,1.043607,-0.08437233
82.04797,-0.08245833,1.042688,-0.08472058
82.0578,-0.0807889,1.037895,-0.08767321
82.06799,-0.07877471,1.034603,-0.09002287
82.06885,-0.07862724,1.034325,-0.09020947
82.08008,-0.07766037,1.030649,-0.09171553
82.08801,-0.07647113,1.028031,-0.09349285
82.09106,-0.07589185,1.026623,-0.09436063
82.10223,-0.07535885,1.022376,-0.09626105
82.10797,-0.07545665,1.01957,-0.09765051
82.11328,-0.07531763,1.016677,-0.09912418
82.12439,-0.07507037,1.012562,-0.1018274
82.12799,-0.07464702,1.011573,-0.10228
82.13562,-0.07403594,1.008522,-0.1039447
82.14697,-0.07281668,1.005263,-0.1054716
82.14801,-0.07280381,1.004873,-0.1055556
82.15778,-0.07190173,1.001296,-0.1070436
82.16797,-0.07056721,0.9980382,-0.108465
82.16888,-0.07044648,0.9977074,-0.108601
82.18005,-0.06956232,0.9952425,-0.1090152
82.18799,-0.06917235,0.9922676,-0.1090839
82.1911,-0.06891567,0.9908923,-0.1091905
82.20227,-0.06827031,0.9878532,-0.1097996
82.20801,-0.06778499,0.9869211,-0.1098651
82.21326,-0.0673222,0.9855925,-0.1100143
82.22449,-0.06703713,0.9824947,-0.1100423
82.22797,-0.06687259,0.981647,-0.1099923
82.23547,-0.06652088,0.979449,-0.1099237
82.24658,-0.06596189,0.9776812,-0.1096588
82.24799,-0.06591034,0.9775399,-0.1096123
82.25781,-0.06542338,0.9758544,-0.109296
82.26801,-0.06521217,0.9739342,-0.1086617
82.26892,-0.06518815,0.9737633,-0.1086089
82.27972,-0.06497987,0.9721633,-0.1080348
82.28802,-0.06500264,0.9709787,-0.1073885
82.29089,-0.06499892,0.9703997,-0.1070899
82.30206,-0.06497837,0.9690024,-0.1065303
82.30798,-0.06490519,0.9682791,-0.106212
82.31305,-0.06486037,0.9675353,-0.1058636
82.32422,-0.0647481,0.9660676,-0.1053917
82.328,-0.06464512,0.9656427,-0.1052981
82.33551,-0.06445725,0.9645909,-0.1050359
82.34644,-0.06424236,0.9634622,-0.1045941
82.34802,-0.06414208,0.96333,-0.1045617
82.35767,-0.06372706,0.9621735,-0.1041493
82.36798,-0.06351136,0.9609732,-0.1038339
82.36871,-0.06349857,0.9609157,-0.1038189
82.3797,-0.06312348,0.9600566,-0.1035006
82.388,-0.06283427,0.9594854,-0.1031409
82.39105,-0.06269088,0.9591786,-0.1029709
82.40192,-0.0620402,0.958829,-0.1027104
82.40802,-0.06176894,0.9585762,-0.1025814
82.41315,-0.06149172,0.9583125,-0.1024449
82.42438,-0.06125937,0.9580246,-0.1020663
82.42798,-0.06128988,0.9578542,-0.1017156
82.43567,-0.06126866,0.9574841,-0.1010797
82.44678,-0.06116749,0.9571703,-0.1003391
82.448,-0.06113587,0.9571238,-0.1001893
82.4577,-0.06101745,0.9567517,-0.09924541
82.46802,-0.06070828,0.9568218,-0.09797388
82.46875,-0.06068723,0.9568187,-0.09789005
82.47986,-0.06075622,0.9563782,-0.09668662
82.48798,-0.06095546,0.9564885,-0.09590222
82.49103,-0.06106222,0.9565108,-0.09540183
82.50201,-0.06111018,0.9568309,-0.09475924
82.508,-0.06121136,0.9569793,-0.09410651
82.51306,-0.06133764,0.9571813,-0.09331526
82.52429,-0.06164221,0.9573845,-0.09277751
82.52802,-0.06161154,0.9574328,-0.09244303
82.53552,-0.0616417,0.957613,-0.09155364
82.54633,-0.06186661,0.9575995,-0.09037574
82.54797,-0.06193282,0.9576719,-0.09011526
82.55756,-0.06224395,0.9580191,-0.08850329
82.56799,-0.06206737,0.9584305,-0.08752747
82.56885,-0.06205972,0.958456,-0.08746164
82.57983,-0.06196818,0.9584835,-0.0866421
82.58801,-0.06204162,0.9586024,-0.08603644
82.59082,-0.06206197,0.9586651,-0.0856904
82.60181,-0.06232665,0.9590583,-0.08488988
82.60797,-0.06267769,0.9594004,-0.08454122
82.6131,-0.06302047,0.9597353,-0.08416639
82.62415,-0.06350176,0.9603525,-0.08388357
82.62799,-0.06361804,0.9606786,-0.08372871
82.63531,-0.0638869,0.9613737,-0.08335614
82.64648,-0.06418218,0.9622242,-0.08299239
82.64801,-0.06425126,0.9623612,-0.08291814
82.65753,-0.06467488,0.9632792,-0.08241918
82.66797,-0.06518863,0.9641666,-0.08166002
82.66864,-0.06521913,0.9642216,-0.08161569
82.67969,-0.06579002,0.96502,-0.08083121
82.68799,-0.0663212,0.9656937,-0.08009742
82.6908,-0.06656861,0.9660159,-0.07975434
82.70203,-0.06737862,0.967054,-0.07849218
82.70801,-0.06797785,0.9677033,-0.0779974
82.71301,-0.06856429,0.9683577,-0.07746963
82.72412,-0.06965956,0.9695573,-0.0765265
82.72797,-0.07013237,0.9701055,-0.0759801
82.73517,-0.07113266,0.9712565,-0.07487872
82.74634,-0.0728036,0.9725209,-0.07363574
82.74799,-0.07303566,0.9728596,-0.07335198
82.75751,-0.07473926,0.9750979,-0.07136808
82.76801,-0.07615072,0.9771219,-0.06993
82.76862,-0.0762667,0.9772946,-0.06980576
82.77954,-0.0776821,0.9794219,-0.06806182
82.78802,-0.07885213,0.9813074,-0.06687038
82.79077,-0.07967106,0.9825522,-0.06608076
82.8017,-0.08153528,0.9845864,-0.06377926
82.80798,-0.08268366,0.9859025,-0.06237781
82.81305,-0.08410286,0.9875156,-0.06069256
82.82391,-0.08609727,0.9896052,-0.05891515
82.828,-0.08705378,0.9907877,-0.05790902
82.83527,-0.08944416,0.9937182,-0.05546319
82.84631,-0.09178449,0.9963174,-0.0531688
82.84802,-0.09218584,0.9967337,-0.05260532
82.85742,-0.09505016,0.9998589,-0.04873274
82.86798,-0.09749684,1.002226,-0.04601285
82.86865,-0.09778209,1.002504,-0.04568493
82.87964,-0.09983663,1.004035,-0.04341704
82.888,-0.1023934,1.006006,-0.04097363
82.89075,-0.1040751,1.007298,-0.03939202
82.90173,-0.1068625,1.009494,-0.03689297
82.90802,-0.108911,1.010813,-0.03470778
82.9129,-0.1113214,1.012351,-0.03215543
82.92413,-0.1144607,1.014142,-0.0289219
82.92798,-0.1157934,1.014876,-0.02751282
82.935,-0.1191053,1.016717,-0.02403626
82.94623,-0.1223634,1.018532,-0.02140315
82.948,-0.1230028,1.018877,-0.02075382
82.95734,-0.1273214,1.021242,-0.0161998
82.96802,-0.1301131,1.024047,-0.01277608
82.96851,-0.1302532,1.024178,-0.01260699
82.97955,-0.1332647,1.025797,-0.01042476
82.98798,-0.1364275,1.02687,-0.007287696
82.99072,-0.1386233,1.027599,-0.005130664
83.00171,-0.141513,1.028527,-0.001883477
83.008,-0.1440125,1.02948,0.0007370114
83.01282,-0.1469795,1.030635,0.003814384
83.02399,-0.1498634,1.031488,0.007271826
83.02802,-0.1513581,1.031834,0.008762375
83.0351,-0.15498,1.032637,0.0122941
83.04633,-0.1582273,1.033573,0.01550663
83.04797,-0.158902,1.03368,0.01613082
83.05737,-0.1641187,1.034181,0.02079433
83.06799,-0.1678911,1.035065,0.02331805
83.06842,-0.1679699,1.035083,0.023376
83.07935,-0.1708793,1.035239,0.02697814
83.08801,-0.173901,1.035506,0.03022923
83.0907,-0.1757201,1.035671,0.03215744
83.10162,-0.1786501,1.035912,0.03582869
83.10797,-0.1807112,1.035929,0.03820643
83.11279,-0.1830702,1.03591,0.04092067
83.12384,-0.1855858,1.03619,0.0431612
83.12799,-0.1869143,1.036175,0.04441793
83.13513,-0.190135,1.036059,0.04747085
83.14612,-0.1926078,1.035628,0.05005293
83.14801,-0.1931536,1.035555,0.05061546
83.15729,-0.1963832,1.035165,0.05390784
83.16797,-0.1996579,1.034634,0.05709682
83.1684,-0.1997388,1.034621,0.05717854
83.17944,-0.2022401,1.033678,0.06014609
83.18799,-0.2049978,1.032692,0.06336887
83.19061,-0.2067166,1.032067,0.06541675
83.2016,-0.2089833,1.031194,0.06805991
83.20801,-0.2105836,1.030472,0.06964713
83.21277,-0.2124322,1.029578,0.07140847
83.22369,-0.2137751,1.028552,0.0727396
83.22797,-0.2145649,1.027967,0.07348478
83.23499,-0.2163803,1.026566,0.0752034
83.24597,-0.218141,1.025208,0.07697502
83.24799,-0.2185759,1.024874,0.07740128
83.25726,-0.2212934,1.022784,0.08002155
83.26801,-0.223095,1.021201,0.08232744
83.26837,-0.2231105,1.021187,0.08234744
83.27942,-0.2245661,1.019793,0.08407491
83.28802,-0.2266909,1.017757,0.08594185
83.29053,-0.2280397,1.016444,0.08709398
83.3017,-0.2301146,1.014904,0.08904125
83.30798,-0.2316243,1.013422,0.09031986
83.31274,-0.2334121,1.011514,0.09179035
83.32379,-0.2348634,1.009626,0.09329277
83.328,-0.2355772,1.008696,0.09403621
83.33496,-0.2371134,1.006689,0.09568508
83.34601,-0.2386157,1.004837,0.09693488
83.34802,-0.2389713,1.004391,0.09723623
83.35718,-0.2408057,1.002042,0.098804
83.36798,-0.2425023,0.9998888,0.1000555
