Time, X, Y, Z
80.64691,-0.247262,1.107402,-0.0279914
80.6579,-0.2473047,1.107334,-0.02813818
80.65997,-0.2473026,1.107308,-0.02817655
80.66895,-0.2472617,1.107199,-0.02833626
80.67999,-0.2473046,1.107221,-0.02845362
80.68005,-0.2473496,1.107242,-0.02837522
80.69122,-0.2473481,1.10729,-0.02836033
80.69995,-0.2473438,1.107339,-0.0283523
80.70221,-0.2473186,1.107408,-0.02832702
80.71332,-0.2472593,1.107542,-0.02835122
80.71997,-0.2471323,1.107648,-0.02831268
80.72437,-0.2471023,1.107721,-0.02822827
80.73572,-0.2470243,1.107759,-0.02817608
80.73999,-0.2470794,1.107721,-0.02826412
80.7467,-0.2471015,1.107706,-0.02830471
80.75781,-0.2471805,1.107645,-0.0283377
80.76001,-0.2472582,1.107766,-0.02824336
80.76898,-0.2474318,1.107715,-0.02818367
80.77997,-0.2477182,1.107606,-0.02817671
80.78003,-0.2476966,1.107713,-0.02803733
80.79102,-0.2478751,1.107709,-0.02790774
80.79999,-0.2479173,1.10758,-0.02794454
80.80225,-0.2479594,1.107501,-0.02798285
80.81323,-0.2480489,1.107218,-0.02821842
80.82001,-0.2481068,1.106997,-0.02832928
80.82434,-0.2482803,1.106901,-0.02821413
80.83551,-0.2484182,1.10657,-0.02807201
80.83997,-0.2483753,1.106439,-0.02807437
80.8465,-0.2483831,1.106121,-0.02808661
80.85773,-0.2482199,1.105618,-0.02797519
80.85999,-0.2481255,1.105761,-0.02814122
80.86902,-0.2481039,1.105509,-0.02837437
80.87994,-0.2482012,1.105303,-0.02839828
80.88,-0.2481424,1.105438,-0.0282653
80.89111,-0.2480646,1.105611,-0.02787539
80.89996,-0.2480243,1.105898,-0.02750969
80.9021,-0.2480143,1.105959,-0.02742466
80.91321,-0.2479141,1.105816,-0.02774915
80.91998,-0.2479009,1.105924,-0.02778351
80.92432,-0.2478726,1.105947,-0.02782008
80.93542,-0.2477805,1.105589,-0.0282343
80.94,-0.2481645,1.105463,-0.0281377
80.94653,-0.2484046,1.105187,-0.0281829
80.9577,-0.2480911,1.105498,-0.02827443
80.95996,-0.24809,1.105596,-0.0280067
80.96875,-0.2481255,1.105808,-0.02765496
80.97998,-0.2483326,1.105778,-0.02814447
80.97998,-0.2483282,1.105776,-0.02813882
80.99115,-0.2488077,1.10627,-0.0281048
81,-0.2489585,1.106579,-0.0272413
81.00208,-0.2490192,1.106663,-0.02707978
81.01324,-0.2484418,1.106492,-0.0278639
81.01996,-0.2481885,1.10648,-0.02784693
81.02429,-0.2479108,1.106432,-0.02791789
81.03534,-0.2476792,1.106413,-0.02771252
81.03998,-0.2477774,1.106315,-0.02773174
81.04657,-0.2476138,1.106302,-0.02765728
81.05762,-0.2468638,1.106372,-0.02750151
81.06,-0.2467391,1.106474,-0.02711684
81.06879,-0.2459414,1.106994,-0.02629007
81.07996,-0.2456815,1.106875,-0.02638544
81.08008,-0.2456768,1.106877,-0.02638365
81.091,-0.245388,1.106986,-0.02685341
81.09998,-0.2450969,1.107356,-0.0265209
81.10205,-0.2449918,1.107481,-0.02644887
81.11328,-0.2444531,1.107209,-0.02673008
81.12,-0.2443572,1.107214,-0.0266953
81.12433,-0.2441941,1.107224,-0.02668172
81.13544,-0.24402,1.107056,-0.02664332
81.13995,-0.2439318,1.107142,-0.02653488
81.14642,-0.2437738,1.10717,-0.0264357
81.15765,-0.2434526,1.107081,-0.02662069
81.15997,-0.2432502,1.107097,-0.02678233
81.16876,-0.2427173,1.107032,-0.02720424
81.17963,-0.2416669,1.106947,-0.02746548
81.17999,-0.2417512,1.10693,-0.02748441
81.19086,-0.2411791,1.106807,-0.02782449
81.19995,-0.2404353,1.10691,-0.02800012
81.20215,-0.2403075,1.10693,-0.02804059
81.21313,-0.239988,1.10687,-0.02859559
81.21997,-0.2396409,1.106981,-0.02896045
81.22418,-0.2394003,1.107109,-0.02919725
81.23517,-0.2386141,1.107601,-0.02974989
81.23999,-0.2385472,1.107862,-0.03025855
81.24652,-0.2383231,1.10834,-0.03087924
81.25763,-0.2382349,1.108267,-0.03215541
81.26001,-0.2379094,1.108492,-0.0319007
81.26855,-0.2373713,1.109,-0.03207312
81.27972,-0.2374818,1.10938,-0.0328837
81.27997,-0.2373664,1.109325,-0.03302015
81.29083,-0.2369813,1.109585,-0.03417607
81.29999,-0.2368361,1.109913,-0.03430609
81.30188,-0.2367957,1.110022,-0.03440435
81.31311,-0.2364144,1.110592,-0.0341249
81.32001,-0.2361965,1.110642,-0.03439351
81.32416,-0.2360661,1.110765,-0.03453776
81.33521,-0.2369597,1.110893,-0.03460207
81.33997,-0.2370002,1.111043,-0.03467137
81.34625,-0.23725,1.111204,-0.03476327
81.35754,-0.23745,1.111464,-0.03474674
81.35999,-0.2374929,1.111573,-0.03468608
81.36853,-0.2378521,1.11189,-0.03464285
81.37964,-0.2381151,1.111914,-0.03547427
81.38,-0.2379443,1.111957,-0.03536412
81.39105,-0.2377135,1.112193,-0.03559721
81.39996,-0.2380306,1.112481,-0.03475703
81.40179,-0.2380711,1.112523,-0.03466707
81.41296,-0.238492,1.1124,-0.03447603
81.41998,-0.2386495,1.11223,-0.03486143
81.42407,-0.2388208,1.112117,-0.0350692
81.43506,-0.2393126,1.111924,-0.03534821
81.44,-0.2394058,1.111993,-0.0350882
81.44617,-0.2396355,1.11195,-0.03492556
81.45734,-0.2397732,1.112064,-0.03471977
81.45996,-0.2398117,1.111986,-0.03472058
81.46869,-0.240039,1.111885,-0.03453832
81.47949,-0.2408198,1.110914,-0.03472338
81.47998,-0.2407364,1.111053,-0.03468367
81.49078,-0.241164,1.110916,-0.03445409
81.5,-0.2414452,1.110796,-0.03412224
81.50165,-0.2414923,1.110762,-0.0340887
81.51282,-0.241317,1.111058,-0.03366023
81.51996,-0.2414336,1.11095,-0.03349224
81.52411,-0.2415644,1.110816,-0.03334869
81.53528,-0.241707,1.110687,-0.03324925
81.53998,-0.241646,1.110701,-0.03325637
81.54614,-0.2416192,1.110619,-0.03324169
81.55719,-0.2416593,1.110703,-0.03288715
81.56,-0.2417606,1.110631,-0.03282381
81.56836,-0.2420433,1.110491,-0.03257883
81.57947,-0.2422085,1.110259,-0.03261476
81.57996,-0.242163,1.110268,-0.03263475
81.59058,-0.2420408,1.110085,-0.03277268
81.59998,-0.2418969,1.110085,-0.03290255
81.60162,-0.2418841,1.110082,-0.03292532
81.61279,-0.2418671,1.11005,-0.03316599
81.62,-0.2420113,1.109929,-0.03329064
81.6239,-0.2421387,1.109816,-0.03341568
81.63501,-0.2422432,1.109515,-0.03329352
81.63995,-0.2425723,1.109271,-0.03311758
81.64624,-0.2431373,1.108883,-0.03283131
81.65717,-0.2434261,1.108928,-0.03262143
81.65997,-0.2435157,1.109014,-0.03246358
81.66827,-0.2440043,1.109345,-0.03186385
81.6795,-0.2440314,1.109447,-0.03179877
81.67999,-0.2440131,1.109428,-0.03184637
81.69073,-0.2442176,1.10949,-0.03201924
81.69995,-0.2441567,1.109345,-0.03205834
81.7016,-0.2441649,1.109344,-0.03207602
81.71271,-0.2445217,1.109035,-0.03254588
81.71997,-0.2446377,1.109056,-0.03241777
81.72412,-0.2447692,1.109066,-0.03230708
81.73499,-0.244973,1.109131,-0.03213552
81.73999,-0.2452295,1.108978,-0.03212771
81.74609,-0.2456968,1.108713,-0.03210425
81.75702,-0.2459879,1.108499,-0.03227329
81.76001,-0.2459967,1.108455,-0.03243559
81.76831,-0.2461126,1.108216,-0.03296418
81.77936,-0.2464825,1.108394,-0.03260097
81.77997,-0.2465072,1.108386,-0.03258362
81.79065,-0.2468778,1.1082,-0.0324368
81.79999,-0.247215,1.107933,-0.03252192
81.80157,-0.2472684,1.107868,-0.03253907
81.81287,-0.2473792,1.107735,-0.03275991
81.82001,-0.247639,1.107562,-0.03280397
81.82385,-0.2478193,1.107432,-0.03283459
81.83533,-0.2482501,1.107036,-0.03272342
81.83997,-0.2484184,1.106954,-0.03262841
81.84613,-0.2486885,1.106814,-0.03248678
81.85724,-0.2490928,1.106483,-0.03237802
81.85999,-0.2491653,1.10643,-0.03241682
81.86835,-0.2494251,1.106223,-0.03253351
81.87939,-0.2495503,1.106223,-0.0323282
81.88,-0.2495508,1.106231,-0.03231407
81.8905,-0.24959,1.106217,-0.03207893
81.89996,-0.2496897,1.106072,-0.03196517
81.90161,-0.2497045,1.106048,-0.03194459
81.91278,-0.249806,1.106004,-0.03182456
81.91998,-0.2498581,1.105841,-0.03185637
81.92383,-0.2498909,1.105725,-0.03187215
81.935,-0.2499896,1.10531,-0.03202403
81.94,-0.2501107,1.105198,-0.03199947
81.94617,-0.2502722,1.10503,-0.03196405
81.95721,-0.2506051,1.104771,-0.03198894
81.95996,-0.2506853,1.104766,-0.03190926
81.96826,-0.2509829,1.104743,-0.03161671
81.97943,-0.251114,1.104823,-0.03126317
81.97998,-0.2511153,1.104833,-0.03124852
81.99054,-0.2510964,1.105013,-0.03097754
82,-0.2511411,1.104824,-0.03115945
82.00159,-0.2511458,1.104795,-0.03118341
82.01282,-0.2512341,1.104778,-0.0310364
82.01996,-0.2514707,1.104722,-0.03076348
82.02362,-0.2516317,1.10469,-0.03057642
82.03473,-0.2513605,1.105109,-0.03015896
82.03998,-0.251364,1.105099,-0.03025673
82.04602,-0.2513784,1.105067,-0.03040728
82.05762,-0.2516191,1.104991,-0.0305909
82.06,-0.2517024,1.104991,-0.03050341
82.06824,-0.2520192,1.104987,-0.03020197
82.07941,-0.2521693,1.105047,-0.02991498
82.07996,-0.252177,1.105049,-0.02990076
82.09039,-0.2521366,1.105045,-0.03003456
82.09998,-0.2522559,1.104899,-0.03036195
82.10156,-0.2522741,1.104875,-0.03041458
82.11267,-0.2522222,1.104883,-0.03048629
82.12,-0.2521486,1.105138,-0.03023168
82.12396,-0.2520906,1.105339,-0.03002526
82.13495,-0.2523194,1.10528,-0.02992254
82.13995,-0.2524141,1.105143,-0.03002422
82.14594,-0.2525428,1.104924,-0.03020527
82.15704,-0.252552,1.104857,-0.03031006
82.15997,-0.2525274,1.104886,-0.03027373
82.16827,-0.2524067,1.105054,-0.03006099
82.17938,-0.2520341,1.105185,-0.03010741
82.17999,-0.2520117,1.105193,-0.03010978
82.19037,-0.2517173,1.105284,-0.03019682
82.19995,-0.2515006,1.105205,-0.03026758
82.20142,-0.2514701,1.105193,-0.0302773
82.21265,-0.2513273,1.105072,-0.03037404
82.21997,-0.2512729,1.104876,-0.03042331
82.22388,-0.2512428,1.104736,-0.03045702
82.23492,-0.2511407,1.104689,-0.03055155
82.23999,-0.2510851,1.104747,-0.0304716
82.24597,-0.251009,1.104866,-0.03030229
82.2572,-0.2507621,1.104937,-0.03028049
82.26001,-0.2506817,1.104958,-0.03028783
82.26813,-0.250395,1.105019,-0.03033093
82.2793,-0.2501254,1.105062,-0.03025406
82.27997,-0.2501075,1.105065,-0.03024889
82.29034,-0.2498858,1.105028,-0.03003486
82.29999,-0.2496538,1.105088,-0.02983056
82.30151,-0.2496195,1.105099,-0.0297983
82.31256,-0.2494478,1.105124,-0.02976812
82.32001,-0.2493248,1.105112,-0.02977224
82.32361,-0.2492408,1.105101,-0.0297745
82.33496,-0.2490072,1.105104,-0.02972791
82.33997,-0.2489144,1.105093,-0.02970558
82.34595,-0.2487931,1.105073,-0.02967796
82.35718,-0.2484622,1.105155,-0.02968275
82.35999,-0.2483745,1.105176,-0.02968968
82.36816,-0.2481045,1.105234,-0.02971259
82.37927,-0.2478187,1.105364,-0.02969748
82.38,-0.2477981,1.105373,-0.0296963
82.39032,-0.2475223,1.105368,-0.02966997
82.39996,-0.2473109,1.105418,-0.02976469
82.40143,-0.2472776,1.105427,-0.02978045
82.41248,-0.2471506,1.105559,-0.02993078
82.41998,-0.2470038,1.10562,-0.02999018
82.42352,-0.2469103,1.105648,-0.03002224
82.43475,-0.2466957,1.105687,-0.03015371
82.44,-0.2465943,1.105666,-0.03024137
82.44586,-0.2464813,1.10561,-0.03034624
82.45703,-0.2464432,1.105548,-0.03041413
82.45996,-0.2464225,1.105513,-0.03045186
82.46802,-0.2463278,1.105406,-0.03059562
82.47919,-0.2463128,1.105382,-0.03076549
82.47998,-0.2463115,1.105382,-0.03077834
82.49023,-0.2462721,1.105617,-0.03078452
82.5,-0.2463542,1.105633,-0.03071444
82.50146,-0.2463635,1.105634,-0.03070682
82.51239,-0.2465086,1.105602,-0.03052489
82.51996,-0.2465717,1.105547,-0.03033639
82.52356,-0.246598,1.105513,-0.03021623
82.53479,-0.2466795,1.105481,-0.03003431
82.53998,-0.246723,1.105482,-0.02990877
82.54584,-0.246784,1.105504,-0.0297327
82.55688,-0.2469595,1.105567,-0.02957398
82.56,-0.2470166,1.105585,-0.02953981
82.56805,-0.2470808,1.105594,-0.02961337
82.57916,-0.2471541,1.105699,-0.02974533
82.57996,-0.2471584,1.105707,-0.02975617
82.59033,-0.2472135,1.105738,-0.03003949
82.59998,-0.2473755,1.105685,-0.03027964
82.60144,-0.247398,1.105677,-0.03030995
82.61243,-0.2475727,1.105545,-0.03058623
82.62,-0.247665,1.105434,-0.03074904
82.62354,-0.2477133,1.10537,-0.0308435
82.63458,-0.2478208,1.105315,-0.0309701
82.63995,-0.2479441,1.105316,-0.0309596
82.64581,-0.2481503,1.105344,-0.03085613
82.65692,-0.2484536,1.105395,-0.03067134
82.65997,-0.248541,1.105395,-0.03063083
82.66791,-0.2487639,1.105423,-0.03055542
82.67914,-0.2490086,1.10543,-0.03038471
82.67999,-0.2490299,1.105433,-0.03036708
82.69037,-0.2493728,1.105605,-0.03008416
82.69995,-0.249415,1.105648,-0.0302031
82.70105,-0.2494171,1.105652,-0.03021724
82.71246,-0.2496157,1.10556,-0.03018628
82.71997,-0.2497387,1.105505,-0.03015012
82.72351,-0.2497919,1.105489,-0.03012338
82.73474,-0.249997,1.105489,-0.03016016
82.73999,-0.2501007,1.105503,-0.03015143
82.74573,-0.2502303,1.105576,-0.03003586
82.75702,-0.2504833,1.105539,-0.02986629
82.76001,-0.2505668,1.105509,-0.02979856
82.76807,-0.2508599,1.105526,-0.02944052
82.77911,-0.251126,1.105463,-0.029272
82.77997,-0.2511492,1.105454,-0.02926402
82.79004,-0.2513139,1.105372,-0.02936991
82.79999,-0.2513864,1.105343,-0.02940873
82.80121,-0.2513964,1.10534,-0.02941313
82.81226,-0.2515429,1.10521,-0.02953491
82.82001,-0.251687,1.10516,-0.02958976
82.82336,-0.2517815,1.105151,-0.02961087
82.83453,-0.251976,1.104998,-0.02964689
82.83997,-0.2520456,1.104943,-0.02960555
82.8457,-0.2520528,1.104962,-0.02954467
82.85681,-0.2521405,1.105028,-0.02958914
82.85999,-0.2521567,1.10506,-0.02958456
82.86798,-0.2521622,1.105194,-0.02938702
82.87903,-0.2522299,1.10538,-0.02924382
82.88,-0.252235,1.105398,-0.02923096
82.89014,-0.252198,1.105605,-0.02919864
82.89996,-0.2522577,1.10559,-0.02915313
82.90118,-0.252275,1.105587,-0.02914244
82.91235,-0.2525001,1.105478,-0.02910436
82.91998,-0.2526059,1.105417,-0.02906905
82.9234,-0.2526279,1.105438,-0.02902716
82.93445,-0.2526929,1.105436,-0.02901041
82.94,-0.2527642,1.10545,-0.02907926
82.94556,-0.2528771,1.105396,-0.02923578
82.95667,-0.2530006,1.105324,-0.02922117
82.95996,-0.253052,1.10532,-0.02918607
82.96777,-0.2534146,1.105346,-0.02891902
82.979,-0.2537427,1.105384,-0.02861796
82.97998,-0.2537713,1.105386,-0.0285919
82.99011,-0.2538347,1.105405,-0.02834923
83,-0.2536754,1.105656,-0.02801804
83.00128,-0.2536495,1.105696,-0.0279768
83.01227,-0.2537219,1.105663,-0.02788939
83.01996,-0.2538506,1.105437,-0.02782453
83.02325,-0.253939,1.105266,-0.02782139
83.03442,-0.254135,1.104923,-0.02775821
83.03998,-0.2542199,1.104785,-0.02767315
83.04559,-0.2542014,1.104717,-0.02751759
83.0567,-0.2540772,1.104765,-0.02721637
83.06,-0.2540466,1.104823,-0.02710011
83.06799,-0.2540336,1.10492,-0.02691437
83.07916,-0.2538875,1.105091,-0.02668037
83.07996,-0.2538757,1.105105,-0.02666343
83.09021,-0.2537186,1.105324,-0.02649353
83.09998,-0.2534454,1.105467,-0.02647482
83.10114,-0.2534132,1.105484,-0.02647758
83.11237,-0.2531655,1.10553,-0.02654009
83.12,-0.2529207,1.1055,-0.0265266
83.12341,-0.2528055,1.105443,-0.02653287
83.13452,-0.2526468,1.105403,-0.02661733
83.13995,-0.2525178,1.10544,-0.02660194
83.14563,-0.2523806,1.10541,-0.02661601
83.15668,-0.2522211,1.105445,-0.02669425
83.15997,-0.2521627,1.105455,-0.02672525
83.16797,-0.2520052,1.105479,-0.02679387
83.17902,-0.2518232,1.105576,-0.02681712
83.17999,-0.2518046,1.105584,-0.02681563
83.19006,-0.2515622,1.105621,-0.02675292
83.19995,-0.2512951,1.105663,-0.02674524
83.20142,-0.2512502,1.105666,-0.02674183
83.21222,-0.2509831,1.105686,-0.0267335
83.21997,-0.2508056,1.105672,-0.02672876
83.22339,-0.250721,1.105645,-0.02673203
83.23444,-0.2504881,1.105638,-0.02677345
83.23999,-0.2503722,1.105643,-0.02678271
83.24554,-0.2502976,1.105612,-0.0267567
83.25659,-0.2501919,1.105604,-0.02674931
83.26001,-0.2501627,1.105597,-0.02672961
83.26776,-0.2500569,1.105605,-0.02665588
83.27887,-0.2499316,1.105633,-0.02658157
83.27997,-0.2499204,1.105633,-0.02657104
83.29047,-0.2498229,1.10564,-0.02641325
83.29999,-0.249803,1.10561,-0.0263105
83.30109,-0.249802,1.105605,-0.02630144
83.31213,-0.2498018,1.105516,-0.026214
83.32001,-0.2498184,1.105405,-0.02620385
83.32336,-0.249746,1.105391,-0.02615947
83.33441,-0.249688,1.105316,-0.02605222
83.33997,-0.2496744,1.10527,-0.02601539
83.34546,-0.2495874,1.105217,-0.02611753
83.35663,-0.2495316,1.105068,-0.02630399
83.35999,-0.2495375,1.105001,-0.02636832
83.36768,-0.2496189,1.104876,-0.02642517
83.37891,-0.2497582,1.104769,-0.02651565
83.38,-0.2497248,1.10481,-0.02647784
83.38995,-0.2498207,1.104885,-0.02638736
83.39996,-0.2497814,1.104974,-0.02633309
83.40106,-0.2497551,1.104948,-0.02643368
83.41217,-0.2496456,1.104928,-0.02658128
83.41998,-0.249462,1.104779,-0.02700368
83.42334,-0.249386,1.104777,-0.02706049
83.43427,-0.2492985,1.104715,-0.0272875
83.44,-0.2492679,1.104675,-0.02739391
83.44537,-0.2492504,1.104608,-0.02748922
83.4566,-0.2492584,1.104646,-0.02760163
83.45996,-0.2493746,1.104656,-0.02747827
83.46771,-0.2495566,1.104687,-0.02738968
83.47858,-0.249591,1.104734,-0.02750959
83.47998,-0.249586,1.104741,-0.02749796
83.48987,-0.2496093,1.104798,-0.02748861
83.5,-0.2496243,1.104741,-0.02758797
83.5011,-0.2496808,1.104737,-0.02749392
83.51208,-0.2497964,1.104657,-0.0274053
83.51996,-0.2498338,1.10467,-0.02748389
83.52313,-0.2498746,1.104671,-0.02749504
83.53424,-0.2499918,1.104529,-0.0275563
83.53998,-0.2500637,1.104402,-0.02762133
83.54547,-0.2501295,1.104338,-0.02763841
83.55658,-0.2502851,1.104223,-0.02769527
83.56,-0.2503187,1.104239,-0.02762123
83.56757,-0.2504016,1.104182,-0.027502
83.57874,-0.2504791,1.104152,-0.02744151
83.57996,-0.2504527,1.104241,-0.02740394
83.5899,-0.2504158,1.104355,-0.02732969
83.59998,-0.2503687,1.104414,-0.0272595
83.60089,-0.2503262,1.104494,-0.02730373
83.61206,-0.2502312,1.104729,-0.02731059
83.62,-0.2501926,1.104937,-0.02725165
83.62311,-0.2501771,1.105045,-0.02722
83.63428,-0.2503028,1.105138,-0.02706112
83.63995,-0.2502782,1.105138,-0.02704848
83.64539,-0.2502707,1.10522,-0.02701014
83.65631,-0.2504152,1.105264,-0.0269572
83.65997,-0.2504241,1.105237,-0.02699099
83.66748,-0.250486,1.105238,-0.02700292
83.67871,-0.2506542,1.10518,-0.02714007
83.67999,-0.2506616,1.105176,-0.02713706
83.6897,-0.2508327,1.10509,-0.02724541
83.69995,-0.2508345,1.105157,-0.02736066
83.70111,-0.2508431,1.105163,-0.02737082
83.71191,-0.2508337,1.105382,-0.02724819
83.71997,-0.2506781,1.105309,-0.02744384
83.72296,-0.2506238,1.10531,-0.02750826
83.73413,-0.2505925,1.105388,-0.02756041
83.73999,-0.2506377,1.105406,-0.02754777
83.74524,-0.2506889,1.105432,-0.02753866
83.75635,-0.2507279,1.105404,-0.02759902
83.76001,-0.2507618,1.105361,-0.0275892
83.76752,-0.2508189,1.10529,-0.02763449
83.77875,-0.250998,1.105117,-0.02768416
83.77997,-0.2509991,1.105114,-0.02768433
83.78961,-0.2511194,1.104865,-0.02771384
83.79999,-0.2511466,1.10497,-0.0276105
83.80084,-0.2511499,1.104976,-0.02760173
83.81183,-0.2511598,1.105,-0.02752358
83.82001,-0.251137,1.105163,-0.02747211
83.823,-0.2511324,1.105235,-0.02744159
83.83405,-0.251071,1.105207,-0.02752848
83.83997,-0.2511185,1.105152,-0.02753559
83.84521,-0.2511736,1.105107,-0.02755667
83.85632,-0.2511401,1.105046,-0.02757988
83.85999,-0.251174,1.105041,-0.02756846
83.86755,-0.2512215,1.10502,-0.02755242
83.87854,-0.2512139,1.105006,-0.02747221
83.88,-0.2512229,1.105006,-0.02745435
83.88977,-0.2511701,1.104977,-0.02727994
83.89996,-0.2511213,1.104905,-0.02730612
83.90063,-0.2511194,1.104901,-0.02730581
83.91193,-0.2511404,1.104752,-0.02728704
83.91998,-0.2511576,1.104711,-0.02721957
83.92297,-0.2511592,1.104696,-0.02718922
83.93408,-0.2511606,1.104634,-0.02720799
83.94,-0.2511672,1.10464,-0.0272406
83.94519,-0.2511764,1.104655,-0.02727511
83.95624,-0.2512208,1.104779,-0.02716114
83.95996,-0.2512087,1.10479,-0.02715737
83.96741,-0.2511829,1.104856,-0.02711456
83.97839,-0.251142,1.104808,-0.02712832
83.97998,-0.251141,1.104815,-0.0271323
83.9895,-0.2510927,1.104741,-0.0271962
84,-0.2510836,1.104788,-0.02715191
84.00098,-0.2510817,1.104784,-0.02715577
84.01196,-0.2510521,1.104804,-0.02706546
84.01996,-0.2510738,1.10491,-0.02697896
84.02295,-0.2510723,1.104963,-0.02693
84.03406,-0.2511152,1.105001,-0.02696868
84.03998,-0.2511008,1.105008,-0.02709658
84.0451,-0.2510962,1.105026,-0.02719387
84.05609,-0.2511144,1.105117,-0.02729885
84.06,-0.2511188,1.105149,-0.02732644
84.06726,-0.2511094,1.105193,-0.02741127
84.07837,-0.2510938,1.10519,-0.02757718
84.07996,-0.2511147,1.105154,-0.02761427
84.08942,-0.251126,1.105011,-0.02774499
84.09998,-0.2512533,1.104992,-0.02773914
84.10059,-0.2512592,1.10499,-0.0277411
84.11188,-0.251487,1.105092,-0.02758913
84.12,-0.2516758,1.105077,-0.02758867
84.12286,-0.2517647,1.105088,-0.02757701
84.13422,-0.2517557,1.105213,-0.02761026
84.13995,-0.251794,1.105227,-0.02766155
84.14502,-0.2518187,1.10526,-0.02770432
84.15613,-0.2518839,1.105206,-0.02772714
84.15997,-0.2519159,1.105175,-0.02772437
84.16724,-0.251974,1.105092,-0.0277494
84.17841,-0.2519745,1.105067,-0.02777074
84.17999,-0.2520043,1.105027,-0.02780329
84.18976,-0.2520837,1.104774,-0.02791498
84.19995,-0.2522058,1.104703,-0.02793292
84.20044,-0.2522085,1.1047,-0.02793416
84.21161,-0.2522635,1.104654,-0.02778065
84.21997,-0.2522633,1.104563,-0.02784974
84.22296,-0.2522602,1.104524,-0.02786572
