Time, X, Y, Z
4.969666,0.2779819,1.164607,-0.04132247
4.97998,0.277961,1.164627,-0.04123907
4.980835,0.2779596,1.164628,-0.04123281
4.992004,0.277984,1.164587,-0.04121962
5,0.278015,1.164532,-0.04116862
5.002991,0.278029,1.164507,-0.04114208
5.014099,0.2780539,1.164539,-0.04099129
5.019958,0.2780798,1.164515,-0.04094161
5.025269,0.2781097,1.164479,-0.04089497
5.036194,0.278065,1.164404,-0.04080178
5.039978,0.2780581,1.164389,-0.04079446
5.047363,0.2780484,1.164367,-0.04079773
5.058594,0.2780557,1.16438,-0.04073241
5.059998,0.2780628,1.164378,-0.04072586
5.06958,0.2781835,1.164344,-0.04070634
5.079956,0.2782583,1.164348,-0.04061159
5.08075,0.2782623,1.164348,-0.04060613
5.091919,0.2782723,1.164464,-0.04048206
5.099976,0.2783239,1.164422,-0.04047327
5.102905,0.2783503,1.164396,-0.04047367
5.114258,0.2782948,1.164461,-0.04048967
5.119995,0.2782562,1.164467,-0.04046252
5.125183,0.2782137,1.164468,-0.04042794
5.13623,0.2781669,1.164535,-0.04030177
5.139954,0.2781388,1.164573,-0.04024875
5.1474,0.2780685,1.164666,-0.04012208
5.158813,0.2780456,1.164693,-0.04005213
5.159973,0.2780464,1.164695,-0.04004239
5.169556,0.2780847,1.16468,-0.03994536
5.179993,0.2780361,1.164694,-0.03988084
5.180725,0.2780329,1.164695,-0.03987595
5.191833,0.2780899,1.164655,-0.03986672
5.200012,0.278063,1.164655,-0.0398322
5.202942,0.278045,1.164658,-0.03981221
5.21405,0.2780048,1.164733,-0.03979088
5.219971,0.2779666,1.164766,-0.03979746
5.225159,0.2779213,1.164797,-0.03980611
5.236206,0.2777628,1.164811,-0.03973541
5.23999,0.2777315,1.16479,-0.03977408
5.247314,0.2776834,1.16472,-0.03991473
5.258606,0.2776141,1.164674,-0.03996456
5.26001,0.2776053,1.164664,-0.03996605
5.269653,0.2775714,1.164538,-0.03992848
5.279968,0.2775771,1.164469,-0.03992553
5.280762,0.2775776,1.164464,-0.03992523
5.29187,0.2775159,1.164492,-0.04001206
5.299988,0.2774849,1.164482,-0.0400475
5.302979,0.2774753,1.164474,-0.04006492
5.314148,0.2774644,1.164452,-0.04012275
5.320007,0.2774005,1.164431,-0.04014711
5.325195,0.2773235,1.164403,-0.04017246
5.336365,0.277132,1.164352,-0.04015057
5.339966,0.2770796,1.164343,-0.04014105
5.347351,0.2769776,1.164329,-0.04012322
5.358459,0.2769076,1.164278,-0.04022884
5.359985,0.2769018,1.164267,-0.04024987
5.369446,0.2768611,1.164209,-0.04039231
5.380005,0.2768191,1.164127,-0.04046464
5.380798,0.2768183,1.16412,-0.04047143
5.391907,0.2769142,1.164059,-0.04049736
5.399963,0.2768955,1.164054,-0.0405584
5.402954,0.2768773,1.164054,-0.04059601
5.414001,0.2768607,1.164039,-0.04062389
5.419983,0.2768005,1.164018,-0.04060698
5.425171,0.2767259,1.164004,-0.04058182
5.436279,0.2765862,1.163978,-0.04056408
5.440002,0.2765397,1.164002,-0.04053207
5.447266,0.2764645,1.164073,-0.04043595
5.458313,0.2763575,1.16409,-0.04047018
5.459961,0.2763407,1.164093,-0.04047559
5.469421,0.276281,1.164093,-0.04045416
5.47998,0.2762052,1.164109,-0.04043631
5.480774,0.2761986,1.164112,-0.04043019
5.491821,0.2761143,1.164208,-0.04029585
5.5,0.2760499,1.164266,-0.04027569
5.50293,0.2760192,1.164293,-0.04027167
5.513977,0.2758992,1.164329,-0.04030479
5.519958,0.2757826,1.164389,-0.04029177
5.525085,0.2756477,1.164464,-0.04027756
5.536255,0.275689,1.164506,-0.04030477
5.539978,0.2757416,1.164495,-0.0402751
5.547241,0.2758976,1.164442,-0.04017921
5.55835,0.2760332,1.164382,-0.04014589
5.559998,0.2760596,1.164371,-0.0401409
5.569458,0.27617,1.164332,-0.04017657
5.579956,0.2762321,1.164425,-0.04026356
5.580627,0.2762337,1.16443,-0.04026774
5.591675,0.276113,1.164479,-0.04027899
5.599976,0.2759602,1.164586,-0.04033317
5.602783,0.2758865,1.164641,-0.04036295
5.614014,0.2757526,1.164811,-0.04041857
5.619995,0.2756574,1.164907,-0.040456
5.625,0.2755534,1.165004,-0.04049404
5.636169,0.2753798,1.165013,-0.04059383
5.639954,0.2753501,1.165059,-0.04061903
5.647217,0.2754308,1.165143,-0.04061906
5.658142,0.2754933,1.165172,-0.04069962
5.659973,0.2755055,1.165177,-0.04071474
5.66925,0.2754942,1.165163,-0.04075547
5.679993,0.2753998,1.165161,-0.04082926
5.680481,0.2753944,1.165161,-0.04083166
5.691772,0.2752867,1.165291,-0.04078861
5.700012,0.2752101,1.165313,-0.04084215
5.702698,0.2751738,1.165307,-0.0408771
5.71405,0.2750726,1.165326,-0.0409117
5.719971,0.2750027,1.1654,-0.04089631
5.725098,0.2749503,1.165481,-0.04085629
5.73584,0.2748045,1.165529,-0.04073839
5.73999,0.2747466,1.165585,-0.04067318
5.747131,0.274686,1.165654,-0.04051435
5.758606,0.2746497,1.16573,-0.04030927
5.76001,0.2746492,1.165743,-0.04028079
5.769409,0.2746642,1.1658,-0.0400634
5.779968,0.2747402,1.165831,-0.03982392
5.780701,0.2747456,1.165828,-0.03980984
5.791504,0.2747733,1.165781,-0.03959945
5.799988,0.274801,1.165793,-0.03946739
5.802673,0.2748183,1.165797,-0.03941527
5.813904,0.2747948,1.165804,-0.03931481
5.820007,0.2747854,1.165799,-0.03928438
5.824707,0.2747737,1.165805,-0.03926711
5.836121,0.2747055,1.165868,-0.03925645
5.839966,0.2746805,1.165866,-0.03926742
5.847107,0.2745854,1.165862,-0.0393095
5.858215,0.2744475,1.165941,-0.03940512
5.859985,0.2744198,1.16595,-0.03942607
5.869263,0.2742946,1.165922,-0.03954196
5.880005,0.2741464,1.165977,-0.0396685
5.880371,0.2741414,1.165979,-0.03967172
5.891357,0.2739508,1.166028,-0.0397591
5.899963,0.2738438,1.166089,-0.03981252
5.902588,0.2738119,1.166107,-0.03982897
5.913696,0.2738123,1.166099,-0.03992157
5.919983,0.2738104,1.16611,-0.03992698
5.924805,0.2738165,1.166109,-0.03993508
5.935913,0.2738966,1.166114,-0.03992441
5.940002,0.2739288,1.166093,-0.03992437
5.947083,0.2739984,1.166043,-0.03983502
5.957947,0.2740383,1.166021,-0.03979073
5.959961,0.2740384,1.166021,-0.0397812
5.969116,0.2740428,1.166014,-0.03971221
5.97998,0.2740283,1.165959,-0.03968458
5.980347,0.2740278,1.165958,-0.03968433
5.991699,0.274074,1.165836,-0.03965652
6,0.274103,1.165832,-0.03967431
6.002747,0.2741018,1.165842,-0.03970121
6.013733,0.2740802,1.165945,-0.03979817
6.019958,0.2740642,1.165963,-0.03982949
6.024902,0.274073,1.165994,-0.03984377
6.035767,0.2740452,1.166186,-0.03989039
6.039978,0.2740096,1.166238,-0.03993593
6.046936,0.2739332,1.166317,-0.04005581
6.057922,0.2737997,1.166461,-0.04015023
6.059998,0.2737658,1.166491,-0.04017051
6.069031,0.2735835,1.166588,-0.04031688
6.079956,0.2735083,1.166608,-0.04042247
6.080139,0.2735081,1.166608,-0.0404232
6.091248,0.2735348,1.166611,-0.04040888
6.099976,0.2735531,1.166534,-0.04042788
6.102661,0.273566,1.166496,-0.04042286
6.11377,0.2736197,1.166415,-0.04030217
6.119995,0.2737043,1.166355,-0.04033481
6.124817,0.2737744,1.166302,-0.04036875
6.135925,0.2738314,1.166272,-0.04037124
6.139954,0.2738612,1.16628,-0.04036582
6.147034,0.2739057,1.166286,-0.04034166
6.158142,0.2738747,1.166265,-0.04030566
6.159973,0.2738732,1.166267,-0.04029752
6.169373,0.2738842,1.166327,-0.04025041
6.179993,0.2738637,1.166357,-0.04021502
6.180298,0.2738636,1.166359,-0.04021427
6.191406,0.2738779,1.166406,-0.04018784
6.200012,0.2739071,1.166432,-0.04016694
6.202454,0.2738406,1.16644,-0.04025625
6.21344,0.2738331,1.166467,-0.0403804
6.219971,0.2738039,1.16648,-0.04044758
6.224854,0.2737767,1.166495,-0.04050173
6.236145,0.2737586,1.166524,-0.0405803
6.23999,0.273745,1.166523,-0.04058923
6.247009,0.2736839,1.166505,-0.04064657
6.258362,0.2736276,1.166474,-0.0407474
6.26001,0.2736172,1.166467,-0.0407548
6.269104,0.2735588,1.166415,-0.0407932
6.279968,0.273473,1.166351,-0.04082109
6.280273,0.2734687,1.16635,-0.0408214
6.291382,0.2734056,1.166327,-0.04079854
6.299988,0.2733845,1.166308,-0.04073603
6.30249,0.2734402,1.166291,-0.04073037
6.313721,0.2737238,1.166382,-0.04096332
6.320007,0.2737671,1.166367,-0.04089065
6.324768,0.273796,1.166365,-0.04080735
6.336182,0.2738247,1.166415,-0.04072487
6.339966,0.2738371,1.166453,-0.04070219
6.346985,0.2738799,1.166506,-0.0406744
6.358093,0.2739233,1.166472,-0.04065476
6.359985,0.273942,1.166414,-0.04064374
6.36908,0.2740145,1.166262,-0.0407595
6.380005,0.2740028,1.166164,-0.04077944
6.380249,0.2740231,1.166166,-0.04078244
6.391418,0.2740187,1.166092,-0.04077598
6.399963,0.2738768,1.166117,-0.04083717
6.402405,0.2738518,1.166142,-0.04082996
6.413757,0.2738158,1.166162,-0.04075523
6.419983,0.2737761,1.16621,-0.04067026
6.424561,0.2737139,1.166247,-0.04060742
6.43573,0.2736542,1.166294,-0.04058
6.440002,0.2736334,1.166298,-0.04056381
6.446899,0.2736349,1.166293,-0.04052356
6.458008,0.2736274,1.166343,-0.04050294
6.459961,0.2736014,1.166329,-0.04048903
6.469055,0.2735927,1.166282,-0.04051647
6.47998,0.2735249,1.166283,-0.04048637
6.480225,0.2735462,1.166288,-0.04047711
6.491211,0.2735884,1.166336,-0.04038405
6.5,0.2736474,1.166345,-0.04044716
6.502258,0.2736561,1.166352,-0.04045506
6.51355,0.273519,1.166358,-0.04041769
6.519958,0.273479,1.166321,-0.0404112
6.524597,0.2734275,1.166299,-0.04040113
6.535706,0.2733539,1.166287,-0.04032731
6.539978,0.2733765,1.166266,-0.04024574
6.546814,0.2733581,1.166268,-0.04011676
6.557983,0.2733355,1.166261,-0.04005389
6.559998,0.2733523,1.166306,-0.04008137
6.569092,0.2734097,1.16643,-0.04005849
6.579956,0.2734314,1.166513,-0.03998394
6.580139,0.2734316,1.166512,-0.03998502
6.591187,0.2735654,1.166434,-0.04012816
6.599976,0.2735486,1.166381,-0.04015556
6.602356,0.2735422,1.166359,-0.04015917
6.613525,0.2735795,1.16625,-0.04014365
6.619995,0.2734613,1.166212,-0.04022139
6.624573,0.2733907,1.166172,-0.04026778
6.635498,0.2732669,1.166176,-0.0402886
6.639954,0.2732255,1.16616,-0.04028887
6.646912,0.2731574,1.16615,-0.04028417
6.657959,0.2731325,1.166185,-0.04025804
6.659973,0.2731149,1.16622,-0.04025757
6.669006,0.2730428,1.166372,-0.0401758
6.679993,0.2730137,1.166412,-0.04017089
6.680054,0.2730135,1.166412,-0.04017092
6.691345,0.2728542,1.166536,-0.04022785
6.700012,0.2728863,1.166484,-0.0403143
6.702209,0.2728943,1.166475,-0.04034635
6.713379,0.27271,1.16647,-0.04047765
6.719971,0.2726921,1.166465,-0.040594
6.724426,0.2726714,1.166469,-0.04068381
6.735596,0.2725793,1.166513,-0.0406965
6.73999,0.2725794,1.166525,-0.04064831
6.746704,0.2725163,1.166548,-0.04061171
6.757935,0.272557,1.166567,-0.04060043
6.76001,0.2725692,1.166562,-0.04059494
6.768921,0.2726081,1.166578,-0.04058933
6.779968,0.2727284,1.166536,-0.04047161
6.780029,0.2727284,1.166536,-0.04047178
6.791138,0.2727284,1.166406,-0.04040739
6.799988,0.2726614,1.166499,-0.04027298
6.802246,0.2726426,1.16653,-0.04021658
6.813293,0.2726649,1.166486,-0.04006717
6.820007,0.2727156,1.166591,-0.04006751
6.824463,0.2727638,1.166661,-0.04005533
6.835571,0.2727823,1.166707,-0.04003049
6.839966,0.2728196,1.166694,-0.0399732
6.84668,0.2728665,1.16666,-0.03991622
6.857788,0.2728466,1.166646,-0.03989318
6.859985,0.2728254,1.166673,-0.03993511
6.868835,0.2727732,1.166714,-0.04006214
6.880005,0.2726656,1.166778,-0.04012205
6.880066,0.2726657,1.166778,-0.04012211
6.891052,0.2725514,1.166795,-0.04026751
6.899963,0.2724593,1.166737,-0.0403523
6.902161,0.2724223,1.166718,-0.04038708
6.913208,0.2722847,1.16667,-0.04052258
6.919983,0.2722616,1.166654,-0.04050502
6.924255,0.2722312,1.166642,-0.0405114
6.935364,0.2722853,1.166651,-0.04058471
6.940002,0.2722834,1.166644,-0.04055081
6.946472,0.2722739,1.16664,-0.04050262
6.957825,0.2723249,1.166523,-0.04052259
6.959961,0.2723247,1.166549,-0.04048853
6.968811,0.2723468,1.166626,-0.0404065
6.97998,0.2723328,1.166646,-0.04031439
6.97998,0.2723035,1.166648,-0.04032485
6.991028,0.2721575,1.166681,-0.04021443
7,0.2721213,1.166706,-0.04015321
7.002075,0.2721092,1.16671,-0.04013938
7.013184,0.272151,1.166758,-0.0400459
7.019958,0.272201,1.166758,-0.0400295
7.024353,0.272236,1.166754,-0.0400151
7.0354,0.2722085,1.166734,-0.04001176
7.039978,0.2722756,1.166762,-0.04002692
7.046631,0.2723501,1.166798,-0.04004151
7.0578,0.2723836,1.1668,-0.04005684
7.059998,0.2724108,1.166786,-0.04009202
7.068909,0.2725009,1.166736,-0.04019311
7.079956,0.2725881,1.166693,-0.04021382
7.079956,0.2725822,1.166692,-0.04022644
7.091064,0.2725803,1.16661,-0.04016556
7.099976,0.2725813,1.166634,-0.04023993
7.102173,0.272583,1.166636,-0.04025592
7.11322,0.2725465,1.166591,-0.04034814
7.119995,0.2725474,1.166539,-0.04032487
7.124329,0.2725396,1.166503,-0.04031819
7.135376,0.2724594,1.166476,-0.04032899
7.139954,0.2724166,1.166529,-0.04040727
7.146545,0.2723816,1.166607,-0.0405293
7.157837,0.2722168,1.166651,-0.04053961
7.159973,0.2722086,1.166664,-0.04055136
7.168701,0.2721852,1.166692,-0.04065429
7.179993,0.272186,1.166753,-0.04064639
7.180176,0.272184,1.166757,-0.04064655
7.190796,0.2721829,1.166837,-0.04060671
7.200012,0.2721633,1.166895,-0.04065636
7.201965,0.272157,1.166913,-0.04067001
7.213135,0.2721369,1.166948,-0.04061662
7.219971,0.272082,1.167003,-0.04070935
7.224243,0.2720448,1.167046,-0.04077803
7.235229,0.2721156,1.16698,-0.04079165
7.23999,0.2722071,1.166931,-0.04076301
7.24646,0.2723421,1.166874,-0.04073802
7.257751,0.2724688,1.166762,-0.04074702
7.26001,0.2724848,1.166749,-0.04074982
7.268616,0.2725805,1.166703,-0.04074395
7.279785,0.2726361,1.166688,-0.04074402
7.279968,0.2726159,1.166701,-0.04074194
7.290771,0.2725822,1.166778,-0.04077293
7.299988,0.2725638,1.166843,-0.04070027
7.302002,0.2725595,1.166857,-0.04068656
7.313171,0.2725008,1.166868,-0.04061337
7.320007,0.2725172,1.166857,-0.04053797
7.324219,0.2725258,1.166858,-0.04048355
7.335327,0.2724492,1.166875,-0.04046178
7.339966,0.2724192,1.166867,-0.04047771
7.346497,0.2723753,1.166839,-0.04049987
7.357422,0.2723662,1.166747,-0.04053178
7.359985,0.2723358,1.166721,-0.04052392
7.368591,0.2722113,1.166594,-0.04042989
7.379639,0.2720582,1.166554,-0.04050103
7.380005,0.2720443,1.166562,-0.0405032
7.390869,0.2717288,1.166647,-0.04052301
7.399963,0.2716277,1.16673,-0.040475
7.401855,0.2716041,1.166747,-0.04046622
7.413025,0.2716056,1.16681,-0.04038741
7.419983,0.271597,1.166852,-0.04040718
7.424255,0.2715886,1.16688,-0.04042514
7.435425,0.2714482,1.166852,-0.04048462
7.440002,0.2714136,1.166805,-0.04053536
7.446655,0.2713636,1.166716,-0.0406279
7.457336,0.271214,1.166731,-0.0406594
7.459961,0.2711946,1.166734,-0.04065454
7.468506,0.2711028,1.166763,-0.04060282
7.479736,0.2710998,1.166749,-0.04059261
7.47998,0.2711059,1.166744,-0.04058966
7.490845,0.2712049,1.166751,-0.04054812
7.5,0.2713158,1.166761,-0.04054613
7.501953,0.2713393,1.166764,-0.04054537
7.512939,0.2714369,1.166765,-0.04052906
7.519958,0.2714847,1.166695,-0.04056618
7.524048,0.2715199,1.166642,-0.04059479
7.535217,0.2715856,1.166566,-0.040639
7.539978,0.2716047,1.166519,-0.04064685
7.546326,0.2716261,1.166444,-0.0406643
7.557373,0.2716444,1.166427,-0.04066826
7.559998,0.2716106,1.16644,-0.04066005
7.568848,0.271492,1.166457,-0.04058538
7.57959,0.2713944,1.1665,-0.04060239
7.579956,0.2713901,1.166504,-0.04060328
7.59082,0.2713057,1.166626,-0.04060797
7.599976,0.2713051,1.166692,-0.04058
7.601746,0.2713039,1.166705,-0.04057539
7.612976,0.2713861,1.166743,-0.0405094
7.619995,0.2714741,1.166759,-0.04051305
7.623962,0.2715413,1.16677,-0.04052065
7.635071,0.2715066,1.166849,-0.04053181
7.639954,0.271524,1.166873,-0.04052231
7.64624,0.2715572,1.166909,-0.04050425
7.657349,0.2715624,1.166937,-0.04053411
7.659973,0.2715599,1.16693,-0.04051326
7.668518,0.2715409,1.16688,-0.04041184
7.679626,0.2715339,1.166848,-0.0404291
7.679993,0.2715336,1.166847,-0.04042971
7.690735,0.2715582,1.166825,-0.04049581
7.700012,0.2715819,1.166722,-0.0406256
7.701843,0.2715865,1.166702,-0.04065111
7.71283,0.2716382,1.166658,-0.04069786
7.719971,0.2717116,1.166588,-0.04072492
7.723999,0.2717673,1.166534,-0.04074395
7.735107,0.2718395,1.166466,-0.04074085
7.73999,0.2718755,1.166436,-0.04073453
7.746399,0.2719329,1.166392,-0.04072572
7.757568,0.2719804,1.166373,-0.04074085
7.76001,0.2719914,1.16637,-0.04074322
7.768311,0.2720319,1.166346,-0.04075697
7.779602,0.2720051,1.166385,-0.04074585
7.779968,0.2720042,1.166387,-0.04074547
7.790466,0.2719883,1.166466,-0.04072466
7.799988,0.2718906,1.166491,-0.04072809
7.801636,0.2718739,1.166495,-0.04072869
7.812927,0.2718245,1.16654,-0.04066835
7.820007,0.2717609,1.166536,-0.04060671
7.824036,0.2717161,1.166531,-0.0405637
7.835083,0.271686,1.16655,-0.04052328
7.839966,0.2716489,1.166564,-0.0404852
7.846191,0.2715884,1.166586,-0.04042429
7.857239,0.2715052,1.166623,-0.04036933
7.859985,0.2714845,1.166617,-0.04033761
7.868408,0.2714213,1.166568,-0.04020274
7.879456,0.2713645,1.166501,-0.04011901
7.880005,0.2713615,1.166497,-0.04011448
7.890747,0.2714173,1.166426,-0.04000476
7.899963,0.2715479,1.166395,-0.03991506
7.901733,0.2715726,1.16639,-0.03989694
7.912842,0.2716552,1.166354,-0.03979163
7.919983,0.2717443,1.166354,-0.03973527
7.92395,0.271809,1.166355,-0.03969756
7.935059,0.2719147,1.166304,-0.03960596
7.940002,0.2719496,1.166284,-0.03959201
7.946289,0.2719914,1.166262,-0.03958049
7.957336,0.272047,1.1662,-0.03957787
7.959961,0.2720608,1.166185,-0.03956929
7.968445,0.2720995,1.166161,-0.039537
7.979431,0.2721053,1.166102,-0.03955257
7.97998,0.2721056,1.166099,-0.03955345
7.99054,0.2721085,1.166041,-0.03952867
8,0.27216,1.165919,-0.03947891
8.00177,0.2721688,1.165899,-0.03947021
8.012878,0.272166,1.165901,-0.0394083
8.019958,0.2721896,1.165945,-0.03943086
8.024292,0.2722052,1.16598,-0.03944981
8.035095,0.2722021,1.165996,-0.03944239
8.039978,0.2721718,1.166005,-0.03943102
8.046082,0.2721153,1.166014,-0.03941552
8.057251,0.2721117,1.165945,-0.03939658
8.059998,0.2721073,1.165933,-0.03940925
8.068359,0.2720678,1.165944,-0.03948943
8.079407,0.2720261,1.16598,-0.03953078
8.079956,0.2720239,1.165982,-0.0395333
8.090454,0.2720057,1.166081,-0.03958717
8.099976,0.2719957,1.166095,-0.03953627
8.101563,0.2719958,1.166096,-0.03952704
8.112854,0.2719904,1.166134,-0.03951102
8.119995,0.2719464,1.166195,-0.03951095
8.12384,0.2719128,1.166238,-0.03951247
8.135071,0.2718856,1.166264,-0.03952648
8.139954,0.2718631,1.166255,-0.03951202
8.145996,0.2718096,1.166246,-0.03950273
8.157104,0.2718101,1.166182,-0.03961441
8.159973,0.2718026,1.166172,-0.03963713
8.168335,0.2717956,1.166143,-0.03965862
8.179382,0.2717956,1.166029,-0.03966926
8.179993,0.2717953,1.166022,-0.03966989
8.190613,0.2718418,1.16589,-0.03958131
8.200012,0.2719216,1.165726,-0.03949523
8.201477,0.271935,1.1657,-0.03948164
8.21283,0.271996,1.16559,-0.03932871
8.219971,0.2720277,1.165539,-0.0392224
8.223877,0.2720492,1.165515,-0.0391559
8.234924,0.2719912,1.165532,-0.03904159
8.23999,0.2719885,1.16555,-0.03898692
8.246094,0.2720208,1.165561,-0.03891805
8.257202,0.2720393,1.165528,-0.03884533
8.26001,0.2720383,1.165512,-0.03883591
8.268311,0.2719974,1.165482,-0.03885631
8.279358,0.271989,1.165431,-0.03890008
8.279968,0.2719886,1.165428,-0.03890267
8.290405,0.2718778,1.16532,-0.03885692
8.299988,0.2718096,1.165283,-0.0388305
8.301575,0.2718,1.165277,-0.03882585
8.312622,0.2717406,1.165254,-0.03882594
8.320007,0.271724,1.165257,-0.03883247
8.323669,0.2717245,1.165262,-0.03884138
8.334961,0.2716033,1.165281,-0.03884587
8.339966,0.2716011,1.165273,-0.03889106
8.346069,0.2716647,1.165239,-0.03896491
8.357117,0.2717536,1.165181,-0.03898793
8.359985,0.2717807,1.165165,-0.03897128
8.368225,0.2717923,1.165176,-0.03888632
8.379272,0.271682,1.165218,-0.038822
8.380005,0.271674,1.165221,-0.03881697
8.390381,0.2717171,1.165145,-0.03881341
8.399963,0.2717932,1.165054,-0.03891113
8.401611,0.2718078,1.165038,-0.03892505
8.412781,0.2719076,1.164951,-0.03885518
8.419983,0.2720412,1.16488,-0.03883615
8.423828,0.2721147,1.164826,-0.03881967
8.434875,0.2720523,1.164644,-0.03870875
8.440002,0.2720352,1.164523,-0.03864628
8.446289,0.2720469,1.164281,-0.03854731
8.456909,0.2720309,1.163919,-0.038518
8.459961,0.2720189,1.163815,-0.03851002
8.468018,0.2721143,1.163489,-0.03838836
8.479248,0.2720923,1.16309,-0.03816608
8.47998,0.2720858,1.163063,-0.03814887
8.490295,0.2718197,1.162694,-0.03772818
8.5,0.2715058,1.162396,-0.03741789
8.501465,0.2714541,1.162353,-0.03737403
8.512451,0.2711744,1.162194,-0.03706223
8.519958,0.2709016,1.162136,-0.0368913
8.523376,0.2707276,1.162126,-0.03685139
8.534729,0.270244,1.162254,-0.03669487
8.539978,0.2699376,1.162367,-0.03659031
8.545898,0.2695464,1.162506,-0.03647748
8.557434,0.2690081,1.162601,-0.03643563
8.559998,0.2688878,1.162623,-0.03642072
8.568176,0.2686486,1.162555,-0.03625605
8.579285,0.2684242,1.162514,-0.03596859
8.579956,0.2684097,1.162511,-0.03594457
8.590393,0.2681199,1.162462,-0.03533167
8.599976,0.2679788,1.162476,-0.03442992
8.601563,0.2679642,1.162483,-0.03426327
8.612366,0.267901,1.162737,-0.03345127
8.619995,0.2677212,1.163077,-0.03284359
8.623535,0.2675567,1.163323,-0.03247142
8.634705,0.2672444,1.163727,-0.03177378
8.639954,0.2670846,1.163881,-0.03142631
8.645874,0.2669901,1.164079,-0.0309367
8.656982,0.2671873,1.16417,-0.0300948
8.659973,0.2672922,1.164187,-0.02982561
8.667908,0.26765,1.164308,-0.02935758
8.678955,0.2681637,1.164202,-0.02905875
8.679993,0.268218,1.164186,-0.02903453
8.690186,0.2687733,1.164171,-0.0286639
8.700012,0.2692563,1.164052,-0.02834885
8.701172,0.2693035,1.164039,-0.02831338
8.712341,0.2696894,1.163942,-0.02778158
8.719971,0.2700626,1.16381,-0.02753651
8.723572,0.270291,1.163733,-0.02750616
8.73468,0.2707818,1.163506,-0.02753632
8.73999,0.2710482,1.16341,-0.02754189
8.745911,0.2714648,1.163214,-0.02749974
8.757019,0.2720585,1.162939,-0.02756542
