Time, X, Y, Z
62.54352,-0.202635,1.047026,-0.001430616
62.5542,-0.2023133,1.047025,-0.001373813
62.56,-0.2021832,1.046894,-0.001419306
62.5658,-0.2019385,1.046624,-0.001481727
62.57996,-0.2012152,1.046484,-0.001715809
62.58069,-0.201179,1.046472,-0.00172779
62.58746,-0.2008657,1.046543,-0.002036884
62.59845,-0.2001046,1.046814,-0.002404198
62.59998,-0.2000202,1.046866,-0.002441898
62.61011,-0.1994048,1.047215,-0.002682984
62.62,-0.1984923,1.047754,-0.002936915
62.62054,-0.1984511,1.047779,-0.00295423
62.63177,-0.1979231,1.047749,-0.003326416
62.63995,-0.197541,1.047602,-0.003744885
62.64349,-0.1972817,1.047497,-0.004028514
62.65393,-0.196917,1.047319,-0.003992915
62.65997,-0.1967215,1.047285,-0.004034221
62.6651,-0.1964977,1.047286,-0.004073113
62.67633,-0.1961873,1.047447,-0.004156724
62.67999,-0.1961254,1.047451,-0.004147992
62.68732,-0.1960082,1.047489,-0.004083917
62.69836,-0.1956561,1.047657,-0.004262954
62.69995,-0.1955983,1.047678,-0.004286841
62.70947,-0.1951356,1.047897,-0.004340082
62.71997,-0.1944356,1.048117,-0.00474152
62.72089,-0.194376,1.048126,-0.00478068
62.73621,-0.1933898,1.048216,-0.005915239
62.73999,-0.1929516,1.0484,-0.006089061
62.74261,-0.1925526,1.048466,-0.006350756
62.7536,-0.1917462,1.048798,-0.007065848
62.76001,-0.1914194,1.048901,-0.007722229
62.76501,-0.1911381,1.048927,-0.00839819
62.77563,-0.19042,1.048929,-0.009069517
62.77997,-0.1900959,1.049,-0.009333596
62.7868,-0.1894378,1.049147,-0.009797484
62.79846,-0.1886142,1.049199,-0.01047622
62.79999,-0.1885113,1.049205,-0.01056771
62.80927,-0.1879773,1.049135,-0.0111928
62.82001,-0.1876143,1.048965,-0.01166244
62.82013,-0.18761,1.048964,-0.01166882
62.83136,-0.1874482,1.048867,-0.01196636
62.83997,-0.1873414,1.048799,-0.0121063
62.84259,-0.1873088,1.048763,-0.01215491
62.85352,-0.1872791,1.048725,-0.01230398
62.85999,-0.187154,1.048715,-0.01240902
62.86481,-0.1870148,1.048658,-0.01255415
62.8761,-0.1869455,1.048363,-0.01270299
62.88,-0.1869181,1.048295,-0.01271105
62.88934,-0.1868504,1.048204,-0.01274206
62.89795,-0.1866864,1.048356,-0.01291679
62.89996,-0.1866699,1.048398,-0.01295754
62.90918,-0.1866199,1.048424,-0.01329494
62.91998,-0.1864806,1.048401,-0.01371354
62.9201,-0.186482,1.048399,-0.01370622
62.9314,-0.1863422,1.048398,-0.01407558
62.94,-0.1862705,1.048165,-0.0143487
62.94232,-0.1862485,1.048047,-0.01447092
62.95331,-0.1864128,1.047578,-0.01479882
62.95996,-0.1866183,1.047222,-0.01497801
62.96466,-0.1868738,1.046893,-0.01514405
62.97571,-0.1872504,1.046592,-0.01530866
62.97998,-0.1873827,1.046493,-0.01537597
62.98676,-0.1876314,1.046353,-0.0154293
62.99805,-0.1878822,1.046307,-0.015238
63,-0.187916,1.046301,-0.01518299
63.00903,-0.188074,1.046245,-0.01495969
63.01996,-0.1881823,1.046241,-0.01489717
63.02008,-0.1881801,1.046242,-0.01489836
63.03162,-0.1881829,1.046259,-0.01503244
63.03998,-0.1882309,1.04631,-0.01522242
63.04468,-0.1882502,1.046354,-0.0153573
63.05341,-0.1882739,1.04658,-0.01539084
63.06,-0.1884525,1.046668,-0.01533261
63.06458,-0.1887386,1.046711,-0.01521806
63.07574,-0.1891478,1.046889,-0.01513901
63.07996,-0.1892967,1.046894,-0.01516904
63.08667,-0.1894714,1.047046,-0.01531407
63.09821,-0.1896788,1.047281,-0.01546405
63.09998,-0.1897101,1.047312,-0.01548468
63.10938,-0.1898013,1.047392,-0.01566166
63.12,-0.1900148,1.047104,-0.01611133
63.12042,-0.1900161,1.047103,-0.0161141
63.13184,-0.1902159,1.046786,-0.01659018
63.13995,-0.1904533,1.046558,-0.01669921
63.14362,-0.1906212,1.046408,-0.01673299
63.15442,-0.1908236,1.046325,-0.01676929
63.15997,-0.1908723,1.046343,-0.01681741
63.16571,-0.1908646,1.046477,-0.01687324
63.17706,-0.1907496,1.046783,-0.01680261
63.17999,-0.1907439,1.04687,-0.01674365
63.18835,-0.1908401,1.0472,-0.01647402
63.19995,-0.191091,1.047374,-0.01646547
63.20288,-0.1911551,1.047415,-0.01647329
63.21094,-0.1913591,1.047374,-0.01649752
63.21997,-0.1914192,1.047539,-0.01652966
63.22083,-0.1914282,1.047596,-0.01655108
63.23212,-0.1916269,1.047711,-0.01658317
63.23999,-0.191677,1.047619,-0.01666601
63.24341,-0.1917121,1.047601,-0.01669513
63.25421,-0.1917281,1.047508,-0.01686229
63.26001,-0.1917651,1.047471,-0.01696995
63.26544,-0.1918135,1.047454,-0.01711464
63.27679,-0.1920896,1.047394,-0.01737489
63.27997,-0.1922029,1.047375,-0.01746322
63.28754,-0.1925095,1.047413,-0.01783998
63.29865,-0.192822,1.047435,-0.01820511
63.29999,-0.1928623,1.047436,-0.01825202
63.30975,-0.1929204,1.047761,-0.01841202
63.32001,-0.1928076,1.048193,-0.01833892
63.32062,-0.1928023,1.04821,-0.0183349
63.33215,-0.1926821,1.048713,-0.01823318
63.33997,-0.1925851,1.049098,-0.01824421
63.34344,-0.19253,1.049307,-0.01827514
63.35822,-0.1924242,1.049711,-0.01845431
63.35999,-0.1924166,1.049736,-0.01846986
63.36536,-0.1923626,1.049834,-0.01852338
63.37585,-0.192168,1.050159,-0.0187472
63.38,-0.1920757,1.050313,-0.01885667
63.38672,-0.1919559,1.050494,-0.01901072
63.39783,-0.1916948,1.050558,-0.01903968
63.39996,-0.1916708,1.050581,-0.01901998
63.40918,-0.1917417,1.050846,-0.01887234
63.41998,-0.1920847,1.051065,-0.01878978
63.4201,-0.192092,1.051068,-0.01878884
63.43127,-0.1921588,1.051218,-0.01888806
63.44,-0.1920625,1.051302,-0.01909319
63.44238,-0.1920191,1.05133,-0.01921692
63.45337,-0.1919259,1.051342,-0.01939185
63.45996,-0.1918608,1.051298,-0.01947331
63.4646,-0.1918823,1.051225,-0.01955342
63.47577,-0.1919051,1.051124,-0.01954375
63.47998,-0.1919104,1.05109,-0.01949
63.48676,-0.1918084,1.051113,-0.01948011
63.49829,-0.1917541,1.051134,-0.01950152
63.5,-0.1917492,1.051141,-0.0194996
63.51245,-0.1916587,1.051202,-0.01976392
63.51984,-0.1915021,1.051191,-0.0200561
63.51996,-0.1914993,1.051191,-0.02006181
63.53137,-0.1911461,1.051179,-0.02073632
63.53998,-0.1908744,1.051184,-0.02114241
63.5423,-0.1907861,1.051181,-0.02122751
63.55334,-0.1905596,1.051144,-0.02149031
63.56,-0.1904558,1.05111,-0.02167258
63.56464,-0.1903539,1.051087,-0.02188309
63.57574,-0.1901804,1.051005,-0.02219738
63.57996,-0.1901062,1.050955,-0.02234274
63.58673,-0.1901104,1.050823,-0.02247167
63.59784,-0.1900848,1.050733,-0.02260207
63.59998,-0.1900725,1.050724,-0.02263416
63.60876,-0.1899805,1.05066,-0.02273571
63.62,-0.189996,1.050552,-0.02270062
63.62006,-0.1899944,1.050554,-0.02270223
63.63135,-0.1900636,1.050456,-0.02266206
63.63995,-0.1901627,1.050323,-0.02263623
63.64233,-0.1902057,1.050219,-0.02261697
63.65356,-0.1903567,1.050053,-0.02248813
63.65997,-0.1904799,1.049984,-0.02236345
63.66791,-0.190605,1.049826,-0.02212624
63.67578,-0.190655,1.049721,-0.02213128
63.67999,-0.1906884,1.049657,-0.02214304
63.68671,-0.1906485,1.049619,-0.02220003
63.69788,-0.1907568,1.049492,-0.02222465
63.69995,-0.1908145,1.049477,-0.02221994
63.70905,-0.1908245,1.049473,-0.02239518
63.71997,-0.1906025,1.049332,-0.02275269
63.72009,-0.1906101,1.049338,-0.02274208
63.73145,-0.1903145,1.049209,-0.02299444
63.73999,-0.1900038,1.049124,-0.02314603
63.7428,-0.1898174,1.049072,-0.02321395
63.7572,-0.1892909,1.048996,-0.02298397
63.76001,-0.1892208,1.048968,-0.0228857
63.76501,-0.1891747,1.048901,-0.02267635
63.77631,-0.1890649,1.048774,-0.02245028
63.77997,-0.1890181,1.048715,-0.02239364
63.78723,-0.1889286,1.048677,-0.02214828
63.79822,-0.1888701,1.048653,-0.02178898
63.79999,-0.1888644,1.048649,-0.02172855
63.80988,-0.1889119,1.048562,-0.02160354
63.82001,-0.1889079,1.048497,-0.02161981
63.82544,-0.1888775,1.048476,-0.0216354
63.83136,-0.1887868,1.048527,-0.02161878
63.83997,-0.1886481,1.048596,-0.02159923
63.84131,-0.1886898,1.048619,-0.02162619
63.8526,-0.1886967,1.048669,-0.02166986
63.85999,-0.1883201,1.048755,-0.02185759
63.86371,-0.1882347,1.048784,-0.02194153
63.87451,-0.1880901,1.048874,-0.02212499
63.88,-0.1882118,1.04881,-0.02216336
63.88568,-0.1881508,1.048778,-0.02235146
63.89697,-0.1882125,1.048804,-0.02254865
63.89996,-0.1883664,1.048879,-0.02257362
63.90802,-0.1884302,1.049005,-0.0228197
63.91925,-0.1883704,1.049097,-0.02321915
63.91998,-0.1883348,1.049073,-0.02321333
63.93042,-0.1882233,1.049123,-0.02358159
63.94,-0.1882242,1.04905,-0.02374099
63.94128,-0.1882211,1.04904,-0.02377334
63.95251,-0.1883533,1.048927,-0.02382672
63.95996,-0.1885455,1.048836,-0.02388917
63.96399,-0.1887578,1.048829,-0.02385031
63.97974,-0.1891129,1.048916,-0.02379692
63.97998,-0.1891169,1.048918,-0.02379636
63.9856,-0.1891797,1.048924,-0.02382897
63.99701,-0.1891434,1.04903,-0.02389869
64,-0.1891545,1.049024,-0.02386919
64.00793,-0.1891745,1.049068,-0.02386053
64.01904,-0.189142,1.049184,-0.02392495
64.01996,-0.1891965,1.049177,-0.02390194
64.03021,-0.1892743,1.049255,-0.02387734
64.03998,-0.1894741,1.049292,-0.02379045
64.04138,-0.1894156,1.04932,-0.02383441
64.05243,-0.189404,1.049381,-0.02383971
64.06,-0.1896726,1.049346,-0.02374801
64.06366,-0.1897651,1.049363,-0.02371448
64.07446,-0.189559,1.049515,-0.02362348
64.07996,-0.189488,1.049572,-0.02354743
64.08569,-0.1894246,1.049646,-0.02343887
64.09692,-0.1893022,1.049612,-0.02350311
64.09998,-0.1893645,1.049542,-0.02350876
64.10785,-0.1893923,1.049485,-0.02349049
64.11914,-0.1894963,1.049431,-0.02350286
64.12,-0.1894585,1.049449,-0.02352832
64.13263,-0.1894199,1.04946,-0.02364349
64.13995,-0.1893315,1.049469,-0.0237001
64.14099,-0.1893139,1.049469,-0.02370793
64.1524,-0.1893263,1.049449,-0.02366693
64.15997,-0.1892197,1.049542,-0.0236731
64.16364,-0.1891467,1.049572,-0.02367604
64.17456,-0.1889825,1.049569,-0.02377008
64.17999,-0.1890872,1.049473,-0.02385695
64.18573,-0.1891178,1.049404,-0.02394919
64.19714,-0.1891721,1.049398,-0.02398339
64.19995,-0.1892117,1.049402,-0.02401033
64.20813,-0.1893006,1.049407,-0.024058
64.21899,-0.1894538,1.049297,-0.02403602
64.21997,-0.1894134,1.049305,-0.02405111
64.23022,-0.1894335,1.049256,-0.02409884
64.23999,-0.1895262,1.049109,-0.02420948
64.24127,-0.1895422,1.049092,-0.02422075
64.25244,-0.1893678,1.049226,-0.0243291
64.26001,-0.1892704,1.049279,-0.0244478
64.26355,-0.1892184,1.04927,-0.02453712
64.27472,-0.1890558,1.049255,-0.02455334
64.27997,-0.1889361,1.049314,-0.02471514
64.28906,-0.1887917,1.049292,-0.02496251
64.29675,-0.1887548,1.049285,-0.02509879
64.29999,-0.1887372,1.04936,-0.02515884
64.30792,-0.188674,1.049475,-0.02533603
64.31903,-0.1886974,1.049369,-0.02541444
64.32001,-0.1887696,1.049344,-0.02539644
64.33014,-0.1890456,1.049298,-0.02541508
64.33997,-0.1889461,1.049388,-0.02552779
64.34143,-0.1889383,1.049395,-0.02554567
64.35272,-0.1887683,1.049381,-0.02566002
64.35999,-0.1884858,1.04948,-0.02560887
64.36444,-0.1883439,1.049535,-0.02561297
64.37555,-0.1881307,1.04963,-0.02562918
64.38,-0.1881139,1.049598,-0.02554369
64.38666,-0.1880407,1.049556,-0.02549848
64.39801,-0.1879047,1.049454,-0.02547461
64.39996,-0.1878553,1.049483,-0.02543247
64.40936,-0.1876588,1.049506,-0.02530465
64.41998,-0.1876577,1.049554,-0.02510147
64.42017,-0.1876571,1.049555,-0.02510555
64.43164,-0.1875429,1.049663,-0.0250143
64.44,-0.1875728,1.049668,-0.02487528
64.4455,-0.1876187,1.049656,-0.02481617
64.45337,-0.1876286,1.049644,-0.0247694
64.45996,-0.1877106,1.049602,-0.02465194
64.4649,-0.1877207,1.049579,-0.02455944
64.47589,-0.1876953,1.04958,-0.02447192
64.47998,-0.1876005,1.049626,-0.02442832
64.48688,-0.1874875,1.049689,-0.02432589
64.49805,-0.1874099,1.049795,-0.02422215
64.5,-0.1873714,1.049802,-0.02424303
64.50928,-0.1872451,1.049899,-0.02422477
64.51996,-0.1870159,1.049873,-0.02440093
64.5202,-0.1870131,1.049872,-0.02440305
64.53131,-0.1867883,1.04978,-0.02464294
64.53998,-0.1867331,1.049863,-0.02473199
64.54248,-0.1866571,1.049882,-0.02477232
64.55347,-0.1865213,1.049884,-0.02494398
64.56,-0.1865288,1.049866,-0.02489559
64.56476,-0.1864965,1.049866,-0.02487749
64.57574,-0.1864738,1.04975,-0.0248653
64.57996,-0.1863821,1.049802,-0.02491033
64.58704,-0.1862512,1.049795,-0.0249794
64.59998,-0.1862107,1.049759,-0.02508323
64.60272,-0.1862148,1.049773,-0.0250982
64.60907,-0.1862071,1.049798,-0.025172
64.61877,-0.1862591,1.04977,-0.02532341
64.62,-0.1862971,1.049739,-0.02531888
64.63,-0.1865168,1.049591,-0.02537353
64.63995,-0.1864712,1.049562,-0.02558693
64.64099,-0.1864746,1.049557,-0.02560465
64.65228,-0.186487,1.04962,-0.0257621
64.65997,-0.1865609,1.049604,-0.02586575
64.66339,-0.1866075,1.049608,-0.02587382
64.67511,-0.1865394,1.049608,-0.0258681
64.67999,-0.1865362,1.049594,-0.0258892
64.68561,-0.1865459,1.049582,-0.02587414
64.69672,-0.1865751,1.049484,-0.02589935
64.69995,-0.1866467,1.049419,-0.02589349
64.70776,-0.1867738,1.049287,-0.02586207
64.71899,-0.186964,1.049205,-0.02567801
64.71997,-0.1869549,1.049197,-0.02566101
64.72998,-0.1870677,1.049143,-0.02547891
64.73999,-0.1872164,1.049211,-0.02530079
64.74139,-0.1872506,1.049225,-0.02526659
64.75732,-0.1876708,1.049545,-0.02486902
64.76001,-0.1877496,1.049596,-0.02480958
64.76318,-0.1878663,1.049661,-0.02474327
64.77417,-0.1877827,1.049969,-0.02464224
64.77997,-0.187742,1.050084,-0.02462363
64.7854,-0.1877265,1.050227,-0.02461019
64.79657,-0.1878543,1.050617,-0.02478704
64.79999,-0.1878238,1.050762,-0.02481855
64.80743,-0.1877005,1.051066,-0.02488747
64.81854,-0.1875149,1.05126,-0.02492833
64.82001,-0.1874771,1.051302,-0.02494007
64.82971,-0.1871049,1.051624,-0.02500802
64.83997,-0.1870366,1.051736,-0.02505159
64.84094,-0.1870189,1.051751,-0.0250583
64.85199,-0.1868892,1.051772,-0.02505143
64.85999,-0.1868324,1.051795,-0.02493478
64.8631,-0.1867707,1.051772,-0.02487165
64.87408,-0.1869162,1.051711,-0.02480257
64.88,-0.1869771,1.051778,-0.02479494
64.88531,-0.1870423,1.051843,-0.02479284
64.89673,-0.1870413,1.051954,-0.02485888
64.89996,-0.1869616,1.052017,-0.02491221
64.91437,-0.1865989,1.05228,-0.02532552
64.91913,-0.1864751,1.052321,-0.0254591
64.91998,-0.1864551,1.052328,-0.02548552
64.92792,-0.1862693,1.052468,-0.02577966
64.93903,-0.1861807,1.052711,-0.02609007
64.94,-0.1861719,1.052735,-0.02612054
64.9502,-0.1859348,1.052892,-0.02638392
64.95996,-0.1859015,1.052918,-0.02662577
64.9613,-0.1859087,1.052919,-0.02666119
64.97241,-0.1859605,1.05291,-0.02685019
64.97998,-0.1860031,1.052949,-0.02693751
64.98358,-0.1860113,1.052966,-0.02701385
64.99475,-0.1861158,1.052933,-0.02705935
65,-0.1862079,1.052917,-0.02701463
65.00568,-0.186284,1.052886,-0.02702026
65.01678,-0.1865332,1.052857,-0.02690451
65.01996,-0.1866357,1.052846,-0.02685341
65.02808,-0.1868266,1.052819,-0.02676949
65.03876,-0.1869866,1.052804,-0.02676199
65.03998,-0.1870101,1.052801,-0.0267591
65.05042,-0.1871032,1.052869,-0.02677578
65.06,-0.1870556,1.052897,-0.026852
65.06635,-0.1869893,1.05292,-0.02690947
65.07208,-0.1869937,1.052946,-0.0268901
65.07996,-0.1869297,1.053028,-0.02685955
65.08356,-0.1868954,1.053075,-0.02686971
65.09473,-0.1868326,1.053123,-0.02693121
65.09998,-0.186756,1.053173,-0.02695376
65.10571,-0.1867372,1.053282,-0.02698483
65.11676,-0.186635,1.053352,-0.02707171
65.12,-0.1865948,1.053365,-0.02712157
65.12787,-0.1864876,1.053403,-0.02723429
65.13898,-0.1864306,1.053344,-0.02727145
65.13995,-0.1864269,1.053334,-0.02727903
65.15009,-0.1862823,1.053289,-0.02745283
65.15997,-0.1862296,1.053226,-0.02753612
65.16101,-0.1862284,1.053219,-0.02754708
65.1723,-0.1861698,1.053272,-0.02778296
65.17999,-0.1860345,1.05331,-0.02805464
65.18341,-0.1859744,1.053341,-0.02820365
65.19476,-0.1857536,1.053516,-0.0285286
65.19995,-0.1856305,1.053622,-0.02869995
65.20575,-0.1855045,1.053823,-0.02891046
65.21997,-0.1853883,1.054175,-0.02919704
65.22089,-0.1853828,1.054198,-0.0292142
65.22772,-0.1853366,1.054399,-0.02921425
65.23889,-0.1852895,1.054805,-0.02931125
65.23999,-0.1852845,1.054843,-0.02932005
65.25012,-0.1851757,1.055212,-0.02925874
65.26001,-0.1852167,1.055444,-0.02902944
65.26111,-0.1852177,1.055465,-0.02900545
65.27216,-0.1852558,1.055709,-0.02882394
65.27997,-0.1852975,1.055906,-0.02871063
65.28357,-0.1852575,1.056012,-0.02866304
65.29517,-0.1852899,1.056244,-0.02846551
65.29999,-0.1853645,1.056356,-0.02840713
65.30627,-0.1854444,1.056449,-0.02839236
65.31757,-0.1854996,1.05662,-0.02856794
65.32001,-0.1855264,1.056665,-0.02861589
65.32916,-0.1852833,1.057035,-0.02899657
65.33997,-0.1851435,1.057328,-0.02924523
65.34058,-0.185134,1.057347,-0.02925916
65.3515,-0.1851538,1.057644,-0.02939436
65.35999,-0.1852309,1.057887,-0.02940445
65.36298,-0.1853172,1.058001,-0.02937751
65.37683,-0.1856282,1.058073,-0.02934624
65.38,-0.1857719,1.057932,-0.0293225
65.38477,-0.1860545,1.057778,-0.02928987
65.39606,-0.1862194,1.057644,-0.02947944
65.39996,-0.186254,1.057644,-0.02954708
65.4071,-0.1862645,1.057757,-0.02964826
65.41821,-0.1862552,1.05805,-0.02963141
65.41998,-0.1862559,1.058106,-0.02963145
65.4295,-0.1862069,1.058581,-0.02958469
65.44,-0.1861551,1.059038,-0.02966402
65.44061,-0.186153,1.059077,-0.02967204
65.45221,-0.1860711,1.059653,-0.02975142
65.45996,-0.1859612,1.060091,-0.02981927
65.4635,-0.1858818,1.060346,-0.02986796
65.47455,-0.1855604,1.060804,-0.02996735
65.47998,-0.1853715,1.061018,-0.03000627
65.48566,-0.1851296,1.061257,-0.03007451
65.49683,-0.1848319,1.061587,-0.03025731
65.5,-0.1847565,1.061669,-0.03031608
65.50812,-0.1846061,1.06187,-0.03042738
65.5191,-0.184593,1.062002,-0.03035407
65.51996,-0.1845917,1.062011,-0.03034697
65.53223,-0.1843531,1.062387,-0.03035015
65.53998,-0.1839548,1.062673,-0.03040767
65.54108,-0.1839014,1.062707,-0.03041504
65.55237,-0.1837251,1.062768,-0.03032377
65.56,-0.1836114,1.062853,-0.03031671
65.56335,-0.1835074,1.062907,-0.03035526
65.57452,-0.1831615,1.063037,-0.03053959
65.57996,-0.1829977,1.063067,-0.03065364
65.58594,-0.1828419,1.063115,-0.03082794
65.59711,-0.1827623,1.063192,-0.03088564
65.59998,-0.182738,1.063233,-0.03087264
65.60846,-0.1826767,1.063341,-0.03088979
65.61963,-0.1827291,1.063412,-0.0308779
65.62,-0.182732,1.063415,-0.03087667
65.63098,-0.1827611,1.063451,-0.03087842
65.63995,-0.1827593,1.063471,-0.03096478
65.64252,-0.1827596,1.063481,-0.03098242
65.65332,-0.182777,1.063527,-0.03105026
65.65997,-0.1827165,1.063581,-0.03102124
65.66461,-0.1826721,1.063627,-0.03105314
65.67615,-0.1825207,1.06369,-0.03112678
65.67999,-0.1824186,1.063709,-0.03113863
65.69019,-0.1821849,1.063774,-0.03122684
65.69751,-0.1820882,1.063811,-0.03120096
65.69995,-0.1820402,1.063816,-0.03120895
65.7085,-0.1819965,1.063692,-0.03129496
65.71954,-0.1820711,1.063605,-0.0312808
65.71997,-0.1820711,1.063601,-0.03128055
65.73071,-0.1820577,1.063625,-0.03122066
65.73999,-0.1820779,1.063688,-0.03121474
65.7417,-0.1820821,1.063704,-0.03122042
65.75293,-0.1821135,1.063767,-0.03119491
65.76001,-0.1821141,1.063797,-0.03118415
65.76416,-0.1820924,1.063831,-0.03119856
65.77502,-0.181968,1.063899,-0.03122595
65.77997,-0.1819128,1.063946,-0.03123124
65.78613,-0.1818395,1.063993,-0.03119585
65.79724,-0.1816931,1.06407,-0.03122941
65.79999,-0.1816519,1.064096,-0.0312514
65.80841,-0.1815687,1.064132,-0.03132285
65.81952,-0.1814513,1.064142,-0.03138305
65.82001,-0.1814428,1.064143,-0.03138846
65.83093,-0.1813868,1.064047,-0.03142439
65.83997,-0.1813964,1.063987,-0.03132609
65.84613,-0.1813741,1.063967,-0.03127466
65.85284,-0.1813474,1.06399,-0.03133614
65.85999,-0.1813071,1.06402,-0.03136878
65.86328,-0.1812905,1.064017,-0.03137408
65.87433,-0.1812527,1.063967,-0.03140284
65.88,-0.1811896,1.063952,-0.0314146
65.88538,-0.181156,1.063959,-0.03140354
65.89642,-0.1811824,1.063915,-0.03137828
65.89996,-0.1812187,1.063893,-0.03136665
65.90753,-0.1812881,1.063816,-0.0313084
65.91876,-0.1813141,1.063731,-0.03126356
65.91998,-0.1813166,1.063714,-0.03126459
65.92987,-0.1812473,1.063631,-0.03139268
65.94,-0.1811316,1.063628,-0.03148873
65.94092,-0.1811193,1.06363,-0.03149229
65.95197,-0.1809529,1.063616,-0.03153142
65.95996,-0.1807529,1.063578,-0.03157282
65.9632,-0.1806772,1.063558,-0.0315713
65.97424,-0.1805531,1.06346,-0.03149112
65.97998,-0.1805017,1.063384,-0.03142512
65.9856,-0.1804904,1.063304,-0.03134891
65.99945,-0.1806482,1.063147,-0.03119685
66,-0.1806575,1.06314,-0.03119139
66.00751,-0.180761,1.063119,-0.0311074
66.01862,-0.1809029,1.06312,-0.03098112
66.01996,-0.1809248,1.063121,-0.03096488
66.02979,-0.1809811,1.063163,-0.03086564
66.03998,-0.180939,1.063161,-0.03080793
66.04089,-0.1809372,1.063161,-0.03080571
66.05194,-0.180968,1.063163,-0.03081854
66.06,-0.1810452,1.06315,-0.03082098
66.06317,-0.1810493,1.063136,-0.03080347
66.07428,-0.1810696,1.063173,-0.03079103
66.07996,-0.1810938,1.063218,-0.03077388
66.08533,-0.1810638,1.063282,-0.03078654
66.09644,-0.1810312,1.063298,-0.03077281
66.09998,-0.1810113,1.063291,-0.03077081
66.10754,-0.1810554,1.063292,-0.03077237
66.11853,-0.1810466,1.063313,-0.03082272
66.12,-0.1810362,1.063319,-0.03083313
66.1297,-0.1809194,1.063406,-0.03096831
66.13995,-0.1808378,1.063431,-0.03113121
66.1413,-0.1808261,1.063427,-0.03115414
66.15619,-0.1807853,1.063435,-0.03136319
66.15997,-0.1807998,1.063435,-0.03143087
66.16315,-0.1808138,1.063425,-0.03151612
66.17407,-0.1808255,1.063415,-0.03160444
66.17999,-0.1808248,1.063405,-0.03160697
66.18536,-0.1808365,1.063366,-0.0315755
66.19635,-0.1808259,1.063384,-0.03148638
66.19995,-0.1808111,1.063415,-0.03144325
66.20764,-0.1807147,1.063456,-0.03134458
66.21893,-0.1807005,1.063416,-0.03125007
66.21997,-0.180708,1.063409,-0.03123924
