Time, X, Y, Z
49.82849,-0.1766489,1.100446,-0.08096872
49.83997,-0.1765997,1.100453,-0.08102304
49.84314,-0.1765671,1.100449,-0.08104551
49.85046,-0.1765028,1.100429,-0.0810594
49.85999,-0.1764436,1.100366,-0.0810478
49.8606,-0.1764326,1.100351,-0.08104387
49.87183,-0.1764163,1.10023,-0.08099608
49.88,-0.1764039,1.100126,-0.08091757
49.88269,-0.1764268,1.100085,-0.08085464
49.8938,-0.176466,1.100025,-0.08074689
49.90002,-0.1764775,1.100004,-0.0807105
49.90527,-0.1764961,1.099966,-0.08068125
49.91602,-0.1765136,1.099938,-0.08063227
49.91992,-0.1765158,1.099939,-0.08061501
49.92712,-0.1764992,1.099988,-0.08061618
49.9386,-0.1765028,1.100062,-0.08061789
49.93994,-0.1765101,1.100066,-0.08061604
49.94934,-0.1764848,1.100143,-0.08062409
49.95996,-0.1765011,1.100216,-0.08064193
49.96045,-0.1765057,1.100218,-0.08064255
49.97217,-0.1765461,1.100237,-0.08067282
49.97998,-0.1765079,1.100221,-0.08068551
49.98291,-0.176462,1.100207,-0.08069564
49.99731,-0.176387,1.100236,-0.08077513
50,-0.1763843,1.100253,-0.08079506
50.005,-0.1763276,1.100222,-0.08080424
50.01611,-0.1762387,1.100186,-0.08078797
50.02002,-0.1762133,1.100183,-0.08076364
50.0271,-0.1761865,1.100204,-0.08072935
50.03845,-0.1762551,1.10027,-0.08062071
50.03992,-0.1762603,1.100284,-0.08060013
50.04944,-0.1763561,1.100303,-0.08046405
50.05994,-0.1764115,1.100301,-0.08041663
50.06042,-0.1764114,1.100302,-0.0804186
50.07178,-0.1763943,1.100333,-0.08040719
50.07996,-0.1763858,1.100345,-0.08035691
50.08276,-0.1763987,1.100341,-0.08032937
50.09387,-0.1764312,1.100323,-0.08027118
50.09998,-0.1764479,1.100307,-0.08024766
50.10498,-0.1764796,1.100328,-0.08015437
50.11597,-0.17651,1.100362,-0.08001812
50.12,-0.1765163,1.100379,-0.07996993
50.12708,-0.1765204,1.1004,-0.07991026
50.13867,-0.1765148,1.100444,-0.07987255
50.14001,-0.176513,1.100453,-0.07987067
50.1521,-0.1764703,1.100489,-0.07986483
50.15991,-0.1764553,1.100479,-0.07982659
50.16028,-0.1764747,1.100458,-0.07981195
50.17188,-0.1764971,1.100427,-0.07973342
50.17993,-0.1765105,1.100429,-0.07969128
50.18262,-0.1765372,1.100392,-0.07967569
50.19373,-0.1765914,1.100301,-0.07963023
50.19995,-0.1766724,1.10022,-0.07960494
50.20508,-0.1766921,1.100209,-0.0796278
50.21606,-0.1767522,1.100196,-0.07967182
50.21997,-0.1767104,1.100189,-0.07976769
50.22729,-0.1765909,1.100167,-0.07995272
50.23853,-0.1764003,1.100146,-0.08018774
50.23999,-0.1764018,1.100138,-0.08018206
50.24939,-0.1762897,1.100132,-0.08032022
50.26001,-0.1761861,1.100116,-0.08046508
50.2605,-0.1761468,1.100103,-0.08047573
50.27185,-0.1759887,1.100036,-0.0806229
50.28003,-0.1758512,1.100067,-0.080676
50.28284,-0.1758305,1.100095,-0.080686
50.29407,-0.1757362,1.100146,-0.08074571
50.29993,-0.175668,1.100198,-0.08071114
50.30811,-0.1757103,1.100223,-0.08068241
50.31592,-0.1757361,1.100251,-0.0806646
50.31995,-0.1757728,1.100252,-0.08063406
50.32715,-0.1758136,1.100275,-0.0805728
50.33826,-0.1758539,1.100304,-0.08048914
50.33997,-0.1758879,1.100298,-0.0804368
50.34949,-0.1759329,1.100304,-0.08031406
50.35999,-0.1759437,1.100302,-0.08020379
50.3606,-0.1759427,1.100302,-0.08019778
50.37183,-0.175994,1.100353,-0.07996549
50.38,-0.1760976,1.100319,-0.07979247
50.38293,-0.1761293,1.100339,-0.07971229
50.39417,-0.1762294,1.100355,-0.07952203
50.40002,-0.1762497,1.100316,-0.07953838
50.40527,-0.1762602,1.100287,-0.07952306
50.41638,-0.1763055,1.100252,-0.07950652
50.41992,-0.1763368,1.10026,-0.07953493
50.42749,-0.1763541,1.100261,-0.07958101
50.4386,-0.1763638,1.100259,-0.07964441
50.43994,-0.176354,1.100282,-0.0796518
50.44983,-0.1763673,1.100311,-0.07968928
50.45996,-0.1763884,1.100349,-0.07966621
50.46521,-0.1764028,1.100376,-0.07963143
50.47168,-0.1764297,1.100385,-0.07960258
50.47998,-0.1764343,1.100373,-0.07959214
50.48157,-0.1764372,1.10037,-0.07958937
50.49292,-0.1763716,1.100379,-0.07962982
50.5,-0.1763353,1.100393,-0.07967161
50.50427,-0.1763324,1.1004,-0.07968375
50.51489,-0.1763232,1.100483,-0.07978418
50.52002,-0.1763283,1.100502,-0.0797907
50.52612,-0.1762877,1.100522,-0.07983537
50.5376,-0.1761937,1.100585,-0.07996179
50.53992,-0.176148,1.100609,-0.07999825
50.54834,-0.1760092,1.100697,-0.08011706
50.55957,-0.1759791,1.100757,-0.08004396
50.55994,-0.1759775,1.100754,-0.08003534
50.5708,-0.1759048,1.100823,-0.08000407
50.57996,-0.1759296,1.100836,-0.07986858
50.58142,-0.1759285,1.100833,-0.07985245
50.59314,-0.1759795,1.100865,-0.07971619
50.59998,-0.1759951,1.100877,-0.07962167
50.60449,-0.1759988,1.100883,-0.0795874
50.61804,-0.1759512,1.100962,-0.07950756
50.62,-0.1759463,1.100971,-0.07949843
50.62598,-0.1758575,1.100979,-0.07951367
50.63745,-0.1757524,1.100957,-0.07954699
50.64001,-0.1757077,1.100977,-0.07957555
50.64819,-0.1755947,1.101022,-0.07961395
50.65955,-0.1755058,1.101031,-0.07970379
50.65991,-0.1755093,1.101027,-0.07970798
50.67078,-0.1754631,1.101051,-0.07980362
50.67993,-0.1753887,1.10103,-0.07993402
50.6814,-0.1753811,1.101026,-0.0799495
50.69275,-0.1752946,1.101016,-0.08000751
50.69995,-0.1752319,1.100973,-0.08003958
50.70398,-0.1751682,1.10096,-0.08008577
50.71472,-0.1751307,1.100895,-0.08019754
50.71997,-0.175128,1.100904,-0.08024307
50.7262,-0.1751261,1.10095,-0.08032753
50.73755,-0.1751076,1.100981,-0.08041558
50.73999,-0.1751165,1.100976,-0.08040336
50.74817,-0.1751155,1.100952,-0.08039577
50.75977,-0.1750857,1.100966,-0.08038816
50.76001,-0.1751,1.100958,-0.08040492
50.77319,-0.1751311,1.10096,-0.08046776
50.78003,-0.1750957,1.100959,-0.08046445
50.78137,-0.175096,1.10096,-0.08046658
50.79272,-0.1751534,1.100935,-0.08045895
50.79993,-0.1751278,1.100965,-0.08047056
50.80383,-0.1751069,1.10098,-0.08046116
50.8147,-0.1750939,1.100993,-0.0804285
50.81995,-0.1751304,1.100977,-0.08040664
50.82617,-0.1751282,1.10093,-0.08037414
50.83789,-0.1751633,1.100798,-0.08036074
50.83997,-0.1751552,1.100789,-0.08036309
50.84863,-0.1751522,1.100697,-0.08034532
50.85999,-0.1752772,1.100583,-0.08026363
50.86011,-0.1752805,1.100581,-0.08026141
50.8717,-0.1753637,1.100402,-0.08033518
50.88,-0.1754824,1.100392,-0.0803021
50.88257,-0.175531,1.100395,-0.08028264
50.89392,-0.1755951,1.100408,-0.08022858
50.90002,-0.1756495,1.10041,-0.08019301
50.90515,-0.1756794,1.100438,-0.08017394
50.91638,-0.1756858,1.100451,-0.08011663
50.91992,-0.1757002,1.100479,-0.0800492
50.93042,-0.1757666,1.100559,-0.07982384
50.93848,-0.1758587,1.100617,-0.07969765
50.93994,-0.1758571,1.10061,-0.07970144
50.9502,-0.1759117,1.100613,-0.07962285
50.95996,-0.1758716,1.100626,-0.0795477
50.96069,-0.1758654,1.100626,-0.07954
50.97192,-0.1758088,1.1006,-0.07949117
50.97998,-0.1757677,1.100646,-0.07951479
50.98315,-0.1757236,1.100644,-0.07949357
50.99414,-0.175622,1.100657,-0.07948031
51,-0.1755839,1.100704,-0.07952362
51.00549,-0.1755219,1.100734,-0.07953978
51.01648,-0.1754363,1.100777,-0.07965447
51.02002,-0.1754298,1.100782,-0.07969117
51.02783,-0.175389,1.100811,-0.07977855
51.0387,-0.1754018,1.100818,-0.07978356
51.03992,-0.1753889,1.100834,-0.07978104
51.04993,-0.1753293,1.100918,-0.07977363
51.05994,-0.1752444,1.101018,-0.07984142
51.06079,-0.175235,1.101023,-0.07984939
51.07227,-0.1752388,1.101073,-0.07986735
51.07996,-0.1752051,1.101164,-0.0798557
51.08606,-0.1751149,1.101173,-0.07991527
51.09399,-0.1750695,1.101193,-0.07996769
51.09998,-0.1750799,1.10119,-0.08001244
51.10547,-0.1750907,1.10118,-0.08003674
51.11633,-0.1751694,1.10119,-0.07997082
51.12,-0.1751866,1.101207,-0.07995038
51.12744,-0.175209,1.101204,-0.07992096
51.13892,-0.175179,1.101138,-0.07992034
51.14001,-0.1751691,1.101113,-0.07993937
51.14966,-0.1751355,1.100984,-0.08001912
51.15991,-0.1751609,1.100887,-0.08006808
51.16113,-0.1751576,1.100871,-0.08007276
51.17273,-0.1751696,1.10077,-0.08008589
51.17993,-0.175224,1.100659,-0.08012868
51.18298,-0.1752313,1.100598,-0.08013594
51.19421,-0.1752053,1.100496,-0.08017628
51.19995,-0.1752468,1.100425,-0.08021142
51.20544,-0.1752923,1.100363,-0.08023369
51.21631,-0.1752304,1.100273,-0.08034495
51.21997,-0.175188,1.100262,-0.0803577
51.22778,-0.1751168,1.100257,-0.08038568
51.23999,-0.1750143,1.100308,-0.08043063
51.2417,-0.1750049,1.100308,-0.08043674
51.24951,-0.175019,1.100275,-0.08041707
51.26001,-0.1749972,1.100284,-0.08037731
51.26038,-0.174998,1.100288,-0.08037314
51.27197,-0.1750205,1.100288,-0.08033647
51.28003,-0.1750496,1.10029,-0.0802359
51.28284,-0.1750834,1.100281,-0.08021033
51.29382,-0.1751739,1.100228,-0.08017735
51.29993,-0.1751953,1.100199,-0.08010229
51.30505,-0.1752142,1.100234,-0.08004545
51.31592,-0.1752241,1.100237,-0.0799655
51.31995,-0.1752007,1.10024,-0.0799405
51.32715,-0.1751906,1.100263,-0.07988404
51.3385,-0.175215,1.100351,-0.07973732
51.33997,-0.1752255,1.100347,-0.07973564
51.34937,-0.1752581,1.100327,-0.07969864
51.35999,-0.1752957,1.100259,-0.0797088
51.36047,-0.1752998,1.100256,-0.07970783
51.37183,-0.1754123,1.100255,-0.07968925
51.38,-0.1754562,1.100268,-0.07968764
51.38281,-0.1754954,1.100277,-0.07968542
51.39832,-0.1754914,1.100255,-0.07974929
51.40002,-0.1755152,1.100281,-0.07970099
51.40503,-0.1755594,1.100293,-0.07970248
51.41443,-0.1756106,1.100269,-0.07963127
51.41992,-0.1756012,1.100271,-0.07959604
51.42578,-0.1755845,1.100277,-0.07955578
51.43738,-0.1756342,1.10025,-0.07953753
51.43994,-0.1756397,1.100249,-0.0795406
51.44788,-0.1756636,1.100253,-0.07954729
51.45911,-0.1756667,1.100276,-0.07959767
51.45996,-0.1756645,1.100277,-0.0796006
51.47034,-0.1756182,1.100308,-0.07962857
51.47998,-0.1755794,1.10032,-0.07966411
51.4812,-0.1755678,1.100323,-0.07966772
51.49255,-0.1754862,1.100339,-0.07966742
51.5,-0.1754236,1.100379,-0.07965714
51.50378,-0.175384,1.100402,-0.07967751
51.51453,-0.1753713,1.100406,-0.07968426
51.52002,-0.1753121,1.10042,-0.07971716
51.52563,-0.1752685,1.100398,-0.07978424
51.53748,-0.1752332,1.100365,-0.07995041
51.53992,-0.1752286,1.100364,-0.07998142
51.55103,-0.1752017,1.100346,-0.08017461
51.55884,-0.175249,1.100315,-0.08022399
51.55994,-0.1752558,1.100311,-0.08023083
51.57056,-0.1752529,1.100317,-0.08029036
51.57996,-0.175276,1.100354,-0.08028896
51.58118,-0.1752791,1.100354,-0.08028431
51.59241,-0.1753146,1.100395,-0.08024511
51.59998,-0.1753516,1.100419,-0.08023246
51.604,-0.1753611,1.100416,-0.08021589
51.6145,-0.1753637,1.100438,-0.08019346
51.62,-0.1753626,1.100448,-0.08017026
51.62573,-0.1753559,1.100439,-0.08015531
51.63684,-0.1753679,1.100377,-0.08010565
51.64001,-0.1753849,1.100363,-0.08007802
51.64771,-0.1754299,1.100339,-0.08001642
51.65894,-0.1754806,1.100317,-0.0799008
51.65991,-0.1754908,1.100317,-0.07988513
51.67053,-0.1755514,1.100316,-0.07976206
51.67993,-0.1755533,1.100305,-0.07970977
51.68103,-0.1755569,1.100303,-0.07970203
51.69263,-0.1755843,1.100311,-0.07965679
51.69995,-0.1755939,1.100324,-0.0796584
51.70544,-0.1755822,1.10033,-0.07965986
51.71423,-0.175524,1.100325,-0.07973337
51.71997,-0.1754548,1.100317,-0.07981409
51.72559,-0.1754281,1.100356,-0.07984801
51.73706,-0.1753799,1.100431,-0.0799004
51.73999,-0.1753474,1.100447,-0.0799215
51.74768,-0.1753405,1.100466,-0.07997446
51.75916,-0.1754233,1.100429,-0.07995877
51.76001,-0.1754309,1.100425,-0.0799555
51.77063,-0.1754666,1.100396,-0.0799402
51.78003,-0.1754686,1.100385,-0.07993825
51.78162,-0.1754705,1.100378,-0.0799417
51.79309,-0.1753581,1.10037,-0.079998
51.79993,-0.1753172,1.100409,-0.07996625
51.8042,-0.1753125,1.100442,-0.07996999
51.81555,-0.1753191,1.10053,-0.07993574
51.81995,-0.175317,1.100563,-0.0799204
51.82666,-0.1753222,1.100635,-0.07989947
51.83801,-0.175279,1.10074,-0.07990389
51.83997,-0.1752648,1.100761,-0.07990597
51.84912,-0.1751658,1.100835,-0.07992543
51.85999,-0.1750995,1.100827,-0.07992643
51.86365,-0.1750725,1.100824,-0.07992959
51.87109,-0.1750497,1.100782,-0.07991895
51.88,-0.1750163,1.100698,-0.07993822
51.88208,-0.1750076,1.100657,-0.07994661
51.89331,-0.1749288,1.100554,-0.08000262
51.90002,-0.1748148,1.100502,-0.07999235
51.90479,-0.1747802,1.10051,-0.08000888
51.91565,-0.1747576,1.100489,-0.08002356
51.91992,-0.1747388,1.100475,-0.08002032
51.92676,-0.1747115,1.100491,-0.08002025
51.93774,-0.1747019,1.100508,-0.08001624
51.93994,-0.1746979,1.100512,-0.08001518
51.94897,-0.1746664,1.100564,-0.07999207
51.95996,-0.1745738,1.100668,-0.08000308
51.95996,-0.1745759,1.100665,-0.08000232
51.97144,-0.1744599,1.100722,-0.08005032
51.97998,-0.1744131,1.100768,-0.08002532
51.98218,-0.1743903,1.100771,-0.0800107
51.99316,-0.174293,1.100738,-0.08003061
52,-0.1742373,1.100662,-0.0801065
52.00476,-0.1741159,1.100566,-0.08020411
52.01855,-0.1738766,1.100288,-0.08035026
52.02002,-0.1738446,1.10026,-0.08037317
52.02649,-0.1736851,1.100088,-0.08053416
52.03784,-0.1734796,1.099801,-0.08052334
52.03992,-0.1734356,1.099747,-0.08050494
52.04883,-0.1731945,1.099467,-0.08037469
52.05994,-0.1724961,1.099325,-0.08025655
52.06006,-0.1724893,1.099325,-0.08025458
52.07117,-0.1718297,1.099339,-0.07981357
52.07996,-0.1711202,1.09941,-0.07911551
52.08215,-0.1708207,1.099482,-0.07881479
52.09326,-0.1696133,1.099628,-0.0779957
52.09998,-0.1686011,1.099622,-0.07745077
52.10449,-0.1675046,1.099572,-0.0769272
52.11523,-0.165589,1.09938,-0.07605959
52.12,-0.1646223,1.099096,-0.07567081
52.12671,-0.1628522,1.098208,-0.07507515
52.13818,-0.1605749,1.097078,-0.07397933
52.14001,-0.160181,1.096866,-0.07378146
52.14893,-0.1576732,1.094793,-0.07312082
52.15991,-0.1539315,1.091715,-0.07291913
52.16016,-0.1538112,1.091615,-0.07291615
52.1748,-0.14861,1.088181,-0.07223101
52.17993,-0.1467641,1.086189,-0.07183823
52.18188,-0.1457076,1.085119,-0.07162794
52.19287,-0.1428216,1.081546,-0.07071956
52.19995,-0.141109,1.078396,-0.07040837
52.2041,-0.1396931,1.075427,-0.07045008
52.21484,-0.1382658,1.068912,-0.07005502
52.21997,-0.1380293,1.065354,-0.06984858
52.22607,-0.1383269,1.060809,-0.0698528
52.2373,-0.137844,1.05486,-0.07036448
52.23999,-0.1376266,1.053341,-0.0705599
52.24805,-0.1371464,1.048826,-0.0708914
52.25928,-0.1362457,1.043314,-0.07184367
52.26001,-0.1361731,1.042918,-0.07192986
52.27075,-0.1353936,1.036222,-0.07349542
52.28003,-0.1345496,1.030805,-0.07468225
52.28137,-0.1344037,1.029992,-0.07484753
52.29272,-0.1331639,1.023931,-0.07633805
52.29993,-0.1324882,1.019549,-0.07770737
52.30408,-0.1321466,1.016308,-0.07886371
52.31494,-0.1312757,1.01047,-0.0804062
52.31995,-0.1306921,1.007626,-0.08116281
52.32849,-0.12894,1.002174,-0.08315982
52.33752,-0.1275577,0.9969658,-0.0848396
52.33997,-0.1271474,0.9953773,-0.08535047
52.34814,-0.1253853,0.9895803,-0.08776632
52.35925,-0.1228154,0.9826452,-0.09013689
52.35999,-0.1225997,0.9821124,-0.09032471
52.37073,-0.119091,0.9741131,-0.09279326
52.38,-0.1163342,0.9682883,-0.09434266
52.38147,-0.1159029,0.9673927,-0.09457599
52.39258,-0.1137092,0.9610169,-0.09670757
52.40002,-0.1121952,0.9564472,-0.09834112
52.40405,-0.110946,0.9535711,-0.09934679
52.41479,-0.1080459,0.9484109,-0.1002491
52.41992,-0.10643,0.9458227,-0.1004964
52.42615,-0.1041285,0.9420099,-0.1010858
52.43726,-0.1005289,0.9370931,-0.1021718
52.43994,-0.09954087,0.9358542,-0.1024889
52.44824,-0.09605753,0.9325547,-0.103387
52.45923,-0.09232669,0.9293979,-0.104124
52.45996,-0.09205846,0.9291764,-0.1041672
52.47083,-0.08844654,0.9252057,-0.105006
52.47998,-0.08617075,0.922709,-0.1055517
52.48486,-0.08495066,0.9214835,-0.1058279
52.49255,-0.08336231,0.9202166,-0.1063015
52.5,-0.08175011,0.9186572,-0.1067387
52.50391,-0.08100599,0.9174691,-0.1069768
52.51477,-0.07934089,0.9154433,-0.1074112
52.52002,-0.07823582,0.9146584,-0.1075927
52.52588,-0.07685931,0.9131347,-0.1080291
52.53748,-0.07524733,0.9115898,-0.1082097
52.53992,-0.07483856,0.9112271,-0.1082156
52.54834,-0.07321534,0.910349,-0.1082254
52.55957,-0.07179248,0.9097128,-0.1082957
52.55994,-0.07173759,0.9096881,-0.1082992
52.5708,-0.07005084,0.9090594,-0.1083665
52.57996,-0.06881692,0.908429,-0.1086622
52.58191,-0.06857176,0.9082906,-0.1087356
52.5929,-0.06735809,0.9076056,-0.1088033
52.59998,-0.06652054,0.9072474,-0.108822
52.60449,-0.06561598,0.9071015,-0.1087366
52.62,-0.06510139,0.906857,-0.1082939
52.62036,-0.0653618,0.9069706,-0.1085309
52.62744,-0.06527203,0.9070251,-0.1084679
52.64001,-0.06502669,0.9071161,-0.1080085
52.64099,-0.06497987,0.9071404,-0.1078685
52.64697,-0.06493241,0.9071649,-0.1077264
52.65808,-0.065496,0.9077534,-0.1057976
52.65991,-0.06584477,0.9077771,-0.1056646
52.66907,-0.06687398,0.9082506,-0.1041358
52.67993,-0.06794544,0.9087971,-0.1025275
52.68018,-0.06815413,0.9090866,-0.102402
52.69141,-0.06943075,0.90982,-0.1009586
52.69995,-0.07096102,0.9103742,-0.09923379
52.70227,-0.07190727,0.9109601,-0.09829333
52.71338,-0.07325844,0.9117143,-0.09687437
52.71997,-0.07375229,0.9129415,-0.09563141
52.72485,-0.0750838,0.9143027,-0.09394589
52.73584,-0.07658108,0.9157916,-0.0920812
52.73999,-0.07737313,0.9166016,-0.09123422
52.74695,-0.07953057,0.9187155,-0.08833906
52.75818,-0.08135171,0.9204845,-0.0858184
52.76001,-0.08188197,0.920639,-0.08560854
52.76904,-0.08494242,0.9233909,-0.08198267
52.78003,-0.08757993,0.9260411,-0.07867789
52.78015,-0.08791421,0.9261686,-0.07844253
52.7959,-0.09162018,0.9297297,-0.07357275
52.79993,-0.09269427,0.9307956,-0.0720621
52.80212,-0.09489256,0.9324397,-0.07040779
52.81335,-0.09801386,0.9349165,-0.06773394
52.81995,-0.100257,0.937733,-0.06534387
52.82446,-0.1038141,0.9399607,-0.06223506
52.83569,-0.1077678,0.9423036,-0.05880152
52.83997,-0.1091532,0.9434047,-0.05699395
52.8468,-0.1133273,0.946053,-0.05264077
52.85803,-0.1170814,0.9484016,-0.04869567
52.85999,-0.1182281,0.948718,-0.04796043
52.8689,-0.1242503,0.9520114,-0.04216479
52.88,-0.1285463,0.9545072,-0.03785604
52.88,-0.1289898,0.9545618,-0.03811666
52.89124,-0.1381017,0.9582784,-0.03116655
52.90002,-0.1434098,0.9599366,-0.02683036
52.90247,-0.1448632,0.9612007,-0.02445251
52.91321,-0.1490663,0.9632779,-0.01997253
52.91992,-0.1525448,0.96517,-0.01577216
52.92456,-0.1581218,0.9667605,-0.01052684
52.93604,-0.1636566,0.9682012,-0.005473346
52.93994,-0.1658047,0.969376,-0.003055304
52.95044,-0.1743612,0.9716051,0.006094694
52.95752,-0.1766762,0.9721696,0.008572638
52.95996,-0.1790273,0.972423,0.01012395
52.96899,-0.1872419,0.9741371,0.01847823
52.97986,-0.1912793,0.9752067,0.0233535
52.97998,-0.1916133,0.9753469,0.02317436
52.99121,-0.199621,0.9783334,0.03139296
53,-0.2033538,0.9800576,0.03587666
53.00256,-0.2042266,0.9805802,0.03769176
53.01355,-0.2069564,0.981918,0.04182601
53.02002,-0.2105946,0.9819161,0.04704583
53.0249,-0.2152212,0.9820338,0.05261169
53.03589,-0.2204926,0.9820412,0.0587818
53.03992,-0.2213754,0.9822785,0.0612542
53.047,-0.2260591,0.9825644,0.06844512
53.05811,-0.2297567,0.982739,0.07388523
53.05994,-0.229906,0.9827247,0.07500635
53.06934,-0.2334789,0.9827873,0.08232711
53.07996,-0.2359492,0.9828916,0.08763641
53.0802,-0.235383,0.9832912,0.08670978
53.09167,-0.2367646,0.9839703,0.09014201
53.09998,-0.2385128,0.9837304,0.09305018
53.10486,-0.2398739,0.9827366,0.09679484
53.1134,-0.2409303,0.9820378,0.09949107
53.12,-0.2419973,0.9813246,0.1024206
53.125,-0.2433298,0.9802214,0.1057066
53.13574,-0.2447411,0.9791197,0.1091047
53.14001,-0.2451541,0.9785479,0.1109813
53.14685,-0.2463534,0.977105,0.1149021
53.1582,-0.2477333,0.9762334,0.1168839
53.15991,-0.2476055,0.9761344,0.1172075
53.16956,-0.2480441,0.9745345,0.1209051
53.17993,-0.2480189,0.9728783,0.1239913
53.18066,-0.2480192,0.972892,0.1239667
53.19214,-0.2493998,0.9709545,0.1276263
53.19995,-0.2490199,0.9697315,0.1296622
53.20361,-0.2492701,0.9682662,0.1302862
53.21436,-0.2495692,0.966551,0.1310401
53.21997,-0.2493783,0.9656711,0.1310405
53.22571,-0.2493611,0.9640635,0.1314332
53.23718,-0.2493504,0.9626748,0.1318567
53.23999,-0.2490895,0.9621611,0.1317747
53.24817,-0.248815,0.9606308,0.1318825
53.26001,-0.2482872,0.958672,0.1324121
53.26416,-0.2481301,0.9581872,0.1325978
53.2699,-0.2477764,0.9572194,0.1329466
53.27954,-0.2467927,0.956383,0.1332739
53.28003,-0.2468021,0.9564037,0.1332653
53.29089,-0.2459124,0.9555199,0.1335795
53.29993,-0.2451389,0.9542719,0.1334423
53.302,-0.2449465,0.9540368,0.1334186
53.31287,-0.2442306,0.9530895,0.1331427
53.31995,-0.2443332,0.9520408,0.1332538
53.3241,-0.2442746,0.9513474,0.1332687
53.33508,-0.2444769,0.950266,0.1335111
53.33997,-0.2445699,0.950047,0.1330304
53.34631,-0.2447521,0.9496988,0.1325244
53.35754,-0.2451822,0.9495068,0.1310358
53.35999,-0.2450256,0.949494,0.1308786
53.36841,-0.2449242,0.9494608,0.1298877
53.37964,-0.2452921,0.9489933,0.1288722
