Time, X, Y, Z
4.404175,0.1553443,1.046714,0.03757319
4.415039,0.1555255,1.046664,0.03756234
4.419922,0.1556338,1.046666,0.03762896
4.428101,0.1559251,1.046706,0.0378527
4.437744,0.1561458,1.046761,0.03801876
4.439941,0.1562094,1.04678,0.03806165
4.448242,0.1564727,1.046813,0.03824471
4.459473,0.1567359,1.046736,0.03848991
4.459961,0.1567519,1.046734,0.03849986
4.470703,0.1570162,1.046618,0.03872526
4.47998,0.157203,1.046434,0.038785
4.481934,0.1572538,1.046398,0.03878704
4.493164,0.1574896,1.046141,0.03869668
4.5,0.1576404,1.045985,0.0385869
4.504517,0.1578168,1.045852,0.0384216
4.515503,0.158014,1.045765,0.03816479
4.52002,0.1581042,1.045743,0.03802964
4.526855,0.1582313,1.04576,0.03783742
4.538086,0.1582829,1.04579,0.03776382
4.539917,0.1582923,1.045804,0.0377458
4.549316,0.1583047,1.04591,0.03781831
4.559937,0.1583319,1.046123,0.0378226
4.560303,0.1583328,1.046128,0.03782269
4.572021,0.1584223,1.046314,0.0376592
4.579956,0.1584952,1.046484,0.03758731
4.584595,0.1584499,1.04671,0.03763536
4.59375,0.1584201,1.046779,0.03769219
4.599976,0.1584611,1.046894,0.03777334
4.605225,0.1584613,1.046994,0.0379388
4.615967,0.1584407,1.047197,0.03807613
4.619995,0.15842,1.047313,0.03811453
4.627197,0.1584276,1.047556,0.03822425
4.63855,0.1584329,1.047868,0.0382439
4.640015,0.1584286,1.047918,0.03824854
4.649292,0.1584653,1.048119,0.03821395
4.660034,0.158467,1.048401,0.0383722
4.660278,0.1584655,1.048466,0.03841291
4.671631,0.1584499,1.048707,0.03860953
4.679932,0.1584693,1.048862,0.0388695
4.682739,0.1584934,1.04898,0.03909577
4.693726,0.1585312,1.049152,0.03929028
4.699951,0.1585878,1.049262,0.03940532
4.705078,0.1585913,1.049369,0.03959128
4.71582,0.1585782,1.049387,0.03948951
4.719971,0.1585663,1.049414,0.03947538
4.727051,0.1586849,1.049599,0.0395723
4.73999,0.1587761,1.049898,0.0401133
4.74353,0.1588064,1.049963,0.04004
4.750732,0.1587853,1.050063,0.04008833
4.757202,0.1587841,1.050213,0.04014522
4.76001,0.1588763,1.050296,0.03988907
4.768066,0.1591349,1.050415,0.03937639
4.779175,0.1586585,1.050783,0.03937803
4.780029,0.1584877,1.050866,0.03968292
4.790283,0.1576411,1.051524,0.04033957
4.799927,0.1575401,1.051664,0.04060632
4.801392,0.1575738,1.051598,0.04079387
4.812378,0.1575163,1.051621,0.0411441
4.819946,0.157818,1.051564,0.04106182
4.82373,0.1580852,1.051547,0.04107851
4.834595,0.1583949,1.051556,0.04110932
4.839966,0.1585036,1.051495,0.04099485
4.845947,0.1585718,1.051754,0.04059547
4.857178,0.1586669,1.052079,0.04019615
4.859985,0.1586712,1.052188,0.03991553
4.868042,0.1587901,1.052751,0.03971186
4.87915,0.1588292,1.053065,0.03979722
4.880005,0.1588625,1.053101,0.0400981
4.891724,0.1593603,1.053329,0.04083747
4.900024,0.1597469,1.053238,0.04110482
4.901245,0.159819,1.053128,0.041024
4.912476,0.1602173,1.052884,0.04104364
4.919922,0.1603376,1.053024,0.04094166
4.923828,0.1605833,1.053355,0.04105213
4.93457,0.1608191,1.053646,0.04120038
4.939941,0.1610447,1.053646,0.04135123
4.945801,0.1613573,1.053449,0.04163492
4.956909,0.1616459,1.053252,0.04199329
4.959961,0.1616626,1.053275,0.04197304
4.968018,0.1620311,1.053172,0.04205877
4.979004,0.1625114,1.052984,0.04188937
4.97998,0.1624147,1.053122,0.04204229
4.990356,0.1626841,1.053302,0.04230924
5,0.1628552,1.053601,0.04269496
5.001343,0.1628866,1.053638,0.04274204
5.012451,0.1633946,1.053248,0.04301909
5.02002,0.1631787,1.053035,0.04238623
5.02356,0.1631208,1.05288,0.04213637
5.034546,0.1632642,1.052732,0.04174608
5.039917,0.1633229,1.052645,0.04146308
5.047852,0.1634313,1.05264,0.0415881
5.057007,0.1635831,1.052687,0.04186213
5.059937,0.163699,1.052727,0.04200003
5.067749,0.1642618,1.052649,0.04224068
5.078979,0.1641801,1.052826,0.04157504
5.079956,0.164308,1.052876,0.04159564
5.090088,0.1650655,1.053164,0.04128334
5.099976,0.165466,1.053082,0.0413375
5.101563,0.1654951,1.052931,0.04142909
5.112793,0.1659315,1.052566,0.04152882
5.119995,0.1667305,1.052465,0.04153273
5.124268,0.1673436,1.052277,0.0415419
5.135498,0.1677287,1.052282,0.04172353
5.140015,0.1677941,1.052357,0.0412544
5.146606,0.1681333,1.052434,0.04069315
5.158203,0.168501,1.052559,0.04017082
5.160034,0.1686934,1.052548,0.04017724
5.169312,0.1693838,1.053113,0.0396933
5.179932,0.1699382,1.053843,0.03934419
5.180664,0.1697681,1.053757,0.03947714
5.192017,0.170016,1.054181,0.03934477
5.199951,0.1701384,1.054685,0.03911826
5.206177,0.1703782,1.054987,0.03918469
5.214355,0.1705392,1.055101,0.03917573
5.219971,0.17083,1.055005,0.03908832
5.225952,0.1710141,1.054905,0.0391399
5.237427,0.1712246,1.054782,0.03921264
5.23999,0.1714148,1.054764,0.0391871
5.248413,0.1717914,1.054573,0.03934124
5.259521,0.1720952,1.054359,0.03950174
5.26001,0.1721803,1.054383,0.03943186
5.270752,0.1726896,1.054205,0.03937712
5.280029,0.1730237,1.054175,0.03931765
5.281738,0.1728764,1.054312,0.0391272
5.292847,0.1729891,1.054523,0.03874442
5.299927,0.1730114,1.054771,0.03829251
5.304077,0.1729999,1.055006,0.03818834
5.315063,0.1729821,1.055342,0.03804418
5.319946,0.172877,1.055633,0.03798775
5.32605,0.1728441,1.056,0.03799818
5.337402,0.1728025,1.056396,0.03799011
5.339966,0.1728707,1.05646,0.03801471
5.348389,0.17286,1.056692,0.03811578
5.359985,0.1727584,1.056909,0.03802262
5.362915,0.1727173,1.056972,0.03791633
5.370483,0.1726758,1.056994,0.03768313
5.380005,0.1727798,1.057003,0.03752451
5.380859,0.1727863,1.057025,0.03746419
5.391968,0.1726057,1.057066,0.0368201
5.400024,0.1725108,1.056652,0.03606705
5.403198,0.1724866,1.056551,0.03563437
5.414063,0.172603,1.056282,0.03509015
5.419922,0.1726698,1.056066,0.03472309
5.425293,0.1727375,1.055876,0.03423992
5.436646,0.1726793,1.05608,0.03361481
5.439941,0.1724817,1.056147,0.03332713
5.447388,0.1721469,1.056298,0.03271703
5.458618,0.1716506,1.056367,0.03265141
5.459961,0.1717059,1.05628,0.03273767
5.469727,0.1713968,1.056249,0.03269936
5.47998,0.1712495,1.056208,0.03276034
5.480591,0.1712382,1.056207,0.03276221
5.491943,0.1707821,1.056153,0.03258669
5.5,0.1704523,1.056189,0.03210467
5.503296,0.1702669,1.056241,0.03187954
5.518677,0.1697455,1.056386,0.03140633
5.52002,0.1696822,1.05641,0.03137517
5.524902,0.1694263,1.056501,0.03119901
5.535034,0.1690907,1.056638,0.03118253
5.539917,0.1690834,1.056685,0.03121877
5.546143,0.169024,1.056805,0.03126192
5.557129,0.1685042,1.057211,0.0312233
5.559937,0.1684238,1.057233,0.03125696
5.568237,0.1682952,1.057481,0.03133222
5.579346,0.1681054,1.057842,0.0316458
5.579956,0.1681077,1.057809,0.03169699
5.590454,0.1682195,1.057948,0.03216422
5.599976,0.1685545,1.057877,0.03287262
5.601685,0.1686432,1.057843,0.0329788
5.612793,0.1690907,1.05762,0.03356075
5.619995,0.1693362,1.057441,0.03400654
5.623901,0.1695493,1.057186,0.03429107
5.634888,0.1700443,1.056766,0.03460096
5.640015,0.1701178,1.056508,0.03480068
5.646118,0.1703466,1.056043,0.03506225
5.657349,0.1705639,1.055636,0.03483291
5.660034,0.1706423,1.055557,0.03468564
5.670532,0.1712583,1.055171,0.03428522
5.679443,0.1714483,1.054757,0.03367528
5.679932,0.171442,1.054738,0.03361276
5.690552,0.1717841,1.054232,0.03274141
5.699951,0.171522,1.054267,0.03202698
5.70166,0.1716158,1.054198,0.03183743
5.713013,0.1712695,1.054317,0.03081512
5.719971,0.1708584,1.054108,0.03018995
5.723877,0.1704939,1.053728,0.02976002
5.734985,0.170043,1.053564,0.0287334
5.73999,0.1699044,1.053338,0.02814101
5.746094,0.169539,1.052817,0.02736171
5.757324,0.1691562,1.052112,0.02651478
5.76001,0.168923,1.052046,0.02618472
5.768188,0.1682104,1.051645,0.02510202
5.779297,0.1679372,1.051102,0.02478385
5.780029,0.1679682,1.05101,0.02472448
5.790405,0.1680637,1.049836,0.0239507
5.799927,0.1683535,1.048581,0.02364363
5.801636,0.1683914,1.04835,0.02357931
5.812744,0.1684664,1.04799,0.02385533
5.819946,0.1685575,1.047657,0.02382734
5.827515,0.1685623,1.047319,0.02381414
5.834717,0.1680061,1.047717,0.0237826
5.839966,0.167813,1.047815,0.02360781
5.846191,0.1673802,1.048241,0.02348758
5.8573,0.1670818,1.048777,0.02341112
5.859985,0.1672315,1.048259,0.02307646
5.870728,0.1674411,1.047017,0.02201045
5.879395,0.1671282,1.046799,0.0219323
5.880005,0.1671214,1.046782,0.02191792
5.890991,0.1667989,1.046621,0.02167726
5.900024,0.1661256,1.046831,0.02082987
5.9021,0.165993,1.046799,0.0206251
5.91333,0.1655992,1.046464,0.02006304
5.919922,0.1651704,1.046877,0.02012715
5.924683,0.164729,1.047267,0.02025571
5.936279,0.1637117,1.04803,0.02045792
5.939941,0.1636619,1.047968,0.02018501
5.947388,0.163346,1.0482,0.01978736
5.95813,0.1629854,1.048749,0.01987089
5.959961,0.1628841,1.048802,0.01997443
5.969604,0.1623041,1.049325,0.02039455
5.97998,0.161667,1.049471,0.0209585
5.983887,0.1613947,1.049604,0.02117679
5.991455,0.1609289,1.050076,0.02123189
6,0.1604158,1.050608,0.02174626
6.002808,0.1601254,1.05088,0.02203403
6.013794,0.1596346,1.051589,0.02228509
6.02002,0.1593232,1.051885,0.02244124
6.025146,0.1590412,1.052163,0.02267556
6.036133,0.1587088,1.052607,0.0227132
6.039917,0.1586181,1.052763,0.0226931
6.047119,0.1584246,1.053134,0.02270836
6.05835,0.1582377,1.053592,0.02285489
6.059937,0.1582356,1.053647,0.02289981
6.069458,0.1581929,1.054093,0.02317666
6.079956,0.1584188,1.054389,0.02332723
6.080566,0.1584311,1.054409,0.02333775
6.091675,0.1586139,1.05464,0.02343573
6.099976,0.1587054,1.054846,0.0237015
6.102783,0.1587806,1.054937,0.02383861
6.11377,0.1588901,1.054877,0.02405091
6.119995,0.159057,1.054825,0.02407092
6.125122,0.1591742,1.054757,0.0241233
6.140015,0.1595999,1.054514,0.02433836
6.140625,0.1594933,1.054507,0.02432729
6.146851,0.1595233,1.054433,0.02435058
6.157471,0.1594538,1.054346,0.02437784
6.160034,0.1594546,1.054309,0.02436131
6.168457,0.1594907,1.054234,0.02426827
6.17981,0.1595096,1.054459,0.02416635
6.179932,0.1595088,1.05446,0.02416523
6.190796,0.159548,1.054693,0.02418202
6.199951,0.1597437,1.05497,0.02408063
6.20166,0.1597737,1.055045,0.02406967
6.213257,0.1600126,1.055069,0.02393883
6.219971,0.1602339,1.055118,0.02385519
6.223999,0.1604071,1.055257,0.02382769
6.235107,0.1606606,1.055295,0.02376083
6.23999,0.16074,1.055248,0.02359676
6.246338,0.160821,1.055131,0.02320838
6.257324,0.1608911,1.055222,0.02263047
6.26001,0.1609217,1.055206,0.02242509
6.268677,0.1610065,1.055069,0.02146204
6.279663,0.1608939,1.054877,0.02066037
6.280029,0.1608875,1.05487,0.02062812
6.292114,0.1607915,1.054622,0.01984461
6.299927,0.1608094,1.054429,0.01949832
6.301636,0.1607935,1.05439,0.01940803
6.312622,0.1609387,1.054446,0.01930991
6.319946,0.161186,1.054311,0.0192263
6.324219,0.1612801,1.054363,0.01935817
6.335083,0.1613119,1.054706,0.01991737
6.339966,0.1613712,1.054895,0.02021967
6.346069,0.1614754,1.055287,0.02078725
6.357178,0.1615814,1.055499,0.02131735
6.359985,0.1616251,1.055581,0.02147099
6.368286,0.1618155,1.055912,0.02190846
6.379395,0.161974,1.055918,0.02205724
6.380005,0.1619849,1.055924,0.02207467
6.390747,0.1623022,1.056251,0.02217665
6.400024,0.1625793,1.056667,0.02239725
6.401611,0.1626572,1.056769,0.02243181
6.412598,0.1627772,1.057111,0.0224781
6.419922,0.162952,1.057318,0.02249163
6.42395,0.1631503,1.057402,0.02250047
6.434937,0.163482,1.057439,0.02284017
6.439941,0.1636691,1.057435,0.02306151
6.450073,0.1642175,1.057191,0.02350025
6.456909,0.1643303,1.05699,0.02364928
6.459961,0.164417,1.056903,0.02370766
6.468262,0.164722,1.0567,0.02351467
6.479248,0.1650834,1.056768,0.02351561
6.47998,0.1650971,1.056783,0.02352478
6.490479,0.1652815,1.056979,0.02355057
6.5,0.1654092,1.056993,0.02340704
6.501831,0.1654336,1.057001,0.02338332
6.513062,0.165387,1.057064,0.0231628
6.52002,0.1653794,1.057152,0.02295057
6.52417,0.1654573,1.057269,0.02273151
6.535278,0.1655891,1.057174,0.02233955
6.539917,0.1656046,1.057142,0.02229875
6.546387,0.1656873,1.057156,0.02235919
6.557739,0.1658407,1.057011,0.02259704
6.559937,0.1658657,1.056984,0.02264655
6.568726,0.165937,1.056579,0.02282803
6.579712,0.1661056,1.056329,0.02290463
6.579956,0.1661117,1.056321,0.0229051
6.590942,0.1662901,1.056158,0.02254589
6.599976,0.1665083,1.056048,0.02219087
6.605591,0.16668,1.05591,0.02192189
6.612793,0.1666269,1.056011,0.02212909
6.619995,0.1666686,1.055954,0.02215266
6.624146,0.1667482,1.055781,0.02204962
6.63501,0.1669438,1.055434,0.02178074
6.640015,0.1670648,1.055296,0.02178587
6.646362,0.1675155,1.055054,0.02161373
6.657349,0.1679694,1.05495,0.02138214
6.660034,0.1681294,1.054908,0.02131516
6.668579,0.1687402,1.054567,0.02106744
6.67981,0.1689789,1.054209,0.02079666
6.679932,0.168983,1.054203,0.02079248
6.690796,0.1694951,1.053365,0.02033792
6.699951,0.1696781,1.052911,0.02025622
6.702026,0.1696946,1.052849,0.02024859
6.713135,0.1696382,1.052615,0.02031229
6.719971,0.1695946,1.052474,0.02029857
6.724121,0.1695191,1.052323,0.02031173
6.735107,0.1693718,1.052203,0.02045022
6.73999,0.1693601,1.05214,0.02052854
6.746338,0.1695668,1.051988,0.020647
6.76001,0.1699693,1.051775,0.02065635
6.761963,0.1700612,1.051729,0.02065808
6.768311,0.1700831,1.051685,0.02052522
6.778931,0.1701671,1.051601,0.02037588
6.780029,0.1701693,1.0516,0.0203612
6.790161,0.1702581,1.051468,0.02022658
6.799927,0.1704036,1.051099,0.01990072
6.80127,0.1704335,1.05104,0.01982643
6.812378,0.1706496,1.050852,0.01958856
6.819946,0.1706958,1.050792,0.01946682
6.823975,0.1706373,1.050825,0.01942083
6.834595,0.1706486,1.050936,0.01922289
6.839966,0.1706442,1.051032,0.01909046
6.845703,0.1705866,1.051216,0.01890418
6.857056,0.1705062,1.051462,0.01885787
6.859985,0.1704859,1.051532,0.01887512
6.868042,0.1704369,1.051829,0.0187525
6.879028,0.1703137,1.052128,0.01859941
6.880005,0.1702917,1.052156,0.01858655
6.890259,0.1701681,1.052558,0.0184059
6.900024,0.1701393,1.052938,0.01827793
6.901367,0.1701366,1.052987,0.01826608
6.919678,0.1698597,1.053547,0.01848124
6.919922,0.1698802,1.05356,0.01838584
6.923706,0.1698462,1.053754,0.01832712
6.932495,0.1698148,1.05403,0.01822358
6.939941,0.1698686,1.054039,0.01819585
6.943604,0.1698891,1.054046,0.0182592
6.954956,0.169863,1.054342,0.01812446
6.959961,0.1696453,1.054365,0.01807368
6.96582,0.1694485,1.05439,0.01784977
6.977051,0.169204,1.054362,0.01750901
6.97998,0.1693142,1.054218,0.01746944
6.988281,0.169302,1.054062,0.01712154
6.999268,0.1693432,1.053903,0.01668422
7,0.1693635,1.05384,0.01670051
7.010376,0.1693993,1.053639,0.01628914
7.02002,0.1693666,1.053586,0.01599149
7.021606,0.1693059,1.053528,0.01602244
7.032471,0.1691717,1.05343,0.0158367
7.039917,0.1688905,1.0537,0.01567218
7.043945,0.1687401,1.053819,0.01559411
7.05542,0.1683641,1.054041,0.01548232
7.059937,0.1682321,1.053987,0.01542528
7.068604,0.1677819,1.054283,0.01539636
7.076904,0.1674044,1.054508,0.0153732
7.079956,0.1673351,1.054609,0.01551108
7.088135,0.1669717,1.054806,0.01569186
7.098999,0.166908,1.055159,0.01586515
7.099976,0.1670048,1.05517,0.01580526
7.110107,0.1671106,1.055429,0.01577249
7.119995,0.1672207,1.055388,0.01576243
7.121338,0.1672387,1.0554,0.01576257
7.132324,0.1672573,1.055759,0.01594675
7.140015,0.1672931,1.055892,0.01602325
7.143433,0.1672385,1.056,0.01613028
7.154785,0.1671835,1.056294,0.01632287
7.160034,0.1670885,1.056518,0.01665235
7.165894,0.1669263,1.056667,0.01691979
7.17688,0.1668184,1.056889,0.01762217
7.179932,0.1667602,1.056927,0.01814264
7.188232,0.166526,1.056953,0.01907568
7.198975,0.1663027,1.056985,0.019215
7.199951,0.1662913,1.057057,0.01907159
7.210327,0.1661007,1.057242,0.01908667
7.219971,0.1659981,1.057178,0.01919754
7.225586,0.1659926,1.057091,0.01920865
7.232056,0.1660891,1.05706,0.01919784
7.23999,0.1662263,1.056785,0.01891297
7.243408,0.1663538,1.056733,0.01887248
7.254761,0.1663367,1.056659,0.01896648
7.26001,0.1664136,1.056839,0.01877096
7.265747,0.1664761,1.05698,0.01870742
7.276855,0.1660414,1.057237,0.01883638
7.280029,0.1659866,1.057208,0.01894087
7.288086,0.1656532,1.057242,0.01919018
7.299072,0.1651362,1.057251,0.01953411
7.299927,0.1649591,1.057336,0.01956367
7.310669,0.1640748,1.057507,0.02007398
7.319946,0.1634966,1.057647,0.02057323
7.322144,0.1634112,1.057736,0.0206465
7.333374,0.1629875,1.057995,0.02114266
7.339966,0.1629974,1.058125,0.02135119
7.344849,0.1630636,1.058208,0.02153902
7.356201,0.1632324,1.05828,0.02187568
7.359985,0.1632179,1.058371,0.0220342
7.367554,0.1632721,1.058335,0.02214994
7.380005,0.1633356,1.058009,0.02218336
7.38208,0.163347,1.057929,0.02218713
7.390015,0.1633828,1.057585,0.02217275
7.400024,0.1634325,1.057506,0.0221047
7.401245,0.1635418,1.057452,0.02199465
7.412354,0.1637137,1.057258,0.02173983
7.419922,0.1639995,1.056477,0.02130392
7.423584,0.1640111,1.056216,0.02142805
7.434692,0.164178,1.055608,0.02141979
7.439941,0.1645113,1.055408,0.02125132
7.445679,0.1648243,1.05486,0.02106814
7.456909,0.1653803,1.054069,0.0207821
7.459961,0.1655679,1.053927,0.02004109
7.467896,0.1659955,1.053568,0.0191337
7.479004,0.1664237,1.053285,0.01816247
7.47998,0.1663188,1.053315,0.01837748
7.490112,0.1663943,1.052979,0.01761055
7.5,0.1663554,1.052578,0.01670694
7.501221,0.1664096,1.052448,0.01683113
7.512329,0.1664843,1.051772,0.01628363
7.52002,0.1665433,1.051207,0.01589109
7.52356,0.1664793,1.05082,0.015448
7.537842,0.1662889,1.05026,0.01469518
7.539917,0.1662533,1.050226,0.01461634
7.545654,0.1662373,1.049963,0.01459503
7.556885,0.1660947,1.049589,0.01470944
7.559937,0.1660008,1.049513,0.01476887
7.567749,0.1658421,1.049123,0.01475656
7.578857,0.1657847,1.048331,0.0144791
7.579956,0.1656677,1.048438,0.01453456
7.590332,0.1652562,1.048186,0.0144424
7.599976,0.1648646,1.04806,0.01440597
7.60144,0.1648169,1.048083,0.01446804
7.612671,0.1643883,1.04809,0.01449472
7.619995,0.1640795,1.048117,0.01445042
7.624146,0.1639875,1.048183,0.01446816
7.635376,0.1637959,1.048268,0.01460549
7.640015,0.16373,1.048282,0.01470485
7.646484,0.1634563,1.048434,0.01494707
7.657593,0.162905,1.048752,0.01521695
7.660034,0.1627419,1.048841,0.01526241
7.668823,0.1620191,1.049166,0.01538441
7.679932,0.1612948,1.049328,0.01541527
7.679932,0.1612948,1.049328,0.01541527
7.693237,0.1603805,1.049313,0.015351
7.699951,0.1599507,1.049277,0.01533438
7.702148,0.1598525,1.049309,0.01544473
7.713257,0.1593405,1.049407,0.01559693
7.719971,0.1589808,1.049367,0.01542211
7.724243,0.1586879,1.04936,0.01539174
7.735474,0.1581628,1.049416,0.01531743
7.73999,0.1580833,1.049586,0.01511709
7.746582,0.1577491,1.049973,0.01504877
7.75769,0.1572416,1.05055,0.0150239
7.76001,0.1570532,1.050669,0.01514272
7.768799,0.1565643,1.051038,0.01535664
7.779785,0.1561646,1.0513,0.01561099
7.780029,0.1561882,1.051351,0.01560526
7.790894,0.1559014,1.051642,0.01569894
7.799927,0.1557954,1.051785,0.01562093
7.802002,0.1557734,1.051789,0.01574898
7.81311,0.1557134,1.051866,0.01587717
7.819946,0.1558451,1.051795,0.01601583
7.824219,0.1559267,1.051804,0.0159702
7.835571,0.1560277,1.051782,0.01592769
7.839966,0.1560421,1.051702,0.01603824
7.848389,0.1562337,1.051496,0.01603265
7.857666,0.1564266,1.051329,0.01602066
7.859985,0.1565404,1.051235,0.01610066
7.868652,0.1568656,1.051067,0.01622483
7.879761,0.1571284,1.051021,0.01631881
7.880005,0.1571338,1.051015,0.01625936
7.890991,0.1576608,1.050958,0.01632152
7.900024,0.1580553,1.05095,0.01644319
7.9021,0.1581482,1.050852,0.01641451
7.91333,0.1585573,1.050743,0.01645875
7.919922,0.1587416,1.050862,0.01638533
7.924683,0.1589318,1.050952,0.0165205
7.935791,0.1591035,1.051036,0.01671518
7.939941,0.1591918,1.051087,0.01678076
7.947144,0.1594107,1.051116,0.01687035
7.958252,0.1596559,1.051137,0.01695983
7.959961,0.1596726,1.051229,0.01699944
7.969971,0.1598953,1.051327,0.01712073
7.97998,0.1601083,1.051383,0.01720884
7.980713,0.1601414,1.051431,0.01723142
7.992065,0.1602862,1.051599,0.01736455
8,0.160554,1.051917,0.01758465
8.005005,0.1606328,1.052369,0.01799099
8.013794,0.1606472,1.052597,0.01817271
8.02002,0.1606944,1.052977,0.01832859
8.025269,0.1608971,1.053226,0.01849318
8.036255,0.161025,1.053516,0.01869778
8.039917,0.1611245,1.053491,0.01868813
