Time, X, Y, Z
15.5249,-0.2462752,0.9558298,0.09252536
15.52905,-0.245638,0.9552594,0.09228855
15.54016,-0.24473,0.9543689,0.09201978
15.54486,-0.2442535,0.953855,0.0923766
15.55133,-0.2433621,0.9531718,0.09311846
15.56244,-0.24213,0.9523126,0.09423441
15.56488,-0.2419131,0.9521533,0.09454694
15.57361,-0.2411439,0.950904,0.09645006
15.58466,-0.2407064,0.9498395,0.09816739
15.5849,-0.2409173,0.9497775,0.09838299
15.59583,-0.2409299,0.9484237,0.1010219
15.60486,-0.2409723,0.9478972,0.1019056
15.61145,-0.2409796,0.9476112,0.1023251
15.61786,-0.2409859,0.947465,0.1025395
15.62488,-0.2410056,0.9475991,0.1028243
15.62897,-0.2409596,0.947588,0.1030362
15.64014,-0.2409102,0.9475725,0.1033288
15.6449,-0.2404247,0.9478834,0.1032404
15.65106,-0.2400942,0.9481646,0.103561
15.66235,-0.2398297,0.9483817,0.1038986
15.66486,-0.2396925,0.9485332,0.1037524
15.6734,-0.2392805,0.9487788,0.1037428
15.68439,-0.2389944,0.9488843,0.1036553
15.68488,-0.2387894,0.9491613,0.1036428
15.69562,-0.2373599,0.9504745,0.1025697
15.7049,-0.2361155,0.9514859,0.1013695
15.70673,-0.2359687,0.9516574,0.1013056
15.71808,-0.2348531,0.9525236,0.1003692
15.72485,-0.2344653,0.952945,0.1001325
15.72949,-0.2338737,0.9536633,0.09945336
15.74091,-0.2330505,0.9547638,0.09825686
15.74487,-0.2326538,0.9553198,0.09761691
15.7525,-0.232061,0.9572346,0.09622657
15.76489,-0.2315393,0.9591001,0.09461053
15.76605,-0.2314674,0.9593319,0.09436268
15.77521,-0.2315454,0.96003,0.09394702
15.78485,-0.2318434,0.9607391,0.09318814
15.7865,-0.2320294,0.9609633,0.09275901
15.79767,-0.2324046,0.961557,0.09180962
15.80487,-0.2325047,0.9622092,0.09109139
15.80896,-0.2321848,0.9629971,0.09052575
15.81982,-0.2318918,0.96389,0.08923268
15.82489,-0.2317055,0.9644955,0.08828062
15.83099,-0.2313328,0.9659972,0.08677441
15.84204,-0.230853,0.9676012,0.08541673
15.84485,-0.2306932,0.9681463,0.08497323
15.85315,-0.2299784,0.9698875,0.08322868
15.86444,-0.2294402,0.9711401,0.08195299
15.86487,-0.2291608,0.9716203,0.08178249
15.87531,-0.2273771,0.9743021,0.07841004
15.88489,-0.2258852,0.9762273,0.07541525
15.88647,-0.2256629,0.976509,0.07497045
15.89758,-0.2237337,0.9789062,0.07238261
15.90485,-0.222207,0.9809647,0.07014936
15.909,-0.2215567,0.9821414,0.06827369
15.92395,-0.2197078,0.9848443,0.06445943
15.92487,-0.2195763,0.9850252,0.064215
15.93091,-0.2181131,0.9872211,0.06135347
15.94189,-0.217034,0.9886778,0.05974115
15.94489,-0.2165679,0.9892926,0.0590824
15.95313,-0.2146258,0.9912041,0.0570749
15.96436,-0.2125714,0.993154,0.05478193
15.9649,-0.2124593,0.9932663,0.0546429
15.97552,-0.2101124,0.9954923,0.0519453
15.98486,-0.2081485,0.9971324,0.04985945
15.98694,-0.2077094,0.9974746,0.04940027
15.99829,-0.2053708,0.9990804,0.04687533
16.00488,-0.2039785,0.999957,0.04526922
16.0094,-0.203091,1.000522,0.04402918
16.02039,-0.2018972,1.001143,0.04213333
16.0249,-0.2014354,1.001339,0.04133311
16.03156,-0.2010535,1.001677,0.03975311
16.04272,-0.2007309,1.002267,0.03744146
16.04486,-0.200689,1.002402,0.03692971
16.05377,-0.2009884,1.002622,0.03468081
16.06488,-0.2017803,1.002859,0.03276087
16.06519,-0.2017982,1.002865,0.03273062
16.07916,-0.2022812,1.003628,0.03149681
16.0849,-0.2024942,1.003822,0.0311763
16.08691,-0.2026277,1.003892,0.0310234
16.09821,-0.2030824,1.00412,0.03072804
16.10486,-0.2033927,1.004236,0.0307119
16.10919,-0.203658,1.004194,0.03078432
16.12024,-0.2043726,1.004224,0.03097554
16.12488,-0.2048067,1.004321,0.031161
16.13135,-0.2054374,1.004376,0.03163594
16.14252,-0.2063412,1.004426,0.03229049
16.1449,-0.2069567,1.00415,0.03253651
16.15369,-0.2081634,1.00393,0.03329217
16.16473,-0.2090437,1.00364,0.03432119
16.16486,-0.209051,1.003635,0.03433539
16.17572,-0.2097792,1.003002,0.03550571
16.18488,-0.2103332,1.002415,0.03631093
16.18695,-0.2106343,1.002279,0.03636785
16.19812,-0.2115,1.001618,0.03713834
16.2049,-0.2117156,1.001334,0.03758614
16.20923,-0.2118215,1.001078,0.03772096
16.22028,-0.2120884,1.000612,0.03808594
16.22485,-0.2114247,1.000725,0.03829038
16.23364,-0.2102376,1.001017,0.03757383
16.24225,-0.2091823,1.00125,0.03692739
16.24487,-0.2086526,1.001544,0.03628507
16.25354,-0.206893,1.002037,0.03508055
16.26465,-0.2048552,1.002481,0.03391221
16.26489,-0.2047798,1.002648,0.03320965
16.2757,-0.2019089,1.003111,0.03095186
16.28485,-0.1996075,1.003324,0.02953474
16.28705,-0.1983003,1.003731,0.02910422
16.2984,-0.1943353,1.004543,0.02736458
16.30487,-0.1914342,1.005158,0.02543017
16.30951,-0.1884253,1.005469,0.02281111
16.32086,-0.1831508,1.006188,0.01822314
16.32489,-0.181016,1.006514,0.0163122
16.33197,-0.1766798,1.006983,0.01288708
16.34302,-0.1711993,1.007505,0.008691862
16.34485,-0.1702568,1.007667,0.007732973
16.35425,-0.1638985,1.00812,0.003182158
16.36487,-0.1568427,1.008464,-0.001499698
16.3653,-0.1574722,1.008075,-0.001302406
16.3764,-0.1521967,1.007781,-0.005123287
16.38489,-0.1456408,1.008554,-0.009212196
16.3894,-0.1424125,1.008317,-0.01161236
16.3985,-0.1375031,1.007936,-0.0152346
16.40485,-0.1332894,1.007255,-0.01860984
16.40961,-0.129219,1.006833,-0.02141896
16.4209,-0.1220517,1.00604,-0.02638908
16.42487,-0.1201769,1.005231,-0.02849175
16.43201,-0.1152407,1.004218,-0.03275253
16.44312,-0.1108899,0.9997956,-0.03634565
16.44489,-0.109947,0.9999894,-0.03763662
16.45441,-0.1046072,0.9972858,-0.04229726
16.4649,-0.09937777,0.9942961,-0.04653685
16.46576,-0.09888389,0.9940119,-0.04694158
16.47699,-0.09483102,0.9919981,-0.05117559
16.48486,-0.09216423,0.9908868,-0.05463579
16.48804,-0.09022942,0.9897312,-0.05570915
16.49939,-0.08605132,0.9870417,-0.05912079
16.50488,-0.08391631,0.9854774,-0.060954
16.51056,-0.08168112,0.9844938,-0.06312659
16.52185,-0.07871655,0.9828103,-0.06641354
16.5249,-0.07791239,0.98226,-0.06741095
16.5332,-0.07542879,0.9808346,-0.0699649
16.54486,-0.07152498,0.9789845,-0.07285745
16.54694,-0.070724,0.9786265,-0.07338293
16.55518,-0.06893133,0.977787,-0.07495111
16.56488,-0.06679287,0.9768112,-0.07697949
16.56573,-0.06612141,0.9766418,-0.07758343
16.57672,-0.06415491,0.9759651,-0.07940596
16.5849,-0.06335317,0.9756145,-0.08033593
16.58795,-0.06298265,0.9756275,-0.08125001
16.599,-0.06220854,0.9755231,-0.08267467
16.60486,-0.06080814,0.9749197,-0.08352453
16.61011,-0.06013551,0.9746469,-0.08412564
16.62134,-0.05941597,0.9743298,-0.08479616
16.62488,-0.05929983,0.9747847,-0.08534457
16.63232,-0.05832762,0.9745262,-0.08645859
16.64343,-0.05725983,0.9740981,-0.08750087
16.6449,-0.05727208,0.9739322,-0.08708546
16.65442,-0.05635707,0.9738904,-0.08747141
16.66486,-0.05563167,0.9743122,-0.08784416
16.66577,-0.05548407,0.9744658,-0.0879136
16.67688,-0.05470624,0.9749783,-0.08826463
16.68488,-0.05404408,0.9756261,-0.08822104
16.68811,-0.05367774,0.9758746,-0.08804634
16.70313,-0.05306086,0.9766454,-0.08752739
16.7049,-0.0529964,0.9767575,-0.08744273
16.70996,-0.05278056,0.9772593,-0.08678657
16.71991,-0.05257018,0.9777473,-0.08607326
16.72485,-0.05267026,0.9780977,-0.08581363
16.73108,-0.05267662,0.9785666,-0.0853249
16.742,-0.05381661,0.978636,-0.08385859
16.74487,-0.05397897,0.9789597,-0.08330518
16.75323,-0.05463296,0.979542,-0.08178449
16.7644,-0.05656745,0.9797851,-0.07862668
16.76489,-0.05647386,0.9798837,-0.07862648
16.77539,-0.05784492,0.9805397,-0.07579151
16.78485,-0.06012158,0.9814008,-0.07311322
16.78632,-0.06042063,0.9815242,-0.07270163
16.79755,-0.06204264,0.9829639,-0.07006502
16.80487,-0.06408941,0.9835654,-0.06740281
16.80884,-0.06573421,0.9842091,-0.06515025
16.81976,-0.0684764,0.9849671,-0.06146689
16.82489,-0.07008281,0.9856554,-0.05985843
16.83093,-0.07253082,0.986648,-0.05709292
16.84216,-0.07652416,0.9879956,-0.05228052
16.84485,-0.07787231,0.988305,-0.05095489
16.8551,-0.08319987,0.9898221,-0.04512694
16.8642,-0.08624497,0.9906683,-0.04184805
16.86487,-0.08657293,0.9906567,-0.04139705
16.87524,-0.09222342,0.9918145,-0.03497943
16.88489,-0.09694541,0.9934462,-0.03020938
16.88635,-0.09790786,0.9937671,-0.0292021
16.89758,-0.1020093,0.99403,-0.02408421
16.90485,-0.1063675,0.995509,-0.02036718
16.90857,-0.1102489,0.9967548,-0.01680721
16.9198,-0.1150303,0.998547,-0.01113726
16.92487,-0.1177129,0.9994471,-0.008620158
16.93097,-0.1226311,1.001229,-0.00374423
16.94183,-0.1260395,1.002625,-0.0003706366
16.94489,-0.1280275,1.002931,0.001728207
16.95306,-0.1340045,1.004248,0.007885009
16.96417,-0.1395301,1.003979,0.0135157
16.9649,-0.1399524,1.003956,0.01364763
16.97534,-0.1478059,1.004061,0.02029094
16.98486,-0.153554,1.0041,0.02551292
16.98633,-0.1543805,1.004108,0.02625361
16.99768,-0.1577244,1.004026,0.02999896
17.00488,-0.1619158,1.004121,0.03334145
17.01019,-0.1674431,1.003892,0.03753586
17.01953,-0.1711972,1.003662,0.04032299
17.0249,-0.1745646,1.002937,0.04305515
17.03076,-0.1802557,1.001769,0.04760775
17.04181,-0.1858041,1.000701,0.05107147
17.04486,-0.1874115,1.000418,0.05197711
17.0531,-0.1941514,0.9991098,0.0561496
17.06433,-0.1985616,0.9978868,0.06062113
17.06488,-0.1987354,0.997789,0.06079923
17.07556,-0.2054828,0.9958387,0.06674412
17.0849,-0.209609,0.9942802,0.0699434
17.08691,-0.2107373,0.9937842,0.07087177
17.09821,-0.213984,0.9925512,0.07351077
17.10486,-0.2167133,0.9913194,0.07602939
17.10938,-0.220097,0.9899204,0.07910289
17.12054,-0.2231975,0.988479,0.08089674
17.12488,-0.2248675,0.987485,0.08217537
17.13196,-0.2287528,0.9852912,0.08524013
17.14337,-0.2318324,0.9828928,0.08897406
17.1449,-0.2319942,0.9828691,0.08936927
17.15479,-0.2353789,0.9807624,0.09371403
17.16486,-0.236913,0.9787424,0.09600122
17.1701,-0.2382831,0.9773031,0.09756017
17.17694,-0.2390933,0.9764252,0.098436
17.18488,-0.2407724,0.9751252,0.100126
17.18604,-0.2416724,0.9741991,0.1010248
17.19714,-0.2428607,0.9727538,0.1027361
17.2049,-0.2439857,0.9713487,0.1042553
17.20825,-0.2448919,0.9699783,0.1055044
17.2193,-0.2454912,0.9685941,0.1070963
17.22485,-0.2460753,0.9675822,0.1082662
17.23071,-0.2468401,0.9658301,0.1101213
17.24139,-0.2481295,0.9643405,0.1117196
17.24487,-0.2487276,0.9637517,0.1125926
17.25269,-0.2504082,0.9618304,0.115462
17.26385,-0.2514335,0.9606469,0.1170768
17.26489,-0.2515628,0.9605185,0.1172537
17.27484,-0.2531243,0.958798,0.1197074
17.28485,-0.2541452,0.9577368,0.1211974
17.28595,-0.254272,0.9576066,0.1213671
17.29712,-0.2550555,0.9566772,0.1222627
17.30487,-0.255598,0.9560282,0.1229239
17.30853,-0.2560555,0.9553821,0.1233907
17.32422,-0.2563382,0.9547988,0.1232765
17.32489,-0.2562958,0.9548231,0.1232916
17.33026,-0.2563495,0.9545199,0.1233573
17.34088,-0.2564348,0.9542942,0.1230317
17.34485,-0.2564486,0.9542557,0.1229148
17.35217,-0.2564402,0.9541398,0.1226762
17.36322,-0.2558514,0.9534006,0.1223693
17.36487,-0.2558318,0.9533628,0.1222933
17.37427,-0.2558111,0.9532394,0.1217404
17.38489,-0.2561719,0.9531628,0.1206356
17.38538,-0.2561826,0.9531614,0.1206004
17.39648,-0.2564481,0.9531563,0.1195149
17.40485,-0.2566843,0.953137,0.1188709
17.40753,-0.2567723,0.9531332,0.1185946
17.41888,-0.2568539,0.953003,0.118327
17.42487,-0.2569209,0.9529052,0.1183034
17.42981,-0.257041,0.9528803,0.1183241
17.44098,-0.2568056,0.9528457,0.118374
17.44489,-0.256677,0.9527388,0.1182366
17.45215,-0.2564865,0.9526521,0.117793
17.46332,-0.2561197,0.9530855,0.1170462
17.46484,-0.2560728,0.9531392,0.1169853
17.47675,-0.2558207,0.9538025,0.1169399
17.48486,-0.2556129,0.9541618,0.1171374
17.48523,-0.2556101,0.9541678,0.1171393
17.49658,-0.2552997,0.9543758,0.1173088
17.50488,-0.2549553,0.9546835,0.1176909
17.50739,-0.2548004,0.9550065,0.1178999
17.51862,-0.2545482,0.9555348,0.118466
17.5249,-0.2544549,0.9556605,0.1185653
17.52997,-0.2543224,0.9557904,0.1185903
17.54065,-0.2540702,0.956035,0.1183295
17.54486,-0.2538654,0.9562786,0.1183851
17.552,-0.2531479,0.9568833,0.1186807
17.56317,-0.2527486,0.9567531,0.1175926
17.56488,-0.2527122,0.9567345,0.1174333
17.5741,-0.2528582,0.956544,0.116498
17.5849,-0.2532071,0.9566545,0.1159351
17.58527,-0.2532219,0.9566591,0.115911
17.59644,-0.253572,0.9569882,0.115546
17.60486,-0.2537332,0.9574451,0.1155299
17.60748,-0.2538577,0.9578108,0.1155982
17.6189,-0.2536567,0.9584045,0.1152696
17.62488,-0.2535661,0.9589183,0.1149838
17.63239,-0.2535948,0.9598907,0.1143629
17.64063,-0.2530633,0.9608163,0.1136844
17.6449,-0.2530337,0.9612774,0.1133392
17.65198,-0.2533226,0.9620529,0.112681
17.66309,-0.2536435,0.9628674,0.1122977
17.66486,-0.253729,0.9629988,0.1121864
17.67426,-0.2545223,0.9643332,0.1111869
17.68488,-0.2551953,0.9647343,0.1099442
17.6853,-0.2551746,0.964722,0.1099796
17.69672,-0.2550628,0.9662006,0.1084443
17.7049,-0.2548782,0.9679305,0.107582
17.70825,-0.2547745,0.9690734,0.1071423
17.71936,-0.2539797,0.97054,0.1055212
17.72485,-0.2536175,0.9714983,0.1046198
17.7309,-0.2532102,0.9728141,0.1034198
17.74207,-0.2523735,0.9745851,0.1007472
17.74487,-0.2521856,0.9750338,0.1000558
17.75354,-0.2515836,0.9764655,0.09777042
17.76459,-0.2505295,0.9780375,0.09560543
17.76489,-0.2504979,0.9780844,0.09553975
17.77625,-0.2489696,0.9804323,0.09252506
17.78485,-0.2471185,0.9824233,0.08941397
17.79071,-0.2458981,0.983714,0.08740769
17.79803,-0.2440235,0.9845742,0.08512488
17.80487,-0.2416867,0.985465,0.08270076
17.8089,-0.2399214,0.98616,0.08089535
17.82019,-0.2355681,0.9881277,0.07673171
17.82489,-0.2340627,0.988695,0.07497886
17.83112,-0.2319639,0.9896247,0.07244329
17.84216,-0.2291624,0.9909041,0.06955443
17.84485,-0.2283273,0.9913135,0.06866263
17.85474,-0.2246262,0.9930936,0.06459339
17.86444,-0.221664,0.9940926,0.06180862
17.86487,-0.2215157,0.9941471,0.06166373
17.87555,-0.2169298,0.9959838,0.05734554
17.88489,-0.2143263,0.996564,0.05477343
17.88654,-0.2138809,0.9966391,0.05431709
17.89777,-0.2124667,0.9970658,0.05075262
17.90485,-0.2114707,0.9976981,0.04832131
17.909,-0.2107102,0.9982415,0.04657137
17.91992,-0.2092979,0.9990652,0.04344846
17.92487,-0.2087354,0.9993956,0.04195139
17.93127,-0.2079652,0.9998897,0.03976475
17.94489,-0.2059078,1.00118,0.03664567
17.9455,-0.2057813,1.001257,0.03646702
17.95306,-0.2048991,1.001952,0.03533567
17.96436,-0.2030335,1.003204,0.03257549
17.96484,-0.2029555,1.003261,0.03245923
17.97546,-0.2004823,1.004409,0.0295738
17.98486,-0.1976166,1.004715,0.02708396
17.98651,-0.1971573,1.004762,0.02663924
17.99774,-0.1931497,1.005373,0.02404289
18.00488,-0.1901887,1.005586,0.02191661
18.00885,-0.188024,1.005557,0.02022691
18.02002,-0.1836293,1.005677,0.01582833
18.0249,-0.1813555,1.005697,0.01408885
18.03107,-0.177916,1.005719,0.01180492
18.04224,-0.172257,1.005352,0.007564038
18.04486,-0.1707185,1.005264,0.006422371
18.05328,-0.164565,1.005236,0.002076283
18.06439,-0.1575031,1.005025,-0.002381057
18.06488,-0.1571585,1.005017,-0.00259307
18.07538,-0.1498436,1.004537,-0.007935047
18.0849,-0.1442186,1.003069,-0.01195326
18.08661,-0.1432927,1.002817,-0.01260898
18.10052,-0.1342719,1.000748,-0.018848
18.10486,-0.1318907,1.000137,-0.02102906
18.10883,-0.1289162,0.9994673,-0.02370378
18.12,-0.1231194,0.997888,-0.02875713
18.12488,-0.1204112,0.9967627,-0.03098011
18.13116,-0.1165162,0.9945639,-0.03403835
18.14203,-0.1117162,0.9923798,-0.03857985
18.1449,-0.110375,0.9918863,-0.03985471
18.15338,-0.1053417,0.990977,-0.04365261
18.16437,-0.1010742,0.9892296,-0.04680604
18.16486,-0.1008754,0.9891443,-0.04695232
18.17548,-0.09589051,0.9882268,-0.05045559
18.18488,-0.09159312,0.9870592,-0.05270648
18.18671,-0.0907156,0.9868125,-0.05314039
18.19781,-0.08692255,0.9867231,-0.05533595
18.2049,-0.08454315,0.9865924,-0.05671473
18.20905,-0.08289678,0.9864452,-0.05763507
18.21991,-0.07940947,0.9858534,-0.05994096
18.22485,-0.07782341,0.9855786,-0.06098205
18.23108,-0.07593262,0.9852369,-0.06219293
18.24231,-0.07304354,0.9841288,-0.06349392
18.24487,-0.07232658,0.9838348,-0.06380311
18.25598,-0.06969054,0.9828401,-0.06520209
18.26422,-0.06805769,0.9822182,-0.06612326
18.26489,-0.06790888,0.9821631,-0.06620488
18.27533,-0.06562068,0.9809127,-0.06758136
18.28485,-0.06427105,0.9803675,-0.06832272
18.2865,-0.06392483,0.980361,-0.06847323
18.29767,-0.06209742,0.9802939,-0.06919853
18.30487,-0.06091857,0.9796402,-0.0697087
18.30896,-0.0600867,0.9788197,-0.07003792
18.32037,-0.0592953,0.9784479,-0.07049106
18.32489,-0.05883196,0.9782911,-0.07072999
18.33148,-0.05771356,0.9779853,-0.07115181
18.34247,-0.05613186,0.977696,-0.07164326
18.34485,-0.0557264,0.9776168,-0.07176751
18.35352,-0.05434328,0.9771512,-0.07186525
18.36487,-0.05308852,0.9766814,-0.07188873
18.36493,-0.05309421,0.976684,-0.07188864
18.3761,-0.05232308,0.9767349,-0.07195856
18.38489,-0.05197687,0.9770238,-0.07156825
18.38696,-0.05187395,0.9771727,-0.0712861
18.39813,-0.05165048,0.9776745,-0.07049674
18.40485,-0.05159499,0.9782199,-0.06980565
18.41119,-0.05151661,0.9790074,-0.06897803
18.42029,-0.05201042,0.97985,-0.06762569
18.42487,-0.05226798,0.9803263,-0.06686312
18.43146,-0.05282534,0.9811552,-0.06555937
18.44244,-0.05364393,0.9817889,-0.06344675
18.44489,-0.05383314,0.9819619,-0.06283075
18.45349,-0.05490655,0.9826751,-0.06044205
18.46484,-0.05674448,0.9836261,-0.05721143
18.4649,-0.05674569,0.9836268,-0.05720937
18.47589,-0.05833873,0.9846807,-0.05468379
18.48486,-0.06030074,0.9853719,-0.05202518
18.48718,-0.06116966,0.9855949,-0.05090626
18.49847,-0.06398421,0.9865388,-0.04774407
18.50488,-0.06599695,0.9872009,-0.04545975
18.50946,-0.06790631,0.9878396,-0.04317239
18.52057,-0.07064673,0.9886771,-0.03944224
18.5249,-0.07188563,0.9889284,-0.03777185
18.5318,-0.07457071,0.9889855,-0.03438374
18.54272,-0.07806353,0.9895136,-0.03064908
18.54486,-0.0788372,0.9896531,-0.02985486
18.55408,-0.08315844,0.9896238,-0.02456576
18.56488,-0.08768701,0.9908141,-0.01957136
18.56744,-0.08882175,0.9911903,-0.01835501
18.57605,-0.09243347,0.992513,-0.01420733
18.5849,-0.09651002,0.9935691,-0.009561479
18.58716,-0.09795626,0.9938501,-0.007913098
18.59839,-0.1025001,0.9949655,-0.002527103
18.60486,-0.1057857,0.9959462,0.001349241
18.6095,-0.1090275,0.9967275,0.005108505
18.62042,-0.1137681,0.9976751,0.01138933
18.62488,-0.1158837,0.9980759,0.01418675
18.63165,-0.1199435,0.9987965,0.01878007
18.64282,-0.124543,0.9997618,0.02380764
18.6449,-0.1254505,0.9999672,0.024799
18.65375,-0.1300504,1.000243,0.02985772
18.66486,-0.135417,1.000407,0.03577314
18.66498,-0.1354653,1.000409,0.03582673
18.67603,-0.1408157,1.000857,0.04059303
18.68488,-0.145034,1.00125,0.04470116
18.68726,-0.1464974,1.0014,0.04633385
18.6983,-0.1518685,1.001076,0.05147274
18.7049,-0.1554192,1.000517,0.05506133
18.70923,-0.1582083,0.9998884,0.05814089
18.72284,-0.1641487,0.9990188,0.06475635
18.72485,-0.1650888,0.9988915,0.06577821
18.73151,-0.1685348,0.998269,0.06915377
18.7428,-0.1738136,0.9969727,0.0732469
18.74487,-0.1749275,0.9966635,0.07401204
18.75378,-0.1802343,0.9950383,0.07890378
18.76483,-0.1851484,0.9935279,0.08411005
18.76489,-0.1851772,0.9935184,0.08413956
18.77637,-0.1907263,0.9914605,0.0894123
18.78485,-0.1936533,0.9901576,0.0923159
18.78705,-0.1941916,0.9898998,0.09287256
18.79822,-0.1976628,0.9882723,0.09630343
18.80487,-0.1996176,0.9873348,0.09858155
18.80933,-0.2008847,0.986755,0.1005891
18.82025,-0.2034556,0.9853687,0.104286
18.82489,-0.2047351,0.9846526,0.1059988
18.8316,-0.2066096,0.983629,0.108316
18.84259,-0.2090383,0.9821496,0.1108865
18.84485,-0.2095901,0.9817876,0.1114177
18.85358,-0.2114462,0.9802557,0.1132931
18.86487,-0.2136657,0.978358,0.1153939
18.86499,-0.2136753,0.9783494,0.1154027
18.87915,-0.2155525,0.976195,0.1172238
18.88489,-0.2160785,0.9754314,0.1179852
18.88708,-0.2163364,0.9750309,0.1184206
18.89777,-0.2171444,0.9736862,0.1199077
18.90485,-0.2175313,0.9727495,0.1209767
18.90894,-0.2173635,0.9722502,0.1218017
18.91974,-0.2164677,0.9710872,0.1234288
18.92487,-0.215902,0.9704635,0.1240601
18.93097,-0.2146767,0.9696285,0.1244094
18.9422,-0.2125872,0.9681889,0.1242177
18.94489,-0.2119868,0.9677534,0.1240384
18.95337,-0.209767,0.9662666,0.1231859
18.96436,-0.2074315,0.9644566,0.1220714
18.96484,-0.207059,0.964626,0.122164
18.97534,-0.203509,0.9632829,0.1207065
18.98486,-0.2001321,0.9625446,0.1187805
18.98651,-0.199543,0.962401,0.1183672
18.99774,-0.1943151,0.9626957,0.1141334
19.00488,-0.1900048,0.9635241,0.1103587
19.00879,-0.1875147,0.9645317,0.1075573
19.02014,-0.1829797,0.9663231,0.1026584
19.0249,-0.1811261,0.9671973,0.100637
19.0332,-0.1778174,0.9677131,0.09768963
19.04193,-0.174969,0.9682193,0.0952386
19.04486,-0.1727886,0.9691663,0.09324951
19.05316,-0.1680419,0.9718236,0.0881103
19.06421,-0.1628629,0.9750212,0.08189744
19.06488,-0.1637564,0.9738479,0.08284292
