Time, X, Y, Z
37.27997,0.2214736,0.8888514,0.1546871
37.28668,0.2217094,0.8876679,0.1553955
37.29797,0.222059,0.8860574,0.1562721
37.29999,0.2220006,0.8859767,0.156365
37.30969,0.2222583,0.8850725,0.1570228
37.32001,0.2225314,0.8844279,0.1575432
37.3205,0.2228111,0.8842,0.1577568
37.33197,0.2235821,0.8831685,0.158559
37.33997,0.2227849,0.8830193,0.1582732
37.34357,0.2228997,0.8826002,0.158528
37.35449,0.2229773,0.8818021,0.1588234
37.35999,0.2230438,0.8815722,0.1585396
37.36597,0.2231205,0.8811568,0.1580416
37.37756,0.2233397,0.8803923,0.1574455
37.38,0.2234068,0.880191,0.1573248
37.39093,0.2233821,0.8796452,0.1561709
37.39941,0.2232291,0.8797889,0.1549487
37.39996,0.2232165,0.8798079,0.1548513
37.41101,0.2227986,0.8804883,0.1533056
37.41998,0.2221225,0.8813168,0.1516308
37.42194,0.2218385,0.8816904,0.1506703
37.43329,0.2211413,0.8821688,0.1490514
37.44,0.2205813,0.882342,0.1482479
37.44464,0.2201217,0.8823535,0.1479324
37.45544,0.2192422,0.882479,0.1475907
37.45996,0.2188032,0.8825709,0.1474853
37.46674,0.2182329,0.8833172,0.1479087
37.47809,0.2176885,0.884219,0.1483373
37.47998,0.2176097,0.8843744,0.1484011
37.48883,0.2173926,0.885067,0.1487018
37.5,0.2171641,0.8861073,0.1487633
37.50006,0.2171676,0.8860925,0.148764
37.51135,0.2168164,0.8873444,0.1486235
37.51996,0.2164394,0.8884008,0.1485644
37.52234,0.2162445,0.8888195,0.1485961
37.53369,0.2157587,0.8900707,0.1484622
37.53998,0.2154934,0.8907863,0.14825
37.54675,0.2151683,0.8915561,0.1477984
37.55554,0.2146839,0.8925183,0.14725
37.56,0.2143756,0.8930826,0.1469274
37.56665,0.214401,0.8934901,0.1462201
37.57776,0.2142598,0.8936054,0.1459809
37.57996,0.2141919,0.8935775,0.1460341
37.58887,0.2138143,0.8932786,0.1463978
37.59991,0.2134211,0.8930987,0.1467182
37.59998,0.213419,0.8930984,0.1467195
37.61108,0.2128883,0.8933716,0.1471561
37.62,0.2124328,0.8937528,0.1475895
37.62225,0.2124936,0.8936192,0.1477197
37.63324,0.212298,0.893733,0.1482287
37.63995,0.2121147,0.8937049,0.1479635
37.64459,0.2120191,0.8939693,0.1480429
37.65546,0.211877,0.8943547,0.1481583
37.65997,0.212264,0.894362,0.1477719
37.66656,0.2125974,0.894356,0.1477259
37.67773,0.2130903,0.8942941,0.1476693
37.67999,0.2126052,0.8943508,0.1474659
37.6889,0.2121184,0.8945236,0.1470011
37.70001,0.2115055,0.8942693,0.1461208
37.70313,0.2113529,0.8940964,0.1458199
37.71112,0.2109873,0.8936803,0.1451221
37.71997,0.210286,0.8937766,0.1435575
37.72131,0.210105,0.8937345,0.1432324
37.73242,0.2088208,0.8936521,0.1435759
37.73999,0.208597,0.8935922,0.1418099
37.74377,0.2078699,0.893652,0.1408457
37.75458,0.2065783,0.8937378,0.1389297
37.76001,0.2062744,0.893432,0.1381418
37.76575,0.205626,0.8931895,0.1370641
37.77704,0.2042124,0.8939521,0.1341334
37.77997,0.202661,0.8942566,0.1323634
37.78802,0.2001204,0.8949058,0.1288598
37.79919,0.1981139,0.894042,0.123231
37.79999,0.1974056,0.8945339,0.1220751
37.81036,0.1936096,0.8953611,0.1145615
37.82001,0.1900175,0.8953105,0.11115
37.82123,0.1896664,0.8953295,0.1106901
37.83252,0.1899201,0.892925,0.1055291
37.83997,0.1875983,0.8919657,0.1016172
37.84387,0.1863853,0.8911762,0.09901303
37.85846,0.1807743,0.8905582,0.09105471
37.85999,0.1801215,0.8904454,0.09013546
37.8656,0.1772055,0.8898884,0.08609551
37.8772,0.1739741,0.8897883,0.0805853
37.88,0.1715075,0.8900133,0.07899788
37.88782,0.1666284,0.8900253,0.07401611
37.89905,0.163248,0.8858563,0.06565844
37.89996,0.1615268,0.8866756,0.06543818
37.91028,0.1535758,0.8863512,0.05823304
37.91998,0.1504784,0.8841769,0.05331868
37.92114,0.149993,0.8840178,0.05271748
37.93231,0.1481225,0.882296,0.0472836
37.94,0.1437362,0.8820013,0.04212441
37.94354,0.1414901,0.8816913,0.03923148
37.95459,0.1355351,0.882822,0.03138366
37.95996,0.1334683,0.8824642,0.02819116
37.9657,0.1303324,0.8823682,0.02363086
37.97681,0.1249568,0.8809367,0.01852211
37.97998,0.1246764,0.8802037,0.01660764
37.98785,0.121845,0.8788105,0.01150399
37.99915,0.1169779,0.8776219,0.00483647
38,0.1165167,0.8780525,0.004044011
38.0127,0.1101001,0.8780656,-0.004487008
38.01996,0.1066637,0.8781,-0.008534342
38.02106,0.1061678,0.8781108,-0.009111077
38.03229,0.1015645,0.8772838,-0.01532622
38.03998,0.09801427,0.8773515,-0.02007768
38.0437,0.09585896,0.8773041,-0.02295901
38.0545,0.09089793,0.8778269,-0.02966788
38.06,0.08787237,0.8774952,-0.03182551
38.06561,0.08425725,0.877355,-0.03498791
38.07684,0.07960516,0.8772231,-0.04085732
38.07996,0.0782035,0.8769881,-0.04240535
38.08783,0.07397957,0.8766153,-0.0469964
38.09894,0.06992336,0.8766469,-0.05226736
38.09998,0.06921328,0.8768311,-0.05256447
38.11017,0.06314644,0.8773642,-0.05811407
38.12,0.05861349,0.8773713,-0.06253411
38.12109,0.05812749,0.877391,-0.06300263
38.13245,0.05476215,0.8774403,-0.06639332
38.13995,0.05142599,0.8775524,-0.06855544
38.14362,0.04890326,0.8777001,-0.07042342
38.15466,0.0466022,0.8774021,-0.07341138
38.15997,0.04457039,0.8767016,-0.07448573
38.16895,0.04099392,0.8765053,-0.07592306
38.1767,0.03881082,0.8765382,-0.07661238
38.17999,0.03752705,0.8764845,-0.07687411
38.18774,0.03428508,0.8763556,-0.07765949
38.19922,0.03136189,0.8760334,-0.07841137
38.20001,0.03135935,0.8761438,-0.07838549
38.21033,0.02860253,0.8762974,-0.07895586
38.21997,0.02673862,0.8771441,-0.07974972
38.22113,0.02650172,0.8772203,-0.07982847
38.23218,0.02464151,0.8781118,-0.0812283
38.23999,0.02287347,0.8793355,-0.08202232
38.24359,0.021825,0.879982,-0.08254647
38.25446,0.02019079,0.8810618,-0.08333474
38.26001,0.01966247,0.8816501,-0.08325048
38.26563,0.01876196,0.8825068,-0.08338054
38.27692,0.01898796,0.8825441,-0.08222117
38.27997,0.01937356,0.8826106,-0.08158255
38.28772,0.01988192,0.8828624,-0.08022341
38.29883,0.02082582,0.8825713,-0.07786229
38.29999,0.02097185,0.8827778,-0.07758074
38.31036,0.02210354,0.8833532,-0.07498819
38.32001,0.0231344,0.8844118,-0.07326511
38.32471,0.02438183,0.8850079,-0.0716206
38.33191,0.02572192,0.885695,-0.06980374
38.33997,0.02704571,0.8867031,-0.06816959
38.34375,0.02794085,0.8873056,-0.06709275
38.35406,0.03151765,0.8882639,-0.06397507
38.35999,0.03317708,0.8889813,-0.06161109
38.36523,0.03505005,0.889667,-0.05920623
38.37665,0.03810101,0.8914056,-0.05484745
38.38,0.03981201,0.8916718,-0.05304742
38.38739,0.04352608,0.8926009,-0.04888293
38.39862,0.04798098,0.8933566,-0.0441111
38.39996,0.04833335,0.8933507,-0.043378
38.40979,0.05225567,0.8937171,-0.03781864
38.41998,0.05644228,0.8956672,-0.03220497
38.42078,0.05705507,0.8959055,-0.0313748
38.43188,0.06022595,0.8980582,-0.02585469
38.44,0.06391932,0.9005044,-0.02082258
38.44318,0.06620011,0.9020459,-0.01756774
38.45398,0.06986059,0.9029317,-0.01255006
38.45996,0.07305016,0.9031826,-0.008803979
38.46533,0.07639447,0.9035814,-0.004707143
38.47906,0.08268279,0.9054589,0.003477514
38.47998,0.08307149,0.9057077,0.004416645
38.48737,0.08715375,0.9071754,0.01051867
38.4986,0.0923983,0.9094464,0.01782791
38.5,0.09322236,0.9095477,0.01867451
38.5097,0.09917992,0.9110246,0.02572948
38.51996,0.1036198,0.91436,0.03075722
38.52069,0.1043732,0.9148112,0.03153515
38.53174,0.108736,0.9153129,0.03773716
38.53998,0.1131584,0.9158238,0.04348053
38.54333,0.1161069,0.916183,0.04731077
38.55396,0.1204423,0.9190613,0.05207242
38.56,0.1239492,0.9185263,0.05578631
38.56519,0.1285924,0.9180995,0.06059532
38.57666,0.1337049,0.9184352,0.06648053
38.57996,0.135908,0.9185709,0.06891789
38.58734,0.1419385,0.9189289,0.07568949
38.59851,0.1461381,0.9189626,0.08089907
38.59998,0.1467778,0.9191331,0.08160992
38.60999,0.1524717,0.9203754,0.08818398
38.62,0.1564756,0.9198105,0.09339252
38.62067,0.1566948,0.9198002,0.09367114
38.63666,0.1625621,0.9184003,0.09932551
38.63995,0.1632428,0.9181663,0.09899771
38.64319,0.1654042,0.9176415,0.100438
38.65289,0.1689032,0.9157365,0.1034249
38.65997,0.1718542,0.9140322,0.1060724
38.66412,0.1747888,0.9122078,0.1091256
38.67548,0.177695,0.9108088,0.1116674
38.67999,0.1792832,0.9099305,0.1126313
38.68622,0.1818231,0.9084768,0.1140572
38.69751,0.1857406,0.9070308,0.1149775
38.70001,0.1866369,0.9066504,0.1153374
38.70874,0.1901421,0.904842,0.1171787
38.71967,0.1930203,0.9030683,0.118542
38.71997,0.1931148,0.9030116,0.118589
38.73096,0.1953926,0.9018532,0.1211918
38.73999,0.1967899,0.9002807,0.1237749
38.74188,0.197003,0.9000535,0.1241452
38.75305,0.1986806,0.8984313,0.1274712
38.76001,0.1997178,0.8975077,0.1294837
38.76428,0.2005372,0.8967354,0.1309685
38.77563,0.2019658,0.8953633,0.1333193
38.77997,0.2025343,0.8947523,0.1342478
38.789,0.2039803,0.8933191,0.1362526
38.79742,0.2046469,0.8922323,0.1370041
38.79999,0.204948,0.8918414,0.1372471
38.80884,0.2062639,0.8903385,0.1377763
38.81958,0.2074013,0.8893192,0.1377143
38.82001,0.2074627,0.8892721,0.1377135
38.83081,0.2085551,0.8882709,0.1377848
38.83997,0.2088103,0.8877705,0.1380228
38.84216,0.2088959,0.8876642,0.1381194
38.85303,0.2092907,0.8872923,0.1385868
38.85999,0.2092555,0.8869128,0.1391573
38.86407,0.2090957,0.8866295,0.1396459
38.87512,0.2085485,0.8861916,0.1404584
38.88,0.2082266,0.8859016,0.1408319
38.88629,0.2076441,0.8853298,0.141315
38.8974,0.2065928,0.8844763,0.1417599
38.89996,0.2063174,0.8842627,0.1417941
38.90869,0.2053609,0.8834211,0.1412499
38.91956,0.204411,0.8826658,0.1406896
38.91998,0.2043669,0.8826337,0.1406651
38.93091,0.2033402,0.8813378,0.1399844
38.94,0.2029721,0.8805289,0.1384911
38.94489,0.2028048,0.8800919,0.1376236
38.953,0.2018477,0.8801627,0.1364354
38.95996,0.2018332,0.8802266,0.1346031
38.96423,0.2021891,0.880482,0.1329968
38.97528,0.2027972,0.879953,0.1304254
38.97998,0.2030886,0.8797466,0.1290708
38.98627,0.2036783,0.8799943,0.1271709
38.99756,0.2036708,0.8808438,0.1254092
39,0.2035935,0.8810552,0.1249997
39.00867,0.2027583,0.8820204,0.1233317
39.01996,0.2017548,0.8833827,0.1218337
39.02008,0.2017535,0.8833843,0.1218319
39.03137,0.2011128,0.88414,0.1210734
39.03998,0.2009017,0.884286,0.1198116
39.04309,0.2008214,0.8843585,0.1191507
39.05402,0.2013867,0.8837185,0.1165212
39.06,0.2016769,0.8834959,0.1149052
39.06525,0.2019731,0.8832524,0.1131567
39.07678,0.2024296,0.8826008,0.1096086
39.07996,0.2026273,0.8823162,0.1079331
39.08759,0.2031321,0.8814135,0.1029097
39.95117,0.09920593,1.035988,0.02961333
39.95996,0.09746099,1.037631,0.03217229
39.9624,0.09687063,1.0381,0.03296794
39.97339,0.09486477,1.038721,0.03497033
39.97998,0.09338027,1.038867,0.03586899
39.98468,0.09206283,1.038973,0.03679805
39.99579,0.08925137,1.039934,0.0387013
40,0.08839148,1.040062,0.03946805
40.00684,0.08652198,1.040362,0.04088016
40.01996,0.08228503,1.041474,0.04222432
40.02148,0.08168988,1.04163,0.04245517
40.03595,0.07822345,1.042196,0.0446004
40.03967,0.07734957,1.042361,0.04520139
40.03998,0.07692948,1.042202,0.0449501
40.05035,0.07305937,1.042134,0.04578109
40.06,0.07047305,1.040958,0.04710725
40.06134,0.07008636,1.040837,0.04726851
40.07245,0.06643245,1.039652,0.04852304
40.07996,0.06306788,1.039323,0.04961506
40.08368,0.06110792,1.03895,0.0502152
40.09473,0.05726025,1.03626,0.05099802
40.09998,0.05586606,1.034245,0.05171019
40.10571,0.05383526,1.031967,0.05251627
40.11682,0.05095214,1.028511,0.05332109
40.12,0.05040903,1.028121,0.05341807
40.12799,0.04853192,1.026281,0.05392224
40.13922,0.0463478,1.023834,0.05318895
40.13995,0.04623656,1.023458,0.0532811
40.15027,0.04425692,1.020044,0.05321638
40.15997,0.04258059,1.016704,0.05270545
40.16138,0.04235885,1.016219,0.05263273
40.17285,0.04186688,1.010368,0.05294728
40.17999,0.04204741,1.00809,0.05265787
40.18658,0.04184955,1.004979,0.05227904
40.19464,0.04162502,1.002044,0.05189204
40.20001,0.04139365,1.000531,0.05142295
40.20569,0.04107879,0.9984455,0.05090986
40.21698,0.04022845,0.9959507,0.0501963
40.21997,0.03982314,0.9952557,0.05014265
40.22797,0.03878339,0.9931004,0.04982367
40.23889,0.03813898,0.9912893,0.05015986
40.23999,0.03804404,0.9911611,0.05019629
40.25018,0.03702163,0.9894085,0.05053595
40.26001,0.03632765,0.9881498,0.05059287
40.26154,0.0361745,0.9879214,0.05062178
40.27234,0.03501325,0.9866396,0.05081692
40.27997,0.03438381,0.9859556,0.05132179
40.28339,0.03397527,0.985525,0.05156778
40.2948,0.03324541,0.9848468,0.05166696
40.29999,0.0329279,0.9844217,0.0518612
40.30566,0.03250321,0.9839044,0.05206093
40.31677,0.03232444,0.9834027,0.05238932
40.32001,0.03230594,0.983331,0.05241129
40.32837,0.03219957,0.9830542,0.05255826
40.33997,0.0322695,0.9828413,0.0529476
40.34253,0.03228126,0.9828033,0.05302162
40.34998,0.03242271,0.9830235,0.0530462
40.35999,0.03245541,0.9834412,0.05307904
40.36133,0.03249311,0.9835507,0.05308732
40.37231,0.03274644,0.9842973,0.05323882
40.38,0.03300574,0.9849042,0.05337502
40.38342,0.03322332,0.9852228,0.0534254
40.39471,0.033779,0.9856534,0.05376436
40.39996,0.03405449,0.9857438,0.05411437
40.4057,0.03443814,0.9859499,0.05452785
40.41724,0.03490842,0.9865953,0.05509366
40.41998,0.03513569,0.9868917,0.05537093
40.42865,0.03582346,0.9878067,0.0561925
40.43976,0.03663687,0.9889153,0.0570322
40.44,0.03661627,0.988874,0.05720392
40.45123,0.03734073,0.9898285,0.05908272
40.45996,0.03770238,0.9906933,0.06020209
40.46259,0.03783955,0.9909574,0.06055367
40.47394,0.03839206,0.9909629,0.06216201
40.47998,0.03891417,0.9912918,0.0630831
40.48547,0.03946419,0.9915817,0.06408827
40.5,0.03951735,0.9909918,0.06676203
40.50122,0.03950613,0.9908217,0.06697646
40.50745,0.03951035,0.990059,0.06791648
40.5191,0.03895283,0.9864635,0.0704421
40.51996,0.0389991,0.9865348,0.07070459
40.53027,0.03877157,0.9842861,0.07333903
40.53998,0.03809554,0.983597,0.07382172
40.54126,0.03800365,0.9834623,0.07396671
40.55249,0.03657737,0.9836875,0.0737316
40.56,0.03645048,0.9833506,0.07290852
40.56348,0.03620663,0.983228,0.07258731
40.57446,0.03773015,0.9801794,0.07075343
40.57996,0.04028867,0.9786306,0.06889923
40.58569,0.04273743,0.976864,0.06700812
40.59686,0.04580329,0.9763344,0.06837021
40.59998,0.04556513,0.9757577,0.06918414
40.60803,0.04645086,0.974412,0.0707165
40.61896,0.04595595,0.9752534,0.07018875
40.62,0.04609191,0.9751395,0.07025169
40.63019,0.04640394,0.9748585,0.07045273
40.63995,0.04579367,0.9746718,0.07022133
40.64136,0.04573711,0.9746252,0.07019152
40.6557,0.04409757,0.9754873,0.07065202
40.65997,0.04284573,0.9762522,0.07125345
40.66351,0.0419376,0.9767443,0.07164067
40.67462,0.04078504,0.9781398,0.07245162
40.67999,0.04021616,0.9788893,0.07292017
40.68555,0.03944118,0.9798552,0.07352263
40.69696,0.0386374,0.9817634,0.07536864
40.70001,0.0387813,0.9819841,0.07611296
40.70807,0.03873956,0.9830453,0.07801212
40.71899,0.03943329,0.9837277,0.07929951
40.71997,0.03959952,0.9836817,0.07932839
40.7301,0.04056252,0.9841027,0.08058409
40.73999,0.04159173,0.9843431,0.0812654
40.74103,0.04170935,0.9843686,0.08135112
40.75226,0.04286844,0.9842098,0.08191177
40.76001,0.04353701,0.9841856,0.08225408
40.76337,0.04388452,0.9842007,0.08249651
40.77454,0.04458917,0.984164,0.08279891
40.77997,0.04499425,0.9842359,0.08285725
40.78577,0.04541735,0.9842936,0.08302453
40.79706,0.04603694,0.9844325,0.08273602
40.79999,0.0463555,0.9844534,0.08268173
40.81067,0.04749921,0.9845902,0.08249758
40.81879,0.04837867,0.9844506,0.08196542
40.82001,0.04860219,0.9843455,0.0818707
40.83008,0.05025233,0.9837618,0.0811224
40.83997,0.05196001,0.9831685,0.07924679
40.84106,0.05218227,0.983061,0.07901825
40.85236,0.05382337,0.9814959,0.07802348
40.85999,0.05527181,0.9809072,0.07740282
40.86353,0.05612583,0.980504,0.07699035
40.87482,0.05798803,0.9792507,0.07507533
40.88,0.05899109,0.9786599,0.07502306
40.88611,0.06042197,0.9777941,0.07459931
40.8974,0.06181501,0.9775965,0.07393426
40.89996,0.06217942,0.9772187,0.07402587
40.90863,0.06371969,0.9762566,0.07389948
40.9198,0.06584686,0.9754231,0.0717985
40.91998,0.06587262,0.9753014,0.07139568
40.93103,0.06842314,0.9736967,0.06734213
40.94,0.07021963,0.9728478,0.06295328
40.9422,0.07075338,0.9725744,0.06176992
40.95325,0.07186446,0.9701457,0.06035882
40.95996,0.07404713,0.9678848,0.05900046
40.96735,0.07686682,0.9650753,0.05664133
40.9754,0.07932068,0.9626549,0.05447531
40.97998,0.08102404,0.960866,0.05275561
40.98651,0.08374625,0.9580851,0.05011293
40.99762,0.08496439,0.9545974,0.04749908
41,0.08525188,0.9539286,0.04679564
41.00891,0.08665347,0.9508111,0.04389271
41.01996,0.08765668,0.9487213,0.0418953
41.01996,0.08737698,0.9487683,0.04163384
41.03125,0.08648732,0.9461499,0.03671475
41.03998,0.08634287,0.9443315,0.03446473
41.04248,0.08624874,0.9436719,0.03358009
41.05347,0.0868856,0.9417601,0.02873099
41.06,0.08729915,0.9406339,0.02530913
41.06464,0.0875961,0.9395272,0.02232866
41.07574,0.08690934,0.9377307,0.01763381
41.07996,0.08755164,0.9365379,0.01623349
41.08673,0.08828817,0.934611,0.0133529
41.09796,0.09045692,0.9313104,0.008852661
41.09998,0.09071624,0.9307001,0.007950723
41.10931,0.09236364,0.9275083,0.003271297
41.12,0.0932267,0.9245628,-0.0003261864
41.12347,0.09322955,0.9234613,-0.001418799
41.13104,0.09360683,0.9213934,-0.003730714
41.13995,0.09468801,0.9185048,-0.008135617
41.14227,0.09518071,0.9170536,-0.01030387
41.15308,0.09542428,0.9148044,-0.01433052
41.15997,0.09620188,0.9126855,-0.01682176
41.16425,0.0968038,0.91078,-0.0191178
41.17542,0.09779687,0.9076146,-0.02276972
41.17999,0.09823966,0.9062666,-0.02455223
41.18658,0.09907608,0.9034477,-0.02809024
41.19763,0.10036,0.8999468,-0.0307149
41.20001,0.1007538,0.8992594,-0.03171374
41.20898,0.1026621,0.895584,-0.03641587
41.21973,0.1034434,0.8936685,-0.03901336
41.21997,0.1034988,0.8936355,-0.03912823
41.23102,0.1054652,0.8905752,-0.04416959
41.23999,0.1067257,0.8874007,-0.04645415
41.24207,0.1069511,0.886892,-0.04690863
41.25305,0.1082139,0.8846101,-0.04893146
41.26001,0.1094006,0.8832705,-0.05075583
41.26453,0.110615,0.8819755,-0.05256557
41.27985,0.1132552,0.879934,-0.05520052
41.27997,0.1131888,0.8796853,-0.05500416
41.28619,0.1146542,0.8780028,-0.05638258
41.29651,0.1158806,0.8765051,-0.05805182
41.29999,0.1162927,0.8758987,-0.05852266
41.30743,0.117443,0.8742027,-0.05980322
41.31854,0.1179981,0.8728901,-0.06046356
41.32001,0.1180798,0.8726867,-0.06058571
41.32965,0.118478,0.8716115,-0.06150143
41.33997,0.1185362,0.8712243,-0.06227441
41.34094,0.1185531,0.8711579,-0.06239067
41.35193,0.1192962,0.870749,-0.06318936
41.35999,0.1197583,0.8708138,-0.06364436
41.36322,0.1201025,0.8708875,-0.06397209
41.37408,0.1204204,0.8712906,-0.06447375
41.38,0.1206931,0.8715873,-0.06456742
41.38531,0.1210746,0.8720063,-0.06459467
41.39661,0.1213176,0.8725995,-0.06441049
41.39996,0.1213574,0.8728495,-0.06417009
41.40753,0.1214204,0.8736579,-0.0631112
41.41864,0.1215096,0.8738904,-0.06151293
41.41998,0.1215214,0.8739648,-0.06129304
41.43207,0.1216725,0.8755014,-0.05936892
41.44,0.1217639,0.8769549,-0.0585808
41.44061,0.1217635,0.8769467,-0.0585867
41.45184,0.1220709,0.8784027,-0.05771531
41.45996,0.1226785,0.8796704,-0.05681057
41.46301,0.1231201,0.8805129,-0.05619577
41.47406,0.1236029,0.8820304,-0.05535813
41.47998,0.123962,0.8827395,-0.05467807
41.48529,0.1244843,0.8834209,-0.05394147
41.49658,0.1258627,0.8843262,-0.05244105
41.5,0.1263857,0.8844949,-0.05191915
41.50745,0.1280095,0.8847285,-0.05045491
41.51862,0.1286003,0.8861879,-0.04835203
41.51996,0.1286869,0.8863961,-0.04805665
41.52972,0.1294442,0.8878795,-0.04577649
41.53998,0.1309668,0.8894995,-0.04471552
41.54071,0.1310855,0.8896222,-0.04464014
41.55188,0.1324109,0.891606,-0.04381676
41.56,0.133849,0.8926184,-0.04327469
41.56311,0.1346623,0.8930643,-0.04296738
41.57428,0.1365018,0.8929392,-0.0420386
41.57996,0.1375919,0.8927829,-0.04145741
41.5882,0.1393324,0.8925379,-0.040316
41.59637,0.1410657,0.8925078,-0.03938384
41.59998,0.141765,0.8925841,-0.03899515
41.60754,0.1431722,0.8930907,-0.03822386
41.61859,0.1450485,0.8931656,-0.03769536
41.62,0.1453043,0.8931558,-0.03760988
41.62976,0.147449,0.8929407,-0.03733854
41.63995,0.1489205,0.8928232,-0.03692064
41.64099,0.1490686,0.8928159,-0.03687091
41.65222,0.1503288,0.8927289,-0.03706029
41.65997,0.1514229,0.8923999,-0.0375856
41.66345,0.1520648,0.8921767,-0.03797817
41.67474,0.153109,0.8909951,-0.03858869
41.67999,0.1536954,0.8903438,-0.0387833
41.68591,0.1545765,0.8895066,-0.03905569
41.69733,0.1559027,0.8880198,-0.03955387
41.70001,0.1561226,0.8876659,-0.03972669
41.70874,0.1565818,0.8864723,-0.04055776
41.71985,0.1568154,0.8853656,-0.04157215
41.71997,0.1568183,0.8853518,-0.04158498
41.73132,0.1565544,0.8847722,-0.0424303
41.73999,0.1557457,0.8848459,-0.04325587
41.74573,0.1552265,0.8848894,-0.0438413
41.75305,0.1546515,0.8846526,-0.0447973
41.76001,0.1539472,0.8845447,-0.04583518
41.76379,0.1534477,0.8845123,-0.04657198
41.77478,0.1518849,0.8844839,-0.04819694
41.77997,0.1510985,0.8843309,-0.04898933
41.78589,0.1500667,0.8841239,-0.04999651
41.797,0.1489102,0.8834399,-0.05097108
41.79999,0.1484773,0.8832043,-0.05126488
41.80811,0.1467027,0.8824008,-0.05226
41.81921,0.1446709,0.8808107,-0.05335225
41.82001,0.1445071,0.8806806,-0.0534381
41.8302,0.1423228,0.8790944,-0.05495459
41.83997,0.1401037,0.8774527,-0.05630557
41.84161,0.1396557,0.8771198,-0.05657357
41.85254,0.1370836,0.8765627,-0.05804276
41.85999,0.1352598,0.8761649,-0.05928944
41.86365,0.1341644,0.8758883,-0.06017776
41.87463,0.1317879,0.8754644,-0.06243047
41.88,0.1298204,0.8752824,-0.0637518
41.88605,0.1262809,0.8749969,-0.06591418
