Time, X, Y, Z
37.32013,0.1735113,0.9369635,0.02720056
37.32489,0.1734176,0.9368643,0.02753416
37.33124,0.1733603,0.9367762,0.02806893
37.34241,0.1732158,0.9366273,0.0287251
37.34485,0.1732425,0.9366271,0.02896932
37.35345,0.1731965,0.9364436,0.02973706
37.3645,0.1731827,0.9362495,0.03029598
37.36487,0.1731716,0.9362174,0.0302801
37.37585,0.1730596,0.9359139,0.0309028
37.38489,0.1729955,0.9357772,0.03112739
37.39172,0.172983,0.9356757,0.03118749
37.39807,0.1729686,0.9356012,0.03120212
37.40485,0.1729638,0.9356813,0.03126611
37.40894,0.1731757,0.9356524,0.03112517
37.4201,0.1734834,0.9356092,0.03092857
37.42487,0.1734575,0.9352978,0.03108516
37.4314,0.1735675,0.9349843,0.03117853
37.44238,0.1736207,0.9347885,0.03109291
37.44489,0.1736748,0.9348923,0.03112654
37.45392,0.1738154,0.9348263,0.0311359
37.46484,0.1739989,0.9347569,0.03112476
37.46521,0.1740706,0.9346975,0.03100221
37.47638,0.1743003,0.9345145,0.03074628
37.48486,0.1740812,0.934288,0.03081521
37.48743,0.1740808,0.9341302,0.03085244
37.49878,0.1740244,0.9337589,0.03083846
37.50488,0.1739531,0.9335485,0.03071748
37.50958,0.1737409,0.9333265,0.03063917
37.52075,0.173429,0.9329927,0.03050089
37.5249,0.1732212,0.9329625,0.03030321
37.5321,0.1727178,0.9327781,0.02985846
37.54486,0.1720361,0.9324092,0.02917889
37.54822,0.1718875,0.9323038,0.02901268
37.55383,0.1717432,0.9322143,0.02881351
37.56488,0.1712961,0.9324529,0.02805617
37.565,0.1714208,0.9325278,0.02801229
37.57617,0.171426,0.9328146,0.02755471
37.5849,0.1706863,0.9330731,0.02689436
37.58722,0.1705408,0.9332468,0.02664259
37.59827,0.1698538,0.9336147,0.02628672
37.60486,0.1691975,0.9338996,0.02635312
37.60944,0.1687205,0.934219,0.02631114
37.62042,0.1683753,0.9343878,0.02647865
37.62488,0.1682859,0.9344338,0.02668171
37.63165,0.1680945,0.9346725,0.02692842
37.64264,0.1677464,0.934994,0.02717909
37.6449,0.1677034,0.9350079,0.02723618
37.65375,0.1674464,0.9353538,0.0275456
37.66486,0.1674268,0.9352698,0.02799608
37.66498,0.1674261,0.9352706,0.02800189
37.67596,0.1672532,0.9356232,0.02820522
37.68488,0.1672148,0.9356591,0.02853963
37.68732,0.1671907,0.9356964,0.02866188
37.70264,0.167159,0.9359805,0.02887417
37.7049,0.1671554,0.9360048,0.02890745
37.70917,0.1672048,0.9360579,0.02896361
37.72034,0.1669327,0.9359496,0.02905235
37.72485,0.1669094,0.9359332,0.02911679
37.73175,0.1668059,0.9358994,0.02921295
37.74261,0.1667101,0.9358649,0.02932802
37.74487,0.1667358,0.9358441,0.02935594
37.75372,0.1667062,0.9356813,0.02949259
37.76489,0.166137,0.9355298,0.02957191
37.76489,0.1661405,0.9355311,0.02957135
37.77612,0.1660069,0.935234,0.02962177
37.78485,0.1657378,0.9351515,0.02959555
37.78699,0.1656505,0.9351012,0.02958664
37.79828,0.1653244,0.9352754,0.02954447
37.80487,0.1653019,0.9352115,0.02952254
37.80927,0.1652289,0.9351822,0.02951868
37.82025,0.1651887,0.9350543,0.02965973
37.82489,0.1652572,0.9350224,0.02974917
37.83167,0.1653391,0.9349669,0.02989322
37.84277,0.1654731,0.9346191,0.03009577
37.84485,0.1654965,0.9345688,0.03017591
37.85608,0.1657842,0.9341999,0.03045648
37.86481,0.1659269,0.9340419,0.03052531
37.86487,0.1658754,0.9340999,0.030479
37.87598,0.1660364,0.9340069,0.03029406
37.88489,0.1662323,0.9342546,0.03020805
37.88696,0.1662493,0.9342548,0.03019042
37.89838,0.1664146,0.9342078,0.03014958
37.90485,0.1665684,0.93427,0.03008987
37.90955,0.1666805,0.9343047,0.03005621
37.9209,0.1670396,0.9343436,0.02992657
37.92487,0.1672092,0.9343013,0.02984324
37.93219,0.1675792,0.9342542,0.02968535
37.94348,0.1679447,0.9341132,0.02924751
37.94489,0.1680257,0.9339927,0.02918424
37.95447,0.1685173,0.9336164,0.0287351
37.96484,0.1687152,0.9333752,0.0281944
37.96576,0.1687406,0.9333545,0.0281499
37.97681,0.1689667,0.9333354,0.02765206
37.98486,0.1691796,0.9331836,0.02746525
37.98792,0.1692785,0.9331347,0.02736995
37.99915,0.1692364,0.9332445,0.02729392
38.00488,0.1691916,0.933301,0.02738132
38.01288,0.1692151,0.9334853,0.02742027
38.02094,0.1692251,0.9336388,0.02743554
38.0249,0.1692507,0.9337182,0.02739403
38.03229,0.1692475,0.9339082,0.02736235
38.04333,0.1690385,0.9342096,0.02747618
38.04486,0.1689872,0.9342268,0.02747768
38.0542,0.1687306,0.9344422,0.02750732
38.06488,0.168352,0.9345574,0.02740254
38.06567,0.1683229,0.9345689,0.02740067
38.0769,0.1682083,0.934391,0.02736153
38.0849,0.1681541,0.9343749,0.02734163
38.08813,0.1681228,0.9343663,0.02732962
38.09961,0.1678298,0.9345723,0.02745877
38.10486,0.167728,0.9347208,0.0275306
38.11108,0.1676327,0.934914,0.02752657
38.12207,0.1673934,0.9351478,0.02746706
38.12488,0.1673873,0.9351942,0.02746598
38.13324,0.1672911,0.93537,0.02743635
38.14471,0.1673594,0.9354272,0.02747159
38.1449,0.1673423,0.9354492,0.02748024
38.15613,0.1673594,0.9356803,0.02752116
38.16486,0.1674401,0.9356073,0.02755019
38.17102,0.1674962,0.9355674,0.02751178
38.17853,0.1675104,0.9355419,0.02751559
38.18488,0.1674612,0.9357248,0.02756764
38.18805,0.1675158,0.9357809,0.02756245
38.19928,0.1676461,0.9357828,0.027522
38.2049,0.1678746,0.9358661,0.02740511
38.21051,0.1681708,0.9359051,0.02725513
38.22137,0.1684234,0.9358571,0.02714169
38.22485,0.168545,0.9357785,0.02706492
38.23285,0.16894,0.935618,0.02682695
38.24384,0.1694686,0.9357078,0.0264886
38.24487,0.1695051,0.9356416,0.02650985
38.2547,0.1702606,0.93548,0.02629106
38.26489,0.1710407,0.9353186,0.02604741
38.26593,0.1711316,0.9353044,0.02602462
38.27716,0.1722114,0.935043,0.0255788
38.28485,0.172944,0.9347799,0.02552153
38.28821,0.1733641,0.9345353,0.02542561
38.29932,0.1743792,0.9338437,0.02522328
38.30487,0.174741,0.9335324,0.02518371
38.31085,0.1752012,0.9329549,0.02500738
38.32489,0.1762358,0.9326015,0.024306
38.32489,0.1759946,0.9328744,0.02454603
38.33234,0.1761227,0.9327626,0.02441701
38.34387,0.1753569,0.9329271,0.02453333
38.34485,0.1752934,0.9329574,0.02453384
38.35461,0.1746297,0.9331737,0.02460234
38.36487,0.1743685,0.9329089,0.02371688
38.36609,0.174312,0.9329227,0.02365911
38.37708,0.1744554,0.9324934,0.02243884
38.38489,0.1747724,0.9326329,0.02197039
38.38812,0.1749578,0.9327046,0.02165043
38.39923,0.175139,0.9329943,0.0215389
38.40485,0.1750007,0.9327933,0.02136999
38.4104,0.1749302,0.9326137,0.02109541
38.42126,0.1751459,0.9321588,0.02096266
38.42487,0.1752231,0.931956,0.02093761
38.4325,0.175323,0.9314963,0.02088743
38.44379,0.1756894,0.9310928,0.02086805
38.44489,0.1756375,0.931069,0.02092713
38.45508,0.1754059,0.9308344,0.02137634
38.46484,0.1750422,0.9310736,0.0214045
38.46637,0.1749878,0.9311128,0.02142817
38.48004,0.1740909,0.9321296,0.02227902
38.48486,0.1735581,0.9321924,0.02236621
38.48792,0.1731655,0.9324145,0.0225383
38.49921,0.1717276,0.9330599,0.02247798
38.50488,0.1713932,0.9330736,0.02235842
38.51038,0.1709665,0.9331878,0.02215913
38.5213,0.1709636,0.9332589,0.02186111
38.5249,0.1709088,0.9333317,0.02178375
38.53259,0.1706981,0.9335524,0.02153757
38.54407,0.1702956,0.9336568,0.02139184
38.54486,0.1702347,0.9336644,0.02143908
38.55511,0.1694522,0.9338822,0.02173671
38.56488,0.169457,0.9339147,0.02172066
38.56628,0.1694334,0.9339219,0.02173157
38.57776,0.1692286,0.9341519,0.02192958
38.5849,0.1690191,0.9343711,0.02222003
38.58838,0.1688411,0.9345531,0.0224459
38.59967,0.1684487,0.9348199,0.02293238
38.60486,0.1684676,0.9348626,0.02316704
38.61133,0.168444,0.9349796,0.02357483
38.62213,0.1683655,0.9354256,0.02400537
38.62488,0.1682922,0.9354813,0.02406411
38.63574,0.1679255,0.9358098,0.02457911
38.64417,0.1677556,0.9359249,0.02482383
38.6449,0.1677436,0.9359168,0.02483773
38.65521,0.1674632,0.9358928,0.02526337
38.66486,0.1675407,0.9359435,0.02567659
38.6665,0.1675292,0.9359852,0.02575976
38.67755,0.1675888,0.9359481,0.02590796
38.68488,0.1677365,0.936026,0.02611811
38.68872,0.1678797,0.9360796,0.02636649
38.69989,0.1679687,0.9360647,0.02645154
38.7049,0.1680899,0.9360654,0.02651435
38.71143,0.1683044,0.9359617,0.02666374
38.72198,0.1684165,0.9358932,0.02653302
38.72485,0.1684891,0.9358491,0.02647482
38.73322,0.1687891,0.9355634,0.02619752
38.74438,0.1688869,0.9354221,0.02576803
38.74487,0.1688841,0.9354246,0.02575074
38.75531,0.1689193,0.9351505,0.02514662
38.76489,0.1688446,0.9349383,0.02479969
38.76648,0.1688307,0.93489,0.02472708
38.77814,0.1687158,0.9347703,0.02439778
38.78485,0.1685442,0.9348253,0.02416284
38.7912,0.1682824,0.9349715,0.02378774
38.7998,0.1681351,0.9351348,0.02365147
38.80487,0.1680175,0.9353374,0.02364491
38.81122,0.1678142,0.9357495,0.02359819
38.8219,0.1676762,0.9360338,0.02370766
38.82489,0.1676187,0.9361535,0.02379964
38.83319,0.1673837,0.9365686,0.02408932
38.84467,0.1673142,0.9369401,0.02412845
38.84485,0.1673047,0.9369366,0.02413894
38.85571,0.1669718,0.9372638,0.024443
38.86487,0.1668181,0.9372512,0.0244575
38.8667,0.1667848,0.9372615,0.0244779
38.87799,0.1668865,0.9373173,0.02453347
38.88489,0.166891,0.9374305,0.02459665
38.88916,0.1668069,0.937579,0.02475551
38.90002,0.166807,0.9375781,0.02503502
38.90485,0.1669066,0.9375486,0.0252704
38.91144,0.167081,0.9375249,0.02578606
38.92218,0.167598,0.9373257,0.02604261
38.92487,0.1676939,0.9372745,0.02612938
38.93372,0.1681492,0.9370537,0.02653751
38.94489,0.1683233,0.9362545,0.02720506
38.95099,0.1684528,0.9359937,0.02749468
38.95624,0.1685578,0.935805,0.02771354
38.9632,0.1685807,0.9354534,0.02794616
38.96484,0.1686273,0.935364,0.02798529
38.97437,0.1690155,0.9353305,0.02832742
38.98486,0.1688564,0.9356556,0.02909498
38.98535,0.1688644,0.9356353,0.02903831
38.99664,0.1690767,0.9358002,0.02956566
39.00488,0.1693748,0.9358392,0.02972713
39.00781,0.1695143,0.9358073,0.02976532
39.01849,0.1697493,0.9356378,0.02973506
39.0249,0.1699242,0.9354343,0.0296336
39.03009,0.1700453,0.9351958,0.02951793
39.04095,0.1701292,0.9351619,0.0293881
39.04486,0.1701546,0.9351897,0.02934068
39.05206,0.1704444,0.9354396,0.02909099
39.06311,0.170672,0.9356709,0.02890372
39.06488,0.17071,0.9357157,0.02887037
39.07428,0.17077,0.9355783,0.02848598
39.0849,0.1707503,0.9355326,0.02817672
39.08551,0.1707408,0.9355469,0.02815486
39.10046,0.1709686,0.9355164,0.02768491
39.10486,0.1710797,0.9356182,0.02749038
39.10748,0.1711484,0.9357264,0.02736099
39.11884,0.1712531,0.93582,0.02696079
39.12488,0.1712761,0.9357938,0.02675165
39.12982,0.1712803,0.9357817,0.02674259
39.14093,0.1710318,0.9357831,0.02704725
39.1449,0.1709322,0.93575,0.02709718
39.15198,0.1707603,0.9358389,0.02728984
39.16345,0.1706458,0.9360492,0.02758829
39.16486,0.1706343,0.9360856,0.02763437
39.17407,0.1705251,0.9362189,0.02781066
39.18488,0.1703758,0.936143,0.0280153
39.18536,0.1703657,0.9361378,0.02802892
39.19672,0.1701098,0.9360366,0.0280585
39.2049,0.1698863,0.9359157,0.02805242
39.20752,0.1697556,0.9358369,0.02809902
39.21875,0.1696849,0.9357173,0.02816373
39.22485,0.1696505,0.935653,0.02817915
39.2298,0.1696258,0.9356681,0.02820128
39.24109,0.1696833,0.9356277,0.02814162
39.24487,0.1697343,0.93561,0.02808648
39.25336,0.1701951,0.9353727,0.02809799
39.26312,0.170613,0.9351867,0.02817816
39.26489,0.1707361,0.9351278,0.02820113
39.27417,0.1715021,0.9346123,0.02850854
39.28485,0.1722147,0.9341481,0.02873111
39.2854,0.1721295,0.9342062,0.02870534
39.29651,0.172677,0.9336573,0.02891132
39.30487,0.173057,0.9331131,0.02901118
39.30792,0.173234,0.9328376,0.02905402
39.31934,0.1736411,0.9322885,0.02909935
39.32489,0.1738503,0.9320393,0.02909304
39.33057,0.1740472,0.9317273,0.02914621
39.34198,0.1742968,0.9312925,0.02918753
39.34485,0.1743564,0.9311788,0.02919137
39.35333,0.174437,0.9308282,0.02945375
39.3645,0.1743348,0.9305315,0.02953202
39.36487,0.1743284,0.930522,0.02953187
39.37573,0.1740923,0.9301932,0.02943872
39.38489,0.1737054,0.930132,0.02931538
39.38727,0.1735695,0.9301387,0.02928254
39.39911,0.1729596,0.9299771,0.02910379
39.40485,0.1726175,0.9299911,0.02892406
39.41235,0.1721426,0.9302039,0.02838674
39.42078,0.1717661,0.9302644,0.0280671
39.42487,0.1715629,0.9303185,0.02788517
39.43219,0.1711747,0.9305918,0.02751708
39.44318,0.1708246,0.9309692,0.02720714
39.44489,0.1707506,0.9310119,0.02717258
39.45428,0.1703486,0.9312784,0.02717099
39.46484,0.1700826,0.9314971,0.02723032
39.46558,0.1700669,0.9315071,0.0272308
39.47687,0.1698561,0.931744,0.02725804
39.48486,0.1697275,0.931802,0.02725828
39.48816,0.1696845,0.9318118,0.02721255
39.49921,0.1696748,0.9318686,0.02691047
39.50488,0.1696382,0.9318953,0.0267811
39.51117,0.169525,0.932022,0.02671745
39.52191,0.1692885,0.9323387,0.02662057
39.5249,0.1692218,0.9324548,0.02658248
39.53308,0.1689962,0.9329427,0.02637525
39.54486,0.1685792,0.9336373,0.02628994
39.54486,0.1685789,0.9336377,0.02628992
39.55554,0.1681483,0.9341543,0.026446
39.56488,0.1677377,0.9344656,0.02658243
39.5694,0.1675272,0.9346665,0.02665795
39.57794,0.1672281,0.9350675,0.02663255
39.5849,0.1670006,0.9353662,0.02665548
39.58893,0.1669177,0.9355298,0.02664381
39.59998,0.1668959,0.9356889,0.02662298
39.60486,0.166907,0.9358598,0.02667066
39.61121,0.1669412,0.9358866,0.02668366
39.62274,0.1668114,0.9359235,0.02682035
39.62488,0.1667828,0.9359342,0.02685384
39.6333,0.16686,0.9356778,0.02706288
39.64478,0.1669892,0.9353758,0.02724524
39.6449,0.1669907,0.9353721,0.02724744
39.6554,0.1672278,0.9348363,0.02759768
39.66486,0.167447,0.9343388,0.02809261
39.66663,0.1675022,0.9342331,0.02818593
39.67786,0.1678685,0.9337798,0.02856243
39.68488,0.1683037,0.9335548,0.02868976
39.68884,0.1685922,0.9333556,0.02877489
39.69989,0.1691481,0.932989,0.02884044
39.7049,0.1694401,0.9327448,0.02880301
39.71118,0.1698938,0.9323526,0.02865139
39.72485,0.1705885,0.9317042,0.02831663
39.72491,0.1705914,0.9317013,0.02831501
39.73328,0.1707175,0.9315358,0.02821088
39.74463,0.1709627,0.9312624,0.02791168
39.74487,0.1709671,0.9312562,0.02790488
39.75537,0.1710181,0.9310964,0.02763185
39.76489,0.1711173,0.9311088,0.02733873
39.76648,0.1711216,0.9311179,0.02729364
39.77802,0.1710007,0.931407,0.0268746
39.78485,0.1709739,0.931725,0.02653214
39.7887,0.1709848,0.9319291,0.02628033
39.7998,0.1711539,0.9324075,0.02560036
39.80487,0.1712686,0.932592,0.02524607
39.81134,0.1713542,0.9327009,0.02484667
39.82214,0.1715358,0.9327627,0.02432026
39.82489,0.171605,0.932775,0.02416368
39.83313,0.1721869,0.9326868,0.02372871
39.84473,0.1728026,0.932629,0.02324747
39.84485,0.1728094,0.932628,0.02324179
39.85535,0.1733247,0.932552,0.02295074
39.86487,0.1736574,0.9325236,0.02277079
39.86664,0.1737117,0.932516,0.02273187
39.88025,0.1739808,0.9327114,0.02236907
39.88489,0.1741365,0.9327393,0.02224445
39.88879,0.1743361,0.9327602,0.02209929
39.89984,0.174566,0.9328582,0.02209453
39.90485,0.1746697,0.9329196,0.02216552
39.91107,0.1750682,0.9329656,0.0221608
39.92194,0.1756033,0.9331723,0.02197684
39.92487,0.1756966,0.9332765,0.02197027
39.93335,0.1761901,0.9334046,0.02195698
39.94446,0.1765247,0.9333902,0.0219638
39.94489,0.1765358,0.9333882,0.02196546
39.95538,0.1766589,0.9331274,0.02193075
39.96484,0.176562,0.9328535,0.02175087
39.96649,0.1765273,0.9328076,0.02171957
39.97748,0.1763143,0.932708,0.02152775
39.98486,0.1761692,0.9326938,0.02151263
39.98859,0.1760642,0.9326814,0.02159685
39.99988,0.1759381,0.9324481,0.02167237
40.00488,0.1758885,0.9322852,0.02170447
40.01105,0.1757885,0.9321356,0.02184528
40.02216,0.1755148,0.9319872,0.02197716
40.0249,0.1754199,0.9319585,0.02201787
40.03516,0.1749207,0.931988,0.02195475
40.04431,0.1747262,0.9323055,0.02185738
40.04486,0.1747164,0.9323307,0.02185258
40.0553,0.1746107,0.9327381,0.02178901
40.06488,0.1744822,0.9329154,0.02178544
40.06653,0.1744647,0.9329222,0.0217544
40.08014,0.1740971,0.9329064,0.02174398
40.0849,0.1738275,0.9329308,0.02178591
40.08875,0.1735228,0.9329816,0.02180512
40.09967,0.1728684,0.9332416,0.02173813
40.10486,0.1725101,0.9334291,0.02170077
40.11127,0.1720803,0.9336534,0.02168331
40.12189,0.1718166,0.9339196,0.02167948
40.12488,0.1717354,0.9340233,0.02171403
40.13306,0.1714758,0.9342995,0.02160721
40.14453,0.1712362,0.9344992,0.02163026
40.1449,0.1712253,0.9345067,0.02163525
40.15527,0.1709748,0.9347121,0.02190611
40.16486,0.1707955,0.9348414,0.02224472
40.16638,0.1707572,0.9348671,0.02231772
40.17804,0.1706762,0.9348022,0.02276868
40.18488,0.1706142,0.9347086,0.0230618
40.19135,0.1705098,0.9346889,0.02329518
40.19958,0.170488,0.9346274,0.02345359
40.2049,0.1704733,0.9345649,0.02356842
40.211,0.1704682,0.9346009,0.02361564
40.22186,0.1705032,0.934692,0.02363366
40.22485,0.1705199,0.9347085,0.02359354
40.23322,0.1707071,0.9347805,0.0234004
40.24451,0.1709807,0.9348201,0.02321431
40.24487,0.1709926,0.934821,0.02320659
40.25537,0.1714216,0.9346814,0.02292369
40.26489,0.171703,0.9343742,0.02279826
40.26648,0.1717455,0.9343163,0.02278368
40.27783,0.171969,0.9340207,0.02279185
40.28485,0.1721154,0.9338068,0.02284288
40.28864,0.1722191,0.9336048,0.02290282
40.29993,0.1723953,0.9333464,0.0230099
40.30487,0.1724979,0.9332166,0.02307363
40.31122,0.1723722,0.933066,0.02317195
40.32196,0.1723327,0.9329046,0.02337854
40.32489,0.1723247,0.9328367,0.02346785
40.3335,0.1721448,0.9326854,0.02385707
40.34485,0.1718223,0.9326285,0.02403177
40.34814,0.1717113,0.9326227,0.02404642
40.35516,0.1715459,0.9325488,0.02411234
40.36487,0.1712276,0.9324335,0.02428433
40.36493,0.1711861,0.9324204,0.02432047
40.37616,0.170641,0.9326194,0.02471995
40.38489,0.1704615,0.9332531,0.02484576
40.38721,0.1703989,0.9334575,0.02497624
40.39825,0.1702624,0.9338268,0.02519193
40.40485,0.1700006,0.9339003,0.0254714
40.4093,0.1695754,0.9341314,0.02579311
40.42035,0.1691561,0.9343251,0.02613991
40.42487,0.168843,0.9342943,0.0262464
40.43146,0.1681523,0.9343182,0.02665535
40.4425,0.1675092,0.9342616,0.02703179
40.44489,0.1674569,0.9343624,0.0271728
40.4538,0.1669132,0.9344424,0.02785788
40.46484,0.1664301,0.934494,0.02859585
40.46497,0.1665232,0.934604,0.02842852
40.47595,0.1663427,0.9347652,0.02875361
40.48486,0.1664471,0.9348115,0.02908216
40.48724,0.1665784,0.9349269,0.02918427
40.50336,0.1667191,0.9352282,0.02939959
40.50488,0.1667292,0.9352611,0.02941515
40.50909,0.1667781,0.9352886,0.02945265
40.5191,0.1668624,0.9352563,0.02943614
40.5249,0.166959,0.9352197,0.02934398
40.53027,0.1670785,0.9351693,0.02923812
40.5412,0.1668739,0.9353992,0.02908607
40.54486,0.1669703,0.9353682,0.02904478
40.55249,0.1671293,0.9353411,0.02891576
40.5636,0.1673733,0.9352341,0.02875692
40.56488,0.1674159,0.9352007,0.02872752
40.57483,0.1676612,0.9350715,0.02859867
40.5849,0.1680302,0.9353083,0.02843989
40.58575,0.1680775,0.9353278,0.0284245
40.59698,0.1681995,0.9354421,0.02827685
40.60486,0.1683012,0.9355816,0.02823915
40.60803,0.1683806,0.9356447,0.02819152
40.6192,0.1683169,0.935619,0.02834979
40.62488,0.1683147,0.9355833,0.02847967
40.63031,0.1683135,0.9354702,0.02860014
40.64136,0.1683743,0.9354206,0.02871563
40.6449,0.1684096,0.935275,0.02865522
40.65527,0.1684336,0.9347423,0.02871345
40.66339,0.1684399,0.9345334,0.02878013
40.66486,0.16851,0.9345301,0.02879299
40.67468,0.1688948,0.9342349,0.02887814
40.68488,0.1693395,0.9340899,0.02930309
40.68555,0.1693434,0.9340886,0.02930987
40.69678,0.1694193,0.9340949,0.02944313
40.7049,0.1696016,0.9341454,0.02934267
40.70795,0.1697621,0.9341878,0.02932343
40.71899,0.169995,0.93427,0.02944817
40.72485,0.1698744,0.9343426,0.02944936
40.73029,0.1697822,0.9343334,0.02938657
40.74121,0.1697999,0.9342527,0.02929109
40.74487,0.1697748,0.9342261,0.02929112
40.75238,0.1697511,0.9341822,0.02927592
40.76355,0.1697309,0.9341753,0.02918413
40.76489,0.1697446,0.9340904,0.02918735
40.77472,0.1698024,0.9337646,0.02924345
40.78485,0.169927,0.9340123,0.02942295
40.78571,0.1699366,0.9340202,0.0294296
40.79712,0.1700572,0.9341356,0.02945687
40.80487,0.1700659,0.9343697,0.02950847
40.81085,0.1702002,0.9345545,0.02947225
40.81897,0.170284,0.9346825,0.02948605
40.82489,0.1704431,0.9347955,0.02933839
40.8302,0.1706232,0.934885,0.02906968
40.84113,0.1705525,0.9352571,0.02854478
40.84485,0.170498,0.9352133,0.02834691
40.85236,0.1703804,0.9352075,0.0277603
40.86377,0.170233,0.9357493,0.02764268
