Time, X, Y, Z
47.84774,-0.1857399,0.8341214,0.1668924
47.85884,-0.1855849,0.8341138,0.1669783
47.86,-0.1855596,0.8341219,0.1669928
47.87013,-0.1853864,0.8341003,0.1671406
47.88,-0.1852082,0.8340876,0.167439
47.88128,-0.1851871,0.834087,0.1674786
47.89222,-0.185085,0.8341993,0.1678869
47.9,-0.1854071,0.8339869,0.1683204
47.90336,-0.1855943,0.8338799,0.1685778
47.91449,-0.185271,0.8339847,0.168935
47.92,-0.1851716,0.8339905,0.1692193
47.92551,-0.1850134,0.8339773,0.1695202
47.93653,-0.1849093,0.8339634,0.1699885
47.94,-0.1848733,0.8339424,0.1701036
47.94755,-0.1847379,0.8339177,0.1704101
47.95894,-0.1848852,0.8336188,0.1709493
47.96,-0.1848954,0.8335806,0.1709978
47.96991,-0.1849989,0.8330826,0.1712727
47.98,-0.1850621,0.8327935,0.1713798
47.98092,-0.1850668,0.8327758,0.1713865
47.99205,-0.1856183,0.832162,0.1714927
48,-0.1855662,0.8319271,0.1714485
48.00354,-0.1855657,0.8317654,0.1714475
48.01442,-0.1857187,0.8313766,0.1716217
48.02,-0.1859643,0.8311614,0.1717089
48.02531,-0.186126,0.8309706,0.1716464
48.03646,-0.1864325,0.8306691,0.1715646
48.04,-0.1865527,0.8306116,0.1715055
48.04753,-0.1867907,0.8304804,0.1714862
48.05903,-0.1873675,0.8303398,0.1715825
48.06,-0.187345,0.8302354,0.1715556
48.06988,-0.1877618,0.8299769,0.1714931
48.08,-0.1882279,0.8295095,0.1716451
48.08101,-0.1882754,0.8294569,0.1716654
48.09229,-0.1884047,0.8288553,0.1715928
48.1,-0.1883449,0.8284907,0.1715505
48.10334,-0.1884305,0.8281714,0.1717013
48.1143,-0.1886221,0.827569,0.1718853
48.12,-0.1887355,0.827309,0.1719859
48.12539,-0.1888886,0.8270344,0.1721572
48.13652,-0.1890578,0.8266405,0.172362
48.14,-0.1890486,0.8265437,0.1723896
48.14756,-0.1891182,0.8261889,0.1725657
48.15871,-0.1892713,0.8256547,0.1726384
48.16,-0.1892947,0.8255896,0.1726422
48.17011,-0.1897292,0.824643,0.1728095
48.18,-0.1900599,0.8239043,0.1729014
48.18084,-0.1900852,0.8238456,0.1729069
48.192,-0.1903009,0.8230574,0.1729624
48.2,-0.1903069,0.8225114,0.1731493
48.20342,-0.1903023,0.8221737,0.1731193
48.21433,-0.1903552,0.8215972,0.1731111
48.22,-0.1903819,0.8213801,0.173117
48.22534,-0.1903972,0.8211755,0.1731361
48.23637,-0.1903123,0.8208773,0.17307
48.24,-0.1902361,0.8207047,0.1730785
48.24759,-0.1901087,0.8203497,0.1730575
48.25857,-0.1899798,0.8202279,0.1731581
48.26,-0.1899568,0.820189,0.1731866
48.26965,-0.1898645,0.8199821,0.1733738
48.28,-0.1897618,0.8200029,0.1734395
48.28074,-0.189758,0.8200054,0.1734417
48.29181,-0.1899312,0.8198738,0.1737911
48.3,-0.1901368,0.8198166,0.1739376
48.30323,-0.1901922,0.819832,0.1739866
48.31417,-0.1903264,0.8198985,0.1740975
48.32,-0.1903619,0.8200136,0.1741157
48.32529,-0.1903713,0.8202105,0.1740988
48.33641,-0.1905765,0.82028,0.1740944
48.34,-0.190666,0.8203338,0.1740899
48.34759,-0.1908854,0.8202774,0.1741141
48.35868,-0.1911654,0.820312,0.1741743
48.36,-0.1912079,0.82032,0.1741802
48.36992,-0.1914267,0.8203924,0.1740715
48.38,-0.1916232,0.8204898,0.1741224
48.38108,-0.1916518,0.8205096,0.1741317
48.3919,-0.1918084,0.8208324,0.1739882
48.4,-0.1918795,0.8211266,0.1737961
48.40312,-0.1919054,0.8213059,0.1736931
48.41407,-0.1918514,0.8219655,0.1734035
48.42,-0.1917929,0.8223445,0.1731989
48.42514,-0.1917277,0.8226811,0.1729776
48.43656,-0.1916657,0.8232886,0.1723596
48.44,-0.1916645,0.823451,0.1721559
48.44754,-0.1916019,0.8238851,0.1716782
48.45877,-0.1915517,0.8242583,0.1710437
48.46,-0.1915476,0.8242942,0.1709675
48.46972,-0.1917147,0.8244814,0.1704036
48.48,-0.1916497,0.8248153,0.169672
48.48098,-0.191639,0.82485,0.1696018
48.49184,-0.1915476,0.8251209,0.1688939
48.5,-0.1915448,0.8251241,0.1683984
48.50309,-0.1915221,0.8251561,0.1681671
48.51422,-0.1913584,0.8253607,0.1677657
48.52,-0.1912275,0.8255093,0.167557
48.5253,-0.1910521,0.8256865,0.1673105
48.53619,-0.1908792,0.8262376,0.1671277
48.54,-0.1908498,0.8264094,0.1671245
48.54745,-0.1905964,0.826721,0.1670176
48.55898,-0.1904098,0.8271718,0.1670685
48.56,-0.1903974,0.8272165,0.1670809
48.56968,-0.190095,0.8278376,0.167138
48.58,-0.1898304,0.8285199,0.1671091
48.58082,-0.1898075,0.8285875,0.1671038
48.59191,-0.1895593,0.8290638,0.1671022
48.6,-0.1893378,0.8294906,0.1670422
48.60311,-0.189207,0.8297006,0.1670191
48.61396,-0.1889408,0.8301373,0.1669569
48.62,-0.1888304,0.8303974,0.1669163
48.625,-0.1887765,0.8306772,0.1668683
48.63651,-0.1885567,0.8312282,0.1667973
48.64,-0.1884899,0.8313464,0.1667909
48.64735,-0.1885366,0.831508,0.1668682
48.65846,-0.1886681,0.8317343,0.1667234
48.66,-0.1886827,0.8317727,0.1666864
48.66961,-0.1885571,0.8320667,0.1664545
48.68,-0.1888511,0.8321263,0.1664615
48.68088,-0.18888,0.8321359,0.1664594
48.69188,-0.1889937,0.8323039,0.1662438
48.7,-0.1890515,0.8324589,0.1661539
48.70282,-0.1890571,0.8325226,0.1661207
48.71412,-0.1893185,0.8326657,0.1661848
48.72,-0.1895335,0.8327239,0.1662427
48.72519,-0.1897442,0.8327538,0.166259
48.73623,-0.1900788,0.8328766,0.1663858
48.74,-0.1902556,0.8328494,0.1664962
48.74733,-0.1904537,0.8331198,0.1665499
48.75837,-0.1906241,0.8334057,0.1665004
48.76,-0.1906595,0.8334411,0.1665077
48.76959,-0.1910789,0.8335962,0.1666452
48.78,-0.1909662,0.833791,0.1664423
48.78087,-0.1909651,0.8338037,0.1664355
48.79175,-0.1908065,0.8339356,0.166174
48.8,-0.1906618,0.8339964,0.1661032
48.80297,-0.190569,0.8340081,0.1660822
48.81388,-0.1904237,0.8340423,0.1661398
48.82,-0.1903285,0.8340199,0.166226
48.82514,-0.190202,0.8339412,0.1662724
48.83635,-0.1902685,0.8337269,0.1668784
48.84,-0.190217,0.8337455,0.1667707
48.84736,-0.1903095,0.8337885,0.1669096
48.85837,-0.1904358,0.8335079,0.1672556
48.86,-0.1904304,0.8334772,0.1672672
48.86956,-0.190663,0.8332888,0.1672665
48.88,-0.1910549,0.8331226,0.1672306
48.8809,-0.191106,0.8331333,0.1672547
48.89184,-0.1914878,0.8331596,0.1673281
48.9,-0.1918762,0.8333049,0.1674111
48.90296,-0.1920966,0.8333975,0.1674539
48.91394,-0.1927204,0.8335801,0.1674387
48.92,-0.193089,0.833602,0.1675997
48.92515,-0.1935039,0.8336908,0.1677742
48.93625,-0.1939803,0.8339846,0.1676119
48.94,-0.1941339,0.8340951,0.167586
48.94738,-0.1945772,0.8341473,0.1678073
48.95827,-0.1950606,0.8341529,0.1677854
48.96,-0.1951382,0.8341507,0.1677831
48.96955,-0.1956364,0.8340015,0.167726
48.98,-0.1958588,0.8339489,0.1675437
48.98076,-0.1958538,0.8339944,0.1675262
48.99175,-0.1959505,0.8339825,0.167293
49,-0.1961419,0.83398,0.1671233
49.00276,-0.1962852,0.8339812,0.1670592
49.01393,-0.1965517,0.8339937,0.1671551
49.02,-0.1965851,0.8339462,0.167063
49.02504,-0.1966075,0.8338603,0.1669835
49.03594,-0.1965352,0.833795,0.1669537
49.04,-0.1964989,0.83381,0.1669455
49.04714,-0.196319,0.8338442,0.1666483
49.05822,-0.196195,0.8340316,0.1663509
49.06,-0.1962072,0.8340573,0.1663101
49.06948,-0.1961854,0.8341641,0.1660345
49.08,-0.195902,0.8343482,0.1658451
49.08054,-0.1958837,0.834358,0.1658358
49.09163,-0.1955198,0.834622,0.1656104
49.1,-0.1953563,0.8349525,0.1655324
49.10285,-0.1953024,0.8351235,0.1655231
49.1139,-0.1949608,0.8355256,0.1654135
49.12,-0.1946741,0.8357825,0.1652427
49.12505,-0.194545,0.8360127,0.1653154
49.13617,-0.194261,0.8361449,0.1652958
49.14,-0.1941242,0.8361475,0.1652607
49.14718,-0.1937348,0.8361875,0.1653019
49.15817,-0.1932575,0.8362842,0.1652452
49.16,-0.1932627,0.8362514,0.1652402
49.16932,-0.1930227,0.8360041,0.1651675
49.18,-0.1929756,0.8359181,0.1652302
49.18068,-0.1929726,0.8359172,0.1652254
49.19155,-0.1929754,0.8358469,0.1651426
49.2,-0.1928349,0.8358018,0.165151
49.20262,-0.1927546,0.8357776,0.1651605
49.21374,-0.1924939,0.8357679,0.165312
49.22,-0.1922076,0.8360409,0.1656683
49.22496,-0.1922583,0.8359936,0.1657772
49.23608,-0.1922223,0.8359113,0.1658595
49.24,-0.192163,0.8358825,0.1658588
49.2478,-0.1919526,0.8358045,0.1658083
49.25811,-0.1917797,0.8355926,0.1658348
49.26,-0.1917036,0.8355979,0.1658406
49.26924,-0.1915278,0.8354318,0.1657935
49.28,-0.1914687,0.8351682,0.1658355
49.28039,-0.1914661,0.8351578,0.1658383
49.29139,-0.1913054,0.8350229,0.1659699
49.3,-0.1911731,0.8349819,0.1661062
49.30252,-0.1911413,0.8349611,0.1661667
49.31387,-0.1904686,0.8352008,0.166541
49.32,-0.1904954,0.8349699,0.1664671
49.32493,-0.1903243,0.8348945,0.1664898
49.33605,-0.1899877,0.8348219,0.1664948
49.34,-0.1898501,0.8348018,0.1664954
49.34696,-0.1895061,0.8348058,0.1665435
49.35817,-0.1888853,0.8350337,0.1665394
49.36,-0.1888725,0.83505,0.1665657
49.36979,-0.1884003,0.8353155,0.1667608
49.38,-0.1878703,0.8354799,0.16698
49.38036,-0.1878523,0.8354834,0.1669872
49.39139,-0.1873166,0.8355787,0.1672159
49.4,-0.1868981,0.835601,0.1676605
49.40244,-0.1867131,0.8355859,0.1678466
49.41374,-0.1865108,0.8352687,0.1680293
49.42,-0.1863477,0.8351057,0.1680719
49.42469,-0.1862943,0.8349396,0.1681429
49.43598,-0.1861588,0.8346181,0.1680573
49.44,-0.1861261,0.8344895,0.1680009
49.44696,-0.1860988,0.8342136,0.1679058
49.45819,-0.186241,0.8339776,0.1676916
49.46,-0.1862523,0.8339697,0.167668
49.46952,-0.1864958,0.8338663,0.1674779
49.48,-0.1868077,0.8338503,0.167331
49.48053,-0.1868195,0.8338503,0.1673259
49.4914,-0.1872397,0.8340604,0.1674277
49.5,-0.1875248,0.8343537,0.1673665
49.50236,-0.1876162,0.8344733,0.1673437
49.51358,-0.1880864,0.8349575,0.1673975
49.52,-0.1882998,0.8351914,0.1676078
49.52489,-0.18837,0.835472,0.1676025
49.53572,-0.1885404,0.8358252,0.1674688
49.54,-0.1885914,0.8359319,0.167386
49.54689,-0.188671,0.836101,0.1671952
49.55815,-0.1887137,0.8363338,0.1668839
49.56,-0.1886815,0.8362688,0.1668208
49.56923,-0.1885511,0.8361707,0.1664044
49.58,-0.1884851,0.8360559,0.1660934
49.58042,-0.1884842,0.8360515,0.1660839
49.59131,-0.1882633,0.8356553,0.1656112
49.6,-0.1880338,0.8353119,0.1652614
49.60252,-0.187948,0.8351839,0.1651125
49.6137,-0.1876956,0.8350108,0.1650715
49.62,-0.1875596,0.8348672,0.1649473
49.62473,-0.1874539,0.8347232,0.1647712
49.63576,-0.1870831,0.8344973,0.1645277
49.64,-0.1869268,0.8343753,0.1644612
49.64692,-0.1866056,0.8340693,0.164324
49.658,-0.1862034,0.8337134,0.1643131
49.66,-0.1862397,0.8336877,0.1644274
49.66911,-0.1860301,0.8333805,0.1648332
49.68,-0.1860381,0.8330398,0.1652699
49.68022,-0.1860396,0.8330325,0.1652786
49.69121,-0.1862234,0.8328,0.1655234
49.7,-0.1863426,0.8325732,0.1659399
49.70259,-0.1863752,0.8324788,0.1661221
49.7135,-0.1866437,0.8323547,0.1662073
49.72,-0.1868627,0.8322119,0.1662642
49.7248,-0.1870547,0.8321012,0.1662924
49.73568,-0.1875575,0.8319165,0.166254
49.74,-0.1877632,0.8318362,0.1662309
49.74688,-0.1882252,0.8316765,0.1661943
49.75795,-0.1888481,0.8314717,0.166347
49.76,-0.188992,0.8314455,0.1663995
49.76908,-0.1896565,0.8313788,0.1663487
49.78,-0.1902573,0.8313407,0.1662848
49.78029,-0.1902727,0.8313403,0.1662836
49.79127,-0.1908694,0.8312373,0.1663627
49.8,-0.1910663,0.8312215,0.1660962
49.80264,-0.1912195,0.8312506,0.1660704
49.81345,-0.1915043,0.8314232,0.1659521
49.82,-0.1916466,0.8315899,0.1658818
49.82462,-0.1917644,0.8317343,0.1658376
49.8357,-0.1918982,0.831857,0.1657469
49.84,-0.1918602,0.8318877,0.1656844
49.84676,-0.1916606,0.8319935,0.1656321
49.85798,-0.1914098,0.8321829,0.1657179
49.86,-0.1913397,0.8322133,0.1657051
49.86901,-0.1910467,0.8322927,0.1656485
49.88,-0.1907071,0.832258,0.1657631
49.88025,-0.1906987,0.8322567,0.1657659
49.89113,-0.1902988,0.8320581,0.1655105
49.9,-0.1899444,0.8318802,0.1652417
49.90258,-0.1898347,0.8317729,0.1651643
49.9134,-0.1895886,0.8313766,0.1648818
49.92,-0.1894702,0.8311502,0.1647368
49.9245,-0.1893816,0.8310161,0.1646512
49.93589,-0.1894462,0.8308076,0.1644397
49.94,-0.189502,0.8306773,0.1643938
49.94686,-0.1896489,0.8304546,0.1642401
49.95787,-0.1899752,0.8303617,0.1642831
49.96,-0.1900412,0.83033,0.1642814
49.96896,-0.1904884,0.8304105,0.1643643
49.98,-0.1911023,0.8307296,0.1642881
49.98008,-0.1911011,0.8307287,0.1642884
49.99111,-0.1915628,0.8311642,0.1641943
50,-0.1917932,0.8315361,0.1640531
50.00229,-0.1918893,0.8315907,0.1640572
50.01339,-0.1921984,0.8318075,0.1639729
50.02,-0.1924453,0.8319145,0.1639394
50.02444,-0.1926883,0.8320054,0.1639205
50.03564,-0.1928885,0.8321098,0.1638164
50.04,-0.1929368,0.8321124,0.1638317
50.04676,-0.1929474,0.8322105,0.16394
50.05796,-0.1930799,0.8321877,0.1641929
50.06,-0.1931251,0.8321648,0.1642604
50.06894,-0.1929706,0.8321085,0.1643638
50.08,-0.1925658,0.8321891,0.1643906
50.08002,-0.1925667,0.832189,0.1643906
50.09122,-0.192223,0.8322402,0.1645431
50.1,-0.1917666,0.8321555,0.1645984
50.10224,-0.1916199,0.8321358,0.1646205
50.11341,-0.1911897,0.8320439,0.1646356
50.12,-0.1909555,0.8319861,0.1646806
50.12441,-0.1907823,0.8319687,0.1647516
50.13563,-0.1904788,0.8318931,0.1648633
50.14,-0.1904573,0.8317862,0.164927
50.14672,-0.190433,0.8316756,0.165118
50.15786,-0.1904731,0.8314937,0.1652832
50.16,-0.1904858,0.8314544,0.165302
50.16888,-0.190453,0.8311588,0.1654081
50.18,-0.1905177,0.8309005,0.1657491
50.18,-0.1905173,0.8309016,0.1657478
50.1913,-0.1905001,0.8307365,0.1657492
50.2,-0.1904383,0.8306491,0.165734
50.20222,-0.1904382,0.8306258,0.1657221
50.2133,-0.1904944,0.830687,0.1657647
50.22,-0.1905337,0.8307235,0.1657646
50.22456,-0.1905715,0.8307467,0.1657246
50.23559,-0.1906593,0.8308238,0.165613
50.24,-0.1908145,0.8307895,0.1657582
50.24674,-0.1910317,0.8308576,0.165719
50.25776,-0.1911846,0.8309892,0.1656114
50.26,-0.1912105,0.8310147,0.1655964
50.26873,-0.1914641,0.8309816,0.165732
50.28,-0.1916589,0.8310773,0.1657486
50.28003,-0.1916567,0.8310761,0.1657479
50.29117,-0.1918588,0.8311673,0.1655762
50.3,-0.1919949,0.8312175,0.1655336
50.30223,-0.1920106,0.8312443,0.1655041
50.31319,-0.1920949,0.8314534,0.1655041
50.32,-0.1921076,0.8315689,0.165544
50.32444,-0.1920799,0.8316667,0.1655798
50.33543,-0.1920503,0.8317878,0.1657025
50.34,-0.1920991,0.8317426,0.1656122
50.34667,-0.1921165,0.8317342,0.1655592
50.35769,-0.1920192,0.8317562,0.1656911
50.36,-0.1920047,0.8317498,0.1657118
50.36876,-0.1918805,0.8316048,0.1656308
50.38,-0.1916407,0.8314108,0.1654545
50.38003,-0.1916403,0.8314103,0.1654541
50.39109,-0.1915008,0.8311829,0.1651811
50.4,-0.1913897,0.8310503,0.1649908
50.40213,-0.1913659,0.831027,0.1649342
50.41321,-0.1913665,0.8310021,0.1649569
50.42,-0.191403,0.8309786,0.1650968
50.42429,-0.1914454,0.8309415,0.1651699
50.43553,-0.1917323,0.8311042,0.1651107
50.44,-0.1918258,0.8312935,0.1650808
50.44647,-0.1918742,0.8312495,0.1652116
50.45764,-0.1920219,0.8313678,0.1652465
50.46,-0.1920618,0.8314202,0.1652416
50.46871,-0.1921628,0.8315954,0.1652409
50.4799,-0.1923556,0.8317143,0.1653569
50.48,-0.1923255,0.8317058,0.1653234
50.4911,-0.192251,0.831885,0.1652406
50.5,-0.1921139,0.8318658,0.165118
50.50206,-0.1920812,0.8318418,0.1650839
50.51309,-0.1920308,0.8317732,0.1652183
50.52,-0.1921314,0.8316512,0.1652062
50.52433,-0.1922,0.8315765,0.1651566
50.53534,-0.192198,0.8316363,0.1652681
50.54,-0.1922173,0.8316337,0.1654018
50.54647,-0.1923833,0.8316166,0.1654848
50.55757,-0.1925381,0.8315582,0.1655887
50.56,-0.1925704,0.8315268,0.1656044
50.56861,-0.1925774,0.8313307,0.1656075
50.58,-0.192796,0.830863,0.165507
50.58001,-0.1927971,0.83086,0.1655061
50.59085,-0.1927472,0.8301743,0.1651941
50.6,-0.1925863,0.8296983,0.1647133
50.60215,-0.1925012,0.8295873,0.1645242
50.61304,-0.1921738,0.8295144,0.1641016
50.62,-0.1918874,0.8294419,0.1639352
50.62426,-0.1916592,0.8294254,0.1638196
50.63534,-0.1915373,0.8294856,0.1639603
50.64,-0.1914975,0.8295755,0.163899
50.64637,-0.1914674,0.8297815,0.1638667
50.65752,-0.1916304,0.8300696,0.1639558
50.66,-0.1916631,0.830185,0.1639448
50.66869,-0.1916539,0.8307579,0.1639269
50.68,-0.1915762,0.8312512,0.1638457
50.68032,-0.1915761,0.831256,0.1638447
50.69093,-0.1914684,0.8317488,0.1637014
50.7,-0.1912804,0.8320516,0.1635827
50.70197,-0.1912075,0.8321248,0.1635449
50.71303,-0.190791,0.832324,0.1632057
50.72,-0.190518,0.8322543,0.1631202
50.72416,-0.1903078,0.8322304,0.1630882
50.73525,-0.1898738,0.8321375,0.1626446
50.74,-0.1896323,0.8321121,0.1624949
50.74652,-0.189248,0.8322086,0.1624023
50.75742,-0.188888,0.8321935,0.1623617
50.76,-0.1888287,0.8322114,0.162367
50.76849,-0.188486,0.8322642,0.1624562
50.77996,-0.1881419,0.8322077,0.1625918
50.78,-0.1881405,0.8322071,0.1625921
50.79087,-0.1878567,0.8319291,0.1627415
50.8,-0.187665,0.8318618,0.1629441
50.80192,-0.1876192,0.8318611,0.1629964
50.81299,-0.1874809,0.8316681,0.1634349
50.82,-0.1873391,0.8317112,0.1635256
50.82414,-0.1872048,0.8318078,0.1636012
50.83536,-0.1869931,0.8319823,0.1639592
50.84,-0.1869064,0.8320723,0.1641555
50.84649,-0.1866851,0.8323492,0.16445
50.85752,-0.1864634,0.8327294,0.1648259
50.86,-0.1864198,0.8328149,0.1649023
50.86858,-0.1862359,0.8333699,0.1653325
50.87989,-0.1858639,0.8338904,0.1658387
50.88,-0.1858589,0.8338949,0.1658439
50.89075,-0.185273,0.8342419,0.1663456
50.9,-0.1849165,0.8344269,0.1666946
50.90184,-0.1848382,0.8344653,0.1667686
50.91309,-0.1841043,0.8345359,0.1670918
50.92,-0.1838595,0.8346738,0.1673603
50.92427,-0.1837369,0.834742,0.1676055
50.93539,-0.1835058,0.8348143,0.1678719
50.94,-0.1834143,0.8348221,0.1679156
50.94622,-0.1832602,0.8348451,0.1679573
50.95743,-0.1830543,0.8349509,0.1681139
50.96,-0.183114,0.8349583,0.1680797
50.96864,-0.1831919,0.8348935,0.1681665
50.97978,-0.1834414,0.8347213,0.1682488
50.98,-0.1834475,0.8347181,0.1682502
50.99063,-0.1840436,0.8343843,0.1682602
51,-0.1842554,0.8343133,0.1681672
51.00185,-0.1843002,0.8343056,0.168155
51.01291,-0.1845277,0.8341068,0.1681401
51.02,-0.1852392,0.8338422,0.1684139
51.02417,-0.1852487,0.8338274,0.168358
51.03518,-0.1853102,0.8336779,0.1682924
51.04,-0.1852443,0.8335688,0.1682471
51.0463,-0.1850132,0.8333429,0.1681337
51.05734,-0.1847126,0.8330594,0.1678651
51.06,-0.1846604,0.8329217,0.1679218
51.06849,-0.1844627,0.8324123,0.1679491
51.07959,-0.1846761,0.8316375,0.1682786
51.08,-0.1846933,0.8315989,0.1682985
51.0906,-0.1847228,0.8309135,0.1686268
51.1,-0.1843479,0.8306602,0.1688418
51.1018,-0.1842817,0.8306065,0.1688795
51.113,-0.1844733,0.8297814,0.1695433
51.12,-0.18441,0.829674,0.1697639
51.12417,-0.1843611,0.8295326,0.1699637
51.13518,-0.1840607,0.8293004,0.1703755
51.14,-0.1839075,0.8292644,0.1705669
51.14607,-0.1837484,0.8292229,0.1708673
51.15767,-0.183552,0.8289606,0.1712826
51.16,-0.1834391,0.8289399,0.1713506
51.16845,-0.1835762,0.8283774,0.1719298
51.17955,-0.1838197,0.8278278,0.1725289
51.18,-0.1838264,0.8278103,0.1725515
51.19068,-0.1836749,0.8273486,0.1728316
51.2,-0.1840725,0.8266848,0.1732137
51.20172,-0.1841521,0.8265535,0.1732807
51.21288,-0.1843231,0.8260688,0.1732317
51.22,-0.1842446,0.8257455,0.1732475
51.224,-0.1841858,0.8255702,0.1732592
51.23504,-0.1841381,0.8251988,0.1731021
51.24,-0.1841388,0.8249712,0.1730068
51.2463,-0.1841786,0.8246024,0.1728565
51.25737,-0.1843091,0.8242454,0.1727358
51.26,-0.1844971,0.8241341,0.1728133
51.26826,-0.1848331,0.8237742,0.1729378
51.27948,-0.1852418,0.82342,0.1731375
51.28,-0.1852631,0.8234031,0.173148
51.29062,-0.1858558,0.8229127,0.1736961
51.3,-0.1863566,0.8226608,0.1738225
51.30167,-0.1864591,0.8226138,0.1738539
51.3127,-0.1867036,0.8224504,0.1737657
51.32,-0.1869604,0.8223547,0.1737624
51.32391,-0.187139,0.8222738,0.1737666
51.33493,-0.1874215,0.8220016,0.1735968
51.34,-0.1875293,0.8218622,0.1734924
51.34608,-0.1877977,0.8216072,0.173375
51.35754,-0.1883073,0.8210862,0.1733206
51.36,-0.1883409,0.8210047,0.1733274
51.36837,-0.1887211,0.820739,0.1733489
51.37967,-0.1891643,0.820302,0.1735447
51.38,-0.1891785,0.8202866,0.1735518
51.39044,-0.1895362,0.8200336,0.1735702
51.4,-0.18971,0.8198287,0.1735603
51.40163,-0.1897538,0.8197862,0.1735563
51.41282,-0.1899917,0.8195122,0.1732858
51.42,-0.1901565,0.8192736,0.1731541
51.42398,-0.1902546,0.8190743,0.173078
51.43502,-0.1904532,0.8186491,0.1729861
51.44,-0.190524,0.8185265,0.1729674
51.44629,-0.1905223,0.8183538,0.1729258
51.45738,-0.1904769,0.818152,0.1728844
51.46,-0.1904309,0.8182104,0.1728699
51.46837,-0.1906047,0.8181919,0.1729753
51.47943,-0.1906706,0.8184006,0.1729904
51.48,-0.1906711,0.8184134,0.1729869
51.49039,-0.1907392,0.818637,0.1727523
51.5,-0.1909599,0.818828,0.1726848
51.50157,-0.1909869,0.8188637,0.1726755
51.51267,-0.1909287,0.8190722,0.1723701
51.52,-0.1909344,0.8192018,0.1722076
51.52385,-0.1909553,0.8192982,0.1721316
51.5352,-0.1909271,0.8193377,0.1717637
51.54,-0.1908978,0.8193964,0.1715817
51.54599,-0.1909187,0.8195151,0.1713021
51.55721,-0.1908377,0.8194103,0.1710658
51.56,-0.1908461,0.8193605,0.1710376
51.56836,-0.1909785,0.8193934,0.1707514
51.57948,-0.1908776,0.8194721,0.1705079
51.58,-0.1908815,0.8194659,0.1705075
51.5905,-0.1910017,0.8194436,0.1703859
51.6,-0.1908053,0.8196465,0.1701358
51.60169,-0.190771,0.8196509,0.1701136
51.61267,-0.1906163,0.8200026,0.1699929
51.62,-0.1904433,0.82025,0.1698926
51.62371,-0.1903008,0.820387,0.1698275
51.63491,-0.1899471,0.820781,0.1697535
51.64,-0.189782,0.8210273,0.1697613
51.646,-0.1895972,0.8213569,0.1698211
51.65718,-0.1895458,0.8214759,0.1699835
51.66,-0.1895055,0.8215426,0.1699839
51.66819,-0.1893436,0.8218313,0.1700056
51.67942,-0.1892185,0.8220323,0.1700887
51.68,-0.1892108,0.8220497,0.1700731
51.6904,-0.1889559,0.8224388,0.1699935
51.7,-0.1885117,0.8227845,0.1698127
51.70149,-0.1884951,0.8227781,0.1697664
51.71265,-0.1881705,0.8229911,0.1696473
51.72,-0.1879072,0.8231254,0.169573
51.72374,-0.1877282,0.8232059,0.1695224
51.73497,-0.1873491,0.8235179,0.169403
51.74,-0.1872871,0.8235797,0.1694379
51.74617,-0.1871112,0.8236977,0.1694233
51.75733,-0.186974,0.8239163,0.1693313
51.76,-0.1869472,0.82398,0.1693072
51.7681,-0.1868771,0.8240314,0.1691978
51.77926,-0.1868605,0.8242586,0.169007
51.78,-0.1868541,0.8242646,0.1689922
51.79052,-0.1866465,0.8244237,0.1687796
51.8,-0.1865208,0.8245942,0.1685855
51.80142,-0.1865121,0.8246143,0.1685587
51.81256,-0.186398,0.8247728,0.1683744
51.82,-0.1863127,0.8249329,0.1682754
51.82361,-0.1862654,0.8250574,0.1682219
51.83476,-0.1862647,0.8252062,0.1683498
51.84,-0.1862651,0.8253102,0.1682649
51.8459,-0.1862441,0.8253662,0.1682108
51.85708,-0.1864627,0.8254377,0.1682478
51.86,-0.1865494,0.8254564,0.1682675
51.86812,-0.1866931,0.8255033,0.168149
51.87919,-0.1868377,0.8255233,0.1680447
51.88,-0.1868469,0.8255439,0.1680277
51.89044,-0.1870552,0.8257642,0.1679062
51.9,-0.187108,0.8257589,0.1677261
51.90146,-0.1871075,0.8257461,0.1676913
51.9125,-0.1872012,0.8256735,0.1674846
51.92,-0.1873616,0.8255671,0.1672826
51.92353,-0.1874469,0.8254994,0.1671539
