Time, X, Y, Z
40.59998,-0.2188695,1.009513,0.0815049
40.61194,-0.2217298,1.008699,0.09121659
40.62,-0.2234858,1.008283,0.09399979
40.62476,-0.224217,1.008111,0.09521651
40.6355,-0.2256143,1.007578,0.09916753
40.63898,-0.2261232,1.007377,0.1005697
40.64001,-0.2263028,1.007215,0.1011882
40.64832,-0.2276684,1.006305,0.1053927
40.65948,-0.2294516,1.006253,0.1087293
40.65997,-0.2294815,1.006207,0.1089284
40.67059,-0.2307657,1.005426,0.1136991
40.67999,-0.2313105,1.004674,0.1170812
40.68182,-0.2314162,1.004534,0.1177538
40.69269,-0.2319699,1.00335,0.1211938
40.70001,-0.2321947,1.002317,0.1247357
40.7038,-0.2323254,1.001648,0.1270175
40.71503,-0.2333148,1.000396,0.1309597
40.71997,-0.2337653,0.9998545,0.1326066
40.7262,-0.2344094,0.9990631,0.1350214
40.73724,-0.2351349,0.9984439,0.1378522
40.73999,-0.2353739,0.9981836,0.1386162
40.74847,-0.236183,0.9973114,0.1412102
40.75934,-0.2371016,0.9961935,0.143859
40.76001,-0.2371523,0.9961144,0.1440461
40.77063,-0.2379439,0.9945003,0.1471276
40.77997,-0.2382055,0.9930557,0.1492984
40.78857,-0.2384612,0.9916353,0.1511515
40.79303,-0.2385593,0.9910588,0.1518817
40.79999,-0.2386878,0.9901887,0.1533857
40.80377,-0.238774,0.9895924,0.1544198
40.81506,-0.2390761,0.9883024,0.1566143
40.82001,-0.2392396,0.9878358,0.1573181
40.82611,-0.2394872,0.9871768,0.1582808
40.83716,-0.2397342,0.9862825,0.1597501
40.83997,-0.2397794,0.9859805,0.1600248
40.84851,-0.2399434,0.9849257,0.1608089
40.85925,-0.2404199,0.9835629,0.1620196
40.85999,-0.2404474,0.9834702,0.1621059
40.87042,-0.2406906,0.9819928,0.1632687
40.88,-0.2413523,0.9804794,0.1642173
40.88159,-0.2414462,0.9802561,0.1643581
40.89264,-0.2414603,0.9787667,0.1667252
40.90002,-0.2415475,0.9781083,0.1682539
40.90381,-0.241612,0.9777137,0.1692589
40.91486,-0.2407208,0.9765161,0.172032
40.91998,-0.2402099,0.9758804,0.1729303
40.92621,-0.2393967,0.9748794,0.1741913
40.94,-0.2393596,0.9735945,0.1766511
40.94397,-0.2393292,0.9734923,0.1770885
40.95569,-0.239155,0.9730632,0.1779938
40.95929,-0.2390779,0.9728897,0.1782296
40.96002,-0.2390622,0.9728539,0.178278
40.9707,-0.2387675,0.9726385,0.1783249
40.97998,-0.2377054,0.971994,0.1781638
40.98163,-0.2375262,0.9718845,0.1781372
40.9928,-0.2374382,0.9721084,0.1788685
41,-0.2372679,0.9719998,0.1784254
41.00385,-0.2371418,0.9719089,0.1780647
41.01526,-0.2367171,0.9714136,0.1786278
41.02002,-0.2367782,0.9710782,0.1788574
41.02643,-0.2369247,0.9705364,0.1792045
41.03748,-0.2371799,0.9701443,0.1790687
41.03998,-0.2372302,0.9700797,0.1789486
41.04926,-0.2374183,0.9698693,0.1783251
41.06,-0.2376398,0.9697626,0.177967
41.06726,-0.2378261,0.970117,0.1771886
41.0719,-0.2379223,0.9703001,0.1767879
41.08002,-0.2380114,0.970838,0.1761214
41.08276,-0.238049,0.9710813,0.1757939
41.09998,-0.2376701,0.9713695,0.1748657
41.09998,-0.2376701,0.9713695,0.1748657
41.10474,-0.237738,0.9714218,0.1743728
41.11591,-0.2383414,0.9714859,0.1729212
41.12,-0.238662,0.9715433,0.172377
41.12695,-0.2393133,0.9716628,0.1713308
41.13788,-0.2393726,0.9726503,0.1698927
41.14001,-0.2394341,0.9728264,0.1695669
41.14911,-0.2399032,0.9735265,0.1679456
41.15997,-0.2401831,0.9746068,0.1651335
41.16016,-0.2401904,0.9746295,0.1650619
41.17126,-0.2396427,0.976387,0.1617511
41.17999,-0.2394382,0.9768141,0.1592618
41.18231,-0.2393736,0.9769306,0.1583709
41.19348,-0.2377545,0.9787875,0.1531911
41.20001,-0.2368879,0.9790993,0.1504346
41.20459,-0.2361887,0.9792182,0.1482152
41.21558,-0.2357933,0.9801142,0.1451052
41.21997,-0.2357133,0.9802294,0.1440631
41.22711,-0.2355986,0.9802724,0.1422781
41.23798,-0.2358063,0.9808229,0.1394476
41.23999,-0.2357327,0.9810318,0.1388646
41.25525,-0.2340761,0.9838434,0.1341498
41.25989,-0.2337571,0.984382,0.1331782
41.26001,-0.2337457,0.9844012,0.1331436
41.2713,-0.2324273,0.9885105,0.1298609
41.27997,-0.2304656,0.9906291,0.1259458
41.28235,-0.229856,0.9912736,0.1247473
41.29358,-0.227563,0.9924734,0.1199472
41.29999,-0.2257437,0.9933892,0.1166788
41.30438,-0.2241738,0.9942082,0.1139282
41.31561,-0.2204894,0.996064,0.1076075
41.32001,-0.218748,0.9966792,0.104826
41.32697,-0.2154837,0.9977024,0.09976837
41.33789,-0.211288,0.9994496,0.09334128
41.33997,-0.2104233,0.9997402,0.09194051
41.34906,-0.2063862,0.9999784,0.08457841
41.35999,-0.2014402,1.002234,0.0738302
41.36005,-0.2013876,1.00226,0.07371435
41.37115,-0.1959301,1.003052,0.06344776
41.38,-0.1918041,1.003148,0.05543281
41.38245,-0.1902631,1.003158,0.05241552
41.39355,-0.1866162,1.001607,0.04388919
41.40002,-0.1841034,1.000704,0.03946425
41.41168,-0.1786955,0.9992236,0.03020783
41.41614,-0.1771146,0.9988667,0.02730618
41.41998,-0.1754157,0.998302,0.02411339
41.42688,-0.1720092,0.996912,0.01760781
41.43793,-0.1674064,0.995363,0.008384645
41.44,-0.1664748,0.9950794,0.006474838
41.44891,-0.1623464,0.9945999,-0.002884969
41.46002,-0.1584838,0.9928389,-0.01232906
41.46002,-0.1584738,0.9928344,-0.01235367
41.47137,-0.1537125,0.9913274,-0.02171247
41.47998,-0.1485471,0.9898106,-0.03012928
41.4845,-0.1449316,0.9888275,-0.03576887
41.49335,-0.1406033,0.9883601,-0.04114318
41.5,-0.1372989,0.9867934,-0.04667821
41.50397,-0.1350491,0.9851945,-0.05103509
41.51508,-0.130532,0.9828122,-0.0603133
41.52002,-0.1284845,0.981541,-0.06484811
41.52643,-0.1256693,0.9792953,-0.07161351
41.53729,-0.1211469,0.9762537,-0.07898485
41.53998,-0.1199,0.9754338,-0.08086525
41.54834,-0.1162084,0.9730718,-0.08707769
41.56,-0.1104978,0.9704305,-0.09464075
41.56647,-0.1073051,0.9690645,-0.09876817
41.57117,-0.1059191,0.9681578,-0.1006574
41.58002,-0.1021644,0.9655716,-0.1054865
41.58167,-0.1010223,0.9647008,-0.1069352
41.59277,-0.09750482,0.9620776,-0.1117787
41.59998,-0.09502786,0.9602278,-0.1152935
41.60376,-0.09329542,0.9589365,-0.1177255
41.61475,-0.09049452,0.9566231,-0.122366
41.62,-0.08919156,0.9553269,-0.1246784
41.6261,-0.08757739,0.953345,-0.1277226
41.63708,-0.08503882,0.9505367,-0.1320793
41.64001,-0.08428486,0.9497145,-0.1333409
41.64825,-0.08244321,0.9471307,-0.1363308
41.65961,-0.080723,0.9438066,-0.1394513
41.65997,-0.08066734,0.9436855,-0.1395564
41.67053,-0.07915696,0.9401414,-0.1422539
41.67999,-0.07797083,0.9374251,-0.1441808
41.6817,-0.0777528,0.9369318,-0.1445286
41.69263,-0.07651778,0.9351305,-0.1462104
41.70001,-0.07564452,0.9341707,-0.1471799
41.7038,-0.07512429,0.9336429,-0.1476882
41.71997,-0.07391348,0.9318681,-0.1494141
41.72168,-0.07379837,0.9316759,-0.1495993
41.72607,-0.07394523,0.9310493,-0.1497779
41.73712,-0.07378236,0.929814,-0.1502516
41.73999,-0.07373825,0.9295347,-0.1502839
41.74841,-0.07374825,0.9283957,-0.150654
41.75946,-0.07395761,0.9274297,-0.150887
41.76001,-0.07397275,0.9273816,-0.1508995
41.77045,-0.07414698,0.9265329,-0.1509071
41.77997,-0.07407709,0.9259695,-0.1506029
41.78174,-0.0740613,0.9258831,-0.1505383
41.79248,-0.07398863,0.9255955,-0.1501311
41.79999,-0.07393684,0.9254144,-0.1499155
41.80371,-0.07390779,0.9252878,-0.1498188
41.81494,-0.07403186,0.925112,-0.1497427
41.82001,-0.07409894,0.9250423,-0.1497003
41.82599,-0.07412968,0.9250066,-0.1495513
41.83704,-0.07421543,0.9250789,-0.1491762
41.83997,-0.07422592,0.9251027,-0.1490507
41.84833,-0.07448681,0.9253818,-0.1487037
41.85956,-0.07482804,0.9257683,-0.1483565
41.85999,-0.07484045,0.9257849,-0.1483439
41.87708,-0.07511843,0.926733,-0.1474477
41.88,-0.07502269,0.9268457,-0.1472232
41.88214,-0.07501208,0.9269284,-0.1471094
41.89325,-0.07489613,0.927664,-0.1463527
41.90002,-0.07483009,0.9281896,-0.1459
41.90442,-0.07469388,0.9285988,-0.1456049
41.91528,-0.07459984,0.9293187,-0.1451682
41.91998,-0.07465234,0.9296148,-0.1449621
41.92651,-0.07488479,0.9298601,-0.1444873
41.9375,-0.07497431,0.9300324,-0.1439213
41.94,-0.07499618,0.9300472,-0.1437767
41.94867,-0.07523081,0.9300333,-0.1431866
41.95984,-0.0754551,0.9299923,-0.1425127
41.96002,-0.07545847,0.9299913,-0.1425002
41.97125,-0.07597081,0.9297841,-0.1420679
41.97998,-0.07646514,0.9296498,-0.1420757
41.98224,-0.07659386,0.9296294,-0.1421008
41.9931,-0.07726806,0.9294405,-0.1421994
42,-0.07778439,0.9292735,-0.1422221
42.00439,-0.07814191,0.9291553,-0.1421758
42.01556,-0.0789465,0.929021,-0.1421422
42.02002,-0.07934904,0.9290121,-0.1421376
42.03271,-0.08042689,0.9292258,-0.1418535
42.03809,-0.08065522,0.9293097,-0.1414976
42.03998,-0.08078548,0.9293469,-0.1413725
42.04865,-0.08102112,0.9296304,-0.140172
42.05969,-0.08166084,0.9301361,-0.138894
42.06,-0.08168723,0.9301535,-0.1388586
42.07074,-0.0829999,0.9309918,-0.1374565
42.08002,-0.08427522,0.9318034,-0.1361778
42.08185,-0.08452623,0.9319639,-0.1359242
42.09308,-0.08592501,0.9329485,-0.1341642
42.09998,-0.08679176,0.933745,-0.1328818
42.10431,-0.08743136,0.9345484,-0.1318385
42.11505,-0.0888587,0.9358975,-0.130346
42.12,-0.08971319,0.9365469,-0.1296423
42.12659,-0.09153534,0.9375681,-0.1287978
42.1377,-0.09363934,0.9392235,-0.1274277
42.14001,-0.09406077,0.9396183,-0.1270908
42.14886,-0.09611315,0.9412478,-0.1252999
42.15985,-0.09839243,0.9431629,-0.1230722
42.15997,-0.09842122,0.9431882,-0.1230439
42.1709,-0.1015642,0.9458385,-0.1202905
42.17999,-0.104117,0.948096,-0.1178431
42.18805,-0.1063287,0.9501726,-0.1155135
42.19275,-0.1079059,0.9509739,-0.1140499
42.20001,-0.1104992,0.9527219,-0.1116436
42.20441,-0.112238,0.9540529,-0.1101939
42.21533,-0.1152207,0.9562315,-0.1072744
42.21997,-0.1165558,0.9572136,-0.1058019
42.22638,-0.1193074,0.9592569,-0.1025811
42.23749,-0.1234359,0.9620114,-0.09800786
42.23999,-0.1245138,0.962698,-0.09684303
42.24872,-0.1290225,0.9651545,-0.09277922
42.25977,-0.1337098,0.9683305,-0.08791629
42.26001,-0.1338241,0.9684213,-0.08778173
42.27075,-0.1394773,0.973218,-0.08162636
42.27997,-0.1439061,0.9767778,-0.07736761
42.28186,-0.1448325,0.9774636,-0.07654467
42.29327,-0.1500149,0.9802676,-0.07209979
42.29999,-0.1534212,0.9816973,-0.06916818
42.30389,-0.1559418,0.9829791,-0.06715492
42.31512,-0.1616504,0.9855305,-0.06193031
42.32001,-0.1644928,0.986705,-0.05908567
42.32623,-0.1681232,0.988708,-0.05529313
42.33997,-0.1756173,0.9923534,-0.04796198
42.34308,-0.1774411,0.9931681,-0.04620351
42.34833,-0.179783,0.9942166,-0.04394831
42.35962,-0.1864073,0.9965386,-0.03862627
42.35999,-0.1865921,0.9966147,-0.03845552
42.37085,-0.1922577,0.9991719,-0.03250401
42.38,-0.1968219,1.001411,-0.02783297
42.3819,-0.1978367,1.001901,-0.02687015
42.39301,-0.2032702,1.004506,-0.02167316
42.40002,-0.2068228,1.004547,-0.01914792
42.40417,-0.2093005,1.005258,-0.01596859
42.41522,-0.2141661,1.006674,-0.01019304
42.41998,-0.2174995,1.00764,-0.006920278
42.42657,-0.2207286,1.008829,-0.002652109
42.4375,-0.2247607,1.010474,0.002680823
42.44,-0.225855,1.010937,0.003985763
42.44855,-0.2304078,1.012426,0.009657204
42.45959,-0.2337332,1.0133,0.01398227
42.46002,-0.2347693,1.012964,0.01441161
42.47766,-0.2449788,1.013906,0.02460712
42.47998,-0.2461583,1.013935,0.02552788
42.492,-0.252244,1.01375,0.03056644
42.5,-0.2562444,1.013548,0.03402981
42.50586,-0.258967,1.01336,0.03660759
42.51953,-0.262951,1.012428,0.04144317
42.52002,-0.2631443,1.012381,0.04168983
42.53864,-0.2709774,1.012284,0.05308877
42.53998,-0.2715127,1.0123,0.05360402
42.54553,-0.2734246,1.012394,0.0562982
42.56,-0.2770815,1.01153,0.06228986
42.56097,-0.2771352,1.011514,0.06238395
42.57446,-0.2794514,1.010868,0.06650215
42.58002,-0.2808582,1.010267,0.06866011
42.58411,-0.2827729,1.008803,0.07127623
42.59143,-0.2835923,1.008101,0.07238142
42.59998,-0.2857971,1.006138,0.07528231
42.60577,-0.2879962,1.005589,0.07938853
42.61975,-0.2895109,1.00427,0.083444
42.62,-0.2895424,1.004236,0.08353619
42.63031,-0.292571,1.002827,0.08844361
42.64001,-0.2941746,1.001371,0.0905827
42.6452,-0.2950016,1.000615,0.09223378
42.65979,-0.2965765,0.9991143,0.09555036
42.65997,-0.2964054,0.9994299,0.09563965
42.66956,-0.2976298,0.9985199,0.09955557
42.67731,-0.297953,0.9983221,0.1006474
42.67999,-0.2981396,0.9980725,0.1014437
42.69458,-0.3000535,0.9953508,0.1073698
42.70001,-0.3007659,0.9940217,0.1094229
42.70898,-0.3017771,0.9921115,0.1122561
42.71997,-0.3028786,0.9893804,0.1161281
42.72198,-0.3029518,0.9892064,0.1163539
42.73267,-0.3043099,0.9873288,0.1193214
42.7359,-0.3047526,0.9866872,0.1203177
42.73999,-0.3049066,0.9864802,0.1205457
42.7431,-0.305213,0.9859999,0.1212211
42.75446,-0.3054361,0.9852486,0.123838
42.76001,-0.3054711,0.9847678,0.1253536
42.76556,-0.3053825,0.9841371,0.1272646
42.77673,-0.3047367,0.9823561,0.129797
42.77997,-0.3046606,0.981765,0.1306904
42.78784,-0.3046098,0.9800518,0.133342
42.79999,-0.3048818,0.9784576,0.1372902
42.80505,-0.3050472,0.9778504,0.1389786
42.80975,-0.305146,0.9774768,0.1400083
42.82001,-0.3057643,0.9759788,0.1431568
42.82098,-0.3059255,0.9755753,0.1439373
42.83215,-0.3068771,0.9736934,0.146897
42.83997,-0.3071916,0.9721763,0.149565
42.84344,-0.30734,0.9712862,0.1511827
42.85449,-0.307404,0.9706718,0.1541409
42.85999,-0.3068237,0.9704287,0.155308
42.86554,-0.3058406,0.9702283,0.1565401
42.87683,-0.3050008,0.9693431,0.1586323
42.88,-0.304687,0.9691278,0.1591153
42.888,-0.3036499,0.9687541,0.1601598
42.89886,-0.3026142,0.9683762,0.1607171
42.90002,-0.3024938,0.9683335,0.1607767
42.91003,-0.3017341,0.9673274,0.161082
42.91998,-0.3015959,0.9664547,0.1607482
42.92108,-0.30159,0.9663584,0.1607019
42.93231,-0.3014477,0.9655846,0.1609026
42.94,-0.301585,0.9651651,0.1609111
42.94354,-0.3017009,0.9649472,0.1608943
42.96002,-0.3019965,0.9642946,0.160444
42.96149,-0.3020986,0.9643192,0.1602257
42.96686,-0.3022163,0.9642085,0.1599772
42.97656,-0.3023945,0.9639745,0.1594368
42.97998,-0.3024189,0.963981,0.1591687
42.98749,-0.3023595,0.9643226,0.1583184
42.99884,-0.3022371,0.9646349,0.157024
43,-0.3022227,0.9646665,0.1568753
43.00989,-0.3015467,0.9638282,0.1547018
43.02002,-0.3007583,0.9641365,0.1527902
43.021,-0.3006874,0.9641853,0.1526047
43.03223,-0.3004972,0.9647948,0.1501542
43.03998,-0.3000707,0.9652181,0.1477452
43.04327,-0.2997736,0.9654391,0.1463241
43.05438,-0.2991095,0.9661281,0.1436779
43.06,-0.2988946,0.9664839,0.1419387
43.06537,-0.2987481,0.9668691,0.1396611
43.0766,-0.2975953,0.9686427,0.1364944
43.08002,-0.2970818,0.9692591,0.1352461
43.08783,-0.2951623,0.9706756,0.1312812
43.09875,-0.2942709,0.9715675,0.1285695
43.09998,-0.2941675,0.9716536,0.128266
43.11652,-0.2907021,0.9755022,0.1203909
43.12,-0.2900821,0.9760356,0.1189314
43.12115,-0.289901,0.9761869,0.1184917
43.13275,-0.2886033,0.977905,0.1142465
43.14001,-0.287781,0.9796641,0.1116948
43.14429,-0.2871981,0.9810774,0.1098982
43.15576,-0.2852784,0.9841018,0.1064291
43.15997,-0.284207,0.9855611,0.104999
43.16681,-0.2820013,0.9884894,0.1022978
43.17841,-0.2784973,0.9915479,0.09820612
43.17999,-0.2780181,0.99197,0.0976934
43.18964,-0.2751467,0.9944695,0.09516871
43.20001,-0.2722066,0.9967115,0.09118202
43.20081,-0.2720095,0.9968715,0.09092307
43.21234,-0.2687678,0.9980571,0.0861879
43.21997,-0.2663568,0.9994547,0.08299243
43.22375,-0.2648597,1.000347,0.08098464
43.23529,-0.2603761,1.003185,0.0756305
43.23999,-0.2582843,1.004333,0.07319334
43.24689,-0.2547508,1.006335,0.06904107
43.25818,-0.2501134,1.008472,0.06132963
43.26001,-0.2491569,1.008902,0.06005308
43.27612,-0.2403651,1.011708,0.04677652
43.27997,-0.2383422,1.012097,0.0435117
43.28082,-0.2379514,1.012194,0.0429008
43.29236,-0.2327299,1.013624,0.03579517
43.29999,-0.2305582,1.01426,0.03236811
43.30359,-0.2291234,1.014721,0.03019488
43.31464,-0.2237958,1.015366,0.02173477
43.32001,-0.2205524,1.014232,0.01649302
43.32581,-0.2166418,1.013264,0.01017979
43.3371,-0.2136184,1.009988,9.481609E-05
43.33997,-0.2119911,1.008531,-0.002074882
43.34808,-0.2075674,1.004726,-0.009759784
43.35913,-0.2000879,1.001549,-0.01416813
43.35999,-0.1992482,1.001271,-0.01465139
43.3703,-0.1902333,0.9976292,-0.02061118
43.38,-0.1847066,0.9936563,-0.02654299
43.38153,-0.1837486,0.9930747,-0.02744202
43.3924,-0.178903,0.9904068,-0.02946751
43.40002,-0.1741526,0.9885344,-0.03528249
43.40363,-0.1713261,0.9873837,-0.03849927
43.41492,-0.1636017,0.9859514,-0.04834202
43.41998,-0.159806,0.9845836,-0.05258173
43.43256,-0.1505564,0.9806194,-0.06379379
43.43695,-0.1483161,0.9795312,-0.06658231
43.44,-0.1469428,0.9784112,-0.06894298
43.44806,-0.1423822,0.975171,-0.07611889
43.45911,-0.1364795,0.9708973,-0.08547145
43.46002,-0.1358454,0.9705707,-0.08591904
43.47034,-0.1287537,0.9662435,-0.09375864
43.47998,-0.1230618,0.9629523,-0.09829845
43.4812,-0.1222908,0.9625068,-0.09895649
43.49249,-0.117769,0.95769,-0.1040399
43.5,-0.1144132,0.9540735,-0.1080298
43.50366,-0.1122888,0.9518103,-0.1105155
43.51483,-0.1079789,0.9488555,-0.1142952
43.52002,-0.1059814,0.9474703,-0.1165635
43.52576,-0.1033333,0.9456018,-0.1194868
43.53735,-0.1004427,0.9434048,-0.1236641
43.53998,-0.09963887,0.9427256,-0.1248731
43.54816,-0.09688,0.9404552,-0.1289521
43.55902,-0.09295958,0.9379825,-0.1316423
43.56,-0.09280584,0.9377793,-0.1319165
43.57019,-0.08995151,0.9352629,-0.1351615
43.58002,-0.08750565,0.9327759,-0.1374823
43.59125,-0.08497673,0.9306949,-0.1394667
43.59583,-0.08420628,0.9300776,-0.1400413
43.59998,-0.08348465,0.9295261,-0.1403014
43.60199,-0.08290341,0.9290713,-0.1406286
43.61285,-0.08163778,0.9274617,-0.1417607
43.62,-0.08085423,0.9262721,-0.1424909
43.62378,-0.08029357,0.9254695,-0.1430099
43.63501,-0.07928121,0.924109,-0.1445078
43.64001,-0.07884508,0.9236159,-0.1450759
43.64606,-0.07827932,0.9229668,-0.1457649
43.65717,-0.07742837,0.9219337,-0.1469039
43.65997,-0.07723446,0.9217004,-0.1472186
43.66852,-0.07664613,0.9212321,-0.1482711
43.67938,-0.07624704,0.9206791,-0.1491574
43.67999,-0.07622191,0.9206436,-0.1492136
43.69031,-0.07565808,0.9197337,-0.1498967
43.70001,-0.0754066,0.918927,-0.1500456
43.70148,-0.07536963,0.9188074,-0.1500636
43.71265,-0.07543468,0.9182481,-0.1499073
43.71997,-0.07546316,0.9180072,-0.1495332
43.724,-0.07545224,0.9178673,-0.1492047
43.73999,-0.07573547,0.918097,-0.1483704
43.74103,-0.07575822,0.9181135,-0.148322
43.74579,-0.07596822,0.9181772,-0.1478714
43.75714,-0.07668068,0.9184229,-0.1470421
43.76001,-0.07682657,0.9184873,-0.1469097
43.76831,-0.07688178,0.9186892,-0.1471535
43.77942,-0.0765466,0.9190434,-0.1468949
43.77997,-0.07652707,0.9190652,-0.1468768
43.79053,-0.07551345,0.9198706,-0.1454165
43.79999,-0.07546381,0.9205695,-0.1447508
43.80176,-0.07546569,0.9206945,-0.1446494
43.81274,-0.07596394,0.921591,-0.1442747
43.82001,-0.07622163,0.9222769,-0.1441073
43.82379,-0.07634532,0.9227195,-0.1440792
43.83496,-0.07614437,0.9236815,-0.1438987
43.83997,-0.07612449,0.9241132,-0.1436543
43.84613,-0.0762401,0.9246426,-0.1432417
43.85699,-0.07676695,0.9250718,-0.1427634
43.85999,-0.07694659,0.9252037,-0.1426035
43.86816,-0.07758188,0.9256732,-0.1421916
43.87933,-0.07810252,0.9265646,-0.1409707
43.88,-0.07813523,0.9266266,-0.1408855
43.89703,-0.07920767,0.9285732,-0.1378457
43.90002,-0.07980769,0.9288969,-0.1376159
43.9021,-0.0800354,0.9291229,-0.1373162
43.91266,-0.08122932,0.9303724,-0.1364048
43.91998,-0.0820321,0.9311998,-0.135847
43.92358,-0.08252341,0.9316566,-0.1355437
43.93481,-0.08362866,0.9323406,-0.1345986
43.94,-0.08428566,0.9326633,-0.1337475
43.9458,-0.085298,0.9330827,-0.1322297
43.95709,-0.08672447,0.9336573,-0.130311
43.96002,-0.08713716,0.9338101,-0.1297539
43.96832,-0.08840553,0.9341239,-0.1281291
43.97986,-0.09043621,0.9350848,-0.1259942
43.97998,-0.09046267,0.9350973,-0.1259675
43.99097,-0.09290859,0.936668,-0.1233317
44,-0.0948257,0.9378627,-0.1206515
44.00214,-0.09529953,0.9381505,-0.1199618
44.01337,-0.09760498,0.9394065,-0.1169721
44.02002,-0.09920758,0.940322,-0.1150491
44.02472,-0.1006068,0.9411538,-0.1134409
44.03613,-0.103046,0.9422941,-0.1101799
44.03998,-0.1039902,0.9427323,-0.1087382
44.05347,-0.1079169,0.9446372,-0.1025685
44.05835,-0.1087457,0.9456155,-0.1008927
44.06,-0.1091589,0.9459297,-0.1001626
44.06952,-0.1121453,0.9483136,-0.095182
44.08002,-0.1159005,0.9501588,-0.0903028
44.08093,-0.1162222,0.9503057,-0.08987805
44.09229,-0.1198369,0.95235,-0.08529276
44.09998,-0.122143,0.9537897,-0.08207472
44.10352,-0.1234342,0.9546235,-0.0802018
44.11462,-0.1272869,0.9572884,-0.0755559
44.12,-0.1295463,0.9584458,-0.07265024
44.12567,-0.1324216,0.9597331,-0.06885743
44.13721,-0.1373098,0.9612281,-0.06330843
44.14001,-0.1386015,0.9617419,-0.06178018
44.14777,-0.1425937,0.963689,-0.05684838
44.15906,-0.1478443,0.9660233,-0.05056261
44.15997,-0.1483193,0.9662303,-0.04999672
44.16986,-0.1544653,0.9680173,-0.04328123
44.17999,-0.1599244,0.9700285,-0.03768638
44.18115,-0.1605769,0.9702803,-0.03701784
44.19226,-0.1655838,0.971139,-0.03247036
44.20001,-0.1691295,0.9718153,-0.02783757
44.20935,-0.1737889,0.9728869,-0.02115801
44.21405,-0.1761458,0.9736964,-0.01877721
44.21997,-0.1793954,0.974162,-0.01494981
44.22546,-0.183034,0.9743003,-0.01079446
44.23663,-0.188775,0.9748995,-0.004634053
44.23999,-0.1907188,0.9750255,-0.00262253
44.24774,-0.196072,0.974921,0.002967611
44.25848,-0.2014708,0.9747214,0.007734209
44.26001,-0.2023332,0.9746872,0.008469224
44.26984,-0.2078247,0.9756005,0.01526347
44.27997,-0.2121501,0.9766165,0.02034454
44.28107,-0.2126172,0.9767244,0.02088133
44.29218,-0.2172888,0.9768817,0.02607088
44.29999,-0.220269,0.9770716,0.03087687
44.30328,-0.2217418,0.9772145,0.03367716
44.31445,-0.2258478,0.9780222,0.04033414
44.32001,-0.2282512,0.978346,0.04332624
44.32544,-0.2311301,0.978577,0.04618387
44.33655,-0.2343282,0.9795849,0.05128406
44.33997,-0.2353581,0.9798774,0.05307584
44.3476,-0.238513,0.9798627,0.05788329
44.35999,-0.2434412,0.9806514,0.06672427
44.3642,-0.245121,0.9808885,0.06982896
44.36963,-0.246665,0.9805903,0.07197461
44.38,-0.2502625,0.9804027,0.077031
44.38104,-0.2509274,0.9803635,0.07791699
44.39203,-0.2542681,0.9802084,0.08394563
44.40002,-0.2567166,0.9797118,0.08794394
44.4032,-0.2579263,0.979395,0.0897668
44.41418,-0.2607363,0.978994,0.09393629
44.41998,-0.2622304,0.9788408,0.09668344
