Time, X, Y, Z
72.61711,-0.06651276,0.9403053,-0.179022
72.62847,-0.06660253,0.9394001,-0.1782997
72.63527,-0.06676941,0.9389423,-0.1777568
72.64558,-0.06711249,0.9383377,-0.1767925
72.65084,-0.06730336,0.9381517,-0.1765104
72.65527,-0.06752181,0.9379545,-0.1761165
72.66167,-0.06791477,0.9376206,-0.1753496
72.6728,-0.06842819,0.9371771,-0.1742386
72.67527,-0.0685666,0.9370778,-0.1739561
72.68375,-0.06901406,0.9368099,-0.1727545
72.69474,-0.06926023,0.9365517,-0.1713418
72.69527,-0.06927121,0.9365404,-0.1712644
72.70757,-0.06962539,0.9360969,-0.1693879
72.71526,-0.07004786,0.9358883,-0.168362
72.71692,-0.07013376,0.9358398,-0.1681487
72.72819,-0.07050483,0.9354609,-0.1668092
72.73527,-0.07076934,0.9352739,-0.1659188
72.73925,-0.07088808,0.9351969,-0.1652999
72.75047,-0.07109129,0.9350724,-0.1639998
72.75526,-0.07119696,0.9350241,-0.1634117
72.76155,-0.07138557,0.9349051,-0.1625169
72.77259,-0.07168256,0.9347725,-0.1615054
72.77527,-0.07173749,0.9347403,-0.1612493
72.78382,-0.07176068,0.9344161,-0.1605053
72.79527,-0.07177841,0.9339814,-0.159794
72.80095,-0.07168782,0.9336938,-0.1594791
72.80589,-0.07163016,0.9335288,-0.1592711
72.81527,-0.07131676,0.9330688,-0.1588052
72.81715,-0.07121125,0.9329372,-0.1586618
72.82836,-0.07098146,0.9326884,-0.1580704
72.83527,-0.07091975,0.9325684,-0.1575204
72.83942,-0.07084262,0.9324363,-0.1571091
72.85025,-0.07067278,0.932034,-0.1563333
72.85527,-0.07065856,0.9318358,-0.1559158
72.86164,-0.07074379,0.9315407,-0.1553466
72.8727,-0.07087415,0.9311332,-0.1547735
72.87527,-0.07088839,0.931012,-0.1546492
72.88383,-0.07086821,0.9305968,-0.154061
72.89504,-0.07084839,0.9301838,-0.1533205
72.89526,-0.07084802,0.9301752,-0.1533041
72.90599,-0.07078158,0.9297629,-0.1524573
72.91527,-0.07065441,0.9294723,-0.1516901
72.91724,-0.0706138,0.9294143,-0.1515047
72.92839,-0.07038362,0.9292006,-0.1507529
72.93526,-0.07020383,0.9290592,-0.1502899
72.93925,-0.07008358,0.9289726,-0.149987
72.95527,-0.06984174,0.9287659,-0.1491334
72.95648,-0.0698264,0.928755,-0.1490642
72.96114,-0.06979138,0.9287728,-0.1489219
72.97255,-0.06951755,0.9288498,-0.1485606
72.97527,-0.06943653,0.9288766,-0.1484875
72.98354,-0.0690105,0.9291158,-0.1482594
72.99485,-0.06842116,0.9294341,-0.1479405
72.99527,-0.06839866,0.929448,-0.1479285
73.00599,-0.06794831,0.9297884,-0.147513
73.01527,-0.06749766,0.9301684,-0.1471832
73.01709,-0.06740212,0.9302617,-0.1471228
73.02819,-0.06684026,0.9308913,-0.1467229
73.03527,-0.0666031,0.9313537,-0.1462707
73.03933,-0.06648491,0.931654,-0.1459235
73.05035,-0.06612985,0.9324025,-0.1453694
73.05527,-0.0659628,0.9328313,-0.1450793
73.06157,-0.06569003,0.9334884,-0.1446485
73.0726,-0.06536538,0.9343843,-0.144107
73.07526,-0.06526094,0.9346195,-0.1439744
73.08369,-0.06481148,0.9355839,-0.1433213
73.09473,-0.06466074,0.9360577,-0.1428993
73.09527,-0.06465527,0.9360881,-0.1428687
73.11526,-0.06444344,0.9372846,-0.1417288
73.11591,-0.06435186,0.9376096,-0.1414167
73.13068,-0.06413028,0.9381872,-0.1407211
73.13527,-0.06405574,0.9384248,-0.1404278
73.14052,-0.06405488,0.938812,-0.1400261
73.14762,-0.06405957,0.9389819,-0.1398874
73.15527,-0.06414445,0.9392244,-0.1396668
73.16391,-0.0642932,0.9397459,-0.1385094
73.17527,-0.06440007,0.9401858,-0.1375216
73.17566,-0.06440316,0.9401994,-0.1374942
73.18047,-0.06442945,0.9403156,-0.137259
73.18969,-0.06478237,0.9411398,-0.1363226
73.19527,-0.06496247,0.941662,-0.1359485
73.20864,-0.06555338,0.9431944,-0.1350131
73.21392,-0.0657115,0.9435992,-0.1347775
73.21526,-0.06584342,0.9438338,-0.1345562
73.22272,-0.06641147,0.9451028,-0.1334526
73.234,-0.06692351,0.946496,-0.1326161
73.23527,-0.06700753,0.9466528,-0.1325175
73.24532,-0.06771809,0.9480859,-0.1316781
73.25526,-0.06844306,0.9495692,-0.1303546
73.26304,-0.06886105,0.950746,-0.1295879
73.26791,-0.06904827,0.95127,-0.1292467
73.27527,-0.06957807,0.9523809,-0.1286099
73.27845,-0.06988963,0.9530532,-0.12824
73.28968,-0.0707192,0.9547797,-0.1269861
73.29527,-0.07138059,0.9558852,-0.1261181
73.30053,-0.07234703,0.957532,-0.1248188
73.31158,-0.07311857,0.9585978,-0.1235359
73.31527,-0.07343553,0.9591588,-0.1230718
73.32964,-0.07480227,0.9623137,-0.1207506
73.33527,-0.07511672,0.9634544,-0.1198219
73.34272,-0.07546,0.9649104,-0.1185325
73.35527,-0.07677883,0.9672252,-0.1167109
73.35561,-0.07682441,0.9673089,-0.1166448
73.36839,-0.07791096,0.969433,-0.1154322
73.37527,-0.0785988,0.970778,-0.1142242
73.3784,-0.07915422,0.9718732,-0.1132724
73.38486,-0.07956013,0.9724866,-0.1125773
73.39526,-0.08095151,0.974368,-0.1106657
73.39607,-0.08156002,0.9750413,-0.1099049
73.40919,-0.08329877,0.977312,-0.1079231
73.41527,-0.08421755,0.9786874,-0.1068257
73.42022,-0.08521202,0.9804056,-0.1052593
73.42503,-0.08580475,0.9814423,-0.1043091
73.43413,-0.08771653,0.9833945,-0.101905
73.43526,-0.08793183,0.9836535,-0.1015928
73.44508,-0.08997236,0.9863805,-0.09813333
73.45527,-0.0923453,0.9885112,-0.09533685
73.45627,-0.09255113,0.9886996,-0.09509178
73.46753,-0.09521304,0.9907467,-0.09259848
73.47527,-0.09707735,0.9924994,-0.0908642
73.47842,-0.09811968,0.9934887,-0.08989817
73.48964,-0.1006845,0.9956681,-0.08711021
73.49527,-0.1020073,0.9966264,-0.08594015
73.50063,-0.1035777,0.9977455,-0.08459726
73.51199,-0.1062731,1.000065,-0.08248685
73.51527,-0.107122,1.000862,-0.08124417
73.52314,-0.1094379,1.003078,-0.07764536
73.53418,-0.1122457,1.004905,-0.07527204
73.53527,-0.1125527,1.005117,-0.07498464
73.54527,-0.1157312,1.007314,-0.07198708
73.55527,-0.1187747,1.009615,-0.06967285
73.55655,-0.1191513,1.009906,-0.06937423
73.57396,-0.1239966,1.013347,-0.06338131
73.57526,-0.1243508,1.013655,-0.06285246
73.57831,-0.1254535,1.014608,-0.06121866
73.58983,-0.1285732,1.016925,-0.05784486
73.59527,-0.1301645,1.018319,-0.05616319
73.60067,-0.1320651,1.020016,-0.05417757
73.61205,-0.1349874,1.02215,-0.05148233
73.61526,-0.1359532,1.02264,-0.05033949
73.62292,-0.138671,1.023859,-0.04689786
73.6342,-0.142349,1.024722,-0.04384953
73.63527,-0.1427165,1.024842,-0.04351407
73.6452,-0.1457199,1.027053,-0.03944753
73.65527,-0.1479631,1.02993,-0.03636365
73.65627,-0.1481902,1.030209,-0.03604934
73.66743,-0.1510306,1.032406,-0.03294632
73.67527,-0.1532858,1.033751,-0.03109598
73.67844,-0.1545524,1.034467,-0.03009994
73.68974,-0.1567371,1.036237,-0.02745496
73.69527,-0.1579913,1.037324,-0.02582157
73.70081,-0.1595556,1.038705,-0.02374236
73.71198,-0.1616118,1.040554,-0.02138197
73.71526,-0.1621938,1.0412,-0.02065198
73.7294,-0.1646232,1.044177,-0.01767376
73.73442,-0.1652583,1.044831,-0.01707174
73.73527,-0.165398,1.044967,-0.01694281
73.74548,-0.1671813,1.046237,-0.01603156
73.75526,-0.1685659,1.047225,-0.01533869
73.75702,-0.1687991,1.04739,-0.01521564
73.76823,-0.1700488,1.047815,-0.01432927
73.77527,-0.1706535,1.048051,-0.01371777
73.77964,-0.1710997,1.048224,-0.01327063
73.79084,-0.1710835,1.048458,-0.01330623
73.79527,-0.1710555,1.048535,-0.01352777
73.80219,-0.1710025,1.048677,-0.01399086
73.81358,-0.1703888,1.048421,-0.01507388
73.81527,-0.1702118,1.04833,-0.01537779
73.82491,-0.1690592,1.047741,-0.01734841
73.83527,-0.1667788,1.04689,-0.01977701
73.8363,-0.166555,1.046822,-0.02000439
73.84737,-0.1643075,1.046103,-0.02295017
73.85527,-0.1624721,1.045257,-0.02507776
73.85874,-0.1614247,1.044805,-0.02628694
73.87029,-0.1580535,1.043111,-0.03011373
73.87527,-0.1563092,1.042431,-0.03249958
73.88801,-0.1511112,1.040545,-0.03927688
73.89291,-0.1496788,1.040055,-0.04112056
73.89526,-0.1489756,1.039096,-0.04195973
73.90429,-0.1456476,1.0358,-0.04604667
73.91527,-0.1403536,1.032495,-0.05033547
73.91553,-0.1402505,1.032427,-0.05042589
73.92684,-0.1369592,1.02874,-0.05615413
73.93526,-0.1338048,1.025759,-0.05810539
73.93831,-0.1322759,1.024288,-0.05926034
73.94926,-0.1288914,1.021228,-0.06274413
73.95527,-0.1267791,1.019254,-0.06401767
73.96118,-0.1242877,1.016957,-0.06573685
73.97195,-0.1202519,1.012614,-0.06756425
73.97527,-0.119396,1.011131,-0.06874565
73.98318,-0.1164711,1.007152,-0.07145509
73.99429,-0.1116699,1.003714,-0.07388647
73.99527,-0.111131,1.00358,-0.07355657
74.00537,-0.1056409,1.00013,-0.07438819
74.01527,-0.1021675,0.9957718,-0.07581049
74.01646,-0.1017436,0.9953175,-0.07596345
74.02788,-0.09703059,0.9915693,-0.07507259
74.03527,-0.09473903,0.9890183,-0.07619876
74.04514,-0.09134532,0.984852,-0.07779485
74.04962,-0.09032369,0.983575,-0.07830383
74.05527,-0.08920204,0.9821626,-0.07852156
74.06102,-0.08768714,0.9802547,-0.07897502
74.07207,-0.08543935,0.978613,-0.07913938
74.07526,-0.0846976,0.9778899,-0.07924642
74.08324,-0.08261964,0.9759969,-0.07952662
74.09447,-0.08059657,0.9738974,-0.0798715
74.09527,-0.08056155,0.97369,-0.07998829
74.10535,-0.07876723,0.9712449,-0.08068042
74.11526,-0.07721698,0.9692927,-0.08119098
74.11634,-0.07707565,0.9691128,-0.08124248
74.1276,-0.0760616,0.9667989,-0.081711
74.13527,-0.0754651,0.965252,-0.08194823
74.13873,-0.07509816,0.9643478,-0.08208946
74.14981,-0.07412932,0.962129,-0.08204681
74.15527,-0.07355376,0.9609547,-0.08200166
74.16104,-0.07281363,0.9594344,-0.08195447
74.17191,-0.07203482,0.9576541,-0.0817297
74.17527,-0.07178112,0.9571819,-0.08184253
74.18311,-0.07107287,0.9558178,-0.08197185
74.19527,-0.07025852,0.9542248,-0.08237464
74.20058,-0.07009842,0.9534578,-0.0826074
74.20514,-0.06998893,0.9529318,-0.08276649
74.21526,-0.06958006,0.9512885,-0.08274033
74.21637,-0.0694856,0.9508971,-0.0827418
74.22753,-0.06936917,0.9496167,-0.08286481
74.23527,-0.06923817,0.9485931,-0.08290131
74.2385,-0.06915459,0.9480219,-0.08292003
74.24972,-0.06898616,0.9469675,-0.08263388
74.25526,-0.0689917,0.9464736,-0.08240707
74.26094,-0.06897245,0.9458389,-0.08215203
74.27191,-0.06905052,0.9450932,-0.08164331
74.27527,-0.06914275,0.9449021,-0.08154655
74.28323,-0.06932873,0.9443202,-0.08126733
74.29417,-0.06951098,0.9438325,-0.08104375
74.29527,-0.0695694,0.9438128,-0.08107999
74.30516,-0.0700846,0.9434572,-0.08107132
74.31527,-0.0707949,0.9435938,-0.08133174
74.31644,-0.07086548,0.9435993,-0.08137007
74.32748,-0.07135268,0.9438179,-0.08168124
74.33527,-0.071563,0.9441985,-0.0819404
74.33875,-0.07169212,0.9443997,-0.08208763
74.35527,-0.07229082,0.9449046,-0.08218218
74.35651,-0.07233502,0.9449473,-0.08217736
74.36095,-0.07244651,0.9450554,-0.08216487
74.37211,-0.07290551,0.9455243,-0.08217506
74.37527,-0.07306343,0.9456283,-0.08234557
74.38297,-0.07348224,0.945932,-0.08274718
74.39397,-0.07403183,0.9460639,-0.08350745
74.39526,-0.07410307,0.9460708,-0.08355659
74.4053,-0.07458948,0.9461662,-0.08423288
74.41527,-0.07496817,0.9459143,-0.08483117
74.41631,-0.07500615,0.9458907,-0.08490012
74.42752,-0.07545628,0.9454232,-0.08519033
74.43526,-0.07573821,0.9451559,-0.0854787
74.43857,-0.07590737,0.9450006,-0.08564054
74.44962,-0.07643791,0.9446726,-0.08590167
74.45527,-0.07670011,0.9446803,-0.08597675
74.46092,-0.07702003,0.944695,-0.08607127
74.47185,-0.0775469,0.9444874,-0.08632553
74.47527,-0.07774557,0.9443654,-0.0864139
74.48283,-0.07825497,0.9440601,-0.08662814
74.49419,-0.07865826,0.9438418,-0.08647082
74.49527,-0.07872058,0.9438282,-0.08645248
74.51203,-0.07971542,0.9433171,-0.08615343
74.51527,-0.07988234,0.9431553,-0.08609165
74.51652,-0.07996285,0.9430884,-0.08607607
74.52737,-0.08039507,0.9426794,-0.08603547
74.53527,-0.08080749,0.9424874,-0.08579014
74.5387,-0.08105209,0.9423715,-0.08563784
74.54961,-0.08106706,0.9420031,-0.08536159
74.55527,-0.08103307,0.9418068,-0.08512867
74.56084,-0.08097276,0.9415725,-0.08484938
74.5718,-0.08056378,0.9414523,-0.08458402
74.57526,-0.08041152,0.9414268,-0.08452518
74.58304,-0.08000869,0.9413714,-0.08437562
74.59405,-0.07953906,0.9413134,-0.0841521
74.59527,-0.07947299,0.9413059,-0.0841298
74.60513,-0.0788264,0.9412246,-0.08396079
74.61526,-0.0782661,0.9411641,-0.08382665
74.61626,-0.07822023,0.9411582,-0.08381601
74.62737,-0.07783231,0.9410595,-0.08362296
74.63527,-0.07749362,0.9411127,-0.08350368
74.6385,-0.07731099,0.9411485,-0.08342624
74.6498,-0.07688585,0.9412045,-0.0828875
74.65527,-0.07661705,0.941184,-0.08251054
74.6676,-0.0759711,0.9410945,-0.08161917
74.67273,-0.07580153,0.9410616,-0.08139297
74.67527,-0.07570137,0.9410537,-0.08127619
74.6829,-0.07527613,0.9410009,-0.08079997
74.69408,-0.07471683,0.9410185,-0.08051292
74.69527,-0.07465053,0.9410187,-0.08048579
74.71281,-0.07377733,0.9411201,-0.08018677
74.71526,-0.07368819,0.9411565,-0.08013839
74.72428,-0.0732644,0.9412327,-0.08013023
74.7301,-0.07308665,0.9412778,-0.08011132
74.73527,-0.07268979,0.9414241,-0.07996948
74.74581,-0.07210587,0.9416223,-0.07954813
74.75526,-0.07168742,0.9417908,-0.07920356
74.75683,-0.07161193,0.9418253,-0.0791508
74.76151,-0.07144892,0.9418997,-0.0790369
74.77094,-0.07099271,0.9419831,-0.07869347
74.77527,-0.07075359,0.9419828,-0.07850058
74.78178,-0.07026597,0.9419288,-0.07807362
74.79289,-0.06981274,0.9419374,-0.07749784
74.79527,-0.06970897,0.9419415,-0.07735844
74.80428,-0.06904854,0.9420046,-0.07674028
74.81527,-0.06838006,0.9422925,-0.07592604
74.82704,-0.06767671,0.9424959,-0.07521677
74.83347,-0.06739354,0.9425832,-0.07489304
74.83527,-0.06747208,0.9426273,-0.0747104
74.83692,-0.06739124,0.9426831,-0.07450658
74.8444,-0.06725456,0.9428256,-0.07407764
74.85527,-0.06714915,0.9430833,-0.07326689
74.85553,-0.06717263,0.9431196,-0.07311097
74.86665,-0.06712116,0.9433306,-0.07230169
74.87527,-0.06680337,0.9431354,-0.07196465
74.87775,-0.06683898,0.9431696,-0.07197005
74.88878,-0.06711639,0.9433209,-0.0717033
74.89526,-0.06729935,0.9433964,-0.071566
74.89998,-0.06745704,0.9434735,-0.07142809
74.91103,-0.06803241,0.9436895,-0.07132705
74.91527,-0.06818487,0.9437897,-0.07135224
74.92202,-0.06850551,0.9439678,-0.07129097
74.93347,-0.06898418,0.944707,-0.07134093
74.93526,-0.06904747,0.9448659,-0.07131825
74.94433,-0.06951214,0.9455324,-0.07130657
74.95527,-0.07017675,0.9464138,-0.07100609
74.95558,-0.07019816,0.9464432,-0.07100141
74.97323,-0.07110102,0.9482513,-0.07035074
74.97527,-0.07123671,0.948505,-0.07025693
74.97742,-0.07145052,0.948908,-0.07010904
74.98888,-0.07214083,0.9503236,-0.06953731
74.99527,-0.0724398,0.9512907,-0.06892341
74.99991,-0.07273155,0.9521323,-0.06846422
75.01096,-0.07296123,0.9535438,-0.06766324
75.01527,-0.07312906,0.9543272,-0.06736696
75.02206,-0.07340696,0.955656,-0.06676823
75.03319,-0.07396649,0.9569812,-0.06609493
75.03527,-0.07430644,0.9571881,-0.0660719
75.04439,-0.07518514,0.9585307,-0.06558019
75.05527,-0.07618655,0.9609073,-0.06474443
75.0554,-0.07645307,0.9613709,-0.06480965
75.0665,-0.07736273,0.963123,-0.06444448
75.07526,-0.07819976,0.9654273,-0.06408238
75.08456,-0.07972495,0.9689246,-0.06301177
75.09527,-0.08072066,0.9722641,-0.06101795
75.09882,-0.08114384,0.9734138,-0.06050554
75.11331,-0.08248414,0.9763662,-0.0592238
75.11526,-0.08277057,0.9769019,-0.05902451
75.12307,-0.08458124,0.9795267,-0.05764854
75.13028,-0.08516724,0.9802853,-0.05717181
75.13527,-0.08604249,0.9816401,-0.05634142
75.14007,-0.08758712,0.9839741,-0.05489409
75.1544,-0.08986826,0.9875093,-0.05274746
75.15527,-0.09016158,0.9875146,-0.05277912
75.16518,-0.09398121,0.9914722,-0.0503684
75.17306,-0.09495544,0.9924535,-0.0496753
75.17527,-0.09550682,0.9930761,-0.04926328
75.18408,-0.09859639,0.9973477,-0.04673208
75.19527,-0.1013836,1.000584,-0.04500678
75.19819,-0.102038,1.001363,-0.04457434
75.21246,-0.1040733,1.006238,-0.04127029
75.21526,-0.1049511,1.006991,-0.0407248
75.2231,-0.1080343,1.010233,-0.03856184
75.23045,-0.1091455,1.011262,-0.03787473
75.23527,-0.1108059,1.012548,-0.03685769
75.24103,-0.1140932,1.015172,-0.03485976
75.25526,-0.1185354,1.019314,-0.03172812
75.25531,-0.118267,1.019494,-0.03160538
75.2699,-0.1217811,1.023178,-0.02837741
75.27527,-0.1233069,1.024504,-0.02693342
75.27932,-0.1258194,1.026375,-0.02452706
75.287,-0.127109,1.027334,-0.02330047
75.29527,-0.1301188,1.029087,-0.0211044
75.29679,-0.1321293,1.03032,-0.0196057
75.31093,-0.1367824,1.032509,-0.01552212
75.31527,-0.1378781,1.033763,-0.01363459
75.32072,-0.14153,1.036837,-0.009323239
75.32862,-0.142956,1.037715,-0.00845547
75.33527,-0.1455106,1.039084,-0.006073579
75.34017,-0.1490047,1.040821,-0.002866477
75.35473,-0.1526009,1.043876,0.001253486
75.35527,-0.1529559,1.043912,0.001317903
75.3644,-0.1587101,1.047193,0.005866468
75.37174,-0.1606009,1.047704,0.006395325
75.37527,-0.1621878,1.0483,0.007241771
75.38409,-0.1672155,1.049775,0.01176769
75.39526,-0.1716855,1.05108,0.01634553
75.39851,-0.1728568,1.051396,0.0175235
75.41241,-0.177886,1.053158,0.02226761
75.41527,-0.1789065,1.053814,0.02322352
75.42223,-0.1830463,1.055457,0.02732076
75.43526,-0.1878313,1.05633,0.03298011
75.43678,-0.1883664,1.056366,0.0336547
75.451,-0.1934664,1.056291,0.03870459
75.45527,-0.195462,1.05624,0.04067215
75.46106,-0.2000203,1.05628,0.0452325
75.46855,-0.2021223,1.056446,0.04734851
75.47527,-0.2053178,1.057272,0.04927681
75.48439,-0.2111265,1.057697,0.05497901
75.49527,-0.2155797,1.057561,0.06037019
75.49907,-0.2170707,1.057535,0.06212375
75.51324,-0.2215808,1.056766,0.06616768
75.51527,-0.2222713,1.056676,0.06654157
75.52293,-0.226538,1.055949,0.07015298
75.53054,-0.2277073,1.05569,0.07135402
75.53527,-0.2295856,1.055196,0.0730361
75.54122,-0.233638,1.054104,0.07665771
75.55527,-0.2392451,1.051665,0.0827301
75.55571,-0.2392403,1.051718,0.0832625
75.57034,-0.2435814,1.050424,0.0890158
75.57526,-0.2453604,1.050018,0.08956414
75.58018,-0.2477664,1.049476,0.09116963
75.59488,-0.2505791,1.04865,0.09344882
75.59527,-0.2506763,1.048617,0.09353466
75.60473,-0.2537494,1.047831,0.09696786
75.61151,-0.2545958,1.047563,0.09788945
75.61526,-0.254948,1.047398,0.0992092
75.62865,-0.2583362,1.045187,0.1042201
75.63527,-0.2603996,1.043949,0.1067218
75.64493,-0.2629685,1.042454,0.1103737
75.65527,-0.265059,1.041062,0.1136923
75.6594,-0.2661427,1.040307,0.1145115
75.67525,-0.268721,1.038438,0.1174721
75.67527,-0.268724,1.038436,0.1174755
75.68558,-0.2718642,1.036588,0.1217758
75.69348,-0.2731701,1.035859,0.1233665
75.69527,-0.2737302,1.035578,0.1240969
75.71526,-0.2786911,1.032933,0.130133
75.71782,-0.280149,1.032182,0.1316313
75.73449,-0.2825841,1.030384,0.1342544
75.73527,-0.2825882,1.030213,0.1345216
75.74455,-0.2841326,1.028038,0.1368988
75.75146,-0.2846054,1.026905,0.1374032
75.75526,-0.2850764,1.026023,0.1380239
75.76174,-0.2864671,1.023569,0.1397825
75.77527,-0.2884233,1.020633,0.1418347
75.77677,-0.2886372,1.020279,0.1420652
75.79161,-0.2905791,1.018331,0.1447466
75.79527,-0.2908703,1.018222,0.1454023
75.80134,-0.2916846,1.017339,0.1467348
75.80794,-0.291848,1.016936,0.1472154
75.81527,-0.2925844,1.01592,0.1480448
75.81824,-0.2933719,1.014932,0.1488291
75.8325,-0.2946344,1.01291,0.1510523
75.83527,-0.2948915,1.012359,0.1514462
75.84296,-0.2964029,1.009675,0.1537313
75.84959,-0.2967357,1.008692,0.1541781
75.85527,-0.2971911,1.007352,0.154826
75.86192,-0.298261,1.005132,0.1565435
75.87527,-0.2993427,1.003375,0.1585873
75.87568,-0.2993787,1.003318,0.1586571
75.8898,-0.3006462,1.000991,0.161044
75.89526,-0.3012047,0.999956,0.1619145
75.89952,-0.3018736,0.9987491,0.1629978
75.90579,-0.3022817,0.9980984,0.163566
75.91527,-0.3031164,0.9965645,0.1650101
75.91749,-0.3034005,0.9957856,0.1659817
75.93031,-0.3053064,0.9936389,0.1669267
75.93526,-0.3062105,0.992589,0.167091
75.94023,-0.3075584,0.9910398,0.1672687
75.94538,-0.3086454,0.9899213,0.1674265
75.95527,-0.3097771,0.9884957,0.1668897
75.96183,-0.3105606,0.9879827,0.166741
75.96655,-0.3109262,0.9877574,0.1666835
75.97527,-0.3119052,0.9872481,0.166694
75.97725,-0.3122452,0.9870695,0.166692
75.98898,-0.3136732,0.9859305,0.166721
75.99527,-0.3144327,0.9853732,0.166901
75.9997,-0.3151042,0.9848763,0.1670517
76.0107,-0.3160888,0.9840598,0.1682416
76.01527,-0.316589,0.9837437,0.1687744
76.02192,-0.3174362,0.9832122,0.1696751
76.03286,-0.3181304,0.9827207,0.1710678
76.03527,-0.3184812,0.9824133,0.1715453
76.04414,-0.3201058,0.98095,0.1736584
76.05527,-0.3209333,0.9809689,0.1749435
76.06137,-0.321192,0.9815313,0.1761173
76.06686,-0.321375,0.9819286,0.1769596
76.07526,-0.3215911,0.9824685,0.1772901
76.07718,-0.3216563,0.9826435,0.1774029
76.08836,-0.3218908,0.9821314,0.1761064
76.09527,-0.3217305,0.9825119,0.1753915
76.09956,-0.3215944,0.9828356,0.1748456
76.11059,-0.320983,0.9834998,0.1730808
76.11526,-0.3210857,0.9839252,0.1729083
76.122,-0.3213432,0.9846762,0.1728379
76.13296,-0.3219587,0.9823645,0.1716984
76.13527,-0.3217061,0.9821616,0.1714724
76.14372,-0.320168,0.9818858,0.1706057
76.15495,-0.3206916,0.9820683,0.170138
76.15527,-0.3207066,0.9820736,0.1701237
76.16608,-0.3214274,0.9814385,0.1695055
76.17527,-0.3193193,0.9847474,0.1676015
76.17725,-0.3188867,0.9854405,0.167176
76.18822,-0.3174871,0.987374,0.1649022
76.19527,-0.3163315,0.9886033,0.1623171
