Time, X, Y, Z
4.186157,-0.1468512,0.9032532,0.01868311
4.190735,-0.146961,0.9031364,0.01856545
4.201721,-0.1470727,0.9029526,0.01830509
4.202332,-0.1470568,0.9029515,0.01831731
4.212799,-0.1470688,0.9027216,0.01812962
4.222321,-0.1468653,0.9025502,0.01779743
4.223724,-0.1468482,0.9025267,0.01776162
4.234863,-0.1465525,0.9022771,0.01738328
4.24234,-0.1464896,0.9021435,0.01697299
4.246094,-0.1464352,0.9020452,0.01671341
4.257233,-0.1464818,0.9019182,0.01669431
4.262329,-0.1463509,0.9018921,0.01665705
4.268311,-0.1462083,0.9018115,0.01657557
4.279419,-0.1460669,0.9018718,0.01686721
4.282318,-0.1459623,0.9017561,0.01699702
4.290497,-0.1456829,0.90149,0.01734754
4.301453,-0.145432,0.9015714,0.01774134
4.302338,-0.1454879,0.9015468,0.01769723
4.312805,-0.1455571,0.9013909,0.01781179
4.322327,-0.1455581,0.9011205,0.01774763
4.323944,-0.1455505,0.9010754,0.01773638
4.341675,-0.1461036,0.9007797,0.01744404
4.342316,-0.1461271,0.900767,0.01743649
4.345795,-0.1462912,0.9006733,0.01737657
4.357025,-0.1467861,0.9004446,0.01683959
4.362335,-0.1469003,0.9003792,0.01682185
4.368164,-0.1471083,0.9002515,0.01676129
4.379547,-0.1471543,0.8999488,0.01666132
4.382324,-0.1472205,0.8997901,0.01664954
4.390594,-0.1473771,0.89938,0.01657784
4.401886,-0.1462723,0.8984947,0.01692519
4.402313,-0.1463169,0.8984535,0.01693796
4.412872,-0.1457738,0.8975595,0.01739386
4.422333,-0.1459391,0.8972913,0.01756687
4.424438,-0.1459412,0.8972248,0.01762316
4.435547,-0.1464432,0.8970696,0.01759019
4.442322,-0.1473259,0.8973207,0.01780018
4.446838,-0.1479373,0.8974681,0.01795304
4.457794,-0.148737,0.8976277,0.01824179
4.462311,-0.1486461,0.8976891,0.01807633
4.468842,-0.1487473,0.8978181,0.017937
4.480164,-0.1486011,0.8980873,0.01791012
4.48233,-0.1484649,0.8981169,0.01785627
4.497833,-0.1480169,0.8987029,0.01729864
4.502319,-0.147915,0.8989003,0.01710236
4.50235,-0.1479123,0.8989106,0.01709396
4.513397,-0.1474876,0.8990432,0.0169851
4.522339,-0.1475131,0.8993755,0.0166239
4.524384,-0.1475034,0.899477,0.01651491
4.535492,-0.1474412,0.8997474,0.0159602
4.542328,-0.1475446,0.8999428,0.0154677
4.5466,-0.1475852,0.9001058,0.0151007
4.557617,-0.1475847,0.9002781,0.0149433
4.562317,-0.1476216,0.900435,0.01486734
4.569061,-0.1476718,0.9006937,0.01472534
4.580078,-0.1479082,0.9015227,0.01464732
4.582336,-0.1478469,0.901602,0.01467921
4.590973,-0.1478583,0.9021624,0.0147166
4.602325,-0.1476721,0.9026406,0.01445317
4.602478,-0.1476659,0.9026607,0.01444818
4.613251,-0.1472179,0.9026346,0.01409227
4.622314,-0.1474734,0.9026565,0.01400197
4.624329,-0.1475317,0.9026715,0.01395832
4.635681,-0.147447,0.9024073,0.01385555
4.642334,-0.1475042,0.9024329,0.01354577
4.653595,-0.1478106,0.9027256,0.01310961
4.658203,-0.1479195,0.9028435,0.01299539
4.662323,-0.1481377,0.902971,0.0130192
4.668854,-0.1485072,0.9032236,0.0130008
4.679901,-0.1490152,0.9035221,0.0129229
4.682312,-0.1489416,0.9034919,0.01283418
4.691071,-0.1488833,0.9034972,0.01260708
4.702148,-0.1486617,0.9036576,0.01217432
4.702332,-0.1486628,0.9036326,0.01215863
4.713348,-0.1483752,0.9036015,0.01169077
4.722321,-0.1483452,0.9034151,0.01153529
4.724518,-0.1483348,0.9033749,0.01148793
4.735443,-0.1483636,0.903296,0.01105489
4.74234,-0.148402,0.9032582,0.01078543
4.746735,-0.1484354,0.9032459,0.01057558
4.757935,-0.1485327,0.9034561,0.01038688
4.762329,-0.1485942,0.9036071,0.0104253
4.76886,-0.1486971,0.9038697,0.01046768
4.779907,-0.1489707,0.904332,0.01082437
4.782318,-0.1489489,0.9043732,0.01093699
4.791168,-0.1489168,0.9046282,0.01138946
4.802338,-0.1492431,0.9049436,0.01166604
4.809204,-0.1493606,0.9050399,0.01186427
4.813934,-0.1494185,0.9050879,0.01196161
4.822327,-0.1494433,0.904907,0.01171368
4.824341,-0.1494562,0.9048549,0.01164353
4.835449,-0.1495742,0.9044473,0.01152433
4.842316,-0.149771,0.9041432,0.01144695
4.846741,-0.1499292,0.9038961,0.01138955
4.857697,-0.150635,0.9037923,0.01102988
4.862335,-0.1509116,0.9038789,0.01091237
4.868744,-0.1513596,0.9039904,0.01072295
4.879913,-0.1516542,0.9040492,0.009893686
4.882324,-0.1517867,0.9040933,0.009674534
4.890961,-0.1522718,0.9042169,0.008785382
4.902252,-0.1525335,0.9045153,0.008049726
4.902313,-0.1525405,0.9045208,0.008045763
4.913147,-0.1530859,0.9048736,0.007073388
4.922333,-0.1531307,0.9048445,0.006201908
4.924316,-0.1531428,0.9048409,0.006018355
4.935303,-0.1527772,0.9049423,0.004969701
4.942322,-0.1526245,0.9050681,0.004368857
4.946747,-0.152513,0.9051706,0.003917634
4.962311,-0.1520916,0.9053868,0.00306873
4.964478,-0.152016,0.9053918,0.002936035
4.968994,-0.1518948,0.9053997,0.002723247
4.97998,-0.1513816,0.9053464,0.002263606
4.98233,-0.1512831,0.9053112,0.002189696
4.991119,-0.1508712,0.9051464,0.00188753
5.001984,-0.1504324,0.9049094,0.001748428
5.002319,-0.1504176,0.9049017,0.001743406
5.013153,-0.1501451,0.9045914,0.001666158
5.022339,-0.150183,0.9043432,0.001737177
5.024414,-0.1501846,0.9042761,0.001753405
5.035339,-0.1503673,0.904093,0.002013117
5.042328,-0.1502915,0.9038401,0.002127737
5.046692,-0.1502301,0.9036196,0.002206147
5.057434,-0.1501683,0.9030022,0.002341583
5.062317,-0.1501867,0.9028074,0.002499044
5.068787,-0.1502234,0.9025342,0.002770439
5.079895,-0.1502136,0.9023653,0.003075957
5.082336,-0.1502756,0.9023383,0.00314869
5.09082,-0.1505795,0.9022448,0.003428608
5.102142,-0.1511019,0.9021861,0.003673851
5.102325,-0.1511111,0.902185,0.003678322
5.119843,-0.1517475,0.9020087,0.003844857
5.122314,-0.1518224,0.9019656,0.003865331
5.124512,-0.1518821,0.9019283,0.003891945
5.135315,-0.1519682,0.9017389,0.003867775
5.142334,-0.1519031,0.9015326,0.003848106
5.146484,-0.1518426,0.9013683,0.00382328
5.157623,-0.1516522,0.9009368,0.003722459
5.162323,-0.1515958,0.9007555,0.003613368
5.168701,-0.1515252,0.900472,0.003420457
5.180023,-0.1517453,0.9000828,0.003254205
5.182312,-0.1517789,0.9000167,0.003241494
5.19101,-0.151918,0.8997629,0.003217265
5.202179,-0.1521952,0.8995764,0.003342748
5.202332,-0.1521995,0.8995736,0.003344655
5.213074,-0.1533046,0.9000507,0.004282802
5.222321,-0.1536118,0.9003161,0.004594803
5.224152,-0.1536756,0.9003737,0.004663199
5.235291,-0.1538944,0.9007077,0.004907385
5.24234,-0.1539842,0.9008338,0.004938632
5.246277,-0.1540469,0.9009248,0.004958555
5.257568,-0.154173,0.9014102,0.005174935
5.262329,-0.1542767,0.901652,0.005184308
5.275391,-0.1546711,0.9020382,0.005098999
5.280365,-0.1547756,0.9020412,0.005048692
5.282318,-0.1548145,0.9020388,0.005020931
5.290863,-0.1549862,0.902033,0.004891783
5.30191,-0.1552267,0.9019723,0.00461781
5.302338,-0.155237,0.9019697,0.004605919
5.313141,-0.1556482,0.9021214,0.004395813
5.322327,-0.1559645,0.9022155,0.004437804
5.324097,-0.1560244,0.9022298,0.00444293
5.335205,-0.1564382,0.9020296,0.004434422
5.342316,-0.1565772,0.9018428,0.004391164
5.346283,-0.1566922,0.9016826,0.004365653
5.35733,-0.1568529,0.9013733,0.004329413
5.362335,-0.1569704,0.9012671,0.004360214
5.37558,-0.157038,0.9008526,0.004475281
5.382324,-0.1570369,0.9006828,0.004517853
5.390228,-0.1570102,0.9004874,0.004552975
5.402313,-0.1567923,0.9001602,0.004701197
5.404816,-0.1567559,0.9001315,0.004717246
5.41861,-0.1562074,0.8998352,0.004796743
5.422333,-0.1560751,0.8996808,0.004855484
5.439484,-0.1556093,0.8989921,0.005193114
5.442322,-0.1556764,0.8989109,0.005368099
5.446106,-0.1556531,0.8988508,0.005452588
5.458923,-0.1558071,0.8988677,0.005863532
5.462311,-0.155848,0.898882,0.006000206
5.469604,-0.1559834,0.8987886,0.006315321
5.474304,-0.1560648,0.8986778,0.006433621
5.48233,-0.1561905,0.8985016,0.006728515
5.485779,-0.1562158,0.8983041,0.006822616
5.496887,-0.1563777,0.8986446,0.006999835
5.502319,-0.1563474,0.8985393,0.006947756
5.50827,-0.1563818,0.8985015,0.006950423
5.522339,-0.1564777,0.8985292,0.007074609
5.52597,-0.1565525,0.8985439,0.007126302
5.530701,-0.156627,0.8985584,0.007178009
5.541229,-0.1568217,0.8984386,0.007264197
5.542328,-0.1567599,0.898365,0.007179633
5.552277,-0.1566783,0.8981606,0.006972075
5.562317,-0.1565825,0.8980963,0.006969273
5.563477,-0.1565704,0.8980851,0.006964505
5.574707,-0.1566246,0.8980663,0.006943807
5.582336,-0.156488,0.8979871,0.006698072
5.592041,-0.1563671,0.8980148,0.006490216
5.596985,-0.1563201,0.8980244,0.006429151
5.602325,-0.1561829,0.8980782,0.006440893
5.60791,-0.1560751,0.898154,0.006437793
5.61911,-0.1559548,0.898362,0.0064459
5.622314,-0.1560442,0.8985232,0.00649175
5.630157,-0.1560993,0.8988692,0.006623343
5.641205,-0.1560243,0.8992634,0.006650835
5.642334,-0.155876,0.8992496,0.006670609
5.652252,-0.1554394,0.899575,0.006692633
5.662323,-0.1552567,0.8998156,0.006646857
5.663391,-0.1552279,0.8998376,0.006645292
5.67453,-0.1550017,0.9002248,0.006326959
5.682312,-0.154939,0.900717,0.006320119
5.685638,-0.1549057,0.9010056,0.00629814
5.696808,-0.1547839,0.9015028,0.006174549
5.702332,-0.1546758,0.9015851,0.006068707
5.70816,-0.1545471,0.9017823,0.005969316
5.719025,-0.1544086,0.9018981,0.005818933
5.722321,-0.1542472,0.9019207,0.005733609
5.730225,-0.1539549,0.9020282,0.005496636
5.74234,-0.15375,0.9020827,0.005250633
5.747467,-0.1536953,0.9021606,0.005165622
5.752258,-0.1536529,0.9022208,0.005099729
5.762329,-0.1534405,0.9025189,0.005074441
5.763367,-0.1533933,0.9025778,0.005064219
5.774628,-0.1533228,0.9027166,0.004989684
5.782318,-0.1533705,0.9030039,0.005060717
5.785706,-0.1533803,0.9031569,0.005088344
5.796753,-0.1532393,0.9032304,0.005011231
5.802338,-0.1532688,0.9032257,0.005044505
5.808044,-0.1532803,0.903245,0.005074605
5.819427,-0.1533557,0.9034878,0.004940674
5.822327,-0.1533926,0.9035368,0.004985094
5.830841,-0.153508,0.9037449,0.005022138
5.842102,-0.153446,0.903883,0.005054608
5.842316,-0.1534521,0.9038687,0.005113125
5.853668,-0.1535456,0.9040328,0.00547111
5.862335,-0.1536913,0.9041976,0.005820215
5.86496,-0.153738,0.9042453,0.005914763
5.876282,-0.1537382,0.9042015,0.006193116
5.882324,-0.1540392,0.9043872,0.006541461
5.887817,-0.154233,0.9045101,0.006831363
5.902313,-0.1544935,0.9045352,0.007300451
5.905151,-0.1545444,0.9045572,0.007448807
5.910583,-0.1546063,0.904579,0.007605761
5.922333,-0.1547774,0.9042327,0.007600337
5.92865,-0.1549191,0.9040852,0.007684529
5.93924,-0.1552532,0.9040362,0.007721201
5.942322,-0.1553353,0.9040171,0.007744387
5.950806,-0.1555799,0.9040213,0.007888973
5.955658,-0.1556784,0.9040312,0.007957235
5.962311,-0.1559181,0.9040524,0.008068725
5.967438,-0.1561008,0.9040577,0.008138523
5.978546,-0.1562971,0.9040202,0.00827983
5.98233,-0.1563604,0.9039955,0.008345366
5.990173,-0.1565186,0.9040402,0.00854136
6.001251,-0.1568592,0.9042475,0.008804157
6.002319,-0.1569112,0.904281,0.008844495
6.012695,-0.1574769,0.9045454,0.008995712
6.022339,-0.1577851,0.9047893,0.008949965
6.023987,-0.1578399,0.9048623,0.008951694
6.035034,-0.158061,0.9051732,0.008842483
6.042328,-0.1581871,0.9054096,0.00871256
6.046173,-0.1582583,0.9055996,0.008587748
6.062317,-0.1583792,0.9065101,0.007999361
6.063324,-0.1583933,0.9065756,0.007970884
6.068054,-0.1583542,0.9066762,0.007873461
6.079285,-0.1582024,0.9070597,0.007359922
6.082336,-0.1581456,0.9071345,0.007199541
6.090424,-0.1577065,0.9071978,0.006719857
6.101715,-0.1572865,0.9074311,0.0064421
6.102325,-0.1572614,0.9074491,0.006434307
6.113007,-0.1570393,0.9078673,0.006531313
6.122314,-0.157277,0.9081039,0.006604105
6.123779,-0.1573138,0.9081262,0.006599352
6.134918,-0.1575194,0.9083685,0.006460235
6.142334,-0.1576337,0.9085956,0.006452635
6.146118,-0.1576315,0.9087016,0.006446645
6.157196,-0.1575011,0.9088304,0.006569445
6.162323,-0.1573845,0.9089338,0.006749749
6.168274,-0.1570636,0.9088162,0.006912798
6.179321,-0.156715,0.9085923,0.007136047
6.182312,-0.1566038,0.9083304,0.007294878
6.190613,-0.156182,0.9076965,0.007686034
6.20166,-0.1557651,0.9071845,0.008174941
6.202332,-0.1557418,0.9071579,0.008202642
6.218994,-0.1551494,0.9067335,0.008817255
6.222321,-0.1550216,0.9066561,0.008902013
6.223663,-0.1551833,0.9067434,0.009083733
6.234863,-0.1551624,0.9066793,0.00961493
6.24234,-0.1557362,0.9066371,0.009560272
6.24588,-0.1559386,0.9065226,0.009508401
6.257233,-0.1563735,0.9063271,0.009378701
6.262329,-0.1566252,0.9062195,0.009296551
6.268188,-0.156886,0.90617,0.009167403
6.279297,-0.1572686,0.9059626,0.008780807
6.282318,-0.1574239,0.9060791,0.008550629
6.290436,-0.157608,0.9061531,0.008097634
6.301605,-0.1578151,0.9062991,0.007769451
6.302338,-0.1576229,0.9062153,0.007757917
6.312622,-0.157458,0.9062634,0.007534757
6.322327,-0.1571835,0.9064313,0.007610649
6.323761,-0.1569528,0.9064538,0.007680595
6.3349,-0.1564224,0.9066545,0.007748604
6.342316,-0.1562921,0.9066901,0.007754713
6.345978,-0.1560319,0.9066172,0.00776951
6.357178,-0.1556683,0.906531,0.007664546
6.362335,-0.1554756,0.9064369,0.007803425
6.375397,-0.1551021,0.9064665,0.008235186
6.380249,-0.1550214,0.9065099,0.008412585
6.382324,-0.1550901,0.9065986,0.008594245
6.390472,-0.1551258,0.9066526,0.009167925
6.401459,-0.1550948,0.9066077,0.009815112
6.402313,-0.1552479,0.9066077,0.009750947
6.412567,-0.1558244,0.9067948,0.01039366
6.422333,-0.1565632,0.9069998,0.01096512
6.423676,-0.1566486,0.9070919,0.01107721
6.434692,-0.157382,0.9074916,0.0117317
6.442322,-0.1571378,0.9079062,0.01135081
6.446045,-0.1568443,0.9079057,0.01119652
6.457001,-0.1565399,0.9081082,0.011134
6.462311,-0.1561851,0.9079014,0.01070027
6.46814,-0.1559519,0.9074914,0.01038615
6.479248,-0.1554819,0.906913,0.01005626
6.48233,-0.1555558,0.9069557,0.01038714
6.490234,-0.1554418,0.9067228,0.01057954
6.501495,-0.1553598,0.9073233,0.01149072
6.502319,-0.1553653,0.9072338,0.01154059
6.512665,-0.1554584,0.9074137,0.01205605
6.522339,-0.1555538,0.907239,0.01215243
6.529938,-0.1554912,0.9069734,0.01212403
6.534485,-0.1554582,0.9068443,0.01210567
6.542328,-0.1555182,0.9060593,0.01196313
6.545746,-0.1555215,0.9056841,0.01191714
6.557007,-0.1556385,0.90542,0.01276702
6.562317,-0.1556139,0.9052335,0.01307802
6.567993,-0.1555503,0.9049484,0.01345462
6.579132,-0.1556559,0.9046293,0.0133186
6.582336,-0.1555764,0.9048896,0.01323378
6.59024,-0.1555593,0.9050487,0.01318443
6.601318,-0.1551784,0.9046401,0.01316275
6.602325,-0.1549109,0.9046475,0.013283
6.612427,-0.154204,0.9044709,0.01353341
6.622314,-0.1542487,0.90514,0.01476163
6.623566,-0.1542256,0.9051964,0.01488945
6.634735,-0.1550796,0.9053964,0.01583251
6.642334,-0.1554412,0.9051993,0.01572154
6.645691,-0.1556624,0.9051424,0.0158266
6.656921,-0.1562716,0.9049977,0.0157928
6.662323,-0.1563553,0.9048108,0.01555029
6.668182,-0.1565702,0.904603,0.0153574
6.682312,-0.1556429,0.9041341,0.01535612
6.685303,-0.1554099,0.904025,0.01530588
6.689941,-0.1551266,0.9038922,0.01524635
6.701294,-0.1547018,0.9038713,0.01635419
6.702332,-0.1547399,0.9039191,0.01629221
6.712372,-0.1545959,0.9040543,0.01679608
6.722321,-0.1549911,0.9037498,0.01677315
6.723694,-0.155029,0.9037275,0.01680675
6.734894,-0.1548455,0.9032407,0.01679635
6.74234,-0.1547225,0.902901,0.01700449
6.745819,-0.1546492,0.9026983,0.01710635
6.756744,-0.1542292,0.9025985,0.01755266
6.762329,-0.1542905,0.902553,0.01804242
6.767944,-0.1542261,0.9024429,0.01849189
6.779083,-0.15499,0.9029089,0.01871789
6.782318,-0.1548502,0.9028345,0.01846169
6.79007,-0.154884,0.9027792,0.01821227
6.801086,-0.1543519,0.902802,0.01810691
6.802338,-0.1542283,0.9028792,0.01819995
6.812408,-0.153565,0.9028853,0.01828641
6.822327,-0.1527292,0.9028713,0.01842892
6.823456,-0.1526299,0.9028628,0.01843742
6.841003,-0.1519298,0.9019625,0.01936421
6.842316,-0.1519279,0.9018866,0.01942174
6.845428,-0.1519237,0.9016539,0.01960023
6.856781,-0.1517517,0.9015667,0.01984334
6.862335,-0.1518537,0.9014831,0.01953992
6.867828,-0.1519122,0.9013944,0.01939419
6.878998,-0.152219,0.9018564,0.01878749
6.882324,-0.1523706,0.9021792,0.01888967
6.889984,-0.1527217,0.9027956,0.01888949
6.901306,-0.1532704,0.9031299,0.01891316
6.902313,-0.1530319,0.9030789,0.01901838
6.912262,-0.1527236,0.9034013,0.01947001
6.922333,-0.1526222,0.9033036,0.02002002
6.92337,-0.1526063,0.9033048,0.02006945
6.934479,-0.1524988,0.9034329,0.02100703
6.942322,-0.1523014,0.9034442,0.02183147
6.945618,-0.1521958,0.9034584,0.02228098
6.956757,-0.1522412,0.9034218,0.02271459
6.962311,-0.1519683,0.9031853,0.0221986
6.967743,-0.1517222,0.9029939,0.02191937
6.978973,-0.1512982,0.9023265,0.02189034
6.98233,-0.1512787,0.9018455,0.02234909
6.996185,-0.1513235,0.9007517,0.02353072
7.000824,-0.1513689,0.9005476,0.02381982
7.002319,-0.1513608,0.9004874,0.02379678
7.012299,-0.1515375,0.8999833,0.02429211
7.022339,-0.151651,0.8998863,0.02472065
7.023254,-0.1516611,0.8998694,0.02476461
7.034454,-0.151558,0.9000304,0.02496396
7.042328,-0.1518227,0.9005733,0.02472262
7.045471,-0.1519301,0.9007961,0.02463409
7.057068,-0.1519358,0.9015604,0.02438894
7.062317,-0.1519974,0.9014884,0.02451085
7.06781,-0.1520288,0.9015696,0.02458729
7.078766,-0.1524728,0.9013795,0.0252744
7.082336,-0.1523373,0.9012303,0.02525219
7.090057,-0.1522255,0.9009305,0.02539609
7.101074,-0.1516313,0.9005525,0.02500576
7.102325,-0.1515632,0.9005992,0.02514195
7.112152,-0.1509389,0.9005212,0.02551313
7.122314,-0.1506233,0.9004313,0.02625638
7.123199,-0.1505879,0.9004211,0.026316
7.13446,-0.1505926,0.9005851,0.02718039
7.142334,-0.1506676,0.900467,0.02750355
7.151733,-0.1506856,0.9001362,0.02756664
7.156281,-0.1506868,0.8999925,0.02755117
7.162323,-0.1503879,0.899516,0.02731143
7.167725,-0.1500969,0.8990298,0.02706353
7.178833,-0.1501027,0.8982074,0.02689812
7.182312,-0.1500801,0.8979751,0.02684239
7.189941,-0.1499701,0.8973243,0.02665484
7.201019,-0.1498033,0.8966818,0.02651608
7.202332,-0.1497617,0.8966435,0.0265763
7.212006,-0.1495499,0.8961262,0.02675083
7.222321,-0.1496086,0.8958188,0.02696656
7.223175,-0.1496098,0.8957897,0.02698359
7.234283,-0.1494882,0.8954547,0.02719186
7.24234,-0.1494545,0.8951851,0.02744301
7.245392,-0.1494327,0.8950447,0.02755539
7.256439,-0.1493984,0.8950151,0.02762486
7.262329,-0.1493943,0.8949865,0.02767479
7.26767,-0.1493993,0.8949472,0.02771714
7.278748,-0.1493707,0.894943,0.02779683
7.282318,-0.1494342,0.8949414,0.0278209
7.290192,-0.1495749,0.8949392,0.02786261
7.302338,-0.1496654,0.8953875,0.02794395
7.307953,-0.1496483,0.8956302,0.02804072
7.312531,-0.1496371,0.895789,0.02810428
7.322327,-0.1495602,0.8960994,0.02841306
7.323181,-0.1495463,0.8961612,0.02846861
7.334412,-0.1493268,0.8965997,0.02872552
7.342316,-0.1491397,0.8967888,0.02886783
7.345398,-0.1490403,0.8968934,0.02894226
7.356934,-0.1487217,0.8972563,0.02900786
7.362335,-0.1484394,0.8974829,0.02901927
7.367798,-0.1481145,0.8977575,0.02904059
7.378815,-0.1474341,0.8978975,0.029099
7.382324,-0.1471792,0.8979156,0.02906308
7.389893,-0.1465851,0.8979878,0.02897544
7.40094,-0.1462021,0.8976023,0.02884303
7.402313,-0.1461698,0.8975766,0.02881487
7.411987,-0.1458526,0.8973413,0.0286051
7.422333,-0.1455563,0.8973644,0.02858472
7.423096,-0.1455339,0.8973641,0.02858176
7.434265,-0.1453011,0.8973035,0.02849442
7.442322,-0.1452696,0.897198,0.02844197
7.445435,-0.1452477,0.897141,0.0284095
7.462311,-0.1452734,0.8970325,0.02827983
7.462738,-0.1452744,0.8970304,0.02827881
7.467377,-0.1452919,0.8969911,0.02826037
7.478729,-0.1452891,0.8968737,0.02816936
7.48233,-0.1453329,0.8968772,0.02812972
7.489807,-0.1454331,0.8968869,0.02804026
7.500824,-0.1456381,0.8967938,0.02787034
7.502319,-0.145656,0.8967836,0.02786206
7.511963,-0.1457874,0.8967506,0.02777737
7.522339,-0.1458616,0.8968046,0.02770388
7.523102,-0.1458677,0.8968077,0.02769746
7.534271,-0.1459523,0.8967121,0.0274494
7.542328,-0.1460691,0.8966227,0.02733912
7.545288,-0.1461251,0.896577,0.0272836
7.556519,-0.146313,0.8965359,0.0272826
7.562317,-0.1465699,0.8965384,0.02730966
7.567505,-0.1468598,0.8965366,0.02733041
7.578705,-0.1472833,0.8965658,0.02723858
7.582336,-0.1474431,0.896588,0.02716298
7.589874,-0.1478413,0.8966542,0.02696978
7.601074,-0.1481836,0.8969014,0.02683669
7.602325,-0.1482227,0.8969201,0.02680692
7.618195,-0.1485496,0.8970966,0.02637249
7.622314,-0.1485716,0.8971077,0.02626359
7.623901,-0.1485792,0.8971078,0.02622516
7.634247,-0.1485368,0.8971977,0.02588327
7.642334,-0.1483642,0.8973548,0.0255252
7.645233,-0.1482679,0.8974459,0.02533321
7.656494,-0.1482299,0.8975769,0.02500097
7.662323,-0.1481201,0.8977137,0.02484234
7.667694,-0.1479715,0.8978648,0.02465813
7.67865,-0.1477342,0.8980857,0.02453586
7.682312,-0.1476785,0.8981916,0.02458044
7.689697,-0.1475666,0.8984478,0.02472599
7.700806,-0.1476113,0.8987572,0.02489631
7.702332,-0.1476311,0.8988008,0.02493628
7.711853,-0.1478534,0.8991151,0.02530672
7.722321,-0.148266,0.8991644,0.0256559
7.723236,-0.1483001,0.8991701,0.02568361
7.734222,-0.1487295,0.8994458,0.02582379
7.74234,-0.1490602,0.8995664,0.02583802
7.745239,-0.1492212,0.8996205,0.02584028
7.756317,-0.1495068,0.8993526,0.02581061
7.762329,-0.149558,0.8991587,0.02574347
7.775208,-0.1493979,0.8986849,0.02561286
7.779755,-0.1493104,0.8985604,0.02558596
7.782318,-0.149245,0.8984828,0.02553894
7.789612,-0.1490327,0.8982271,0.025388
7.800842,-0.1486812,0.8979217,0.02488177
7.802338,-0.1486342,0.8978784,0.02481306
7.812195,-0.1483377,0.8976014,0.02445778
7.822327,-0.1479894,0.8974441,0.02421582
7.822968,-0.1479736,0.8974351,0.024204
7.834106,-0.1476242,0.8972092,0.02419461
7.842316,-0.1475409,0.8968886,0.02424294
7.845276,-0.1475156,0.8967201,0.024271
