Time, X, Y, Z
95.20532,0.2504775,0.9683871,0.190651
95.21674,0.2503166,0.9687307,0.1905647
95.22232,0.2499791,0.9691568,0.1907174
95.22778,0.2496058,0.9696466,0.1908836
95.24231,0.2496035,0.9702846,0.1912648
95.24506,0.2495915,0.9703537,0.191333
95.2496,0.2495773,0.9704353,0.1914137
95.26093,0.250722,0.9707188,0.1915998
95.26233,0.2508655,0.9707603,0.1916001
95.27237,0.2519551,0.97104,0.1915582
95.28232,0.2523951,0.9706494,0.1921421
95.28329,0.2524421,0.9706072,0.1921944
95.2944,0.2529004,0.971112,0.1921236
95.30234,0.2526692,0.9717643,0.1917128
95.30545,0.2525309,0.9721123,0.191488
95.31671,0.252871,0.9732655,0.190841
95.32233,0.252934,0.9738504,0.1900433
95.32779,0.2529918,0.974519,0.1890711
95.33878,0.2532517,0.9765079,0.1872799
95.34232,0.2532901,0.9770539,0.1869038
95.34998,0.2533737,0.9783508,0.1860388
95.36111,0.253562,0.9789822,0.1859174
95.36234,0.2535663,0.979049,0.1858705
95.37204,0.2534037,0.9794996,0.18506
95.38232,0.2536646,0.979916,0.184254
95.38336,0.2536937,0.9799578,0.1841735
95.40063,0.2554063,0.9795561,0.1837474
95.40231,0.2555806,0.9794964,0.1837167
95.40509,0.2559614,0.9793658,0.1836497
95.41656,0.2571659,0.9793646,0.1827385
95.42233,0.2578837,0.979238,0.1826902
95.4277,0.2586923,0.9790722,0.1827357
95.439,0.2593253,0.9785472,0.1828419
95.44232,0.2595204,0.9784523,0.1828328
95.44995,0.2600251,0.9782748,0.1827682
95.461,0.2608053,0.9779078,0.1827886
95.46231,0.2609093,0.9778515,0.1827696
95.47208,0.2617807,0.9772471,0.1822656
95.48233,0.2625352,0.9765474,0.1814543
95.48325,0.2626072,0.9764801,0.1813754
95.49426,0.2639293,0.9749638,0.1802325
95.50232,0.2652152,0.9738581,0.1803076
95.50546,0.265901,0.9732941,0.1804413
95.51666,0.2677079,0.971739,0.1796591
95.52234,0.2686312,0.9712007,0.1801027
95.52777,0.2696596,0.9706967,0.1809216
95.53891,0.2701301,0.9701095,0.1812649
95.54233,0.270374,0.9698209,0.1815226
95.55621,0.2717672,0.9685805,0.1829101
95.56061,0.2720968,0.9683843,0.1831829
95.56232,0.2722622,0.968281,0.1833274
95.57214,0.2732267,0.9677379,0.1841154
95.58234,0.2739109,0.9674462,0.1852355
95.5831,0.2739542,0.9674275,0.1853133
95.5943,0.2746814,0.9667652,0.1864955
95.60233,0.2751753,0.9664835,0.1873813
95.60544,0.275414,0.9663737,0.1878287
95.61649,0.2760288,0.9661198,0.188468
95.62231,0.2764491,0.965976,0.1887571
95.62762,0.2769881,0.9657905,0.1890675
95.6387,0.2774899,0.9645278,0.1891723
95.64233,0.2776172,0.9641786,0.1892937
95.64999,0.2777258,0.9636639,0.1898872
95.66122,0.278254,0.9631622,0.1904702
95.66232,0.278323,0.963106,0.1905324
95.67868,0.2771955,0.9630214,0.188881
95.68231,0.2769802,0.9629436,0.1884175
95.68378,0.2769197,0.9629216,0.1882823
95.69424,0.2765349,0.9629214,0.1879984
95.70233,0.2761348,0.962961,0.1876166
95.71161,0.2756806,0.9630253,0.187034
95.71967,0.2763923,0.96243,0.1867304
95.72232,0.2761932,0.9625549,0.1867686
95.72742,0.2759546,0.962647,0.1867296
95.73676,0.2749798,0.9629771,0.1868739
95.74231,0.2744482,0.9631113,0.1869123
95.74802,0.274419,0.962792,0.1866601
95.75906,0.2746187,0.9624441,0.1857594
95.76233,0.27471,0.9623454,0.1853997
95.77029,0.2745636,0.9617929,0.184458
95.78232,0.2742049,0.9610909,0.1836907
95.78787,0.2739826,0.9608068,0.1834425
95.79245,0.272818,0.9610831,0.1827548
95.80234,0.2719841,0.9612247,0.1822631
95.80334,0.2719352,0.9612739,0.1822578
95.81454,0.2719529,0.9612659,0.1815178
95.82233,0.2720847,0.9612144,0.1808639
95.82556,0.2721787,0.9611404,0.1805847
95.83673,0.2726534,0.9607084,0.1802705
95.84232,0.2730078,0.9604599,0.1800675
95.84793,0.2733866,0.9602168,0.1795898
95.86234,0.2734218,0.9598277,0.1796701
95.8653,0.2733706,0.9597404,0.1797436
95.86996,0.2736681,0.9593253,0.179552
95.88138,0.2740233,0.9588479,0.1787795
95.88232,0.2740395,0.9588336,0.1786839
95.89252,0.274323,0.9585881,0.1778629
95.90231,0.2742542,0.9586165,0.1773872
95.90366,0.2742128,0.9586374,0.1773072
95.91476,0.274232,0.9586899,0.1770967
95.92233,0.2743487,0.9586582,0.1770549
95.92563,0.2743623,0.9586489,0.1770436
95.93674,0.2737762,0.9588495,0.1769147
95.94232,0.2734689,0.9589114,0.1767449
95.94785,0.2736284,0.9587603,0.1766921
95.95889,0.2739859,0.9587288,0.1766563
95.96231,0.2741396,0.9587538,0.1766709
95.97003,0.2742126,0.9593353,0.1761
95.98114,0.2744027,0.9596699,0.1757262
95.98233,0.2744464,0.9596735,0.1757129
95.99225,0.2746887,0.9597322,0.17564
96.00232,0.2750161,0.9596059,0.1760823
96.00345,0.2750662,0.9595695,0.1761486
96.02008,0.2757805,0.959108,0.1766947
96.02234,0.2760378,0.9590131,0.1768562
96.02554,0.2764386,0.9588575,0.177106
96.03659,0.277592,0.958339,0.1773681
96.04233,0.2782137,0.9580399,0.1773591
96.04797,0.2784868,0.9581873,0.1771771
96.05905,0.2789438,0.9583334,0.1767743
96.06232,0.2790841,0.9583488,0.1766187
96.07013,0.2801329,0.9579226,0.1764351
96.08151,0.2813022,0.9574921,0.1765313
96.08234,0.2813802,0.9574672,0.1765483
96.09244,0.2823493,0.957248,0.1762973
96.10233,0.2831086,0.9567747,0.1759623
96.10376,0.2832179,0.956695,0.1759326
96.11499,0.2835152,0.956382,0.1754484
96.12231,0.2833987,0.9563702,0.1748034
96.12625,0.2832206,0.9566191,0.1742241
96.13745,0.2826834,0.9575362,0.1728318
96.14233,0.2823389,0.9581128,0.1721485
96.14896,0.281859,0.9593238,0.1704644
96.15991,0.2807926,0.9612617,0.1685307
96.16232,0.2804413,0.9617686,0.1681406
96.17767,0.2797128,0.9629484,0.1674837
96.18225,0.2799746,0.9627999,0.1673287
96.18231,0.2799764,0.9628003,0.1673264
96.19366,0.2798318,0.9626974,0.1663373
96.20233,0.2792684,0.9633503,0.1654206
96.2048,0.2790649,0.9636649,0.1651644
96.21686,0.2768571,0.9664961,0.161974
96.22232,0.2760081,0.9676988,0.1603265
96.22714,0.2757328,0.9683073,0.1592088
96.23825,0.2738787,0.9704615,0.1574316
96.24231,0.2728609,0.97157,0.1567614
96.24936,0.27073,0.9739646,0.1561588
96.26059,0.2689667,0.9755111,0.1542765
96.26233,0.2687058,0.9756971,0.1539117
96.27155,0.2674806,0.9767374,0.1517721
96.28232,0.2650424,0.9786818,0.1477217
96.28268,0.2649432,0.9787611,0.1475621
96.29391,0.2611489,0.9808264,0.1418103
96.30234,0.2574214,0.9826063,0.1370661
96.30487,0.2557128,0.9834095,0.1352768
96.31625,0.252153,0.985209,0.1307491
96.32233,0.2505609,0.9860055,0.1287408
96.33347,0.2480249,0.9874909,0.1265716
96.33826,0.2460805,0.9885367,0.1229084
96.34232,0.244529,0.9894439,0.1203924
96.35092,0.2407256,0.9916843,0.1143499
96.36057,0.2373843,0.9929267,0.1097468
96.36234,0.2366735,0.9931647,0.1088355
96.37183,0.2331759,0.9941843,0.1031614
96.38232,0.2288689,0.9954123,0.09902591
96.38297,0.2285227,0.9955105,0.09878767
96.39395,0.2240816,0.9972571,0.09467487
96.40231,0.2205042,0.9989998,0.0913709
96.40521,0.2190992,0.9996873,0.09000708
96.41626,0.2158859,1.000732,0.08654322
96.42233,0.2141786,1.00118,0.08435026
96.42712,0.2124793,1.001884,0.08214609
96.43823,0.2085191,1.002825,0.07791668
96.44232,0.2066607,1.003111,0.07606651
96.44952,0.202286,1.003184,0.07216923
96.46072,0.1966852,1.00296,0.06788886
96.46231,0.1958065,1.002901,0.06728853
96.4718,0.1902251,1.002097,0.06272556
96.48233,0.1840762,1.001531,0.05812773
96.48892,0.1799824,1.001352,0.05538166
96.4939,0.1776459,1.001343,0.05300188
96.50232,0.173247,1.00099,0.04828998
96.50491,0.1717362,1.000706,0.04621094
96.51627,0.1681696,0.9995881,0.04004401
96.52234,0.1661977,0.9988926,0.03646374
96.52731,0.1631107,0.9984114,0.03296779
96.53851,0.1583647,0.9974295,0.02740335
96.54233,0.1567223,0.9970123,0.0255096
96.54941,0.1528981,0.9962087,0.02090093
96.56055,0.1481943,0.9947014,0.01552328
96.56232,0.1474044,0.9943703,0.01470144
96.57181,0.143476,0.9919999,0.008726314
96.58234,0.1398351,0.9891562,0.002544448
96.58295,0.1396148,0.9889762,0.002188742
96.59387,0.1359559,0.9866475,-0.003514931
96.60233,0.1325695,0.9850295,-0.00833267
96.60504,0.1312395,0.9839049,-0.01057525
96.61621,0.1273969,0.9812946,-0.0169158
96.62231,0.1249777,0.9797307,-0.02086444
96.62726,0.1227166,0.9780692,-0.0247148
96.64233,0.1183446,0.9748092,-0.03374177
96.64493,0.1176804,0.9743268,-0.03519927
96.64978,0.1166014,0.9736347,-0.03784616
96.66055,0.1137824,0.9716716,-0.04492538
96.66232,0.1135731,0.9704541,-0.04554473
96.67178,0.1117106,0.9672496,-0.051826
96.68231,0.1102435,0.9640619,-0.05813204
96.68295,0.1101676,0.963902,-0.05846113
96.69366,0.1083679,0.9616126,-0.06491561
96.70233,0.1080471,0.960019,-0.06971179
96.70496,0.1079841,0.9593869,-0.07211862
96.71609,0.1075009,0.9575285,-0.07839517
96.72232,0.1058903,0.9561253,-0.08236959
96.72736,0.1049116,0.9547332,-0.08539873
96.73825,0.1034083,0.9524927,-0.09028575
96.74231,0.1030223,0.9520618,-0.09217376
96.74951,0.1022742,0.9505663,-0.09636717
96.7605,0.1016134,0.9487746,-0.1013788
96.76233,0.1014359,0.9484022,-0.1025154
96.77133,0.1000215,0.9466835,-0.10758
96.78232,0.09794124,0.9448941,-0.1129399
96.78275,0.09800857,0.9446514,-0.1125979
96.80017,0.09560259,0.9418228,-0.1193268
96.80234,0.09529199,0.9414762,-0.1202613
96.8046,0.09483245,0.9409581,-0.1216548
96.81598,0.09322168,0.9386742,-0.1253164
96.82233,0.09241652,0.9373848,-0.1274908
96.82712,0.09186831,0.9364146,-0.1293445
96.83817,0.0909771,0.9348376,-0.1324431
96.84232,0.0901806,0.9342136,-0.1342495
96.84943,0.08905534,0.9329453,-0.1372355
96.8605,0.08779289,0.9303457,-0.1404357
96.86234,0.08746032,0.9300706,-0.1409836
96.87149,0.08602206,0.9280833,-0.144194
96.88232,0.08527677,0.9268524,-0.1468731
96.88269,0.08498274,0.9267476,-0.1470123
96.89371,0.08365629,0.9253032,-0.149629
96.90231,0.08296387,0.9237088,-0.150934
96.90485,0.08259545,0.923071,-0.1516112
96.91605,0.08156969,0.9214922,-0.1529164
96.92233,0.08122894,0.9205714,-0.1536219
96.92712,0.08107853,0.9194245,-0.1542172
96.9382,0.08069815,0.9176291,-0.1551261
96.94232,0.07997612,0.9171236,-0.1558447
96.95563,0.07866484,0.9146326,-0.1576322
96.96085,0.07829594,0.9138899,-0.1581301
96.96231,0.07847254,0.9140005,-0.1582275
96.9715,0.07812167,0.9128402,-0.1593101
96.98233,0.07872967,0.9119716,-0.1601085
96.98254,0.07873368,0.9119518,-0.1601259
96.99365,0.07872474,0.9113191,-0.1611093
97.00232,0.07880425,0.9107956,-0.1620603
97.00482,0.07881368,0.9105484,-0.1624548
97.0159,0.07899174,0.9099062,-0.1633508
97.02234,0.07859255,0.9095286,-0.1634622
97.02692,0.07839344,0.9091911,-0.1637206
97.03815,0.07793228,0.9092259,-0.1640212
97.04233,0.07781543,0.9090505,-0.1637585
97.04919,0.07756355,0.9088111,-0.163598
97.06039,0.0777242,0.9086171,-0.1634915
97.06232,0.07809825,0.9087564,-0.1635623
97.07141,0.0787434,0.9088795,-0.1635328
97.08234,0.07990564,0.9091185,-0.1633062
97.08261,0.07992721,0.9091231,-0.1633037
97.09387,0.08037592,0.910208,-0.1628099
97.10233,0.08061236,0.9119148,-0.162595
97.11273,0.08069363,0.9139992,-0.1623781
97.1174,0.08070941,0.9146553,-0.1622971
97.12231,0.08109728,0.9153929,-0.1624594
97.12677,0.08144487,0.9168027,-0.1624029
97.13806,0.08182726,0.9184552,-0.1622737
97.14233,0.08204062,0.9187895,-0.1626716
97.15573,0.08262073,0.9202636,-0.1631294
97.16232,0.08270599,0.9202768,-0.1635334
97.1687,0.0828056,0.9203593,-0.1638199
97.46231,0.1239059,0.9397752,-0.144118
97.46909,0.1237929,0.9402279,-0.1433119
97.4805,0.1263189,0.9390078,-0.1412329
97.48233,0.1267357,0.9390869,-0.1409755
97.49139,0.1289815,0.939375,-0.1394688
97.50232,0.131211,0.9402889,-0.1377916
97.50253,0.1312507,0.9403031,-0.1377653
97.5137,0.1331565,0.9408691,-0.1365484
97.52234,0.1342162,0.9415886,-0.1355403
97.52496,0.1346942,0.9418854,-0.1351198
97.53598,0.1359783,0.9422486,-0.1339861
97.54233,0.1368848,0.9422275,-0.1334421
97.54712,0.1377153,0.9421945,-0.1329539
97.55859,0.1390048,0.9425566,-0.1323097
97.56232,0.1393481,0.9426474,-0.1321398
97.57596,0.1407734,0.942675,-0.1316686
97.58102,0.1411779,0.9425912,-0.1315977
97.58234,0.1412561,0.9425434,-0.1315599
97.59171,0.1419816,0.9421849,-0.1313132
97.60233,0.1425016,0.942088,-0.1310485
97.60324,0.1425509,0.9420694,-0.1310252
97.61453,0.1427055,0.9420452,-0.1305972
97.62231,0.1427768,0.9419551,-0.1303715
97.62595,0.142819,0.9419078,-0.1302332
97.63721,0.1428224,0.9417895,-0.1302044
97.64233,0.1426903,0.9416323,-0.1301765
97.64828,0.1425237,0.9414182,-0.130141
97.65967,0.1420944,0.940966,-0.1300935
97.66232,0.1420448,0.9407928,-0.1301561
97.67059,0.141855,0.9402135,-0.1303645
97.6821,0.1417507,0.9393085,-0.1309091
97.68231,0.1417369,0.9393207,-0.1309121
97.69321,0.1414932,0.9385842,-0.1315145
97.70233,0.1414127,0.9379768,-0.1317849
97.70441,0.1413952,0.9378459,-0.1318575
97.71552,0.1419206,0.9369212,-0.1322745
97.72232,0.1419987,0.9365906,-0.1323487
97.73257,0.1421437,0.9359232,-0.132378
97.73743,0.142179,0.9356725,-0.1323611
97.74231,0.1420417,0.9353222,-0.1321511
97.74878,0.1418392,0.9347858,-0.1318656
97.76019,0.1417553,0.9338623,-0.1315323
97.76233,0.141672,0.9335862,-0.1314245
97.77106,0.1414001,0.9324909,-0.1309777
97.78232,0.1412201,0.9313401,-0.130439
97.78244,0.1412162,0.9313164,-0.130429
97.79337,0.1407298,0.9306041,-0.1296972
97.80234,0.1401167,0.9301009,-0.1291003
97.80417,0.1399352,0.929942,-0.1289223
97.81546,0.1390289,0.9299031,-0.1280505
97.82233,0.1385779,0.9300745,-0.1276879
97.82663,0.138221,0.9301828,-0.127408
97.83774,0.1374616,0.9305493,-0.1271333
97.84232,0.1371713,0.9307249,-0.126957
97.84879,0.1366985,0.9310045,-0.1266763
97.85983,0.1357005,0.931714,-0.1260588
97.86234,0.1354258,0.9318612,-0.1259493
97.87131,0.1343329,0.9324552,-0.1255186
97.88232,0.1331163,0.9332198,-0.1252018
97.88806,0.1326354,0.9334711,-0.1251079
97.89291,0.1322997,0.9336464,-0.1250419
97.90231,0.131754,0.9338776,-0.1246992
97.90424,0.1315899,0.9339451,-0.1245971
97.91547,0.1306883,0.9348208,-0.1241971
97.92233,0.1300224,0.9354919,-0.1240574
97.92657,0.1295124,0.9360021,-0.1239454
97.93762,0.1281451,0.9366857,-0.1238316
97.94232,0.1274864,0.9369283,-0.1238285
97.94885,0.1264378,0.9373096,-0.1238256
97.95996,0.1248027,0.9378675,-0.1239255
97.96231,0.1244349,0.938012,-0.1240118
97.97073,0.1229847,0.9385933,-0.1243785
97.98199,0.1217428,0.938872,-0.1248497
97.98233,0.1217052,0.9388838,-0.124866
97.99298,0.1210617,0.939735,-0.1256043
98.00232,0.1207355,0.9403716,-0.1261353
98.00412,0.1206716,0.9404952,-0.1262376
98.01532,0.1204872,0.9412816,-0.1271122
98.02234,0.1202726,0.9417422,-0.1276987
98.02664,0.1201093,0.942088,-0.1281452
98.04233,0.1191377,0.9427482,-0.1294388
98.04443,0.1189632,0.9428145,-0.12958
98.04913,0.1186419,0.9429366,-0.1298401
98.05991,0.1179041,0.9431559,-0.1307417
98.06232,0.1178217,0.9431827,-0.1309493
98.07092,0.1175797,0.9432658,-0.1317793
98.08221,0.1176677,0.9432377,-0.1329342
98.08234,0.1176687,0.9432374,-0.1329478
98.09338,0.1168326,0.9434634,-0.1340626
98.10233,0.1159849,0.943622,-0.1347067
98.10428,0.1158159,0.9436555,-0.1348446
98.11542,0.1156582,0.9438721,-0.1356995
98.12231,0.1156478,0.943631,-0.136225
98.12659,0.1156524,0.9434166,-0.1366224
98.13763,0.1160115,0.9422287,-0.1375084
98.14233,0.1162474,0.9416817,-0.1380285
98.14871,0.1166679,0.9408097,-0.1389152
98.15979,0.1167833,0.9395268,-0.1406404
98.16232,0.11702,0.9392128,-0.1408196
98.17099,0.1184364,0.9380393,-0.1408668
98.18231,0.1204087,0.9367838,-0.1408459
98.18234,0.1204072,0.9367847,-0.1408459
98.19934,0.1252619,0.9367032,-0.1367052
98.20233,0.1258132,0.9363054,-0.1367646
98.20401,0.1262944,0.9359584,-0.1368159
98.21527,0.1265973,0.9347906,-0.1382808
98.22232,0.1258659,0.9339277,-0.1396277
98.22665,0.1251525,0.9332564,-0.1407011
98.23755,0.1242666,0.9320614,-0.1428385
98.24231,0.1238744,0.9316178,-0.1440177
98.24878,0.1232895,0.9310029,-0.1459888
98.25989,0.1211794,0.9312689,-0.1480387
98.26233,0.1207401,0.9312845,-0.1485523
98.271,0.1194024,0.931105,-0.1507561
98.28201,0.1186889,0.93122,-0.1535995
98.28232,0.1186676,0.9312239,-0.1536871
98.29312,0.1146274,0.9318326,-0.1556196
98.30234,0.1105639,0.9326078,-0.1563677
98.30417,0.1097857,0.9327602,-0.1565029
98.31543,0.1039719,0.9330451,-0.1542755
98.32233,0.1020886,0.9325132,-0.1538413
98.32654,0.1011043,0.9319735,-0.1537676
98.33759,0.09955721,0.9317279,-0.1544183
98.34232,0.09883907,0.9317182,-0.1549293
98.35477,0.09698778,0.9318225,-0.1568957
98.35931,0.09657473,0.9318604,-0.1574902
98.36234,0.09616742,0.9318589,-0.1580102
98.37088,0.09446526,0.9315245,-0.1597283
98.3819,0.09236564,0.9309804,-0.160867
98.38232,0.0922751,0.9309568,-0.1609126
98.39319,0.09004601,0.9301878,-0.1623134
98.40231,0.08868239,0.9298751,-0.1633895
98.40417,0.08840057,0.9298148,-0.1636177
98.41522,0.08681357,0.9296889,-0.1643811
98.42233,0.08573812,0.9295632,-0.165304
98.42642,0.08495594,0.9294561,-0.1661216
98.43753,0.08371444,0.9294344,-0.1679022
98.44232,0.08318164,0.9292965,-0.1686508
98.4487,0.08245961,0.9289013,-0.1696317
98.46008,0.08112229,0.9282987,-0.1707024
98.46231,0.08081827,0.9281346,-0.1708998
98.47064,0.07949525,0.9270384,-0.1713414
98.48169,0.0782343,0.9262652,-0.1719093
98.48233,0.07815275,0.9262173,-0.1719469
98.4931,0.07657952,0.9249107,-0.1727158
98.50232,0.07573099,0.9240513,-0.1734331
98.51083,0.07496623,0.9233044,-0.174124
98.51544,0.07462026,0.9231039,-0.1746873
98.52234,0.07395881,0.9225198,-0.1751865
98.52631,0.0734762,0.922074,-0.1754453
98.53748,0.07262719,0.9213137,-0.1759512
98.54233,0.07217319,0.9209453,-0.1761814
98.54852,0.07141931,0.9203636,-0.1764791
98.55969,0.07018407,0.9196044,-0.1771509
98.56232,0.06982313,0.9194319,-0.1772895
98.57068,0.06861003,0.9189048,-0.1776972
98.58173,0.06763583,0.9179888,-0.1781318
98.58234,0.06757871,0.9179302,-0.1781555
98.5928,0.06658939,0.9170347,-0.1781883
98.60233,0.06594919,0.9163225,-0.1780978
98.60416,0.06582557,0.9161903,-0.178075
98.61514,0.06519946,0.9157946,-0.1781382
98.62231,0.06477429,0.9155417,-0.1782344
98.62637,0.06447843,0.9153607,-0.1783247
98.63745,0.06371684,0.9150374,-0.1784026
98.64233,0.06338534,0.9148803,-0.178429
98.64865,0.06296619,0.9146578,-0.1784133
98.66232,0.06232104,0.9142439,-0.1783685
98.6658,0.06216812,0.9141516,-0.1783476
98.67053,0.06226015,0.9140863,-0.1783938
98.68173,0.06217918,0.9136885,-0.1782629
98.68231,0.06217413,0.9136654,-0.1782528
98.69318,0.06199554,0.9127408,-0.1777637
98.70233,0.06206419,0.9120525,-0.1773488
98.70386,0.06208783,0.9119427,-0.1772907
98.71515,0.06232124,0.9108556,-0.176852
98.72232,0.06247009,0.910326,-0.1764759
98.72638,0.06257442,0.9100744,-0.1762227
98.73715,0.06264334,0.9095198,-0.1759835
98.74231,0.0625909,0.9091848,-0.1757717
98.74841,0.06246117,0.908594,-0.1752419
98.75949,0.06248778,0.9079865,-0.1743438
98.76233,0.06251032,0.9078342,-0.1740724
98.77072,0.06283842,0.9076713,-0.1728972
98.78198,0.06283315,0.9077966,-0.1716116
98.78232,0.06283054,0.9078019,-0.1715697
98.79303,0.06306043,0.9078351,-0.1703222
98.80234,0.06379969,0.9084678,-0.1697974
98.80396,0.06394541,0.9085922,-0.1697423
98.82138,0.0653211,0.9104362,-0.1692095
98.82233,0.06522002,0.9102599,-0.1690291
98.8259,0.06540141,0.9105036,-0.1685218
98.83728,0.06581889,0.9104699,-0.1682625
98.84232,0.06602722,0.9104556,-0.1681613
98.8551,0.06659287,0.9100335,-0.167853
98.86234,0.06669828,0.9096588,-0.1677061
98.86853,0.06669678,0.9090801,-0.1675424
98.88123,0.06678677,0.9086885,-0.1671361
98.88232,0.06679037,0.908675,-0.1670798
98.89111,0.06696664,0.909094,-0.1664978
98.89713,0.06709561,0.9092975,-0.1663343
98.90231,0.06732155,0.9097919,-0.1655836
98.918,0.06814654,0.9116704,-0.1628856
98.92233,0.06861742,0.9119036,-0.1626337
98.93033,0.06945314,0.9123442,-0.1621406
98.94232,0.07093005,0.9130156,-0.161458
98.94376,0.0710662,0.9131011,-0.16136
99.70233,0.07580697,0.9219914,-0.1612988
99.70364,0.07577583,0.9220018,-0.1613464
99.71478,0.07249198,0.9212983,-0.1595962
99.72232,0.07076737,0.9216233,-0.1590849
99.72577,0.06972574,0.9216777,-0.1587159
99.73694,0.06845331,0.922087,-0.1582808
99.74231,0.06762642,0.9222716,-0.1580846
99.74835,0.06648343,0.922534,-0.1577456
99.76233,0.06513302,0.9232642,-0.1566095
99.76553,0.06483102,0.9234229,-0.1562833
99.77081,0.06441769,0.9236403,-0.155837
99.78119,0.06396516,0.923893,-0.1526121
99.78232,0.06430911,0.9240394,-0.1522112
99.79239,0.06469736,0.9247694,-0.1491101
99.80234,0.06462757,0.9259965,-0.1464828
99.80356,0.06463934,0.9261435,-0.1461058
99.81461,0.06533966,0.9276694,-0.143522
99.82233,0.06515139,0.9292566,-0.1407761
99.82584,0.06514271,0.9301238,-0.1392535
99.83679,0.06673406,0.9316811,-0.1351396
99.84232,0.06685834,0.9322698,-0.133403
