Time, X, Y, Z
4.370367,0.0920132,0.9324523,0.007994443
4.375269,0.09109335,0.9318173,0.007206678
4.381586,0.09089817,0.9316766,0.007532179
4.392725,0.09117854,0.9321553,0.008833192
4.395269,0.09124058,0.9319442,0.008891687
4.403761,0.09148086,0.932045,0.01009382
4.41527,0.09093477,0.9321154,0.009717241
4.421034,0.09090302,0.9322426,0.009953275
4.425642,0.09087898,0.9323123,0.01011313
4.43527,0.08923586,0.9328383,0.01023276
4.437136,0.08886424,0.9330008,0.0103595
4.447981,0.08942958,0.9327818,0.01033247
4.455271,0.08909563,0.9330561,0.009951562
4.45933,0.08894164,0.9332782,0.009928569
4.470938,0.08813059,0.9342754,0.01086652
4.475271,0.08855835,0.9339772,0.01073903
4.481405,0.08866337,0.9340464,0.01088926
4.492716,0.08847675,0.9339944,0.01053309
4.495272,0.08812879,0.9339589,0.01091863
4.503614,0.08752631,0.9339774,0.0113624
4.514776,0.08727556,0.9344798,0.01165009
4.515272,0.0875418,0.9340915,0.01164518
4.525942,0.08798729,0.9335986,0.01221974
4.535269,0.08807677,0.933856,0.01237924
4.537027,0.08810709,0.9338925,0.01245487
4.548052,0.0872644,0.9343466,0.01309708
4.555269,0.08776101,0.9346881,0.01290409
4.559298,0.08792685,0.9349866,0.01293106
4.57527,0.08815912,0.9351429,0.01262286
4.576605,0.08820592,0.9351975,0.01264948
4.581244,0.08835051,0.9353662,0.01273175
4.592554,0.08883109,0.9359143,0.01367302
4.59527,0.0885766,0.9361694,0.01354626
4.60383,0.08844221,0.9369496,0.0137376
4.614744,0.08880121,0.9376249,0.01261483
4.615271,0.08875298,0.9374673,0.01263626
4.625834,0.08883989,0.9378817,0.01216939
4.635271,0.0886209,0.9378828,0.01266567
4.636946,0.08858955,0.9379154,0.01271731
4.647978,0.08840671,0.937846,0.01369785
4.655272,0.0884363,0.9376904,0.01432301
4.659433,0.08840655,0.9376603,0.01482619
4.67024,0.08837858,0.9370149,0.01522082
4.675272,0.08850905,0.9370107,0.01524016
4.681299,0.08864217,0.9369369,0.01546834
4.692503,0.08870368,0.9367576,0.01497537
4.695269,0.08874673,0.9368221,0.01477654
4.70352,0.0888805,0.9370221,0.01440318
4.714647,0.08883863,0.9373978,0.01393144
4.715269,0.08879028,0.9374498,0.01390591
4.732203,0.08885662,0.9378849,0.01358671
4.73527,0.08888194,0.9378926,0.01359361
4.736631,0.08889378,0.9378968,0.01359741
4.747965,0.0892898,0.9382143,0.01365934
4.75527,0.08964775,0.9383341,0.01342015
4.759085,0.08988039,0.938436,0.01332551
4.770391,0.090114,0.9390292,0.01323937
4.77527,0.09025674,0.9391069,0.01340662
4.781584,0.09047518,0.9393562,0.01364404
4.792204,0.09021898,0.939371,0.01437365
4.795271,0.08997414,0.9393944,0.01439868
4.803556,0.08953083,0.9394643,0.01468259
4.814569,0.09005913,0.9395191,0.0146174
4.815271,0.09006867,0.9394541,0.01443301
4.825686,0.09036173,0.9392491,0.01372127
4.835272,0.09025453,0.9388319,0.0129308
4.836908,0.09024334,0.938773,0.01281624
4.847792,0.0900229,0.9383668,0.01245622
4.855272,0.09028581,0.9384366,0.0126732
4.859911,0.09040792,0.9384336,0.01279971
4.87092,0.09038802,0.9385813,0.01215035
4.875269,0.09029093,0.9386272,0.01148617
4.888403,0.09012607,0.9391817,0.01016036
4.895269,0.09014643,0.9391792,0.009941846
4.902735,0.09014346,0.9391795,0.009974539
4.907816,0.09048216,0.9393316,0.01047161
4.91527,0.09087958,0.9394886,0.01095568
4.920752,0.09103634,0.9391485,0.01117586
4.931814,0.09100892,0.9384189,0.01075767
4.93527,0.09097312,0.9381626,0.01053457
4.942945,0.09104602,0.9397354,0.01009245
4.953917,0.0908307,0.9404107,0.01013747
4.955271,0.09083274,0.9405653,0.01017813
4.964834,0.09177312,0.9426015,0.01075013
4.975271,0.09208205,0.9420603,0.01048204
4.975985,0.09210345,0.9419986,0.01044227
4.987173,0.09218749,0.9415045,0.01016122
4.995272,0.092567,0.9413717,0.0100659
4.998144,0.09286711,0.9414135,0.01008525
5.009256,0.09365863,0.9413942,0.01002206
5.015272,0.09421255,0.9412048,0.009835884
5.020441,0.09477185,0.9409385,0.009629741
5.031683,0.09530787,0.9402234,0.009289175
5.035269,0.09543794,0.9399658,0.009200424
5.049494,0.09540633,0.9396831,0.009137124
5.05409,0.09530334,0.9396452,0.009046242
5.055269,0.0952832,0.9396176,0.009026229
5.064917,0.09562506,0.9395798,0.009127662
5.07527,0.09591816,0.9396561,0.0094973
5.075998,0.09594135,0.9396659,0.009526834
5.087038,0.09609306,0.9396195,0.009719536
5.09527,0.09591757,0.9395287,0.009860694
5.098188,0.09574735,0.9394686,0.009940833
5.109304,0.09538771,0.9393542,0.01000676
5.115271,0.09515777,0.9392452,0.01006678
5.120619,0.09495211,0.9390884,0.01016963
5.131678,0.09445105,0.9389166,0.01031084
5.135271,0.09429888,0.938751,0.01028398
5.142767,0.09377362,0.9381967,0.01009285
5.15386,0.09311737,0.9378605,0.009735882
5.155272,0.09302053,0.9378225,0.009668648
5.164972,0.09220041,0.9376301,0.009001017
5.175272,0.09162693,0.9374485,0.008533895
5.176245,0.09157576,0.937426,0.008504897
5.187014,0.09106431,0.9371315,0.008531451
5.195269,0.09085403,0.9369563,0.008720294
5.204386,0.09075089,0.9367316,0.008898601
5.208986,0.09092148,0.9366643,0.00896804
5.215269,0.09096576,0.9366223,0.009115934
5.220339,0.0909633,0.9366417,0.009204134
5.231417,0.09101732,0.9366888,0.009278134
5.23527,0.09100768,0.9367263,0.009280935
5.242521,0.09093123,0.9369491,0.009231865
5.253698,0.09089884,0.9372517,0.009309009
5.25527,0.0908988,0.9372975,0.009321123
5.265039,0.0909225,0.9377255,0.009255469
5.27527,0.09103478,0.9380662,0.009285092
5.276056,0.0910463,0.9380842,0.009288132
5.287302,0.09122133,0.9383057,0.009288296
5.295271,0.09126699,0.9384868,0.009258941
5.298094,0.09126225,0.9385692,0.009233117
5.309164,0.09134934,0.938679,0.009135932
5.315271,0.09136542,0.9387687,0.009070799
5.32033,0.09141491,0.9387747,0.00894551
5.331507,0.09133947,0.9387093,0.008749202
5.335272,0.09131943,0.9386898,0.008646443
5.342794,0.09131878,0.938701,0.008369923
5.355268,0.09117562,0.9386099,0.00798963
5.359728,0.09111305,0.9385617,0.007849976
5.364702,0.09108222,0.9385357,0.007733792
5.375269,0.09101567,0.9384711,0.007514864
5.376238,0.09101272,0.9384674,0.007489994
5.387617,0.09095874,0.9384736,0.007471293
5.395269,0.09093473,0.9384567,0.007437512
5.398951,0.09091194,0.9384569,0.007406905
5.410475,0.09081995,0.9384911,0.007363886
5.41527,0.0908055,0.9384728,0.007310346
5.421869,0.09076649,0.9384075,0.007311046
5.433317,0.09068497,0.9383026,0.00737685
5.43527,0.09067385,0.9382633,0.007377952
5.444757,0.09059715,0.9380853,0.007408082
5.455271,0.09049992,0.9378427,0.00748466
5.45632,0.09048855,0.937813,0.007488653
5.467806,0.0904293,0.9375671,0.007485062
5.475271,0.09038331,0.9373892,0.007502958
5.478891,0.09034218,0.9372763,0.007515147
5.490892,0.09004878,0.9371188,0.007518053
5.495272,0.09001796,0.9370476,0.00753741
5.502188,0.08997959,0.9369739,0.007602468
5.515272,0.08985795,0.9371687,0.007786304
5.520338,0.08985592,0.9372448,0.007837519
5.525187,0.08992219,0.9373616,0.007934466
5.535269,0.08984131,0.9377225,0.008048773
5.536207,0.08983107,0.9377868,0.008068576
5.54785,0.08979617,0.9380833,0.008041665
5.555269,0.08981436,0.9381875,0.008073673
5.559031,0.08983219,0.9382418,0.008102998
5.57007,0.08984129,0.9381593,0.008103877
5.57527,0.08978514,0.9381735,0.008140773
5.588316,0.08941591,0.9382261,0.008277297
5.59527,0.0892709,0.9381285,0.008332893
5.601702,0.08916779,0.9380124,0.008378908
5.614923,0.08896959,0.9380224,0.008678213
5.615271,0.08896591,0.9380235,0.008687273
5.624987,0.08889779,0.9380725,0.008972675
5.629866,0.08887656,0.9380887,0.009074673
5.633307,0.08894064,0.9380678,0.00929305
5.635271,0.08895667,0.938065,0.00938578
5.642733,0.08903362,0.9381074,0.009713247
5.653925,0.08904301,0.9382276,0.0100777
5.655272,0.08893645,0.9382092,0.0100812
5.671087,0.08844827,0.9384046,0.01056308
5.675272,0.08830523,0.9384414,0.01060016
5.676714,0.08827808,0.938444,0.01060663
5.687033,0.08812345,0.938449,0.01063918
5.695269,0.08802366,0.9382203,0.01060359
5.698156,0.0879541,0.9382182,0.01057209
5.70904,0.08785283,0.9381261,0.01039824
5.715269,0.08783349,0.9380957,0.01038079
5.720293,0.08794764,0.9381162,0.01035814
5.731356,0.08802035,0.9381702,0.01031089
5.73527,0.08800837,0.9381405,0.01026273
5.742537,0.08808973,0.9380878,0.01018326
5.753622,0.08819325,0.9379687,0.01007427
5.75527,0.08824872,0.9380339,0.01011825
5.764807,0.08832441,0.9380686,0.01015928
5.77527,0.08830008,0.9381045,0.01022625
5.775747,0.08831646,0.9380765,0.01023901
5.786882,0.08843532,0.938021,0.01028752
5.795271,0.08850623,0.9381949,0.01028518
5.798101,0.08848966,0.9382678,0.01028889
5.809244,0.08850006,0.9383771,0.0102776
5.815271,0.08856328,0.9385575,0.01019602
5.82662,0.08840586,0.9387704,0.01013303
5.831579,0.08832203,0.9388154,0.01012945
5.835272,0.08837273,0.9388815,0.01025963
5.842455,0.08832183,0.9390489,0.01042949
5.853556,0.08806321,0.9394003,0.01064537
5.855268,0.08806117,0.9394646,0.01071125
5.864645,0.08798633,0.9398137,0.01093382
5.875269,0.0877429,0.9400383,0.01121664
5.875765,0.0877368,0.9400508,0.01122755
5.886984,0.08758071,0.9402053,0.01127183
5.895269,0.08741204,0.940216,0.01107483
5.897894,0.0875432,0.9401854,0.0111151
5.90901,0.08770314,0.9401314,0.01126449
5.91527,0.08772026,0.9399653,0.01133515
5.920168,0.08785599,0.9399384,0.01137346
5.931223,0.08808795,0.9399002,0.01144724
5.93527,0.0883316,0.9396229,0.01155528
5.942327,0.0886213,0.9393561,0.01173356
5.953581,0.08902761,0.9392391,0.01147825
5.955271,0.08909972,0.9391747,0.01141785
5.964682,0.08931711,0.9389973,0.01132672
5.975271,0.08911418,0.9386962,0.01080851
5.981752,0.08912574,0.9386286,0.01070192
5.986589,0.08913212,0.9385912,0.01064332
5.995272,0.0893062,0.9390768,0.01095879
5.997934,0.0893394,0.9392531,0.01091805
6.008898,0.08946721,0.9394799,0.0108541
6.015272,0.08956692,0.9395851,0.01085527
6.02722,0.08975975,0.9397584,0.0109778
6.035269,0.08975203,0.9400556,0.0110556
6.041468,0.08961864,0.940365,0.01083937
6.055269,0.08972649,0.9405441,0.01035474
6.0562,0.08974537,0.9405394,0.01032546
6.070513,0.09008594,0.9402138,0.009907082
6.07527,0.09033001,0.9399815,0.009786099
6.080587,0.0908909,0.9394521,0.009683475
6.088472,0.0911027,0.9392602,0.009678766
6.09527,0.09156165,0.9395067,0.009839162
6.104822,0.09230262,0.9394499,0.009835139
6.115271,0.09178424,0.9405488,0.0108705
6.119291,0.09166889,0.9406295,0.01139104
6.133905,0.09183474,0.940437,0.01197065
6.135271,0.09188005,0.9403452,0.01191019
6.143671,0.09184357,0.9396757,0.01127544
6.151155,0.09176286,0.9394983,0.01100211
6.155272,0.09185363,0.939447,0.0110165
6.161345,0.09188537,0.9394662,0.01115949
6.175272,0.0927096,0.939531,0.01165254
6.175562,0.09266185,0.9394193,0.01131271
6.190054,0.09231984,0.9402599,0.01233315
6.195269,0.092512,0.9399757,0.01219551
6.199518,0.09303361,0.93943,0.01230834
6.207949,0.09330978,0.9391612,0.01232229
6.215269,0.0936832,0.9389753,0.0124826
6.218088,0.09386921,0.9389762,0.0128926
6.231939,0.0938604,0.9386801,0.01203629
6.23527,0.09409485,0.9383622,0.01230624
6.241163,0.09381218,0.9385952,0.01362289
6.24872,0.09351297,0.9390811,0.01368359
6.25527,0.09355979,0.939041,0.01304492
6.25955,0.09339912,0.9392778,0.01215582
6.274137,0.09382978,0.9398765,0.01240908
6.27527,0.09386203,0.9398513,0.01228063
6.284365,0.09336119,0.9409404,0.01298377
6.292139,0.09364326,0.9404569,0.01258701
6.295271,0.09383439,0.9402423,0.01231956
6.304125,0.09422949,0.9395791,0.01277336
6.315271,0.0944396,0.9390455,0.01297115
6.31827,0.09453032,0.9388615,0.01296981
6.332239,0.09352747,0.9395438,0.01402394
6.335272,0.09399822,0.9392833,0.01443025
6.341963,0.0947881,0.9388097,0.01452368
6.349363,0.09507723,0.9387054,0.01439382
6.355268,0.09556904,0.9386029,0.01432936
6.360071,0.0960778,0.9387069,0.01483721
6.375269,0.09587637,0.938661,0.01521835
6.387537,0.09481269,0.9397115,0.01710784
6.395269,0.09510259,0.9395694,0.01706792
6.404581,0.09545851,0.9393877,0.01706165
6.41527,0.09591145,0.9390846,0.01570344
6.419004,0.0961387,0.9389287,0.01517488
6.433577,0.09654082,0.9397343,0.01411219
6.43527,0.09652218,0.9398781,0.01425581
6.443094,0.09607618,0.9407862,0.01516517
6.450663,0.09634592,0.9405818,0.01463301
6.455271,0.0967374,0.9403558,0.01426721
6.460924,0.09734003,0.9400529,0.01408459
6.475103,0.09716287,0.9404117,0.01416685
6.475271,0.09718764,0.9404251,0.01425442
6.484797,0.09661217,0.9414526,0.01740775
6.492674,0.09654047,0.9416834,0.01691051
6.495272,0.0965579,0.9417642,0.01677953
6.503794,0.09701968,0.9415767,0.0164389
6.515272,0.0975584,0.9408807,0.0158024
6.517885,0.09772633,0.9406691,0.01553887
6.531717,0.09653666,0.9410564,0.01773122
6.535269,0.09671053,0.9414287,0.01743487
6.541636,0.09702192,0.9419299,0.01673502
6.549009,0.09675314,0.9416845,0.01622306
6.555269,0.09701242,0.9415069,0.01590601
6.55998,0.09777173,0.941153,0.01644647
6.574335,0.09834973,0.9411899,0.01709834
6.57527,0.09840812,0.9411861,0.01709063
6.584452,0.09826663,0.9414232,0.01909691
6.59527,0.09929121,0.9418364,0.01918626
6.598822,0.09916204,0.9420269,0.01875739
6.612944,0.09902648,0.9424841,0.018484
6.615271,0.09905894,0.9420356,0.01858737
6.622561,0.09960587,0.9420384,0.01812224
6.630037,0.09988232,0.9421018,0.01793036
6.635271,0.09998378,0.9422224,0.01751652
6.639982,0.09998958,0.9424539,0.01708798
6.654547,0.1000832,0.9421782,0.01749192
6.655272,0.1000518,0.9422813,0.01749001
6.664251,0.09912916,0.9427364,0.01978564
6.67182,0.09930384,0.9426973,0.01946948
6.675272,0.09940773,0.9427178,0.01928451
6.682146,0.09985696,0.9428908,0.01958804
6.695269,0.0999704,0.9432476,0.01966377
6.696375,0.09999205,0.9432718,0.01963363
6.710367,0.09938578,0.9443572,0.02286914
6.715269,0.09973782,0.9443341,0.02274969
6.719831,0.1002818,0.9444917,0.02267469
6.727324,0.1000671,0.9448175,0.02252443
6.73527,0.1000758,0.9451894,0.02231941
6.737223,0.1000629,0.9455045,0.02262159
6.751226,0.09955785,0.9455441,0.02314579
6.75527,0.09964997,0.9455217,0.02314401
6.761255,0.0989181,0.9451603,0.02542507
6.768927,0.09880325,0.945231,0.02510423
6.77527,0.09880593,0.9453222,0.0245586
6.782564,0.09852831,0.9456717,0.02490848
6.795271,0.09841855,0.9464794,0.0244187
6.797804,0.09842221,0.9466345,0.02428941
6.812994,0.09685402,0.9478431,0.02488243
6.815271,0.09707406,0.9478908,0.02472521
6.822805,0.09692192,0.9484404,0.02350423
6.830774,0.09675296,0.9484929,0.02311514
6.835272,0.09685855,0.9485394,0.0229662
6.848772,0.09721094,0.9490331,0.02358437
6.855268,0.09649524,0.9490019,0.02440225
6.863699,0.09571609,0.9490827,0.02496011
6.875269,0.09504983,0.9496899,0.02420823
6.878683,0.09482653,0.9502339,0.02392133
6.893801,0.09455873,0.950755,0.02251894
6.895269,0.09453991,0.9507717,0.02229986
6.904146,0.09432165,0.9506673,0.02164423
6.911245,0.09384553,0.9503847,0.02206843
6.91527,0.09325241,0.9503008,0.02272259
6.926962,0.09191377,0.9502398,0.02420944
6.93527,0.09201337,0.9508927,0.02496833
6.939909,0.09221978,0.9514596,0.02551713
6.95442,0.09162869,0.951474,0.02696019
6.955271,0.09157488,0.9515476,0.02700235
6.964006,0.09119955,0.9524105,0.02764446
6.971758,0.09100445,0.9527715,0.02727131
6.975271,0.090863,0.9530594,0.02715456
6.981722,0.09054108,0.9535089,0.02706534
6.995272,0.09003464,0.9542214,0.02678145
6.995901,0.09002183,0.9542695,0.02673935
7.010286,0.08874573,0.9533763,0.02678579
7.015272,0.08852735,0.9535157,0.02602465
7.032782,0.08737063,0.9535474,0.02375647
7.035269,0.08719204,0.9534925,0.02372897
7.041864,0.08680105,0.9533635,0.02370474
7.055269,0.08506431,0.9530856,0.02492455
7.060434,0.08470172,0.953076,0.02515349
7.071291,0.0834081,0.952912,0.02599401
7.074881,0.08288915,0.952819,0.02633616
7.07527,0.08283267,0.952809,0.02637346
7.086359,0.081856,0.9535018,0.02713429
7.09527,0.08134887,0.9539624,0.02675426
7.097628,0.08120228,0.9540962,0.02664932
7.115149,0.07952696,0.9545543,0.02674945
7.115271,0.07951314,0.9545557,0.02674633
7.119299,0.07892375,0.9546219,0.02661429
7.130812,0.07791156,0.954515,0.02661455
7.135271,0.07749281,0.9545792,0.02673826
7.142164,0.07672981,0.954787,0.02707033
7.15299,0.07609637,0.9549627,0.02734153
7.155272,0.07589649,0.955003,0.02739137
7.164183,0.07477278,0.9551593,0.02753945
7.175272,0.07366621,0.955048,0.02729447
7.175428,0.0736448,0.9550489,0.02729213
7.186331,0.07288688,0.9549687,0.02709743
7.195269,0.0722388,0.954735,0.0265938
7.197474,0.071991,0.954631,0.02637171
7.20838,0.07134506,0.9542514,0.02591135
7.215269,0.07061508,0.9543704,0.02592641
7.219671,0.06993349,0.9545799,0.0260314
7.23527,0.06866969,0.9550714,0.02635162
7.236708,0.0685144,0.9551971,0.02616693
7.241476,0.06821688,0.9553658,0.02612781
7.252924,0.06767784,0.9558252,0.02610667
7.25527,0.06760242,0.9559132,0.0261026
7.264013,0.06748349,0.9559436,0.02597593
7.27527,0.06759816,0.9557475,0.02593545
7.275274,0.06759997,0.9557448,0.02593384
7.286089,0.06774071,0.9556217,0.02596492
7.295271,0.06780508,0.9557295,0.02599206
7.297281,0.06781282,0.9557886,0.02600469
7.308455,0.06794766,0.9559608,0.02648038
7.315271,0.06801072,0.9561006,0.02663801
7.319662,0.06804142,0.9562495,0.02672088
7.330553,0.06805985,0.9562684,0.02675712
7.335272,0.06805487,0.9562889,0.02676132
7.341818,0.06804794,0.9563718,0.02678246
7.3529,0.06787175,0.9564862,0.02687223
7.355268,0.06782108,0.956528,0.02687535
7.364,0.06747958,0.9567701,0.02669633
7.375143,0.06728038,0.9571229,0.02652709
7.375269,0.06727806,0.9571275,0.02652492
7.392786,0.06716947,0.9575423,0.02613559
7.395269,0.06716309,0.9575187,0.0261375
7.397596,0.06715553,0.9574926,0.02613469
7.408762,0.06719639,0.9573387,0.0263369
7.41527,0.06719725,0.9573039,0.02630377
7.420168,0.06716481,0.9572957,0.02619862
7.431467,0.06719004,0.9572762,0.02628082
7.43527,0.06720963,0.9572187,0.02633044
7.442858,0.06729029,0.9569714,0.02646702
7.453966,0.0673856,0.9569536,0.02671339
7.455271,0.06739752,0.9569556,0.02674203
7.465387,0.06746869,0.9568183,0.02651735
7.475271,0.06755089,0.9567158,0.0265656
7.476851,0.0675599,0.9566946,0.0265589
7.487913,0.06792702,0.9565419,0.02685726
7.495272,0.06815808,0.956551,0.0268895
7.499334,0.06836737,0.9565911,0.02688746
7.51066,0.06844826,0.9571481,0.02631896
7.515272,0.06857236,0.957306,0.02601022
7.529139,0.06923205,0.9576577,0.02570745
7.535269,0.06953212,0.9576942,0.02583988
7.54022,0.06981202,0.9576553,0.0259562
7.547163,0.06996546,0.957644,0.026026
7.555269,0.06982654,0.9580221,0.02594838
7.562914,0.06983908,0.9586915,0.02618765
7.575239,0.06983572,0.9593324,0.0262477
7.57527,0.06983565,0.9593343,0.0262477
7.585253,0.07007613,0.9595245,0.0258797
7.590055,0.07022011,0.9595528,0.02563936
7.59527,0.07035796,0.9593278,0.02541563
7.601347,0.07053299,0.959065,0.02513365
7.612597,0.07124029,0.9582257,0.02510769
7.615271,0.07135151,0.9581242,0.02492842
7.623549,0.07182423,0.9577025,0.02437121
7.635092,0.07261006,0.9574576,0.02379724
7.635271,0.0725952,0.9574484,0.02375701
7.652433,0.07373752,0.9569535,0.02227138
7.655272,0.07395025,0.9568867,0.02203543
7.657095,0.07408542,0.9568455,0.02188244
7.6682,0.07437909,0.957343,0.02097784
7.675272,0.07455745,0.9575589,0.02106102
7.67935,0.0746949,0.9577133,0.02106202
7.695269,0.07533628,0.9583544,0.02118277
7.696402,0.07539434,0.9583359,0.02117888
7.701788,0.07562679,0.9582618,0.0211633
7.712366,0.07589595,0.9586774,0.02069106
7.715269,0.07588681,0.9587106,0.02042075
7.72349,0.07590494,0.9588085,0.01952146
7.734819,0.07623861,0.9589642,0.01852927
7.73527,0.07626782,0.9589396,0.01851486
7.745794,0.07703431,0.9587806,0.01745333
7.75527,0.07787503,0.958795,0.01690035
7.756807,0.0780066,0.9587961,0.01680414
7.767908,0.07928059,0.9590747,0.01669999
7.77527,0.07999763,0.9589145,0.01644689
7.779234,0.08049268,0.9588085,0.01627474
7.79014,0.08095559,0.9587344,0.01565756
7.795271,0.08118086,0.9584384,0.01536956
7.801252,0.08147707,0.9580406,0.01498494
7.812323,0.08215165,0.9579667,0.01459955
7.815271,0.08238023,0.958022,0.01466618
7.823439,0.08312778,0.958228,0.01492155
7.834787,0.08375304,0.9581138,0.01607154
7.835272,0.08379433,0.9580952,0.01610837
7.852232,0.08573925,0.9572099,0.0164437
7.855268,0.08610231,0.9570684,0.0163263
7.856813,0.08628153,0.9569957,0.01626402
7.867926,0.08710728,0.956426,0.01561402
7.875269,0.0876238,0.9559563,0.01504184
7.879084,0.0879643,0.9556398,0.01465181
7.890303,0.08854712,0.9552841,0.01418927
7.895269,0.08888134,0.9550731,0.01400633
7.901049,0.08935054,0.9547612,0.01372812
7.912386,0.09005675,0.9538233,0.01329488
7.91527,0.09022382,0.9536315,0.01316229
7.92367,0.09076826,0.9529548,0.01263829
7.934908,0.09143482,0.9521037,0.01156093
7.93527,0.09145923,0.9520739,0.01153558
7.946081,0.09236316,0.9510808,0.0118387
7.955271,0.09237014,0.950076,0.01116786
7.957262,0.09239684,0.9498444,0.01100705
