Time, X, Y, Z
37.76001,0.09163193,1.05665,0.05391088
37.76154,0.09159607,1.056733,0.05385527
37.77264,0.09127058,1.057055,0.05360283
37.77997,0.09105051,1.057316,0.05336903
37.78363,0.09091534,1.057496,0.05324483
37.79474,0.09067853,1.057761,0.05297098
37.79999,0.09067667,1.057804,0.0527706
37.80591,0.09061873,1.05785,0.05250312
37.8172,0.0906449,1.057938,0.05226408
37.82001,0.09064907,1.057958,0.0521314
37.83466,0.09055081,1.058087,0.05157685
37.83911,0.09050979,1.058107,0.05146906
37.83997,0.09049875,1.058145,0.05146927
37.85046,0.09042497,1.058348,0.0511803
37.85999,0.090289,1.058603,0.05100514
37.86151,0.09027074,1.058653,0.05099387
37.8725,0.09017657,1.059151,0.05100127
37.88,0.09022148,1.059645,0.05104303
37.88361,0.09023594,1.059949,0.05107871
37.89478,0.09013701,1.060489,0.05102569
37.90002,0.09015578,1.060664,0.05096865
37.90601,0.09017551,1.060946,0.05092074
37.91736,0.09025404,1.061342,0.05083965
37.91998,0.09028871,1.061427,0.05080646
37.92841,0.09042193,1.061706,0.05069607
37.93945,0.09064642,1.061995,0.05032176
37.94,0.09065804,1.062015,0.05031691
37.95074,0.09089278,1.062232,0.05001442
37.96002,0.09110534,1.062345,0.04989214
37.96185,0.09115447,1.062345,0.04984595
37.9729,0.09142898,1.06255,0.04962638
37.97998,0.09155883,1.06275,0.04958661
37.99023,0.09174509,1.063063,0.04956314
37.99573,0.09179999,1.063188,0.04957609
38,0.09192204,1.063317,0.04962146
38.00604,0.0921232,1.063539,0.04968619
38.01703,0.09230514,1.063959,0.04971625
38.02002,0.09237792,1.064062,0.04969813
38.02826,0.09264809,1.064316,0.04961117
38.03931,0.09291722,1.064531,0.04952602
38.03998,0.09293123,1.064549,0.04951555
38.05054,0.09315258,1.064693,0.04933806
38.06,0.09324892,1.064962,0.04932033
38.06177,0.09326228,1.064996,0.04931086
38.07269,0.09322858,1.065189,0.04940242
38.08002,0.09336919,1.065485,0.04940569
38.0838,0.09345865,1.065671,0.04941393
38.09485,0.09384117,1.065993,0.04957263
38.09998,0.09397231,1.066114,0.04962651
38.10602,0.09414855,1.066294,0.04971275
38.117,0.09448387,1.06655,0.04993162
38.12,0.09455054,1.066621,0.04997823
38.12842,0.09474157,1.066936,0.05022465
38.14001,0.09504685,1.067178,0.05044961
38.14569,0.09513485,1.067322,0.05054957
38.15057,0.09518921,1.067411,0.05061157
38.15997,0.09538502,1.067636,0.05084109
38.16162,0.09542958,1.067708,0.0509139
38.17267,0.09559634,1.067746,0.0513391
38.17999,0.09565625,1.067838,0.05148679
38.1839,0.0956895,1.067896,0.05158949
38.19489,0.09584446,1.067739,0.05173467
38.20001,0.09592868,1.067737,0.05196702
38.20605,0.09602192,1.067751,0.05228338
38.21704,0.09623718,1.067637,0.05296493
38.21997,0.09633732,1.067605,0.05302957
38.22809,0.09657353,1.067526,0.05331472
38.23932,0.09673224,1.067588,0.05364528
38.23999,0.09674728,1.067582,0.05366068
38.25031,0.09686094,1.067532,0.05394518
38.26001,0.09692057,1.06753,0.05434038
38.26135,0.09692423,1.067532,0.05439283
38.27271,0.09697516,1.067785,0.05506264
38.27997,0.09699741,1.067861,0.05537327
38.28387,0.09699957,1.067933,0.05561329
38.29999,0.09713505,1.067804,0.05699819
38.30145,0.09718288,1.067762,0.0571329
38.30609,0.09729658,1.067663,0.05745342
38.31708,0.09741193,1.067313,0.05845679
38.32001,0.0974336,1.067228,0.05868176
38.32819,0.09749642,1.066937,0.05939123
38.33929,0.09779083,1.066457,0.06019659
38.33997,0.09780483,1.066418,0.06026101
38.35034,0.0978958,1.065735,0.0613433
38.35999,0.09816387,1.065157,0.06213759
38.36188,0.09821165,1.065036,0.06231692
38.3725,0.09844111,1.064386,0.06292841
38.38,0.09863158,1.064159,0.06329125
38.38385,0.09875461,1.064022,0.06353113
38.39459,0.09901994,1.063531,0.06426021
38.40002,0.09913436,1.063145,0.06441052
38.40588,0.09928227,1.062642,0.06458287
38.41699,0.09946597,1.062145,0.06499055
38.41998,0.09953359,1.062045,0.0651819
38.42816,0.09975915,1.061748,0.06579401
38.43933,0.09973499,1.061303,0.06682035
38.44,0.09974076,1.061266,0.06687832
38.45679,0.1000101,1.060027,0.06818677
38.46002,0.1000533,1.059776,0.06841254
38.46136,0.1001776,1.059383,0.0687089
38.47229,0.1003469,1.059139,0.06927019
38.47998,0.1006739,1.058351,0.06977263
38.49011,0.1011723,1.056847,0.07062268
38.5,0.1012264,1.056187,0.07135664
38.50342,0.1012354,1.055944,0.07163851
38.51776,0.1012657,1.055269,0.07249132
38.52002,0.1013228,1.05504,0.07261486
38.52728,0.1016005,1.053968,0.07323407
38.53503,0.1018142,1.053483,0.07364647
38.53998,0.1020503,1.052937,0.07406278
38.55267,0.102257,1.051601,0.07526276
38.56,0.1017947,1.051207,0.07635535
38.56689,0.1014107,1.050722,0.07726249
38.57996,0.1015915,1.049838,0.07785471
38.58002,0.1015928,1.049832,0.07785857
38.58929,0.1021505,1.048534,0.07819812
38.59998,0.1025198,1.047723,0.07856809
38.60333,0.1026191,1.047511,0.07868645
38.61731,0.1026598,1.046586,0.07962967
38.62,0.1027834,1.046298,0.07980002
38.62762,0.1034392,1.044994,0.08049193
38.63574,0.1035189,1.044655,0.08075525
38.64001,0.1036662,1.044254,0.08102879
38.65167,0.1038925,1.042831,0.08231848
38.65997,0.1038452,1.042259,0.08324572
38.66516,0.1038285,1.041957,0.083727
38.67755,0.1039833,1.041601,0.08411242
38.67999,0.1039955,1.041312,0.08455615
38.68677,0.1041508,1.040771,0.0851433
38.69141,0.1042547,1.040555,0.08531983
38.70001,0.1045826,1.039989,0.08585684
38.70062,0.1046369,1.039747,0.08584477
38.71179,0.105072,1.038904,0.0864004
38.71997,0.105342,1.0386,0.08677876
38.72284,0.1054687,1.038435,0.08694413
38.73401,0.105977,1.038059,0.08744451
38.73999,0.1061546,1.037859,0.08770503
38.74548,0.1063671,1.03761,0.0879138
38.76001,0.1068155,1.036892,0.08834125
38.76221,0.1068758,1.03679,0.08839975
38.76709,0.1069979,1.036585,0.08851807
38.77838,0.1072942,1.036274,0.0891183
38.77997,0.1073596,1.036161,0.08915348
38.78955,0.1077427,1.035516,0.08937348
38.79999,0.1079262,1.035087,0.0891996
38.80054,0.1078998,1.035124,0.08933952
38.81165,0.1080579,1.034699,0.08950014
38.82001,0.108206,1.034463,0.08961093
38.82294,0.1082872,1.034259,0.0897218
38.83398,0.1085648,1.033849,0.08991005
38.83997,0.1085953,1.033599,0.09007014
38.84497,0.1085957,1.033321,0.09022714
38.85614,0.1085605,1.032722,0.09049448
38.85999,0.1085171,1.032521,0.09063479
38.86713,0.1083645,1.032041,0.09086399
38.8783,0.1083037,1.031603,0.09130713
38.88,0.1083162,1.031549,0.09127896
38.88928,0.1082878,1.031094,0.09146482
38.90002,0.1080817,1.030726,0.09176217
38.90051,0.1080704,1.030716,0.09177591
38.91864,0.1078454,1.030071,0.09240754
38.91998,0.107826,1.030027,0.09245867
38.92249,0.1077691,1.029909,0.09259313
38.93402,0.1073121,1.02971,0.09298234
38.94,0.1069926,1.029586,0.0931114
38.94495,0.1066964,1.029423,0.09323465
38.95612,0.1062462,1.028996,0.09320602
38.96002,0.106128,1.028917,0.09304194
38.9671,0.1058556,1.028645,0.09281275
38.97833,0.1055138,1.028392,0.0924577
38.97998,0.1054476,1.028396,0.09243117
38.98932,0.1050522,1.028259,0.0921908
39,0.1046662,1.028188,0.09213589
39.00061,0.1046106,1.028176,0.0921181
39.01166,0.1042859,1.028067,0.09198067
39.02002,0.1040589,1.028111,0.09184381
39.02277,0.103958,1.028122,0.09177489
39.03394,0.1035625,1.028322,0.0916383
39.03998,0.1034199,1.028332,0.09144982
39.04498,0.1032695,1.028362,0.09126838
39.05658,0.1030803,1.028394,0.09065055
39.06,0.1030456,1.028367,0.09057991
39.07471,0.10282,1.028361,0.0902012
39.08002,0.1027298,1.028359,0.09018961
39.08435,0.1026675,1.02839,0.09018131
39.09009,0.1025966,1.028424,0.0901719
39.09998,0.102441,1.028523,0.09003161
39.10211,0.1023103,1.02853,0.08993627
39.11664,0.1022606,1.02849,0.08996846
39.12,0.1021899,1.028435,0.08988956
39.12421,0.1020651,1.02829,0.08965372
39.1355,0.1019724,1.028045,0.08931267
39.14001,0.1019079,1.027989,0.08925138
39.14667,0.1018476,1.027847,0.08912872
39.15753,0.1017423,1.027617,0.08871423
39.15997,0.1017138,1.027576,0.08871861
39.16888,0.1016653,1.027372,0.0885192
39.17999,0.1016314,1.027111,0.08839765
39.17999,0.1016321,1.02714,0.08839129
39.1911,0.1016115,1.026868,0.08802524
39.20001,0.101583,1.026613,0.08779253
39.20209,0.1015098,1.026618,0.08773704
39.21313,0.1015435,1.026448,0.08744234
39.21997,0.1010975,1.026618,0.08695243
39.23053,0.1005945,1.026632,0.08650081
39.23523,0.1004563,1.026649,0.08638389
39.23999,0.1003992,1.026698,0.08623901
39.24664,0.10023,1.02676,0.08598046
39.25769,0.1001324,1.027161,0.08588691
39.26001,0.1001389,1.027158,0.08572185
39.26892,0.1000693,1.027242,0.08532724
39.27985,0.1000267,1.027097,0.08500955
39.27997,0.1000198,1.027188,0.0851275
39.29095,0.09989759,1.027113,0.08491729
39.29999,0.09959602,1.027123,0.08427244
39.30225,0.09954366,1.027101,0.08414118
39.31348,0.09924742,1.027249,0.08369866
39.32001,0.09955805,1.027241,0.08362535
39.32446,0.09966856,1.027189,0.08343183
39.33563,0.09973625,1.027237,0.08338325
39.33997,0.0998428,1.027135,0.08347318
39.34668,0.09998222,1.02697,0.08345984
39.35773,0.1001682,1.027042,0.08348495
39.35999,0.09993648,1.027203,0.08299583
39.36902,0.0997155,1.027525,0.08235548
39.38,0.09976581,1.028126,0.08225322
39.38623,0.09991124,1.028382,0.08240595
39.39056,0.09998722,1.028514,0.08248681
39.40002,0.09993198,1.028676,0.08205381
39.40222,0.09994807,1.028727,0.08195919
39.41327,0.1001415,1.028883,0.08236949
39.41998,0.1002833,1.029052,0.08209407
39.42462,0.1004173,1.029197,0.0819931
39.43555,0.1006953,1.029405,0.08118866
39.44,0.1008593,1.029492,0.08136794
39.4469,0.1011053,1.029731,0.08141151
39.45807,0.1011068,1.030372,0.08127809
39.46002,0.1009762,1.03047,0.08095612
39.47601,0.1008889,1.031401,0.08086507
39.47998,0.1009564,1.031483,0.08098015
39.48712,0.1011746,1.03162,0.08109953
39.49829,0.1013776,1.032087,0.08106562
39.5,0.1013951,1.032164,0.08104062
39.50916,0.101401,1.032544,0.08073488
39.51477,0.1014057,1.032709,0.08058254
39.52002,0.1015717,1.032672,0.08046177
39.53339,0.1015022,1.032963,0.08021693
39.53998,0.1015236,1.03277,0.07957485
39.54413,0.1015218,1.032722,0.07925421
39.54901,0.1015232,1.032687,0.07895574
39.56,0.1013775,1.032827,0.07842876
39.56006,0.1013844,1.032997,0.07847171
39.57709,0.1010697,1.033744,0.0782932
39.58002,0.1010436,1.033887,0.07824808
39.58203,0.1009276,1.033901,0.07831863
39.59387,0.1007517,1.034259,0.07828279
39.59998,0.1005416,1.034445,0.07825905
39.60504,0.100425,1.034485,0.07796901
39.61621,0.1001584,1.034591,0.07741849
39.62,0.09999764,1.034592,0.07719459
39.62781,0.09973654,1.034683,0.07670653
39.63885,0.09938546,1.034968,0.07623267
39.64001,0.09934587,1.035027,0.07619183
39.65015,0.09890942,1.035531,0.0757297
39.65997,0.09846119,1.036004,0.07530761
39.66132,0.09838714,1.03608,0.07525188
39.6723,0.09804052,1.036417,0.07490429
39.67999,0.09786712,1.036628,0.07460749
39.68341,0.0977914,1.036745,0.07442667
39.70001,0.09737964,1.036798,0.07371838
39.70026,0.09737287,1.036796,0.07370524
39.70557,0.09720697,1.036936,0.07352109
39.71661,0.09673607,1.037153,0.07302274
39.71997,0.09661125,1.037195,0.07286507
39.72766,0.09630599,1.037372,0.07234593
39.73865,0.09584568,1.03767,0.07175837
39.73999,0.09572625,1.037756,0.07159875
39.74982,0.09527222,1.03819,0.07082582
39.76001,0.09486276,1.038528,0.07019018
39.76093,0.09483191,1.03856,0.07014388
39.77209,0.09448347,1.039039,0.06960475
39.77997,0.09420513,1.03947,0.06893948
39.78333,0.09403241,1.039614,0.06856886
39.79413,0.0936293,1.040066,0.06788303
39.79999,0.09323679,1.040489,0.06751859
39.80524,0.09292071,1.040852,0.06699061
39.81659,0.09241626,1.041497,0.06618255
39.82001,0.0923164,1.041703,0.06604478
39.82751,0.09182434,1.04225,0.06544322
39.83881,0.09136248,1.042571,0.06470376
39.83997,0.09131493,1.04259,0.06463677
39.85626,0.09079506,1.043141,0.06337586
39.85999,0.09069993,1.043281,0.06308053
39.8609,0.09071797,1.043514,0.0629904
39.87231,0.09055203,1.044112,0.06211315
39.88,0.09027877,1.044353,0.06135407
39.88379,0.09004369,1.04482,0.06115609
39.89404,0.089607,1.04549,0.06064676
39.90002,0.08958956,1.045493,0.06044328
39.90607,0.08932282,1.045723,0.06036863
39.91656,0.0890332,1.04593,0.06026544
39.91998,0.08871598,1.046078,0.06022903
39.92749,0.0883678,1.046331,0.06024033
39.9386,0.08828161,1.046592,0.06021397
39.94,0.08830753,1.046736,0.06019777
39.94983,0.08827814,1.047274,0.06023549
39.96002,0.08815137,1.047648,0.06025328
39.9613,0.08815591,1.047692,0.06020005
39.97235,0.08815442,1.047921,0.06012169
39.97998,0.0878878,1.048378,0.05953744
39.9834,0.08789235,1.048608,0.05922417
39.99438,0.08776586,1.048903,0.05849764
40,0.08765885,1.048973,0.05815311
40.01129,0.08765337,1.049286,0.05747128
40.01642,0.08767301,1.049364,0.05723131
40.02002,0.08773878,1.049472,0.05714603
40.02753,0.08775419,1.049615,0.05681509
40.03857,0.08794307,1.04989,0.05658686
40.03998,0.08798254,1.050005,0.05663383
40.04962,0.08815688,1.050275,0.05652063
40.06,0.08842675,1.050583,0.05636147
40.06085,0.08844303,1.050597,0.05635238
40.07196,0.08902884,1.050998,0.05648829
40.08002,0.08953018,1.051263,0.0563394
40.08325,0.08978537,1.051376,0.05628884
40.09412,0.09019427,1.051918,0.05593088
40.09998,0.09045195,1.052144,0.05592057
40.10516,0.09072378,1.05242,0.05588491
40.11639,0.0911394,1.052972,0.05602382
40.12,0.09125905,1.053234,0.05593716
40.12726,0.09147403,1.053887,0.05599758
40.13855,0.09182884,1.054566,0.05621512
40.14001,0.09192876,1.054584,0.05622348
40.14978,0.0923434,1.055099,0.05633014
40.15997,0.09290984,1.055519,0.05662343
40.16724,0.09330054,1.05583,0.05675471
40.17157,0.09348208,1.055976,0.05681597
40.17999,0.0939557,1.056059,0.05699508
40.18274,0.09413902,1.056135,0.05708206
40.19403,0.09454058,1.056481,0.05737716
40.20001,0.09480199,1.056627,0.05761576
40.20508,0.09503062,1.056819,0.05784631
40.21631,0.09536211,1.057132,0.05815707
40.21997,0.09554785,1.057177,0.05825064
40.2276,0.09585929,1.057481,0.05856854
40.23871,0.09629474,1.057783,0.05866051
40.23999,0.09638707,1.057799,0.05873892
40.24994,0.09678987,1.058288,0.05920529
40.26001,0.09710711,1.058477,0.06001809
40.26093,0.09712641,1.058514,0.06009002
40.27173,0.09726883,1.058837,0.06129339
40.27997,0.0975414,1.059116,0.06184538
40.28284,0.09763074,1.059243,0.06214567
40.29376,0.09787148,1.059409,0.06224643
40.29999,0.09798642,1.059306,0.06248626
40.30518,0.09806432,1.059262,0.06271604
40.32001,0.09868687,1.058881,0.06380358
40.32251,0.09880649,1.058819,0.06393416
40.3269,0.09896857,1.058735,0.06411162
40.33832,0.09941332,1.058823,0.06426059
40.33997,0.09939186,1.05875,0.06421939
40.34937,0.09970419,1.05859,0.0642181
40.35999,0.1003393,1.058701,0.06503731
40.3606,0.1003671,1.058699,0.06507263
40.37177,0.1008065,1.058595,0.06579798
40.38,0.1012526,1.058322,0.06613961
40.38306,0.1014629,1.05822,0.06634621
40.39368,0.1019257,1.057873,0.06622547
40.40002,0.1018614,1.05795,0.06664857
40.40491,0.1018903,1.057912,0.06693418
40.41608,0.1020481,1.057899,0.06756085
40.41998,0.1021797,1.057785,0.06793134
40.42719,0.1023998,1.057633,0.06859253
40.43884,0.102969,1.057087,0.06905957
40.44,0.1030375,1.057103,0.06898382
40.4494,0.10362,1.056895,0.06924261
40.46002,0.103561,1.056903,0.06969935
40.46075,0.1035754,1.056904,0.06972899
40.47797,0.1046082,1.056151,0.07051142
40.47998,0.1047311,1.056045,0.07062568
40.48242,0.1049551,1.055851,0.07083328
40.49371,0.1054652,1.05575,0.07128194
40.5,0.1056113,1.055497,0.07185283
40.50488,0.1057933,1.05527,0.07233454
40.51581,0.1061881,1.054717,0.07317889
40.52002,0.1063402,1.054476,0.07345869
40.52716,0.1066573,1.054034,0.07407618
40.53839,0.1068494,1.053638,0.07455094
40.53998,0.1068766,1.053506,0.07460885
40.54932,0.1071769,1.052685,0.0749746
40.56,0.1080285,1.051841,0.07530434
40.56036,0.1080521,1.051809,0.07531768
40.57166,0.1083502,1.051248,0.07593603
40.58002,0.1085265,1.051066,0.07637498
40.5827,0.1086581,1.050903,0.07665963
40.59381,0.1090925,1.05054,0.07694308
40.59998,0.1093725,1.050277,0.07713346
40.61194,0.1100319,1.049692,0.07783687
40.62,0.1103253,1.049393,0.0782928
40.62476,0.1104731,1.049268,0.07848211
40.6355,0.1108641,1.048861,0.07907937
40.63898,0.1110025,1.048706,0.07929307
40.64001,0.1110087,1.048677,0.07922971
40.64832,0.1113536,1.04823,0.0793186
40.65948,0.1119349,1.047493,0.07996531
40.65997,0.1119614,1.047466,0.07999018
40.67059,0.1125494,1.04676,0.08084816
40.67999,0.1128832,1.046323,0.0818536
40.68182,0.1129632,1.046238,0.08203858
40.69269,0.1133171,1.045926,0.0825755
40.70001,0.1135577,1.045791,0.08306111
40.7038,0.1137314,1.045705,0.08337079
40.71503,0.1139309,1.045514,0.08386977
40.71997,0.1141631,1.04527,0.08404683
40.7262,0.1145143,1.044921,0.08430071
40.73724,0.1149772,1.044382,0.08462664
40.73999,0.1150778,1.044256,0.08466053
40.74847,0.1154274,1.043834,0.08475929
40.75934,0.1156959,1.043781,0.0852993
40.76001,0.1157095,1.04377,0.08533737
40.77063,0.1159594,1.043378,0.08586043
40.77997,0.1161636,1.043009,0.08593191
40.78857,0.1164465,1.042582,0.08599833
40.79303,0.1165657,1.042405,0.08602247
40.79999,0.1168425,1.042027,0.08605959
40.80377,0.1170339,1.041766,0.0860827
40.81506,0.1174312,1.041561,0.08624597
40.82001,0.117541,1.041385,0.08631559
40.82611,0.1176823,1.041122,0.08640486
40.83716,0.1179258,1.040637,0.0867518
40.83997,0.1179849,1.040539,0.08688267
40.84851,0.1181557,1.040216,0.0873147
40.85925,0.1182128,1.039768,0.08761793
40.85999,0.1182148,1.039735,0.08764322
40.87042,0.1182667,1.039105,0.08797774
40.88,0.1183892,1.038576,0.08835767
40.88159,0.1184064,1.038497,0.08841312
40.89264,0.1184824,1.038042,0.08866157
40.90002,0.1184905,1.037665,0.08892725
40.90381,0.1184902,1.037413,0.08911434
40.91486,0.118473,1.037061,0.0895389
40.91998,0.1184031,1.036882,0.08970934
40.92621,0.1182727,1.036602,0.08996193
40.94,0.1180431,1.036223,0.09044994
40.94397,0.1179516,1.036137,0.09055686
40.95569,0.1177317,1.03583,0.09077698
40.95929,0.1176658,1.035713,0.09083393
40.96002,0.1176523,1.035689,0.09084563
40.9707,0.1174916,1.03533,0.09072119
40.97998,0.1174294,1.034943,0.09067494
40.98163,0.1174187,1.034876,0.09066655
40.9928,0.1171888,1.034538,0.09063195
41,0.1171891,1.034404,0.0905187
41.00385,0.1172051,1.034324,0.09043661
41.01526,0.1172565,1.034117,0.09029892
41.02002,0.1172555,1.034115,0.09023835
41.02643,0.1172508,1.034128,0.09014206
41.03748,0.1172853,1.03404,0.09014294
41.03998,0.117265,1.034049,0.09015019
41.04926,0.1171442,1.034129,0.09019007
41.06,0.1170268,1.034079,0.09019186
41.06726,0.1168782,1.034084,0.09012169
41.0719,0.1168013,1.034087,0.09008366
41.08002,0.1165513,1.034172,0.08993848
41.08276,0.1164378,1.034203,0.08986348
41.09998,0.1160423,1.034137,0.08954243
41.09998,0.1160423,1.034137,0.08954243
41.10474,0.1158781,1.034078,0.08946174
41.11591,0.1155562,1.034039,0.08921902
41.12,0.1154527,1.034,0.08911699
41.12695,0.1152618,1.033916,0.08891714
41.13788,0.1149515,1.033971,0.08874673
41.14001,0.1148998,1.033962,0.08867407
41.14911,0.1147172,1.033829,0.08817653
41.15997,0.1144656,1.03386,0.08768426
41.16016,0.1144591,1.033857,0.08766975
41.17126,0.1142206,1.033864,0.08712444
41.17999,0.1141221,1.033951,0.08685379
41.18231,0.1140898,1.033985,0.08676295
41.19348,0.114016,1.034194,0.08639699
41.20001,0.1138969,1.03428,0.08606175
41.20459,0.1137844,1.034344,0.08576632
41.21558,0.1134061,1.034454,0.08534601
41.21997,0.1133586,1.034401,0.08529702
41.22711,0.1133441,1.034231,0.08527063
41.23798,0.1131148,1.034384,0.08439475
41.23999,0.1130825,1.034397,0.08426367
41.25525,0.1127451,1.034481,0.08339663
