Time, X, Y, Z
4.22546,-0.2309275,1.044612,0.1028826
4.231968,-0.2314803,1.043393,0.1041344
4.245457,-0.2320031,1.041744,0.1063719
4.24654,-0.2320178,1.041715,0.1064247
4.260296,-0.2321906,1.040485,0.1084374
4.265461,-0.2324582,1.040139,0.1091578
4.270924,-0.2333952,1.03986,0.1099541
4.27821,-0.233809,1.039738,0.1103029
4.285458,-0.2344111,1.038266,0.1110232
4.289608,-0.234692,1.037837,0.1115817
4.301716,-0.2350941,1.036878,0.1128484
4.305462,-0.2353687,1.036824,0.1132667
4.30978,-0.2355222,1.03643,0.1139389
4.321041,-0.2356884,1.036207,0.1151274
4.325459,-0.2353414,1.035819,0.1154975
4.332462,-0.2350148,1.035186,0.1162422
4.344547,-0.2342529,1.03348,0.1189124
4.345463,-0.2346769,1.033571,0.1187625
4.354389,-0.2351297,1.032659,0.1201575
4.365459,-0.2358759,1.031425,0.1222427
4.365459,-0.2358639,1.031445,0.1222118
4.37672,-0.235951,1.030391,0.122966
4.385456,-0.2370446,1.030013,0.125026
4.387684,-0.237397,1.029822,0.1257374
4.398678,-0.2378279,1.02842,0.1271882
4.40546,-0.2382559,1.02836,0.1283592
4.409954,-0.2386105,1.028174,0.1293457
4.421062,-0.2391617,1.027025,0.1310457
4.425457,-0.2393837,1.026571,0.1321239
4.432148,-0.2398163,1.025777,0.1339702
4.443279,-0.2394499,1.024806,0.1339072
4.445461,-0.23916,1.024553,0.1338701
4.454273,-0.2382843,1.023356,0.1340585
4.465458,-0.2374392,1.022795,0.1357568
4.465641,-0.2374533,1.022527,0.1356588
4.48077,-0.2369266,1.02145,0.1364647
4.485462,-0.2367281,1.021019,0.1368141
4.490963,-0.2365122,1.019997,0.1368829
4.505459,-0.2375717,1.017914,0.1374614
4.505634,-0.2375526,1.017942,0.1374516
4.519718,-0.2372862,1.017253,0.1384364
4.525463,-0.2373748,1.016775,0.1387214
4.529621,-0.2375795,1.016213,0.1391648
4.536861,-0.2374849,1.015495,0.1393231
4.54546,-0.2372447,1.014481,0.1397474
4.547672,-0.2370289,1.014077,0.1399716
4.56065,-0.2366882,1.01289,0.140249
4.565456,-0.2365535,1.012467,0.1402357
4.570942,-0.2364262,1.012451,0.139836
4.57629,-0.2364347,1.012433,0.139544
4.585461,-0.2362488,1.011991,0.1385054
4.587627,-0.2361942,1.011773,0.1380468
4.59866,-0.2376667,1.011638,0.1384982
4.605457,-0.2381673,1.011444,0.1382143
4.609768,-0.2384444,1.011308,0.1381037
4.62183,-0.2395774,1.010874,0.1387177
4.625462,-0.2396231,1.01046,0.1383577
4.632061,-0.2400023,1.009776,0.1379924
4.6432,-0.2401343,1.009679,0.138181
4.645458,-0.2401398,1.009549,0.1381798
4.654026,-0.2401974,1.009133,0.1381712
4.665302,-0.2404148,1.008947,0.1382229
4.665462,-0.2405038,1.008904,0.1381376
4.676601,-0.2419279,1.008334,0.1371577
4.685459,-0.2420079,1.008109,0.1377657
4.687542,-0.2420662,1.00805,0.1378572
4.698566,-0.2423553,1.007608,0.1375922
4.705463,-0.242678,1.007766,0.137495
4.709736,-0.2429152,1.007845,0.1374141
4.720837,-0.2427763,1.007966,0.1362619
4.72546,-0.2427792,1.008382,0.1361208
4.732121,-0.242775,1.00902,0.1358252
4.743198,-0.2425431,1.010044,0.1341569
4.745457,-0.2424426,1.010212,0.1338923
4.754162,-0.2420463,1.01098,0.132706
4.765301,-0.2417938,1.011226,0.1315118
4.765461,-0.2417864,1.01125,0.1315494
4.776447,-0.2414278,1.011896,0.1312314
4.785458,-0.2415579,1.012083,0.1309867
4.787472,-0.2415822,1.012123,0.1309278
4.798687,-0.2418114,1.012341,0.1303802
4.805462,-0.2417035,1.012275,0.130119
4.809414,-0.2416314,1.012233,0.1299208
4.82082,-0.2421611,1.012292,0.1287588
4.825459,-0.2423091,1.01265,0.1285347
4.831982,-0.2425664,1.013208,0.1281466
4.84293,-0.2424245,1.013363,0.1273134
4.845463,-0.2422833,1.013527,0.1270809
4.854351,-0.2417562,1.014199,0.1261913
4.86507,-0.2416411,1.014849,0.126018
4.865459,-0.2416171,1.0149,0.1259613
4.876446,-0.2410321,1.016355,0.1244935
4.885456,-0.2403638,1.017204,0.123171
4.887424,-0.24022,1.017403,0.1228787
4.898495,-0.2385206,1.018315,0.121178
4.90546,-0.2376017,1.019405,0.1198896
4.909679,-0.2369179,1.020227,0.1189258
4.920734,-0.2358328,1.020642,0.1181207
4.925457,-0.234956,1.021064,0.1176605
4.931919,-0.2335085,1.021756,0.1169214
4.942997,-0.2308381,1.023005,0.1150499
4.945461,-0.2299912,1.023236,0.1144459
4.95422,-0.2265853,1.024118,0.1120631
4.965458,-0.2224918,1.025749,0.1094183
4.966221,-0.2221965,1.025856,0.1092258
4.976612,-0.2188382,1.02693,0.1054089
4.985462,-0.2155079,1.027769,0.1025107
4.987888,-0.214175,1.028114,0.1013619
4.999409,-0.2103855,1.028588,0.09783503
5.005459,-0.2084482,1.028845,0.09547642
5.010883,-0.2063705,1.029122,0.09298879
5.022419,-0.2006491,1.029549,0.08771342
5.025463,-0.1995632,1.029672,0.08664934
5.033779,-0.195771,1.030086,0.08299303
5.045269,-0.1890353,1.029733,0.07676339
5.04546,-0.1894482,1.029676,0.07680106
5.056629,-0.1854946,1.029188,0.07086201
5.065456,-0.1823727,1.02842,0.06631577
5.06815,-0.1814651,1.028199,0.06497189
5.079029,-0.1769223,1.028446,0.05977565
5.085461,-0.1746347,1.027915,0.05676079
5.091045,-0.1721318,1.027504,0.05349146
5.102283,-0.166131,1.027881,0.0470608
5.105457,-0.1640504,1.02716,0.04525678
5.113766,-0.1584438,1.026149,0.03981557
5.125462,-0.1531692,1.024342,0.0330573
5.126179,-0.1532463,1.024456,0.03316641
5.136448,-0.1494465,1.023596,0.02878296
5.145458,-0.1441121,1.023285,0.02317514
5.147915,-0.1421364,1.0231,0.02103257
5.159153,-0.1376941,1.022534,0.01311339
5.165462,-0.1353972,1.021317,0.008620217
5.170033,-0.1331675,1.020504,0.00460504
5.181232,-0.1289721,1.018883,-0.002881423
5.185459,-0.1269673,1.018676,-0.005469516
5.192387,-0.1234039,1.01783,-0.01086704
5.203579,-0.120847,1.01584,-0.01644026
5.205463,-0.1197639,1.015879,-0.01667553
5.214695,-0.115595,1.014914,-0.02110036
5.22546,-0.1123998,1.013485,-0.02762234
5.22559,-0.1122851,1.013445,-0.02781706
5.236782,-0.1086667,1.012132,-0.0328185
5.245457,-0.1054117,1.011458,-0.03699274
5.248234,-0.1040224,1.011127,-0.03884168
5.259716,-0.09995337,1.00998,-0.04384264
5.265461,-0.09848551,1.009128,-0.04690354
5.270214,-0.09670573,1.008387,-0.04986297
5.281521,-0.09374186,1.007388,-0.05567992
5.285458,-0.09274872,1.006462,-0.05724106
5.292339,-0.09057337,1.005113,-0.06097082
5.303425,-0.08745265,1.004253,-0.06601674
5.305462,-0.08677562,1.003624,-0.06659346
5.314503,-0.08358788,1.001812,-0.07058465
5.325459,-0.08098058,0.9999297,-0.07495051
5.325672,-0.08093296,0.9999008,-0.07501861
5.33672,-0.07739443,0.9986994,-0.07926027
5.345463,-0.0751702,0.9969641,-0.08247359
5.348019,-0.07420897,0.9963278,-0.08380637
5.358822,-0.07269585,0.994217,-0.08662975
5.365459,-0.07171031,0.9923731,-0.08824116
5.370182,-0.07075155,0.9908825,-0.08977342
5.381039,-0.06925746,0.9887177,-0.09267797
5.385456,-0.06881104,0.9877871,-0.09368667
5.392391,-0.06778406,0.9859768,-0.09576339
5.403301,-0.06652294,0.983738,-0.09800025
5.40546,-0.06639959,0.9831939,-0.09848186
5.41444,-0.06541515,0.9807423,-0.1008289
5.425457,-0.06475144,0.9780344,-0.1025759
5.425716,-0.06472964,0.9779573,-0.1026317
5.437992,-0.06404735,0.9756848,-0.1046508
5.445461,-0.06421953,0.9734998,-0.1058259
5.447689,-0.06419374,0.9726167,-0.1063665
5.459087,-0.06337644,0.9701818,-0.1071571
5.465458,-0.06308115,0.9689066,-0.107453
5.46999,-0.0627974,0.9677185,-0.1078002
5.481083,-0.06283686,0.9655961,-0.1086991
5.485462,-0.0625506,0.9645129,-0.1087063
5.492191,-0.06220145,0.9626879,-0.108898
5.503315,-0.06233949,0.9604561,-0.1088549
5.505459,-0.06241654,0.9599647,-0.1088923
5.514477,-0.06261149,0.9577222,-0.1089464
5.525463,-0.06278381,0.9558198,-0.1086271
5.525539,-0.06278577,0.955792,-0.1086229
5.53664,-0.06276557,0.9543613,-0.1084163
5.54546,-0.06279576,0.9530034,-0.1086036
5.547703,-0.06281245,0.9525025,-0.1086462
5.558926,-0.06307082,0.9508006,-0.1079832
5.565456,-0.06327243,0.9499836,-0.1075996
5.570133,-0.06347134,0.9491823,-0.1072413
5.581226,-0.06370754,0.9485513,-0.1067723
5.585461,-0.06363942,0.9482391,-0.1063245
5.5919,-0.06359321,0.9475384,-0.1055692
5.603222,-0.06363647,0.9472401,-0.1047381
5.605457,-0.06362447,0.9473641,-0.1045764
5.614193,-0.06361603,0.9473429,-0.1036434
5.625462,-0.06369231,0.9468869,-0.1027938
5.627522,-0.06378334,0.9469681,-0.1024843
5.641117,-0.06424376,0.9470891,-0.1014241
5.645458,-0.06448539,0.9472034,-0.1009859
5.651791,-0.06486484,0.9477911,-0.09991628
5.657688,-0.06501547,0.9480349,-0.09948249
5.665462,-0.06579752,0.9485859,-0.09857176
5.668224,-0.06628809,0.9489237,-0.09798323
5.681126,-0.06654776,0.9498087,-0.09711558
5.685459,-0.06684309,0.9505944,-0.09650204
5.691219,-0.06729469,0.9515809,-0.09556767
5.70068,-0.06783693,0.953483,-0.094035
5.705463,-0.06812111,0.9542738,-0.09339123
5.711918,-0.0685464,0.955458,-0.09243402
5.722996,-0.06974128,0.9576618,-0.09077397
5.72546,-0.07004151,0.9581634,-0.0903551
5.734333,-0.07119391,0.960083,-0.0885241
5.745457,-0.07238128,0.9629591,-0.0866763
5.746792,-0.07261505,0.9634951,-0.08632301
5.760456,-0.0739726,0.9663637,-0.08472583
5.765461,-0.07444064,0.9674748,-0.083859
5.77026,-0.07528269,0.9692973,-0.08263181
5.77821,-0.0761144,0.9711617,-0.08172421
5.785458,-0.07756886,0.9736595,-0.08048737
5.789501,-0.07894947,0.9759298,-0.07938763
5.8027,-0.08047034,0.9787248,-0.07779219
5.805462,-0.08088484,0.9794784,-0.07721098
5.81242,-0.08251484,0.982422,-0.07505511
5.822742,-0.08388112,0.9841555,-0.07415452
5.825459,-0.08441539,0.984914,-0.07369392
5.834148,-0.08697827,0.9885955,-0.07134853
5.845463,-0.08913322,0.9914436,-0.06865093
5.848591,-0.09012413,0.9925056,-0.06820696
5.863361,-0.09274697,0.9957802,-0.06622957
5.865459,-0.09322011,0.9964122,-0.06584173
5.873676,-0.09570751,0.9999485,-0.06349264
5.881176,-0.09636866,1.000918,-0.06282859
5.885456,-0.09742001,1.00221,-0.0620096
5.892475,-0.1001894,1.00543,-0.05985674
5.90546,-0.1036721,1.009114,-0.05722666
5.907093,-0.1039578,1.009187,-0.05688332
5.921589,-0.1074793,1.012299,-0.05446553
5.925457,-0.1088068,1.013412,-0.05361049
5.931469,-0.1119222,1.015935,-0.05172881
5.942493,-0.1137916,1.018018,-0.05043451
5.945461,-0.1145565,1.018908,-0.04989441
5.953579,-0.1183079,1.022278,-0.04733025
5.965458,-0.1225852,1.025144,-0.04412365
5.968006,-0.1235843,1.02579,-0.04337212
5.982082,-0.1258826,1.02843,-0.04106846
5.985462,-0.1268107,1.029248,-0.04017968
5.992718,-0.1297505,1.03192,-0.0374344
6.000149,-0.1315473,1.03229,-0.03607945
6.005459,-0.133371,1.033269,-0.03460744
6.010708,-0.1363317,1.035048,-0.03226493
6.025463,-0.141325,1.038952,-0.02880059
6.026134,-0.1414447,1.039047,-0.02872008
6.04137,-0.1453923,1.039982,-0.02569687
6.04546,-0.1470944,1.040569,-0.02442779
6.051823,-0.1503069,1.042151,-0.02192369
6.065456,-0.1545163,1.044449,-0.01816414
6.067402,-0.1552155,1.044835,-0.01751706
6.085461,-0.1609404,1.047482,-0.01156843
6.087002,-0.1613965,1.047723,-0.01107201
6.101887,-0.1648926,1.049518,-0.006138459
6.105457,-0.1658933,1.050014,-0.004812002
6.112278,-0.1686772,1.051503,-0.001566485
6.120235,-0.1699292,1.051976,-0.0001869947
6.125462,-0.1714473,1.052733,0.001420975
6.131184,-0.1745141,1.053992,0.004383788
6.145458,-0.1780878,1.054902,0.008103371
6.146564,-0.178306,1.054959,0.008324757
6.161022,-0.1805748,1.05652,0.01193997
6.165462,-0.1815165,1.056671,0.01328279
6.17149,-0.1834424,1.057148,0.01629595
6.179028,-0.1841643,1.057859,0.01850186
6.185459,-0.185497,1.058109,0.02085316
6.190289,-0.1873491,1.058095,0.02368966
6.204731,-0.1884682,1.058389,0.02589992
6.205463,-0.1887534,1.058325,0.02628371
6.214489,-0.1913894,1.058179,0.03052962
6.222057,-0.192226,1.058739,0.03201845
6.22546,-0.1929646,1.058948,0.03324452
6.232693,-0.1954857,1.05852,0.03638622
6.245457,-0.199657,1.058001,0.04074973
6.247684,-0.2005346,1.057933,0.04165527
6.262638,-0.2035695,1.058285,0.04492052
6.265461,-0.2040832,1.058419,0.04530206
6.272243,-0.2066167,1.058761,0.04794899
6.279896,-0.2075075,1.058903,0.04897258
6.285458,-0.2086221,1.059038,0.05020866
6.290615,-0.2103252,1.059211,0.05205531
6.305462,-0.2141623,1.058708,0.05494355
6.305569,-0.214537,1.058628,0.05515641
6.321018,-0.2173635,1.057987,0.05788971
6.325459,-0.2184986,1.057665,0.0591978
6.330853,-0.2202571,1.057088,0.06149612
6.342381,-0.2215697,1.056745,0.06303358
6.345463,-0.2220939,1.056597,0.06361894
6.353359,-0.2237639,1.056011,0.06587154
6.365459,-0.2248595,1.055462,0.06821054
6.368626,-0.2261975,1.054437,0.07102071
6.385456,-0.2280114,1.053944,0.07563818
6.400028,-0.2281398,1.0539,0.07597995
6.40546,-0.2287562,1.053286,0.07706554
6.415257,-0.2297443,1.052349,0.07887435
6.425457,-0.2314013,1.051126,0.08082435
6.430668,-0.2317567,1.050647,0.08155206
6.44453,-0.2329845,1.049668,0.08348596
6.445461,-0.2330888,1.049593,0.08364722
6.454876,-0.2343487,1.048353,0.08536014
6.464504,-0.2348793,1.04776,0.08604151
6.465458,-0.2350687,1.047824,0.08609241
6.475636,-0.2363464,1.04659,0.08757451
6.485462,-0.2371417,1.045543,0.08845958
6.490322,-0.2372895,1.045215,0.08873934
6.503544,-0.2377361,1.043638,0.08970515
6.505459,-0.2378088,1.043389,0.08983278
6.50877,-0.2384008,1.043031,0.0904423
6.520351,-0.2395765,1.042006,0.09148219
6.525463,-0.2401285,1.041405,0.09180585
6.531025,-0.2405124,1.040323,0.09213437
6.542431,-0.2408812,1.038677,0.09275696
6.54546,-0.2411191,1.038607,0.09311944
6.553814,-0.2412754,1.037591,0.09372856
6.565456,-0.2411657,1.03624,0.09427652
6.565624,-0.241163,1.036211,0.09428874
6.575382,-0.2416335,1.035619,0.0963195
6.585461,-0.2413116,1.035058,0.09697935
6.586643,-0.241643,1.034799,0.09679635
6.597691,-0.2422424,1.034011,0.09694709
6.605457,-0.2426033,1.033692,0.09705958
6.608791,-0.2426293,1.033385,0.09682211
6.619816,-0.2427533,1.032736,0.09641695
6.625462,-0.2428766,1.032307,0.09779455
6.631069,-0.2431431,1.031714,0.09842548
6.642162,-0.2436045,1.0308,0.099103
6.645458,-0.2437896,1.030629,0.09904155
6.653172,-0.2442839,1.029964,0.09930369
6.664471,-0.2449035,1.030005,0.09884672
6.665462,-0.2447918,1.029386,0.09906937
6.675625,-0.2450528,1.027796,0.09945175
6.685459,-0.2447241,1.028131,0.09969811
6.687397,-0.2445443,1.028289,0.09940273
6.697666,-0.2441549,1.028362,0.09911555
6.705463,-0.2434979,1.028054,0.09951061
6.70879,-0.2431874,1.027944,0.09961388
6.720081,-0.2431681,1.02812,0.09922716
6.72546,-0.2427326,1.027717,0.09897643
6.730862,-0.2425061,1.027648,0.09850872
6.742191,-0.2423762,1.027771,0.09805177
6.745457,-0.2419778,1.027662,0.09807488
6.753239,-0.241576,1.027268,0.0978474
6.765461,-0.241378,1.027224,0.09805772
6.768032,-0.2413777,1.027225,0.09805819
6.779339,-0.2413995,1.027193,0.09837222
6.785458,-0.241485,1.027118,0.0985429
6.786411,-0.2415035,1.026958,0.09861252
6.797726,-0.2415947,1.026642,0.09879434
6.805462,-0.2417557,1.026214,0.09785937
6.808613,-0.2418294,1.026013,0.0975194
6.820118,-0.241464,1.027514,0.09747709
6.825459,-0.2412224,1.027263,0.09720552
6.831036,-0.2410039,1.027244,0.09691757
6.842525,-0.2412504,1.027054,0.09622455
6.845463,-0.2413146,1.027431,0.09640849
6.85355,-0.2414625,1.027959,0.09640275
6.864536,-0.241451,1.028099,0.0963736
6.865459,-0.2414859,1.028021,0.09616747
6.875721,-0.2415603,1.028127,0.09552886
6.885456,-0.2416897,1.028265,0.09553252
6.893734,-0.2420129,1.028319,0.09524682
6.90546,-0.242777,1.028185,0.09533818
6.908176,-0.2429947,1.028149,0.09535462
6.921825,-0.2437165,1.027512,0.09484455
6.925457,-0.2441584,1.028224,0.09446257
6.931438,-0.2448167,1.028694,0.0940102
6.942158,-0.2452928,1.028237,0.09383938
6.945461,-0.2450016,1.028721,0.09388918
6.953312,-0.2448187,1.0294,0.09379366
6.964298,-0.2445656,1.029347,0.09333876
6.965458,-0.2445035,1.029497,0.09299865
6.975643,-0.2442055,1.030166,0.09146005
6.985462,-0.2446775,1.03029,0.09133412
6.987019,-0.2447149,1.030322,0.09128086
6.999249,-0.2442292,1.03052,0.09129186
7.005459,-0.2442428,1.030693,0.09069701
7.008747,-0.2442047,1.030813,0.09041953
7.019726,-0.2440654,1.031496,0.08959654
7.025463,-0.2441735,1.031653,0.0893648
7.030842,-0.2441994,1.031851,0.08903702
7.042217,-0.2443808,1.031868,0.0879775
7.04546,-0.2443361,1.032048,0.08774781
7.053226,-0.244251,1.032341,0.08707631
7.06419,-0.2441186,1.033154,0.08699483
7.065456,-0.2440365,1.03321,0.0869633
7.075344,-0.243705,1.033838,0.08672814
7.085461,-0.2436929,1.033725,0.0854148
7.086353,-0.2436853,1.033727,0.08530089
7.097416,-0.243969,1.034109,0.08599146
7.105457,-0.2440784,1.034833,0.08597726
7.108906,-0.2441455,1.035177,0.08598952
7.1199,-0.2441771,1.035373,0.08591107
7.125462,-0.2442941,1.035181,0.08532986
7.130947,-0.2444175,1.035041,0.08477607
7.141956,-0.244297,1.035882,0.08378883
7.145458,-0.2444238,1.035812,0.08377908
7.152828,-0.2446694,1.035902,0.08349198
7.164112,-0.2448414,1.03632,0.08329228
7.165462,-0.2448085,1.036436,0.08311933
7.17522,-0.244821,1.037097,0.0822528
7.185459,-0.2440545,1.037803,0.08167435
7.186306,-0.2440043,1.037855,0.08162816
7.197376,-0.2429805,1.038567,0.08108145
7.205463,-0.2417812,1.038514,0.07972272
7.208714,-0.2411679,1.038526,0.07908222
7.219692,-0.2398832,1.039433,0.07761717
7.22546,-0.2381195,1.039723,0.0760905
7.230778,-0.2363172,1.040048,0.07454897
7.241848,-0.233638,1.041279,0.07166728
7.245457,-0.2324928,1.041453,0.07083365
7.253048,-0.2298033,1.041906,0.06869695
7.26395,-0.2252567,1.042292,0.0635401
7.265461,-0.2246986,1.042248,0.06300136
7.275234,-0.2205992,1.042072,0.05881301
7.285458,-0.2166471,1.042411,0.05657826
7.286419,-0.2162952,1.042437,0.05635899
7.29752,-0.2132117,1.042007,0.05446953
7.305462,-0.2088781,1.042098,0.04985453
7.308445,-0.2067991,1.042142,0.04769284
7.319675,-0.20093,1.041463,0.04312143
7.325459,-0.1965351,1.041453,0.03920506
7.330853,-0.1917087,1.041415,0.03488846
7.341923,-0.1857349,1.040405,0.02764831
7.345463,-0.1839248,1.04005,0.02608216
7.353123,-0.1793323,1.039147,0.0217129
7.364513,-0.1733638,1.038228,0.01725301
7.365459,-0.1728771,1.038045,0.01670261
7.375881,-0.1667189,1.036479,0.0108588
7.385456,-0.1616641,1.035193,0.004129589
7.387363,-0.1607146,1.034961,0.002927735
7.398708,-0.1559197,1.0318,-0.005114347
7.40546,-0.1513544,1.030815,-0.010344
7.410183,-0.1477878,1.029827,-0.01472048
7.421535,-0.1431333,1.027969,-0.02046457
7.425457,-0.1410015,1.026816,-0.02233969
7.43298,-0.1364366,1.02461,-0.02689414
7.444279,-0.1318371,1.022075,-0.03195377
7.445461,-0.1312298,1.021785,-0.03290464
7.455914,-0.1255838,1.01899,-0.03985043
7.465458,-0.1208302,1.017227,-0.0451334
7.467541,-0.1198068,1.016829,-0.04628685
7.478306,-0.1149382,1.01452,-0.05239482
7.485462,-0.111882,1.01289,-0.0560548
7.4902,-0.1092945,1.011573,-0.05918852
7.501537,-0.1058228,1.008972,-0.06387702
7.505459,-0.1045487,1.008148,-0.06638004
7.51276,-0.1016407,1.0063,-0.07105272
7.524242,-0.09701273,1.003949,-0.07581532
7.525463,-0.09702517,1.003741,-0.07618867
7.53561,-0.09349298,1.001196,-0.08113019
7.54546,-0.09026663,0.9988014,-0.08541682
7.546902,-0.09027956,0.9982427,-0.08550301
7.55801,-0.0878343,0.9955221,-0.08889838
7.565456,-0.08638741,0.9935536,-0.09111042
7.569126,-0.08534953,0.9922047,-0.09255052
7.580204,-0.08323098,0.9895418,-0.09548328
7.585461,-0.08216375,0.9881725,-0.09644367
7.591297,-0.08074282,0.9864854,-0.09803582
7.602444,-0.07885402,0.9838879,-0.1001226
7.605457,-0.07836293,0.9831041,-0.1006711
7.613522,-0.07710658,0.9808832,-0.1020117
7.625462,-0.07585935,0.9780021,-0.103496
7.625927,-0.07579792,0.9778411,-0.1035777
7.635723,-0.07496607,0.9756643,-0.1046786
7.645458,-0.0742007,0.9732015,-0.105134
7.646839,-0.0739948,0.9726072,-0.1053045
7.658047,-0.0727147,0.9699558,-0.1058365
7.665462,-0.07229085,0.9678652,-0.1058843
7.669064,-0.07180745,0.9667301,-0.1058762
7.68021,-0.07087531,0.9642205,-0.1059349
7.685459,-0.07071083,0.9625371,-0.1063222
7.691257,-0.07039907,0.9606694,-0.1064492
7.70261,-0.0699086,0.957897,-0.1066469
7.705463,-0.06980252,0.9573117,-0.106556
7.713413,-0.06959102,0.9548074,-0.1064425
7.724873,-0.06935478,0.9515835,-0.1062449
7.72546,-0.0693264,0.9516894,-0.1062267
7.735905,-0.06909841,0.948778,-0.1060567
7.745457,-0.06890716,0.9464238,-0.1059
7.746952,-0.06891415,0.9461418,-0.1059359
7.75806,-0.06877074,0.943769,-0.1057625
7.765461,-0.06822301,0.9426275,-0.1055702
7.76955,-0.06789491,0.9415352,-0.1054239
7.783657,-0.06754629,0.9396574,-0.1049839
7.785458,-0.06749647,0.9393681,-0.1049046
7.794575,-0.0672217,0.9375773,-0.1044808
7.800709,-0.0671287,0.9369415,-0.1043587
7.805462,-0.06674471,0.9365388,-0.1043058
7.811672,-0.06627855,0.93571,-0.104214
7.822727,-0.06557415,0.9348816,-0.1037049
7.825459,-0.06542855,0.9346931,-0.1035431
7.83408,-0.06476663,0.9337811,-0.1027541
7.845303,-0.06445372,0.9333732,-0.1020685
7.845463,-0.06451562,0.9334486,-0.1020959
7.856403,-0.06428505,0.9332004,-0.1012634
7.865459,-0.06426835,0.933457,-0.1000262
7.869617,-0.06408301,0.9336575,-0.09973118
7.881756,-0.06372072,0.9340192,-0.09875312
7.885456,-0.06396262,0.9347752,-0.09845604
7.889828,-0.06402317,0.9353367,-0.09798254
7.900959,-0.06456802,0.9358702,-0.0967287
7.90546,-0.06493036,0.9364823,-0.09592643
7.912212,-0.06553949,0.9374911,-0.09449077
7.923176,-0.0659944,0.9384075,-0.09316931
7.925457,-0.06609287,0.9390349,-0.09263844
7.934536,-0.06662562,0.9411994,-0.09057735
7.945461,-0.06800795,0.9428371,-0.0886774
7.945812,-0.06823394,0.9431701,-0.08832544
7.956219,-0.06914863,0.9447312,-0.08621848
7.965458,-0.06955291,0.9466069,-0.08407052
7.967411,-0.07000006,0.9485147,-0.08273627
7.982349,-0.07104916,0.9516441,-0.08030313
7.985462,-0.07144648,0.9524952,-0.07954225
7.992428,-0.07281268,0.9555013,-0.0771254
8.000393,-0.07328732,0.9565901,-0.07628907
8.005459,-0.0739708,0.9583344,-0.07525924
8.011425,-0.07530487,0.9616708,-0.0732065
8.025463,-0.07789881,0.9659785,-0.06965239
8.027264,-0.07824545,0.9665427,-0.0691767
8.042637,-0.08072834,0.9706953,-0.06621005
8.04546,-0.08128366,0.9717297,-0.06545925
8.055233,-0.08367015,0.9766854,-0.06172612
8.063923,-0.08471341,0.978094,-0.06036329
