Time, X, Y, Z
17.51288,0.1194484,1.031645,0.007624671
17.51713,0.1195883,1.031586,0.007669941
17.52546,0.1198446,1.031545,0.00786297
17.52617,0.1198838,1.031538,0.007895455
17.53715,0.1199115,1.031329,0.007917881
17.54546,0.1200477,1.031167,0.008157104
17.54836,0.1202971,1.03109,0.008340508
17.55946,0.1203057,1.030959,0.008623749
17.56546,0.1204711,1.030906,0.008915484
17.57152,0.1205679,1.030805,0.009199873
17.5844,0.1204647,1.030504,0.009651989
17.58546,0.1205329,1.03061,0.00977549
17.59273,0.1204898,1.030546,0.01024735
17.60419,0.1202707,1.030461,0.0106377
17.60546,0.1202778,1.030474,0.01056537
17.61643,0.1201688,1.03051,0.01074846
17.62546,0.1199049,1.03039,0.01103878
17.62883,0.1198477,1.030392,0.01102759
17.63755,0.1196878,1.030439,0.01112814
17.64546,0.1197729,1.030365,0.01111618
17.64837,0.1197958,1.030339,0.01112568
17.65921,0.119649,1.030317,0.0111843
17.66546,0.1196151,1.030365,0.01120101
17.67051,0.1195415,1.030385,0.01118612
17.68162,0.1194821,1.030248,0.0113782
17.68546,0.1194081,1.030192,0.0114131
17.69429,0.1192704,1.030077,0.01150884
17.70546,0.1190109,1.030191,0.01149952
17.70652,0.1189862,1.030219,0.01144707
17.71482,0.1188586,1.030299,0.01136582
17.72546,0.1188281,1.030316,0.01120798
17.72594,0.1188238,1.030325,0.01118442
17.73712,0.1186922,1.030347,0.01102997
17.74546,0.1186167,1.030394,0.01080021
17.7503,0.1185629,1.03043,0.01060736
17.76546,0.1182992,1.030559,0.01036206
17.76852,0.1182212,1.030565,0.01030691
17.78139,0.1180348,1.030807,0.009966403
17.78546,0.1179802,1.0308,0.009840757
17.79699,0.1178019,1.030757,0.009558931
17.80546,0.1176826,1.030812,0.009300143
17.81379,0.1175363,1.030855,0.008990362
17.82546,0.1173628,1.030607,0.008951694
17.83047,0.1171932,1.030612,0.008884117
17.84546,0.1169855,1.03062,0.008876309
17.84785,0.1169493,1.030631,0.008888915
17.86546,0.1168857,1.030431,0.008704737
17.86618,0.1168875,1.030438,0.008707777
17.88324,0.1167737,1.030233,0.008368835
17.88546,0.1167762,1.030195,0.008338153
17.89523,0.1167677,1.030028,0.008110061
17.90546,0.1167593,1.029865,0.008141622
17.91169,0.1167683,1.029848,0.008194983
17.92433,0.1167886,1.02986,0.00824821
17.92546,0.1167881,1.029859,0.00825876
17.93813,0.1167799,1.029734,0.008463487
17.94546,0.1167232,1.029614,0.008463576
17.94799,0.1166942,1.029574,0.008487791
17.95932,0.1167486,1.029543,0.00856562
17.96546,0.1167208,1.029513,0.008786947
17.97046,0.1167003,1.029478,0.008989021
17.98149,0.116853,1.029333,0.009077206
17.98546,0.1168761,1.029349,0.009143695
17.99271,0.1169236,1.029373,0.009275794
18.00364,0.1168853,1.029564,0.009304419
18.00546,0.1169523,1.029541,0.009299725
18.01473,0.1172652,1.029506,0.009321451
18.02546,0.1171857,1.029697,0.00944069
18.0261,0.1171858,1.029697,0.009440586
18.04055,0.1171488,1.029732,0.009401321
18.04546,0.1171326,1.029813,0.009334981
18.05221,0.1171927,1.029841,0.00935103
18.05909,0.11723,1.029852,0.009373769
18.06546,0.1173054,1.029812,0.009370029
18.07102,0.1173813,1.029763,0.009363919
18.08546,0.1173553,1.029737,0.009421721
18.08567,0.1174042,1.029806,0.009415373
18.0983,0.1174477,1.029845,0.009458274
18.1034,0.1174994,1.02995,0.00944674
18.10546,0.1174999,1.029988,0.009438857
18.11483,0.1175197,1.030249,0.009424955
18.12546,0.1178023,1.030344,0.009644568
18.1258,0.1178123,1.030348,0.009651348
18.13692,0.1178494,1.030361,0.009773195
18.14546,0.1180002,1.030442,0.009778559
18.14818,0.1180682,1.03047,0.009778634
18.15911,0.1181725,1.030399,0.00991343
18.16546,0.1182821,1.030432,0.009973004
18.1703,0.1183884,1.030473,0.01002572
18.1814,0.1186313,1.030429,0.01003948
18.18546,0.1187504,1.030454,0.01001668
18.193,0.1190153,1.030515,0.00996533
18.20356,0.1192021,1.030522,0.01005638
18.20546,0.1192428,1.030507,0.01005585
18.21484,0.1194874,1.030404,0.01006795
18.22546,0.1197344,1.030443,0.009774625
18.22582,0.1197384,1.030445,0.009768352
18.23706,0.1199207,1.030489,0.009822115
18.24546,0.1200407,1.030473,0.009715036
18.24891,0.1200962,1.030465,0.009645715
18.25899,0.1199672,1.030415,0.009565368
18.26546,0.1198625,1.030382,0.009602129
18.2704,0.1197602,1.030352,0.009643078
18.2821,0.1196611,1.030447,0.009650886
18.28546,0.1196341,1.030457,0.009669095
18.29254,0.1195568,1.030481,0.009719461
18.30378,0.1193847,1.030633,0.009561211
18.30546,0.119362,1.030649,0.009551704
18.31507,0.1192436,1.030722,0.009533748
18.32546,0.1190889,1.030799,0.00968805
18.32565,0.1190883,1.030799,0.009689212
18.33697,0.1190182,1.030852,0.00993304
18.34546,0.1189715,1.030861,0.01001802
18.34825,0.1189571,1.03086,0.01004487
18.35958,0.1189861,1.030833,0.009972349
18.36546,0.1190458,1.030946,0.009864181
18.37141,0.1191053,1.031096,0.009739414
18.38141,0.1191382,1.031073,0.009592533
18.38546,0.1191258,1.031085,0.009527981
18.39304,0.1191048,1.031119,0.00938341
18.40538,0.1191047,1.03124,0.009116814
18.40546,0.1191067,1.031235,0.009126678
18.41556,0.1191402,1.031288,0.009097666
18.42546,0.119343,1.031304,0.008955717
18.42665,0.1193722,1.031313,0.008936867
18.43773,0.1196464,1.03127,0.008939922
18.44546,0.119741,1.031317,0.008899868
18.44888,0.1197895,1.031341,0.008871749
18.46034,0.1197738,1.031294,0.008727685
18.46546,0.1198123,1.031229,0.008705482
18.47161,0.1198634,1.031148,0.008673146
18.4828,0.1198733,1.031248,0.008616865
18.48546,0.1198779,1.031216,0.008641914
18.49405,0.119884,1.031113,0.008727938
18.50546,0.1198333,1.03112,0.008958191
18.50578,0.1198344,1.03112,0.008962944
18.51686,0.1198749,1.030994,0.00912042
18.52546,0.1196896,1.031015,0.009236634
18.52824,0.1196209,1.031008,0.009281665
18.53937,0.1194812,1.030989,0.009175465
18.54546,0.1194556,1.03099,0.009128407
18.55116,0.1194209,1.03099,0.009075984
18.56368,0.1193944,1.031101,0.009082377
18.56546,0.1193513,1.031133,0.009108245
18.57311,0.1192321,1.031244,0.009175271
18.5848,0.1191964,1.03134,0.009188712
18.58546,0.1191977,1.031335,0.009137079
18.59609,0.1191843,1.031388,0.008948401
18.60546,0.1192705,1.031497,0.008941218
18.60743,0.1192993,1.031522,0.008932024
18.6187,0.119493,1.031636,0.008808672
18.62546,0.1195687,1.031618,0.008876055
18.63031,0.1196603,1.031612,0.008902028
18.64106,0.1198226,1.031534,0.008718953
18.64546,0.119863,1.03153,0.008714437
18.65277,0.1199479,1.031466,0.008673772
18.66365,0.1201129,1.031378,0.009094387
18.66546,0.1200899,1.031406,0.009088337
18.67512,0.1201404,1.031314,0.009158775
18.68546,0.1203539,1.031132,0.009185478
18.68624,0.1203644,1.031121,0.009189576
18.69734,0.1206209,1.031008,0.009343162
18.70546,0.1206316,1.030884,0.009380028
18.70871,0.1206595,1.030821,0.009410799
18.72174,0.120442,1.030913,0.009509966
18.72546,0.1205599,1.030797,0.009365484
18.73056,0.1205914,1.030734,0.009303853
18.74108,0.1206956,1.030843,0.009252399
18.74546,0.1206948,1.030781,0.009192064
18.75211,0.1207234,1.030718,0.009096026
18.76324,0.1208774,1.030501,0.009216949
18.76546,0.1209114,1.030507,0.009275004
18.77427,0.1210776,1.030382,0.009384602
18.78537,0.121013,1.030358,0.009433389
18.78546,0.1210471,1.030383,0.009443849
18.79637,0.121309,1.030435,0.009510785
18.80546,0.1215339,1.03035,0.009780273
18.80806,0.1215912,1.030326,0.009844333
18.81896,0.1214414,1.030345,0.009832874
18.82546,0.121383,1.030243,0.009941712
18.8299,0.1213301,1.030181,0.01001696
18.84082,0.1212209,1.030274,0.01005234
18.84546,0.1212858,1.030284,0.009969339
18.85214,0.1213579,1.030331,0.009869128
18.86328,0.1214608,1.030262,0.009614289
18.86546,0.1214701,1.030274,0.009613812
18.8744,0.1214851,1.030307,0.009501949
18.88546,0.1212638,1.030512,0.009355336
18.88546,0.1212638,1.030511,0.00933522
18.89649,0.1210184,1.030723,0.009093061
18.90546,0.1209844,1.030748,0.009033278
18.90763,0.1209678,1.030761,0.009008124
18.91873,0.1207948,1.030709,0.008719459
18.92546,0.120616,1.030829,0.008608162
18.92986,0.1204876,1.030926,0.008510426
18.94094,0.1205333,1.031047,0.00849542
18.94546,0.1203476,1.031163,0.008323163
18.95215,0.1200928,1.031385,0.00808683
18.96303,0.1196739,1.031522,0.007518739
18.96546,0.1196057,1.031566,0.007440194
18.97454,0.1192541,1.031753,0.007066026
18.98546,0.1188016,1.031775,0.00670439
18.98551,0.1187957,1.031777,0.006699622
18.99662,0.1185753,1.031793,0.006551519
19.00546,0.1181744,1.031875,0.006397575
19.02546,0.1176538,1.032114,0.006266415
19.02561,0.117601,1.032137,0.006273389
19.04356,0.1172553,1.03223,0.006144196
19.04546,0.1172069,1.032156,0.006036356
19.06025,0.1169072,1.032155,0.005613059
19.06546,0.116673,1.032304,0.005427256
19.07002,0.1164446,1.032415,0.00523375
19.0814,0.1160691,1.032573,0.004763901
19.08546,0.1159886,1.0326,0.004579768
19.09223,0.1157692,1.032729,0.004251271
19.10342,0.1154448,1.03343,0.003777847
19.10546,0.1154285,1.033495,0.003706962
19.11419,0.1154784,1.033402,0.003551006
19.12529,0.1154044,1.033373,0.003491133
19.12546,0.1154029,1.033373,0.003489822
19.13663,0.1154232,1.033479,0.003385842
19.14546,0.115403,1.033501,0.003287062
19.14762,0.1153939,1.033507,0.003264248
19.15853,0.1152749,1.033759,0.003062576
19.16546,0.1151482,1.033919,0.003005877
19.16976,0.115056,1.034004,0.003025487
19.18093,0.1149197,1.034119,0.003037706
19.18546,0.114885,1.034092,0.003013372
19.19223,0.1147783,1.033907,0.003008366
19.20304,0.1147468,1.033721,0.003137499
19.20546,0.1147486,1.033686,0.00317806
19.21413,0.114827,1.033514,0.003427923
19.2254,0.1151055,1.033282,0.003680795
19.22546,0.1151074,1.033281,0.003682151
19.23648,0.1153205,1.033131,0.004052624
19.24546,0.1153851,1.032909,0.004332989
19.24759,0.1153944,1.032859,0.004399985
19.25877,0.1153957,1.032629,0.004715294
19.26546,0.1154093,1.032518,0.004882023
19.27001,0.1154387,1.032477,0.005022645
19.28135,0.1154594,1.032254,0.005350381
19.28546,0.115475,1.032182,0.005488649
19.29306,0.1153106,1.032049,0.005640462
19.30352,0.1152056,1.031954,0.005652934
19.30546,0.1152021,1.031931,0.005642906
19.31626,0.1154017,1.031808,0.005732164
19.32546,0.1155032,1.031784,0.005862311
19.33137,0.1156347,1.031671,0.005906761
19.34544,0.1158089,1.031638,0.005946517
19.34546,0.1157564,1.031656,0.006061032
19.35687,0.1159057,1.031764,0.006409094
19.36546,0.1161052,1.031829,0.006386936
19.36982,0.1161098,1.031867,0.006404802
19.38108,0.1161571,1.031814,0.006521881
19.38546,0.1162244,1.031729,0.00657101
19.39215,0.1162115,1.031625,0.006669372
19.40321,0.116417,1.031305,0.006744489
19.40546,0.1164659,1.03127,0.006770507
19.41486,0.1165699,1.031327,0.006808609
19.42546,0.1165706,1.03134,0.006692201
19.42929,0.1165551,1.031342,0.006624937
19.44422,0.1163496,1.031268,0.00662677
19.44546,0.1163789,1.031247,0.006597593
19.45638,0.1163187,1.031187,0.006480023
19.46287,0.1163034,1.031183,0.006444857
19.46546,0.1162597,1.031196,0.00645034
19.47421,0.1160487,1.031277,0.006562382
19.48546,0.1157425,1.031206,0.006652862
19.48808,0.115659,1.031201,0.006679714
19.50215,0.1155393,1.03117,0.006784737
19.50546,0.1154424,1.031136,0.006799236
19.51361,0.1152582,1.031028,0.006935969
19.5211,0.1152095,1.03099,0.00698705
19.52546,0.1151932,1.030905,0.007062137
19.53205,0.1151464,1.030739,0.007214397
19.54546,0.114938,1.030926,0.007032141
19.54665,0.1148726,1.030874,0.006879747
19.56186,0.1145919,1.031024,0.00667572
19.56546,0.1144977,1.031058,0.006639674
19.57287,0.1143516,1.031022,0.00657241
19.58052,0.1143023,1.031005,0.006547123
19.58546,0.1140654,1.031032,0.006556511
19.59243,0.1137409,1.03118,0.006396875
19.60546,0.1134719,1.031187,0.006190166
19.60771,0.1134122,1.031194,0.006158486
19.62316,0.113222,1.031092,0.006038368
19.62546,0.113195,1.031036,0.00609535
19.63391,0.1132076,1.030828,0.006156743
19.64119,0.1132315,1.030774,0.006173536
19.64546,0.1132424,1.030712,0.006185144
19.65277,0.1132463,1.030558,0.006214112
19.66546,0.1130548,1.030503,0.006302729
19.66796,0.1129864,1.030458,0.006331429
19.68363,0.1127026,1.030344,0.006384656
19.68546,0.11266,1.030331,0.006394625
19.69459,0.1126447,1.030348,0.006407633
19.703,0.1126479,1.030375,0.006401002
19.70546,0.1126256,1.030338,0.006376356
19.71518,0.1124664,1.030295,0.006253809
19.72546,0.1124908,1.030385,0.00645566
19.7304,0.1124338,1.030436,0.006528795
19.74398,0.1123132,1.03062,0.006573692
19.74546,0.1123399,1.030611,0.006593421
19.75482,0.1124721,1.030557,0.006708324
19.76158,0.1125342,1.030539,0.006622285
19.76546,0.1125837,1.03052,0.00659585
19.77309,0.1125783,1.030479,0.006675333
19.78546,0.112235,1.03035,0.006716371
19.78825,0.1121927,1.030378,0.006733507
19.80319,0.112095,1.03065,0.007036433
19.80546,0.1119005,1.030654,0.006741121
19.81382,0.1118467,1.030566,0.006499723
19.82521,0.1118773,1.030526,0.006399781
19.82546,0.1119665,1.030485,0.006451696
19.83728,0.1121357,1.030439,0.006494373
19.84546,0.1122394,1.030293,0.006463483
19.85263,0.1123641,1.030192,0.00646092
19.86546,0.1126326,1.030024,0.006579235
19.8683,0.1126585,1.029935,0.00659205
19.88327,0.112785,1.029704,0.006716043
19.88546,0.1127866,1.02968,0.006738126
19.89435,0.1128883,1.029482,0.006981149
19.90269,0.1129406,1.029402,0.00708057
19.90546,0.1129756,1.029344,0.007274091
19.91417,0.1132347,1.029198,0.007702217
19.92546,0.1135824,1.028982,0.007809982
19.93008,0.1137698,1.028922,0.007867172
19.94546,0.1140895,1.028686,0.008026779
19.94618,0.1141464,1.028582,0.008123547
19.96209,0.1142797,1.028353,0.008297846
19.96546,0.1143087,1.028314,0.008323014
19.97295,0.1145297,1.02818,0.008619443
19.98066,0.1146082,1.028135,0.008724794
19.98546,0.1146083,1.028125,0.008668363
19.99229,0.114711,1.028144,0.008811921
20.00546,0.1147417,1.028118,0.008987725
20.00734,0.1147509,1.028085,0.009015605
20.02282,0.114977,1.028208,0.00919418
20.02546,0.1149553,1.028181,0.009260073
20.0335,0.1149344,1.028137,0.00945574
20.04184,0.1150562,1.028131,0.009506553
20.04546,0.1150789,1.028155,0.00953576
20.05355,0.1150671,1.028403,0.00951165
20.06546,0.1150826,1.028343,0.009265989
20.06923,0.1151808,1.028202,0.009303331
20.08525,0.1152533,1.028168,0.009343252
20.08546,0.1152538,1.028169,0.009344563
20.09599,0.1151961,1.028491,0.009402558
20.1027,0.115172,1.0286,0.009418011
20.10546,0.1151839,1.028618,0.009473979
20.1143,0.1152432,1.028612,0.009595633
20.12546,0.115059,1.028527,0.009666055
20.12706,0.1149691,1.028627,0.009580001
20.14183,0.1149035,1.028636,0.009541079
20.14546,0.1148765,1.028671,0.009546176
20.15291,0.114838,1.028759,0.009670869
20.16027,0.1148203,1.0288,0.009714022
20.16546,0.1149528,1.028761,0.009825543
20.17169,0.1149604,1.028751,0.009828717
20.18546,0.1149909,1.028782,0.009785324
20.18672,0.1149761,1.028785,0.009791538
20.19876,0.115114,1.028878,0.00966084
20.20257,0.1151239,1.028937,0.009614497
20.20546,0.1151193,1.028961,0.009567529
20.2138,0.1151124,1.029108,0.009487793
20.22524,0.1152619,1.029158,0.009319186
20.22546,0.1152007,1.029163,0.009326473
20.23585,0.1153602,1.029377,0.009276196
20.24546,0.1154633,1.029644,0.009284586
20.24718,0.1154818,1.029687,0.009276122
20.25822,0.1155794,1.029581,0.009090751
20.26546,0.1157089,1.029543,0.00913015
20.26946,0.1157761,1.029544,0.00914906
20.28123,0.1160394,1.029704,0.009247556
20.28546,0.1161968,1.029609,0.009231001
20.29146,0.1164101,1.02952,0.009238526
20.30246,0.1166259,1.029378,0.009095341
20.30546,0.1166429,1.029404,0.009115875
20.31381,0.1167439,1.029328,0.009109795
20.32478,0.1168955,1.029163,0.009117514
20.32546,0.1169138,1.02917,0.009135365
20.33659,0.1171318,1.029144,0.009319216
20.34546,0.1172464,1.029153,0.009444669
20.35186,0.117298,1.029155,0.009482324
20.36408,0.1173452,1.029229,0.009534061
20.36546,0.1173472,1.029239,0.00953649
20.36892,0.1173536,1.02927,0.009544313
20.38023,0.1174483,1.029285,0.009366259
20.38546,0.1175711,1.029292,0.009330675
20.39157,0.1177196,1.029266,0.009284407
20.40246,0.1179877,1.029054,0.009236589
20.40546,0.1179995,1.029081,0.009204745
20.41368,0.1179726,1.029114,0.009160936
20.42476,0.1180562,1.029198,0.009267479
20.42546,0.1180547,1.029189,0.009269089
20.43657,0.1180309,1.029232,0.009419695
20.44546,0.1180383,1.029341,0.009220839
20.44931,0.1180261,1.029354,0.009178385
20.46193,0.1178669,1.02931,0.009091735
20.46546,0.1179183,1.029284,0.009056062
20.46898,0.1179103,1.029289,0.009016305
20.48027,0.117883,1.029456,0.008936316
20.48546,0.117879,1.029487,0.008951932
20.4914,0.1178671,1.029505,0.008949414
20.50265,0.1176685,1.029558,0.008970574
20.50546,0.1176713,1.029582,0.008905008
20.51365,0.1176592,1.029664,0.008748621
20.52472,0.1176695,1.029778,0.008665338
20.52546,0.1176582,1.029749,0.00868021
20.53588,0.1175547,1.029711,0.008714736
20.54546,0.1175532,1.029728,0.008617073
20.54699,0.1175469,1.029736,0.008607626
20.55825,0.1174151,1.029914,0.008542597
20.56546,0.1173948,1.030074,0.008562222
20.5692,0.1173898,1.03018,0.008560658
20.58034,0.1174171,1.030354,0.008560762
20.58546,0.1173993,1.030382,0.008588448
20.59199,0.1173871,1.03043,0.008626223
20.60304,0.1174102,1.030448,0.008747801
20.60546,0.117359,1.030464,0.008726671
20.61433,0.1172302,1.030531,0.008717865
20.62546,0.117206,1.030364,0.008460864
20.6256,0.1172045,1.030365,0.00845696
20.63664,0.1171762,1.03045,0.008341596
20.64546,0.1173194,1.030293,0.008248761
20.64772,0.1173651,1.030243,0.008207902
20.65902,0.1174492,1.030244,0.008194566
20.66546,0.1174448,1.030259,0.008274212
20.66994,0.1174397,1.030255,0.00832577
20.68102,0.1175188,1.030179,0.008437291
20.68546,0.1175012,1.030049,0.00841333
20.69218,0.1174547,1.02986,0.008405834
20.70333,0.1173614,1.029882,0.008495659
20.70546,0.1173533,1.029888,0.008511722
20.71581,0.117332,1.029939,0.008602262
20.72546,0.1172444,1.030138,0.008571923
20.72787,0.1172331,1.03016,0.008554354
20.73699,0.1172898,1.030198,0.008716375
20.74546,0.1171677,1.030137,0.008685037
20.74803,0.1171227,1.030112,0.008681908
20.75963,0.1170742,1.02999,0.008687109
20.76546,0.1169753,1.030016,0.008751392
20.77128,0.1168467,1.03,0.008813456
20.78378,0.1166677,1.029981,0.008933559
20.78546,0.1166431,1.029999,0.008908257
20.79358,0.1165198,1.030026,0.008886397
20.80505,0.1163353,1.02996,0.009024188
20.80546,0.1163216,1.029961,0.008992016
20.81651,0.1161375,1.029771,0.008852214
20.82546,0.1158995,1.029723,0.00866811
20.82772,0.1158541,1.029715,0.008639365
20.83899,0.1157411,1.02966,0.008458525
20.84546,0.1155537,1.029668,0.008493245
20.85019,0.1153888,1.02967,0.008495331
20.8615,0.1151956,1.029558,0.008680329
20.86546,0.1151151,1.029507,0.008693278
20.87288,0.1149257,1.029436,0.008755982
20.88397,0.1146575,1.029466,0.008542567
20.88546,0.1146534,1.02943,0.008625939
20.89557,0.1144764,1.029322,0.008677945
20.90546,0.1141731,1.029418,0.008394942
20.90834,0.1141011,1.029409,0.008348957
20.91772,0.1139099,1.029378,0.008201763
20.92546,0.1137582,1.029353,0.008100405
20.92909,0.1136595,1.029348,0.00804165
20.94021,0.113207,1.02948,0.007743344
20.94546,0.1130784,1.029537,0.007510856
20.95153,0.1128518,1.02967,0.007299051
20.9624,0.1131025,1.029489,0.007405668
20.96546,0.1130945,1.029531,0.007427305
20.97362,0.1131797,1.029627,0.007495329
20.98477,0.1131254,1.029537,0.007327989
20.98546,0.1131854,1.029599,0.00732103
20.99563,0.113414,1.029593,0.007181764
21.00546,0.1135185,1.029421,0.007050619
21.00683,0.1135385,1.029402,0.007031053
21.01829,0.1136466,1.029375,0.007022813
21.02546,0.1138324,1.029413,0.007368758
21.02913,0.1139514,1.029401,0.007502034
21.04033,0.11407,1.029173,0.007814407
21.04546,0.1141889,1.029113,0.007726565
21.05175,0.1143728,1.028997,0.007749379
21.0643,0.1147849,1.02887,0.008011296
21.06546,0.1148246,1.02885,0.008019254
21.07363,0.1151474,1.028685,0.008082479
21.08502,0.1153266,1.028826,0.008220971
21.08546,0.1152737,1.02884,0.00819166
21.09562,0.1154168,1.02883,0.008109912
21.10546,0.116171,1.028795,0.008558586
21.10701,0.1162769,1.028778,0.008610964
21.11818,0.1164488,1.028681,0.009001121
21.12546,0.11703,1.028488,0.009354487
21.12941,0.1173478,1.028366,0.009576216
21.14057,0.1169776,1.028548,0.009507
21.14546,0.1171582,1.028409,0.009627864
21.15175,0.1173611,1.028202,0.009704813
21.16265,0.1177114,1.02796,0.009869426
21.16546,0.117704,1.027902,0.009800971
21.17386,0.1178005,1.027649,0.009802744
21.18511,0.1180654,1.027388,0.00979203
21.18546,0.1180314,1.027468,0.009899929
21.19596,0.1179986,1.027601,0.01037708
21.20546,0.1182321,1.027519,0.01070212
