Time, X, Y, Z
29.63669,-0.08767538,1.045407,-0.05074008
29.64294,-0.08767062,1.045444,-0.05079618
29.64792,-0.08765817,1.045479,-0.05084583
29.65903,-0.08768808,1.045425,-0.05083944
29.66293,-0.08766916,1.0454,-0.05081791
29.66995,-0.08764438,1.045349,-0.05076928
29.68146,-0.08754818,1.045375,-0.05067861
29.68295,-0.08751643,1.045373,-0.05068345
29.69406,-0.08731402,1.045348,-0.05067982
29.70294,-0.08705234,1.045423,-0.05071472
29.70313,-0.08704918,1.045424,-0.05071503
29.71463,-0.08714747,1.045418,-0.05072853
29.72293,-0.08707781,1.0454,-0.05065072
29.72556,-0.08705004,1.045393,-0.05061914
29.73663,-0.08702298,1.045512,-0.05064434
29.74295,-0.08698953,1.045571,-0.05067304
29.74771,-0.08696046,1.045623,-0.05070032
29.75909,-0.08707115,1.045565,-0.05073464
29.76294,-0.08716474,1.045486,-0.05074017
29.77036,-0.0873592,1.04532,-0.05075702
29.78171,-0.08745126,1.045276,-0.05070554
29.78293,-0.08743275,1.04526,-0.0507177
29.79306,-0.08733682,1.045146,-0.05080244
29.80295,-0.08747686,1.045114,-0.05074199
29.80417,-0.08748704,1.045107,-0.05073795
29.81525,-0.08752541,1.045061,-0.05074845
29.82294,-0.08748424,1.045141,-0.05075076
29.82642,-0.08746326,1.045184,-0.05075024
29.83759,-0.08748595,1.045153,-0.05075444
29.84293,-0.08753555,1.045133,-0.05080517
29.84982,-0.08759581,1.045109,-0.0508635
29.85947,-0.08756992,1.045074,-0.05087522
29.86295,-0.08754643,1.045131,-0.05085188
29.87082,-0.08750273,1.045268,-0.05079068
29.88177,-0.08763773,1.045165,-0.0506452
29.88293,-0.08765098,1.045164,-0.05064803
29.89294,-0.08785412,1.04525,-0.05058891
29.90295,-0.08782718,1.045256,-0.05042167
29.90421,-0.08782271,1.045259,-0.05040172
29.91534,-0.08772927,1.045353,-0.05036536
29.92294,-0.08770199,1.045357,-0.0503646
29.92685,-0.08767779,1.045359,-0.0503668
29.93762,-0.08759762,1.045365,-0.05043226
29.94293,-0.08763852,1.045382,-0.05046807
29.94894,-0.08768582,1.045399,-0.05051589
29.96005,-0.08767848,1.045331,-0.05058506
29.96295,-0.08766987,1.045277,-0.05059317
29.97131,-0.08764408,1.045108,-0.05061862
29.98251,-0.08750477,1.045098,-0.05066052
29.98294,-0.08749903,1.045102,-0.05065565
29.99362,-0.08734217,1.0452,-0.05054399
30.00293,-0.08715452,1.045244,-0.05046096
30.00693,-0.08708223,1.045265,-0.05041364
30.01563,-0.08708183,1.045365,-0.05039999
30.02295,-0.08701949,1.045443,-0.05031466
30.02606,-0.08698376,1.045485,-0.0502677
30.03717,-0.08681652,1.045393,-0.05024387
30.04294,-0.0867743,1.04535,-0.0502522
30.04825,-0.08674696,1.045306,-0.05024341
30.05945,-0.08657106,1.045261,-0.05038635
30.06293,-0.08655944,1.045258,-0.05038653
30.07047,-0.08654403,1.045256,-0.05036038
30.08157,-0.08668372,1.045299,-0.05030899
30.08295,-0.08669791,1.045298,-0.05031085
30.09259,-0.0866743,1.045284,-0.0503621
30.10294,-0.08672898,1.045302,-0.0502957
30.10425,-0.08674922,1.0453,-0.05028743
30.11505,-0.08697258,1.045257,-0.05013679
30.12292,-0.08694438,1.045306,-0.05015673
30.12607,-0.08692304,1.045333,-0.05017501
30.13721,-0.08684638,1.045238,-0.05025269
30.14294,-0.08686564,1.045192,-0.05021785
30.14841,-0.08689979,1.045136,-0.05017179
30.16232,-0.08684032,1.04494,-0.05017382
30.16293,-0.08685657,1.044951,-0.05017895
30.17032,-0.08689909,1.044925,-0.05015838
30.18146,-0.08685289,1.044936,-0.05011226
30.18295,-0.08684371,1.044932,-0.05010505
30.19241,-0.0867419,1.044875,-0.05005388
30.20294,-0.08667754,1.044862,-0.05004458
30.20712,-0.08664136,1.044824,-0.05003895
30.21518,-0.08653719,1.044841,-0.05009341
30.22293,-0.08656477,1.044777,-0.05013211
30.22491,-0.08658369,1.044745,-0.05014595
30.23621,-0.08671062,1.044575,-0.05010124
30.24295,-0.08664738,1.044555,-0.0501079
30.24725,-0.08652474,1.044598,-0.05013199
30.25809,-0.08634833,1.044546,-0.05011266
30.26294,-0.08627945,1.044554,-0.05011335
30.26935,-0.08621992,1.044554,-0.0501368
30.28046,-0.08617187,1.044455,-0.05015615
30.28293,-0.08615087,1.044424,-0.05016297
30.2915,-0.08607566,1.044307,-0.05037142
30.30264,-0.086017,1.044233,-0.05048187
30.30295,-0.08601522,1.04423,-0.05048455
30.31488,-0.08595741,1.044042,-0.05061969
30.32294,-0.08591463,1.043966,-0.05072455
30.32474,-0.08590539,1.043954,-0.05074656
30.33591,-0.08582431,1.043955,-0.05094919
30.34293,-0.08569127,1.043946,-0.05106053
30.34726,-0.0855488,1.04395,-0.05112202
30.35822,-0.08550224,1.043943,-0.05123231
30.36295,-0.08558279,1.043993,-0.05121548
30.36926,-0.08571805,1.044091,-0.05117032
30.38071,-0.0857195,1.044049,-0.05125311
30.38293,-0.08574186,1.044058,-0.05126126
30.39148,-0.08576351,1.044098,-0.05136421
30.40268,-0.08564025,1.044088,-0.05133367
30.40295,-0.08563645,1.044088,-0.05133156
30.41394,-0.08550111,1.044155,-0.05143037
30.42294,-0.08545539,1.044269,-0.05147624
30.42477,-0.08544689,1.044292,-0.05148338
30.436,-0.08536206,1.04431,-0.05158755
30.44293,-0.08525979,1.044333,-0.05157347
30.44705,-0.08517389,1.044369,-0.05152158
30.45828,-0.08510734,1.044332,-0.05152757
30.46295,-0.085081,1.04434,-0.0515487
30.47073,-0.08498424,1.044472,-0.05163811
30.48053,-0.08489351,1.044529,-0.05170791
30.48294,-0.08486957,1.044527,-0.05172002
30.49142,-0.084776,1.044466,-0.05170058
30.50241,-0.08468425,1.044493,-0.0518043
30.50293,-0.0846774,1.044495,-0.0518117
30.51373,-0.08466626,1.044442,-0.05182002
30.52295,-0.08482351,1.044377,-0.05171263
30.52484,-0.08487081,1.044356,-0.0516811
30.53583,-0.08510864,1.044308,-0.05164532
30.54294,-0.08515461,1.044353,-0.05164823
30.54703,-0.08513545,1.044394,-0.05164324
30.55807,-0.08514987,1.044383,-0.05171916
30.56293,-0.0852205,1.04439,-0.05171391
30.56931,-0.08536748,1.044323,-0.05169261
30.58047,-0.08543814,1.044348,-0.05171394
30.58295,-0.08545742,1.044373,-0.05170299
30.5918,-0.08553445,1.044383,-0.05174781
30.60294,-0.08567228,1.04432,-0.05187058
30.60306,-0.08567389,1.044319,-0.05187219
30.61456,-0.08581859,1.044268,-0.05184357
30.62292,-0.08586234,1.044264,-0.05177265
30.62726,-0.08585174,1.044255,-0.05173621
30.6366,-0.08582301,1.044266,-0.05173707
30.64294,-0.08582234,1.04429,-0.05168724
30.64801,-0.08581541,1.044312,-0.05164529
30.65933,-0.08572167,1.044413,-0.05181323
30.66293,-0.08570646,1.044451,-0.05185799
30.67068,-0.08575977,1.044467,-0.05183209
30.68167,-0.08579711,1.044424,-0.05169304
30.68295,-0.08580001,1.044417,-0.05166505
30.69299,-0.08578506,1.044384,-0.05151924
30.70294,-0.08572881,1.044403,-0.05156869
30.70413,-0.08572245,1.044407,-0.05157648
30.71536,-0.08568532,1.044406,-0.05163036
30.72293,-0.08563083,1.044423,-0.05167723
30.7265,-0.08559645,1.044435,-0.05171524
30.73779,-0.08526547,1.04453,-0.05169603
30.74295,-0.08509793,1.044521,-0.05167972
30.74872,-0.08496691,1.044509,-0.05167776
30.75983,-0.0848223,1.044563,-0.05166635
30.76294,-0.08476196,1.044556,-0.05167392
30.77112,-0.0846137,1.044423,-0.05168924
30.78293,-0.08463149,1.044286,-0.05158703
30.78464,-0.0846453,1.04427,-0.05156346
30.79297,-0.08463003,1.044255,-0.05154672
30.80295,-0.08461699,1.044214,-0.0515852
30.80344,-0.08461808,1.044208,-0.05159186
30.81439,-0.08479239,1.044192,-0.05167601
30.82294,-0.08487733,1.044203,-0.0517406
30.82562,-0.08488073,1.044222,-0.05176091
30.83688,-0.08488039,1.044236,-0.05174536
30.84293,-0.08490545,1.044256,-0.05174418
30.84787,-0.08492711,1.044248,-0.05179814
30.85886,-0.084994,1.044208,-0.05180408
30.86295,-0.0850279,1.044185,-0.05174598
30.87003,-0.08497031,1.044157,-0.05158517
30.88098,-0.08484726,1.044226,-0.05156803
30.88293,-0.08481514,1.044237,-0.0515707
30.89212,-0.08464395,1.044243,-0.05155975
30.90295,-0.08447711,1.044189,-0.05172703
30.90329,-0.08447115,1.044186,-0.05173604
30.91461,-0.08436585,1.044116,-0.05178744
30.92294,-0.08428924,1.044063,-0.05176377
30.92575,-0.08427651,1.044029,-0.05176966
30.93961,-0.08419637,1.044008,-0.05193165
30.94293,-0.08416962,1.043991,-0.05194049
30.94788,-0.08415243,1.043956,-0.05191207
30.95865,-0.08404766,1.043972,-0.05186418
30.96295,-0.08394039,1.04398,-0.05184306
30.96979,-0.08377501,1.043938,-0.05196472
30.98077,-0.08359648,1.043929,-0.05208704
30.98294,-0.08362076,1.043869,-0.05199268
30.99197,-0.08357432,1.043866,-0.05194406
31.00284,-0.08358754,1.043784,-0.05188294
31.00293,-0.08358796,1.043782,-0.05188245
31.01422,-0.08359049,1.043777,-0.0518257
31.02295,-0.08359104,1.04372,-0.05175573
31.02524,-0.08359463,1.043691,-0.05172516
31.03632,-0.083561,1.043531,-0.05161045
31.04294,-0.0835532,1.043483,-0.05157767
31.0477,-0.08353993,1.04345,-0.0515994
31.05838,-0.08354301,1.043421,-0.05163383
31.06293,-0.08353031,1.043434,-0.05163696
31.06952,-0.08350769,1.04343,-0.05170973
31.08093,-0.083518,1.043443,-0.05169196
31.08295,-0.08351497,1.043451,-0.05167308
31.0932,-0.08353345,1.043479,-0.05161153
31.10294,-0.08354995,1.043465,-0.05156539
31.10306,-0.08355083,1.043463,-0.05156437
31.11423,-0.08358046,1.043378,-0.05152917
31.12292,-0.08362594,1.043417,-0.05151725
31.12509,-0.08355278,1.043422,-0.05160265
31.13614,-0.08343821,1.04342,-0.0517745
31.14294,-0.08354175,1.043353,-0.05181827
31.14734,-0.08357351,1.043335,-0.0517651
31.15857,-0.08358793,1.043338,-0.05171098
31.16293,-0.08357901,1.04336,-0.05169025
31.16971,-0.08362419,1.043338,-0.05164433
31.18097,-0.08372223,1.043291,-0.05161063
31.18295,-0.08368481,1.043315,-0.05162831
31.1918,-0.08356995,1.043312,-0.05160083
31.20294,-0.0835176,1.043243,-0.05157262
31.203,-0.08351786,1.043244,-0.0515731
31.21411,-0.08353642,1.043224,-0.05123484
31.22293,-0.08358351,1.043133,-0.05123928
31.2251,-0.08363612,1.043138,-0.05128053
31.23645,-0.08373967,1.043096,-0.05134511
31.24295,-0.08389542,1.043086,-0.05134368
31.24927,-0.08393199,1.043079,-0.05130523
31.2583,-0.08397034,1.043035,-0.05126619
31.26294,-0.08393598,1.043039,-0.05128571
31.26941,-0.08396965,1.042979,-0.05134673
31.28076,-0.08405284,1.042928,-0.05147572
31.28293,-0.08397403,1.042926,-0.05141768
31.29166,-0.08394881,1.042997,-0.05138923
31.30286,-0.08396014,1.042956,-0.05119812
31.30295,-0.08396006,1.042922,-0.05120349
31.31439,-0.08400672,1.042854,-0.05113646
31.32294,-0.08407098,1.042955,-0.0511753
31.3255,-0.08413683,1.042958,-0.05113162
31.3367,-0.08423896,1.043001,-0.05109842
31.34293,-0.08437911,1.042936,-0.05092284
31.34805,-0.08444765,1.042966,-0.05093159
31.35904,-0.08449123,1.043005,-0.05095731
31.36295,-0.08444957,1.042982,-0.05097194
31.37018,-0.08440739,1.042966,-0.05103552
31.38162,-0.08438175,1.043168,-0.05115344
31.38293,-0.08438042,1.043176,-0.05114903
31.39279,-0.08437587,1.043258,-0.05116698
31.40295,-0.08439355,1.043288,-0.05113997
31.40665,-0.08441312,1.043322,-0.05107993
31.41479,-0.08445379,1.043394,-0.05095516
31.42294,-0.0843613,1.043561,-0.05119972
31.42496,-0.0843377,1.043602,-0.05123441
31.43616,-0.08415577,1.043697,-0.0515362
31.44293,-0.08413897,1.043736,-0.05156976
31.4472,-0.08414742,1.043768,-0.05164494
31.4585,-0.08391,1.043908,-0.0519886
31.46295,-0.08397599,1.043893,-0.05197918
31.46939,-0.08395703,1.043944,-0.05204649
31.48068,-0.08384863,1.044152,-0.05206829
31.48294,-0.08386125,1.044094,-0.05201696
31.49161,-0.08377979,1.04413,-0.05194902
31.50269,-0.08362592,1.04405,-0.05189967
31.50293,-0.08367912,1.044019,-0.05185324
31.51398,-0.08374859,1.043906,-0.05167173
31.52295,-0.08379983,1.043795,-0.05166084
31.52499,-0.08380717,1.04377,-0.05165139
31.53619,-0.083883,1.043792,-0.05177775
31.54294,-0.08386531,1.043734,-0.05167915
31.54758,-0.08385724,1.043688,-0.05164894
31.56195,-0.08372135,1.043654,-0.05183783
31.56293,-0.08370782,1.043647,-0.05184157
31.56918,-0.08361206,1.0436,-0.0518689
31.57971,-0.08367825,1.04363,-0.05190925
31.58295,-0.08366469,1.043608,-0.05189009
31.59088,-0.08367522,1.043579,-0.05190004
31.60196,-0.08389388,1.043514,-0.051818
31.60294,-0.08390392,1.043527,-0.05179222
31.61319,-0.08407288,1.043466,-0.05163702
31.62292,-0.08410436,1.043542,-0.05144534
31.62421,-0.08411071,1.043542,-0.0514188
31.63538,-0.08415686,1.043346,-0.05142979
31.64294,-0.08417886,1.043476,-0.05149192
31.64645,-0.08419293,1.043517,-0.05152307
31.6575,-0.08430902,1.043374,-0.05164832
31.66293,-0.08442829,1.043225,-0.05147611
31.66879,-0.08453009,1.043076,-0.05137266
31.6799,-0.08452344,1.043092,-0.05148159
31.68295,-0.0845291,1.043107,-0.05140716
31.69073,-0.08452581,1.043129,-0.05133054
31.70212,-0.08448643,1.043124,-0.05141972
31.70294,-0.08449279,1.043125,-0.05144717
31.71497,-0.08443844,1.043097,-0.05147257
31.72293,-0.08438437,1.043163,-0.05132842
31.72406,-0.08437936,1.043174,-0.05131982
31.73532,-0.08438625,1.043203,-0.05139975
31.74295,-0.08436219,1.043217,-0.05121967
31.74646,-0.08435613,1.043231,-0.05113158
31.75751,-0.08436555,1.043211,-0.05115657
31.76294,-0.08442643,1.043182,-0.05107947
31.76874,-0.08449176,1.043147,-0.05099535
31.77972,-0.08469949,1.043046,-0.05096351
31.78293,-0.08470175,1.043007,-0.05103625
31.79083,-0.08472869,1.042891,-0.05116472
31.80197,-0.08452436,1.042952,-0.05127291
31.80295,-0.08454115,1.042946,-0.05128059
31.81296,-0.0844918,1.042959,-0.05135974
31.82294,-0.08461507,1.042982,-0.05147325
31.82422,-0.08462595,1.042982,-0.05148675
31.83536,-0.08444516,1.042972,-0.05140458
31.84293,-0.08441627,1.042935,-0.05137613
31.84659,-0.08439492,1.04292,-0.05135724
31.8576,-0.08435591,1.042905,-0.05122145
31.86295,-0.08438942,1.042857,-0.05130121
31.87051,-0.08441748,1.042789,-0.05137111
31.87946,-0.08444804,1.042768,-0.05119228
31.88293,-0.08443355,1.042703,-0.05119283
31.89084,-0.08440758,1.042549,-0.05116691
31.90189,-0.08445419,1.042583,-0.05125393
31.90295,-0.08443661,1.042567,-0.0512988
31.91318,-0.08438407,1.042442,-0.05152458
31.92294,-0.08416848,1.042564,-0.0515068
31.92429,-0.08414201,1.042573,-0.05150792
31.93539,-0.08430301,1.042504,-0.05136944
31.94293,-0.08434055,1.042469,-0.05125766
31.94681,-0.08436456,1.042453,-0.05118869
31.95795,-0.08423355,1.042467,-0.05115804
31.96295,-0.08417793,1.042434,-0.05118923
31.96936,-0.08411093,1.0424,-0.05121012
31.98068,-0.08408833,1.042346,-0.05114442
31.98294,-0.08409869,1.042349,-0.05108494
31.99216,-0.08411962,1.04234,-0.05091068
32.00293,-0.08420961,1.042258,-0.05086792
32.00302,-0.08421139,1.042257,-0.0508673
32.01489,-0.08418783,1.042303,-0.05097309
32.02295,-0.08420414,1.042373,-0.05100651
32.02734,-0.08421298,1.04242,-0.05103664
32.03659,-0.08424547,1.042416,-0.05110237
32.04294,-0.08411917,1.042504,-0.05113524
32.04761,-0.08404952,1.04257,-0.05116868
32.05865,-0.0841809,1.042364,-0.05109558
32.06293,-0.08421951,1.042413,-0.05107179
32.06979,-0.08429866,1.042454,-0.05106416
32.08096,-0.08438575,1.042407,-0.05115658
32.08295,-0.08437891,1.042418,-0.0511356
32.09195,-0.08440471,1.042434,-0.05108581
32.10294,-0.08441134,1.042416,-0.05106448
32.10321,-0.08441117,1.042415,-0.05106521
32.11429,-0.08439868,1.042496,-0.05116805
32.12292,-0.08425697,1.042526,-0.05138141
32.12521,-0.08421461,1.042539,-0.05144523
32.13644,-0.08420444,1.042397,-0.05134654
32.14294,-0.08433807,1.042346,-0.05137226
32.14764,-0.08442654,1.042298,-0.05137819
32.15912,-0.08448431,1.042301,-0.05130149
32.16293,-0.08442879,1.042314,-0.05133371
32.16992,-0.08439967,1.042327,-0.05135985
32.18295,-0.08431883,1.042384,-0.05144523
32.1839,-0.08430966,1.042392,-0.05144119
32.19189,-0.08425223,1.042487,-0.05139866
32.20239,-0.08420727,1.042403,-0.05135079
32.20294,-0.08419537,1.042411,-0.05136764
32.21375,-0.08402778,1.042499,-0.05148412
32.22293,-0.08411049,1.04245,-0.05140647
32.22452,-0.08411712,1.042441,-0.05139813
32.23578,-0.08410041,1.042383,-0.05137791
32.24295,-0.08401874,1.04243,-0.05149497
32.2471,-0.08396545,1.042459,-0.0515652
32.25793,-0.08401193,1.042373,-0.05141897
32.26294,-0.08403787,1.042352,-0.05142432
32.2691,-0.0840706,1.042324,-0.05142367
32.28018,-0.08409375,1.042401,-0.0514639
32.28293,-0.08412666,1.042381,-0.0514667
32.29123,-0.08421224,1.042317,-0.05149712
32.30222,-0.08412895,1.04225,-0.05145888
32.30295,-0.08412486,1.04224,-0.05147575
32.31366,-0.08406069,1.04217,-0.05164227
32.32294,-0.08406429,1.04223,-0.05164082
32.32468,-0.08406486,1.042236,-0.05164258
32.33801,-0.08406803,1.042216,-0.05170001
32.34293,-0.08406016,1.042229,-0.05177982
32.34686,-0.08407138,1.042246,-0.05183177
32.35779,-0.0840146,1.042373,-0.05187279
32.36295,-0.0840419,1.042377,-0.05180584
32.36893,-0.08408231,1.042384,-0.05171388
32.38,-0.08415431,1.042444,-0.05161637
32.38293,-0.0841996,1.042438,-0.05159028
32.3913,-0.08434755,1.042411,-0.05150734
32.40225,-0.08425295,1.0424,-0.05150869
32.40295,-0.08425365,1.042396,-0.05150469
32.41354,-0.08423435,1.042317,-0.05144468
32.42294,-0.08439089,1.042303,-0.05130722
32.42435,-0.08440838,1.042301,-0.05128755
32.43546,-0.08431432,1.042285,-0.05127454
32.44293,-0.08436642,1.04223,-0.05125146
32.44659,-0.08439974,1.042197,-0.0512383
32.45767,-0.08438954,1.042274,-0.05117539
32.46295,-0.08434417,1.042291,-0.05126944
32.46915,-0.08428244,1.042312,-0.05140385
32.48007,-0.084217,1.042324,-0.05148897
32.48294,-0.08419903,1.042304,-0.05153976
32.49292,-0.08414198,1.042226,-0.05172622
32.50201,-0.08410165,1.042302,-0.05175592
32.50293,-0.08410163,1.042308,-0.0517635
32.51321,-0.08411892,1.042401,-0.05189689
32.52295,-0.0841169,1.042418,-0.05192278
32.52457,-0.08411697,1.042422,-0.05192797
32.53561,-0.084062,1.042443,-0.05190998
32.54294,-0.08408689,1.042372,-0.05197012
32.54688,-0.08410868,1.042319,-0.05201459
32.55789,-0.08407575,1.042268,-0.05197091
32.56293,-0.08403407,1.042256,-0.05197759
32.56924,-0.08397269,1.042243,-0.0519854
32.58075,-0.08387702,1.042189,-0.05186006
32.58295,-0.08386771,1.042208,-0.05187516
32.59174,-0.08382338,1.042286,-0.05194706
32.60281,-0.08386044,1.042297,-0.05218749
32.60294,-0.0838608,1.042297,-0.05219032
32.61401,-0.0839837,1.04231,-0.05203904
32.62292,-0.08403403,1.04225,-0.05202115
32.62494,-0.08404277,1.04224,-0.05201557
32.63651,-0.08381513,1.042349,-0.05196919
32.64294,-0.08378004,1.042394,-0.05200619
32.64951,-0.0837426,1.042453,-0.05204791
32.6582,-0.08375899,1.042397,-0.05204169
32.66293,-0.08381577,1.042384,-0.052039
32.66925,-0.08391001,1.042364,-0.05203415
32.68066,-0.08397025,1.042375,-0.05212906
32.68295,-0.083965,1.0424,-0.05213806
32.69199,-0.08390574,1.042423,-0.05225213
32.70282,-0.08395031,1.042399,-0.05224007
32.70294,-0.08395083,1.042399,-0.05223998
32.71414,-0.08382955,1.0425,-0.05220221
32.72293,-0.08387419,1.042531,-0.05221346
32.72531,-0.08388441,1.042541,-0.05221225
32.73648,-0.08384997,1.042549,-0.05217305
32.74295,-0.08385883,1.042502,-0.05219413
32.74738,-0.083873,1.042461,-0.05221517
32.75848,-0.08369966,1.04253,-0.05222382
32.76294,-0.0836868,1.042468,-0.05220804
32.76959,-0.08368052,1.042338,-0.05217554
32.78091,-0.08368154,1.042321,-0.05214541
32.78293,-0.08369161,1.042326,-0.05213739
32.79236,-0.08376991,1.042362,-0.05208367
32.80295,-0.08381107,1.042257,-0.05211441
32.80673,-0.08385067,1.042234,-0.05212307
32.81387,-0.08382753,1.042298,-0.05210526
32.82294,-0.08374188,1.042382,-0.05208786
32.82327,-0.0837293,1.042393,-0.05208533
32.83463,-0.08368725,1.042394,-0.05207033
32.84293,-0.08370357,1.042343,-0.05206074
32.84592,-0.08372359,1.042306,-0.05206035
32.85699,-0.08377715,1.042168,-0.05195624
32.86295,-0.0837558,1.042131,-0.05193764
32.86798,-0.08372092,1.042119,-0.05198726
32.87894,-0.08370335,1.042094,-0.0520912
32.88293,-0.08369376,1.042114,-0.05211832
32.89017,-0.0836497,1.042201,-0.05220342
32.90128,-0.08353798,1.042315,-0.05220458
32.90295,-0.08351579,1.042341,-0.05219993
32.91235,-0.08339638,1.042392,-0.05227561
32.92294,-0.08335643,1.042316,-0.05230954
32.92349,-0.08335794,1.042313,-0.05231033
32.93451,-0.08335448,1.042217,-0.05217458
32.94293,-0.08332548,1.042276,-0.05212669
32.94571,-0.08329797,1.042322,-0.05213249
32.95935,-0.08314554,1.042346,-0.0521902
32.96295,-0.08323497,1.04229,-0.05219613
32.9679,-0.08340106,1.042196,-0.05219595
32.97913,-0.08349302,1.042151,-0.05214399
32.98294,-0.0835135,1.042135,-0.0521089
32.99026,-0.08350113,1.042119,-0.05195059
33.00131,-0.08354121,1.042073,-0.051816
33.00293,-0.08354472,1.042069,-0.05179341
33.01282,-0.08355196,1.042069,-0.05171183
33.02295,-0.08352286,1.042107,-0.05159546
33.02344,-0.08351868,1.04211,-0.05158941
33.03448,-0.08338954,1.042151,-0.05149487
33.04294,-0.08330043,1.042091,-0.05145021
33.04556,-0.08327521,1.04205,-0.05144215
33.05679,-0.08314645,1.042101,-0.05148874
33.06293,-0.08311597,1.042116,-0.05152042
33.0679,-0.08315723,1.042089,-0.05151448
33.07916,-0.08324052,1.041995,-0.05147952
33.08295,-0.08326828,1.041965,-0.0515046
33.09015,-0.08322503,1.041979,-0.05168578
33.10135,-0.08331581,1.04193,-0.05180243
33.10294,-0.08334307,1.041922,-0.05182073
33.11465,-0.0833043,1.041996,-0.05178811
33.12292,-0.0832552,1.042067,-0.05171999
33.1232,-0.08325466,1.042068,-0.05171953
33.13437,-0.08335733,1.042037,-0.05172163
33.14294,-0.08340167,1.04202,-0.05169718
33.14539,-0.08338091,1.042022,-0.05168603
33.15674,-0.08345129,1.042057,-0.05182448
33.16293,-0.08347668,1.042081,-0.05192688
33.168,-0.0834538,1.042089,-0.05200729
33.17926,-0.08355433,1.042036,-0.05193171
33.18295,-0.0836283,1.042008,-0.05186911
33.19061,-0.08366274,1.042046,-0.05188192
33.20181,-0.08360853,1.0421,-0.05195199
