Time, X, Y, Z
38.52112,0.1031235,1.018064,-0.02883145
38.52295,0.1031342,1.018046,-0.02881551
38.5322,0.1033235,1.018012,-0.0287451
38.54294,0.1034582,1.017955,-0.02875108
38.54355,0.1034631,1.017951,-0.02874821
38.5571,0.1036279,1.017875,-0.02862829
38.56293,0.1036575,1.017823,-0.02860434
38.56561,0.1036666,1.017787,-0.02859014
38.57663,0.1036396,1.017723,-0.02855767
38.58295,0.1036698,1.017668,-0.02853863
38.58789,0.1037394,1.017623,-0.02849258
38.59891,0.1038555,1.017454,-0.02849938
38.60294,0.1038957,1.017383,-0.02851893
38.61014,0.1039696,1.017277,-0.02849969
38.62137,0.1040602,1.017229,-0.02850291
38.62292,0.1040689,1.017221,-0.02849698
38.63269,0.1041156,1.01714,-0.02844067
38.64294,0.1041799,1.016979,-0.0283528
38.6441,0.1041708,1.016961,-0.02834147
38.65509,0.1041536,1.016784,-0.02817053
38.66293,0.104168,1.016636,-0.02812883
38.66647,0.1041627,1.016559,-0.0281101
38.67743,0.1041511,1.016388,-0.02807188
38.68295,0.1041826,1.016315,-0.0280952
38.68866,0.1042402,1.016275,-0.0281288
38.69998,0.1041971,1.016175,-0.02798723
38.70294,0.1041956,1.016181,-0.02793202
38.71259,0.1040883,1.016213,-0.02778327
38.72205,0.1039051,1.016286,-0.0276234
38.72293,0.103891,1.016294,-0.02760996
38.73318,0.103741,1.016385,-0.0274587
38.74295,0.1038068,1.016307,-0.02745841
38.74435,0.1038242,1.016297,-0.027466
38.75537,0.1038857,1.016315,-0.02754015
38.76294,0.1039833,1.016322,-0.02759464
38.76654,0.1040188,1.016324,-0.02761364
38.77786,0.1040023,1.016375,-0.02766031
38.78293,0.1040244,1.016413,-0.02767697
38.78885,0.1040624,1.016454,-0.02768342
38.8002,0.1042082,1.016563,-0.0277973
38.80295,0.1042621,1.016591,-0.02783696
38.8111,0.1042768,1.016629,-0.02803943
38.82211,0.1041699,1.016637,-0.02819479
38.82294,0.1041628,1.016641,-0.02820258
38.83316,0.104168,1.016648,-0.0282473
38.84293,0.1041262,1.016626,-0.02824214
38.84427,0.1041261,1.01662,-0.02824774
38.85562,0.1041568,1.01655,-0.02826297
38.86295,0.1042566,1.016554,-0.02821776
38.86911,0.1043575,1.01652,-0.02817819
38.87732,0.1044057,1.016486,-0.02817181
38.88293,0.1044935,1.016392,-0.02818309
38.88834,0.1045542,1.016283,-0.0281384
38.89926,0.1046834,1.016114,-0.02822439
38.90295,0.104741,1.016056,-0.02826607
38.91043,0.1050807,1.015795,-0.0282387
38.92169,0.1050947,1.015615,-0.0282464
38.92294,0.1050823,1.015598,-0.02826381
38.93274,0.1048268,1.015645,-0.02841233
38.94293,0.1042971,1.015761,-0.02842659
38.94382,0.1042596,1.015769,-0.02843063
38.95514,0.1039639,1.015836,-0.02842513
38.96295,0.1038585,1.015734,-0.02847429
38.96616,0.1038194,1.015644,-0.02847119
38.97733,0.1036853,1.015546,-0.0284674
38.98294,0.1035991,1.015537,-0.02846891
38.9884,0.1035565,1.015552,-0.02844483
38.99948,0.1035362,1.015499,-0.02844535
39.00293,0.1035319,1.015466,-0.02847217
39.0108,0.1036042,1.015447,-0.02852622
39.02295,0.103673,1.015282,-0.02845864
39.02509,0.1036673,1.015261,-0.02843243
39.03253,0.1035987,1.015277,-0.02841458
39.04294,0.1034558,1.015305,-0.02843693
39.0433,0.1034964,1.015327,-0.02845147
39.05444,0.103532,1.015388,-0.0284276
39.06293,0.1036327,1.015366,-0.02834669
39.06555,0.1036728,1.015342,-0.02827992
39.07666,0.1038382,1.015366,-0.0281789
39.08295,0.1036711,1.015463,-0.02816519
39.08786,0.1037178,1.015609,-0.02817936
39.09897,0.1038842,1.015844,-0.02826883
39.10294,0.1038959,1.015843,-0.02828951
39.10995,0.1040212,1.015815,-0.02838396
39.12106,0.1042639,1.015857,-0.0285126
39.12292,0.1041735,1.015886,-0.02851714
39.13223,0.1042374,1.016105,-0.02856831
39.14294,0.1044245,1.016313,-0.02868633
39.14331,0.1043702,1.016213,-0.02869178
39.15445,0.1043834,1.016313,-0.02877299
39.16293,0.1044661,1.016349,-0.0289043
39.16586,0.1045281,1.016409,-0.0289083
39.17947,0.1045261,1.01655,-0.02897853
39.18295,0.1045043,1.016581,-0.02902278
39.18756,0.1044633,1.016605,-0.02911942
39.19879,0.1043891,1.016633,-0.02933191
39.20294,0.1045036,1.016432,-0.02929734
39.21002,0.1045184,1.016302,-0.02933504
39.22098,0.1046342,1.016217,-0.02940769
39.22293,0.1045478,1.016241,-0.02933659
39.23227,0.104509,1.016328,-0.02920386
39.24295,0.1041839,1.016468,-0.0294673
39.24326,0.1041763,1.016471,-0.02946861
39.25452,0.1039198,1.016427,-0.02959281
39.26294,0.1040177,1.016447,-0.0296711
39.26587,0.1039855,1.016442,-0.02971572
39.27655,0.1038348,1.016371,-0.02982403
39.28293,0.1037128,1.01639,-0.02982803
39.28778,0.1035881,1.016385,-0.02983275
39.29877,0.1035663,1.016269,-0.02975601
39.30295,0.1035474,1.016289,-0.02974939
39.30984,0.1035236,1.016303,-0.02974053
39.32114,0.1035005,1.016352,-0.02975395
39.32294,0.1034674,1.016385,-0.02977179
39.33383,0.103411,1.016488,-0.02977842
39.34293,0.1032811,1.016547,-0.02974129
39.34302,0.1032788,1.016549,-0.02974015
39.35422,0.103241,1.016528,-0.02960362
39.36295,0.1030988,1.016613,-0.02956077
39.36536,0.1030422,1.016633,-0.02953547
39.37656,0.1029176,1.016484,-0.02971569
39.38293,0.1028468,1.016536,-0.02983126
39.38776,0.1027982,1.016546,-0.02990532
39.39917,0.1029372,1.016785,-0.02985501
39.40295,0.1029873,1.016764,-0.02979591
39.41031,0.1030908,1.016874,-0.0297212
39.42136,0.1030104,1.016989,-0.02956724
39.42294,0.1029688,1.01696,-0.02956873
39.43246,0.1028369,1.016929,-0.02949883
39.44293,0.1027782,1.016966,-0.02958745
39.44376,0.102767,1.016969,-0.02958331
39.45502,0.1028212,1.016862,-0.02953659
39.46295,0.1028695,1.016839,-0.02946347
39.46594,0.1029075,1.016823,-0.02944399
39.47729,0.1030945,1.01682,-0.02951966
39.48294,0.1031537,1.016793,-0.02963199
39.4903,0.1032533,1.016713,-0.02966793
39.49921,0.1033498,1.016644,-0.02968787
39.50293,0.1033308,1.016703,-0.0296751
39.51022,0.103345,1.016696,-0.02968353
39.52136,0.1030934,1.016577,-0.0298126
39.52295,0.1031674,1.016595,-0.02983227
39.53256,0.1030551,1.016658,-0.02985024
39.54294,0.1030471,1.016654,-0.02987659
39.54367,0.1030417,1.016653,-0.02987657
39.55487,0.102949,1.016554,-0.02997291
39.56293,0.1028333,1.016473,-0.02988423
39.56622,0.1027954,1.016435,-0.02986261
39.57755,0.1029067,1.016451,-0.02978681
39.58295,0.1028953,1.016381,-0.02973327
39.58887,0.1028996,1.016324,-0.02967604
39.59998,0.1028477,1.016397,-0.02975817
39.60294,0.1028178,1.016487,-0.02979894
39.6109,0.1027838,1.016577,-0.0298941
39.62207,0.1028285,1.016584,-0.02985807
39.62292,0.102886,1.016518,-0.02986777
39.63367,0.1030269,1.016423,-0.02990548
39.64294,0.1029091,1.016275,-0.02992696
39.64725,0.1029118,1.016246,-0.02994074
39.65512,0.1029223,1.016197,-0.02996582
39.66293,0.1031333,1.016188,-0.02998097
39.66559,0.1032158,1.016173,-0.0299968
39.67667,0.1032123,1.016162,-0.03000037
39.68295,0.1033437,1.016242,-0.02999774
39.68793,0.1034109,1.016402,-0.02991366
39.69907,0.1031981,1.016453,-0.02974236
39.70294,0.1032439,1.016394,-0.02966721
39.70996,0.1032354,1.016314,-0.0295478
39.72122,0.1033482,1.016216,-0.02948755
39.72293,0.1033132,1.016281,-0.02949408
39.73224,0.1033083,1.01634,-0.02949902
39.74295,0.1033047,1.016395,-0.02937785
39.74326,0.1033084,1.016399,-0.02937479
39.75443,0.1032332,1.016397,-0.02935512
39.76294,0.1033809,1.016375,-0.02933879
39.76544,0.1034382,1.016378,-0.029329
39.77652,0.1033816,1.016482,-0.02928625
39.78293,0.1034534,1.016454,-0.0292709
39.78799,0.1035169,1.016442,-0.02925953
39.80243,0.1034817,1.016409,-0.02926728
39.80295,0.1035071,1.016391,-0.02932291
39.80991,0.1035506,1.016401,-0.02937354
39.82098,0.1036129,1.016407,-0.02947326
39.82294,0.1035977,1.016372,-0.02950044
39.83197,0.1035873,1.016282,-0.02962574
39.84293,0.1033931,1.016502,-0.02953608
39.84314,0.1033918,1.016504,-0.0295359
39.85413,0.1032735,1.016485,-0.0294416
39.86295,0.1030859,1.01649,-0.02939574
39.86542,0.1030144,1.01649,-0.02937658
39.87643,0.1029167,1.016689,-0.02954414
39.88293,0.1028793,1.016679,-0.02952185
39.88754,0.1028471,1.016686,-0.02953163
39.89871,0.1027878,1.016588,-0.02945262
39.90295,0.1027471,1.016639,-0.02942985
39.90973,0.1026802,1.016763,-0.02933973
39.92099,0.1025253,1.01716,-0.02935313
39.92294,0.1025624,1.01714,-0.02936344
39.93188,0.102534,1.017145,-0.02937996
39.94293,0.102453,1.017125,-0.02931625
39.94318,0.1024525,1.017123,-0.02931689
39.95755,0.1025345,1.017007,-0.0291447
39.96295,0.1024865,1.016996,-0.02917197
39.96518,0.102471,1.016988,-0.02915844
39.97641,0.1024751,1.016978,-0.02910927
39.98294,0.1026015,1.016898,-0.02903695
39.98749,0.1026969,1.016838,-0.02898642
39.9985,0.1028245,1.01695,-0.02919693
40.00293,0.1028763,1.016979,-0.02923015
40.00967,0.1029474,1.016982,-0.02930877
40.02084,0.1030582,1.016942,-0.02934457
40.02295,0.1030851,1.016929,-0.0294162
40.03186,0.103237,1.016851,-0.029682
40.04294,0.1032772,1.016946,-0.02980454
40.04309,0.1032803,1.016947,-0.02980669
40.05399,0.1031929,1.017131,-0.0300786
40.06293,0.1033148,1.017043,-0.03016679
40.06534,0.1033661,1.017012,-0.03021091
40.07623,0.1036692,1.016859,-0.03025874
40.08295,0.1037056,1.016854,-0.03033751
40.0874,0.1037467,1.01684,-0.03039977
40.09885,0.103908,1.016742,-0.03061032
40.10294,0.1038973,1.016738,-0.03058942
40.11206,0.1039114,1.016692,-0.03058247
40.12073,0.1037842,1.016591,-0.03060803
40.12292,0.1037795,1.016575,-0.03060554
40.13199,0.1037574,1.016561,-0.03058147
40.14294,0.1037475,1.016663,-0.03057347
40.14337,0.103747,1.016667,-0.03057297
40.15414,0.1037888,1.016837,-0.03064442
40.16293,0.1038085,1.016891,-0.03080754
40.16528,0.1038099,1.01691,-0.03086583
40.17657,0.1036919,1.016888,-0.03090858
40.18295,0.1036319,1.016875,-0.03091536
40.18781,0.1035616,1.016853,-0.03092539
40.19943,0.1034282,1.016802,-0.03087133
40.20294,0.10344,1.016756,-0.03083798
40.20981,0.1034165,1.016713,-0.03075095
40.22101,0.1032792,1.016618,-0.03073415
40.22293,0.1032647,1.016621,-0.03075159
40.23215,0.1031877,1.016603,-0.03084153
40.24295,0.1031334,1.016708,-0.03065898
40.24316,0.1031327,1.016708,-0.03065632
40.25443,0.1031584,1.016577,-0.03069121
40.26294,0.1031588,1.016507,-0.03072122
40.26819,0.1031053,1.016481,-0.0306949
40.27637,0.1031193,1.016377,-0.03050312
40.28293,0.1031249,1.016376,-0.03042297
40.28741,0.1031265,1.016375,-0.03035766
40.29861,0.1028903,1.016313,-0.02999441
40.30295,0.1028019,1.016297,-0.02993265
40.30978,0.1025226,1.016277,-0.02980819
40.32083,0.1023421,1.01641,-0.02983536
40.32294,0.1023123,1.016388,-0.02979414
40.33185,0.1021527,1.016279,-0.02961536
40.34293,0.1020721,1.016306,-0.0295029
40.34296,0.1020722,1.016306,-0.02950303
40.35413,0.1020853,1.016129,-0.02936633
40.36295,0.1021193,1.016063,-0.02945194
40.36523,0.1021338,1.016038,-0.02948557
40.37631,0.1023111,1.015946,-0.02934918
40.38293,0.1023283,1.015914,-0.02921245
40.38757,0.1023393,1.01588,-0.02910048
40.3985,0.1023783,1.015794,-0.02908836
40.40295,0.1023936,1.015772,-0.02909133
40.40997,0.1024324,1.015729,-0.02909891
40.42294,0.1024926,1.015742,-0.02927025
40.42426,0.1025015,1.015738,-0.0292853
40.43179,0.1025362,1.015873,-0.02939671
40.44284,0.1026455,1.015822,-0.02967964
40.44293,0.1026464,1.015821,-0.02968203
40.45392,0.1026574,1.015873,-0.0297011
40.46295,0.1026218,1.015887,-0.029704
40.46533,0.1026091,1.015886,-0.02970545
40.47604,0.1026601,1.015894,-0.02968113
40.48294,0.1025587,1.015882,-0.02963594
40.48715,0.1024755,1.015871,-0.02960306
40.49829,0.1023858,1.015785,-0.02954841
40.50293,0.1022933,1.015774,-0.02953407
40.50964,0.1021356,1.015767,-0.02952036
40.52051,0.1020938,1.015801,-0.02967067
40.52295,0.1020782,1.015792,-0.0296697
40.53171,0.1020273,1.015702,-0.02961187
40.54279,0.1020951,1.015699,-0.02964011
40.54294,0.1020961,1.0157,-0.02964051
40.55399,0.1021045,1.015741,-0.02954184
40.56293,0.1018546,1.015692,-0.02952501
40.56516,0.1017989,1.015676,-0.02952604
40.57855,0.1016735,1.015535,-0.02951317
40.58295,0.1015576,1.015567,-0.02957666
40.58701,0.1014408,1.015593,-0.02962443
40.59827,0.1013002,1.015629,-0.02962115
40.60294,0.1012849,1.015655,-0.02959175
40.6095,0.1012693,1.015698,-0.02953707
40.62039,0.1011823,1.015716,-0.02928874
40.62292,0.1011804,1.015725,-0.02924097
40.63165,0.1012201,1.015748,-0.02909365
40.6427,0.1011382,1.015676,-0.02896449
40.64294,0.1011361,1.015674,-0.02896141
40.65384,0.1010863,1.015553,-0.02890389
40.66293,0.101182,1.01555,-0.02904639
40.66489,0.1012001,1.015549,-0.02907573
40.67593,0.1012334,1.015448,-0.02913529
40.68295,0.1012855,1.015452,-0.02916139
40.68704,0.1013204,1.015466,-0.02917987
40.69824,0.1014158,1.015509,-0.02914685
40.70294,0.1014567,1.015534,-0.02912146
40.70938,0.1014966,1.015563,-0.02909078
40.72058,0.1014159,1.015622,-0.02900377
40.72293,0.1014186,1.015621,-0.02901034
40.73306,0.1014572,1.015665,-0.02913603
40.74252,0.1013059,1.01571,-0.02911673
40.74295,0.1012989,1.015712,-0.02911603
40.75369,0.1012818,1.01559,-0.0292367
40.76294,0.101368,1.015549,-0.02938354
40.76501,0.101388,1.01554,-0.02941951
40.77597,0.1013962,1.015493,-0.02946016
40.78293,0.1014206,1.015529,-0.02942069
40.78738,0.1014456,1.015561,-0.02939124
40.79834,0.1014037,1.015532,-0.02928498
40.80295,0.101386,1.01553,-0.02926376
40.80954,0.1013471,1.015533,-0.02925691
40.82089,0.1012034,1.015549,-0.02929077
40.82294,0.1011871,1.015553,-0.02929428
40.83243,0.1012015,1.015538,-0.02920218
40.84293,0.101166,1.015455,-0.02918714
40.8432,0.1011673,1.015451,-0.02918828
40.85434,0.1011492,1.015409,-0.029337
40.86295,0.1010806,1.015415,-0.02951668
40.86554,0.1010514,1.015419,-0.02958834
40.87692,0.1011706,1.015362,-0.02975172
40.88293,0.1011969,1.015369,-0.02975661
40.88953,0.1012278,1.015386,-0.0297536
40.8989,0.1012001,1.015458,-0.02979697
40.90295,0.1011793,1.015485,-0.02984309
40.90997,0.1011316,1.015542,-0.02996185
40.92111,0.1012246,1.015517,-0.0299986
40.92294,0.1012429,1.01551,-0.03000309
40.93228,0.1013344,1.015627,-0.02999416
40.94293,0.1013711,1.015705,-0.0300006
40.94339,0.1013722,1.015706,-0.03000368
40.95462,0.1013638,1.015734,-0.03002281
40.96295,0.1013571,1.01577,-0.02999043
40.96588,0.1013604,1.01579,-0.02996945
40.97702,0.101278,1.01597,-0.02993575
40.98294,0.1013245,1.016033,-0.02994169
40.9884,0.101387,1.016089,-0.02994274
40.99963,0.1014144,1.016171,-0.02983949
41.00293,0.1014106,1.016203,-0.02983616
41.01071,0.1013559,1.016289,-0.02989992
41.02188,0.1014128,1.016296,-0.02984816
41.02295,0.1014279,1.016292,-0.02985248
41.0332,0.101616,1.016328,-0.02988234
41.04294,0.1016768,1.01627,-0.02988957
41.04727,0.1017118,1.016201,-0.02991794
41.05496,0.1018102,1.016142,-0.02988017
41.06293,0.1018702,1.01613,-0.02992593
41.06473,0.1018872,1.01613,-0.02994969
41.07581,0.1019026,1.016069,-0.03001837
41.08295,0.1018931,1.016037,-0.03008102
41.08694,0.1018441,1.016035,-0.03012162
41.09811,0.1017617,1.016047,-0.02994536
41.10294,0.101777,1.016011,-0.02991536
41.10907,0.101809,1.015973,-0.02992284
41.1203,0.1018135,1.015835,-0.02997969
41.12292,0.1018256,1.015809,-0.02997562
41.13135,0.1018774,1.015769,-0.0299255
41.14233,0.1018503,1.015765,-0.02981602
41.14294,0.1018473,1.015767,-0.02980831
41.15359,0.1016534,1.01576,-0.02980675
41.16293,0.1016329,1.015688,-0.02971239
41.16461,0.1016353,1.015672,-0.02968851
41.17581,0.10165,1.015643,-0.02966711
41.18295,0.1016259,1.015667,-0.02965745
41.18707,0.1016177,1.015695,-0.02967086
41.20053,0.1017553,1.015781,-0.02974701
41.20294,0.1017482,1.0158,-0.02976911
41.20914,0.1016881,1.015862,-0.02985044
41.2204,0.1016044,1.015895,-0.02999018
41.22293,0.1015786,1.015925,-0.03001951
41.23154,0.1016198,1.016004,-0.02999297
41.24252,0.1016005,1.01588,-0.0299622
41.24295,0.1015979,1.015872,-0.02996048
41.25366,0.1015664,1.01571,-0.02995323
41.26294,0.1015657,1.015616,-0.03007577
41.26462,0.1015614,1.015596,-0.03009562
41.2756,0.1014346,1.015525,-0.03007938
41.28293,0.1013507,1.015501,-0.03004552
41.28674,0.1013278,1.015477,-0.03004225
41.29807,0.1012909,1.015597,-0.02999932
41.30295,0.1012758,1.015643,-0.02998365
41.30887,0.1012402,1.015638,-0.02991951
41.32019,0.1013576,1.015593,-0.02993247
41.32294,0.1013677,1.015573,-0.02994381
41.33139,0.101334,1.015457,-0.02997592
41.34277,0.1012944,1.015421,-0.02997375
41.34293,0.1012939,1.015422,-0.02997346
41.35538,0.1011895,1.015562,-0.02986519
41.36295,0.1011592,1.015718,-0.02983412
41.36469,0.1011524,1.015751,-0.0298278
41.37592,0.1011349,1.015857,-0.02967383
41.38293,0.1011466,1.01584,-0.02963068
41.38705,0.1011448,1.015823,-0.02960433
41.39798,0.1012595,1.015741,-0.02963702
41.40295,0.1012891,1.015716,-0.02962947
41.4093,0.1013155,1.015706,-0.02958989
41.42294,0.1012242,1.015665,-0.02959809
41.42407,0.1012152,1.015671,-0.02960074
41.43222,0.1012108,1.01564,-0.02960099
41.44229,0.1012337,1.015614,-0.02956446
41.44293,0.1012363,1.015611,-0.02956232
41.45343,0.1013212,1.015585,-0.02954336
41.46295,0.1013136,1.015667,-0.02950335
41.4646,0.1013077,1.015688,-0.02949423
41.4754,0.1013095,1.015667,-0.02957261
41.48294,0.1013365,1.015584,-0.02961859
41.48663,0.1013384,1.015535,-0.02963428
41.49802,0.1013384,1.015406,-0.02961132
41.50293,0.1013293,1.015396,-0.02959663
41.51117,0.1013752,1.015469,-0.02958155
41.51968,0.1014308,1.015481,-0.02956407
41.52295,0.1014457,1.015497,-0.02954532
41.53116,0.1014849,1.015552,-0.02949244
41.54208,0.101509,1.015634,-0.02941918
41.54294,0.1015106,1.015639,-0.02941512
41.55313,0.1014486,1.015677,-0.0294396
41.56293,0.1015115,1.015606,-0.02958155
41.56442,0.1015259,1.015595,-0.02959971
41.57553,0.1016212,1.015523,-0.02967329
41.58295,0.1017177,1.015511,-0.02972722
41.58664,0.1017352,1.015551,-0.02977033
41.59799,0.1017337,1.01561,-0.02978621
41.60294,0.1017551,1.015607,-0.02978912
41.60907,0.1017854,1.01561,-0.02978481
41.61996,0.1017462,1.015581,-0.02974142
41.62292,0.1017193,1.015603,-0.02969636
41.63101,0.1016057,1.015791,-0.02960888
41.64197,0.101541,1.015996,-0.02957849
41.64294,0.1014955,1.015938,-0.02955911
41.65378,0.1014198,1.016052,-0.02949835
41.66293,0.1014901,1.016163,-0.02947162
41.66748,0.1015295,1.016178,-0.02943197
41.67538,0.1015924,1.016191,-0.02936715
41.68295,0.1017305,1.016207,-0.02911624
41.68677,0.101808,1.016288,-0.02914822
41.69775,0.1020016,1.016425,-0.02919288
41.70294,0.10208,1.016393,-0.02922243
41.7088,0.1020938,1.016358,-0.0293643
41.71991,0.1021438,1.016313,-0.02962577
41.72293,0.102139,1.01636,-0.0296233
41.73102,0.1021542,1.016406,-0.02970473
41.74203,0.1020463,1.016434,-0.02971429
41.74295,0.1020499,1.016456,-0.02968293
41.75314,0.1020693,1.0165,-0.02966963
41.76294,0.1020404,1.016517,-0.02965163
41.76437,0.1020176,1.016498,-0.02964394
41.7753,0.1021045,1.016376,-0.02968253
41.78293,0.1024398,1.016306,-0.02961431
41.78671,0.1026192,1.016237,-0.02954458
41.798,0.1030289,1.015879,-0.02953956
41.80295,0.1029433,1.015951,-0.02955438
41.80933,0.1029657,1.01588,-0.02961537
41.82294,0.1031938,1.015706,-0.02971327
41.82443,0.1032129,1.015687,-0.02971408
41.83124,0.1032945,1.015608,-0.02971709
41.84106,0.1031055,1.015617,-0.02947821
41.84293,0.1029854,1.015758,-0.02937055
41.85236,0.1027187,1.016354,-0.02885704
41.86295,0.1020457,1.016592,-0.02906388
41.8634,0.1020242,1.016589,-0.02906387
41.87445,0.1020397,1.015904,-0.02829248
41.88293,0.1019531,1.015821,-0.02802075
41.88574,0.1019315,1.015756,-0.02789596
41.89706,0.102205,1.016067,-0.02800715
41.90295,0.1019798,1.016322,-0.02861191
41.90881,0.1019466,1.016438,-0.02913803
41.91888,0.102126,1.016089,-0.02911854
41.92294,0.1023403,1.015985,-0.02909723
41.9303,0.1026802,1.015752,-0.02921034
41.94101,0.102224,1.016353,-0.02945267
41.94293,0.1024118,1.016079,-0.02902964
41.95245,0.1026584,1.015529,-0.02847898
41.96295,0.1023604,1.015545,-0.02848105
41.96347,0.102359,1.015522,-0.02848819
41.97861,0.1024095,1.015101,-0.02852285
41.98294,0.1024202,1.014766,-0.02854434
41.98541,0.1024342,1.01447,-0.02856408
41.99683,0.1023259,1.013884,-0.02888268
42.00293,0.102473,1.014312,-0.02888145
42.00769,0.1025478,1.01454,-0.02885179
42.01892,0.1021192,1.013414,-0.02926764
42.02295,0.1020709,1.013152,-0.02923967
42.02997,0.1018846,1.012645,-0.0292099
42.04102,0.1018048,1.012088,-0.02811304
42.04294,0.1017512,1.012125,-0.02798118
42.05225,0.1015754,1.011435,-0.02722627
42.06293,0.1012525,1.011005,-0.02703269
42.06354,0.1012369,1.010985,-0.02699567
42.07465,0.1010011,1.011188,-0.02608141
42.08295,0.1014948,1.010574,-0.02640682
42.08548,0.1016272,1.010475,-0.02632469
42.09653,0.1013983,1.011089,-0.02486087
42.10294,0.1013786,1.011156,-0.02392672
42.1076,0.1013316,1.01129,-0.02309629
42.11911,0.1016459,1.010802,-0.02253248
42.12292,0.1016273,1.010644,-0.02221482
42.13196,0.1017384,1.010068,-0.02150594
42.14099,0.1014098,1.010715,-0.02210753
42.14294,0.1012522,1.01075,-0.02197297
42.15204,0.1008491,1.010944,-0.021718
42.16293,0.1010685,1.012042,-0.02182113
42.16339,0.1010719,1.012093,-0.02181403
42.17435,0.1009202,1.012193,-0.02295822
42.18295,0.1004232,1.012268,-0.02249151
42.1857,0.1002365,1.01248,-0.02230781
42.19669,0.1001874,1.013143,-0.02125245
42.20294,0.09997248,1.013685,-0.02101219
42.20789,0.09978834,1.014252,-0.02062674
42.21896,0.1013593,1.014062,-0.02030309
42.22293,0.1007314,1.014709,-0.02003816
42.22998,0.1002781,1.015735,-0.01950851
