Time, X, Y, Z
50.00364,-0.1410782,1.057747,-0.05033599
50.01458,-0.1413505,1.057831,-0.05035326
50.01905,-0.1415593,1.057801,-0.05036101
50.02571,-0.1418501,1.05765,-0.05053744
50.03713,-0.1421382,1.057746,-0.05068196
50.03905,-0.1421897,1.057778,-0.05071478
50.04797,-0.1424467,1.057616,-0.05099571
50.05905,-0.1428948,1.057457,-0.05119263
50.05927,-0.1429052,1.057454,-0.05119704
50.07566,-0.1433619,1.057339,-0.05130877
50.07905,-0.1434725,1.057322,-0.05132665
50.08109,-0.1433758,1.057357,-0.05121641
50.09052,-0.1433622,1.057372,-0.05110316
50.09905,-0.1440679,1.057589,-0.05127427
50.1018,-0.1441621,1.057672,-0.05132693
50.11299,-0.1444567,1.057692,-0.05143905
50.11905,-0.1447798,1.057609,-0.05136034
50.12395,-0.145204,1.057722,-0.05134928
50.13509,-0.1455925,1.05787,-0.05134355
50.13905,-0.1452243,1.057913,-0.05112351
50.14612,-0.1449821,1.058059,-0.05111656
50.1573,-0.1447121,1.058102,-0.05124798
50.15905,-0.1447416,1.058053,-0.05131647
50.16837,-0.144365,1.058002,-0.05161563
50.17905,-0.1439691,1.057977,-0.05179796
50.17942,-0.1441526,1.057874,-0.05181657
50.1907,-0.1440495,1.0577,-0.05205908
50.19905,-0.1440328,1.057622,-0.0519475
50.20168,-0.144023,1.05766,-0.05206661
50.21301,-0.1440056,1.057737,-0.05221219
50.21905,-0.1437639,1.057716,-0.05203339
50.22589,-0.143676,1.057576,-0.05209507
50.23468,-0.1436411,1.057481,-0.05219185
50.23905,-0.1438614,1.057481,-0.05202815
50.24593,-0.1441042,1.057406,-0.05187032
50.25711,-0.1439643,1.057551,-0.05200215
50.25905,-0.1438385,1.057533,-0.05201252
50.2682,-0.143722,1.057651,-0.05207761
50.27905,-0.1434307,1.0575,-0.05182549
50.2793,-0.143407,1.057489,-0.05180308
50.29047,-0.143392,1.057437,-0.05127279
50.29905,-0.1435305,1.057491,-0.0511069
50.30156,-0.143541,1.057505,-0.05100732
50.31264,-0.143474,1.057393,-0.05060619
50.31905,-0.1434662,1.05722,-0.05064635
50.32372,-0.1434485,1.057093,-0.05056809
50.3348,-0.1433318,1.057132,-0.05061819
50.33905,-0.1430825,1.057173,-0.05067715
50.34596,-0.1427333,1.057279,-0.05073427
50.35703,-0.1427295,1.057377,-0.05060275
50.35905,-0.1427379,1.057304,-0.05051871
50.36852,-0.1426776,1.057121,-0.05033576
50.37905,-0.1424122,1.057168,-0.05013034
50.38371,-0.1423614,1.057163,-0.05001333
50.39016,-0.1423236,1.057159,-0.04992643
50.39905,-0.1422864,1.057218,-0.04957372
50.40139,-0.1423456,1.057289,-0.04937847
50.41278,-0.142484,1.05739,-0.04903743
50.41905,-0.1424899,1.057576,-0.04903361
50.42374,-0.1425067,1.057904,-0.04891777
50.43497,-0.1422962,1.057752,-0.04902169
50.43905,-0.1422929,1.057658,-0.04916231
50.44638,-0.1421715,1.057567,-0.04913521
50.45756,-0.1419932,1.057525,-0.04893239
50.45905,-0.1420513,1.057506,-0.04899028
50.46903,-0.1421599,1.057426,-0.04911393
50.47905,-0.1423492,1.057445,-0.04930617
50.48003,-0.142373,1.057558,-0.04913254
50.49116,-0.1425348,1.057702,-0.04904199
50.49905,-0.1425323,1.057672,-0.04929855
50.50237,-0.1424718,1.0577,-0.04936211
50.51344,-0.142414,1.057747,-0.04938664
50.51905,-0.1424241,1.057698,-0.04943573
50.52487,-0.1424043,1.057799,-0.04940616
50.53905,-0.1424221,1.057869,-0.04937202
50.54046,-0.1424255,1.057866,-0.04937048
50.54649,-0.1424354,1.057857,-0.04936598
50.55711,-0.1424406,1.057954,-0.04912025
50.55905,-0.1423861,1.057943,-0.04916699
50.56839,-0.1422488,1.057923,-0.04922947
50.57905,-0.1425019,1.057631,-0.04961556
50.57938,-0.1425078,1.057622,-0.0496235
50.59045,-0.142805,1.057599,-0.04929633
50.59905,-0.142901,1.057683,-0.04940641
50.60165,-0.1430363,1.057744,-0.04932342
50.61285,-0.143264,1.05782,-0.0491762
50.61905,-0.1431297,1.057693,-0.04927412
50.62388,-0.1430575,1.057584,-0.04933242
50.63486,-0.1434612,1.057471,-0.04919401
50.63905,-0.1435302,1.057512,-0.04922818
50.64608,-0.1437191,1.057515,-0.04926997
50.65694,-0.143556,1.057373,-0.04922312
50.65905,-0.1435611,1.057357,-0.04920723
50.66825,-0.1435203,1.057246,-0.04915971
50.67905,-0.1432911,1.057359,-0.04886621
50.67966,-0.1432799,1.057364,-0.04884636
50.69528,-0.1433873,1.057125,-0.04837573
50.69905,-0.1434231,1.057049,-0.04824853
50.70135,-0.1434705,1.056963,-0.04807436
50.71261,-0.1435908,1.056795,-0.04812934
50.71905,-0.1436739,1.056817,-0.04808377
50.72377,-0.1437758,1.056825,-0.04803936
50.73492,-0.1437125,1.056969,-0.04817659
50.73905,-0.1435381,1.056902,-0.04814754
50.74609,-0.1432091,1.056789,-0.04812817
50.75707,-0.1432108,1.056709,-0.04807235
50.75905,-0.1431616,1.056815,-0.04804973
50.76833,-0.1429631,1.057189,-0.0479034
50.77905,-0.1427322,1.056875,-0.0477576
50.77937,-0.1427433,1.05687,-0.04777855
50.7904,-0.1428581,1.057068,-0.04742107
50.79905,-0.1429479,1.056873,-0.0474676
50.80192,-0.1430011,1.056772,-0.04748677
50.8126,-0.1430228,1.056876,-0.04742904
50.81905,-0.1431374,1.056901,-0.04751697
50.82379,-0.1432398,1.0569,-0.04760407
50.83501,-0.1433765,1.056653,-0.04776481
50.83905,-0.1433149,1.056827,-0.04776584
50.84792,-0.1432128,1.057184,-0.04780373
50.85692,-0.1434721,1.056846,-0.04776308
50.85905,-0.1434866,1.056834,-0.04776768
50.86828,-0.1435614,1.056756,-0.04781446
50.87905,-0.143733,1.056862,-0.04759437
50.8793,-0.1437295,1.05686,-0.04759842
50.89023,-0.1441872,1.056527,-0.04785813
50.89905,-0.1440737,1.056518,-0.04776773
50.90176,-0.1440055,1.056497,-0.04771012
50.91312,-0.1446312,1.056525,-0.04769236
50.91905,-0.1446143,1.056545,-0.04763725
50.9243,-0.1446461,1.056553,-0.04755226
50.9353,-0.1444795,1.056572,-0.04765475
50.93905,-0.1445238,1.056576,-0.04760267
50.9464,-0.1445923,1.056608,-0.04748513
50.95735,-0.1447402,1.056767,-0.04726684
50.95905,-0.1447158,1.056778,-0.04727678
50.96868,-0.1446068,1.056951,-0.04713473
50.97905,-0.1445789,1.057002,-0.04726192
50.97951,-0.1445936,1.056988,-0.0472564
50.991,-0.1445109,1.056986,-0.04719239
50.99905,-0.1446317,1.056953,-0.0472153
51.00401,-0.1447114,1.056914,-0.04724248
51.01302,-0.1447075,1.057025,-0.04703353
51.01905,-0.1448026,1.057096,-0.04701248
51.02419,-0.1448943,1.057157,-0.04698782
51.03532,-0.1448616,1.056967,-0.04711512
51.03905,-0.1449708,1.056969,-0.04734008
51.04637,-0.1452542,1.056978,-0.04791149
51.05756,-0.145063,1.057064,-0.04782844
51.05905,-0.1449932,1.05707,-0.04784141
51.06902,-0.1445923,1.057169,-0.04792665
51.07905,-0.1447818,1.057375,-0.04779372
51.08015,-0.1448139,1.057412,-0.04778214
51.09164,-0.1451114,1.057333,-0.04792373
51.09905,-0.1450787,1.057447,-0.04780693
51.10273,-0.1450782,1.057515,-0.04774635
51.11428,-0.1450828,1.057695,-0.04787359
51.11905,-0.1451446,1.057733,-0.0478103
51.12533,-0.1452301,1.057794,-0.04775301
51.1368,-0.1454224,1.05754,-0.0477947
51.13905,-0.1454789,1.057523,-0.04774387
51.14812,-0.1457079,1.057381,-0.04761164
51.15905,-0.1457187,1.057305,-0.04747932
51.16355,-0.1456842,1.057288,-0.04747325
51.17023,-0.1456397,1.057266,-0.04746538
51.17905,-0.1454967,1.057366,-0.04728623
51.17979,-0.1454669,1.057383,-0.04725032
51.19093,-0.1456154,1.057345,-0.04718752
51.19905,-0.145547,1.057355,-0.04704662
51.20203,-0.145489,1.057375,-0.04696846
51.21307,-0.1452351,1.057362,-0.04679461
51.21905,-0.145246,1.057384,-0.0468045
51.22434,-0.1452618,1.057411,-0.04682469
51.23544,-0.1453096,1.057474,-0.04684161
51.23905,-0.1452847,1.057412,-0.04682735
51.24654,-0.1452203,1.057264,-0.04678005
51.25767,-0.1451566,1.057468,-0.04671001
51.25905,-0.1451564,1.057491,-0.04669477
51.26864,-0.1451496,1.057694,-0.04657605
51.27905,-0.1450096,1.057515,-0.04636851
51.27968,-0.1449996,1.057496,-0.04633029
51.29094,-0.1448565,1.057587,-0.0463476
51.29905,-0.1450629,1.057559,-0.04634634
51.30222,-0.1452186,1.057534,-0.04634978
51.31905,-0.1450388,1.057287,-0.04662097
51.32937,-0.1448858,1.057283,-0.04665005
51.33646,-0.1448278,1.057298,-0.04665601
51.33905,-0.1447889,1.05724,-0.04670216
51.34566,-0.1446523,1.057094,-0.04682817
51.35678,-0.1445889,1.057213,-0.04666455
51.35905,-0.1445857,1.057221,-0.04663293
51.36787,-0.1447996,1.057033,-0.04649863
51.37905,-0.144594,1.057271,-0.04639484
51.37905,-0.1445924,1.057272,-0.04639423
51.39009,-0.1444412,1.057319,-0.04626335
51.39905,-0.1444074,1.057257,-0.04625337
51.40135,-0.14441,1.057202,-0.04625352
51.4125,-0.144389,1.057163,-0.0461442
51.41905,-0.144343,1.05712,-0.04607965
51.42361,-0.1442988,1.057081,-0.04600911
51.43461,-0.1439729,1.057058,-0.0459982
51.43905,-0.1438614,1.057076,-0.04592571
51.4455,-0.1437087,1.057135,-0.04572235
51.45671,-0.1436927,1.057109,-0.04588528
51.45905,-0.1436897,1.057104,-0.04592589
51.46904,-0.1437474,1.057144,-0.04596032
51.47885,-0.1437454,1.057038,-0.04614292
51.47905,-0.1437455,1.057036,-0.04614688
51.49001,-0.1440267,1.056748,-0.04669052
51.49905,-0.1438532,1.056688,-0.04671921
51.50123,-0.1437806,1.056674,-0.04672009
51.51231,-0.1438501,1.05667,-0.04682362
51.51905,-0.1438031,1.056661,-0.04680806
51.52336,-0.1437026,1.056661,-0.04677354
51.53503,-0.1439143,1.05665,-0.04679111
51.53905,-0.143909,1.056666,-0.04685919
51.54558,-0.1437752,1.056726,-0.04706267
51.55687,-0.1436567,1.056857,-0.04724117
51.55905,-0.1436506,1.056877,-0.04726629
51.56787,-0.1436656,1.056916,-0.04723862
51.57899,-0.1436232,1.056746,-0.04714613
51.57905,-0.1436229,1.056745,-0.04714544
51.59013,-0.143587,1.056815,-0.04705483
51.59905,-0.1435222,1.05675,-0.04719649
51.6011,-0.1435171,1.056742,-0.047214
51.61244,-0.1435505,1.056792,-0.04733558
51.61905,-0.1435882,1.056778,-0.04730587
51.62542,-0.1436122,1.0567,-0.04724841
51.63448,-0.1436444,1.056842,-0.04712072
51.63905,-0.1437032,1.056867,-0.04698798
51.64568,-0.1438797,1.056778,-0.04674891
51.65666,-0.1439485,1.05665,-0.04675624
51.65905,-0.1439639,1.056621,-0.04676765
51.66785,-0.1438588,1.056623,-0.04680702
51.67873,-0.14385,1.056633,-0.04682201
51.67905,-0.143851,1.056633,-0.04682235
51.69033,-0.1440036,1.056825,-0.04685163
51.69905,-0.1439635,1.0568,-0.04698429
51.70137,-0.1439505,1.05679,-0.04701154
51.71292,-0.1438458,1.056839,-0.04705405
51.71905,-0.1438972,1.056835,-0.04704115
51.72419,-0.1439695,1.056792,-0.04702844
51.73537,-0.1437725,1.056778,-0.04705861
51.73905,-0.1437225,1.056813,-0.04708655
51.7468,-0.1437224,1.056931,-0.04717937
51.758,-0.1435888,1.056717,-0.0473717
51.75905,-0.1435767,1.0567,-0.0473804
51.76954,-0.1435462,1.056578,-0.04723029
51.77905,-0.1435546,1.056669,-0.04725868
51.78328,-0.1435755,1.056734,-0.04723714
51.79164,-0.143729,1.056679,-0.04731603
51.79905,-0.1437381,1.056842,-0.04733358
51.80329,-0.1437074,1.056976,-0.04734851
51.81445,-0.1437141,1.057006,-0.04724172
51.81905,-0.1436983,1.057095,-0.04718027
51.82576,-0.1437256,1.057297,-0.04706495
51.83681,-0.1439641,1.057311,-0.04685308
51.83905,-0.1440098,1.057314,-0.04682645
51.84798,-0.144248,1.057366,-0.04674105
51.85905,-0.1444997,1.057677,-0.0465412
51.85913,-0.1445002,1.057677,-0.04654083
51.87014,-0.1443964,1.057866,-0.04640071
51.87905,-0.1444038,1.057821,-0.04650505
51.8813,-0.1444177,1.05779,-0.04655343
51.89241,-0.1446951,1.05758,-0.04658458
51.89905,-0.1444229,1.05763,-0.04664008
51.90345,-0.1440968,1.057707,-0.04670131
51.91453,-0.1440445,1.057637,-0.0468048
51.91905,-0.143979,1.057571,-0.04681213
51.92577,-0.1438428,1.057431,-0.04680365
51.93905,-0.1438196,1.057231,-0.0470024
51.93991,-0.1438145,1.05722,-0.0470126
51.94765,-0.1435682,1.057186,-0.04700972
51.95821,-0.1435519,1.057065,-0.04704916
51.95905,-0.1435545,1.057055,-0.04705249
51.96942,-0.1436889,1.05728,-0.04684876
51.97905,-0.143463,1.057228,-0.0469445
51.98042,-0.1434242,1.057207,-0.04696363
51.9916,-0.1432012,1.057314,-0.0468584
51.99905,-0.1430173,1.057391,-0.04689129
52.00291,-0.142876,1.057428,-0.04693787
52.01398,-0.1429982,1.057405,-0.04685956
52.01905,-0.1430471,1.05729,-0.04682004
52.02518,-0.1430803,1.057057,-0.0467352
52.03628,-0.14323,1.057055,-0.04672611
52.03905,-0.1432531,1.057074,-0.04672979
52.04715,-0.14303,1.057138,-0.04676481
52.05824,-0.1433063,1.057105,-0.04663053
52.05905,-0.1433332,1.0571,-0.0466191
52.06937,-0.143426,1.057173,-0.04649757
52.07905,-0.1431105,1.057181,-0.04646191
52.08068,-0.1430561,1.057178,-0.0464617
52.09426,-0.1427164,1.057179,-0.04662669
52.09905,-0.1427226,1.057071,-0.04671572
52.10252,-0.1427245,1.056973,-0.04679914
52.11392,-0.1427667,1.056763,-0.04665661
52.11905,-0.1427716,1.056732,-0.04659924
52.12485,-0.1427979,1.056765,-0.04661492
52.13607,-0.1427212,1.056821,-0.0463438
52.13905,-0.1426979,1.05684,-0.04624984
52.14712,-0.1428293,1.056665,-0.04625797
52.15828,-0.1430499,1.056521,-0.04621281
52.15905,-0.1430664,1.056511,-0.04620689
52.16955,-0.142862,1.056331,-0.04614452
52.17905,-0.1429676,1.0563,-0.04601385
52.18065,-0.1429982,1.056305,-0.0459832
52.19172,-0.1430403,1.05637,-0.04601867
52.19905,-0.1430644,1.056442,-0.04609831
52.20255,-0.1430827,1.056492,-0.04615623
52.2136,-0.1432642,1.056477,-0.04642089
52.21905,-0.1432515,1.056461,-0.04650714
52.22495,-0.1430524,1.056453,-0.04652111
52.23619,-0.1428904,1.056553,-0.04647097
52.23905,-0.1428546,1.056596,-0.04645303
52.24908,-0.143057,1.056687,-0.04634196
52.25806,-0.1431146,1.05658,-0.04630379
52.25905,-0.1431237,1.056566,-0.04630001
52.26931,-0.1431212,1.056404,-0.04626948
52.27905,-0.1429179,1.056387,-0.04630265
52.28049,-0.1428815,1.056388,-0.04631306
52.29161,-0.1429183,1.056403,-0.0464264
52.29905,-0.1429935,1.056394,-0.04644977
52.30299,-0.1430553,1.056339,-0.04644053
52.31396,-0.1430757,1.056355,-0.04633482
52.31905,-0.1430592,1.056361,-0.04630996
52.32514,-0.1429988,1.056296,-0.04632398
52.33646,-0.1431376,1.05638,-0.04619125
52.33905,-0.1431525,1.0564,-0.04616389
52.34748,-0.1431018,1.056471,-0.04624748
52.35863,-0.1431998,1.056486,-0.04622731
52.35905,-0.1432048,1.056485,-0.04622592
52.36984,-0.1430166,1.056348,-0.04655702
52.37905,-0.1429141,1.056182,-0.04666477
52.38069,-0.1428975,1.056151,-0.0466762
52.39211,-0.1429373,1.056076,-0.04674199
52.39905,-0.1429543,1.056135,-0.04669473
52.4061,-0.1428861,1.056225,-0.04662086
52.41399,-0.1430229,1.056161,-0.04649965
52.41905,-0.1430558,1.056134,-0.04646516
52.42521,-0.1430829,1.056145,-0.04648469
52.43626,-0.1429403,1.0561,-0.04663017
52.43905,-0.1428784,1.056088,-0.04667662
52.4474,-0.1427368,1.056078,-0.04667361
52.4584,-0.1426432,1.056079,-0.04673426
52.45905,-0.1426362,1.056079,-0.04673983
52.46979,-0.1425905,1.056055,-0.04667357
52.47905,-0.1426529,1.056161,-0.04658403
52.48083,-0.1426564,1.056183,-0.04657687
52.49191,-0.142621,1.05612,-0.04642414
52.49905,-0.1427033,1.056,-0.04637697
52.50317,-0.1428093,1.055904,-0.04639302
52.51418,-0.1428781,1.055906,-0.04634638
52.51905,-0.1429123,1.0559,-0.04632257
52.52572,-0.143052,1.055819,-0.04632887
52.53654,-0.1432171,1.055808,-0.04663548
52.53905,-0.1432762,1.055811,-0.04670133
52.54797,-0.1431828,1.056006,-0.04680316
52.55905,-0.1426209,1.056137,-0.04677202
52.56221,-0.1424729,1.056165,-0.0467487
52.56941,-0.1425486,1.05625,-0.04658802
52.57905,-0.1425033,1.056256,-0.04657181
52.57978,-0.1424873,1.056241,-0.04659614
52.59097,-0.1425675,1.056154,-0.04667118
52.59905,-0.1427604,1.056068,-0.04671927
52.60204,-0.1429062,1.055994,-0.04674925
52.6133,-0.1431626,1.055974,-0.04678489
52.61905,-0.143309,1.056034,-0.04683468
52.62439,-0.1433709,1.056087,-0.04690351
52.63533,-0.1434213,1.056133,-0.0470316
52.63905,-0.1434312,1.056173,-0.04707354
52.64645,-0.1432705,1.05618,-0.04707631
52.65756,-0.1432707,1.05613,-0.04692014
52.65905,-0.1432736,1.056111,-0.04688358
52.66869,-0.1434705,1.056002,-0.04667872
52.67905,-0.1436038,1.056025,-0.04667933
52.67972,-0.1436083,1.056027,-0.04668897
52.69092,-0.1434899,1.056074,-0.04683319
52.69905,-0.1432206,1.056081,-0.04692136
52.70239,-0.1431556,1.05607,-0.04691072
52.71737,-0.1431029,1.055941,-0.04698251
52.71905,-0.1430962,1.05592,-0.04699202
52.7244,-0.1431829,1.055753,-0.0470175
52.73526,-0.1432867,1.055539,-0.04705361
52.73905,-0.143278,1.055728,-0.04674004
52.74638,-0.143186,1.055819,-0.04656307
52.75761,-0.1429564,1.055983,-0.04629833
52.75905,-0.1432347,1.055869,-0.04621005
52.76841,-0.1433674,1.05598,-0.04591052
52.77905,-0.1434436,1.056134,-0.04565422
52.77956,-0.1435881,1.056165,-0.0457295
52.79062,-0.1438771,1.056306,-0.04566149
52.79905,-0.1438693,1.056382,-0.04558073
52.80217,-0.1437774,1.056338,-0.04558803
52.81295,-0.14357,1.056219,-0.04558149
52.81905,-0.1436095,1.056315,-0.04547888
52.82419,-0.1435677,1.056325,-0.04541375
52.8352,-0.1441742,1.056292,-0.04580204
52.83905,-0.1440563,1.056306,-0.04567561
52.84619,-0.1441748,1.056382,-0.04567461
52.85766,-0.1443412,1.056547,-0.04562351
52.85905,-0.1444608,1.056451,-0.04561168
52.87186,-0.1449401,1.056517,-0.04561225
52.87905,-0.145222,1.056545,-0.04570198
52.87951,-0.1450347,1.056464,-0.04576713
52.89072,-0.1451466,1.056279,-0.04606402
52.89905,-0.145359,1.056026,-0.04625416
52.90191,-0.1453271,1.055979,-0.04622713
52.9129,-0.1454769,1.055601,-0.04640447
52.91905,-0.1455063,1.056005,-0.04603088
52.9241,-0.1455063,1.056155,-0.04583541
52.93511,-0.1454248,1.055832,-0.04584649
52.93905,-0.1453853,1.055758,-0.04569082
52.94622,-0.1452299,1.05568,-0.04541759
52.95729,-0.1448914,1.055354,-0.04584083
52.95905,-0.1448401,1.055456,-0.04579641
52.96841,-0.1445415,1.055443,-0.0456284
52.97905,-0.1442181,1.055368,-0.04529069
52.9794,-0.1442095,1.055364,-0.04528505
52.99062,-0.1440461,1.055402,-0.04549111
52.99905,-0.1441453,1.054967,-0.04572195
53.00164,-0.144128,1.054829,-0.04578023
53.01323,-0.1436591,1.055032,-0.04594374
53.01905,-0.1435743,1.054803,-0.04623973
53.02675,-0.1435944,1.054797,-0.04631625
53.03521,-0.1436095,1.054832,-0.04633276
53.03905,-0.1433979,1.054756,-0.04642552
53.04616,-0.1432264,1.054788,-0.0465081
53.05723,-0.1428134,1.055259,-0.04653756
53.05905,-0.1426855,1.055155,-0.0466755
53.06845,-0.142137,1.055257,-0.04701021
53.07905,-0.1420932,1.055653,-0.04705615
53.07954,-0.1420917,1.055669,-0.04706798
53.09089,-0.1419105,1.055822,-0.04762024
53.09905,-0.1420074,1.056329,-0.04765628
53.10213,-0.1420281,1.056538,-0.04772727
53.11343,-0.1421138,1.056683,-0.0479902
53.11905,-0.141976,1.056928,-0.0482012
53.12444,-0.1419501,1.057172,-0.04841064
53.13558,-0.141848,1.057302,-0.04896042
53.13905,-0.1422728,1.057093,-0.04899298
53.14666,-0.1427365,1.056944,-0.04925305
53.15774,-0.1427413,1.056463,-0.04989849
53.15905,-0.1429148,1.056656,-0.0497023
53.16911,-0.1433117,1.056615,-0.04976557
53.17905,-0.1436402,1.056842,-0.04973029
53.18304,-0.1435787,1.056884,-0.04973413
53.19106,-0.1434745,1.05695,-0.0497354
53.19905,-0.1435341,1.056839,-0.0496459
53.20215,-0.1435328,1.056814,-0.04960145
53.21326,-0.1431188,1.05726,-0.04917978
53.21905,-0.1432994,1.056973,-0.04914106
53.22433,-0.1432598,1.056934,-0.04899868
53.23598,-0.1426769,1.057144,-0.04901314
53.23905,-0.1428062,1.057146,-0.04875596
53.24698,-0.1427504,1.057179,-0.04837985
53.25803,-0.1425288,1.057131,-0.04830579
53.25905,-0.1425749,1.057293,-0.04837635
53.26929,-0.1425494,1.057676,-0.04833746
53.27905,-0.1423691,1.057821,-0.04844098
53.28037,-0.1423585,1.057849,-0.04845041
53.29139,-0.1424805,1.057931,-0.0484309
53.29905,-0.1426679,1.057935,-0.04841213
53.3026,-0.1427461,1.05794,-0.04843158
53.31387,-0.1429573,1.057842,-0.04894677
53.31905,-0.1429293,1.057762,-0.04900564
53.32502,-0.1430023,1.057665,-0.04914385
53.33905,-0.1431369,1.057924,-0.0494127
53.33971,-0.1431363,1.05794,-0.04942513
53.34669,-0.1431298,1.058096,-0.04954748
53.35722,-0.1428271,1.058142,-0.04986477
53.35905,-0.1428842,1.058183,-0.04982127
53.36835,-0.1429484,1.058221,-0.04998627
53.37905,-0.1425936,1.058556,-0.05018425
53.37938,-0.1425857,1.05856,-0.05018911
53.39053,-0.1423562,1.058563,-0.05037069
53.39905,-0.1423203,1.058658,-0.05016312
53.4016,-0.1422897,1.058694,-0.05011028
53.41276,-0.1421167,1.058834,-0.05032368
53.41905,-0.1422255,1.058789,-0.05029902
53.42388,-0.1422825,1.058774,-0.05028459
53.43501,-0.1420714,1.059,-0.05002485
53.43905,-0.1423369,1.058998,-0.05016488
53.44617,-0.1426776,1.059052,-0.0503142
53.45733,-0.1427204,1.058985,-0.05040798
53.45905,-0.1427597,1.058942,-0.05056272
53.46839,-0.1429548,1.058837,-0.05102894
53.47905,-0.1426985,1.058973,-0.05083972
53.47972,-0.1426913,1.05898,-0.05083923
53.49399,-0.1426813,1.059242,-0.05104232
53.49905,-0.1423512,1.059335,-0.05112216
53.50146,-0.1422215,1.05941,-0.05116728
53.5127,-0.142043,1.059385,-0.05136064
53.51905,-0.1419565,1.059627,-0.05102284
53.52383,-0.1418756,1.059817,-0.05079262
53.53477,-0.1419755,1.059596,-0.05083667
53.53905,-0.1420143,1.059525,-0.05097927
53.54604,-0.1420981,1.05937,-0.05117799
53.55702,-0.141952,1.059298,-0.05117947
53.55905,-0.1420384,1.059361,-0.05129948
53.56812,-0.1422734,1.059506,-0.05170064
53.57905,-0.1424016,1.059176,-0.05189249
53.57937,-0.1424056,1.059171,-0.05190033
53.5905,-0.1424269,1.059166,-0.05154939
53.59905,-0.1423431,1.059047,-0.05164757
53.60169,-0.1423107,1.058995,-0.0516762
53.61273,-0.1424887,1.059008,-0.05162281
53.61905,-0.142424,1.059076,-0.05163211
53.62414,-0.1423917,1.059137,-0.05164288
53.63517,-0.1423408,1.058928,-0.05158757
53.63905,-0.1424152,1.058865,-0.05148183
53.64839,-0.1425021,1.058653,-0.05130206
53.65692,-0.1423666,1.058678,-0.05131018
53.65905,-0.1423877,1.058609,-0.05120423
53.66817,-0.1424191,1.058349,-0.0507994
53.67905,-0.1422402,1.058343,-0.05072072
53.67947,-0.1422373,1.058342,-0.0507181
53.69053,-0.1427333,1.058049,-0.05061817
53.69905,-0.1426315,1.058103,-0.05044739
53.70184,-0.1426125,1.058117,-0.05037527
53.71299,-0.1425624,1.057851,-0.05028962
53.71905,-0.142675,1.057736,-0.0502916
53.72427,-0.1427636,1.05763,-0.05028944
53.73553,-0.1428025,1.057804,-0.0503359
53.73905,-0.1428668,1.057741,-0.05048022
53.74649,-0.1429897,1.057656,-0.05070812
