Time, X, Y, Z
29.91286,0.267608,0.9735576,0.1566396
29.91905,0.2683095,0.9738034,0.1564252
29.92359,0.2689278,0.9739988,0.1562587
29.93468,0.269984,0.9738224,0.1562438
29.93905,0.2704746,0.9739181,0.1561296
29.94583,0.2713641,0.9740626,0.1559349
29.95693,0.2716753,0.9733812,0.1563795
29.95905,0.2718431,0.9733319,0.1563728
29.96811,0.2725786,0.9730136,0.1564503
29.97905,0.2730049,0.9729292,0.1564832
29.97911,0.2729956,0.9729313,0.1564829
29.99036,0.273562,0.972638,0.1563316
29.99905,0.2740534,0.9727643,0.1559368
30.00159,0.2742536,0.9728113,0.1557813
30.01682,0.2744395,0.9725302,0.1554481
30.01905,0.274558,0.972401,0.1554453
30.02341,0.2746879,0.972249,0.1553646
30.03416,0.2748727,0.9726118,0.1553903
30.03905,0.2752993,0.9725063,0.1552231
30.04533,0.2759638,0.9723145,0.1549567
30.05644,0.2762791,0.9721751,0.1551749
30.05905,0.2764059,0.9720564,0.1552012
30.06757,0.2769353,0.9716014,0.1553021
30.07857,0.2775379,0.9711539,0.1551717
30.07905,0.2775673,0.971132,0.1551659
30.08977,0.2777759,0.9711485,0.1553451
30.09905,0.2778144,0.9703193,0.1556735
30.10101,0.2778297,0.9701489,0.1557493
30.11214,0.2781388,0.9694004,0.1558934
30.11905,0.2781981,0.9689828,0.1563528
30.12312,0.2782403,0.9686835,0.1567137
30.13427,0.2787387,0.9688767,0.1566909
30.13905,0.2790368,0.9686339,0.1565665
30.14541,0.2795429,0.9681836,0.1563343
30.15656,0.2794538,0.9677256,0.1563693
30.15905,0.2794883,0.9678156,0.1564577
30.17021,0.2797772,0.9686311,0.1570431
30.17857,0.2807187,0.9680109,0.1572005
30.17905,0.2807665,0.9679913,0.1572143
30.19022,0.2819829,0.9680555,0.1570606
30.19905,0.2825854,0.9680865,0.1578029
30.20108,0.2827175,0.9680947,0.1579402
30.21223,0.2835265,0.9678777,0.1584067
30.21905,0.2836931,0.9679309,0.1584118
30.2232,0.2837973,0.967979,0.1583854
30.23431,0.2842132,0.9676003,0.1595219
30.23905,0.2844061,0.9674439,0.1598096
30.24528,0.2847018,0.9672098,0.1601885
30.25658,0.2852804,0.9666339,0.160607
30.25905,0.2854429,0.966664,0.1606638
30.26757,0.2861626,0.9671766,0.1607599
30.27872,0.2870447,0.9667947,0.1611195
30.27905,0.2870751,0.966783,0.1611315
30.28965,0.2889547,0.9662651,0.1621035
30.29905,0.2898635,0.9654793,0.1625025
30.30079,0.2900896,0.9652832,0.1625896
30.31207,0.2906944,0.9647242,0.1631835
30.31905,0.2918566,0.9648148,0.1634934
30.32473,0.2933533,0.9650555,0.1637999
30.33432,0.2944301,0.964838,0.1636606
30.33905,0.2948284,0.9644254,0.1638888
30.3452,0.2953615,0.9634925,0.1644414
30.35636,0.2954762,0.9633726,0.1649578
30.35905,0.2955095,0.963383,0.1650832
30.36747,0.2955161,0.9638354,0.1654163
30.3789,0.2958738,0.9636062,0.1656228
30.37905,0.2958791,0.9636034,0.1656263
30.38998,0.295915,0.9634997,0.1649187
30.39905,0.2961787,0.9636236,0.1649034
30.40124,0.2962331,0.9636499,0.1649032
30.41264,0.2966487,0.9636439,0.1645388
30.41905,0.296594,0.9639189,0.1646324
30.42377,0.2965096,0.9641796,0.1647563
30.43512,0.2962431,0.9642537,0.1649711
30.43905,0.2962163,0.964243,0.1650222
30.4465,0.2961665,0.9641834,0.1651137
30.45779,0.2964012,0.964125,0.1651955
30.45905,0.2964463,0.9641377,0.1651974
30.46893,0.2969152,0.9643558,0.1651299
30.47905,0.2969449,0.9646013,0.1650998
30.48338,0.2969546,0.9646838,0.165093
30.49062,0.2972299,0.9644296,0.1651542
30.49905,0.2971669,0.9643775,0.1648413
30.50124,0.2971239,0.9643627,0.1646978
30.5125,0.2975578,0.964264,0.1643983
30.51905,0.2977213,0.9643186,0.1642896
30.52333,0.2978294,0.9643722,0.1641911
30.53465,0.298286,0.9642497,0.1640183
30.53905,0.2985432,0.9641223,0.1639169
30.54545,0.2990152,0.9638616,0.163719
30.55669,0.2992753,0.9639857,0.1635074
30.55905,0.2993084,0.9640718,0.1634674
30.56783,0.2991788,0.9648384,0.1632411
30.57871,0.2991207,0.9651172,0.1630435
30.57905,0.2991188,0.9651257,0.1630368
30.58996,0.2987405,0.9651105,0.1627751
30.59905,0.2985411,0.9653161,0.1628393
30.60099,0.2985014,0.9653651,0.1628604
30.61224,0.2985308,0.9655351,0.1624147
30.61905,0.2983912,0.9656399,0.162195
30.62387,0.2981947,0.9657105,0.1620348
30.63768,0.2968458,0.9662004,0.1620029
30.63905,0.2965671,0.9662145,0.1618362
30.64557,0.2953504,0.9663521,0.1612646
30.65666,0.2945235,0.9665712,0.1608348
30.65905,0.294341,0.9666356,0.1607617
30.66789,0.2930263,0.9665998,0.1598101
30.67892,0.2915625,0.9672517,0.1578012
30.67905,0.2915444,0.9672611,0.1577737
30.69011,0.2887736,0.9681492,0.1547892
30.69905,0.2845719,0.9692268,0.1524442
30.70114,0.2835631,0.9694796,0.1519155
30.71218,0.2805685,0.9701049,0.1506616
30.71905,0.2786529,0.9702833,0.1491715
30.72346,0.2771059,0.9703767,0.1476551
30.73423,0.2744833,0.9699968,0.1462319
30.73905,0.2728209,0.9699396,0.1448546
30.7456,0.2695906,0.9702215,0.1415408
30.75674,0.2647901,0.9706435,0.1367312
30.75905,0.2636682,0.970739,0.1356294
30.76788,0.2580654,0.9714846,0.1304342
30.77905,0.2517633,0.9724224,0.1256408
30.77905,0.2517608,0.9724228,0.1256389
30.79204,0.2425745,0.9737559,0.1198606
30.79905,0.2395877,0.9742088,0.118109
30.80082,0.2387869,0.974326,0.1176332
30.81233,0.2354393,0.9743235,0.1153269
30.81905,0.2327809,0.9745212,0.1128135
30.82337,0.2302479,0.9748428,0.1102869
30.83444,0.2242733,0.9754198,0.1042555
30.83905,0.2216135,0.9758068,0.1010113
30.84563,0.217346,0.9765625,0.09468427
30.85678,0.2121775,0.977673,0.08662187
30.85905,0.2110371,0.9779583,0.08480009
30.86791,0.2073231,0.9782587,0.07820299
30.87904,0.2025034,0.9786955,0.07138827
30.87905,0.2024954,0.9786962,0.07137731
30.8903,0.1978654,0.9789669,0.06355786
30.89905,0.1940628,0.9793007,0.05741502
30.90132,0.193017,0.9793891,0.05575252
30.91244,0.1891622,0.9795507,0.04780774
30.91905,0.1871359,0.9794052,0.04317631
30.92359,0.1856719,0.9791822,0.03984073
30.93471,0.1824228,0.9793448,0.03387208
30.93905,0.1808906,0.9793797,0.03144225
30.94746,0.1773205,0.9790146,0.02667044
30.95679,0.1751813,0.9786566,0.02183314
30.95905,0.1745992,0.9785799,0.02052531
30.96807,0.1717902,0.9783732,0.01450817
30.97902,0.1683877,0.978053,0.008427709
30.97905,0.1683755,0.9780517,0.00840652
30.99063,0.1646894,0.9773474,0.0006075501
30.99905,0.1623875,0.9772108,-0.004186943
31.00141,0.1617128,0.9772115,-0.005578861
31.01285,0.1583783,0.9772153,-0.01067317
31.01905,0.1566598,0.9769452,-0.01363203
31.024,0.1553424,0.9765512,-0.01641816
31.03522,0.1529089,0.9763131,-0.02156536
31.03905,0.1519481,0.9762455,-0.02355583
31.04656,0.1496366,0.9759229,-0.02822302
31.0576,0.1470771,0.9755375,-0.03285423
31.05905,0.1467074,0.9754937,-0.03349265
31.06894,0.1443238,0.9748671,-0.03787698
31.07905,0.1416443,0.9747749,-0.04175882
31.08021,0.14129,0.9747731,-0.04223023
31.09158,0.1390184,0.9745301,-0.04641369
31.09905,0.1371468,0.9746683,-0.04967766
31.10504,0.1352579,0.9749518,-0.05277237
31.11354,0.1338524,0.974552,-0.05508843
31.11905,0.1326678,0.9743564,-0.05694595
31.12411,0.1312675,0.9742399,-0.05907641
31.13512,0.12925,0.9740394,-0.06198385
31.13905,0.1284883,0.9739476,-0.06311484
31.14653,0.1268837,0.973519,-0.06630953
31.15725,0.1253087,0.9730681,-0.06912775
31.15905,0.1250252,0.9729879,-0.06962124
31.16851,0.1234082,0.9724833,-0.07274402
31.17905,0.122226,0.9714732,-0.07509345
31.17944,0.1221938,0.9714394,-0.07515787
31.19064,0.1203476,0.9710909,-0.07776592
31.19905,0.1192421,0.9705063,-0.07956802
31.2065,0.1185364,0.9696833,-0.08105622
31.21318,0.1180065,0.9692895,-0.0820815
31.21905,0.1172122,0.9690405,-0.08314096
31.22218,0.1164647,0.9689436,-0.08397375
31.23321,0.114807,0.9685681,-0.08537753
31.23905,0.1139293,0.9682102,-0.08599926
31.24445,0.1129839,0.967792,-0.08711014
31.25905,0.111011,0.9665887,-0.08891834
31.25934,0.110981,0.9665672,-0.08894215
31.26645,0.1101668,0.965982,-0.08958628
31.2776,0.1080264,0.9650355,-0.09088994
31.27905,0.1086361,0.9645855,-0.09120996
31.2886,0.1070455,0.9631255,-0.09237318
31.29905,0.1053169,0.9617225,-0.09354311
31.29967,0.10559,0.9617488,-0.0936182
31.31101,0.1038565,0.9605415,-0.09439573
31.31905,0.1022199,0.9595894,-0.09475553
31.32214,0.1015918,0.9590864,-0.09515598
31.33324,0.1000465,0.9578319,-0.09605683
31.33905,0.09919755,0.9570288,-0.09616594
31.34426,0.09782746,0.9560114,-0.09624554
31.35535,0.09588079,0.9545213,-0.09645793
31.35905,0.09607346,0.9538708,-0.09723887
31.36651,0.09494673,0.9522647,-0.09769511
31.37756,0.0938538,0.9506638,-0.09797244
31.37905,0.09339533,0.9504099,-0.09829956
31.38862,0.09207252,0.9479728,-0.0987898
31.39905,0.0907402,0.9460768,-0.09929585
31.3999,0.09064508,0.9459775,-0.09933503
31.41477,0.08956017,0.9435061,-0.1000533
31.41905,0.0893288,0.9426432,-0.1002666
31.42196,0.08843158,0.9419447,-0.1006501
31.43303,0.0870091,0.9404771,-0.1012694
31.43905,0.08693144,0.9393499,-0.1012024
31.44415,0.08635643,0.9382166,-0.1013361
31.4554,0.08561968,0.9357785,-0.1016094
31.45905,0.08546355,0.9350284,-0.1016105
31.46666,0.08462363,0.9334872,-0.1019294
31.47754,0.08387317,0.9322844,-0.1023372
31.47905,0.08392367,0.93206,-0.1023447
31.48875,0.08330265,0.9301155,-0.1024004
31.49905,0.08267666,0.9281003,-0.1021101
31.49977,0.08269469,0.9283261,-0.1022749
31.51083,0.08219566,0.9271032,-0.1023293
31.51905,0.08174053,0.9260399,-0.1020828
31.5219,0.081482,0.9256852,-0.1020181
31.53339,0.08084601,0.9248148,-0.1018941
31.53905,0.08092505,0.924418,-0.1017069
31.54424,0.08074421,0.9239118,-0.1015
31.55545,0.08037071,0.9232643,-0.1010749
31.55905,0.08006095,0.9233804,-0.100889
31.56898,0.0796632,0.9233844,-0.1002478
31.57754,0.07944965,0.9235016,-0.09981996
31.57905,0.07949731,0.9236438,-0.09960273
31.5891,0.07949415,0.9240245,-0.09819748
31.59905,0.07957768,0.9242778,-0.09715641
31.60018,0.07971628,0.9247534,-0.097192
31.61138,0.07992365,0.9255115,-0.09632637
31.61905,0.0801957,0.926174,-0.095629
31.62277,0.08039531,0.9264116,-0.094459
31.63371,0.08063041,0.9267107,-0.09337151
31.63905,0.08123723,0.9273262,-0.09242461
31.64485,0.0823341,0.9280951,-0.09104255
31.65584,0.08328665,0.928688,-0.0899754
31.65905,0.08381981,0.9290919,-0.08909664
31.66699,0.08585223,0.9302976,-0.08683183
31.67798,0.08737155,0.931174,-0.08522971
31.67905,0.08758585,0.9313838,-0.08479881
31.68928,0.09072522,0.9333584,-0.08073965
31.69905,0.09295067,0.9347608,-0.07787639
31.70025,0.09327983,0.9343934,-0.07731391
31.71177,0.09538119,0.9351203,-0.07448971
31.71905,0.09731653,0.9364323,-0.07243878
31.72507,0.09968971,0.9383674,-0.06945612
31.73332,0.100943,0.9393757,-0.06790471
31.73905,0.1031096,0.9401889,-0.06552584
31.74465,0.1062446,0.9420709,-0.06250571
31.75567,0.1090497,0.943737,-0.05998641
31.75905,0.1098227,0.9443882,-0.05822754
31.7667,0.1135947,0.9464439,-0.05331205
31.77805,0.1167873,0.947692,-0.04984723
31.77905,0.1172294,0.9480423,-0.04969075
31.78934,0.1221869,0.9508122,-0.04360561
31.79905,0.125429,0.9527663,-0.03884965
31.80066,0.1264485,0.9532491,-0.03880772
31.81194,0.1294608,0.9549843,-0.03577863
31.81905,0.131508,0.9559526,-0.03238007
31.82342,0.135267,0.9567232,-0.02886251
31.83446,0.1388838,0.9575122,-0.02543122
31.83905,0.1418793,0.9580331,-0.02297792
31.84578,0.1468894,0.9590878,-0.01723634
31.85693,0.1506484,0.9598371,-0.01265912
31.85905,0.1517443,0.9602108,-0.01187174
31.86837,0.1580884,0.9617724,-0.006059095
31.87905,0.1621901,0.9641426,-0.0009658635
31.8839,0.1638767,0.9654132,0.001509741
31.89067,0.1650096,0.9662695,0.003180712
31.89905,0.1702401,0.9655482,0.006579787
31.89934,0.1717889,0.9657718,0.008375034
31.91042,0.1755236,0.9661613,0.01197992
31.91905,0.1797259,0.9669307,0.0163836
31.92158,0.1818475,0.9679547,0.01889604
31.93315,0.1847941,0.9691985,0.02206592
31.93905,0.1868809,0.9694885,0.02491081
31.94397,0.1911311,0.9700448,0.02847858
31.95484,0.1950244,0.9704524,0.03131452
31.95905,0.1964268,0.9708776,0.03289728
31.96609,0.200749,0.9718703,0.03692597
31.97707,0.2043987,0.9717843,0.03975441
31.97905,0.2055066,0.9718255,0.04080501
31.98857,0.2113694,0.9724813,0.04603276
31.99905,0.2153792,0.9731014,0.04947531
31.99945,0.2154004,0.9733171,0.05000418
32.0104,0.218505,0.9740684,0.05323808
32.01905,0.2219142,0.9736637,0.05579469
32.02177,0.2244129,0.9732722,0.05873768
32.03792,0.2286714,0.9730055,0.06427346
32.03905,0.2290223,0.9730102,0.06477062
32.04354,0.2314136,0.9730389,0.06811111
32.05401,0.2355334,0.9727533,0.07084876
32.05905,0.2364251,0.9728342,0.072474
32.0653,0.2386983,0.9728594,0.07576303
32.07632,0.2411149,0.9728813,0.07720202
32.07905,0.2421814,0.9727621,0.0780198
32.08753,0.2463891,0.9724651,0.08139935
32.09853,0.2484807,0.9720756,0.08374311
32.09905,0.248683,0.9719518,0.0839327
32.10966,0.253128,0.9706513,0.08856465
32.11905,0.2566319,0.9698229,0.09066589
32.1207,0.2572239,0.9696535,0.09109959
32.13189,0.2586674,0.9691119,0.0932619
32.13905,0.2605064,0.9686301,0.09480387
32.143,0.2623688,0.9680614,0.09640661
32.15414,0.2642914,0.9671257,0.09923175
32.15905,0.2650908,0.9665202,0.1000499
32.1653,0.2667674,0.9653748,0.1018519
32.17641,0.2686098,0.9641842,0.1029591
32.17905,0.2690963,0.963954,0.1034472
32.18949,0.2715127,0.962867,0.1063033
32.19835,0.2723281,0.9625397,0.1074662
32.19905,0.2723998,0.9625269,0.1075598
32.20973,0.2740914,0.9622078,0.1101443
32.21905,0.2757596,0.9604694,0.1114174
32.22066,0.2760421,0.9602115,0.1116743
32.23166,0.2770844,0.9593829,0.1123919
32.23905,0.2783879,0.9585032,0.1126105
32.24305,0.2796559,0.9576173,0.1127984
32.25408,0.2800145,0.9571034,0.1134439
32.25905,0.280384,0.9567687,0.1134951
32.26529,0.2809551,0.9562337,0.1136141
32.27643,0.2814509,0.9553662,0.1138469
32.27905,0.2814463,0.9552507,0.1140629
32.28757,0.2815297,0.9548009,0.1147969
32.29856,0.28167,0.9546955,0.1157677
32.29905,0.2817497,0.9546413,0.1158792
32.30968,0.2830427,0.953542,0.117755
32.31905,0.2841188,0.9524078,0.11861
32.32093,0.2843589,0.9521622,0.1188034
32.33192,0.2841818,0.9520376,0.1183533
32.33905,0.2846058,0.951859,0.1188224
32.34464,0.2849914,0.9517488,0.1192792
32.3539,0.2844974,0.9518475,0.1195892
32.35905,0.284397,0.9516243,0.1198734
32.36519,0.2842501,0.9513,0.1202851
32.37646,0.2835547,0.9518794,0.1205598
32.37905,0.2831505,0.9519201,0.1206087
32.38742,0.2816961,0.9521244,0.1207653
32.3985,0.2814764,0.9520937,0.120683
32.39905,0.2813853,0.9521112,0.1206847
32.4099,0.279811,0.9524574,0.1206335
32.41905,0.278668,0.9524329,0.1208349
32.42123,0.2783901,0.9524508,0.1208762
32.43283,0.2763505,0.9530486,0.1214315
32.43905,0.2757465,0.9533671,0.1221924
32.44397,0.2750791,0.9536799,0.1228827
32.45519,0.2733639,0.9543469,0.1247007
32.45905,0.2734879,0.9544138,0.1251353
32.46664,0.2733981,0.9546628,0.1262339
32.47775,0.2727172,0.9547706,0.127949
32.47905,0.2726178,0.9546921,0.1280275
32.48935,0.2718045,0.9543127,0.1292163
32.49905,0.2707345,0.9544664,0.130644
32.50325,0.2701754,0.9546208,0.1310648
32.51144,0.2694331,0.9548084,0.1316932
32.51905,0.2686491,0.9547596,0.1326276
32.52324,0.2680576,0.9547547,0.1332995
32.53435,0.2665901,0.9548483,0.1341993
32.53905,0.2663824,0.9548467,0.1344256
32.5456,0.2658614,0.9549376,0.1348924
32.55663,0.2641568,0.9551189,0.1352814
32.55905,0.2640083,0.9552562,0.1354753
32.56765,0.2630423,0.9555831,0.1360427
32.57877,0.2613577,0.9565172,0.136041
32.57905,0.2611846,0.9564646,0.1360108
32.5899,0.2587156,0.9569462,0.1358702
32.59905,0.2568626,0.9568297,0.1355552
32.60095,0.2564598,0.9568361,0.1355041
32.61211,0.2548176,0.957661,0.1358979
32.61905,0.2534329,0.9579397,0.1359874
32.62333,0.2523484,0.9581931,0.1360742
32.63424,0.2506572,0.9581789,0.1364598
32.63905,0.2496303,0.9583149,0.1364329
32.64572,0.2479613,0.9585056,0.1364589
32.65905,0.2458448,0.9596167,0.136997
32.65973,0.2458692,0.9592203,0.1370607
32.66748,0.2449073,0.9592274,0.1373136
32.67863,0.2434736,0.9590065,0.1383198
32.67905,0.2435496,0.9589934,0.1383237
32.6897,0.2428001,0.958658,0.1391033
32.69905,0.2415423,0.9584255,0.1391449
32.70072,0.241339,0.958388,0.1391837
32.71184,0.240647,0.9580358,0.139609
32.71905,0.2397592,0.9579472,0.1398362
32.72366,0.2390905,0.9578412,0.1400127
32.73407,0.2380906,0.9579372,0.1395817
32.73905,0.2376737,0.9577287,0.1397904
32.7452,0.2370283,0.9574535,0.1400431
32.75634,0.2365281,0.9574723,0.1395245
32.75905,0.2364203,0.9573849,0.1394405
32.76753,0.2360067,0.9571514,0.1391115
32.77859,0.2354723,0.9563237,0.1394878
32.77905,0.2355237,0.9563208,0.1395772
32.78969,0.2357032,0.9558172,0.1407097
32.79905,0.236121,0.9540039,0.1411915
32.80093,0.2362268,0.9536197,0.1413148
32.81683,0.2376531,0.9518204,0.1433011
32.81905,0.237991,0.9517406,0.1438321
32.82272,0.2386945,0.9511082,0.1448262
32.83287,0.2392577,0.950117,0.1450429
32.83905,0.2396191,0.9499644,0.1454154
32.84405,0.2400599,0.9498829,0.1459182
32.85498,0.2406313,0.9492526,0.1465642
32.85905,0.2408558,0.948882,0.1469555
32.8662,0.2414114,0.947776,0.1479895
32.87717,0.2412994,0.9478023,0.1481648
32.87905,0.2413187,0.9477267,0.1482226
32.88832,0.2416736,0.946955,0.1484714
32.89905,0.2419099,0.9461613,0.1474103
32.89951,0.2419124,0.9461496,0.1473976
32.91072,0.2419496,0.9457575,0.1482328
32.91905,0.2414657,0.9454592,0.1482119
32.92161,0.2412259,0.9453337,0.1481642
32.93266,0.2414267,0.9448862,0.1480856
32.93905,0.2413365,0.9446951,0.1478493
32.94387,0.2412053,0.9445457,0.1475997
32.95537,0.2412248,0.9443962,0.1474345
32.95905,0.2412265,0.9444,0.1474787
32.96799,0.2412129,0.9445496,0.1478039
32.97711,0.2412653,0.9448118,0.1473289
32.97905,0.2412813,0.9448764,0.1472709
32.98863,0.2416258,0.9452231,0.1476449
32.99905,0.241302,0.9451318,0.1466871
32.99935,0.2412986,0.9451312,0.1466752
33.01042,0.2415869,0.9449998,0.1463738
33.01905,0.242062,0.9448832,0.1458562
33.02171,0.2423956,0.9448138,0.1454991
33.03255,0.2427674,0.9445273,0.1458212
33.03905,0.2432107,0.9444801,0.1459237
33.04393,0.2437323,0.9444945,0.146013
33.05487,0.2440001,0.944792,0.1456909
33.05905,0.244052,0.9448422,0.145603
33.06613,0.244043,0.9448721,0.1454862
33.07727,0.2438734,0.9452253,0.1448403
33.07905,0.2438449,0.9452838,0.1447155
33.08825,0.2438232,0.9458668,0.143948
33.09905,0.2434938,0.9461302,0.1434528
33.09928,0.2435133,0.9461207,0.1434774
33.11054,0.2434304,0.9464543,0.1430214
33.11905,0.2434282,0.9464614,0.1431244
33.12293,0.2434153,0.9464214,0.1432543
33.13277,0.2434249,0.9464817,0.1432186
33.13905,0.2434737,0.9466771,0.1432552
33.14392,0.2435572,0.946901,0.143291
33.15499,0.2435761,0.9471394,0.1428627
33.15905,0.2434729,0.9472758,0.1427917
33.16597,0.243049,0.9476227,0.1429037
33.17731,0.2427735,0.9478613,0.1426962
33.17905,0.242736,0.9478899,0.1426423
33.18853,0.2426139,0.9479917,0.1425887
33.19905,0.2425269,0.9482219,0.1427321
33.19991,0.2425221,0.9482308,0.1427516
33.21095,0.2426116,0.9483393,0.1425643
33.21905,0.2424704,0.9486981,0.1425677
33.22246,0.242398,0.9489102,0.1425882
33.23357,0.2424792,0.9492309,0.1430217
33.23905,0.2427412,0.9494534,0.1433325
33.24482,0.2431423,0.9497175,0.1437646
33.25668,0.2438434,0.9494781,0.143962
33.25905,0.2440389,0.949446,0.1440085
33.26773,0.2448999,0.9493182,0.1442089
33.27905,0.2455649,0.9492899,0.1444963
33.28403,0.2458335,0.9492976,0.1446351
33.28957,0.2459996,0.9493672,0.1451356
33.29837,0.2462671,0.9495022,0.1456255
33.29905,0.2462855,0.949514,0.1456622
33.30939,0.2462404,0.9495757,0.1461871
33.31905,0.2462338,0.9495025,0.1468971
33.32048,0.2462405,0.9495015,0.1469642
33.33165,0.2463984,0.9496743,0.1476167
33.33905,0.2465239,0.9497195,0.1479653
33.34274,0.2466396,0.9497094,0.1481068
33.35376,0.2467067,0.9497725,0.1483041
33.35905,0.246703,0.9498097,0.1484485
33.36511,0.2465665,0.9496483,0.1489044
33.37597,0.2463553,0.9494818,0.1488496
33.37905,0.2463074,0.9494284,0.1487376
33.38712,0.2460307,0.9498211,0.1484843
33.39819,0.2458865,0.9500167,0.148463
33.39905,0.2458823,0.9500233,0.148464
33.40932,0.2458809,0.9504616,0.1483275
33.41905,0.2457883,0.9506381,0.1484525
33.42071,0.2457803,0.9506545,0.1484901
33.43531,0.2452727,0.9509755,0.1483393
33.43905,0.2451772,0.9511794,0.1485181
33.44276,0.2450698,0.9515044,0.1488229
33.45392,0.2446894,0.9516191,0.1488618
33.45905,0.2444542,0.9516132,0.1487624
33.46477,0.2442256,0.9517155,0.1484268
33.47594,0.2442542,0.9518699,0.1480306
33.47905,0.24434,0.9519291,0.1479093
33.48716,0.2442746,0.9520187,0.1480983
33.49815,0.2443237,0.9521648,0.1483293
33.49905,0.2443259,0.9521824,0.1483524
33.50935,0.2443147,0.9520051,0.1481819
33.51905,0.2445342,0.9518942,0.1483619
33.52055,0.2445686,0.9518932,0.1484014
33.53157,0.2445885,0.9519447,0.1486102
