Time, X, Y, Z
16.03114,0.1106942,0.9320688,-0.1135882
16.03999,0.1089662,0.930446,-0.1154363
16.04213,0.1085195,0.9300573,-0.1158819
16.05331,0.106372,0.9296992,-0.1183904
16.06,0.1051648,0.929735,-0.1198801
16.06419,0.1041985,0.929794,-0.121068
16.07535,0.1027421,0.9292083,-0.123353
16.07999,0.1020423,0.9290702,-0.1243985
16.08658,0.1008495,0.9288836,-0.1261607
16.09793,0.09994045,0.9286453,-0.1275819
16.09999,0.099776,0.9285418,-0.1277256
16.1088,0.09906272,0.9279712,-0.1281477
16.11995,0.09786641,0.9273397,-0.1284456
16.12,0.09786095,0.9273369,-0.128447
16.13091,0.09707511,0.926447,-0.1290355
16.14,0.09672809,0.9255126,-0.1300934
16.14238,0.09663697,0.9252707,-0.1303664
16.15321,0.09625085,0.9248507,-0.1313279
16.15999,0.09610283,0.9245023,-0.1317183
16.1642,0.09601714,0.9242285,-0.1319816
16.17549,0.09623506,0.9237064,-0.1323371
16.17999,0.09631121,0.9233807,-0.1324281
16.18648,0.09643964,0.9227896,-0.132557
16.19781,0.09667162,0.9219222,-0.132845
16.2,0.09674256,0.9217474,-0.1328728
16.20885,0.09722262,0.9210086,-0.1328798
16.21992,0.09778032,0.9204037,-0.1330369
16.21999,0.09778372,0.9204,-0.1330379
16.23099,0.09861289,0.9196889,-0.1333393
16.23999,0.09949996,0.918991,-0.1336743
16.24211,0.09971531,0.9188151,-0.1337589
16.25346,0.1008577,0.9179895,-0.1341457
16.25999,0.1018234,0.9175397,-0.1341346
16.26427,0.1026566,0.9171799,-0.1340797
16.27554,0.1045485,0.9161793,-0.1342657
16.28,0.1054321,0.9156326,-0.1343523
16.28664,0.1070256,0.9145938,-0.1345119
16.29764,0.1088679,0.9130934,-0.1345042
16.29999,0.1092992,0.9127359,-0.1345271
16.30902,0.1109589,0.9114075,-0.1348326
16.31982,0.1124163,0.910219,-0.1349618
16.31999,0.1124414,0.9101985,-0.1349639
16.33083,0.1140099,0.9089221,-0.1353567
16.34,0.1146754,0.9079146,-0.1357281
16.34201,0.1148111,0.9077026,-0.1358119
16.35312,0.1160666,0.9064752,-0.1366036
16.35999,0.1167511,0.9058192,-0.1367703
16.36424,0.1173766,0.9052174,-0.136796
16.37532,0.1187377,0.9046975,-0.1356992
16.37999,0.1195668,0.9044319,-0.1352978
16.38647,0.1213828,0.9039155,-0.1347476
16.39758,0.1230783,0.9031239,-0.134781
16.39999,0.1235455,0.9029027,-0.1347696
16.40874,0.1254378,0.9018382,-0.1345572
16.41978,0.1267319,0.9010887,-0.1341186
16.42,0.1267659,0.9010691,-0.1341077
16.43117,0.1290349,0.8999512,-0.1334308
16.43999,0.1301561,0.8995533,-0.1327945
16.44193,0.1303335,0.8994775,-0.132687
16.45306,0.131149,0.8990999,-0.1318526
16.45999,0.1321638,0.8990051,-0.130952
16.46425,0.1332034,0.8990059,-0.1300188
16.47525,0.1348629,0.8995715,-0.1284581
16.48,0.1357643,0.8997077,-0.1276159
16.48643,0.1373741,0.8996623,-0.126158
16.49763,0.1400488,0.8996241,-0.1243253
16.5,0.1407253,0.8996228,-0.1238625
16.5087,0.1429403,0.8998994,-0.1218821
16.51976,0.145375,0.9000744,-0.1185048
16.51999,0.1454314,0.9000777,-0.1184229
16.53088,0.1478969,0.9016021,-0.1135597
16.53999,0.1502394,0.9027963,-0.1094365
16.54187,0.1507348,0.9030308,-0.1085941
16.55295,0.1533542,0.9042161,-0.1044663
16.56,0.1548746,0.9052228,-0.1019871
16.56427,0.1559452,0.9060838,-0.1001956
16.57527,0.1584012,0.9082001,-0.09749895
16.57999,0.1598153,0.909537,-0.09592649
16.58658,0.1624684,0.9122388,-0.09269661
16.5974,0.1648858,0.9160039,-0.09005539
16.59999,0.1654918,0.9170523,-0.08940484
16.60857,0.1689485,0.9203777,-0.08718604
16.61946,0.1724135,0.924222,-0.08356662
16.62,0.1726032,0.9244385,-0.08335248
16.63081,0.1780021,0.9293519,-0.07857719
16.64,0.1826507,0.9321125,-0.07555901
16.64195,0.1836838,0.9326798,-0.07492474
16.65303,0.1878742,0.9359938,-0.07195944
16.65999,0.1907463,0.9382785,-0.06982431
16.66412,0.1929381,0.9399108,-0.06817323
16.67519,0.1970302,0.9432849,-0.0638923
16.67999,0.1989948,0.9450847,-0.06164797
16.68637,0.2021228,0.9483308,-0.05805509
16.69742,0.2059471,0.951799,-0.05431214
16.7,0.2069078,0.952643,-0.05340204
16.70856,0.2104753,0.9559666,-0.04978372
16.71982,0.2149555,0.958747,-0.04518813
16.71999,0.2150325,0.9587892,-0.04510929
16.73076,0.2204077,0.9630151,-0.04035045
16.73999,0.2242386,0.9651708,-0.03722508
16.742,0.2250666,0.965555,-0.03654823
16.75291,0.229116,0.9681794,-0.03164408
16.75999,0.2321869,0.9699562,-0.02812496
16.7641,0.23454,0.9710035,-0.02583757
16.77524,0.2392763,0.9733348,-0.02163288
16.78,0.2414543,0.9745348,-0.01985621
16.78633,0.2442853,0.9765824,-0.01783699
16.7975,0.2481919,0.9791197,-0.01466346
16.79999,0.2491545,0.9797239,-0.0138239
16.8084,0.2529715,0.9818318,-0.009922087
16.8196,0.2564557,0.983657,-0.005275339
16.81999,0.256584,0.9837228,-0.005089581
16.83061,0.2604196,0.9858022,-0.0008338094
16.84,0.2635955,0.9876034,0.001398057
16.84174,0.2641968,0.9879519,0.001752526
16.85281,0.2671534,0.9900687,0.004524678
16.85999,0.2692155,0.9919515,0.006616026
16.86388,0.2707531,0.9935579,0.007975221
16.87505,0.2746783,0.9959314,0.01053277
16.87999,0.2766637,0.9968136,0.01179656
16.88612,0.2791235,0.9975141,0.01362485
16.89731,0.2821807,0.9991171,0.01607767
16.89999,0.2829277,0.9996081,0.01674718
16.90829,0.2854716,1.000926,0.01884812
16.91959,0.2889026,1.002275,0.02134889
16.92,0.2890513,1.002326,0.02145275
16.93054,0.2926913,1.003628,0.02451634
16.93999,0.2958315,1.004301,0.02733225
16.94176,0.2964194,1.004384,0.02786118
16.95308,0.2997003,1.004984,0.03092819
16.95999,0.3018158,1.005593,0.03260839
16.96373,0.3032579,1.006116,0.03344879
16.97484,0.3063926,1.006769,0.03512686
16.98,0.3080185,1.006985,0.03608087
16.98605,0.3104479,1.007197,0.03771448
16.9973,0.3142841,1.006855,0.04042298
17,0.3153633,1.006683,0.04118013
17.00836,0.3185964,1.006091,0.04333189
17.01949,0.3214363,1.005642,0.0445233
17.01999,0.3215639,1.005621,0.04455653
17.03055,0.3250533,1.004821,0.04575184
17.03999,0.3275645,1.004138,0.04669762
17.04176,0.3279595,1.004033,0.04682767
17.05301,0.3303327,1.00332,0.04762056
17.06,0.3318231,1.002802,0.04844159
17.06424,0.3328548,1.002404,0.0493404
17.07513,0.335107,1.001442,0.05091336
17.07999,0.336257,1.00092,0.05169046
17.08609,0.3372804,1.000528,0.05272633
17.09712,0.3387246,1.000034,0.05425894
17.09999,0.3391508,0.9998966,0.05471459
17.1084,0.3407581,0.9987431,0.05606276
17.11952,0.3426006,0.9967034,0.0564436
17.12,0.3426891,0.9965997,0.05643323
17.13051,0.3445261,0.9943021,0.05623996
17.14,0.3461191,0.9928517,0.05685702
17.14171,0.3464337,0.992631,0.05705914
17.15286,0.3490324,0.9904056,0.05948684
17.15999,0.3512437,0.9883078,0.06172353
17.16383,0.3527709,0.9868496,0.06326303
17.175,0.3528039,0.9862111,0.06329748
17.17999,0.3529132,0.9856474,0.06328854
17.18602,0.3523904,0.9855365,0.06318039
17.19724,0.3518347,0.9849249,0.06306073
17.2,0.3517019,0.9847178,0.06309229
17.20842,0.3525028,0.9832532,0.06350556
17.21959,0.3531617,0.9814831,0.06399041
17.21999,0.353174,0.9814243,0.06401259
17.23056,0.3538057,0.9794936,0.06422338
17.23999,0.3541754,0.9781662,0.06457055
17.24162,0.354213,0.9780058,0.06467566
17.25299,0.3544627,0.9766928,0.06505063
17.25999,0.3544337,0.9758469,0.06520638
17.26382,0.3541636,0.9756165,0.06549904
17.27504,0.353545,0.9750225,0.06612924
17.28,0.3532107,0.9747134,0.06651732
17.28598,0.3524309,0.9744474,0.06641948
17.29736,0.3512136,0.9738774,0.06561637
17.29999,0.3509102,0.9737225,0.06531841
17.30852,0.3492863,0.9732839,0.0640305
17.31932,0.3473848,0.9728771,0.06259394
17.31999,0.3473425,0.9729135,0.06281903
17.33043,0.3453895,0.9724288,0.06233817
17.34,0.3438918,0.9717146,0.06307787
17.34157,0.343678,0.9715717,0.06329876
17.35266,0.342555,0.970518,0.06503239
17.35999,0.3417135,0.9697292,0.06660613
17.36378,0.341112,0.9692979,0.06777138
17.37489,0.3400107,0.9686533,0.07020345
17.37999,0.3394012,0.9680376,0.0704698
17.38591,0.3385136,0.9674014,0.07157147
17.39706,0.3371887,0.9666259,0.07318905
17.39999,0.3368503,0.9662043,0.07368243
17.40836,0.3356696,0.9655366,0.07478797
17.41928,0.3344449,0.9649072,0.07571164
17.42,0.3347995,0.964359,0.07623681
17.43037,0.3342215,0.9625449,0.07823777
17.43999,0.3338742,0.9611063,0.07997575
17.44147,0.3339452,0.9611108,0.08004168
17.45251,0.3338872,0.9599041,0.08146679
17.45999,0.3324729,0.9595695,0.08229315
17.46378,0.3318817,0.9591811,0.08289677
17.47464,0.3305279,0.9582509,0.08390075
17.48,0.3291951,0.9582346,0.08395779
17.48608,0.3279371,0.9578754,0.08407819
17.49696,0.3262341,0.9574013,0.08409482
17.5,0.3257564,0.9573964,0.08410043
17.50818,0.3240482,0.9569875,0.08432913
17.51933,0.322187,0.9565707,0.08470437
17.51999,0.3222615,0.9564873,0.08485436
17.53029,0.3205463,0.9558738,0.08543986
17.53999,0.319187,0.9552299,0.08567047
17.5415,0.319152,0.9550222,0.0859223
17.55249,0.3181987,0.9542658,0.08649665
17.56,0.3172879,0.9537773,0.08743122
17.56363,0.3167969,0.9534999,0.08771408
17.57477,0.315681,0.9530073,0.0884288
17.57999,0.3153096,0.9529933,0.08855203
17.58597,0.3145318,0.9525149,0.08884519
17.597,0.3132799,0.9516804,0.08920211
17.59999,0.3131756,0.951327,0.08930495
17.6082,0.3122663,0.9504128,0.08968276
17.61916,0.3110206,0.9507189,0.08964139
17.62,0.3108289,0.9506508,0.08972639
17.63036,0.3091597,0.9504764,0.09008324
17.64,0.306975,0.9498659,0.09142661
17.64149,0.306699,0.9498001,0.09156668
17.65253,0.3044819,0.9502387,0.09353814
17.65999,0.3023967,0.9507542,0.09432378
17.6637,0.3011707,0.9509971,0.0949271
17.67493,0.2998384,0.9507906,0.09543437
17.67999,0.2995368,0.9498589,0.09570903
17.68597,0.2987494,0.9491259,0.09616745
17.69682,0.2968337,0.9500197,0.09629476
17.7,0.2963052,0.9500636,0.09661236
17.70811,0.2947816,0.9502873,0.09716704
17.71918,0.2941557,0.9497116,0.0991393
17.71999,0.294163,0.949533,0.09918034
17.7303,0.2933782,0.9487058,0.1005713
17.73999,0.2930665,0.9479877,0.1028716
17.74138,0.2929962,0.9478893,0.1031569
17.75243,0.2925858,0.9474462,0.1036286
17.75999,0.2926733,0.9474142,0.1032018
17.76353,0.2926373,0.947308,0.1031878
17.77458,0.2928916,0.9473692,0.1037435
17.78,0.2926541,0.9472855,0.103487
17.78595,0.2925025,0.9471599,0.1033649
17.79689,0.2914558,0.9470587,0.1031148
17.79999,0.2914253,0.947103,0.1027813
17.80832,0.2910075,0.9470576,0.1021921
17.81912,0.2904689,0.9469708,0.1015473
17.81999,0.2905389,0.9470133,0.1016746
17.83026,0.290253,0.9470307,0.1014113
17.84,0.2896306,0.9470393,0.1014389
17.84142,0.2895613,0.9470433,0.1014346
17.85245,0.2898149,0.9470997,0.1011765
17.85999,0.2898988,0.9469222,0.1010238
17.86345,0.2899312,0.9468572,0.1009389
17.87465,0.2906612,0.9456931,0.1008199
17.87999,0.290526,0.9455584,0.1008963
17.88579,0.2905491,0.9452469,0.1009372
17.89679,0.290754,0.9444103,0.1014959
17.89999,0.2911166,0.9441704,0.1011958
17.90807,0.291744,0.943463,0.1009025
17.91904,0.2914339,0.9434531,0.1012713
17.92,0.2915497,0.9434823,0.1014143
17.93016,0.2917048,0.9432479,0.101919
17.93999,0.2912983,0.9434808,0.1019217
17.94128,0.2912685,0.9434996,0.101941
17.95259,0.290406,0.9433607,0.1017669
17.95999,0.2907053,0.9431909,0.1008166
17.96342,0.290764,0.9431247,0.1003902
17.97452,0.2900123,0.9433863,0.09981501
17.98,0.2898434,0.9435786,0.099729
17.98596,0.289614,0.9438075,0.09951988
17.99684,0.290202,0.9436689,0.100189
18,0.2906114,0.9436387,0.1005232
18.0079,0.2914276,0.9435545,0.1012906
18.01903,0.291713,0.9427277,0.1015358
18.01999,0.2917461,0.9426655,0.1016387
18.02998,0.2922814,0.9418799,0.1023228
18.03999,0.2922605,0.9411461,0.1027142
18.04118,0.2922769,0.9410552,0.1027576
18.05223,0.292398,0.9407349,0.1018507
18.06,0.2921192,0.9405569,0.1011432
18.06374,0.2919887,0.9403753,0.1006736
18.07452,0.2923009,0.9402364,0.1001403
18.07999,0.2920369,0.9403822,0.09952837
18.08586,0.2918298,0.9404628,0.09881231
18.09665,0.2923044,0.940577,0.09816322
18.09999,0.2925528,0.940519,0.09801006
18.10794,0.2930697,0.9404832,0.09752223
18.11899,0.2926679,0.9413191,0.09762052
18.12,0.2927629,0.9412519,0.09757456
18.12996,0.2931384,0.9415515,0.09739444
18.14,0.2936991,0.9417961,0.09731749
18.14119,0.2937459,0.9418237,0.09731039
18.15227,0.2947264,0.9422485,0.09675419
18.15999,0.2950431,0.9422362,0.09715152
18.16327,0.2953061,0.9422564,0.09732673
18.1745,0.2961089,0.9420369,0.09849316
18.17999,0.2969523,0.9409419,0.0989798
18.18575,0.2979225,0.939781,0.09960875
18.19664,0.2990149,0.9388341,0.1015931
18.2,0.2996894,0.9381218,0.1017394
18.20782,0.3013346,0.9364415,0.1025159
18.21896,0.3033134,0.9341029,0.1033959
18.21999,0.3035021,0.9338746,0.1035349
18.23009,0.3057197,0.9312787,0.104773
18.23999,0.306623,0.930221,0.1054953
18.24121,0.3067704,0.93006,0.1055908
18.25229,0.3076298,0.9286535,0.1056832
18.25999,0.3083668,0.9275984,0.1052004
18.2634,0.3088171,0.9269482,0.1049527
18.27467,0.3090434,0.9257835,0.1052474
18.28,0.3092842,0.925213,0.1052614
18.28575,0.3095921,0.9244671,0.1052906
18.29688,0.3099557,0.9238701,0.1054683
18.29999,0.3098516,0.9236093,0.1054689
18.30772,0.3097489,0.9228809,0.1055016
18.31898,0.3090987,0.9215811,0.1052272
18.31999,0.308862,0.9216601,0.1052862
18.33008,0.3072547,0.9214152,0.1056204
18.34,0.3051258,0.9220459,0.1057006
18.34096,0.3049783,0.9220811,0.1057067
18.35258,0.3032635,0.9225639,0.1054379
18.35999,0.3019399,0.9224648,0.1049875
18.36317,0.3012033,0.922434,0.1047635
18.3743,0.2996501,0.9224041,0.1043742
18.37999,0.2988546,0.921983,0.1040778
18.38551,0.2979237,0.9215133,0.1037309
18.39667,0.2953349,0.9218867,0.1021553
18.39999,0.2946854,0.922049,0.101907
18.40778,0.2928774,0.9223938,0.1011604
18.41878,0.2907349,0.9230472,0.1001359
18.42,0.2904537,0.9231238,0.09995559
18.42992,0.2879218,0.9238763,0.09852877
18.43999,0.2844374,0.9251868,0.0964286
18.44125,0.2839811,0.92535,0.09615868
18.45224,0.2803293,0.9266894,0.09268987
18.45999,0.2768574,0.9281321,0.08960465
18.46313,0.2749401,0.9289128,0.0879145
18.47453,0.2707994,0.930891,0.08613327
18.48,0.2685989,0.9319822,0.08467081
18.4856,0.2659124,0.9332758,0.08294392
18.4966,0.2606879,0.9354006,0.07829922
18.5,0.2584165,0.9362668,0.07646722
18.50766,0.2527021,0.9384285,0.07182026
18.519,0.2482667,0.9386219,0.06952161
18.51999,0.2477158,0.9386988,0.06892964
18.52985,0.2419705,0.9393751,0.06307399
18.53999,0.2361411,0.9410605,0.05612481
18.54103,0.2355546,0.9412164,0.05542624
18.55252,0.2301275,0.942011,0.04782924
18.56,0.2257016,0.9429181,0.04220217
18.56316,0.2232652,0.9434015,0.03906357
18.57423,0.2171444,0.9442392,0.031275
18.57999,0.2141552,0.9447305,0.02724364
18.58536,0.2108252,0.9452798,0.02272508
18.59647,0.2072506,0.9429203,0.01618567
18.59999,0.2052795,0.9429116,0.01299936
18.60779,0.2001172,0.943131,0.004683107
18.61874,0.1941059,0.9433945,-0.004398733
18.62,0.1934472,0.9432973,-0.005521417
18.62994,0.1881045,0.9419471,-0.0152268
18.64,0.1836279,0.9407728,-0.02479228
18.64088,0.1832502,0.9406812,-0.02560851
18.65201,0.1782723,0.9387848,-0.03715372
18.65999,0.1742861,0.9387831,-0.04575637
18.66313,0.1721912,0.9388409,-0.05027372
18.67427,0.1679196,0.9379089,-0.06071569
18.67999,0.1650624,0.9376441,-0.06617793
18.68544,0.1618206,0.9374101,-0.07221763
18.69643,0.1582477,0.935888,-0.08041316
18.7,0.1569737,0.9353065,-0.0831096
18.70773,0.1538356,0.9338763,-0.08963425
18.71875,0.151127,0.9314024,-0.09628214
18.71999,0.1508311,0.9311306,-0.09708656
18.7298,0.1486969,0.9289139,-0.1039193
18.73999,0.1464378,0.9279313,-0.1100255
18.74089,0.1462342,0.9278435,-0.1105844
18.75198,0.1451642,0.9267991,-0.1175774
18.75999,0.1437852,0.9258414,-0.1226948
18.76314,0.1430294,0.925334,-0.125347
18.77419,0.142019,0.9245158,-0.1301984
18.78,0.1415326,0.92348,-0.1326454
18.78534,0.1410081,0.9222142,-0.1352364
18.79643,0.1397626,0.9212378,-0.1406214
18.79999,0.1394478,0.9208938,-0.142146
18.80759,0.1387911,0.9200666,-0.1454972
18.81897,0.1370294,0.9196872,-0.1495505
18.81999,0.1368558,0.9196576,-0.1499323
18.82982,0.1351478,0.9195636,-0.1533495
18.84,0.1342064,0.9191214,-0.1566894
18.84102,0.1340869,0.9190698,-0.1570781
18.85214,0.133712,0.9176093,-0.1594608
18.85999,0.133756,0.9167249,-0.1612075
18.8631,0.1337961,0.9162662,-0.1621383
18.87421,0.1332998,0.9156458,-0.1643644
18.87999,0.1328205,0.9153346,-0.1654327
18.88516,0.1322521,0.9150206,-0.1665179
18.89632,0.1312977,0.9147842,-0.1675211
18.89999,0.1309335,0.9146826,-0.167859
18.90761,0.1300875,0.9143876,-0.1686955
18.91872,0.1296979,0.9139792,-0.1693355
18.92,0.1296443,0.9139298,-0.1694145
18.92979,0.1294299,0.9135201,-0.1699853
18.93999,0.1293476,0.9131461,-0.1706991
18.94087,0.129337,0.9131205,-0.1707483
18.95207,0.1293928,0.9128172,-0.1711157
18.95999,0.1295305,0.9126027,-0.1713838
18.96312,0.1296117,0.9124995,-0.1715218
18.97424,0.1303867,0.9118185,-0.1717869
18.98,0.1307022,0.9115398,-0.1718108
18.98521,0.1310079,0.911296,-0.1717988
18.99638,0.1318446,0.911337,-0.172072
19,0.1319664,0.9113702,-0.1720068
19.00766,0.1319093,0.9114411,-0.1714848
19.01862,0.1311924,0.9116896,-0.1712005
19.01999,0.1310932,0.911721,-0.17117
19.02982,0.1322389,0.9108144,-0.1696423
19.03999,0.1328228,0.9106349,-0.1686827
19.04094,0.1328855,0.9106187,-0.1685848
19.05208,0.1334551,0.9103774,-0.1679916
19.06,0.1339833,0.9102953,-0.1673558
19.06308,0.1343004,0.9102656,-0.1669915
19.07428,0.1347187,0.9106335,-0.1666992
19.07999,0.1348073,0.9107282,-0.1664065
19.08516,0.1348184,0.9107531,-0.1659942
19.09657,0.1348083,0.9100804,-0.1649091
19.09999,0.1348692,0.9098486,-0.1644589
19.10753,0.1351258,0.9092759,-0.1630439
19.11914,0.136137,0.9080849,-0.161808
19.12,0.1362285,0.9079776,-0.1617106
19.12976,0.1366587,0.9077196,-0.160425
19.14,0.1367835,0.9077873,-0.1588917
19.14091,0.136792,0.9078,-0.1587272
19.15178,0.1369542,0.9085892,-0.1565951
19.15999,0.1371743,0.9086227,-0.1549538
19.16287,0.1373164,0.9085108,-0.1542141
19.17427,0.1379554,0.9084207,-0.1523643
19.17999,0.1378534,0.9085481,-0.1511135
19.18523,0.1374524,0.9087965,-0.1495655
19.19623,0.1365221,0.9094449,-0.1469614
19.2,0.1362569,0.9097811,-0.1458003
19.20744,0.1363498,0.9107847,-0.142491
19.21849,0.1371355,0.9114909,-0.137589
19.21999,0.1372551,0.911597,-0.1368106
19.22957,0.1373362,0.9127991,-0.1321208
19.23999,0.138172,0.9135539,-0.127872
19.24068,0.1382272,0.9136028,-0.1275888
19.25243,0.140104,0.9147424,-0.1207835
19.25999,0.1412788,0.9148498,-0.1171543
19.26295,0.1418644,0.9147565,-0.1154589
19.27393,0.1428709,0.9150482,-0.1097366
19.28,0.1435215,0.9153566,-0.1061177
19.2852,0.1443041,0.9156814,-0.1025687
19.29636,0.1448692,0.9162148,-0.09741956
19.29999,0.145113,0.9164081,-0.09556466
19.30739,0.1464661,0.9167053,-0.09105286
19.31839,0.1477287,0.9174179,-0.08592589
19.31999,0.1479078,0.9175476,-0.08508034
19.32964,0.149342,0.9177846,-0.08009772
19.34,0.1504614,0.9189875,-0.07518388
19.34074,0.1505277,0.9190865,-0.07485756
19.35181,0.1519277,0.9208172,-0.07067733
19.35999,0.1527758,0.9217712,-0.06772217
19.36285,0.153143,0.9221099,-0.0663012
19.37405,0.15437,0.9232685,-0.0621925
19.37999,0.1551356,0.9241851,-0.0597581
19.38539,0.155995,0.9253037,-0.05743565
19.39619,0.1580239,0.9272636,-0.05421293
19.39999,0.1588759,0.9280533,-0.05298916
19.40732,0.160491,0.9298906,-0.05031371
19.41873,0.1628146,0.9309914,-0.04686226
19.42,0.1631213,0.9310944,-0.04642169
19.42952,0.1645704,0.9325104,-0.04269481
19.43999,0.1661066,0.933707,-0.03879213
19.44057,0.1661846,0.9337575,-0.03859371
19.45207,0.1676694,0.9350114,-0.0344207
19.45999,0.1686241,0.9359778,-0.03138117
19.4628,0.1690292,0.936435,-0.02995662
19.47386,0.1704188,0.9375941,-0.02655025
19.48,0.1713586,0.9383204,-0.02446425
19.48508,0.1723944,0.9391713,-0.02218537
19.49623,0.1740406,0.9400272,-0.01863399
19.5,0.1746093,0.9403081,-0.01726437
19.5074,0.1753357,0.9409131,-0.01452217
19.5184,0.1761812,0.9419503,-0.01150152
19.51999,0.1762953,0.9421415,-0.01101488
19.52953,0.1770145,0.9431265,-0.007410288
19.53999,0.1774356,0.9437804,-0.003666282
19.54053,0.177448,0.9438127,-0.003456146
19.55161,0.1782437,0.9445823,0.0004930496
19.56,0.1790783,0.9450521,0.003685176
19.56267,0.1794431,0.9451609,0.005042166
19.57381,0.1802583,0.9456709,0.008192092
19.57999,0.1806841,0.9461715,0.01004413
19.58505,0.180967,0.94694,0.01195657
19.59619,0.1816065,0.9478457,0.01459068
19.59999,0.1819233,0.948189,0.01554766
19.60724,0.1830498,0.9485257,0.01767382
19.61841,0.1843197,0.9490538,0.02049541
19.62,0.1845303,0.9491565,0.02096438
19.62929,0.1861346,0.9496447,0.02431419
19.64,0.1877963,0.9496571,0.02782878
19.64059,0.1879033,0.9496501,0.02806923
19.65167,0.1893002,0.9496958,0.03161073
19.65999,0.1901983,0.9499662,0.03457174
19.66278,0.1905159,0.950172,0.03586209
19.67412,0.1917432,0.9509504,0.03907189
