Time, X, Y, Z
4.29355,0.1448688,1.019219,-0.01589629
4.304734,0.1449224,1.018696,-0.01575693
4.310409,0.1450313,1.018451,-0.01566982
4.315675,0.1451512,1.018143,-0.01560301
4.32681,0.1451377,1.018026,-0.01489365
4.330409,0.1451333,1.01806,-0.01470062
4.33788,0.1451945,1.018068,-0.01428318
4.349021,0.1449706,1.017783,-0.01401886
4.350408,0.1449252,1.017707,-0.01412499
4.360173,0.1443643,1.016714,-0.01477888
4.370408,0.1436962,1.016166,-0.01570877
4.371238,0.1436538,1.016124,-0.01576445
4.383258,0.1431234,1.016087,-0.01594785
4.390409,0.1430467,1.015891,-0.0159795
4.393382,0.1429389,1.015787,-0.01601827
4.404727,0.1419256,1.014814,-0.01690215
4.410409,0.1413353,1.01514,-0.01703358
4.415736,0.1406582,1.015489,-0.0171535
4.426787,0.1396988,1.015422,-0.01725215
4.430409,0.1393444,1.015351,-0.01719478
4.437827,0.1384327,1.015584,-0.01694557
4.449052,0.1377874,1.015893,-0.0170283
4.450408,0.1377452,1.015911,-0.01713964
4.460078,0.137098,1.016841,-0.01745474
4.470408,0.1365417,1.016912,-0.01788321
4.471105,0.1365089,1.016926,-0.0179069
4.482305,0.1357606,1.016947,-0.01836744
4.490409,0.1351691,1.017314,-0.01867762
4.493455,0.1348568,1.017528,-0.01882511
4.504405,0.1342276,1.0181,-0.01908204
4.510409,0.1338286,1.018471,-0.01913029
4.515639,0.133394,1.018919,-0.01918912
4.526628,0.1329687,1.019573,-0.01956528
4.530408,0.1326855,1.019762,-0.01965621
4.538182,0.1320939,1.020335,-0.01984134
4.549283,0.1317148,1.020924,-0.02025172
4.550408,0.1317001,1.021001,-0.02028331
4.560039,0.1314818,1.021705,-0.0205707
4.570409,0.1309373,1.021382,-0.02081808
4.571252,0.1308991,1.021363,-0.02083972
4.582469,0.130312,1.020988,-0.02080488
4.590409,0.1300571,1.021081,-0.02069753
4.593354,0.1299511,1.021112,-0.02065143
4.604533,0.1292791,1.022101,-0.02087688
4.610408,0.1289054,1.022422,-0.021108
4.616004,0.1285161,1.022785,-0.02139139
4.626674,0.1283017,1.023198,-0.02166858
4.630408,0.1282282,1.023151,-0.02171084
4.637826,0.1280439,1.023019,-0.0217202
4.649108,0.1280283,1.023296,-0.02152073
4.650409,0.1280112,1.02327,-0.02147362
4.660321,0.1282006,1.023206,-0.02100685
4.670409,0.1282694,1.023322,-0.02060503
4.671393,0.1282749,1.023328,-0.02057564
4.682118,0.1282827,1.023591,-0.02083758
4.690408,0.1284237,1.023253,-0.020926
4.69336,0.12851,1.02308,-0.02096981
4.704402,0.128897,1.022314,-0.02062684
4.710408,0.1291271,1.022221,-0.02042794
4.715533,0.1293827,1.022152,-0.02021965
4.726596,0.1293412,1.022888,-0.01979122
4.730409,0.1293692,1.023079,-0.01966479
4.737693,0.1294861,1.023456,-0.0194073
4.748843,0.129641,1.023465,-0.01917565
4.750409,0.1297078,1.023452,-0.01913106
4.759896,0.1304877,1.023001,-0.0188863
4.770408,0.1309794,1.022885,-0.01816112
4.771058,0.1310063,1.022878,-0.01812348
4.782298,0.1315164,1.022791,-0.01752236
4.790408,0.1319633,1.022487,-0.01709837
4.793262,0.132169,1.022324,-0.01689219
4.804414,0.132773,1.0219,-0.0165695
4.810409,0.1331909,1.021639,-0.01637211
4.815486,0.1336174,1.02137,-0.01617804
4.826568,0.134411,1.020959,-0.01582104
4.830409,0.1346373,1.020851,-0.01576576
4.837623,0.1350219,1.020624,-0.01572147
4.848796,0.1354658,1.020265,-0.01576051
4.850408,0.1355401,1.020213,-0.01577514
4.859893,0.1360354,1.01973,-0.01603159
4.870408,0.1363527,1.019667,-0.01635388
4.871017,0.1363697,1.019664,-0.01637155
4.882056,0.1364325,1.019874,-0.0167644
4.890409,0.136445,1.020167,-0.01685196
4.89326,0.1364458,1.020312,-0.01687443
4.904346,0.1366642,1.021036,-0.01699623
4.910409,0.1367463,1.021267,-0.01699907
4.915393,0.1368004,1.02145,-0.01698613
4.926602,0.1367862,1.021492,-0.01696932
4.930408,0.1368424,1.021522,-0.01700318
4.937598,0.1370355,1.02161,-0.01712224
4.949107,0.1371787,1.021437,-0.01776034
4.950408,0.1371866,1.021424,-0.01782602
4.960088,0.1368491,1.02171,-0.01785237
4.970408,0.1362912,1.022166,-0.01755494
4.970798,0.1362789,1.022177,-0.01754826
4.982331,0.1361587,1.022984,-0.01714855
4.990409,0.136229,1.023062,-0.01677626
4.993134,0.1362691,1.023068,-0.01659685
5.00431,0.136754,1.023541,-0.01568869
5.010409,0.1369225,1.023779,-0.01505816
5.015441,0.1370357,1.023985,-0.01441288
5.026521,0.13736,1.02458,-0.01347199
5.030408,0.1374874,1.024898,-0.01322904
5.037778,0.137743,1.025716,-0.01293251
5.048558,0.1378438,1.026474,-0.01296383
5.050408,0.1378615,1.026609,-0.01297483
5.059928,0.1381443,1.026921,-0.01307663
5.070409,0.1386886,1.027354,-0.01330668
5.070903,0.1387107,1.027371,-0.01331607
5.081901,0.1391498,1.027191,-0.01368758
5.090409,0.1394599,1.027286,-0.01404327
5.093625,0.1396172,1.027392,-0.01423693
5.10455,0.1397505,1.027602,-0.01452979
5.110408,0.1399174,1.027744,-0.01469502
5.115426,0.140165,1.02791,-0.01489881
5.126569,0.140572,1.027503,-0.01492819
5.130408,0.1407115,1.027315,-0.01495227
5.137902,0.1409351,1.02687,-0.01500103
5.148679,0.1414042,1.026219,-0.01521543
5.150409,0.141493,1.026099,-0.01525578
5.159963,0.1419154,1.025637,-0.01553506
5.170409,0.1422496,1.025331,-0.01569745
5.171092,0.1422697,1.025313,-0.01570684
5.182059,0.1423607,1.025181,-0.01572037
5.190408,0.1423825,1.025247,-0.01563299
5.193273,0.142375,1.0253,-0.0155732
5.204257,0.1425276,1.025437,-0.01527295
5.210408,0.1426087,1.025464,-0.01509577
5.21544,0.1426679,1.025467,-0.01491928
5.226375,0.1429496,1.025192,-0.01458892
5.230409,0.1430887,1.025068,-0.01448146
5.23751,0.1433819,1.024825,-0.01439714
5.248658,0.1436332,1.024772,-0.01422063
5.250409,0.1436705,1.024768,-0.0141868
5.259702,0.1439929,1.024348,-0.0140878
5.270408,0.1441392,1.023963,-0.0139918
5.27089,0.144147,1.023935,-0.01398396
5.281991,0.1441333,1.023631,-0.01413831
5.290408,0.1440827,1.02369,-0.01436657
5.293054,0.1440587,1.023788,-0.01448154
5.304214,0.1439491,1.023926,-0.01486683
5.310409,0.1438793,1.023971,-0.0150556
5.315379,0.1438287,1.023972,-0.01519856
5.326367,0.1438287,1.02391,-0.0155912
5.330409,0.1438237,1.023883,-0.01577115
5.337632,0.1438049,1.023783,-0.01622897
5.348746,0.1439319,1.023885,-0.0165889
5.350408,0.1439547,1.023908,-0.01664087
5.359885,0.1439274,1.024271,-0.01688388
5.370408,0.1439591,1.024546,-0.01705009
5.370887,0.1439599,1.024556,-0.0170559
5.381856,0.1438826,1.024876,-0.0171046
5.390409,0.1438724,1.025,-0.01734462
5.39292,0.143869,1.025018,-0.01748243
5.404325,0.1440039,1.025169,-0.01763481
5.410409,0.144011,1.025291,-0.01770985
5.415238,0.1439248,1.025451,-0.01784006
5.42657,0.1436207,1.025773,-0.01786345
5.430408,0.1435469,1.025878,-0.017847
5.437324,0.1436759,1.026007,-0.01771021
5.448688,0.1438855,1.02566,-0.01743659
5.450408,0.1439231,1.025578,-0.0173842
5.459836,0.1440139,1.025234,-0.01681855
5.470408,0.1441991,1.024932,-0.01627094
5.470885,0.1442076,1.024919,-0.01624832
5.482015,0.1444101,1.024276,-0.01612306
5.490409,0.1445484,1.023595,-0.01607832
5.493182,0.144614,1.023256,-0.01607028
5.504281,0.1445069,1.022313,-0.01602516
5.510409,0.1443809,1.02172,-0.01612681
5.515315,0.1442028,1.021342,-0.01624405
5.526433,0.1440493,1.020448,-0.01645675
5.530408,0.1439704,1.019949,-0.01657075
5.537545,0.1437943,1.019259,-0.01665708
5.54852,0.1434065,1.018304,-0.0170275
5.550408,0.1433176,1.01811,-0.01711071
5.559623,0.1428763,1.016722,-0.01721764
5.570409,0.1422763,1.015341,-0.01701874
5.570609,0.1422681,1.015324,-0.0170145
5.581901,0.1415646,1.014347,-0.01642779
5.590409,0.1408814,1.013351,-0.01624742
5.592944,0.1406066,1.01291,-0.01627624
5.604083,0.1395602,1.012358,-0.01588532
5.610408,0.138852,1.012171,-0.01565099
5.615066,0.1383102,1.012038,-0.01551795
5.626222,0.1373902,1.011824,-0.01526248
5.630408,0.1370106,1.011765,-0.01517105
5.63771,0.1364092,1.011549,-0.01562914
5.648507,0.1356013,1.011121,-0.01595652
5.650409,0.1354532,1.01103,-0.01600313
5.659646,0.1346807,1.011144,-0.01632822
5.670409,0.1335711,1.011666,-0.01653835
5.670762,0.1335355,1.011681,-0.01654521
5.681752,0.1322762,1.012103,-0.01662609
5.690408,0.1316686,1.012515,-0.01678944
5.692655,0.1315701,1.012631,-0.01690722
5.703851,0.1312451,1.012862,-0.01742083
5.710408,0.1309293,1.013116,-0.0177004
5.715261,0.1305322,1.013483,-0.01785597
5.72618,0.1298323,1.014027,-0.01815587
5.730409,0.1294938,1.014305,-0.01825333
5.737311,0.1288382,1.014989,-0.01852855
5.748534,0.1279605,1.015988,-0.01877779
5.750409,0.1277883,1.016196,-0.01882049
5.759784,0.1270024,1.017274,-0.01900354
5.770408,0.1263887,1.018169,-0.01906598
5.771394,0.126342,1.018243,-0.0190697
5.781501,0.1259936,1.018928,-0.01915467
5.790408,0.1258248,1.019431,-0.01930857
5.793067,0.1257908,1.019613,-0.01935801
5.803901,0.1257088,1.01996,-0.01940039
5.810409,0.1256996,1.020127,-0.01947224
5.815122,0.1256957,1.020265,-0.0195829
5.826072,0.1255828,1.020511,-0.01968315
5.830409,0.1255305,1.020641,-0.01974303
5.837211,0.1254265,1.020769,-0.01993275
5.848279,0.125445,1.020863,-0.02000961
5.850408,0.125464,1.020876,-0.02000469
5.859342,0.1256483,1.020876,-0.01976469
5.870408,0.126021,1.020681,-0.01981562
5.870679,0.1260303,1.020673,-0.01982075
5.881856,0.1261241,1.02057,-0.01983401
5.890409,0.1263165,1.020483,-0.01983216
5.892903,0.1263976,1.020445,-0.01980445
5.903911,0.1266344,1.020398,-0.01942489
5.910409,0.126819,1.020401,-0.01896471
5.91508,0.1270036,1.020381,-0.01840663
5.92627,0.1273667,1.020219,-0.0175693
5.930408,0.1275517,1.020091,-0.01726454
5.93707,0.1279353,1.019931,-0.01698899
5.948436,0.128449,1.019758,-0.01683202
5.950408,0.1285379,1.019722,-0.01681933
5.959334,0.1288197,1.019655,-0.01662904
5.970408,0.1294215,1.019574,-0.01650664
5.970613,0.1294414,1.01957,-0.01650345
5.981606,0.1300485,1.019438,-0.0162839
5.990409,0.1305702,1.019365,-0.01597947
5.992845,0.1307699,1.019326,-0.01584744
6.003899,0.1312166,1.019076,-0.01548478
6.01041,0.1315646,1.018856,-0.01535168
6.015011,0.1318882,1.018718,-0.01525152
6.026142,0.1325356,1.018306,-0.01513928
6.030407,0.1327088,1.018137,-0.01515844
6.037251,0.1330304,1.017886,-0.01521492
6.048378,0.1333854,1.017587,-0.01536527
6.050407,0.1334579,1.017531,-0.01540977
6.059406,0.1339056,1.017226,-0.01554155
6.070408,0.1341189,1.016735,-0.01554549
6.070663,0.1341213,1.016721,-0.015544
6.08168,0.1341585,1.01645,-0.01528183
6.090408,0.1340941,1.016353,-0.01510236
6.092793,0.1340194,1.016378,-0.01503071
6.104301,0.1338578,1.016547,-0.01490539
6.110409,0.1337538,1.016674,-0.01488006
6.115173,0.1336295,1.016746,-0.01469123
6.126213,0.1335258,1.016831,-0.01443627
6.130409,0.1335017,1.016888,-0.01434079
6.137131,0.1335551,1.016983,-0.01424366
6.148399,0.1337787,1.017184,-0.0141592
6.15041,0.133843,1.017227,-0.01416159
6.159462,0.1341187,1.017403,-0.01415768
6.17041,0.1342535,1.01799,-0.0141373
6.170563,0.1342536,1.017996,-0.01413798
6.181683,0.1340289,1.018728,-0.01412851
6.190407,0.1338025,1.019389,-0.01422083
6.19276,0.133768,1.019208,-0.01435071
6.203835,0.1336091,1.019452,-0.01454988
6.210407,0.1335168,1.019642,-0.01474088
6.214931,0.1334797,1.019832,-0.01485348
6.226082,0.1334802,1.020055,-0.01508304
6.230408,0.1334954,1.020108,-0.0152036
6.237389,0.1336349,1.020164,-0.01543933
6.248322,0.1338109,1.020102,-0.01569271
6.250408,0.1338891,1.020049,-0.01570258
6.259277,0.1339811,1.019997,-0.01582149
6.270409,0.1340971,1.019933,-0.01597407
6.270428,0.1340738,1.019932,-0.0159671
6.281525,0.1340684,1.019968,-0.01590195
6.290409,0.1340246,1.020066,-0.01589811
6.292953,0.1340335,1.02007,-0.01596457
6.303818,0.1340819,1.020017,-0.01610312
6.31041,0.1341723,1.019935,-0.01625308
6.314869,0.1342248,1.01985,-0.01634529
6.325901,0.1341518,1.019621,-0.01651734
6.33041,0.1340492,1.019663,-0.0166156
6.337044,0.133907,1.019603,-0.01670554
6.348217,0.1337693,1.019581,-0.01678309
6.350407,0.1337181,1.019645,-0.01674047
6.359486,0.1335956,1.019564,-0.01661542
6.370407,0.1336635,1.019305,-0.0165675
6.370457,0.1337363,1.019262,-0.01650438
6.381512,0.1339603,1.018715,-0.01638517
6.390408,0.1342834,1.018126,-0.0164353
6.392563,0.1344842,1.018027,-0.0164977
6.404202,0.1351207,1.017451,-0.01667491
6.410408,0.1353173,1.01725,-0.0165675
6.414791,0.1354644,1.017156,-0.01651546
6.426128,0.135936,1.016955,-0.01648992
6.430408,0.1362342,1.016847,-0.01629919
6.436989,0.1366482,1.016768,-0.01603505
6.448074,0.1371482,1.016629,-0.01569751
6.450409,0.1371923,1.016763,-0.01579559
6.459213,0.1373253,1.017069,-0.01568931
6.47036,0.1373493,1.017535,-0.0156655
6.470409,0.1373164,1.017439,-0.01554969
6.481647,0.1370685,1.017721,-0.01520264
6.49041,0.1369848,1.017972,-0.01502511
6.493153,0.1368642,1.018058,-0.01506436
6.5037,0.1365821,1.018389,-0.01503351
6.51041,0.1365443,1.018199,-0.015412
6.514946,0.1366398,1.018151,-0.01564008
6.52599,0.136698,1.018134,-0.01597458
6.530407,0.1368593,1.018304,-0.01592043
6.537148,0.1370081,1.018483,-0.01598257
6.5481,0.1370314,1.018497,-0.01653016
6.550407,0.1370241,1.018597,-0.01667222
6.559216,0.1370315,1.018893,-0.01717427
6.570305,0.1368119,1.019179,-0.01735944
6.570408,0.1367842,1.019108,-0.01736578
6.581406,0.1363807,1.019377,-0.01763806
6.590408,0.1361844,1.019655,-0.01748127
6.592609,0.1361326,1.019729,-0.01746932
6.603523,0.1357792,1.020217,-0.01741147
6.610409,0.1356145,1.020478,-0.01748964
6.61475,0.13546,1.020742,-0.01749447
6.625721,0.135233,1.021181,-0.01745945
6.630409,0.1352705,1.021082,-0.01740876
6.636856,0.1352714,1.021162,-0.01729819
6.648071,0.1353109,1.021043,-0.01730484
6.65041,0.1352893,1.020937,-0.01731607
6.659298,0.1352485,1.020772,-0.01716888
6.670258,0.1352625,1.020734,-0.01712933
6.67041,0.1352435,1.020757,-0.01706535
6.681252,0.1353216,1.020686,-0.01678514
6.690407,0.1355527,1.020185,-0.01672536
6.692528,0.1356025,1.020094,-0.01670215
6.704151,0.1358114,1.01976,-0.01605639
6.710407,0.1358202,1.019706,-0.01590991
6.714592,0.1358641,1.019549,-0.01574048
6.725796,0.1360148,1.019071,-0.01580507
6.730408,0.1359565,1.018999,-0.01585329
6.736771,0.1359227,1.018735,-0.01590857
6.747913,0.1358736,1.018475,-0.01623389
6.750408,0.135928,1.018385,-0.01630628
6.759327,0.136043,1.018169,-0.01654708
6.770157,0.1362446,1.018233,-0.01638734
6.770409,0.1362275,1.018226,-0.01639017
6.781406,0.1365465,1.018496,-0.01612905
6.790409,0.1365637,1.018662,-0.01578313
6.792385,0.1365877,1.018701,-0.01571658
6.803638,0.1367173,1.018219,-0.01585624
6.81041,0.1366976,1.017856,-0.01615709
6.814693,0.1366679,1.01753,-0.01639163
6.825642,0.136326,1.017138,-0.01672852
6.83041,0.1360961,1.017036,-0.01657787
6.836918,0.1356707,1.016737,-0.01651555
6.847897,0.1351087,1.016641,-0.01626444
6.850407,0.1349894,1.016475,-0.01630491
6.859196,0.1343914,1.016166,-0.01620659
6.870201,0.1339428,1.016008,-0.01579756
6.870407,0.133898,1.016022,-0.01578048
6.881351,0.1328696,1.015887,-0.01525977
6.890408,0.1324142,1.015804,-0.0148986
6.892483,0.1322936,1.015783,-0.01482567
6.90332,0.1316231,1.01552,-0.01483282
6.910408,0.1314283,1.015241,-0.01517195
6.918289,0.1309321,1.015077,-0.01555538
6.925404,0.130459,1.015078,-0.01577339
6.930408,0.1300334,1.015094,-0.01593336
6.93475,0.1295451,1.01513,-0.01607448
6.945663,0.1289502,1.015479,-0.0162572
6.950409,0.1287252,1.015584,-0.0163281
6.956871,0.1279314,1.015884,-0.01670223
6.968094,0.1268968,1.016227,-0.01747409
6.970409,0.1267098,1.016264,-0.01759344
6.979038,0.1259734,1.016481,-0.01789194
6.990231,0.1253299,1.016791,-0.01806581
6.99041,0.1253186,1.016797,-0.01806888
7.002129,0.1247572,1.017253,-0.0185692
7.01041,0.1243268,1.01778,-0.01866329
7.012314,0.1242232,1.017903,-0.01868942
7.023422,0.1236923,1.018611,-0.018518
7.030407,0.1233693,1.019193,-0.01898852
7.034683,0.1231239,1.019667,-0.01944879
7.045834,0.1227531,1.020058,-0.02002358
7.050407,0.1226674,1.02014,-0.02010798
7.056896,0.1225796,1.020226,-0.02017277
7.067841,0.1227133,1.020398,-0.02039212
7.070408,0.1227556,1.020433,-0.02046582
7.079372,0.1229494,1.020528,-0.02079681
7.090225,0.1227947,1.020744,-0.02121854
7.090408,0.1227923,1.020748,-0.02122614
7.10133,0.1227626,1.021164,-0.02118063
7.110409,0.1228468,1.021589,-0.02134609
7.112492,0.1228681,1.021693,-0.02138698
7.123623,0.1225893,1.0227,-0.02173808
7.130409,0.1225058,1.023217,-0.02176672
7.134647,0.1224565,1.023595,-0.02175775
7.145821,0.1225519,1.023896,-0.02201134
7.15041,0.1225851,1.024059,-0.02215967
7.15696,0.122633,1.024354,-0.02242672
7.168087,0.1226788,1.024813,-0.0223867
7.17041,0.1227254,1.024859,-0.02232641
7.179062,0.1230761,1.024763,-0.02182126
7.190144,0.1237946,1.023942,-0.02146107
7.190407,0.1238136,1.02392,-0.02145165
7.201347,0.1248516,1.023549,-0.02078071
7.210407,0.1254341,1.023492,-0.02043614
7.212345,0.1255564,1.023481,-0.02036336
7.223522,0.1258232,1.023444,-0.02010176
7.230408,0.1260603,1.02354,-0.01996371
7.234364,0.1262465,1.023635,-0.01987177
7.245647,0.1265651,1.023829,-0.01958671
7.250408,0.1267646,1.023983,-0.01944512
7.25684,0.1271117,1.024272,-0.01921672
7.267895,0.1275537,1.024384,-0.01882339
7.270409,0.1276841,1.024373,-0.01873103
7.279137,0.1283367,1.024097,-0.01833853
7.290409,0.1289782,1.02375,-0.0178715
7.290489,0.1289821,1.023746,-0.01786834
7.301655,0.1293657,1.02341,-0.01753893
7.31041,0.1296522,1.02306,-0.01725477
7.313133,0.1297648,1.022906,-0.01713857
7.324066,0.1298629,1.022432,-0.01691717
7.33041,0.1299905,1.022178,-0.01678321
7.33535,0.1301224,1.021947,-0.01665652
7.34663,0.1301708,1.021859,-0.01660493
7.350407,0.130165,1.021881,-0.01653919
7.357964,0.1301551,1.021988,-0.01636583
7.369133,0.1302806,1.022043,-0.01617184
7.370407,0.1303032,1.022048,-0.01615322
7.380703,0.1306987,1.022032,-0.01613143
7.390408,0.1311521,1.021716,-0.0161503
7.391701,0.1312202,1.021673,-0.01615089
7.402775,0.1316589,1.021465,-0.01597708
7.410408,0.1318,1.021484,-0.01603273
7.4142,0.1318756,1.02151,-0.01608026
7.425571,0.1320051,1.021486,-0.01603445
7.430408,0.1320399,1.021527,-0.01605657
7.436657,0.1320897,1.021601,-0.01608831
7.44772,0.1322059,1.021757,-0.01613879
7.450409,0.132271,1.021786,-0.01616895
7.458797,0.1325608,1.021863,-0.01632077
7.469791,0.132837,1.022337,-0.01643503
7.470409,0.1328545,1.022367,-0.01644197
7.480995,0.1333906,1.023114,-0.01641133
7.49041,0.133656,1.023609,-0.01630497
7.492218,0.1337135,1.023712,-0.01628476
7.503136,0.1338603,1.024105,-0.0157935
7.51041,0.1339469,1.024328,-0.01553872
7.51421,0.1340007,1.024472,-0.01537439
7.526207,0.1345704,1.024673,-0.01506677
7.530407,0.1348623,1.024743,-0.0150741
7.536644,0.1353694,1.024861,-0.01508299
7.547482,0.1362216,1.025066,-0.01529551
7.550407,0.1364681,1.025077,-0.01538911
7.558884,0.1372581,1.025014,-0.0157482
7.56982,0.1380053,1.025091,-0.01567817
7.570408,0.1380505,1.025095,-0.01567504
7.580826,0.139048,1.025432,-0.0156987
7.590408,0.1399247,1.025838,-0.01586071
7.592159,0.1400836,1.025911,-0.01589
7.603142,0.1408881,1.026214,-0.01605332
7.610409,0.1414536,1.026315,-0.01605868
7.614403,0.1419141,1.026363,-0.01605627
7.625484,0.1428317,1.026357,-0.01605842
7.630409,0.1432696,1.026448,-0.01601571
7.636456,0.1438869,1.026623,-0.01593271
7.647564,0.1448328,1.026759,-0.01591575
7.65041,0.1451315,1.026766,-0.01594272
7.658737,0.1461841,1.026703,-0.01611438
7.669731,0.1472741,1.026353,-0.016424
7.67041,0.1473477,1.026329,-0.01644522
7.681141,0.1482607,1.025936,-0.01698786
7.690407,0.1489402,1.025772,-0.01739332
7.692135,0.1490691,1.025741,-0.01747018
7.703236,0.149587,1.025705,-0.01752448
7.710407,0.1498894,1.025692,-0.01754037
7.714104,0.1500775,1.025687,-0.01754579
7.725365,0.1506055,1.025856,-0.01781517
7.730408,0.1507524,1.025893,-0.01797757
7.736423,0.1508942,1.025916,-0.01821256
7.74754,0.1512161,1.026103,-0.01810619
7.750408,0.1513011,1.026186,-0.01807025
7.758945,0.1515747,1.026572,-0.01796427
7.769871,0.1515619,1.026676,-0.0176003
7.770409,0.1515609,1.026681,-0.01758009
7.781078,0.1515192,1.026411,-0.01701486
7.790409,0.151497,1.026291,-0.01702815
7.792252,0.1514933,1.026269,-0.01703265
7.803158,0.1516005,1.026086,-0.01684695
7.810406,0.1516548,1.025797,-0.01676726
7.814339,0.1516955,1.025561,-0.01673153
7.825363,0.1516008,1.025621,-0.01651472
7.830406,0.151533,1.025716,-0.0164777
7.836346,0.1514294,1.025879,-0.01649949
7.847546,0.1511811,1.026335,-0.01665869
7.850407,0.1511159,1.026469,-0.01670778
7.859352,0.1508731,1.02677,-0.01695848
7.869766,0.1506166,1.02674,-0.01699656
7.870407,0.1505989,1.026738,-0.01699886
