Time, X, Y, Z
53.79181,-0.1332939,0.9046733,-0.138123
53.79999,-0.133088,0.9048502,-0.1382035
53.80296,-0.1329404,0.9049487,-0.1382042
53.81409,-0.1325579,0.9051698,-0.1381921
53.81999,-0.1323825,0.9053725,-0.1381814
53.82521,-0.1322302,0.9056686,-0.1381361
53.83644,-0.1319903,0.9060514,-0.1379596
53.84,-0.1319006,0.9062101,-0.1378682
53.84709,-0.1317922,0.9065986,-0.137653
53.85843,-0.1316582,0.9068597,-0.1374487
53.85999,-0.1316327,0.9068799,-0.1374408
53.86942,-0.131444,0.9068494,-0.1374965
53.87999,-0.1312472,0.906711,-0.1377141
53.88092,-0.1312307,0.9066914,-0.1377335
53.89174,-0.1310458,0.9065859,-0.1378129
53.89999,-0.1310156,0.9064735,-0.1378708
53.90297,-0.1310292,0.9064133,-0.1378649
53.91377,-0.1311057,0.9063627,-0.1377457
53.92,-0.1311177,0.9063886,-0.1375976
53.92513,-0.1310177,0.9064332,-0.137403
53.93608,-0.1307436,0.9067919,-0.1370572
53.93999,-0.1306696,0.9069849,-0.1368601
53.94717,-0.1306812,0.9074993,-0.1363857
53.95839,-0.1305853,0.9081075,-0.1357814
53.95999,-0.1305609,0.9082143,-0.1356882
53.96964,-0.1304737,0.9086635,-0.1351378
53.98,-0.1302615,0.9091176,-0.1347066
53.98062,-0.130246,0.9091467,-0.134677
53.99162,-0.1299222,0.9096184,-0.1342407
53.99998,-0.1295816,0.9099517,-0.1338268
54.00272,-0.129418,0.9100705,-0.1336437
54.01366,-0.129219,0.9102796,-0.1332819
54.01999,-0.1291457,0.9103906,-0.1331506
54.02487,-0.1291558,0.9105882,-0.133064
54.03615,-0.1293861,0.910805,-0.1329796
54.03999,-0.1294528,0.9108228,-0.1329728
54.04724,-0.1296241,0.9108193,-0.1329657
54.05829,-0.1298414,0.9107686,-0.1330075
54.06,-0.1298618,0.91075,-0.1330128
54.06929,-0.1299816,0.9105644,-0.1331145
54.07999,-0.1300662,0.9104965,-0.1332248
54.08037,-0.1300637,0.9104871,-0.133239
54.09135,-0.1299827,0.9101946,-0.1336469
54.09999,-0.1299565,0.9099377,-0.1341168
54.10265,-0.1299476,0.9098372,-0.1343629
54.11389,-0.1298871,0.9096098,-0.135288
54.12,-0.1298366,0.9093926,-0.1360382
54.12489,-0.1298007,0.9090845,-0.1368465
54.13609,-0.1297489,0.908778,-0.1378579
54.14,-0.1296814,0.9085734,-0.1383621
54.14711,-0.1294227,0.9087386,-0.1387437
54.15845,-0.1290945,0.9087839,-0.1391756
54.15999,-0.1290494,0.9087677,-0.1392637
54.1693,-0.1286881,0.9088165,-0.1396887
54.17999,-0.1282915,0.9090384,-0.1400115
54.18013,-0.1282954,0.9090359,-0.1400077
54.1915,-0.1278533,0.9094582,-0.1405066
54.2,-0.1274061,0.9100428,-0.1406867
54.20274,-0.1271195,0.9103811,-0.1406195
54.21387,-0.1264581,0.9107934,-0.140277
54.21999,-0.1262302,0.9109731,-0.1400532
54.22507,-0.1260428,0.9110512,-0.1399149
54.2363,-0.1259661,0.9108205,-0.1396711
54.23999,-0.1259074,0.9107437,-0.1395974
54.24725,-0.1256527,0.9105589,-0.1393435
54.25838,-0.1254038,0.9105039,-0.1391325
54.25999,-0.1253183,0.9105222,-0.1391013
54.26953,-0.1246961,0.9105595,-0.1390978
54.28,-0.1238748,0.9106941,-0.1390071
54.28062,-0.1238159,0.9106992,-0.1389827
54.29156,-0.1232304,0.9106861,-0.1386079
54.29999,-0.1228157,0.9107516,-0.1382719
54.30272,-0.1226313,0.9107481,-0.1381893
54.31387,-0.1221975,0.9107862,-0.1380449
54.31999,-0.1220047,0.9107318,-0.1379668
54.32484,-0.1217955,0.9104571,-0.1379267
54.33614,-0.1216312,0.9101573,-0.1376997
54.34,-0.1215731,0.9100876,-0.1375297
54.34711,-0.1213626,0.9099324,-0.1371276
54.35789,-0.1211882,0.9098491,-0.136685
54.35999,-0.1211626,0.909869,-0.136562
54.3694,-0.1209783,0.9100394,-0.13603
54.37999,-0.1208004,0.9101396,-0.1355991
54.38039,-0.1207626,0.9101777,-0.1356212
54.39156,-0.1205936,0.9105163,-0.1351587
54.39999,-0.1206231,0.9109244,-0.1346936
54.40302,-0.1205821,0.9111618,-0.1344573
54.41367,-0.1204423,0.9114884,-0.1342332
54.42,-0.1204975,0.9116776,-0.1341059
54.42482,-0.120584,0.9116969,-0.1340659
54.43596,-0.1206675,0.9116248,-0.1341955
54.43999,-0.1207388,0.9115945,-0.1342295
54.44702,-0.1210066,0.9115518,-0.134353
54.45816,-0.1213318,0.9114802,-0.1346073
54.45999,-0.1214275,0.9113638,-0.1345992
54.46933,-0.1220249,0.9110047,-0.1347269
54.48,-0.122627,0.9105074,-0.1349272
54.48032,-0.1225678,0.9104745,-0.1350634
54.49162,-0.123136,0.9100904,-0.1352487
54.49998,-0.1236556,0.9099063,-0.1352334
54.50264,-0.1238206,0.9098496,-0.1352229
54.51366,-0.1243957,0.9097341,-0.1351437
54.51999,-0.1246966,0.9095,-0.1350681
54.5247,-0.1250221,0.9092451,-0.1349311
54.5359,-0.1255493,0.9087893,-0.1347581
54.53999,-0.1255887,0.9086529,-0.1346026
54.54691,-0.1258669,0.9084132,-0.1344588
54.55812,-0.1262585,0.9080962,-0.1343796
54.56,-0.1263194,0.9080669,-0.134436
54.56917,-0.1266485,0.9078649,-0.1345179
54.57999,-0.1268358,0.9077254,-0.1346883
54.58026,-0.1268178,0.9076243,-0.1346472
54.59132,-0.1270666,0.907278,-0.1345834
54.59999,-0.1273514,0.9069749,-0.1346487
54.60269,-0.1274641,0.9067842,-0.1346904
54.61354,-0.1277086,0.9062933,-0.134726
54.62,-0.1278981,0.9059079,-0.1349887
54.62466,-0.1281048,0.905555,-0.135078
54.63631,-0.1284,0.9047689,-0.1353736
54.64,-0.1285842,0.9047384,-0.1353111
54.64685,-0.1288115,0.9045573,-0.1353059
54.65805,-0.1291648,0.9043176,-0.1354495
54.65999,-0.1292906,0.9044078,-0.1354343
54.66928,-0.1296584,0.9043789,-0.1353709
54.67999,-0.1300075,0.9042997,-0.1353536
54.6803,-0.1299571,0.904192,-0.135428
54.69145,-0.1302295,0.9039681,-0.1354428
54.7,-0.1303347,0.9038039,-0.1354306
54.70229,-0.1304667,0.9038045,-0.1354173
54.7135,-0.1307099,0.9037114,-0.135423
54.71999,-0.1307532,0.9039627,-0.1353057
54.7247,-0.1308174,0.9041688,-0.1351451
54.73593,-0.1309595,0.9044569,-0.134885
54.73999,-0.1307893,0.9046867,-0.1347379
54.74683,-0.1307366,0.9049107,-0.1345497
54.75801,-0.1307055,0.9050344,-0.1343789
54.75999,-0.1307233,0.9050217,-0.1343993
54.76921,-0.1307012,0.9051233,-0.1343661
54.78,-0.1307379,0.9052361,-0.1344854
54.78018,-0.1307115,0.9051785,-0.1344922
54.79117,-0.1307362,0.9051129,-0.1346193
54.79999,-0.1305232,0.9054713,-0.1348029
54.80252,-0.1304606,0.9055725,-0.1349147
54.81354,-0.1302793,0.9055077,-0.1350889
54.81999,-0.1303096,0.9054254,-0.1353004
54.82458,-0.1302969,0.9054095,-0.135464
54.8362,-0.1302659,0.9052919,-0.135504
54.84,-0.1303477,0.9053465,-0.1354502
54.84666,-0.1304796,0.9054595,-0.1353422
54.85796,-0.1304036,0.9057378,-0.1349444
54.85999,-0.1302542,0.9057686,-0.134849
54.86906,-0.1300259,0.9061518,-0.1343415
54.87999,-0.1299431,0.9066318,-0.133752
54.88002,-0.1299421,0.9066364,-0.1337463
54.89136,-0.1296444,0.9066837,-0.1334631
54.89999,-0.1296115,0.9068748,-0.1333662
54.90233,-0.1295641,0.9069546,-0.133298
54.9133,-0.1293266,0.9069855,-0.1335984
54.92,-0.1293215,0.9071556,-0.1337609
54.92467,-0.1292676,0.9072771,-0.133906
54.93556,-0.1290836,0.9073792,-0.1342618
54.93999,-0.1290712,0.9074084,-0.1343614
54.94664,-0.1290178,0.9074941,-0.1345521
54.95779,-0.1289131,0.9073801,-0.1348388
54.95999,-0.1288835,0.9073222,-0.1349167
54.96916,-0.1287842,0.9072224,-0.1352036
54.97995,-0.1286524,0.9071243,-0.1354485
54.98,-0.1286928,0.9071,-0.135435
54.99115,-0.1286732,0.9069537,-0.1356411
54.99998,-0.1287776,0.9067065,-0.1357072
55.00224,-0.1287901,0.9066523,-0.1357284
55.01326,-0.1288462,0.9063773,-0.1356477
55.01999,-0.1287706,0.9061762,-0.1357486
55.02441,-0.1287196,0.9060005,-0.135816
55.03607,-0.1288205,0.9057037,-0.1356824
55.03999,-0.1288352,0.9055373,-0.1355657
55.04662,-0.1288611,0.9052571,-0.135396
55.05797,-0.1288716,0.9049022,-0.1353485
55.06,-0.1289063,0.9048105,-0.1353666
55.06905,-0.1290361,0.9044541,-0.1353168
55.07999,-0.1291338,0.9040999,-0.1353668
55.08229,-0.1291163,0.9041052,-0.1353957
55.09113,-0.1291588,0.9039668,-0.1354406
55.09999,-0.1291405,0.9039807,-0.1353735
55.10159,-0.129134,0.9039692,-0.1353636
55.11285,-0.1289661,0.9040786,-0.1354058
55.12,-0.1288605,0.904155,-0.135389
55.1239,-0.1287942,0.9042391,-0.1353505
55.13522,-0.1287037,0.9043645,-0.1352305
55.14,-0.1286822,0.9044667,-0.1351381
55.14612,-0.1286467,0.9046205,-0.1350159
55.15695,-0.128575,0.904749,-0.1348887
55.15999,-0.1285601,0.9048576,-0.1348361
55.16827,-0.1285187,0.9051687,-0.134675
55.17915,-0.1284232,0.9055017,-0.1348026
55.17999,-0.12838,0.9055104,-0.1348081
55.19028,-0.1280893,0.905818,-0.1348024
55.2,-0.1278351,0.9060136,-0.134754
55.2016,-0.1277982,0.9060541,-0.1347464
55.21246,-0.127777,0.9061608,-0.1344769
55.21999,-0.1277187,0.9063508,-0.1342032
55.22368,-0.1276789,0.906486,-0.1340166
55.23476,-0.1274915,0.90646,-0.133555
55.23999,-0.1274255,0.9064738,-0.1333563
55.24597,-0.1273279,0.9065217,-0.1330295
55.25696,-0.1274041,0.9063705,-0.132578
55.25999,-0.1274763,0.9064059,-0.1324785
55.26828,-0.1276425,0.9064915,-0.1320631
55.27919,-0.1276086,0.9064889,-0.1321945
55.28,-0.1275993,0.9064819,-0.1322289
55.29034,-0.1275577,0.9065586,-0.1322714
55.29999,-0.1276725,0.9065983,-0.1325497
55.30161,-0.1276796,0.9066124,-0.1325833
55.31235,-0.1277154,0.9067255,-0.1326886
55.31999,-0.1276856,0.9068314,-0.1323911
55.32356,-0.1276742,0.9068934,-0.1322281
55.33472,-0.1278095,0.9062586,-0.1320116
55.34,-0.1277764,0.9060876,-0.1319077
55.34589,-0.1277469,0.9058501,-0.1317478
55.35696,-0.1275991,0.9054602,-0.1318172
55.35999,-0.1276145,0.9054059,-0.1318765
55.36813,-0.1276102,0.9051381,-0.1320485
55.37901,-0.1276365,0.904896,-0.1323272
55.37999,-0.1276641,0.9048696,-0.1322963
55.3902,-0.127817,0.9045067,-0.1322306
55.39999,-0.1276912,0.9041611,-0.1321201
55.40143,-0.127693,0.9041167,-0.1320994
55.41243,-0.1277222,0.9038382,-0.131886
55.42,-0.1276759,0.9037216,-0.1317153
55.42357,-0.1276496,0.9036391,-0.1316109
55.43484,-0.1275076,0.9035944,-0.1314816
55.43999,-0.1274637,0.9035732,-0.1314287
55.44592,-0.1274108,0.9035327,-0.1313609
55.45703,-0.1274286,0.9035475,-0.131705
55.45999,-0.1274814,0.9036157,-0.1316848
55.46832,-0.1276526,0.9038015,-0.131641
55.47969,-0.1278972,0.9039448,-0.131535
55.48,-0.1278492,0.9039302,-0.1315587
55.49072,-0.127703,0.9038932,-0.13171
55.49998,-0.1276866,0.9037412,-0.131957
55.50197,-0.1276823,0.903713,-0.1320143
55.51306,-0.1275964,0.9034591,-0.1319375
55.51999,-0.12775,0.9033215,-0.131994
55.52415,-0.1278512,0.9032093,-0.1320328
55.53539,-0.1277837,0.9028842,-0.1323368
55.53999,-0.1278676,0.9028209,-0.132499
55.54636,-0.1280124,0.90271,-0.132734
55.55745,-0.1280434,0.9028307,-0.1327544
55.56,-0.1281054,0.90284,-0.1327157
55.56865,-0.1283254,0.9029176,-0.1326283
55.57967,-0.128139,0.9029933,-0.1324981
55.57999,-0.1281437,0.902979,-0.1324935
55.59119,-0.1281628,0.9027979,-0.1323229
55.59999,-0.1280942,0.9026697,-0.1322579
55.60196,-0.1280947,0.9026377,-0.1322405
55.61311,-0.1282767,0.9026469,-0.131935
55.62,-0.1283971,0.9027603,-0.1318183
55.62422,-0.1284827,0.9028405,-0.1317131
55.6353,-0.1285109,0.9028747,-0.1316849
55.64,-0.1285559,0.9029088,-0.1314849
55.64641,-0.1286398,0.902982,-0.1311477
55.65747,-0.1286366,0.9033846,-0.1307467
55.65999,-0.1286491,0.903484,-0.1306453
55.66862,-0.1286529,0.9038372,-0.1302841
55.6799,-0.1286771,0.9043599,-0.1298752
55.67999,-0.1286785,0.9043635,-0.1298679
55.69087,-0.1289925,0.9050193,-0.129181
55.7,-0.1288591,0.9052011,-0.1287705
55.70203,-0.1288452,0.9052661,-0.1286526
55.71304,-0.1290893,0.9053984,-0.1281383
55.71999,-0.1292209,0.9054164,-0.1278639
55.72423,-0.1293185,0.9054391,-0.1276393
55.73544,-0.1294302,0.9054424,-0.1272426
55.73999,-0.1296026,0.9054563,-0.1271046
55.74634,-0.1298807,0.9054665,-0.1268561
55.75757,-0.130306,0.9056791,-0.1263224
55.75999,-0.1303116,0.9057031,-0.1262612
55.76898,-0.1303252,0.9057788,-0.1260215
55.77971,-0.1301396,0.906032,-0.1259932
55.78,-0.1301381,0.9060377,-0.125985
55.79092,-0.1300079,0.9061109,-0.125739
55.79999,-0.1300874,0.9063828,-0.1254738
55.80205,-0.1300885,0.9064328,-0.1254328
55.81305,-0.1303762,0.9065251,-0.1253032
55.81999,-0.1307931,0.9064797,-0.1253904
55.82423,-0.1311286,0.9064363,-0.1254674
55.83553,-0.1316473,0.9060687,-0.125746
55.84,-0.131781,0.9059451,-0.1258962
55.84642,-0.1320242,0.9057234,-0.1261685
55.85739,-0.1319983,0.9054481,-0.1266516
55.85999,-0.1319645,0.9053468,-0.1267832
55.8685,-0.1318129,0.9049372,-0.1272976
55.87975,-0.131656,0.9048806,-0.1278303
55.87999,-0.1316521,0.9048786,-0.1278434
55.89084,-0.1317457,0.9047211,-0.1284845
55.89999,-0.131757,0.9048321,-0.1288791
55.90198,-0.1317592,0.9048417,-0.1289961
55.91331,-0.1316869,0.9049499,-0.1295185
55.92,-0.1315109,0.9049424,-0.1298046
55.92412,-0.131373,0.904927,-0.1300353
55.93533,-0.1310573,0.9048613,-0.1305272
55.93999,-0.1309886,0.9048806,-0.1307582
55.94632,-0.1308932,0.9049258,-0.131147
55.9575,-0.1306656,0.9049854,-0.131184
55.95999,-0.1306241,0.9050014,-0.1311717
55.96889,-0.1304543,0.9050635,-0.1311295
55.97969,-0.1301061,0.9051666,-0.1311968
55.98,-0.1300953,0.9051697,-0.1311993
55.99072,-0.1296304,0.905393,-0.1310323
55.99998,-0.1293989,0.9056355,-0.1311089
56.00194,-0.1293431,0.9056869,-0.1311244
56.01314,-0.1291996,0.9059479,-0.1313651
56.01999,-0.1289645,0.9063073,-0.1314706
56.02402,-0.1287495,0.9065925,-0.1315446
56.03514,-0.1280458,0.9068167,-0.1314223
56.03999,-0.1277516,0.9069439,-0.1313747
56.04622,-0.1273144,0.9071337,-0.1313091
56.05785,-0.1266387,0.9073843,-0.1313949
56.06,-0.126474,0.9074404,-0.1314073
56.06847,-0.1257278,0.9076674,-0.1314887
56.0799,-0.1249757,0.908013,-0.1315995
56.07999,-0.1249688,0.9080161,-0.1316005
56.09068,-0.1240568,0.9085901,-0.1312998
56.09999,-0.1236821,0.9087834,-0.1311756
56.10196,-0.1236165,0.9088452,-0.1311148
56.11293,-0.123211,0.9089282,-0.1310237
56.12,-0.1228538,0.9089817,-0.1308337
56.12418,-0.1225137,0.9090155,-0.1306711
56.13538,-0.1223332,0.9089084,-0.1303915
56.14,-0.1222042,0.9089729,-0.1302567
56.14648,-0.121964,0.9091524,-0.1299714
56.15775,-0.121664,0.9091408,-0.129797
56.15999,-0.1216098,0.9091688,-0.1297422
56.16896,-0.1214456,0.9093705,-0.1294933
56.17964,-0.1213446,0.9095705,-0.1293395
56.17999,-0.1213399,0.9095793,-0.1293322
56.19086,-0.1211017,0.9101825,-0.128738
56.2,-0.1210303,0.9103665,-0.1282304
56.20198,-0.1210073,0.9103875,-0.1281681
56.21309,-0.1207979,0.9106595,-0.127525
56.21999,-0.1207338,0.9107931,-0.1269677
56.22408,-0.1206522,0.9108669,-0.1265463
56.23561,-0.1203745,0.9107308,-0.1262461
56.23999,-0.120267,0.9106229,-0.1261533
56.24623,-0.120105,0.910413,-0.1259772
56.25739,-0.119956,0.910047,-0.1261575
56.25999,-0.1199453,0.9099442,-0.1262202
56.2684,-0.1199781,0.9096017,-0.1265411
56.2796,-0.119901,0.9092813,-0.1269491
56.28,-0.1198977,0.9092683,-0.1269661
56.29056,-0.1196766,0.9089204,-0.127573
56.29999,-0.1195605,0.9088848,-0.1277876
56.30212,-0.1195275,0.9088734,-0.1278474
56.31276,-0.1194009,0.9088226,-0.1280636
56.31999,-0.1192113,0.9087674,-0.1282982
56.32397,-0.1190898,0.9087203,-0.128468
56.33501,-0.1190359,0.908763,-0.1287964
56.34,-0.118993,0.9087105,-0.1289503
56.34612,-0.1188755,0.9085699,-0.1291744
56.35719,-0.1188412,0.9082798,-0.1295861
56.35999,-0.1188553,0.9081761,-0.1296993
56.3685,-0.1188688,0.9076993,-0.1299603
56.37936,-0.1188606,0.9073907,-0.1303124
56.37999,-0.1188604,0.9073713,-0.1303349
56.39056,-0.1189189,0.9069919,-0.1305106
56.39999,-0.1189716,0.9067143,-0.1305659
56.40234,-0.1189471,0.9066387,-0.1305731
56.41328,-0.1187009,0.9063723,-0.1305666
56.42,-0.118514,0.9063007,-0.1305863
56.42392,-0.1183711,0.9062642,-0.1305998
56.43533,-0.1180862,0.9062018,-0.1304024
56.43999,-0.1179953,0.9061961,-0.1302222
56.44635,-0.1178285,0.9061074,-0.1299688
56.45723,-0.117498,0.9060242,-0.1295928
56.45999,-0.1174187,0.9060268,-0.1294272
56.46846,-0.1172498,0.9059319,-0.1291934
56.47958,-0.1172326,0.9056467,-0.1291164
56.48,-0.1172336,0.9056335,-0.1291138
56.49069,-0.1174052,0.9050252,-0.1290073
56.49998,-0.1175648,0.9046469,-0.1291851
56.50169,-0.1175862,0.9045897,-0.1292286
56.513,-0.1177209,0.9043733,-0.1294338
56.51999,-0.1176917,0.9042574,-0.129619
56.52383,-0.1176387,0.9041961,-0.1297913
56.53497,-0.1173744,0.9040257,-0.1300794
56.53999,-0.1172474,0.9039761,-0.1300319
56.54619,-0.1171341,0.903891,-0.1297569
56.55719,-0.1170969,0.9038285,-0.1293202
56.56,-0.1170707,0.9038115,-0.1291465
56.56845,-0.1174151,0.9037651,-0.1284732
56.57941,-0.1177586,0.9032863,-0.1278583
56.57999,-0.1177774,0.9032507,-0.1278219
56.59058,-0.1178384,0.9026676,-0.1274187
56.59999,-0.1177516,0.9021088,-0.1272499
56.60219,-0.1177104,0.9019605,-0.1272468
56.61273,-0.1178068,0.901431,-0.1272789
56.62,-0.1177685,0.9008955,-0.1274121
56.62378,-0.117723,0.9005069,-0.1275459
56.63507,-0.1177737,0.8996037,-0.1278098
56.64,-0.1178171,0.8990725,-0.1279583
56.64592,-0.1179433,0.8981975,-0.128207
56.65709,-0.1179627,0.8967288,-0.1286632
56.65999,-0.1180044,0.8962787,-0.1288158
56.66827,-0.1177892,0.8948368,-0.1291648
56.67944,-0.1176784,0.8935789,-0.1296506
56.67999,-0.1176816,0.8935181,-0.1296713
56.69052,-0.117753,0.8926607,-0.130074
56.7,-0.1178312,0.8922664,-0.1303564
56.70184,-0.117846,0.8921899,-0.1304182
56.71262,-0.1176523,0.8920963,-0.1302918
56.71999,-0.1174871,0.8918339,-0.1302351
56.72377,-0.1174446,0.8916354,-0.1301452
56.73514,-0.1172622,0.8912611,-0.1304053
56.73999,-0.1170942,0.890981,-0.1307014
56.74602,-0.1167157,0.89052,-0.1310862
56.75703,-0.1163242,0.8894382,-0.131968
56.75999,-0.1162172,0.8890865,-0.1322649
56.76865,-0.1159072,0.8877699,-0.1337907
56.77925,-0.1159875,0.8865464,-0.1348822
56.78,-0.1160018,0.8864517,-0.1349564
56.79031,-0.1165639,0.8852177,-0.1355384
56.79999,-0.1168839,0.8846191,-0.135569
56.80162,-0.1169252,0.884551,-0.1355387
56.81262,-0.1169666,0.8840382,-0.1354472
56.81999,-0.116883,0.8836688,-0.135186
56.82375,-0.1167828,0.8834208,-0.1349405
56.83487,-0.1169303,0.883375,-0.1343198
56.84,-0.1170531,0.8834069,-0.1340329
56.84605,-0.1169906,0.8833469,-0.1337031
56.85704,-0.1170763,0.8837258,-0.132981
56.85999,-0.1171696,0.8838828,-0.132771
56.86852,-0.1175108,0.8843442,-0.1320516
56.87927,-0.1176823,0.8846532,-0.1315035
56.87999,-0.1176979,0.8846689,-0.131473
56.89052,-0.1178811,0.8846377,-0.1313921
56.89999,-0.1182697,0.8844621,-0.1316043
56.9017,-0.1183662,0.8844101,-0.1316731
56.91261,-0.1189717,0.8837138,-0.1322284
56.92,-0.1194082,0.8830634,-0.132479
56.92372,-0.1196174,0.8826531,-0.1324211
56.93497,-0.1203079,0.8819845,-0.132435
56.93999,-0.120637,0.8816853,-0.1324823
56.94594,-0.1209541,0.8817278,-0.1325684
56.95695,-0.1214809,0.8810405,-0.1328927
56.95999,-0.1216163,0.8806728,-0.1330725
56.96829,-0.1222357,0.8799609,-0.1336353
56.97919,-0.1229612,0.8797301,-0.1336462
56.98,-0.1230165,0.8797103,-0.1336288
56.99026,-0.1234138,0.8792972,-0.1337663
56.99998,-0.1234474,0.8788937,-0.1341604
57.00159,-0.1234494,0.8787901,-0.1342642
57.01257,-0.123901,0.877308,-0.1348104
57.01999,-0.1244382,0.875978,-0.135058
57.02361,-0.1248174,0.8752328,-0.135168
57.03488,-0.1254463,0.874678,-0.1359142
57.03999,-0.1256994,0.8746866,-0.1364761
57.04585,-0.1262328,0.8735113,-0.1366394
57.0573,-0.1270663,0.8713698,-0.1364137
57.06,-0.1272957,0.8707242,-0.1363517
57.06812,-0.1283852,0.8689382,-0.1363984
57.07907,-0.1294943,0.8675458,-0.1365967
57.07999,-0.1295913,0.8674341,-0.1366164
57.09029,-0.1299671,0.866042,-0.1370387
57.09999,-0.1297271,0.8656103,-0.1372659
57.10147,-0.1296577,0.8656422,-0.1372769
57.1125,-0.1293431,0.8657992,-0.1372496
57.12,-0.1292847,0.8662425,-0.1357449
57.12358,-0.1296043,0.866119,-0.1351367
57.13483,-0.1298548,0.86578,-0.1339091
57.14,-0.1298671,0.8656086,-0.1331963
57.14569,-0.1293533,0.8658388,-0.1319621
57.15697,-0.1285471,0.8664644,-0.1296584
57.15999,-0.1287241,0.8655382,-0.1293397
57.16833,-0.1281771,0.8652284,-0.1265711
57.17923,-0.1275544,0.8653253,-0.1230351
57.17999,-0.1274068,0.8655912,-0.1235768
57.19012,-0.1268122,0.8664801,-0.1198771
57.2,-0.1265045,0.8677745,-0.1155594
57.20152,-0.1263846,0.8669807,-0.1147237
57.21239,-0.1259384,0.8668295,-0.1101233
57.21999,-0.1262731,0.8663075,-0.1082822
57.22356,-0.1261589,0.8659065,-0.1079251
57.23485,-0.1259998,0.8653166,-0.1062893
57.23999,-0.1254957,0.8652915,-0.1056061
57.2459,-0.1249697,0.8648787,-0.1050586
57.25687,-0.1242271,0.8643717,-0.1043673
57.25999,-0.1241768,0.8641025,-0.1044732
57.26797,-0.1235214,0.8636165,-0.1042675
57.27902,-0.1227572,0.8632297,-0.1040692
57.28,-0.1227545,0.8632621,-0.1037768
57.29019,-0.1220644,0.862978,-0.103013
57.29999,-0.1215221,0.8623176,-0.1024369
57.30133,-0.1214579,0.8622573,-0.1023679
57.31253,-0.1206084,0.8619794,-0.1014963
57.31999,-0.1201694,0.8618617,-0.1005996
57.32346,-0.1198892,0.8615347,-0.1003546
57.3347,-0.1193427,0.8609887,-0.0997625
57.34,-0.1191141,0.8608484,-0.09935421
57.34555,-0.1187366,0.8605515,-0.09902975
57.35675,-0.1180977,0.8600724,-0.09863913
57.35999,-0.1179716,0.859866,-0.09864476
57.36801,-0.1175395,0.859349,-0.09869452
57.37891,-0.1170575,0.8587403,-0.09888047
57.37999,-0.1170481,0.8586806,-0.09898122
57.39014,-0.1165029,0.858026,-0.09943286
57.39999,-0.1159168,0.857634,-0.1001565
57.40123,-0.1158512,0.8575751,-0.1002328
57.41238,-0.1153493,0.857359,-0.1012088
57.42,-0.1150438,0.8568891,-0.1017289
57.42339,-0.1148344,0.8566588,-0.1020879
57.43448,-0.1147422,0.8559043,-0.1028563
57.43999,-0.1145533,0.8558059,-0.103116
57.44571,-0.1143368,0.8555262,-0.1035332
57.45673,-0.1145432,0.8551868,-0.1035283
57.45999,-0.1145065,0.8554031,-0.1031117
57.46796,-0.1144704,0.8554926,-0.1027571
57.47911,-0.1145123,0.8562334,-0.102202
57.48,-0.1145529,0.8562737,-0.1019887
57.49007,-0.1145148,0.8568525,-0.1011575
57.49998,-0.1146632,0.8574178,-0.1000246
57.50119,-0.1146641,0.8574918,-0.09988935
57.51219,-0.1146472,0.8579336,-0.09898806
57.51999,-0.1147246,0.8580267,-0.09872064
