Time, X, Y, Z
4.883545,0.109523,0.9322462,0.0459244
4.891174,0.1095895,0.9321486,0.04581633
4.896301,0.1096307,0.9320923,0.04574347
4.903442,0.1097264,0.9319845,0.04569918
4.903503,0.1097265,0.9319841,0.04569905
4.914246,0.1097094,0.93197,0.04569644
4.923523,0.1096861,0.931942,0.04562372
4.925476,0.1096871,0.9319348,0.0456046
4.936646,0.109712,0.9319165,0.04563874
4.943542,0.109728,0.931938,0.04567191
4.947815,0.109755,0.9319413,0.04573715
4.958984,0.1097928,0.9319684,0.04586788
4.963501,0.1098038,0.932017,0.04596923
4.970032,0.1098415,0.9320632,0.04605782
4.980896,0.1099192,0.9321148,0.04613155
4.983521,0.1099561,0.9321595,0.04617079
4.99231,0.1100568,0.9322845,0.0463085
5.003235,0.1101605,0.9323043,0.04639401
5.00354,0.1101689,0.932305,0.04639451
5.014343,0.1104481,0.9323307,0.04639232
5.023499,0.1106,0.9323516,0.04637964
5.025452,0.1106299,0.9323546,0.0463675
5.043518,0.1106819,0.932327,0.04614718
5.045776,0.1106476,0.9323386,0.04611081
5.050415,0.1106147,0.9323425,0.0460697
5.058594,0.1105527,0.9322947,0.04606292
5.063538,0.110515,0.9322429,0.04606742
5.069885,0.1105304,0.9321831,0.04611103
5.080872,0.1106037,0.9321393,0.04615632
5.083496,0.1106255,0.9321287,0.046166
5.092285,0.1107117,0.9321076,0.04638337
5.103333,0.1107877,0.9321423,0.04642245
5.103516,0.110787,0.932143,0.04642296
5.114197,0.1106603,0.9321883,0.04645327
5.123535,0.1104986,0.9321578,0.04635617
5.125366,0.1104552,0.9321365,0.04632585
5.136475,0.110207,0.9320389,0.04623242
5.143494,0.1100033,0.9319153,0.04616828
5.147766,0.1098776,0.9318221,0.04611988
5.158813,0.1097035,0.9317076,0.0459488
5.163513,0.1095697,0.9316972,0.04589078
5.169922,0.1094397,0.9316729,0.04589395
5.181091,0.1091892,0.9316902,0.04593982
5.183533,0.1091456,0.9317302,0.04595234
5.200745,0.1087828,0.9319941,0.04629372
5.203491,0.1087719,0.9319044,0.04628827
5.205261,0.1087539,0.9319147,0.04631603
5.214172,0.1086969,0.9318963,0.04643466
5.223511,0.1087343,0.9318756,0.04664728
5.225281,0.1087666,0.9318466,0.04671974
5.236511,0.1089019,0.9317352,0.04690062
5.24353,0.1090178,0.9316884,0.04702328
5.247498,0.1091311,0.9316446,0.04711808
5.258911,0.1093659,0.9315354,0.04733133
5.263489,0.1094919,0.9314398,0.04742727
5.270142,0.1096987,0.9313,0.04754618
5.281311,0.110052,0.9311209,0.04754871
5.283508,0.1101435,0.9310741,0.04751197
5.292664,0.1104432,0.9309692,0.04738255
5.303528,0.1107383,0.930903,0.04727535
5.303894,0.1107582,0.9308987,0.0472669
5.315002,0.1111226,0.9308501,0.0471613
5.323486,0.1113466,0.9308199,0.04713058
5.326294,0.1114262,0.9308052,0.04712062
5.337402,0.1115831,0.9307932,0.04704583
5.343506,0.1116338,0.9308282,0.04702513
5.357727,0.1118254,0.9309751,0.04684544
5.362488,0.1118388,0.9310516,0.04680757
5.363525,0.1118415,0.9310743,0.04679814
5.370483,0.1118889,0.9313089,0.04682992
5.381531,0.1120701,0.9315478,0.046809
5.383545,0.1120797,0.9316277,0.04683837
5.392822,0.1121541,0.9320535,0.04698184
5.403503,0.1123681,0.9324088,0.04711895
5.404114,0.1123755,0.9324347,0.0471247
5.415222,0.1125364,0.9327518,0.04721399
5.423523,0.112632,0.9329205,0.04728153
5.42627,0.1126632,0.9329853,0.04731613
5.437439,0.1127327,0.9331099,0.04744621
5.443542,0.1127667,0.9331838,0.04751579
5.448669,0.1127618,0.933274,0.04755767
5.459717,0.112776,0.9334023,0.04771905
5.463501,0.1128331,0.933436,0.04773134
5.470764,0.1129275,0.9334226,0.04772894
5.481873,0.1130319,0.9333335,0.04765262
5.483521,0.1130497,0.9333163,0.04762697
5.493103,0.1131091,0.9332101,0.04746066
5.50354,0.1129849,0.9330784,0.04734625
5.513672,0.1127155,0.9328326,0.04718626
5.518799,0.1126468,0.9327117,0.04715958
5.523499,0.1125813,0.9325775,0.04712915
5.526306,0.1124995,0.9324814,0.04712602
5.536316,0.1121186,0.9323148,0.04716939
5.543518,0.1119075,0.9321209,0.04727925
5.547546,0.1117278,0.9320084,0.04734318
5.558594,0.1114295,0.9317189,0.04753305
5.563538,0.1113085,0.9315202,0.04758307
5.569824,0.1110857,0.9312364,0.0476234
5.580811,0.1107904,0.9309051,0.04751819
5.583496,0.1107682,0.9307911,0.04757719
5.592224,0.1104219,0.9304436,0.04759277
5.603271,0.1101337,0.9302154,0.04769272
5.603516,0.110221,0.9302229,0.04769929
5.614136,0.1096801,0.9300563,0.04779652
5.623535,0.1091917,0.9302176,0.04792264
5.625366,0.1090956,0.9302516,0.0479583
5.636536,0.1087821,0.9303238,0.04771756
5.643494,0.1085908,0.9303993,0.04756773
5.647705,0.1083707,0.930483,0.04750347
5.663513,0.1078316,0.9308265,0.04734164
5.668457,0.1077129,0.9309436,0.04726988
5.673767,0.1076058,0.9309411,0.04719192
5.680664,0.1074767,0.9310313,0.04706539
5.683533,0.1074701,0.9309957,0.04687832
5.691711,0.1075099,0.93096,0.0464526
5.702759,0.1075984,0.9306563,0.04616204
5.703491,0.1075744,0.9306376,0.04618867
5.713806,0.1075171,0.9304867,0.04583406
5.723511,0.1073471,0.9304098,0.04555131
5.724854,0.1073529,0.9304023,0.04549816
5.736145,0.1073185,0.9303581,0.04524358
5.74353,0.1073359,0.9301005,0.04517399
5.74707,0.1073898,0.9299823,0.04505101
5.758057,0.1075363,0.9298065,0.04482156
5.763489,0.1075603,0.9298139,0.04465681
5.769531,0.1076126,0.9297584,0.04441947
5.780396,0.1076663,0.9296453,0.04411964
5.783508,0.1076214,0.9296205,0.04402067
5.791687,0.1075827,0.9294471,0.0436721
5.802856,0.1075229,0.9293413,0.04344133
5.803528,0.107508,0.9293801,0.04341662
5.823486,0.1071489,0.9293971,0.04296409
5.823608,0.1070317,0.9294326,0.04290202
5.831299,0.1069175,0.929482,0.04291004
5.835815,0.1067814,0.929535,0.04287638
5.843506,0.1066338,0.9295299,0.04286633
5.844482,0.1065539,0.9295379,0.04285605
5.855835,0.1064233,0.9294388,0.04289335
5.863525,0.106376,0.9293199,0.04289252
5.866943,0.1061837,0.9292078,0.04288322
5.878052,0.1061159,0.9290728,0.04299283
5.883545,0.1061193,0.9290587,0.0430738
5.88916,0.1061048,0.929054,0.04320291
5.900391,0.1060461,0.9291028,0.04344076
5.903503,0.1060681,0.9291421,0.04351854
5.911499,0.106149,0.9292808,0.04379563
5.922668,0.1062856,0.9293184,0.04386799
5.923523,0.1063119,0.9293207,0.04387598
5.933411,0.1066754,0.9293789,0.04404612
5.943542,0.1069341,0.9293795,0.04399119
5.944519,0.1069618,0.9293737,0.04398149
5.95575,0.1071834,0.9293252,0.04396391
5.963501,0.1071625,0.9293935,0.04405938
5.976135,0.1071758,0.9293945,0.04412642
5.982849,0.1071255,0.9293832,0.04415652
5.983521,0.1072014,0.9293944,0.04420264
5.989075,0.1071915,0.9293919,0.04435384
6.000122,0.10728,0.9292595,0.04459992
6.00354,0.1073193,0.9292096,0.04467775
6.011292,0.1074472,0.9290477,0.0449302
6.022339,0.1073566,0.9291041,0.04535966
6.023499,0.1073755,0.9291136,0.04539651
6.033508,0.1076835,0.9292037,0.04584078
6.043518,0.1079508,0.929324,0.04613508
6.044678,0.1079782,0.9293336,0.04616852
6.055725,0.1082156,0.9294122,0.04632013
6.063538,0.1086095,0.9294517,0.0463957
6.067017,0.1088776,0.9294543,0.04645796
6.078125,0.1091068,0.9294767,0.04653919
6.083496,0.1092858,0.9294969,0.04657164
6.089294,0.1095828,0.929502,0.0466001
6.100403,0.1098917,0.9295056,0.0465018
6.103516,0.1099762,0.9294868,0.04649091
6.111633,0.1102485,0.9294412,0.0464713
6.123535,0.1107351,0.9295541,0.04643822
6.131104,0.1110382,0.9296358,0.04642598
6.135742,0.1111813,0.9296706,0.04642349
6.143494,0.1114588,0.9297436,0.04644987
6.144714,0.1115632,0.9297554,0.04643834
6.155762,0.1119761,0.9297938,0.04637739
6.163513,0.1120666,0.929828,0.04643209
6.16687,0.1121147,0.9298472,0.04646409
6.177795,0.1124326,0.9298064,0.04660329
6.183533,0.1125297,0.9297536,0.04666926
6.189148,0.1126532,0.9296902,0.04676108
6.200867,0.1129112,0.929589,0.04704723
6.203491,0.1129787,0.9295983,0.04710051
6.211792,0.1132112,0.929623,0.04729427
6.223267,0.1134987,0.9296265,0.04743335
6.223511,0.113501,0.9296273,0.04743806
6.234741,0.1137065,0.9295909,0.04764394
6.24353,0.1138596,0.9295713,0.04771829
6.245911,0.1138986,0.9295623,0.04773454
6.256897,0.1142026,0.9295051,0.04776928
6.263489,0.1143337,0.9294418,0.04777105
6.26825,0.1144773,0.9293892,0.04777415
6.283508,0.1146106,0.9295383,0.04802077
6.287903,0.1146057,0.9296064,0.04809554
6.292297,0.1146016,0.9296448,0.04817352
6.301453,0.114589,0.9297194,0.04840137
6.303528,0.1146032,0.9297233,0.04845522
6.312439,0.1146553,0.9297547,0.0487024
6.323486,0.1147276,0.9298893,0.04880792
6.323608,0.1147286,0.9298916,0.04880981
6.334717,0.1150828,0.9298225,0.04901856
6.343506,0.1152043,0.9298224,0.04925483
6.34613,0.1152493,0.9298458,0.0493671
6.357422,0.1154323,0.9298882,0.04951511
6.363525,0.1155542,0.9299395,0.04962887
6.368652,0.1156948,0.930012,0.04974325
6.379883,0.1161523,0.9302857,0.04985964
6.383545,0.1163301,0.93041,0.04993214
6.391418,0.1167691,0.9306855,0.0501017
6.402466,0.1173316,0.9309648,0.05017617
6.403503,0.1173668,0.9310006,0.05017607
6.413879,0.1178737,0.931409,0.05023552
6.423523,0.1181744,0.9317079,0.05031426
6.425171,0.1182245,0.9317397,0.05031776
6.443542,0.1186213,0.9321261,0.05061027
6.445618,0.1186593,0.9321732,0.05066121
6.450195,0.1187441,0.932236,0.05073099
6.45874,0.1190944,0.9323995,0.05095805
6.463501,0.1192103,0.9324538,0.05099081
6.470215,0.1193982,0.9325549,0.05106954
6.481445,0.1196082,0.9326852,0.051202
6.483521,0.1196694,0.9326684,0.05120441
6.492615,0.120179,0.9325327,0.05128498
6.50354,0.1204663,0.9324108,0.05146371
6.503601,0.1204661,0.9324108,0.0514636
6.514648,0.1206244,0.9322927,0.05181737
6.523499,0.1208868,0.9320774,0.052128
6.525818,0.1209774,0.9319975,0.05223063
6.536926,0.1210427,0.9318354,0.0526078
6.543518,0.1209881,0.9318933,0.05287531
6.547913,0.1209431,0.9319168,0.05309802
6.559082,0.1209165,0.9318923,0.05318831
6.563538,0.1209213,0.9319714,0.05325341
6.57019,0.1208943,0.9320892,0.05338755
6.581665,0.1208547,0.9322903,0.0534765
6.583496,0.1208523,0.9322978,0.05350377
6.601685,0.1207321,0.9325399,0.05375245
6.603516,0.1207023,0.9325721,0.05378184
6.606506,0.1206533,0.9326243,0.05382814
6.614563,0.120672,0.9326747,0.05381095
6.623535,0.1205622,0.932736,0.05384357
6.625183,0.1205285,0.9327615,0.05385241
6.636353,0.1203044,0.9328326,0.05404553
6.643494,0.1201854,0.9327383,0.05415462
6.647461,0.1201257,0.9326463,0.05425332
6.658508,0.1199796,0.9324688,0.05435097
6.663513,0.1198392,0.932366,0.05432813
6.669495,0.1196506,0.9322183,0.05429162
6.680908,0.1194283,0.9320478,0.05413111
6.683533,0.1193483,0.9319949,0.05404624
6.692017,0.1190126,0.931787,0.05373321
6.703003,0.1186712,0.9315099,0.05338544
6.703491,0.1186517,0.9315017,0.05337511
6.71405,0.1180963,0.9313215,0.05310796
6.723511,0.1173482,0.9312384,0.05309583
6.725098,0.1172315,0.9312303,0.05309448
6.736267,0.1166277,0.9310316,0.05312358
6.74353,0.1162308,0.9310406,0.05328739
6.756836,0.1156121,0.9309307,0.05347553
6.762024,0.1155289,0.9309574,0.05351104
6.763489,0.115521,0.9309124,0.05347942
6.769592,0.1154219,0.9308791,0.05345915
6.780518,0.1153054,0.930657,0.05327548
6.783508,0.1152821,0.9305477,0.0532361
6.791626,0.1152136,0.9302003,0.0531145
6.80249,0.1147397,0.9300642,0.05288206
6.803528,0.1146878,0.9300438,0.05286881
6.81366,0.1141414,0.9298986,0.05279644
6.823486,0.1136172,0.9298335,0.05282365
6.824646,0.113515,0.9297894,0.05283113
6.835754,0.1131966,0.9295942,0.05294941
6.843506,0.1130298,0.9293861,0.05285847
6.846863,0.1129587,0.929232,0.05280313
6.858093,0.112925,0.9288785,0.05255911
6.863525,0.1128993,0.9285772,0.05240132
6.869324,0.1128659,0.9281062,0.05216232
6.880432,0.112848,0.927626,0.05171715
6.883545,0.1127268,0.9275061,0.05162258
6.891846,0.1122815,0.9271702,0.05133449
6.903503,0.1115035,0.9269331,0.05076471
6.911865,0.111008,0.9267789,0.05048272
6.916748,0.1107225,0.9267538,0.05037166
6.923523,0.1103366,0.9267758,0.05006897
6.924683,0.1102078,0.926779,0.04998752
6.935913,0.1096257,0.9267058,0.04985024
6.943542,0.1095572,0.9266009,0.04963347
6.947021,0.109524,0.9265271,0.04948802
6.95813,0.1091259,0.9262747,0.04920095
6.963501,0.1091429,0.9260991,0.04909892
6.969116,0.1091162,0.9258883,0.04899949
6.980347,0.1089102,0.925796,0.04904296
6.983521,0.1088669,0.9257625,0.04904565
6.991577,0.1087223,0.9257305,0.04905875
7.002563,0.108638,0.9257414,0.04898058
7.00354,0.1086305,0.9257399,0.04897743
7.013794,0.1085436,0.9256055,0.04881184
7.023499,0.1084487,0.9254559,0.04858772
7.024658,0.1084547,0.9254399,0.04856154
7.035889,0.1084211,0.9252466,0.0482921
7.043518,0.1084189,0.9251055,0.04816946
7.047363,0.10845,0.9249377,0.04803951
7.063538,0.1084577,0.9245188,0.04763907
7.067322,0.1084308,0.9244379,0.04756737
7.073975,0.1084004,0.9243516,0.04751049
7.0802,0.1083536,0.9241931,0.04746726
7.083496,0.1083289,0.9241199,0.04745761
7.09021,0.1082519,0.9239616,0.04750621
7.101135,0.1081761,0.9239066,0.04762299
7.103516,0.1081549,0.9238932,0.0476556
7.112244,0.1081438,0.9236237,0.04778013
7.123535,0.1080634,0.9235222,0.04804157
7.123657,0.1080634,0.923521,0.04804656
7.134644,0.1080066,0.9234992,0.04835796
7.143494,0.1080365,0.9235502,0.04866306
7.145752,0.1080543,0.9235696,0.04876855
7.156677,0.1081492,0.9236071,0.0490395
7.163513,0.1082103,0.9236255,0.04917751
7.167969,0.1082495,0.9236499,0.04927862
7.178894,0.1084094,0.9235522,0.04940714
7.183533,0.1084727,0.9234921,0.04941176
7.190002,0.1085515,0.9234672,0.04939699
7.201355,0.1085397,0.923623,0.04935166
7.203491,0.1085269,0.9236593,0.04933487
7.221497,0.1082259,0.923967,0.04931721
7.223511,0.1081817,0.9239975,0.04931819
7.226013,0.1081267,0.9240355,0.04932229
7.234375,0.1080234,0.9240987,0.04945678
7.24353,0.1079163,0.924202,0.04954985
7.245789,0.107887,0.9242173,0.04957741
7.256836,0.1077698,0.9242809,0.04986939
7.263489,0.1076642,0.924307,0.05008383
7.267944,0.107571,0.9243108,0.05025369
7.278992,0.107444,0.9243466,0.05055372
7.283508,0.1074958,0.924306,0.0506632
7.289978,0.1075203,0.9242665,0.05089484
7.30127,0.1076234,0.9242775,0.05122234
7.303528,0.1076646,0.924256,0.05128835
7.312256,0.1079741,0.9241412,0.05155283
7.323242,0.1083394,0.924151,0.05172394
7.323486,0.1083506,0.9241514,0.05172569
7.334351,0.1087265,0.9242321,0.05178423
7.343506,0.1088739,0.9243007,0.05187511
7.345459,0.108916,0.9243103,0.05188811
7.356689,0.1090772,0.9243657,0.05190206
7.363525,0.1091461,0.9243636,0.05187614
7.376709,0.1093102,0.9244426,0.05185603
7.381226,0.1093465,0.9244704,0.0518709
7.383545,0.1093699,0.9244952,0.05189171
7.389832,0.1094476,0.9246099,0.05200343
7.401001,0.1096185,0.9247334,0.0520303
7.403503,0.1096342,0.9247666,0.0520514
7.412231,0.1096745,0.9248877,0.05205645
7.423523,0.1099024,0.9248744,0.05193022
7.423523,0.1099024,0.9248744,0.05193022
7.434509,0.1101954,0.9248697,0.05179334
7.443542,0.1103891,0.9248085,0.05170229
7.445801,0.1104464,0.9247933,0.05167395
7.457092,0.110568,0.9247918,0.05165908
7.463501,0.1105387,0.9248352,0.05172408
7.468628,0.1105155,0.9249587,0.0518261
7.479614,0.1105379,0.9252282,0.05190231
7.483521,0.1104895,0.9253876,0.05199106
7.491089,0.1104174,0.9256367,0.0519761
7.502258,0.110368,0.9258525,0.05192673
7.50354,0.1103683,0.9258965,0.05192733
7.513672,0.1103507,0.9262322,0.05187881
7.523499,0.1104336,0.9264163,0.0515721
7.533997,0.1104628,0.9266735,0.05126637
7.53949,0.1104446,0.9267784,0.05117691
7.543518,0.1104018,0.9268872,0.0511304
7.546997,0.1103558,0.9270114,0.05105639
7.557922,0.1103604,0.9271814,0.05098432
7.563538,0.1103598,0.9272354,0.05093434
7.569092,0.1103835,0.9272827,0.05089638
7.580017,0.1105796,0.9275197,0.05093499
7.583496,0.1106278,0.9275777,0.05096303
7.591248,0.1108822,0.9277121,0.05101311
7.602417,0.1112199,0.9276924,0.05097105
7.603516,0.1112536,0.9276935,0.05097602
7.613464,0.1115772,0.9276376,0.05096701
7.623535,0.1118163,0.9275799,0.05084082
7.624634,0.1118413,0.9275774,0.05083585
7.63562,0.111942,0.9276126,0.05089155
7.643494,0.1120039,0.9276078,0.05097465
7.646729,0.1120379,0.9276024,0.05105127
7.658081,0.1120585,0.9276497,0.05119826
7.663513,0.1120814,0.9276745,0.05122681
7.669006,0.1121215,0.9277018,0.05116637
7.683533,0.1120616,0.9278147,0.05128083
7.688965,0.1120013,0.9278445,0.05143096
7.694336,0.1119454,0.9278121,0.0514947
7.702271,0.1118849,0.9277462,0.05162668
7.703491,0.1118925,0.9277518,0.05163997
7.713501,0.1120679,0.927705,0.05185066
7.723511,0.1122211,0.9274883,0.05186342
7.724304,0.1122257,0.9274821,0.05186313
7.735596,0.1123014,0.9273813,0.05188033
7.74353,0.1123812,0.9273363,0.0518537
7.746643,0.1124412,0.9273344,0.05180973
7.757813,0.1125122,0.9273155,0.05173415
7.763489,0.1124466,0.9272837,0.05173272
7.769165,0.1123598,0.9271922,0.05165136
7.779907,0.1123162,0.9271472,0.05161402
7.783508,0.112287,0.9271414,0.05160522
7.791138,0.1122609,0.9271207,0.05159907
7.802185,0.1122422,0.9269851,0.0515389
7.803528,0.1122448,0.9269505,0.05151621
7.813416,0.1123021,0.9267881,0.05153106
7.823486,0.1124064,0.9266877,0.05161463
7.824707,0.112451,0.9266587,0.05164418
7.843506,0.1128577,0.9265403,0.05150899
7.844727,0.1128507,0.9265637,0.05146877
7.851501,0.1129376,0.9265817,0.05145136
7.85791,0.1129977,0.92659,0.05139235
7.863525,0.1130262,0.9265755,0.05131757
7.867432,0.1130939,0.9266124,0.0512979
7.878601,0.1133283,0.926559,0.05117634
7.883545,0.1132192,0.9267068,0.05115888
7.889893,0.113146,0.9267671,0.05129862
7.90094,0.1131416,0.9267302,0.05133352
7.903503,0.1131713,0.9266862,0.051273
7.911987,0.1132452,0.9266273,0.05117132
7.923035,0.1132578,0.9265352,0.05106677
7.923523,0.1132655,0.926529,0.05108899
7.934326,0.1133613,0.9265209,0.05111516
7.943542,0.1133694,0.9265457,0.05119166
7.945251,0.1134219,0.9265611,0.05118324
7.956299,0.1134906,0.9265839,0.0512276
7.963501,0.1135493,0.9265559,0.05130939
7.967468,0.1135956,0.9265369,0.0514313
7.97876,0.113697,0.9265329,0.0516369
7.983521,0.1137407,0.9265404,0.05171561
7.998962,0.1140498,0.9263891,0.05197409
8.00354,0.113983,0.9263513,0.05198267
8.0047,0.1139789,0.9263439,0.05198836
8.01178,0.1139483,0.9262828,0.05203213
8.023071,0.1139719,0.9260793,0.05208264
8.023499,0.1139695,0.9260753,0.05208486
8.034241,0.1139939,0.9259776,0.0520896
8.043518,0.1139591,0.9258716,0.05217111
8.045288,0.113974,0.9258409,0.05224682
8.056213,0.1139748,0.9257494,0.05241713
8.063538,0.1139462,0.9256641,0.05255993
8.067322,0.1138816,0.9255643,0.05270289
8.078491,0.1138642,0.9254361,0.05291151
8.083496,0.1139075,0.9253476,0.0530086
8.089905,0.1139529,0.9252174,0.05308183
8.100952,0.1139452,0.9250503,0.05311041
8.103516,0.1139372,0.9249682,0.0530894
8.111877,0.1138766,0.9246836,0.05314326
8.123047,0.1137398,0.9244657,0.0532378
8.123535,0.113727,0.9244646,0.05319461
8.134338,0.1135092,0.9240874,0.05322675
8.143494,0.1132484,0.9238359,0.05329266
8.154968,0.1129316,0.9235425,0.05334103
8.160645,0.1128361,0.9235204,0.05327979
8.163513,0.1127501,0.923473,0.05326359
8.167236,0.1125707,0.9234,0.05324847
8.178406,0.1125309,0.9231908,0.05346771
8.183533,0.1125657,0.9231417,0.05343956
8.189636,0.1126063,0.9230267,0.05342832
8.200684,0.1122558,0.9229661,0.05338527
8.203491,0.1121722,0.922958,0.05340368
8.212158,0.1118835,0.922951,0.05337775
8.22345,0.1116181,0.9230264,0.05328368
8.223511,0.1116601,0.923058,0.05322702
8.234558,0.1114142,0.9232634,0.05304354
8.24353,0.1112548,0.9234287,0.05301028
8.245605,0.1112903,0.9233768,0.05299823
8.256836,0.111236,0.9234257,0.05300158
8.263489,0.1112691,0.9233508,0.05303356
8.267761,0.1113131,0.9233373,0.05304822
8.278931,0.111374,0.9232721,0.05308735
8.283508,0.1115075,0.9231758,0.05296637
8.290161,0.111693,0.9230359,0.05284831
8.303528,0.1115511,0.9229763,0.05233578
8.310303,0.1114916,0.9229159,0.05213295
8.315918,0.111486,0.9230362,0.05195278
8.323242,0.1114902,0.9231284,0.05163857
8.323486,0.1114854,0.9231011,0.05168629
8.334595,0.1114551,0.9231759,0.05140455
8.343506,0.1116096,0.9231558,0.05126293
8.34552,0.1116385,0.9231551,0.05122706
8.356628,0.1116798,0.9231453,0.05106656
8.363525,0.1117331,0.923304,0.05117634
8.367676,0.1118138,0.9234421,0.05125782
8.378906,0.1118845,0.923845,0.05138567
8.383545,0.1118959,0.9238961,0.05152033
8.390015,0.1120023,0.9240876,0.05169193
8.401062,0.1121374,0.9244134,0.05153224
8.403503,0.1121605,0.9244357,0.05145222
