Time, X, Y, Z
40.03485,-0.2043768,1.004477,0.1328837
40.0434,-0.2047047,1.004483,0.1328221
40.04352,-0.2046714,1.004458,0.1327186
40.05469,-0.2047789,1.004375,0.1323523
40.06354,-0.2049018,1.004268,0.1321292
40.06567,-0.2048867,1.004277,0.1321836
40.07684,-0.2048873,1.004143,0.1321833
40.0835,-0.2049606,1.004109,0.1323676
40.08813,-0.2050148,1.004051,0.1325867
40.0993,-0.2051157,1.004031,0.1330521
40.10352,-0.2050998,1.004011,0.1330607
40.1106,-0.2052197,1.003913,0.1332045
40.12183,-0.2053584,1.003732,0.1334339
40.12354,-0.205397,1.003679,0.1334382
40.13287,-0.2055785,1.003513,0.1336301
40.14349,-0.2057725,1.003299,0.1337384
40.14398,-0.2057869,1.003279,0.1336847
40.1554,-0.2061165,1.003092,0.133646
40.16351,-0.206228,1.003261,0.1337236
40.16644,-0.2063805,1.003326,0.1336429
40.18353,-0.2070539,1.003842,0.1333673
40.18658,-0.2071922,1.003955,0.1333101
40.19122,-0.2071938,1.004098,0.1330894
40.1994,-0.2073988,1.004436,0.1327821
40.20349,-0.2074188,1.004563,0.1327081
40.21057,-0.2073989,1.004763,0.13247
40.22162,-0.2073106,1.004934,0.1322245
40.22351,-0.2072464,1.004934,0.1321015
40.23596,-0.2072275,1.005026,0.1316044
40.24353,-0.2072415,1.005055,0.1313946
40.24469,-0.2072068,1.005032,0.1313405
40.25476,-0.2070973,1.005072,0.1310513
40.26349,-0.2069595,1.00539,0.1307596
40.26605,-0.2069159,1.00549,0.1306431
40.27704,-0.2067178,1.005684,0.1304975
40.28351,-0.2066447,1.005908,0.1302756
40.28827,-0.2065458,1.006081,0.1301077
40.29932,-0.2061626,1.006351,0.1300412
40.30353,-0.2059853,1.006263,0.1301924
40.31049,-0.2056498,1.006257,0.1302911
40.32172,-0.2052417,1.006198,0.1303794
40.32349,-0.2052286,1.006124,0.1304059
40.34137,-0.2048098,1.006126,0.1303221
40.34351,-0.2046599,1.006142,0.1302675
40.34589,-0.2045633,1.006168,0.1302238
40.35461,-0.2042019,1.006265,0.1300601
40.36353,-0.2039643,1.006368,0.12997
40.36584,-0.2038558,1.006405,0.1299336
40.37695,-0.2036499,1.006514,0.1299786
40.38348,-0.2036766,1.006637,0.129829
40.38818,-0.2036414,1.006736,0.129752
40.39935,-0.203436,1.006972,0.1298696
40.4035,-0.2033419,1.007005,0.1298769
40.41034,-0.2031699,1.007119,0.1298856
40.42145,-0.2031144,1.00769,0.1300413
40.42352,-0.2030046,1.007637,0.130114
40.4325,-0.2027955,1.007748,0.1303404
40.44354,-0.202447,1.008441,0.1297547
40.44373,-0.2024539,1.008431,0.129761
40.4549,-0.2017143,1.009869,0.1283877
40.4635,-0.2003487,1.011203,0.1264644
40.46576,-0.1999257,1.011638,0.1259137
40.47736,-0.1972108,1.013315,0.1228783
40.48352,-0.1949051,1.015123,0.1202407
40.49725,-0.1888318,1.020874,0.1130506
40.50244,-0.1871841,1.02253,0.1098075
40.50354,-0.1867263,1.022963,0.1090666
40.51019,-0.1835569,1.025961,0.1039002
40.5213,-0.1792349,1.028389,0.09785581
40.5235,-0.1787862,1.028704,0.09693003
40.53247,-0.1754664,1.030919,0.09133224
40.54346,-0.1722255,1.031474,0.08729096
40.54352,-0.1717002,1.031599,0.08683914
40.55457,-0.1659204,1.03327,0.0791845
40.56354,-0.1614111,1.033286,0.07117157
40.56561,-0.1604512,1.033434,0.06960559
40.57672,-0.1551317,1.033405,0.06123549
40.5835,-0.1509557,1.03352,0.05468252
40.58801,-0.1476716,1.033696,0.04957455
40.59906,-0.1398605,1.034834,0.03896125
40.60352,-0.1375028,1.03479,0.03522408
40.61023,-0.1327314,1.035007,0.028081
40.62115,-0.1262482,1.034104,0.01796803
40.62354,-0.1252054,1.03378,0.01647402
40.63263,-0.1197589,1.032763,0.008044288
40.64349,-0.112538,1.031389,-0.003642648
40.65253,-0.1051514,1.030165,-0.01475067
40.65717,-0.1020975,1.029696,-0.01934531
40.66351,-0.1010484,1.028996,-0.02582063
40.66553,-0.09965,1.028664,-0.02919056
40.67664,-0.09331478,1.026088,-0.03562443
40.68353,-0.09127928,1.024104,-0.04085484
40.68774,-0.08923347,1.02263,-0.04504669
40.69885,-0.08628185,1.019822,-0.05191634
40.70349,-0.08482605,1.018316,-0.05528207
40.71014,-0.08240448,1.015922,-0.06077763
40.72113,-0.07896438,1.013862,-0.06824011
40.72351,-0.07845888,1.012997,-0.06957427
40.73212,-0.07571518,1.009982,-0.07615861
40.74347,-0.07363176,1.007563,-0.08393826
40.74353,-0.07376814,1.007717,-0.08357868
40.75452,-0.07193556,1.005528,-0.09059744
40.76349,-0.07036534,1.003313,-0.09617418
40.76569,-0.06998134,1.002787,-0.09762084
40.77649,-0.06974494,0.9997226,-0.1008719
40.78351,-0.0687677,0.998561,-0.1040651
40.78796,-0.06809042,0.9975092,-0.1065139
40.80353,-0.06568458,0.9950019,-0.1108818
40.80847,-0.06485671,0.9942731,-0.112277
40.81329,-0.06427421,0.9937655,-0.1132697
40.82111,-0.06324426,0.9933439,-0.1144494
40.82349,-0.06294511,0.9930363,-0.1148668
40.83197,-0.0617083,0.9920365,-0.1165844
40.84314,-0.0609336,0.9915113,-0.1175163
40.84351,-0.06086658,0.9914634,-0.1175851
40.85443,-0.05991513,0.9907721,-0.1192658
40.86353,-0.0591081,0.9906507,-0.1201369
40.86536,-0.05893556,0.9906153,-0.1203292
40.8764,-0.05850278,0.9900043,-0.121622
40.88348,-0.05790267,0.9893527,-0.1225147
40.8877,-0.05747415,0.9889223,-0.1231643
40.89874,-0.05636692,0.9881979,-0.124071
40.9035,-0.05597708,0.9875853,-0.1245
40.90973,-0.05534541,0.986774,-0.125132
40.92114,-0.05410466,0.9854072,-0.1256502
40.92352,-0.05405056,0.9851055,-0.1257886
40.93213,-0.05347415,0.983853,-0.1263065
40.94348,-0.05223314,0.9826206,-0.1266939
40.94354,-0.05223545,0.9825838,-0.1267167
40.9635,-0.05046328,0.9797652,-0.1275256
40.96399,-0.05031977,0.979439,-0.1275897
40.96942,-0.05005063,0.9788983,-0.1276743
40.97626,-0.04958538,0.9779623,-0.1281388
40.98352,-0.04932815,0.9770371,-0.1281641
40.98688,-0.04916283,0.9764792,-0.1281931
40.99805,-0.04876544,0.9750458,-0.1284406
41.00354,-0.04843969,0.9743609,-0.1283794
41.00916,-0.04794896,0.9736133,-0.1282407
41.02008,-0.04764152,0.972653,-0.127653
41.0235,-0.04754989,0.9723568,-0.1275873
41.03143,-0.04731237,0.9715793,-0.1273983
41.04236,-0.04737492,0.970672,-0.1272257
41.04352,-0.04740658,0.9705685,-0.1271834
41.05341,-0.04769409,0.9695816,-0.1268049
41.06354,-0.04796622,0.9689847,-0.1263451
41.06482,-0.04800627,0.9689031,-0.1262894
41.07581,-0.04829658,0.9686624,-0.1259193
41.0835,-0.04860603,0.9686369,-0.1256662
41.08679,-0.04877246,0.9686219,-0.1255312
41.09827,-0.04918969,0.9687656,-0.1251879
41.10352,-0.04939099,0.9690393,-0.1249674
41.11896,-0.04969223,0.9700139,-0.1243791
41.12341,-0.04973783,0.9702154,-0.1242657
41.12354,-0.04972619,0.9701923,-0.1242366
41.1311,-0.04979539,0.9706283,-0.1238866
41.14221,-0.0498995,0.9712085,-0.1236653
41.14349,-0.04993194,0.9712878,-0.123647
41.15363,-0.05026659,0.9719599,-0.1235371
41.16351,-0.05055144,0.9725443,-0.1231597
41.16443,-0.05059111,0.9726144,-0.1231179
41.17542,-0.05096564,0.9731591,-0.1226798
41.18353,-0.05119455,0.9735719,-0.1222596
41.18652,-0.05130289,0.9737763,-0.1220562
41.19788,-0.05146626,0.9745966,-0.1217927
41.20349,-0.05152464,0.9750121,-0.1216676
41.20905,-0.0515856,0.9754868,-0.1215181
41.22003,-0.05182017,0.9759568,-0.1214098
41.22351,-0.05188336,0.976087,-0.1214237
41.23096,-0.05203719,0.9763706,-0.1214614
41.24225,-0.0521662,0.9765753,-0.1214086
41.24353,-0.05217134,0.9765978,-0.1213923
41.25366,-0.05218775,0.976788,-0.1212238
41.26349,-0.0522038,0.9769046,-0.1211531
41.27393,-0.05215816,0.9770561,-0.1210723
41.2782,-0.05211547,0.9770884,-0.1210529
41.28351,-0.05201326,0.9771534,-0.121047
41.28632,-0.05194832,0.9771945,-0.1210382
41.29761,-0.05190056,0.9773095,-0.1210768
41.30353,-0.05191899,0.977331,-0.1211772
41.30896,-0.05194563,0.9773487,-0.121298
41.32007,-0.05187655,0.9773951,-0.1214687
41.32349,-0.05186435,0.9773833,-0.121493
41.3313,-0.05186924,0.977343,-0.1215031
41.34259,-0.05195114,0.9772415,-0.1215779
41.34351,-0.05195896,0.9772356,-0.1215882
41.35382,-0.05208847,0.9770647,-0.1215887
41.36353,-0.05217749,0.9768418,-0.1214754
41.36493,-0.05219149,0.9768163,-0.1214532
41.3761,-0.05229182,0.9767142,-0.1213479
41.38348,-0.05240994,0.9766791,-0.1212273
41.38708,-0.05248923,0.9766499,-0.1211549
41.39832,-0.05266701,0.9765124,-0.1210452
41.4035,-0.05274133,0.9764385,-0.1210206
41.40955,-0.05285512,0.9763473,-0.1209873
41.42352,-0.05321306,0.9762714,-0.120909
41.43024,-0.05342948,0.9761809,-0.120872
41.43518,-0.05354927,0.9761494,-0.1208392
41.44232,-0.05377205,0.9761114,-0.1207774
41.44354,-0.05381376,0.9761047,-0.1207745
41.45355,-0.05417912,0.9759808,-0.1207135
41.4635,-0.0545122,0.9758216,-0.1206384
41.46448,-0.05454043,0.9758081,-0.120632
41.47571,-0.05478648,0.9756521,-0.1206285
41.48352,-0.05503528,0.975563,-0.1206433
41.48682,-0.05517234,0.9755171,-0.120655
41.49768,-0.05548464,0.9753723,-0.1205459
41.50354,-0.05567482,0.97532,-0.1204399
41.50891,-0.05586487,0.9752774,-0.1203257
41.52008,-0.05608699,0.9752951,-0.1201745
41.5235,-0.05613825,0.975333,-0.1200784
41.53137,-0.05627053,0.9754603,-0.1198115
41.54236,-0.0564831,0.9756002,-0.1196893
41.54352,-0.05651115,0.9756153,-0.1196715
41.55347,-0.05669212,0.9757597,-0.1196059
41.56354,-0.05685916,0.9759415,-0.1196111
41.5647,-0.05688055,0.9759543,-0.1196274
41.5835,-0.05716646,0.976078,-0.1199286
41.58563,-0.05718625,0.9760909,-0.119971
41.58997,-0.0572428,0.976124,-0.1200362
41.59766,-0.05734957,0.9761673,-0.1201466
41.60352,-0.05743678,0.976175,-0.1202523
41.60889,-0.05754222,0.9761735,-0.1203651
41.62018,-0.05771727,0.9761045,-0.1204645
41.62354,-0.05776876,0.9760678,-0.1204751
41.63116,-0.05785242,0.9759923,-0.1204052
41.64246,-0.05800791,0.9758038,-0.1203292
41.64349,-0.05802452,0.9757869,-0.1203124
41.65344,-0.05815554,0.9756945,-0.1200987
41.66351,-0.05830178,0.9756472,-0.119941
41.66449,-0.05831196,0.9756442,-0.1199273
41.67548,-0.05844729,0.9756292,-0.1198817
41.68353,-0.05863934,0.9756293,-0.1198172
41.68677,-0.05874385,0.9756199,-0.119781
41.69775,-0.05896915,0.9754885,-0.1197208
41.70349,-0.05907344,0.9754142,-0.1196667
41.70886,-0.05918817,0.975355,-0.1195994
41.7204,-0.05940159,0.9752718,-0.1194699
41.72351,-0.05947096,0.9752626,-0.1194045
41.74042,-0.0597504,0.9751419,-0.1190953
41.74353,-0.05978438,0.975127,-0.119051
41.74469,-0.05979568,0.9751229,-0.1190356
41.75354,-0.05990715,0.9750627,-0.1189926
41.76349,-0.0600091,0.9750186,-0.1189105
41.7644,-0.0600289,0.9750016,-0.1188991
41.77551,-0.06023117,0.9748665,-0.1187962
41.78351,-0.06031589,0.974918,-0.1187032
41.78662,-0.06033318,0.9749789,-0.1186527
41.79791,-0.0604138,0.9749509,-0.1185092
41.80353,-0.06045336,0.9749489,-0.1183618
41.8092,-0.06050249,0.9749606,-0.1182024
41.82037,-0.06046269,0.9749682,-0.1181713
41.82349,-0.0604124,0.9750019,-0.1181237
41.83154,-0.06038062,0.9750952,-0.1180379
41.84253,-0.06032354,0.9751896,-0.1179862
41.84351,-0.06030582,0.9752141,-0.117977
41.85388,-0.06006393,0.9755958,-0.1177628
41.86353,-0.05996338,0.9759928,-0.1176815
41.86462,-0.0599471,0.976037,-0.1176802
41.87604,-0.06015601,0.976087,-0.1179685
41.88348,-0.06046142,0.9760363,-0.1181416
41.89594,-0.06086274,0.9759606,-0.1182107
41.90027,-0.06090315,0.9759932,-0.1181736
41.9035,-0.06092669,0.9760361,-0.1181314
41.90912,-0.06097495,0.9761215,-0.1180404
41.92017,-0.06105511,0.9762366,-0.1179827
41.92352,-0.06112622,0.9762299,-0.1180154
41.93146,-0.06111984,0.976518,-0.1181529
41.94257,-0.06117703,0.9768543,-0.1181736
41.94354,-0.06120657,0.9768498,-0.1182019
41.95398,-0.06124634,0.9766927,-0.118181
41.9635,-0.06146558,0.9763635,-0.1178422
41.96503,-0.06151067,0.97631,-0.1177855
41.97638,-0.06179519,0.9762149,-0.1174617
41.98352,-0.06202321,0.9762156,-0.1175235
41.98773,-0.06217393,0.9762555,-0.1176775
41.99866,-0.06244643,0.9763043,-0.1180332
42.00354,-0.06264152,0.9763079,-0.118136
42.0097,-0.06291062,0.9763347,-0.1180796
42.0213,-0.06311671,0.9764024,-0.1180626
42.0235,-0.06315669,0.9763951,-0.118092
42.03235,-0.06319954,0.9763181,-0.1180529
42.04352,-0.06332651,0.9759787,-0.1181366
42.05341,-0.06359149,0.9755986,-0.1180838
42.05798,-0.06371428,0.9754154,-0.1180735
42.06354,-0.06384224,0.9752777,-0.1179942
42.06531,-0.06390853,0.9751946,-0.1179616
42.07513,-0.06409511,0.9748861,-0.1177397
42.0835,-0.06426519,0.9744438,-0.117664
42.08643,-0.06434032,0.9742441,-0.1176482
42.09753,-0.06452204,0.973873,-0.117616
42.10352,-0.06460334,0.9736447,-0.1176404
42.10852,-0.06466708,0.9734696,-0.1176838
42.11975,-0.06487253,0.9731891,-0.1176822
42.12354,-0.06493744,0.9730831,-0.1176644
42.13074,-0.0651375,0.9728781,-0.1175903
42.14178,-0.06539293,0.9726351,-0.1175632
42.14349,-0.06544514,0.9726049,-0.117544
42.15308,-0.06571493,0.97258,-0.1174462
42.16351,-0.06592001,0.9726124,-0.1173324
42.16418,-0.06593244,0.9726137,-0.1173219
42.17535,-0.06614396,0.9726828,-0.1170854
42.18353,-0.0663354,0.9727679,-0.1168021
42.18652,-0.06643694,0.9728143,-0.1166594
42.20349,-0.06682317,0.9731843,-0.1161498
42.20642,-0.06691073,0.9732842,-0.1160937
42.21082,-0.06699637,0.9733487,-0.1160285
42.2196,-0.06713194,0.973479,-0.1159323
42.22351,-0.06718324,0.9735771,-0.1158954
42.23096,-0.06729079,0.9737827,-0.1158511
42.24188,-0.0674631,0.9739758,-0.1157309
42.24353,-0.06749269,0.9740068,-0.1157077
42.25299,-0.06769925,0.9741952,-0.1155577
42.26349,-0.06785832,0.9743011,-0.1153873
42.26422,-0.06787504,0.9743143,-0.1153747
42.27521,-0.06814314,0.9744871,-0.1153479
42.28351,-0.06833783,0.9746171,-0.1153644
42.28644,-0.06842974,0.9746752,-0.1153835
42.2973,-0.06869196,0.9748696,-0.1155335
42.30353,-0.06887723,0.9750073,-0.1157099
42.30859,-0.06905758,0.9751313,-0.1158817
42.3197,-0.06928416,0.9753408,-0.1160689
42.32349,-0.0693721,0.9754134,-0.1161541
42.33069,-0.06954033,0.9755698,-0.1162756
42.3421,-0.0697345,0.975785,-0.1163832
42.34351,-0.06975523,0.9758145,-0.1163951
42.36182,-0.07006976,0.9762625,-0.1165342
42.36353,-0.07009558,0.9762982,-0.1165325
42.36676,-0.07012489,0.9763603,-0.116553
42.37518,-0.07019901,0.976481,-0.1165915
42.38348,-0.07034499,0.976634,-0.1166146
42.38641,-0.07036874,0.9767362,-0.1166338
42.39746,-0.07042561,0.9769211,-0.1166571
42.4035,-0.07045572,0.9770272,-0.1166662
42.40851,-0.07047064,0.9771116,-0.1166857
42.41986,-0.07055306,0.9772117,-0.1167125
42.42352,-0.07056729,0.977257,-0.1167166
42.43109,-0.07057396,0.9773571,-0.1167471
42.4422,-0.07062012,0.9774339,-0.1167875
42.44354,-0.07062984,0.9774445,-0.1167802
42.45374,-0.07068618,0.9775158,-0.1167314
42.4635,-0.07069161,0.9775358,-0.116739
42.46478,-0.07069656,0.9775413,-0.1167343
42.47614,-0.07071531,0.9775973,-0.1166968
42.48352,-0.07068484,0.9776438,-0.1166747
42.48743,-0.07064921,0.9776692,-0.1166722
42.49884,-0.0705801,0.9776272,-0.1167224
42.50354,-0.07055736,0.9776129,-0.1167256
42.51898,-0.07058757,0.9775787,-0.1167733
42.5235,-0.07057238,0.9775549,-0.1168063
42.52386,-0.07057174,0.977554,-0.1168076
42.53192,-0.07053856,0.977524,-0.1168525
42.54254,-0.07052842,0.9774905,-0.1168689
42.54352,-0.07052414,0.9774874,-0.1168704
42.55371,-0.07046001,0.9774525,-0.1168832
42.56354,-0.07036904,0.9774108,-0.1168433
42.5647,-0.07035234,0.977402,-0.116842
42.57593,-0.07020014,0.9772927,-0.1168671
42.5835,-0.07017251,0.9771618,-0.1168245
42.5871,-0.07016713,0.9770589,-0.1168075
42.59808,-0.07010512,0.9768107,-0.116834
42.60352,-0.07014969,0.9767068,-0.1168008
42.60931,-0.07019387,0.9765669,-0.1167635
42.62048,-0.07028078,0.9763207,-0.1167072
42.62354,-0.07028503,0.9762707,-0.1166416
42.63141,-0.07034477,0.9761225,-0.1165596
42.64264,-0.07040078,0.9759628,-0.1165197
42.64349,-0.07040943,0.9759493,-0.1165092
42.65375,-0.07049193,0.9757859,-0.1164023
42.66351,-0.07047899,0.975726,-0.1163828
42.67444,-0.07049692,0.9757721,-0.1163342
42.67914,-0.07045079,0.9757785,-0.1162803
42.68353,-0.07043056,0.9757836,-0.1162404
42.68689,-0.07041357,0.9758198,-0.1162048
42.69763,-0.07044563,0.9758592,-0.1161138
42.70349,-0.07038849,0.9758806,-0.1160398
42.70892,-0.07032659,0.9759252,-0.1159378
42.71997,-0.07027618,0.9759647,-0.1157791
42.72351,-0.07024992,0.9760373,-0.1157091
42.73114,-0.07018639,0.9762076,-0.1155916
42.74225,-0.07001261,0.976449,-0.1154718
42.74353,-0.070062,0.9764001,-0.1154636
42.7533,-0.07008257,0.9765381,-0.1153094
42.76349,-0.07007712,0.9765929,-0.1152104
42.7644,-0.07007274,0.9765677,-0.1151967
42.77545,-0.07006454,0.9766192,-0.115068
42.78351,-0.07009958,0.9766569,-0.1149131
42.78656,-0.07010415,0.9766676,-0.1148428
42.79785,-0.07009352,0.9767936,-0.1147435
42.80353,-0.07013523,0.9767904,-0.114679
42.80902,-0.07014064,0.9768648,-0.1146254
42.82349,-0.07014298,0.9771084,-0.1144398
42.82928,-0.07015563,0.9772243,-0.1143458
42.83398,-0.07014073,0.9772596,-0.1143628
42.84204,-0.07009626,0.977353,-0.1143636
42.84351,-0.07006616,0.9773589,-0.1143736
42.85339,-0.07001126,0.9774915,-0.1143016
42.86353,-0.06992453,0.9775592,-0.1143551
42.8645,-0.06991614,0.9775667,-0.1143585
42.87543,-0.06989647,0.9776921,-0.1144215
42.88348,-0.06992659,0.9777364,-0.1146269
42.88666,-0.06993205,0.9777702,-0.1147105
42.89783,-0.06978299,0.9778506,-0.1148869
42.9035,-0.06978733,0.9778907,-0.1149404
42.90875,-0.06979796,0.9778958,-0.1149438
42.9198,-0.06988166,0.9778969,-0.1149168
42.92352,-0.06987423,0.9778851,-0.114932
42.93097,-0.06987607,0.9778824,-0.1149688
42.94208,-0.06986678,0.9778825,-0.1149743
42.94354,-0.069865,0.9778624,-0.1149601
42.95355,-0.0698422,0.9778258,-0.1149306
42.9635,-0.06978615,0.9777742,-0.1148904
42.96448,-0.06978548,0.9777712,-0.1148866
42.98352,-0.06969186,0.9776791,-0.1147201
42.98517,-0.06967518,0.9776685,-0.1147046
42.9903,-0.06970823,0.9776589,-0.1146656
42.99744,-0.06972757,0.9776306,-0.1145994
43.00354,-0.06972022,0.9775826,-0.1145619
43.00818,-0.06971111,0.9775432,-0.1145303
43.01947,-0.06965084,0.9775638,-0.1144352
43.0235,-0.06964175,0.9775637,-0.114402
43.03046,-0.0696265,0.9776498,-0.1142424
43.04163,-0.06949431,0.9777495,-0.1141579
43.04352,-0.06947074,0.9777824,-0.1141476
43.0528,-0.06939699,0.9779347,-0.1140452
43.06354,-0.06943634,0.9782046,-0.1138579
43.06372,-0.06943549,0.9782076,-0.1138571
43.07495,-0.06937673,0.9782996,-0.1137878
43.0835,-0.06937502,0.9784877,-0.1136857
43.08618,-0.06937751,0.978568,-0.1136431
43.09723,-0.06935979,0.9788177,-0.1135217
43.10352,-0.06930894,0.979022,-0.1134129
43.10834,-0.06927938,0.97921,-0.1133208
43.11969,-0.06925362,0.9796071,-0.1131586
43.12354,-0.06917005,0.9797981,-0.113145
43.14038,-0.06885237,0.9805224,-0.1130042
43.14349,-0.06880726,0.980628,-0.1129429
43.14514,-0.06878283,0.9806823,-0.1129199
43.15277,-0.06867644,0.980915,-0.1128215
43.16351,-0.06852575,0.9812534,-0.112742
43.16357,-0.06851453,0.9812793,-0.1127366
43.1748,-0.06846838,0.9816428,-0.1125273
43.18353,-0.06843983,0.9821967,-0.1121603
43.18591,-0.06842442,0.9824171,-0.1120206
43.19714,-0.06829159,0.9829857,-0.111575
43.20349,-0.06833021,0.9833692,-0.1111551
43.20825,-0.06835292,0.9837166,-0.110789
43.21936,-0.06864112,0.984423,-0.1100728
43.22351,-0.06867459,0.9847509,-0.1098541
43.23047,-0.06875964,0.9853411,-0.1093855
43.24152,-0.06872386,0.9864849,-0.1090296
43.24353,-0.06864059,0.9867803,-0.1090232
43.25269,-0.06842297,0.987991,-0.1087723
43.26349,-0.0686475,0.9894047,-0.1082176
43.26379,-0.06865046,0.989431,-0.1082081
43.27515,-0.06905723,0.9906692,-0.107316
43.28351,-0.06902977,0.9915572,-0.1067395
43.2959,-0.06898997,0.993522,-0.1060039
43.30054,-0.06898598,0.9940208,-0.1058059
43.30353,-0.0691065,0.9945509,-0.1056389
43.30798,-0.06917609,0.9953632,-0.1053449
43.31921,-0.06915256,0.9971479,-0.104422
43.32349,-0.06935412,0.9978271,-0.1039858
43.33038,-0.06960497,0.9990407,-0.1032759
43.34137,-0.06970596,1.000624,-0.1024159
43.34351,-0.0697249,1.001047,-0.102145
43.35266,-0.06985517,1.002808,-0.1011212
43.36353,-0.06996273,1.00458,-0.09980525
43.36383,-0.06997497,1.004647,-0.09975766
43.37524,-0.07077755,1.006548,-0.09832532
43.38348,-0.07135732,1.008289,-0.09699415
43.38623,-0.07163003,1.009065,-0.09640325
43.39752,-0.07268859,1.010795,-0.09461112
43.4035,-0.0732967,1.011899,-0.09319676
43.40845,-0.07389476,1.012967,-0.09191577
43.41962,-0.07458416,1.014947,-0.08933367
43.42352,-0.07508205,1.015469,-0.08837754
43.43097,-0.07606882,1.016772,-0.0863269
43.44354,-0.0776129,1.018636,-0.0831476
43.4516,-0.07866845,1.019901,-0.08088969
43.45648,-0.07919939,1.020535,-0.07984167
43.4635,-0.08005977,1.021211,-0.07794281
43.46362,-0.08022904,1.021377,-0.07760458
43.47437,-0.08159018,1.022709,-0.07460883
43.48352,-0.08326277,1.023487,-0.07195946
43.48553,-0.08380531,1.02376,-0.07107442
43.49658,-0.08583298,1.024756,-0.06762855
43.50354,-0.08703695,1.025211,-0.06562376
43.50781,-0.08796322,1.025612,-0.064025
43.51892,-0.08991128,1.025904,-0.06154206
43.5235,-0.09085454,1.025976,-0.06027925
43.52997,-0.09237266,1.026136,-0.05820578
43.5412,-0.09410168,1.026186,-0.05617034
