Time, X, Y, Z
86.73352,0.2278095,0.9420737,0.03229789
86.73883,0.2280018,0.9412124,0.0333468
86.74481,0.2282799,0.9394799,0.03550419
86.75568,0.2285483,0.9377537,0.03734547
86.75879,0.2285688,0.9367757,0.03777058
86.76691,0.2286443,0.9341618,0.03956845
86.77789,0.2286443,0.9320129,0.0408323
86.77881,0.2290556,0.9313864,0.04055125
86.78918,0.2297379,0.9269632,0.04154587
86.79883,0.2301292,0.9236424,0.04229745
86.80023,0.2298983,0.9228748,0.04331136
86.81128,0.2300126,0.9196157,0.04488114
86.81885,0.2311984,0.9160828,0.0467461
86.82245,0.2320889,0.9122204,0.04821566
86.83368,0.233349,0.9069917,0.04973182
86.83881,0.2341347,0.9037636,0.05056095
86.85388,0.2335211,0.8949887,0.05453779
86.85883,0.2336626,0.8925247,0.05528194
86.85999,0.233695,0.8919604,0.05545236
86.86652,0.2338045,0.8900431,0.05603799
86.87799,0.2348735,0.8837322,0.05588844
86.87885,0.2346383,0.8837625,0.05477378
86.88898,0.2349296,0.8780364,0.0529958
86.8988,0.2352568,0.8734313,0.05170262
86.90002,0.2350014,0.8728324,0.05194676
86.91113,0.2348387,0.8686751,0.05126661
86.91882,0.2304932,0.8675942,0.05650553
86.9223,0.2299503,0.8658003,0.05731246
86.93347,0.2285214,0.8630143,0.05916405
86.93884,0.2271243,0.8619829,0.05976108
86.94458,0.2261591,0.8609738,0.06027406
86.95563,0.2250624,0.8598578,0.06081925
86.9588,0.2259666,0.8589513,0.06066935
86.9668,0.2254754,0.8568223,0.06163058
86.97791,0.2245514,0.8546282,0.06288582
86.97882,0.2242092,0.8549134,0.06302774
86.98932,0.2221809,0.8535562,0.06483229
86.99884,0.2208733,0.8530188,0.06594446
87.00952,0.2195258,0.8525547,0.06702945
87.01605,0.2200665,0.8520577,0.0672541
87.0188,0.2200284,0.8518391,0.06746897
87.02234,0.2201539,0.8514836,0.06757468
87.03351,0.2203,0.8510149,0.06782097
87.03882,0.2206065,0.8517211,0.06695592
87.04468,0.2209747,0.8521038,0.06643483
87.05566,0.2210765,0.8526292,0.0657655
87.05884,0.2212493,0.852883,0.06539652
87.06702,0.2219266,0.8536944,0.06392559
87.07819,0.2227944,0.8545812,0.06177762
87.0788,0.2221621,0.8548008,0.0624024
87.08966,0.2217387,0.8564249,0.06108069
87.09882,0.2214585,0.857789,0.05972299
87.10101,0.2215149,0.8579331,0.05932832
87.11194,0.2214982,0.859253,0.05779481
87.11884,0.2214336,0.8611761,0.05509228
87.12311,0.2214174,0.862177,0.05341133
87.13416,0.2214625,0.8641602,0.05044943
87.13879,0.2215107,0.8646903,0.05034798
87.14557,0.2215262,0.8660685,0.04933268
87.15881,0.2220331,0.868136,0.04793398
87.16547,0.2224543,0.8692094,0.04727125
87.17029,0.2221871,0.8697748,0.04790863
87.17828,0.2221416,0.8709277,0.04811543
87.17883,0.2221914,0.871051,0.04838264
87.18958,0.2219456,0.8727995,0.04916926
87.19879,0.221409,0.8742316,0.04989082
87.20068,0.2213039,0.8745127,0.05003253
87.21191,0.2208979,0.8759508,0.05007525
87.21881,0.2211132,0.8772807,0.04873909
87.22302,0.2211336,0.8781742,0.04818523
87.23413,0.2218117,0.8796184,0.04645529
87.23883,0.2219786,0.8801712,0.04582182
87.24518,0.2222403,0.8811748,0.04481736
87.25623,0.2227568,0.882602,0.04283753
87.25879,0.2224588,0.8829695,0.04261988
87.26727,0.2223243,0.8843336,0.04127476
87.27844,0.2220089,0.8867899,0.03960937
87.27881,0.2215769,0.8872939,0.03920709
87.28949,0.2203165,0.8907864,0.03632772
87.29883,0.2191504,0.8933583,0.03317526
87.30084,0.2183317,0.894582,0.03034729
87.31885,0.2147029,0.8997298,0.0208177
87.32135,0.2142127,0.9003512,0.01967829
87.32623,0.2130792,0.9015622,0.01693109
87.33392,0.211041,0.9039333,0.01244569
87.33881,0.2091601,0.9053816,0.01130739
87.34509,0.2066498,0.9077189,0.008581966
87.3562,0.200396,0.9117417,0.00239186
87.35883,0.2002983,0.911034,0.001341194
87.36725,0.1967528,0.9126046,-0.002677947
87.3786,0.1933353,0.9136685,-0.009459794
87.37885,0.1936114,0.913258,-0.009277344
87.38995,0.1903029,0.9129046,-0.01596649
87.3988,0.1856373,0.9137497,-0.02015901
87.40106,0.1846335,0.9138323,-0.0213608
87.41241,0.1805066,0.913965,-0.02730563
87.41882,0.1777863,0.9145008,-0.03292149
87.42395,0.1752076,0.914848,-0.03759228
87.43506,0.1700457,0.9152662,-0.0435008
87.43884,0.1682536,0.9149207,-0.04540345
87.44641,0.1641387,0.9149649,-0.05034316
87.45795,0.1593675,0.9150648,-0.05612394
87.4588,0.1593754,0.914904,-0.05637781
87.47815,0.1521343,0.9133235,-0.06560341
87.47882,0.1518489,0.9132137,-0.06617481
87.48273,0.1506153,0.9128237,-0.06795999
87.49078,0.1481634,0.9120528,-0.07151626
87.49884,0.1449955,0.9124146,-0.07542141
87.50238,0.1430466,0.9123118,-0.07738464
87.51318,0.1391726,0.912178,-0.08160307
87.5188,0.1375891,0.9114382,-0.08307418
87.52423,0.1357285,0.9108086,-0.08565931
87.53546,0.1326644,0.9098231,-0.08965568
87.53882,0.1317073,0.9091114,-0.09028096
87.54645,0.1291996,0.9078811,-0.09294014
87.55762,0.1251364,0.9069709,-0.09585829
87.55884,0.1248546,0.9068082,-0.09615612
87.56866,0.1211921,0.9056764,-0.09921208
87.5788,0.1168345,0.9048582,-0.1020595
87.57983,0.1163817,0.9047648,-0.102382
87.59094,0.113492,0.9032447,-0.1053113
87.59882,0.1113116,0.9023353,-0.1071389
87.60217,0.1099223,0.9017987,-0.1082601
87.61346,0.1075916,0.9013467,-0.1105688
87.61884,0.1058039,0.9008809,-0.1119414
87.63361,0.1017004,0.8991662,-0.1156123
87.63873,0.1012185,0.8984402,-0.1166103
87.63879,0.1012068,0.8984309,-0.1166251
87.64624,0.09956103,0.8971176,-0.1187175
87.65729,0.09766869,0.8956918,-0.1206611
87.65881,0.09772068,0.8954968,-0.1205932
87.66852,0.09631457,0.8937959,-0.1221873
87.67883,0.09418496,0.8928421,-0.1233425
87.67932,0.09410191,0.8927935,-0.1233997
87.69049,0.0934925,0.8921888,-0.1245882
87.69879,0.09277755,0.8919533,-0.1249742
87.70166,0.09242132,0.8917936,-0.1252336
87.71252,0.09189748,0.8917026,-0.124385
87.71881,0.09157913,0.8918777,-0.1238271
87.72394,0.09134956,0.8924661,-0.123118
87.73499,0.09117336,0.893365,-0.1221875
87.73883,0.09146544,0.8939486,-0.1217846
87.74609,0.09183232,0.8954692,-0.1205107
87.75739,0.09217922,0.8968927,-0.1192865
87.75879,0.09260156,0.896865,-0.1190656
87.76892,0.09483777,0.8979976,-0.1169505
87.77881,0.09688576,0.898792,-0.1148838
87.78894,0.0988399,0.8997104,-0.1125242
87.79523,0.09999621,0.9000323,-0.1119898
87.79883,0.1009363,0.9003725,-0.1112961
87.80139,0.1027813,0.9011837,-0.1099536
87.81122,0.1047883,0.9020767,-0.1084654
87.81885,0.1075688,0.9027678,-0.1070168
87.82263,0.1101944,0.9034964,-0.1055718
87.83374,0.1119097,0.9055526,-0.1037931
87.83881,0.1135146,0.9064029,-0.1024819
87.84497,0.1164522,0.9087822,-0.09994051
87.85596,0.1187154,0.9110693,-0.09787281
87.85883,0.1196463,0.9116791,-0.09690772
87.86713,0.1232218,0.9144617,-0.0933606
87.87823,0.1257785,0.9153357,-0.09113912
87.87885,0.1259371,0.9154717,-0.09087965
87.88922,0.1299278,0.9178231,-0.0864739
87.8988,0.1327209,0.9208332,-0.08229098
87.90027,0.133037,0.9211081,-0.08186403
87.91138,0.1352354,0.9238015,-0.07967789
87.91882,0.1371229,0.9255599,-0.07746555
87.92291,0.1390745,0.9273528,-0.07524464
87.93884,0.1437741,0.930488,-0.06925821
87.94366,0.1451581,0.9317575,-0.06741653
87.95135,0.1463551,0.932238,-0.06574018
87.95593,0.147681,0.9330865,-0.06391858
87.9588,0.1483412,0.93371,-0.06281456
87.96552,0.1507004,0.9357058,-0.05913265
87.97638,0.1526549,0.938043,-0.05599868
87.97882,0.1532935,0.9386678,-0.05501552
87.98767,0.1561685,0.9416533,-0.04989667
87.99884,0.1579714,0.9439466,-0.04655243
87.99884,0.1579714,0.9439466,-0.04655243
88.00989,0.160454,0.9476666,-0.04047552
88.0188,0.1623803,0.9498899,-0.03700113
88.021,0.1630024,0.9505805,-0.03591633
88.03198,0.1649611,0.9521594,-0.03349532
88.03882,0.1668858,0.9530168,-0.03074931
88.04303,0.1690312,0.9538169,-0.02772453
88.05432,0.1710714,0.955713,-0.02396469
88.05884,0.1720177,0.9566103,-0.02206208
88.06549,0.1739645,0.9586081,-0.01790953
88.07666,0.1762152,0.9597647,-0.01415317
88.0788,0.1767302,0.9600477,-0.01324342
88.09668,0.181373,0.9628634,-0.003514722
88.09882,0.1818286,0.9631784,-0.002432808
88.10394,0.1821759,0.9642417,-0.0002769679
88.11005,0.1826105,0.964959,0.001445577
88.11884,0.1841183,0.9658887,0.006235212
88.12079,0.1850917,0.9663942,0.009198666
88.13184,0.1864409,0.9673132,0.01218806
88.13879,0.1871091,0.9683409,0.01505591
88.14301,0.187567,0.9696275,0.0183533
88.15424,0.188422,0.9703856,0.02179563
88.15881,0.1894388,0.9705007,0.02354947
88.16534,0.1920864,0.9704882,0.0273124
88.17639,0.1937405,0.9701027,0.02968353
88.17883,0.1941959,0.9700261,0.03060469
88.18744,0.1959551,0.9698994,0.03603837
88.19861,0.1967959,0.9701685,0.040573
88.19879,0.1968168,0.9701731,0.04067886
88.20972,0.1980565,0.9702318,0.04592276
88.21881,0.199074,0.9691625,0.04992798
88.22076,0.1993681,0.9688911,0.05108747
88.23224,0.2006357,0.9677678,0.05324301
88.23883,0.2015538,0.9670137,0.05438955
88.25305,0.2039354,0.9655861,0.05686316
88.25879,0.2046714,0.96524,0.05766191
88.26038,0.2041745,0.9655125,0.05905874
88.26709,0.2043109,0.9654418,0.06009689
88.27643,0.2051665,0.9650403,0.06316295
88.27881,0.2054574,0.9649457,0.06391352
88.28735,0.2069127,0.964305,0.06787419
88.29834,0.2082993,0.9631731,0.0696342
88.29883,0.20837,0.9631065,0.06976169
88.30988,0.2119397,0.9606093,0.07250744
88.31885,0.2136652,0.9584983,0.07453823
88.32111,0.2141571,0.9579709,0.07499942
88.33228,0.2157389,0.9559196,0.07601315
88.33881,0.2163851,0.954406,0.07719751
88.3432,0.2168506,0.9525883,0.07870018
88.35443,0.2175116,0.9504402,0.08078235
89.43506,0.08239444,0.9083738,-0.107737
89.43884,0.08223508,0.9082271,-0.107673
89.44635,0.08153015,0.9083903,-0.1058505
89.45734,0.08115,0.9088842,-0.1048692
89.4588,0.08111349,0.9089863,-0.1047226
89.46838,0.0810886,0.909836,-0.104148
89.47882,0.08134285,0.9102052,-0.103908
89.47992,0.08136714,0.9102277,-0.1038889
89.49884,0.08212914,0.9106306,-0.1034497
89.50012,0.08217472,0.9106735,-0.1034216
89.50482,0.08233684,0.9107904,-0.1033643
89.51282,0.08270413,0.9109738,-0.1032312
89.5188,0.08307444,0.9110679,-0.1031763
89.5235,0.08343675,0.9110953,-0.1031184
89.53448,0.08404116,0.9111863,-0.1028879
89.53882,0.08434269,0.9112422,-0.1027821
89.54565,0.08507967,0.9114285,-0.1025909
89.55688,0.08602641,0.9118261,-0.1021776
89.55884,0.08620556,0.9119118,-0.1020987
89.56787,0.08695452,0.9125269,-0.1014388
89.5788,0.08767379,0.9134343,-0.1003967
89.57916,0.08769749,0.9134693,-0.1003576
89.59021,0.08846733,0.9147007,-0.099316
89.59882,0.08925237,0.9158841,-0.09844087
89.60114,0.08960938,0.9163703,-0.09809691
89.61243,0.09071831,0.9178664,-0.09717019
89.61884,0.09126876,0.9187634,-0.09658091
89.6236,0.09175973,0.9196106,-0.09586355
89.63501,0.09283804,0.9206818,-0.09481254
89.63879,0.09323511,0.9209949,-0.09446847
89.65533,0.09479492,0.9224464,-0.09354767
89.65881,0.09502566,0.9229326,-0.09346724
89.66016,0.095116,0.9230479,-0.09341475
89.66772,0.09553219,0.9234614,-0.0932347
89.67859,0.0961374,0.9242123,-0.09303613
89.67883,0.09614941,0.9242297,-0.09303206
89.68982,0.09662975,0.9249054,-0.09289977
89.69879,0.09695429,0.9252517,-0.09293139
89.70081,0.09703185,0.9253132,-0.09295101
89.7121,0.09737191,0.9256182,-0.09320173
89.71881,0.09753018,0.9256892,-0.09349942
89.72314,0.09763923,0.9256834,-0.09379421
89.73407,0.09780114,0.9256325,-0.09443723
89.73883,0.09787688,0.9256136,-0.09477448
89.74536,0.09798469,0.9253402,-0.09544957
89.75635,0.09812185,0.9250399,-0.09628382
89.75879,0.09816248,0.9249608,-0.09649834
89.76746,0.09807889,0.9246156,-0.09735355
89.77881,0.09794386,0.9241736,-0.09817736
89.77881,0.09794386,0.9241736,-0.09817736
89.79022,0.09773791,0.9234596,-0.09913072
89.79883,0.09743355,0.9229584,-0.09983635
89.81049,0.0967225,0.9222904,-0.1008405
89.81512,0.09644137,0.922127,-0.1010909
89.81885,0.09614296,0.9219537,-0.1013568
89.823,0.09590629,0.9215497,-0.1017879
89.83411,0.0955236,0.9206942,-0.1027285
89.83881,0.09539835,0.9202268,-0.1032123
89.84528,0.09514941,0.9193303,-0.1038715
89.85651,0.09452154,0.9184388,-0.1046517
89.85883,0.09435005,0.9182799,-0.1048043
89.86737,0.09371732,0.9176377,-0.1055624
89.87866,0.09314403,0.9168786,-0.106484
89.87885,0.09313532,0.9168624,-0.1065017
89.88971,0.09265564,0.915929,-0.1075185
89.8988,0.0923361,0.9152691,-0.10819
89.90088,0.09231885,0.9147978,-0.1083447
89.91193,0.09189508,0.9137418,-0.1090966
89.91882,0.09155682,0.9130926,-0.109548
89.92322,0.09119605,0.9127358,-0.1099022
89.93402,0.09060416,0.9120121,-0.1105705
89.93884,0.09026316,0.9117621,-0.1108571
89.94568,0.08966912,0.9112107,-0.1115027
89.9588,0.08876894,0.9103013,-0.1126442
89.96582,0.08827726,0.9097931,-0.1132336
89.97083,0.08792134,0.9095688,-0.1135027
89.97852,0.08735158,0.9090956,-0.1141294
89.97882,0.08719939,0.9091492,-0.1140912
89.98962,0.08623933,0.908597,-0.1150038
89.99884,0.08557662,0.9081814,-0.1155938
90.00067,0.08543642,0.9080827,-0.1156506
90.01184,0.08477726,0.9075706,-0.1162847
90.0188,0.08443706,0.9071238,-0.1166962
90.02313,0.08410756,0.9068482,-0.116881
90.03418,0.0834924,0.9063425,-0.1172574
90.03882,0.08297652,0.9061736,-0.1174801
90.04523,0.08263603,0.9057814,-0.1176884
90.05646,0.08227953,0.9052027,-0.1179411
90.05884,0.08232613,0.9049839,-0.1179852
90.06738,0.08205491,0.9044114,-0.1181887
90.07867,0.08174495,0.903772,-0.1184861
90.0788,0.08180093,0.9038407,-0.1184627
90.08966,0.08152321,0.9033067,-0.1185793
90.09882,0.08136252,0.9029514,-0.1186403
90.10114,0.08133046,0.9028606,-0.1186622
90.11884,0.08101261,0.9022925,-0.1188648
90.12134,0.08097138,0.9022194,-0.1188872
90.12616,0.08096591,0.90213,-0.1188497
90.13409,0.08086166,0.9019294,-0.1188079
90.13879,0.0807585,0.9019021,-0.1186527
90.14539,0.08081484,0.9017168,-0.1184346
90.15637,0.08097251,0.9015034,-0.1181238
90.15881,0.08104381,0.9014672,-0.1179899
90.16748,0.08121255,0.9013706,-0.1175295
90.17865,0.08152249,0.9013218,-0.1171673
90.17883,0.08160002,0.9013878,-0.1172315
90.18964,0.08212186,0.9015884,-0.1169286
90.19879,0.08274197,0.9020351,-0.1168081
90.20081,0.0831926,0.9020436,-0.1167894
90.21191,0.08421227,0.9022111,-0.1166795
90.21881,0.08498896,0.9022237,-0.1162583
90.22302,0.08568887,0.9022198,-0.1158106
90.23425,0.08658103,0.9022324,-0.1152905
90.23883,0.08741785,0.9022228,-0.1150313
90.24536,0.08858414,0.9020706,-0.1144556
90.2569,0.08976079,0.9018935,-0.1138286
90.25879,0.08996787,0.9020406,-0.1138434
90.27673,0.09233273,0.902229,-0.1128198
90.27881,0.09254437,0.9023017,-0.1128324
90.28308,0.09299611,0.9023611,-0.1127217
90.28949,0.09344652,0.9024194,-0.1126103
90.29883,0.09475242,0.9026424,-0.1121894
90.2995,0.09514662,0.9027528,-0.1121334
90.31079,0.09620644,0.9030128,-0.1118706
90.31885,0.09690961,0.9035664,-0.1115747
90.32184,0.09731167,0.9037991,-0.111429
90.33307,0.09808826,0.9044272,-0.1108208
90.33881,0.09881426,0.904794,-0.1104963
90.34412,0.09953069,0.9052258,-0.1101056
90.3551,0.100867,0.9056563,-0.1098393
90.35883,0.1012383,0.9059641,-0.1095459
90.36627,0.1022338,0.906579,-0.1090052
90.37738,0.1031185,0.90772,-0.1082489
90.37885,0.103256,0.9078931,-0.1081071
90.38867,0.104323,0.9090443,-0.1071762
90.3988,0.1055293,0.9100512,-0.106774
90.39966,0.1056266,0.9101376,-0.1067324
90.41107,0.1068422,0.911557,-0.1057205
90.41882,0.107818,0.9123942,-0.1050237
90.43213,0.1096875,0.9143061,-0.1038165
90.43732,0.1102221,0.9147931,-0.1036324
90.43884,0.1104248,0.914991,-0.1035337
90.44397,0.111269,0.9158034,-0.103131
90.45502,0.1125384,0.9171879,-0.1016255
90.4588,0.1130986,0.917385,-0.1012576
90.46619,0.1143469,0.9180957,-0.1003603
90.47723,0.115988,0.9189307,-0.09894095
90.47882,0.1162176,0.9192263,-0.09871386
90.48859,0.118008,0.9208428,-0.09692706
90.49884,0.1190371,0.922123,-0.09552713
90.49939,0.119161,0.9222581,-0.09537144
90.5105,0.1201729,0.9233357,-0.09430321
90.5188,0.1209768,0.9248025,-0.09289627
90.52179,0.1215983,0.9257734,-0.09195432
90.53271,0.122445,0.9267424,-0.09058394
90.53882,0.1234314,0.9275097,-0.08980104
90.54407,0.1246815,0.9285885,-0.08865663
90.55505,0.1255434,0.9299411,-0.0872899
90.55884,0.1259203,0.9305325,-0.08662237
90.56653,0.1270346,0.9321748,-0.08481993
90.5788,0.128213,0.9340323,-0.08265071
90.58704,0.1290507,0.9353043,-0.08107281
90.59344,0.129539,0.9359258,-0.08053991
90.59882,0.1301763,0.9367833,-0.07964057
90.59955,0.1305799,0.937377,-0.0790603
90.60986,0.1315396,0.938301,-0.07782465
90.61884,0.1323658,0.9398844,-0.07593755
90.62091,0.1328104,0.9406898,-0.07497273
90.6322,0.1335735,0.9423698,-0.07343055
90.63879,0.1341327,0.9434173,-0.07202384
90.64325,0.1347231,0.9445515,-0.07053389
90.65424,0.1355519,0.945695,-0.0685225
90.65881,0.1361231,0.9463347,-0.06763695
90.66553,0.1372988,0.9476798,-0.0657604
90.67651,0.137911,0.9489316,-0.06434757
90.67883,0.1381368,0.9493039,-0.06394657
90.68781,0.1392463,0.9511521,-0.06189011
90.69879,0.1399016,0.9531714,-0.05949523
90.69891,0.1399156,0.9532096,-0.05945249
90.70996,0.1405449,0.9543806,-0.05733132
90.71881,0.1411334,0.9561254,-0.05470327
90.72131,0.1414782,0.9571772,-0.05308972
90.73883,0.1424114,0.9592698,-0.04929537
90.74133,0.1425505,0.9595696,-0.04886155
90.74768,0.1428033,0.9600759,-0.04813567
90.75415,0.143339,0.9607193,-0.04591426
90.75879,0.143828,0.9611381,-0.0448819
90.76544,0.1448285,0.9619915,-0.04279716
90.77643,0.1457396,0.9628608,-0.04036738
90.77881,0.1459709,0.9630649,-0.03964612
90.7879,0.1471584,0.964138,-0.03570952
90.79883,0.1473961,0.9653524,-0.03351294
90.79883,0.1473983,0.9653388,-0.03354318
90.80988,0.148291,0.9667342,-0.03065157
90.81885,0.1486652,0.9679549,-0.02835269
90.82104,0.1487856,0.9683144,-0.02767803
90.83203,0.1492426,0.9686391,-0.0260023
90.83881,0.1496506,0.9693948,-0.02445719
90.8432,0.1500541,0.9702588,-0.02273992
90.85425,0.1505124,0.970989,-0.02009419
90.85883,0.1509088,0.9711673,-0.01876763
90.86572,0.1517512,0.9715719,-0.01585361
90.87659,0.1525856,0.9718341,-0.01350212
90.87885,0.152832,0.9720272,-0.01297213
90.89783,0.1547148,0.9736134,-0.008130774
90.8988,0.1547179,0.9737506,-0.007804453
90.90491,0.1549942,0.974251,-0.006308198
90.9118,0.1551496,0.9745598,-0.005432814
90.91882,0.1557193,0.9746905,-0.003652945
90.92004,0.1560771,0.9748217,-0.002532348
90.93115,0.1569076,0.9749491,-0.0009189546
90.93884,0.1575747,0.9752012,0.0009872466
90.94208,0.1578335,0.9755505,0.003004834
90.95319,0.1580117,0.9759696,0.005327761
90.9588,0.1584137,0.9762383,0.007071063
90.96429,0.1590755,0.9766912,0.009812325
90.97522,0.1593949,0.9770347,0.01111643
90.97882,0.1595352,0.9771909,0.01187946
90.98682,0.1598521,0.9777508,0.01457377
90.99756,0.1601939,0.9780239,0.01661927
90.99884,0.1602568,0.9780706,0.01695251
91.00891,0.1615075,0.9780915,0.02010395
91.0188,0.1626448,0.9779326,0.02260497
91.01996,0.1627608,0.9779118,0.0228657
91.03113,0.163724,0.977909,0.02480906
91.03882,0.1647355,0.9777048,0.02719443
91.05176,0.1670172,0.9769499,0.03183261
91.05884,0.1679689,0.9766157,0.03360957
91.05933,0.1678313,0.9766158,0.03351928
91.06641,0.1682292,0.9764388,0.03442402
91.07532,0.1693408,0.9757975,0.03639132
91.0788,0.1698521,0.975547,0.03712662
91.08667,0.1715361,0.9747893,0.03952175
91.09753,0.1723553,0.9742309,0.04124902
91.09882,0.1724745,0.9741426,0.04155868
91.10889,0.1744938,0.9732481,0.0448164
91.11884,0.1758329,0.9728328,0.04701939
91.11975,0.1760139,0.9727855,0.04728851
91.13086,0.1770343,0.9724616,0.04889843
91.13879,0.1784262,0.9717687,0.0505967
91.14209,0.1796573,0.9711219,0.0520398
91.15314,0.1808146,0.9705105,0.0537346
91.15881,0.1816991,0.9700599,0.0550358
91.16425,0.1829093,0.9694294,0.05713853
91.17542,0.1840677,0.9687971,0.05896759
91.17883,0.1845286,0.9685378,0.05967343
91.18689,0.1861218,0.9676623,0.06168526
91.19879,0.1872231,0.9671292,0.06331518
91.20685,0.1877359,0.9668505,0.06420264
91.21368,0.1879287,0.9667202,0.06464861
91.21881,0.1884314,0.9663945,0.06535548
91.21973,0.1887922,0.966166,0.06591816
91.23083,0.1895549,0.965696,0.06731346
91.23883,0.1905877,0.9651984,0.06848159
91.242,0.1911748,0.964924,0.06909069
91.25305,0.1924237,0.964283,0.07125705
91.25879,0.1933454,0.963938,0.07234259
91.26434,0.1946798,0.9634968,0.07384503
91.27551,0.1956291,0.9632908,0.07478094
91.27881,0.1960156,0.9632099,0.07512066
91.28656,0.1972625,0.9628767,0.07588702
91.29755,0.198051,0.9628161,0.07641429
91.29883,0.1981777,0.9628127,0.07648624
91.3089,0.1989025,0.9629523,0.07697532
91.31885,0.199252,0.9631689,0.07806595
91.32007,0.1993122,0.9631882,0.07820743
91.33112,0.1999843,0.9630816,0.07929063
91.33881,0.2005418,0.962899,0.08015618
91.34235,0.2009212,0.9627306,0.08068974
91.35883,0.2021533,0.9623355,0.08294645
91.3631,0.2023941,0.9622817,0.08345294
91.36774,0.2025726,0.9622192,0.08387941
91.37543,0.2029891,0.9620127,0.08502674
91.37885,0.2031972,0.9618963,0.08550513
91.3866,0.203659,0.9616512,0.08674893
91.39746,0.2042471,0.9615328,0.08794001
