Time, X, Y, Z
25.08008,-0.07643101,0.8777792,-0.09269971
25.09216,-0.07811394,0.8794627,-0.09114287
25.09674,-0.07857445,0.8798889,-0.09074041
25.1001,-0.07897791,0.8807922,-0.09021768
25.10468,-0.07982258,0.8819932,-0.08935435
25.11581,-0.08169762,0.882895,-0.08835173
25.12009,-0.08238362,0.883623,-0.08756938
25.12683,-0.08396998,0.8850913,-0.08603268
25.13806,-0.08565369,0.8865569,-0.08451619
25.14008,-0.08586793,0.8870239,-0.08416446
25.14926,-0.08762075,0.8893434,-0.08207525
25.1601,-0.09055876,0.8902177,-0.08043449
25.16028,-0.09079003,0.8903406,-0.0802753
25.17133,-0.09238632,0.8914782,-0.07876313
25.18008,-0.09419164,0.8927599,-0.07695491
25.18256,-0.0952364,0.8934937,-0.07593986
25.1936,-0.09758435,0.8947672,-0.07388341
25.2001,-0.09927718,0.8959278,-0.07243102
25.2049,-0.1013456,0.897239,-0.07069984
25.21573,-0.1036817,0.8981233,-0.06931114
25.22009,-0.1048714,0.8992345,-0.06799505
25.22714,-0.1075821,0.9013726,-0.06538753
25.24008,-0.1112142,0.9038861,-0.06349558
25.24768,-0.1133726,0.9054486,-0.06213257
25.25409,-0.114195,0.9062578,-0.06128365
25.25986,-0.1156412,0.9074845,-0.06008315
25.2601,-0.1157545,0.9074981,-0.06002004
25.27032,-0.1193855,0.9099908,-0.05711716
25.28009,-0.1223793,0.911478,-0.05577962
25.2814,-0.122796,0.9117018,-0.05555882
25.2923,-0.1248885,0.9133382,-0.05380283
25.30008,-0.1266412,0.9149472,-0.05206579
25.30347,-0.1279533,0.9161546,-0.05078112
25.31445,-0.1308107,0.9173688,-0.04892009
25.3201,-0.1322843,0.9182099,-0.04739568
25.32568,-0.1344055,0.9194124,-0.04519854
25.33658,-0.1370721,0.9206163,-0.04344426
25.34009,-0.1381299,0.9210414,-0.04262009
25.34784,-0.1411542,0.9222369,-0.04023923
25.35898,-0.1442095,0.9228804,-0.03767902
25.36008,-0.1445752,0.9229985,-0.03737776
25.37024,-0.1486571,0.9246081,-0.03399469
25.3801,-0.1518248,0.9257061,-0.03152522
25.38123,-0.152042,0.9257823,-0.03134248
25.40009,-0.1578655,0.9278606,-0.02511729
25.40131,-0.1584568,0.9283396,-0.02425534
25.40762,-0.1594014,0.9291014,-0.0228918
25.41422,-0.1618009,0.9290804,-0.02072823
25.42007,-0.1640664,0.9291432,-0.0183498
25.42569,-0.1671136,0.9291728,-0.01520498
25.43658,-0.1704661,0.9294389,-0.01240501
25.44009,-0.1717035,0.9296952,-0.01115248
25.44785,-0.174835,0.9302495,-0.007652536
25.45886,-0.1784143,0.9293342,-0.004667267
25.46008,-0.1788786,0.9292657,-0.004232377
25.47025,-0.183239,0.9291932,0.00116998
25.4801,-0.1867294,0.9290338,0.0050852
25.48483,-0.1880975,0.9294189,0.007104218
25.49197,-0.1891783,0.9296811,0.008646727
25.50009,-0.1915342,0.929894,0.01182185
25.5033,-0.1930282,0.929975,0.0138334
25.5145,-0.195939,0.9302908,0.01836577
25.52008,-0.1972947,0.9307867,0.02067803
25.52545,-0.199046,0.93152,0.0235942
25.53656,-0.2015249,0.9315998,0.0260886
25.5401,-0.2023669,0.9317353,0.02721351
25.55688,-0.206725,0.9329149,0.03427716
25.56009,-0.2074677,0.9332345,0.0356525
25.56244,-0.2080868,0.9335012,0.03679855
25.5697,-0.2092528,0.9338448,0.03821786
25.58008,-0.2115602,0.934839,0.04277851
25.58124,-0.2122091,0.9351122,0.04415728
25.59204,-0.2134297,0.9357699,0.04711388
25.6001,-0.214565,0.9365137,0.04974084
25.60327,-0.2152431,0.9369684,0.05138162
25.61447,-0.2161053,0.9375101,0.05571853
25.62009,-0.2164041,0.9381276,0.05777733
25.62592,-0.2167454,0.9391021,0.06047609
25.63727,-0.2176513,0.9395453,0.06329726
25.64008,-0.2179442,0.9396043,0.06439875
25.64838,-0.2190855,0.9397404,0.06861565
25.65945,-0.2196576,0.9404057,0.07139349
25.6601,-0.2196993,0.9404485,0.07159263
25.67044,-0.2211594,0.9405358,0.07630223
25.68008,-0.2223244,0.9401702,0.08057371
25.68155,-0.2225151,0.9401367,0.08122018
25.69284,-0.2236883,0.940408,0.08540294
25.7001,-0.2244386,0.9405255,0.08774668
25.71356,-0.2259966,0.9409536,0.09195362
25.71976,-0.2263508,0.941094,0.09285641
25.72009,-0.2263088,0.9409035,0.09297526
25.7258,-0.2269978,0.940802,0.09520814
25.7363,-0.2276068,0.9407739,0.09786133
25.74008,-0.2278728,0.9406393,0.09913424
25.74747,-0.2286101,0.9400175,0.1026166
25.75854,-0.2288936,0.939617,0.1049305
25.7601,-0.2289376,0.9395206,0.1053681
25.76974,-0.2293797,0.9378842,0.1087887
25.78009,-0.2298965,0.9362344,0.1112134
25.7807,-0.2299176,0.9361667,0.1113336
25.79172,-0.2305503,0.9349464,0.1137974
25.80008,-0.2311072,0.9335465,0.1162847
25.80313,-0.2314851,0.9325166,0.1180874
25.81412,-0.2315748,0.9311929,0.1198391
25.8201,-0.2316564,0.9301172,0.1209679
25.82538,-0.2317726,0.9287179,0.1222547
25.83615,-0.2322914,0.9269437,0.1230881
25.84009,-0.2325994,0.925952,0.1234895
25.8476,-0.2336193,0.9230662,0.1247848
25.86008,-0.2347874,0.9187399,0.1277624
25.86783,-0.2353606,0.9155362,0.1288335
25.8739,-0.2356452,0.9141033,0.1292854
25.8801,-0.2362704,0.9111036,0.1303614
25.88065,-0.2366013,0.9096677,0.130864
25.89182,-0.2377173,0.905525,0.1325351
25.90009,-0.2385696,0.9014895,0.1332065
25.90295,-0.2390507,0.8987697,0.1333918
25.91391,-0.2397698,0.8949959,0.1343984
25.92007,-0.2402931,0.8926863,0.1348826
25.9252,-0.2408708,0.8901721,0.1350691
25.93622,-0.2398411,0.8864236,0.1351057
25.94009,-0.239475,0.8847692,0.135247
25.94739,-0.2391697,0.8811848,0.1358966
25.95868,-0.2390509,0.8775785,0.1356024
25.96008,-0.2390358,0.8770419,0.1355547
25.96957,-0.2395898,0.8734218,0.1350172
25.9801,-0.2396536,0.8702505,0.1345699
25.98074,-0.2396589,0.8699189,0.134517
25.99194,-0.2398022,0.8677967,0.1344441
26.00009,-0.2399941,0.8661122,0.1340882
26.00323,-0.2401804,0.8651588,0.1337407
26.02008,-0.2413236,0.8614647,0.1325231
26.02289,-0.2414293,0.8610536,0.1323617
26.02771,-0.2416797,0.8603187,0.1320661
26.03622,-0.2420219,0.8585619,0.1306213
26.0401,-0.2421972,0.8578051,0.1300521
26.04736,-0.2428243,0.8560331,0.1293653
26.05865,-0.2431536,0.8551463,0.1284019
26.06009,-0.2431841,0.8550647,0.1282578
26.06955,-0.2435013,0.8548145,0.1275194
26.08008,-0.2433617,0.8548082,0.1271756
26.08075,-0.2433308,0.8547965,0.1271403
26.09216,-0.2425447,0.8552158,0.1268317
26.1001,-0.2422757,0.8557169,0.1267135
26.10336,-0.2422214,0.8559812,0.1266208
26.11481,-0.2426738,0.8565881,0.1266242
26.12009,-0.2431963,0.8570057,0.1267758
26.12595,-0.24404,0.8576068,0.1270918
26.13693,-0.2450503,0.8593048,0.1269186
26.14008,-0.2453766,0.8599879,0.1268462
26.14798,-0.2460444,0.8624442,0.1263777
26.15955,-0.2473078,0.8663456,0.1240083
26.1601,-0.2473828,0.8665701,0.123875
26.18002,-0.2515869,0.8742546,0.1193924
26.18008,-0.2516001,0.8742752,0.1193811
26.18469,-0.2525817,0.8758066,0.1185397
26.19232,-0.2528472,0.878751,0.11775
26.2001,-0.2531355,0.8826624,0.1163989
26.20343,-0.253239,0.8850954,0.1154871
26.21481,-0.2533935,0.8896992,0.1113681
26.22009,-0.2534067,0.8920733,0.1091219
26.2258,-0.2533284,0.8953614,0.1063928
26.237,-0.2524431,0.9020061,0.1016544
26.24008,-0.252045,0.9040346,0.1001773
26.24835,-0.2507991,0.9075764,0.09796567
26.25955,-0.2482663,0.9123497,0.0930592
26.2601,-0.2481204,0.9126066,0.09275681
26.27081,-0.2445621,0.9193319,0.08594686
26.28009,-0.2414135,0.9238334,0.07902853
26.28207,-0.2407507,0.9247872,0.07754099
26.29337,-0.2372162,0.9283851,0.07115117
26.30008,-0.2339751,0.930928,0.06624079
26.30444,-0.2309577,0.9330086,0.06189634
26.31573,-0.2257652,0.9370148,0.05343379
26.3201,-0.2234613,0.9385335,0.05002801
26.33649,-0.213255,0.9438654,0.03519918
26.34009,-0.2109483,0.9448251,0.03160805
26.34116,-0.2104034,0.9450521,0.03075925
26.34875,-0.2066132,0.9450927,0.0253205
26.35971,-0.198909,0.9462014,0.01424745
26.36008,-0.1986348,0.9462477,0.01385705
26.37073,-0.1902703,0.9470118,0.003799304
26.3801,-0.1851573,0.9459358,-0.00257495
26.38174,-0.184365,0.9457033,-0.003572762
26.39322,-0.1790083,0.9446812,-0.010819
26.40009,-0.1752987,0.9438478,-0.01585661
26.40439,-0.1721994,0.9429337,-0.01996414
26.41507,-0.1666247,0.9402586,-0.02915993
26.42007,-0.1635881,0.9388883,-0.03399508
26.42639,-0.1589015,0.9373071,-0.04058422
26.43747,-0.1529125,0.934135,-0.04870605
26.44009,-0.1513795,0.9332215,-0.05077799
26.44846,-0.1453771,0.9298403,-0.05826327
26.4595,-0.1392036,0.925903,-0.0637337
26.46008,-0.1388641,0.9256753,-0.06400801
26.47089,-0.1322852,0.9204235,-0.07018644
26.4801,-0.1270098,0.9173732,-0.07597501
26.4906,-0.1218221,0.9140794,-0.08287083
26.49512,-0.1203554,0.912956,-0.08511238
26.50009,-0.1184002,0.9113442,-0.08788687
26.50385,-0.1166007,0.909824,-0.09033128
26.51505,-0.1117916,0.9067972,-0.09541103
26.52008,-0.1093602,0.9053247,-0.09765466
26.52634,-0.1059949,0.9026976,-0.1005729
26.53726,-0.1017632,0.8997487,-0.1034879
26.5401,-0.1003997,0.89886,-0.1043383
26.54843,-0.096906,0.8965631,-0.1068335
26.55951,-0.09376331,0.8943019,-0.1085847
26.56009,-0.09359827,0.8941764,-0.1086661
26.5708,-0.09000407,0.8916547,-0.1102096
26.58008,-0.0875579,0.8898776,-0.1113585
26.58191,-0.08710586,0.8895555,-0.1115652
26.59293,-0.0849842,0.8878108,-0.1123648
26.6001,-0.08368677,0.8866711,-0.1127838
26.60431,-0.08278068,0.885867,-0.1130217
26.61508,-0.0810675,0.8844566,-0.1132669
26.62009,-0.08014175,0.8837687,-0.1133128
26.62653,-0.07880883,0.8829701,-0.1131099
26.64008,-0.07655729,0.8818586,-0.1124152
26.64648,-0.07545839,0.8814487,-0.1117759
26.65115,-0.07486305,0.8812531,-0.1114165
26.65967,-0.07352307,0.8808837,-0.1104764
26.6601,-0.07345784,0.880863,-0.110432
26.67065,-0.07222654,0.880386,-0.1093153
26.68008,-0.07143071,0.8802161,-0.1086781
26.68161,-0.0713286,0.8802046,-0.1086112
26.69284,-0.07058303,0.8801832,-0.1083256
26.7001,-0.06984363,0.8802491,-0.1080607
26.70407,-0.06912604,0.880353,-0.1077422
26.71533,-0.06793616,0.8805435,-0.1067956
26.72009,-0.06744341,0.8806925,-0.1061354
26.72659,-0.06697318,0.8805736,-0.1051736
26.73801,-0.06624831,0.8805805,-0.1041563
26.74008,-0.06610182,0.8805907,-0.1039804
26.74918,-0.06520185,0.8808349,-0.1027436
26.7601,-0.06432943,0.8812163,-0.1009777
26.76041,-0.06419425,0.8812674,-0.100713
26.77151,-0.06349857,0.881433,-0.09909469
26.78009,-0.06293312,0.8816791,-0.09740264
26.78305,-0.06261603,0.8818531,-0.09628145
26.80008,-0.06246699,0.8820379,-0.09351476
26.80298,-0.06288019,0.8819712,-0.0930301
26.80902,-0.06302485,0.8819793,-0.09239141
26.81558,-0.06360094,0.8815589,-0.09140024
26.8201,-0.06398697,0.8812696,-0.09069922
26.82559,-0.06491008,0.8805677,-0.08938441
26.83673,-0.0657537,0.8797578,-0.08793157
26.84009,-0.06636152,0.8793356,-0.08627395
26.8479,-0.0688054,0.8783096,-0.08403436
26.85889,-0.07087948,0.8773732,-0.08240902
26.86008,-0.07113902,0.8772857,-0.08178966
26.87012,-0.07424254,0.8765068,-0.07851431
26.8801,-0.0766746,0.8761004,-0.07589639
26.88129,-0.07752255,0.8759626,-0.07588335
26.89227,-0.08063664,0.8754185,-0.07352983
26.90009,-0.08269645,0.8761977,-0.07135172
26.90344,-0.08456837,0.8767066,-0.0698863
26.91449,-0.08756394,0.8774132,-0.06744741
26.92007,-0.0893194,0.8782218,-0.06574921
26.92557,-0.09231286,0.8788962,-0.06406486
26.93683,-0.09606233,0.8797762,-0.06193267
26.94009,-0.09727287,0.8803192,-0.06069805
26.95712,-0.1061406,0.8825026,-0.05469105
26.96008,-0.1074076,0.8836076,-0.05272281
26.96286,-0.108372,0.884045,-0.05179545
26.96991,-0.1108062,0.88515,-0.04945147
26.9801,-0.1155559,0.887024,-0.0468684
26.9812,-0.1176567,0.8873303,-0.046087
26.99219,-0.1219303,0.8884305,-0.04400674
27.00009,-0.1267281,0.8887626,-0.04106703
27.00339,-0.1306816,0.8893445,-0.03919132
27.0145,-0.1362755,0.890064,-0.0366343
27.02008,-0.1397136,0.8908947,-0.03575957
27.02567,-0.1442281,0.8923261,-0.03441592
27.03656,-0.1495609,0.8940642,-0.0328746
27.0401,-0.1507502,0.8950363,-0.03056416
27.04776,-0.1564902,0.8962463,-0.02668224
27.05878,-0.1621015,0.896957,-0.02305037
27.06009,-0.162873,0.897303,-0.02304903
27.07016,-0.1697395,0.8991381,-0.01904806
27.08008,-0.175083,0.9009718,-0.01552823
27.08105,-0.1763451,0.9007796,-0.014313
27.09244,-0.1824066,0.9019424,-0.009666935
27.1001,-0.1857734,0.9035068,-0.007661253
27.1131,-0.1940258,0.9048864,-0.001835451
27.11911,-0.1956671,0.9054481,-0.0004603267
27.12009,-0.1961309,0.905557,-9.417534E-05
27.12543,-0.1997614,0.9065925,0.002424091
27.1366,-0.2042719,0.9078992,0.005525604
27.14008,-0.2057831,0.9083235,0.00654301
27.14767,-0.2098631,0.9096805,0.008705586
27.15872,-0.2131364,0.9110883,0.01090144
27.1601,-0.2138897,0.9111384,0.01174565
27.16995,-0.2188354,0.9125682,0.01552184
27.18008,-0.223024,0.9138903,0.01889971
27.18121,-0.2234083,0.9140161,0.0201717
27.19223,-0.226931,0.9151909,0.02437609
27.2001,-0.230052,0.9158267,0.02689198
27.2034,-0.2318034,0.9162146,0.02852818
27.21448,-0.2342201,0.9176313,0.03146966
27.22009,-0.2366304,0.9174611,0.03323981
27.22559,-0.2390399,0.9175985,0.03524904
27.23679,-0.2411101,0.9187037,0.03872661
27.24008,-0.2422067,0.9185816,0.04007779
27.24777,-0.2448501,0.9188732,0.04320648
27.2601,-0.2493758,0.9187099,0.04760607
27.26743,-0.25186,0.919065,0.0508108
27.2724,-0.2531906,0.9189675,0.05137587
27.28009,-0.2558175,0.9190466,0.05340417
27.28091,-0.2564821,0.919067,0.05390452
27.29211,-0.258813,0.9206269,0.0612987
27.30008,-0.2611657,0.9200246,0.06296404
27.30325,-0.2623784,0.919943,0.06436294
27.31433,-0.2639579,0.9203649,0.06891438
27.3201,-0.2645416,0.9203492,0.07053868
27.32553,-0.2654034,0.9203855,0.07267909
27.33661,-0.2675748,0.9201593,0.07579641
27.34009,-0.2686635,0.9200212,0.0771722
27.34769,-0.2708113,0.9198354,0.08023147
27.3588,-0.2711148,0.9185321,0.08384997
27.36008,-0.2717202,0.91841,0.08497441
27.36987,-0.2739299,0.9174255,0.09023803
27.3801,-0.2755442,0.9159459,0.09408759
27.38098,-0.2758801,0.9156922,0.09483618
27.39203,-0.2772332,0.9140646,0.09655151
27.40009,-0.2776732,0.9132162,0.09892385
27.40347,-0.277884,0.9126135,0.100399
27.42007,-0.2785255,0.9105553,0.1045184
27.42355,-0.2786418,0.9101149,0.1053014
27.42929,-0.2788179,0.908541,0.10583
27.43646,-0.2791243,0.9065192,0.1071401
27.44009,-0.2794148,0.9056431,0.1078489
27.44763,-0.2800321,0.9032189,0.1096332
27.45871,-0.2810833,0.9006574,0.11179
27.46008,-0.2810197,0.9003105,0.1116221
27.47015,-0.281702,0.8972508,0.1130124
27.4801,-0.2815098,0.8958458,0.1133555
27.48099,-0.280921,0.8946231,0.1134664
27.49228,-0.2798591,0.8909982,0.1141639
27.50009,-0.2801608,0.8879359,0.1146383
27.50354,-0.2802325,0.8853834,0.1154464
27.51474,-0.280328,0.8814597,0.1167022
27.52008,-0.2803509,0.8797957,0.1168438
27.52579,-0.2800985,0.8765367,0.1177879
27.5368,-0.2796033,0.8725976,0.1190631
27.5401,-0.2793984,0.8710921,0.1194703
27.54794,-0.2788204,0.8665854,0.1206942
27.55923,-0.2761002,0.8643314,0.1187927
27.56009,-0.2759181,0.864266,0.118835
27.57941,-0.2734534,0.8586036,0.1170152
27.58008,-0.272858,0.8584532,0.1170074
27.58545,-0.2716885,0.8571013,0.1165354
27.59222,-0.270863,0.8561462,0.1162017
27.6001,-0.2696474,0.8544822,0.1149642
27.60342,-0.268709,0.8533019,0.1142233
27.61447,-0.2672775,0.852147,0.1128733
27.62009,-0.2676722,0.8515359,0.112305
27.62558,-0.2677509,0.8507389,0.111504
27.6369,-0.2684224,0.8502944,0.1099163
27.64008,-0.2686689,0.8496826,0.1095763
27.64777,-0.2691581,0.8484824,0.1084753
27.659,-0.2704203,0.8480793,0.1070629
27.6601,-0.2703651,0.847885,0.1070353
27.67001,-0.2708994,0.8466437,0.1059029
27.68008,-0.271054,0.8455223,0.104127
27.68115,-0.2710765,0.8453956,0.1039551
27.69226,-0.270274,0.8455279,0.1015798
27.7001,-0.2707306,0.8464862,0.1003301
27.70355,-0.2709251,0.8469331,0.09955308
27.71475,-0.2709957,0.8492801,0.09712231
27.72009,-0.271404,0.8504705,0.09550607
27.73474,-0.2722902,0.8538979,0.09022766
27.73965,-0.2718992,0.8551117,0.08882236
27.74008,-0.271872,0.855237,0.08866689
27.74744,-0.2713363,0.8577058,0.08559045
27.75873,-0.2711202,0.8601546,0.08300655
27.7601,-0.2706017,0.8616996,0.08158728
27.76984,-0.268764,0.8682116,0.07522336
27.78009,-0.2684297,0.8705444,0.07125884
27.78079,-0.2683897,0.8707826,0.0709296
27.79211,-0.2678524,0.8746169,0.06605223
27.80008,-0.2669318,0.8780448,0.06156322
27.80322,-0.2665236,0.8798429,0.05929543
27.81448,-0.2648564,0.8836284,0.05529188
27.8201,-0.264222,0.8854373,0.05384383
27.82541,-0.2634218,0.8875853,0.05198538
27.83646,-0.2607324,0.8912064,0.04741201
27.84009,-0.2595475,0.8919858,0.04596603
27.8476,-0.256892,0.8940703,0.04248437
27.8587,-0.2515806,0.8971946,0.03663959
27.86008,-0.2503476,0.8977669,0.03566344
27.87,-0.2425246,0.9017027,0.02863476
27.8801,-0.2361628,0.9037963,0.02251036
27.88971,-0.2278675,0.9072737,0.01512925
27.89462,-0.2247022,0.9086244,0.01237352
27.90009,-0.2218574,0.9083029,0.01022917
27.90295,-0.2193642,0.9087458,0.008218005
27.91431,-0.2102771,0.9108527,0.0005005151
27.92007,-0.2063715,0.9115191,-0.004521012
27.92535,-0.2019046,0.9123158,-0.009760022
27.93646,-0.1939771,0.9130376,-0.01677462
27.94009,-0.191512,0.9122196,-0.01912028
27.94778,-0.1853767,0.910877,-0.02484597
27.95898,-0.1785794,0.9094213,-0.03106597
27.96008,-0.1778197,0.9090985,-0.03205007
27.97043,-0.1701087,0.9067063,-0.04036865
27.9801,-0.1639354,0.9052874,-0.04826134
27.98145,-0.1630504,0.9050643,-0.04932903
27.99283,-0.157424,0.9015082,-0.05685133
28.00009,-0.1527571,0.8995712,-0.06081839
28.004,-0.1497168,0.8982033,-0.06365339
28.01526,-0.1424903,0.8956495,-0.0693357
28.02008,-0.1388624,0.894208,-0.0730048
28.02634,-0.1335144,0.892058,-0.07826659
28.0401,-0.1245519,0.8881145,-0.08835679
28.04691,-0.1198795,0.8859969,-0.09327812
28.05157,-0.117516,0.8848826,-0.09587048
28.05948,-0.1117763,0.8819042,-0.09967734
28.06009,-0.1115586,0.8817047,-0.09994836
28.07062,-0.1047055,0.8778141,-0.1061315
28.08008,-0.09991979,0.876273,-0.1100322
28.08154,-0.09923749,0.8760146,-0.1106019
28.0928,-0.09438156,0.8740829,-0.1138473
28.1001,-0.09083886,0.8733753,-0.1151696
28.10413,-0.08834851,0.8728016,-0.1162119
28.11508,-0.08453683,0.8722991,-0.1177637
28.12009,-0.08250286,0.8719233,-0.1181665
28.12628,-0.07953712,0.8714038,-0.1188716
28.13721,-0.0761629,0.8714434,-0.1186461
28.14008,-0.07538567,0.8713906,-0.1184714
28.14838,-0.07262962,0.8712793,-0.1180673
28.15961,-0.07113625,0.8712153,-0.1168761
28.1601,-0.07103194,0.8713068,-0.1168161
28.17065,-0.06882083,0.8719636,-0.1154579
28.18008,-0.06794902,0.8724182,-0.1146781
28.18185,-0.06775987,0.8725166,-0.1145253
28.2001,-0.06690412,0.8752074,-0.112215
28.2023,-0.06683528,0.8754565,-0.1119711
28.20709,-0.0667377,0.8758726,-0.11155
28.215,-0.06689891,0.8767371,-0.1100874
28.22009,-0.06669524,0.8778015,-0.1088294
28.22617,-0.06642304,0.8793989,-0.1068809
28.23715,-0.06587344,0.8811926,-0.1046201
28.24008,-0.0658773,0.8815721,-0.1038895
28.2485,-0.06587107,0.8835227,-0.1009192
28.25955,-0.0661397,0.8840783,-0.09923519
28.2601,-0.06616496,0.88413,-0.09900476
28.27069,-0.06654452,0.8854764,-0.09465476
28.28009,-0.06701096,0.8862032,-0.09163573
28.28159,-0.06705198,0.8862892,-0.09132306
28.29291,-0.06784624,0.8869934,-0.08897726
28.30008,-0.06886074,0.8877794,-0.08703881
28.30399,-0.06975879,0.8884542,-0.08530554
28.31494,-0.0703598,0.8907145,-0.0819255
28.3201,-0.07115985,0.8916917,-0.08013445
28.3262,-0.07250333,0.8933222,-0.07712928
28.33755,-0.07464031,0.8942018,-0.07462928
28.34009,-0.07525194,0.8944054,-0.07360418
28.358,-0.08048952,0.8963801,-0.0659263
28.36008,-0.08105409,0.896589,-0.06514354
28.36414,-0.08243589,0.8971571,-0.06396037
28.37033,-0.08381122,0.8977028,-0.06250453
28.3801,-0.08631293,0.8988562,-0.05917594
28.3801,-0.08696502,0.8991616,-0.0582893
28.39093,-0.08963495,0.9005224,-0.05499564
28.40009,-0.09212513,0.9023879,-0.05086777
28.40213,-0.0930341,0.9032012,-0.04896381
28.41327,-0.09633562,0.904175,-0.04473907
28.42007,-0.09877425,0.9055099,-0.04104885
28.42447,-0.1010965,0.9069452,-0.03735606
28.43555,-0.1050541,0.908288,-0.03293017
28.44009,-0.1071549,0.9089625,-0.03070873
28.44669,-0.1110805,0.910211,-0.02660796
28.45786,-0.1155021,0.9115846,-0.02257435
28.46008,-0.116578,0.9119295,-0.02161512
28.46884,-0.121734,0.9136731,-0.01705314
28.4801,-0.1267604,0.9156973,-0.01188777
28.4801,-0.1266953,0.9156711,-0.0119544
28.49124,-0.1315731,0.916982,-0.007463604
28.50009,-0.1364063,0.9185941,-0.002875805
28.51138,-0.1435093,0.9209709,0.003102288
28.51721,-0.1454679,0.9216751,0.004718274
28.52008,-0.1468767,0.9218493,0.005828202
28.52423,-0.1500766,0.9225797,0.008432388
28.53555,-0.1551868,0.9243119,0.01292279
28.5401,-0.157474,0.9253651,0.01520263
28.54742,-0.1618596,0.9277982,0.0199962
28.55762,-0.1657381,0.9292896,0.0234188
28.56009,-0.1669725,0.9297599,0.02447274
28.56879,-0.1727996,0.9314229,0.02938411
28.57996,-0.1772018,0.9334702,0.03423284
28.58008,-0.1772591,0.9334973,0.03429666
28.59103,-0.1821666,0.9354457,0.04027216
28.6001,-0.1859511,0.9365947,0.04393686
28.60223,-0.1872895,0.9369923,0.04512289
28.61319,-0.1911768,0.9379999,0.04952179
28.62009,-0.1939965,0.9389123,0.05276707
28.62439,-0.196144,0.9396994,0.05529153
28.63571,-0.1999732,0.9406012,0.05983405
28.64008,-0.2014919,0.9411563,0.06199698
