Time, X, Y, Z
60.08099,-0.129602,0.9578549,-0.0006321818
60.09229,-0.1296085,0.9577152,-0.0007243305
60.09882,-0.1296545,0.9576344,-0.0007461905
60.11237,-0.1298769,0.957478,-0.0009382367
60.11725,-0.1298657,0.9574323,-0.001016289
60.11884,-0.1298797,0.9573947,-0.00103277
60.12543,-0.1299662,0.9571987,-0.001086816
60.13641,-0.1299734,0.9570655,-0.001084909
60.13879,-0.1299639,0.9570169,-0.001078129
60.14771,-0.1299512,0.9567571,-0.000873208
60.15869,-0.1297497,0.9566908,-0.0009314567
60.15881,-0.1297469,0.9566904,-0.0009309202
60.17004,-0.1294796,0.9565693,-0.0008977652
60.17883,-0.1294924,0.9565119,-0.000818342
60.18146,-0.1294993,0.9564946,-0.0007839501
60.1925,-0.1295168,0.956486,-0.0006838143
60.19879,-0.1295153,0.9565142,-0.0005604625
60.20386,-0.1295337,0.956542,-0.0004329979
60.21454,-0.1295769,0.9567009,-0.0002672225
60.21881,-0.1295834,0.9567937,-0.0002091527
60.22565,-0.1295206,0.9570326,-0.0001032501
60.23694,-0.1294094,0.9572865,0.0002047867
60.23883,-0.1294053,0.9573367,0.0002664626
60.24817,-0.1295021,0.9575789,0.0005109012
60.25879,-0.1297499,0.9576912,0.0005855858
60.26886,-0.1299331,0.9578809,0.0005677193
60.27405,-0.130048,0.9579375,0.0005253851
60.27881,-0.1302041,0.9579401,0.0004654378
60.28094,-0.1303132,0.9579406,0.0004191846
60.29175,-0.1306495,0.9579364,0.0002155155
60.29883,-0.130875,0.9579062,7.405877E-05
60.30267,-0.1310217,0.9578965,1.682341E-05
60.31384,-0.1314042,0.9579253,-3.370643E-05
60.31885,-0.1315849,0.9578916,-0.0001045018
60.32489,-0.1317809,0.9578334,2.771616E-06
60.33624,-0.1320844,0.9578316,7.113814E-05
60.33881,-0.1321709,0.9577766,5.704165E-05
60.34717,-0.1323779,0.9576333,5.066395E-05
60.3584,-0.132522,0.9573846,0.0001363903
60.35883,-0.1325298,0.9573722,0.0001406521
60.36975,-0.1327782,0.9571047,0.0002283901
60.37885,-0.1330045,0.9570162,0.0001897216
60.38055,-0.133032,0.9569905,0.000189811
60.39172,-0.1332005,0.956867,7.870793E-05
60.3988,-0.1332337,0.9568191,-7.469952E-05
60.40326,-0.1332575,0.9568015,-7.505715E-05
60.41882,-0.1334064,0.9567315,-3.692508E-05
60.42352,-0.1335333,0.9567993,1.211464E-05
60.42841,-0.1336115,0.9568381,5.52088E-05
60.43628,-0.1337115,0.9570634,0.0001306832
60.43884,-0.1337004,0.9571431,0.000148654
60.44708,-0.1336888,0.9574101,0.0002346039
60.45825,-0.1337788,0.9576919,0.0003226697
60.4588,-0.1337867,0.9577041,0.0003249347
60.46954,-0.1338697,0.9577718,0.0003055036
60.47882,-0.1339037,0.9579092,0.0003748685
60.48041,-0.1339166,0.9579469,0.0003964007
60.49152,-0.1340034,0.9582028,0.0004404783
60.49884,-0.1340169,0.9584504,0.0005193651
60.50293,-0.134039,0.9586204,0.0005810112
60.51355,-0.1341187,0.9588321,0.0005487353
60.5188,-0.1341506,0.9589673,0.0005416423
60.52502,-0.1342072,0.959096,0.0005263686
60.53638,-0.1343183,0.9592026,0.0006250143
60.53882,-0.1343355,0.959234,0.0006622523
60.54706,-0.1343907,0.9593308,0.0006048232
60.55841,-0.1344166,0.9595927,0.0004031062
60.55884,-0.1344142,0.9596074,0.0003957599
60.57861,-0.1341863,0.9603029,-0.0001801401
60.5788,-0.1341601,0.9602526,-0.0001970083
60.58356,-0.1341098,0.9603999,-0.0003176332
60.59125,-0.1340499,0.9605833,-0.0004653633
60.59882,-0.1340676,0.9605547,-0.0006297678
60.6026,-0.1341245,0.960593,-0.0006630719
60.61395,-0.1342033,0.9606609,-0.0008398741
60.61884,-0.1342091,0.9607803,-0.0009098649
60.62488,-0.1340367,0.9610918,-0.0008779913
60.63611,-0.1338462,0.9613153,-0.0009730607
60.63879,-0.1338746,0.9613751,-0.001344934
60.64716,-0.1337054,0.9616721,-0.001703158
60.65826,-0.1335427,0.9620549,-0.002065122
60.65881,-0.1336682,0.961909,-0.002080709
60.66949,-0.1338015,0.9618534,-0.002275839
60.67883,-0.1339474,0.9616561,-0.002334818
60.68036,-0.1339068,0.9616714,-0.002338573
60.69159,-0.1340049,0.9615111,-0.002234444
60.69879,-0.1341423,0.9614093,-0.001975909
60.70294,-0.1341863,0.9613568,-0.001814768
60.71393,-0.1342796,0.9612418,-0.001559168
60.71881,-0.1344192,0.9610941,-0.001273558
60.73456,-0.1345461,0.9608856,-0.001022503
60.73883,-0.1345812,0.9609163,-0.0009668469
60.74072,-0.1345914,0.9609139,-0.00094679
60.74719,-0.1345936,0.9608946,-0.0008346587
60.75726,-0.1345052,0.9608467,-0.0005657524
60.75879,-0.1345039,0.960887,-0.0008116364
60.76849,-0.1344794,0.960852,-0.001166031
60.77881,-0.134183,0.9612275,-0.001446202
60.77936,-0.1341772,0.9612434,-0.00145559
60.79065,-0.1340896,0.9613709,-0.002099931
60.79883,-0.1339946,0.9612047,-0.002252355
60.8017,-0.1339507,0.9612319,-0.002337575
60.81281,-0.13376,0.9615163,-0.00208506
60.81885,-0.1336343,0.9618146,-0.001860708
60.82404,-0.1335197,0.9621478,-0.001643091
60.83502,-0.1333324,0.9625683,-0.001901746
60.83881,-0.133252,0.9624839,-0.002170473
60.8465,-0.1331241,0.9625155,-0.00239861
60.8573,-0.1330936,0.9624637,-0.002657652
60.85883,-0.1332711,0.9624218,-0.002436951
60.86896,-0.1335605,0.9623988,-0.002328694
60.87885,-0.1338337,0.9623914,-0.002341986
60.88873,-0.1339454,0.9622048,-0.002354041
60.8941,-0.1339419,0.9621838,-0.002301291
60.8988,-0.1339451,0.962135,-0.002281249
60.90155,-0.1339537,0.9620643,-0.002260581
60.91278,-0.1339063,0.9621368,-0.002191022
60.91882,-0.1339459,0.9621119,-0.002646163
60.92389,-0.1339776,0.9619972,-0.002955392
60.93518,-0.133961,0.9621906,-0.002872542
60.93884,-0.1339609,0.9622774,-0.002621725
60.94617,-0.1339739,0.9622312,-0.002464294
60.95721,-0.1340098,0.9626604,-0.00270468
60.9588,-0.1340306,0.9627488,-0.002726704
60.9682,-0.1340942,0.9628897,-0.00291656
60.97882,-0.1342651,0.9631717,-0.003700197
60.97937,-0.1342713,0.9631712,-0.003729194
60.99048,-0.1344605,0.9637369,-0.00433512
60.99884,-0.1346793,0.9642675,-0.004659891
61.00183,-0.1347688,0.9645054,-0.004853919
61.01263,-0.1349429,0.9655758,-0.005558595
61.0188,-0.1350148,0.9662408,-0.00567995
61.02411,-0.1350949,0.9668903,-0.005874634
61.03882,-0.1355393,0.9690914,-0.006715015
61.04449,-0.1356628,0.9700206,-0.00710915
61.04987,-0.1358691,0.9706122,-0.007446781
61.05695,-0.1361679,0.9716816,-0.007991239
61.05884,-0.1362446,0.9719716,-0.008093834
61.06824,-0.1367238,0.9735571,-0.008895725
61.0788,-0.1372166,0.974708,-0.009834081
61.07922,-0.137231,0.9747449,-0.009861827
61.09033,-0.1374855,0.9758629,-0.01017362
61.09882,-0.1377214,0.9769284,-0.01106006
61.10199,-0.1378593,0.9774414,-0.0114893
61.11304,-0.1376666,0.978644,-0.01194383
61.11884,-0.1376278,0.9792117,-0.01240934
61.12445,-0.1375719,0.9799198,-0.01291752
61.13586,-0.1374903,0.9806796,-0.01363514
61.13879,-0.1373665,0.9807504,-0.01386367
61.14685,-0.1371847,0.9812245,-0.01455095
61.15796,-0.1370913,0.9817523,-0.01498179
61.15881,-0.1370189,0.9818259,-0.01497841
61.16919,-0.1366589,0.9824806,-0.01554149
61.17883,-0.1362874,0.9825319,-0.01597595
61.1803,-0.1362407,0.9825612,-0.01603815
61.19879,-0.1351248,0.9823107,-0.01618411
61.20056,-0.1350126,0.9822726,-0.01619962
61.20605,-0.1347382,0.9819971,-0.01609501
61.21326,-0.1343195,0.9816756,-0.01598196
61.21881,-0.1337984,0.9813054,-0.01577911
61.22443,-0.1332164,0.9809531,-0.015572
61.2359,-0.1326343,0.9801719,-0.01548122
61.23883,-0.1322778,0.9798844,-0.01530893
61.24677,-0.1315643,0.9790248,-0.01508048
61.25787,-0.1305062,0.9780609,-0.01469122
61.25879,-0.1304685,0.977875,-0.01458773
61.26917,-0.1295337,0.9766347,-0.01393706
61.27881,-0.1289034,0.975304,-0.01311713
61.28003,-0.1288184,0.9751322,-0.01302525
61.2912,-0.1282002,0.9736109,-0.01179856
61.29883,-0.1275336,0.9724062,-0.01135004
61.30237,-0.1271348,0.9716653,-0.01099233
61.31354,-0.126774,0.9697444,-0.009852991
61.31885,-0.1267657,0.9687467,-0.009502128
61.32446,-0.1266542,0.9674703,-0.008976176
61.33612,-0.1263662,0.9656738,-0.008385673
61.33881,-0.1261614,0.9653212,-0.008219793
61.35596,-0.1249936,0.9626346,-0.006899551
61.35883,-0.1249241,0.9622831,-0.006723464
61.36108,-0.12484,0.9619837,-0.006574005
61.3692,-0.1245862,0.9610724,-0.006121024
61.37885,-0.1242711,0.9600201,-0.005595893
61.37994,-0.1241958,0.9597839,-0.005456299
61.39117,-0.1238884,0.9587315,-0.004929438
61.3988,-0.1239862,0.957867,-0.004666954
61.40234,-0.1240266,0.9573647,-0.004502639
61.41339,-0.1236961,0.9565542,-0.004279554
61.41882,-0.1235751,0.9563534,-0.004218459
61.4245,-0.1234283,0.956,-0.00409773
61.43567,-0.1232327,0.955847,-0.003961146
61.43884,-0.123161,0.9558682,-0.003973246
61.44672,-0.1230008,0.9557979,-0.003934205
61.45789,-0.1230209,0.9557726,-0.003875911
61.4588,-0.1230617,0.9557519,-0.003886044
61.46906,-0.1231952,0.9555014,-0.004011959
61.47882,-0.1231444,0.9558647,-0.004485667
61.48004,-0.1231465,0.9558893,-0.004527286
61.49152,-0.1228036,0.9566237,-0.004858628
61.49884,-0.1226614,0.9572033,-0.005093619
61.51202,-0.1230367,0.9580737,-0.005549148
61.51758,-0.1231946,0.9583615,-0.005621701
61.5188,-0.1231455,0.9583175,-0.005641982
61.52429,-0.1233314,0.9586832,-0.005757138
61.53571,-0.1231363,0.959433,-0.0057621
61.53882,-0.1230599,0.9595529,-0.005800009
61.54657,-0.1228512,0.959947,-0.005904108
61.55792,-0.1229834,0.9604329,-0.006416455
61.55884,-0.1229687,0.9604719,-0.006494537
61.56897,-0.122966,0.9610043,-0.007196665
61.5788,-0.1225761,0.9614501,-0.007832393
61.57996,-0.1225456,0.9614927,-0.007906213
61.591,-0.1227925,0.9614735,-0.007983685
61.59882,-0.1226592,0.9615281,-0.007952616
61.60211,-0.1225943,0.9615542,-0.007943332
61.61316,-0.1223103,0.961702,-0.008096069
61.61884,-0.1222749,0.9616553,-0.008034065
61.62451,-0.1221707,0.9615879,-0.008000612
61.6355,-0.1219945,0.9615477,-0.00819163
61.63879,-0.1220001,0.9615094,-0.008199096
61.64679,-0.1219122,0.961417,-0.008247823
61.65881,-0.1215056,0.9614418,-0.00806506
61.66705,-0.1213368,0.9613158,-0.007851854
61.6723,-0.1212484,0.9612348,-0.007768571
61.67883,-0.1211909,0.9609959,-0.007575601
61.67957,-0.1211537,0.9609385,-0.007521778
61.69104,-0.1210111,0.9608074,-0.007342219
61.69879,-0.1207825,0.9607726,-0.007293135
61.70197,-0.1206539,0.9607545,-0.007253066
61.71307,-0.120038,0.9608536,-0.00760518
61.71881,-0.1198382,0.9608027,-0.007685736
61.72424,-0.1195562,0.9607484,-0.007786334
61.73553,-0.1192047,0.9605188,-0.007775083
61.73883,-0.1191105,0.9604599,-0.007786915
61.74652,-0.1188253,0.960284,-0.007808685
61.75739,-0.1185806,0.9598961,-0.007857218
61.75879,-0.1185427,0.9598553,-0.007848948
61.76904,-0.1182317,0.9595324,-0.007790685
61.77881,-0.117952,0.9593346,-0.007531479
61.77985,-0.117924,0.9593122,-0.007508039
61.79095,-0.117644,0.9590355,-0.007371083
61.79883,-0.1173911,0.9589561,-0.007372931
61.80237,-0.1172555,0.9589244,-0.007359132
61.81885,-0.1167252,0.959045,-0.007475659
61.83295,-0.1164228,0.9591498,-0.007720098
61.83881,-0.1162966,0.9591962,-0.00780578
61.83948,-0.1162618,0.9591892,-0.007735595
61.85498,-0.1158799,0.959314,-0.00769031
61.85883,-0.1157725,0.9593507,-0.007675618
61.86603,-0.115494,0.9594211,-0.007674173
61.87708,-0.1152654,0.9594544,-0.007730901
61.87885,-0.1152338,0.9594571,-0.007752389
61.88855,-0.1151056,0.9595723,-0.007946476
61.8988,-0.1152595,0.9597516,-0.008219421
61.89935,-0.1152513,0.9597564,-0.008233652
61.91046,-0.1151797,0.9598019,-0.008437082
61.91882,-0.115042,0.9598302,-0.008530468
61.92157,-0.1149824,0.9598606,-0.008578882
61.9325,-0.1150362,0.959882,-0.008617625
61.93884,-0.1149808,0.9598173,-0.008628517
61.94366,-0.1149396,0.9597471,-0.008639514
61.95502,-0.11482,0.9596666,-0.008629933
61.9588,-0.1147457,0.9596151,-0.008634463
61.97614,-0.1145139,0.9594574,-0.008659348
61.97882,-0.1144648,0.9594592,-0.008640379
61.98145,-0.1144227,0.9594606,-0.008624151
61.98822,-0.114515,0.9593621,-0.008555129
61.99884,-0.1145497,0.9591816,-0.008551955
61.99927,-0.114564,0.9591693,-0.008537292
62.01044,-0.114627,0.9592326,-0.008451328
62.0188,-0.1145627,0.9591955,-0.008465365
62.02142,-0.1144947,0.9591362,-0.008498952
62.03241,-0.1144987,0.9591538,-0.008551061
62.03882,-0.1145444,0.9591957,-0.008657262
62.04364,-0.1146174,0.9592845,-0.008806393
62.05469,-0.1149938,0.9592963,-0.008993477
62.05884,-0.1150941,0.9592835,-0.009073496
62.0658,-0.1152202,0.9593114,-0.009112895
62.0769,-0.1155224,0.9593303,-0.009215489
62.0788,-0.1155845,0.9593462,-0.009217247
62.08801,-0.1158638,0.9594697,-0.009084046
62.09882,-0.1161351,0.9597093,-0.008833542
62.09912,-0.1161437,0.9597206,-0.008823648
62.11053,-0.1164585,0.9600371,-0.00861679
62.11884,-0.1167367,0.9603358,-0.008343756
62.13086,-0.1170697,0.9607394,-0.008040532
62.13605,-0.1171953,0.9608368,-0.008002549
62.13879,-0.1172572,0.9609214,-0.008016989
62.14331,-0.1173596,0.9611026,-0.008046553
62.15442,-0.1173872,0.9613551,-0.008041874
62.15881,-0.1174883,0.9614449,-0.008063018
62.16559,-0.1176444,0.9616014,-0.008144617
62.17682,-0.1174154,0.9618028,-0.008212745
62.17883,-0.1174089,0.9618458,-0.008223474
62.18793,-0.1172994,0.9622167,-0.008335635
62.19879,-0.1174336,0.9623774,-0.008332789
62.19891,-0.1174274,0.9623759,-0.008333176
62.21027,-0.1176105,0.9623867,-0.00838466
62.21881,-0.11768,0.9623994,-0.008494064
62.22168,-0.11771,0.9623854,-0.008551985
62.23297,-0.117724,0.9623099,-0.00870885
62.23883,-0.1177277,0.9622995,-0.008779228
62.24432,-0.1177128,0.9622991,-0.008859426
62.25555,-0.117699,0.9622848,-0.008818045
62.25879,-0.1176912,0.9622768,-0.0088
62.26715,-0.1176783,0.9622075,-0.008697033
62.27881,-0.1176145,0.9620568,-0.008480445
62.28802,-0.1176277,0.9619319,-0.008420199
62.29297,-0.117624,0.9618648,-0.008419886
62.29883,-0.1176239,0.9617675,-0.008444741
62.3009,-0.1176139,0.9617085,-0.008450195
62.31238,-0.1175826,0.9615536,-0.008439645
62.31885,-0.1176246,0.9614837,-0.008448943
62.32336,-0.1176657,0.9614349,-0.00845474
62.33466,-0.1177252,0.9612715,-0.008461103
62.33881,-0.1177835,0.9612188,-0.008471325
62.34595,-0.1179069,0.9611015,-0.00849317
62.35699,-0.1180356,0.960967,-0.008542731
62.35883,-0.1180612,0.9609474,-0.008552179
62.36859,-0.1182278,0.9607602,-0.008418649
62.37885,-0.1183697,0.9605824,-0.008333519
62.37952,-0.1183761,0.9605768,-0.008329719
62.39081,-0.1184253,0.96057,-0.008372441
62.3988,-0.1184447,0.9605731,-0.008457676
62.40234,-0.1184143,0.960591,-0.008494288
62.41321,-0.1183266,0.9606469,-0.008580446
62.41882,-0.1183273,0.9607115,-0.008603573
62.42462,-0.1183113,0.9608286,-0.008633777
62.43884,-0.1181758,0.9610454,-0.00871177
62.44501,-0.1181132,0.9610835,-0.008726224
62.45013,-0.1180663,0.9611121,-0.008743703
62.45764,-0.1179453,0.9612372,-0.008811727
62.4588,-0.1179302,0.961248,-0.008819535
62.46875,-0.1178656,0.9613643,-0.008949786
62.47882,-0.1178679,0.9614965,-0.009052873
62.47986,-0.117868,0.9615098,-0.009062231
62.49078,-0.1179162,0.9614612,-0.009240121
62.49884,-0.1179207,0.9614596,-0.009399816
62.5022,-0.1179369,0.9614663,-0.009495825
62.513,-0.1179702,0.9614704,-0.009672448
62.5188,-0.1180136,0.9614351,-0.009783432
62.52405,-0.1180692,0.9613934,-0.009884253
62.53522,-0.1181437,0.9613398,-0.009911373
62.53882,-0.1181858,0.9613173,-0.009913892
62.54651,-0.1183072,0.961266,-0.00986141
62.5575,-0.1184367,0.9611932,-0.009732515
62.55884,-0.1184594,0.9611847,-0.009720117
62.56873,-0.1185957,0.9610897,-0.009654209
62.5788,-0.1185833,0.9609866,-0.00964421
62.57983,-0.1185919,0.9609768,-0.00963755
62.59882,-0.1185901,0.9608486,-0.009447709
62.59998,-0.1185799,0.9608439,-0.009435356
62.60492,-0.1185753,0.9608595,-0.009377405
62.61273,-0.1185371,0.9609182,-0.009318098
62.61884,-0.1184505,0.9609087,-0.00928022
62.62402,-0.1183978,0.9609275,-0.00921993
62.63531,-0.118407,0.9609308,-0.009098023
62.63879,-0.1184258,0.9609213,-0.009058818
62.6463,-0.1185288,0.9608333,-0.008977264
62.65735,-0.1185568,0.9607259,-0.008864269
62.65881,-0.1185537,0.960706,-0.008848891
62.66846,-0.1185434,0.9606917,-0.008639023
62.67883,-0.1185689,0.9607224,-0.008469447
62.67975,-0.1185726,0.9607144,-0.008451536
62.69086,-0.1186285,0.9606441,-0.008249551
62.69879,-0.118666,0.9605812,-0.00813517
62.7019,-0.1186709,0.9605544,-0.008099213
62.71283,-0.1186659,0.9605626,-0.008097246
62.71881,-0.1186834,0.9605432,-0.008121148
62.724,-0.1187031,0.9605255,-0.008206591
62.73578,-0.1187157,0.960449,-0.008457974
62.73883,-0.118747,0.9604449,-0.008500412
62.75604,-0.1187095,0.9605684,-0.008777022
62.75879,-0.118691,0.9605923,-0.008818418
62.76129,-0.1186749,0.960613,-0.008854419
62.76825,-0.1186963,0.9606519,-0.008846939
62.77881,-0.118582,0.9607382,-0.008826762
62.7793,-0.1185721,0.9607468,-0.008816734
62.79077,-0.1185205,0.9607055,-0.008777142
62.79883,-0.1183983,0.9606963,-0.008795649
62.80139,-0.1183188,0.9607199,-0.008804142
62.81238,-0.1181672,0.9608276,-0.008768022
62.81885,-0.1180633,0.9609072,-0.008773774
62.82373,-0.1179883,0.9609572,-0.008773878
62.83472,-0.1178655,0.9609954,-0.008771509
62.83881,-0.1177765,0.961018,-0.008761406
62.84583,-0.1175709,0.961057,-0.00878951
62.85706,-0.117381,0.9609969,-0.008853734
62.85883,-0.1173631,0.9609919,-0.008861288
62.86816,-0.1173413,0.9608845,-0.0089688
62.87885,-0.1173735,0.9607834,-0.009065837
62.87921,-0.1173739,0.9607827,-0.009069026
62.89069,-0.1174042,0.9607751,-0.009131804
62.8988,-0.1173828,0.9606661,-0.009215355
62.91132,-0.117225,0.9604524,-0.009307891
62.91608,-0.1172055,0.9603989,-0.009294868
62.91882,-0.1171866,0.9603574,-0.009264961
62.9234,-0.1171401,0.9602683,-0.009190068
62.93469,-0.1170126,0.9601187,-0.009106606
62.93884,-0.1170063,0.9600536,-0.009106517
62.9458,-0.1170639,0.9599464,-0.009023994
62.95703,-0.117035,0.9597565,-0.008959159
62.9588,-0.1170426,0.9597164,-0.00895673
62.96802,-0.1170316,0.9595999,-0.008960217
62.97882,-0.1170327,0.9592495,-0.009000495
62.97931,-0.1170329,0.9592193,-0.00900948
62.9903,-0.1171963,0.9586827,-0.009080335
62.99884,-0.1173997,0.9579853,-0.009305283
63.00153,-0.117521,0.957669,-0.009378642
63.01239,-0.1177485,0.9571717,-0.009513527
63.0188,-0.1177907,0.9567767,-0.009707257
63.02374,-0.1176989,0.956611,-0.009754747
63.03479,-0.1175334,0.9564762,-0.009699836
63.03882,-0.1174972,0.9563847,-0.009685695
63.04614,-0.1173739,0.9560438,-0.009871081
63.05884,-0.117407,0.9553903,-0.009981915
63.06689,-0.1175696,0.9551467,-0.009922326
63.0719,-0.1176888,0.9550083,-0.009921119
63.0788,-0.1178077,0.9545788,-0.01002626
63.07928,-0.1178243,0.9544646,-0.01005788
63.09021,-0.1179198,0.9538263,-0.01022752
63.09882,-0.1178234,0.9538898,-0.009605646
63.1015,-0.1177893,0.954006,-0.009364128
63.11243,-0.117747,0.953186,-0.01002604
63.11884,-0.1177656,0.9529349,-0.01023328
63.12384,-0.1178086,0.9526042,-0.01042576
63.13477,-0.1177723,0.9522834,-0.01067062
63.13879,-0.1177287,0.9523118,-0.01058413
63.146,-0.1175376,0.9524592,-0.01038219
63.15704,-0.1172843,0.9528059,-0.0101316
63.15881,-0.117225,0.9528788,-0.0100888
63.16821,-0.1169754,0.9531467,-0.01027063
63.17883,-0.1167212,0.9534612,-0.01042241
63.1792,-0.1167129,0.9534708,-0.01042581
63.19037,-0.1163789,0.9538029,-0.01049043
63.19879,-0.1160508,0.9541337,-0.01046136
63.20172,-0.1158849,0.9543021,-0.01048429
63.21881,-0.115158,0.9549056,-0.01058456
63.22192,-0.1150186,0.9549841,-0.01065807
63.22705,-0.1148476,0.955108,-0.01068147
63.23462,-0.114536,0.9553288,-0.01081175
63.23883,-0.1143836,0.955475,-0.01090901
63.24585,-0.1142356,0.9555663,-0.01112892
63.25702,-0.114146,0.9555004,-0.01139684
63.25879,-0.1141301,0.9554866,-0.01144116
63.26819,-0.1138426,0.9556846,-0.01175426
63.27881,-0.1136266,0.9556162,-0.01224665
63.27924,-0.1135854,0.955691,-0.01222931
63.29034,-0.1133798,0.9556945,-0.01267129
63.29883,-0.1132851,0.9557959,-0.0131582
63.30139,-0.1132738,0.9557949,-0.01325019
63.3125,-0.113313,0.9558506,-0.01352242
63.31885,-0.1134218,0.9558919,-0.01363254
63.32367,-0.113569,0.9558946,-0.01362887
63.33484,-0.1137624,0.9559659,-0.01362862
63.33881,-0.113808,0.9560459,-0.01361966
63.34583,-0.1139368,0.9562942,-0.01361816
63.35718,-0.1141307,0.9566903,-0.01353773
63.35883,-0.1140909,0.9568653,-0.0136694
63.37714,-0.1143618,0.9576052,-0.01405358
63.37885,-0.114449,0.957533,-0.01411039
63.3822,-0.1145251,0.9575455,-0.01422222
63.39026,-0.114708,0.9575695,-0.01448832
63.3988,-0.1149202,0.957442,-0.01489954
63.40137,-0.114994,0.9574345,-0.01499958
63.41248,-0.1152544,0.9574085,-0.01526105
63.41882,-0.1153703,0.9575977,-0.0155196
63.42358,-0.1155165,0.9576787,-0.01583283
63.43494,-0.1156957,0.9579484,-0.01628275
63.43884,-0.1157102,0.9582067,-0.01643899
63.44611,-0.1157598,0.9587319,-0.01677899
63.45728,-0.1157439,0.9594442,-0.01714547
63.4588,-0.115751,0.9594198,-0.01710965
63.46851,-0.1157721,0.9598664,-0.01735464
63.47882,-0.1156964,0.9602138,-0.01760638
63.47937,-0.1157375,0.9601315,-0.01762541
63.49048,-0.1157575,0.960244,-0.01795629
63.49884,-0.1157755,0.9603513,-0.01814367
63.50189,-0.1157999,0.9603869,-0.01819092
63.51312,-0.1158756,0.9605424,-0.01836213
63.5188,-0.1158477,0.9606813,-0.01841772
63.53375,-0.1158083,0.9608642,-0.01849204
63.53882,-0.1157387,0.9610466,-0.01847321
63.53888,-0.1157401,0.9610438,-0.01847321
63.54584,-0.1156709,0.9611788,-0.01847251
63.55676,-0.1157315,0.961057,-0.01835173
63.55884,-0.1157293,0.9610592,-0.0183228
63.56769,-0.1157514,0.9610305,-0.01813635
63.5788,-0.11563,0.9607863,-0.01815504
63.5788,-0.1156137,0.9608158,-0.01816162
63.5899,-0.1155057,0.9606923,-0.01813368
63.59882,-0.1152789,0.9603524,-0.01808335
63.60132,-0.1152194,0.960289,-0.01807864
63.61206,-0.1149465,0.9601555,-0.01807374
63.61884,-0.1148223,0.9601608,-0.01800889
63.62329,-0.1147232,0.9601225,-0.01796833
63.63428,-0.1143223,0.9602613,-0.01803719
