Time, X, Y, Z
4.500092,0.1209809,0.9331784,0.04727587
4.500275,0.120998,0.933194,0.04728441
4.511536,0.1211319,0.9333063,0.04739122
4.520081,0.1212856,0.9333965,0.04757516
4.523132,0.1214131,0.9334157,0.04766972
4.534698,0.1215327,0.933396,0.04774852
4.5401,0.1215916,0.9333714,0.04778843
4.545929,0.1217322,0.9332656,0.04778224
4.560089,0.1219976,0.9329246,0.04769124
4.565918,0.1220396,0.9327949,0.04767601
4.57309,0.1220812,0.9327078,0.04765441
4.578949,0.1221542,0.9326283,0.04762968
4.580078,0.1221581,0.932604,0.04762529
4.590363,0.1219844,0.9324509,0.04761602
4.600098,0.1219643,0.9323592,0.0477214
4.601288,0.121961,0.9323453,0.04773735
4.612457,0.1220497,0.9321351,0.04768734
4.620087,0.1220537,0.9320051,0.04773976
4.623474,0.1220459,0.9319439,0.047811
4.634583,0.1220717,0.9318879,0.04786055
4.640076,0.122078,0.9318253,0.04787369
4.645874,0.1220668,0.9317573,0.04791221
4.65686,0.1220887,0.9317963,0.04793185
4.660095,0.1221046,0.9318155,0.04795279
4.667938,0.1221893,0.9318105,0.04813711
4.679016,0.1222434,0.9317932,0.04825677
4.680084,0.1222541,0.9317913,0.04827383
4.690155,0.1224936,0.9317958,0.0483962
4.700104,0.1226097,0.9317762,0.04842909
4.701843,0.1226177,0.9317706,0.04843263
4.720093,0.1228612,0.9317002,0.04848389
4.722351,0.1228687,0.9316993,0.04848239
4.727051,0.1229299,0.9316877,0.04848687
4.734741,0.1230236,0.9316285,0.04846202
4.740082,0.1231282,0.9315914,0.048447
4.745789,0.1232567,0.9315587,0.0484354
4.756836,0.1233729,0.93154,0.04840755
4.760101,0.1234092,0.9315393,0.04839775
4.767883,0.1237102,0.9315339,0.04832238
4.779266,0.1240534,0.9315243,0.04816277
4.78009,0.1240756,0.931518,0.04815118
4.790405,0.1242638,0.9315786,0.04809791
4.800079,0.1244305,0.9317493,0.04803292
4.801422,0.1244476,0.9317828,0.04802437
4.812561,0.1244908,0.9321661,0.04798935
4.820099,0.1243724,0.9324872,0.04791921
4.8237,0.1242607,0.9327346,0.04788226
4.834717,0.1241447,0.9332126,0.04783471
4.840088,0.1241096,0.9334335,0.04776978
4.845734,0.1240828,0.9336328,0.04765287
4.857269,0.1240734,0.9339349,0.04758146
4.860077,0.1240963,0.9340419,0.0475677
4.878265,0.1241163,0.9347397,0.04749027
4.880096,0.1241299,0.934766,0.04751159
4.882965,0.1241509,0.9348048,0.04754423
4.89035,0.1242687,0.9348269,0.04746443
4.900085,0.1244226,0.9347987,0.04738775
4.901306,0.1244378,0.9348069,0.04739903
4.912537,0.1242609,0.9350494,0.04752043
4.920074,0.1242478,0.9349622,0.04751664
4.923615,0.1243185,0.9347172,0.04746769
4.935059,0.1243178,0.9345093,0.04762593
4.940094,0.1243413,0.9344014,0.04771921
4.946381,0.1244173,0.9342054,0.04787894
4.95755,0.1245045,0.9340637,0.04805696
4.960083,0.1245151,0.9340205,0.04807636
4.96875,0.1245562,0.9340173,0.04812123
4.980103,0.1244668,0.9341237,0.0482433
4.980225,0.1244655,0.9341245,0.04824361
4.991425,0.1244068,0.9341377,0.04820922
5.000092,0.1242079,0.9342054,0.04824384
5.002533,0.1240801,0.9342658,0.04829668
5.013794,0.1238149,0.9342563,0.04828142
5.020081,0.123614,0.934314,0.04824026
5.033722,0.1231226,0.9346724,0.04824167
5.038055,0.1229867,0.9348055,0.04828987
5.0401,0.1229027,0.9348986,0.04831278
5.046753,0.1226081,0.9352521,0.04831295
5.057922,0.1224621,0.9356379,0.04831231
5.060089,0.1224558,0.9357193,0.04830875
5.069275,0.1224326,0.9360543,0.0482334
5.080078,0.1224533,0.9363341,0.04805112
5.080139,0.1224531,0.9363353,0.04805005
5.091217,0.1223786,0.9365752,0.04766501
5.100098,0.1220831,0.9367593,0.04741701
5.102509,0.1219366,0.9368337,0.0473277
5.113617,0.1215872,0.9368882,0.04715733
5.120087,0.1213972,0.9368823,0.04712217
5.124878,0.1212447,0.9368695,0.0471205
5.135712,0.1210416,0.9367903,0.04710898
5.140076,0.1209819,0.9367394,0.04709208
5.14682,0.1208621,0.9366729,0.04708514
5.157898,0.1207003,0.9364969,0.04693969
5.160095,0.12066,0.9364516,0.04691064
5.16922,0.1205281,0.9361925,0.04683958
5.180084,0.120363,0.9358102,0.04666984
5.189911,0.1200587,0.9355723,0.04663491
5.194489,0.1199449,0.9355299,0.04665497
5.200104,0.1197776,0.935463,0.04666276
5.202606,0.1196573,0.9354382,0.04668027
5.213531,0.1192357,0.9353773,0.04688601
5.220093,0.1190485,0.9353392,0.0470238
5.224609,0.1189081,0.9352977,0.04708207
5.236145,0.1182992,0.9353861,0.04706779
5.240082,0.1182002,0.9353526,0.04700351
5.24704,0.1180621,0.9352018,0.04682663
5.258179,0.1177787,0.9349158,0.04656315
5.260101,0.1177373,0.9348693,0.04650618
5.269501,0.117542,0.9346112,0.04621717
5.28009,0.1173815,0.9343715,0.04590155
5.280518,0.1173764,0.9343629,0.04589143
5.291687,0.1171599,0.9341059,0.04558204
5.300079,0.117143,0.9339254,0.04544212
5.302795,0.117144,0.933847,0.04538411
5.313721,0.1170931,0.9337668,0.04524833
5.320099,0.1170294,0.9337689,0.0451262
5.325104,0.1169316,0.933791,0.0449966
5.340088,0.1165449,0.933965,0.04483964
5.34491,0.1165099,0.9340212,0.044743
5.34967,0.1164534,0.9340885,0.04470909
5.358185,0.1163678,0.9341002,0.04457009
5.360077,0.1163796,0.934103,0.04454583
5.369568,0.1166541,0.9339688,0.04439701
5.380096,0.1170745,0.9336518,0.04410821
5.380859,0.1171538,0.9336317,0.04407337
5.391846,0.1173924,0.9337178,0.04418941
5.400085,0.1176739,0.9335887,0.04415558
5.403412,0.1178563,0.9335351,0.04406868
5.413849,0.1180879,0.9335341,0.04393339
5.420074,0.1182233,0.9334942,0.04383239
5.425201,0.1183769,0.9333854,0.04376006
5.436401,0.1185001,0.9332443,0.0437178
5.440094,0.1185314,0.9331536,0.04370311
5.447357,0.1184427,0.9331285,0.043604
5.458313,0.1184083,0.9331194,0.04356444
5.460083,0.1183866,0.9330997,0.0435608
5.469421,0.1182754,0.9330106,0.04348624
5.480103,0.1183089,0.9330264,0.0433937
5.480652,0.1183105,0.933028,0.04339379
5.500092,0.118305,0.9333099,0.04334755
5.500793,0.1183382,0.9332167,0.04340562
5.507751,0.1183621,0.9332379,0.04345159
5.513489,0.1184909,0.9331922,0.04356787
5.520081,0.1187024,0.9330848,0.0436354
5.523254,0.1187967,0.933043,0.04381897
5.534332,0.1189026,0.932938,0.04395176
5.5401,0.1189255,0.9328426,0.04398672
5.54541,0.11916,0.9328194,0.04426019
5.556732,0.1193151,0.9327314,0.0444003
5.560089,0.1193577,0.9327385,0.0443421
5.567627,0.1195627,0.9326824,0.04434787
5.578674,0.1197108,0.9326509,0.04433119
5.580078,0.1197298,0.9326685,0.04431054
5.589966,0.1199435,0.9326171,0.04435927
5.600098,0.1200823,0.9326148,0.04443832
5.600891,0.1200637,0.9326091,0.04440887
5.61203,0.1200691,0.9326513,0.04445894
5.620087,0.1199977,0.9326965,0.04454398
5.623169,0.1199983,0.9326911,0.04465599
5.634247,0.1199803,0.9326904,0.04478541
5.640076,0.1200518,0.9327592,0.04481867
5.654144,0.1202265,0.9329959,0.04484347
5.660095,0.1202765,0.9330413,0.04491535
5.660858,0.1202839,0.933048,0.04492602
5.667938,0.1203149,0.9330756,0.04496917
5.67868,0.1204057,0.9332168,0.0449643
5.680084,0.1204389,0.9332229,0.04480803
5.689819,0.1206143,0.9333421,0.04437314
5.700104,0.1206536,0.9336534,0.04428899
5.700775,0.1205598,0.9337353,0.04429416
5.711945,0.1205506,0.9340574,0.04424201
5.720093,0.1205708,0.9342386,0.04402511
5.723206,0.12062,0.9344058,0.04396605
5.734436,0.1207082,0.9346087,0.0438735
5.740082,0.120671,0.9346225,0.04387458
5.745361,0.1206637,0.934696,0.043819
5.756439,0.1206215,0.9347669,0.0437699
5.760101,0.1205177,0.9347891,0.04381211
5.767487,0.1203851,0.9347602,0.04382682
5.778473,0.1203239,0.9347194,0.0438551
5.78009,0.1203656,0.9346942,0.04384795
5.789948,0.1204572,0.9344792,0.04382932
5.800079,0.1205883,0.9342359,0.04380801
5.809753,0.1206281,0.9340069,0.04379565
5.816498,0.1206729,0.9338982,0.04385786
5.820099,0.120709,0.9337862,0.0438723
5.822815,0.1207529,0.9336111,0.04389594
5.834259,0.1207541,0.9333541,0.04391889
5.840088,0.1206782,0.9331756,0.04393853
5.845215,0.1205921,0.9329902,0.04405598
5.856506,0.1202942,0.9328321,0.04429294
5.860077,0.120262,0.9327126,0.04441649
5.867798,0.1200118,0.9324765,0.04478925
5.878998,0.1198236,0.9323062,0.04508011
5.880096,0.1198072,0.9323111,0.04515609
5.890198,0.1195056,0.9320728,0.04563838
5.900085,0.1193185,0.931893,0.04583395
5.901306,0.1193623,0.931856,0.04589012
5.912567,0.1193099,0.9316061,0.04600701
5.920074,0.1193321,0.9314989,0.0459626
5.923767,0.1193495,0.9314081,0.04588312
5.935242,0.1193714,0.9313234,0.04578216
5.940094,0.1193545,0.9312127,0.04580794
5.945923,0.1193557,0.931185,0.04590577
5.960083,0.1194864,0.9314098,0.04606086
5.965515,0.1195562,0.9314915,0.04609397
5.970398,0.1195905,0.9316263,0.04605633
5.978912,0.1197076,0.9319496,0.04607524
6.720093,0.1243486,0.9368759,0.04267271
6.724121,0.1241748,0.9372069,0.04255849
6.740082,0.1239634,0.93774,0.04258427
6.744873,0.1239345,0.9378497,0.04257388
6.749634,0.1238799,0.9379451,0.04258779
6.757324,0.1238427,0.9379632,0.04251027
6.760101,0.1238453,0.9379871,0.04244921
6.768494,0.1238611,0.9380471,0.0422574
6.779572,0.123791,0.9379153,0.04222375
6.78009,0.1237873,0.9379134,0.04222663
6.790833,0.1234151,0.9380548,0.0422473
6.800079,0.1232113,0.9380515,0.04231071
6.801971,0.1231601,0.9380345,0.04232462
6.813202,0.1230987,0.9377795,0.04241365
6.820099,0.1233291,0.9374107,0.04251844
6.824066,0.1234849,0.9371423,0.04259308
6.834991,0.1238802,0.9364356,0.04284543
6.840088,0.1240909,0.9361116,0.04296914
6.846436,0.1244185,0.9356224,0.04314919
6.857452,0.1249054,0.9348093,0.04354636
6.860077,0.1250266,0.9346432,0.04369327
6.868622,0.1255063,0.9340112,0.04421221
6.879883,0.1261551,0.9335195,0.04466374
6.880096,0.1261719,0.9335094,0.04467262
6.89978,0.1276976,0.932647,0.04575229
6.900085,0.1277211,0.9326366,0.04576798
6.905762,0.1282036,0.9324373,0.04605626
6.912628,0.1286162,0.9322677,0.04630286
6.920074,0.1291806,0.9322022,0.04668108
6.924042,0.1296527,0.9321368,0.04697877
6.934998,0.1301935,0.9323033,0.04706249
6.940094,0.1304665,0.932425,0.04716375
6.946167,0.1309682,0.9326664,0.04737578
6.957214,0.1314654,0.9328033,0.04744074
6.960083,0.1316605,0.9328476,0.04745765
6.968384,0.1324003,0.9329767,0.0475136
6.979462,0.133021,0.9331834,0.04740226
6.980103,0.1330629,0.9331912,0.04739188
6.990601,0.1337739,0.9333132,0.04714853
7.000092,0.1340646,0.9335819,0.04689348
7.001587,0.1341174,0.933621,0.04685298
7.012756,0.1341833,0.9339732,0.04674996
7.020081,0.1340905,0.9343894,0.04670073
7.024017,0.1340106,0.9347073,0.04667704
7.0354,0.1340352,0.9353268,0.04675511
7.0401,0.1340548,0.9355531,0.04674856
7.055359,0.134134,0.9361127,0.04668868
7.060089,0.1341743,0.9362356,0.04666181
7.060272,0.1341749,0.9362372,0.04666145
7.068054,0.1343145,0.9363551,0.04659404
7.079407,0.1344286,0.9364212,0.04661635
7.080078,0.1344363,0.9364271,0.04661816
7.090637,0.134523,0.9364219,0.04675648
7.100098,0.1342972,0.9361678,0.04675731
7.101807,0.1342634,0.9361485,0.0467672
7.112854,0.1340024,0.936256,0.04688197
7.120087,0.1338595,0.9363314,0.04692543
7.123779,0.133764,0.9363817,0.04695114
7.137024,0.1336554,0.9364239,0.04706925
7.140076,0.1336453,0.9364205,0.04702272
7.145996,0.133626,0.9364567,0.04697523
7.157196,0.133584,0.9365342,0.04706578
7.160095,0.1335518,0.9365604,0.04708368
7.168335,0.1334007,0.9366521,0.04710253
7.179413,0.133053,0.9369193,0.04716012
7.180084,0.1330294,0.9369372,0.04716274
7.190796,0.1323594,0.9373137,0.04703218
7.200104,0.1316211,0.9376013,0.04690129
7.210358,0.1309275,0.937663,0.04681224
7.215332,0.1307241,0.9376811,0.04678109
7.220093,0.1304736,0.9376876,0.046698
7.223755,0.1302081,0.9376892,0.04661079
7.234772,0.129796,0.937423,0.04654402
7.240082,0.1296036,0.9372974,0.04644164
7.246002,0.1293335,0.9371476,0.04628366
7.257172,0.1291532,0.9369224,0.04636407
7.260101,0.1290762,0.9368587,0.04638925
7.268341,0.1288164,0.9367658,0.04645106
7.279633,0.1287967,0.9364585,0.04647216
7.28009,0.1287855,0.9364439,0.0464748
7.291046,0.1283988,0.9361876,0.04656461
7.300079,0.1282105,0.9360868,0.04654989
7.302155,0.1281648,0.9360662,0.0465574
7.313446,0.1279932,0.9360373,0.04654378
7.320099,0.1277188,0.9360915,0.04659158
7.324615,0.1274127,0.9361866,0.04665332
7.335602,0.1272776,0.9363054,0.04669122
7.340088,0.127215,0.9363842,0.04671982
7.346863,0.1271146,0.9365544,0.04675356
7.360077,0.127139,0.9365976,0.04671632
7.366486,0.1271812,0.9365467,0.04673557
7.37381,0.1271684,0.9365167,0.04672438
7.379822,0.1272109,0.9365296,0.04670608
7.380096,0.1272117,0.9365292,0.04670522
7.389404,0.1271611,0.9365945,0.04692718
7.400085,0.1272156,0.936531,0.04697424
7.400299,0.1272159,0.9365307,0.04697448
7.41156,0.1271777,0.9366068,0.04710114
7.420074,0.1271771,0.9366921,0.04727204
7.422791,0.1272375,0.9367294,0.04738083
7.433624,0.1273209,0.9367429,0.04750894
7.440094,0.1274364,0.9367946,0.04760355
7.444702,0.1275819,0.9368902,0.04769677
7.455811,0.1277672,0.9369149,0.04773913
7.460083,0.1279067,0.9369096,0.04774158
7.46698,0.1282049,0.9370089,0.04779845
7.47821,0.1284046,0.9371349,0.04788294
7.480103,0.1284483,0.9371397,0.0478839
7.489258,0.128753,0.937073,0.04790196
7.500092,0.1289214,0.9370397,0.04789492
7.500397,0.1289277,0.9370364,0.04789335
7.520081,0.1292107,0.9368027,0.04789114
7.520569,0.1292124,0.9368019,0.04789108
7.527191,0.1292581,0.93678,0.04788822
7.533417,0.1293021,0.9367505,0.04795584
7.5401,0.1293372,0.9367549,0.04803172
7.544739,0.1293561,0.9368095,0.04813376
7.555847,0.1293592,0.9369068,0.04816321
7.560089,0.1293609,0.9369574,0.04817042
7.566925,0.1294695,0.93716,0.0481503
7.578003,0.1294565,0.937241,0.0481644
7.580078,0.1294393,0.9372593,0.04817016
7.589447,0.1292642,0.9373838,0.04817161
7.600098,0.129111,0.9374065,0.04822098
7.600464,0.12909,0.9374095,0.04822916
7.611298,0.1289523,0.9374679,0.04827872
7.620087,0.1288415,0.9375584,0.04828919
7.622528,0.1288066,0.9375908,0.04827756
7.633759,0.1288538,0.9375403,0.04821117
7.640076,0.1288051,0.9376296,0.0482849
7.644653,0.1287586,0.937689,0.04837884
7.656006,0.1286238,0.9377427,0.04849482
7.660095,0.1286591,0.937807,0.04853368
7.675598,0.1287027,0.9379413,0.04843751
7.680084,0.1287195,0.9379174,0.04831851
7.681824,0.1287252,0.9379091,0.04827785
7.688965,0.1287796,0.9377564,0.04827881
7.700104,0.1287395,0.9375999,0.04829156
7.700195,0.1287311,0.9375327,0.04827234
7.711304,0.1286782,0.9373651,0.04811838
7.720093,0.1285141,0.9372938,0.04816055
7.722351,0.1283936,0.9372277,0.04825644
7.733765,0.1282561,0.9369493,0.04834259
7.740082,0.1282154,0.9368554,0.04838829
7.745026,0.1281168,0.9368289,0.04838084
7.756195,0.1279585,0.9368003,0.04842508
7.760101,0.1279202,0.9368056,0.04843925
7.767242,0.1279104,0.9366429,0.04844797
7.77832,0.1279137,0.9364935,0.04843499
7.78009,0.1279147,0.9364741,0.04845425
7.789429,0.127955,0.9362454,0.04860371
7.800079,0.1280084,0.9361611,0.04866132
7.800568,0.128015,0.93616,0.04866447
7.811523,0.1280259,0.9361745,0.04871874
7.820099,0.1281062,0.9361449,0.04882666
7.83194,0.1280989,0.9359294,0.04918483
7.838562,0.1281042,0.9358671,0.0492781
7.840088,0.1281149,0.9358498,0.04930188
7.844818,0.1281456,0.9357653,0.04940917
7.855988,0.128141,0.935665,0.04952908
7.860077,0.1280957,0.935625,0.04956923
7.867096,0.1280992,0.9355154,0.04956758
7.878021,0.1282045,0.9354802,0.04971813
7.880096,0.1282496,0.9354687,0.04972568
7.889618,0.1284788,0.9354637,0.04969668
7.900085,0.1288024,0.9353112,0.049785
7.900604,0.1288404,0.9352962,0.04979324
7.911774,0.1291657,0.9350109,0.04984456
7.920074,0.1294713,0.9347242,0.04996155
7.922943,0.1296251,0.934525,0.05010447
7.934082,0.1298179,0.9342237,0.05037721
7.940094,0.1299061,0.9340524,0.05057448
7.945282,0.1299609,0.9339384,0.05086163
7.956085,0.1300468,0.9337781,0.05104345
7.960083,0.1301254,0.9337349,0.05114472
7.96759,0.130375,0.933592,0.05129984
7.980103,0.1306754,0.9334329,0.05128711
7.987,0.1309184,0.9332291,0.05122951
7.992676,0.1310554,0.9331387,0.05120082
8.000092,0.1313161,0.9329684,0.05116674
8.000488,0.131362,0.9329146,0.05116433
8.011627,0.1315604,0.932612,0.05117419
8.020081,0.131642,0.9323336,0.05119069
8.022675,0.1316796,0.9322071,0.05121456
8.033844,0.1319914,0.9317701,0.05130436
8.0401,0.1321227,0.9315203,0.05132206
8.044952,0.132221,0.9313639,0.05137953
8.056122,0.1323372,0.9312687,0.05141085
8.060089,0.1323605,0.9313016,0.05141245
8.067139,0.1322511,0.9315102,0.05136116
8.078278,0.1321756,0.9318086,0.05126618
8.080078,0.1321826,0.9318045,0.0512483
8.089539,0.1321405,0.9320176,0.05111302
8.100098,0.1321617,0.9322076,0.05094251
8.100586,0.1321637,0.9322174,0.05093311
8.111572,0.1322005,0.9323956,0.05075854
8.120087,0.1323268,0.9322413,0.0504211
8.122803,0.1324084,0.9321371,0.05044262
8.140076,0.1325686,0.9318178,0.05036001
8.143524,0.1326076,0.9317596,0.0503483
8.148132,0.1326005,0.9317144,0.05041203
8.156128,0.1325979,0.9315762,0.05048671
8.160095,0.1326551,0.9316186,0.05044296
8.167236,0.132791,0.9314963,0.05045387
8.178253,0.132905,0.9313882,0.05057849
8.180084,0.1329385,0.9313576,0.05060273
8.189301,0.1332715,0.9310833,0.05079168
8.200104,0.1334387,0.9308478,0.05105226
8.200653,0.1334596,0.9308752,0.0510731
8.211945,0.1335925,0.9307326,0.05120379
8.220093,0.1336374,0.930572,0.05127478
8.223297,0.1336737,0.930483,0.05133195
8.234436,0.1337412,0.9302276,0.05140105
8.240082,0.1336942,0.9301543,0.05149393
8.245697,0.1335982,0.9302065,0.051672
8.256989,0.1334916,0.9302617,0.05180824
8.260101,0.1334462,0.9302986,0.051846
8.268097,0.1333367,0.9304633,0.05196966
8.279358,0.1332904,0.9305927,0.05207139
8.28009,0.1332846,0.9305993,0.05208407
8.299194,0.1333365,0.9309182,0.05261049
8.300079,0.1333365,0.9308933,0.05256294
8.303772,0.1333715,0.9308994,0.05261517
8.3125,0.1334278,0.9309782,0.05262864
8.320099,0.1335266,0.9309859,0.05257611
8.323578,0.1335503,0.9310247,0.05260389
8.334656,0.1336531,0.9310714,0.05268541
8.340088,0.1337689,0.9309831,0.05276546
8.345947,0.1339902,0.9307321,0.0529502
8.357056,0.1341197,0.93038,0.05314934
8.360077,0.1341076,0.9303823,0.05326104
8.368225,0.1340123,0.9303268,0.05343272
8.379425,0.1337152,0.9306483,0.0536996
8.380096,0.133682,0.9306867,0.05372348
8.390594,0.1333025,0.9311689,0.05392683
8.400085,0.1331339,0.9312597,0.05394408
8.40155,0.1331143,0.9312667,0.05396131
8.41275,0.132959,0.9311522,0.05421469
8.420074,0.1329475,0.9310876,0.05439571
8.423889,0.1328753,0.9312147,0.05450283
8.435028,0.1328729,0.9315746,0.05483545
8.440094,0.1327942,0.9319791,0.05469814
8.45517,0.1327141,0.9328046,0.05466022
8.459534,0.132764,0.9328774,0.05460739
8.460083,0.1327655,0.9329087,0.05460529
8.46817,0.1328009,0.9332503,0.05456385
8.479309,0.1326164,0.9338043,0.05466516
8.480103,0.1326597,0.9337481,0.05466999
8.49057,0.1325169,0.9340975,0.0548428
8.500092,0.1323422,0.9346201,0.05523331
8.501556,0.1323249,0.9345736,0.05519155
8.512787,0.1322423,0.935097,0.05553773
8.520081,0.1323811,0.935298,0.05566801
8.524109,0.1323942,0.9351048,0.05566603
8.535583,0.1326163,0.934796,0.05557922
8.5401,0.13275,0.9345617,0.05548668
8.546539,0.1328945,0.9342967,0.05545877
8.557831,0.1330001,0.9338245,0.05522999
8.560089,0.1329921,0.9337413,0.0551787
8.56897,0.1328432,0.933517,0.05496632
8.580078,0.1323106,0.9333307,0.05474292
8.580475,0.1322781,0.9333255,0.05473751
8.591461,0.1317427,0.9331902,0.05472572
8.600098,0.1311122,0.9330105,0.05482714
8.611267,0.1302697,0.9327471,0.05499893
8.615906,0.1301086,0.9326635,0.05497792
8.620087,0.1298609,0.9326174,0.05502336
8.62442,0.1296681,0.9325143,0.05500364
8.63559,0.1293725,0.9323758,0.05489337
8.640076,0.1293131,0.9321408,0.05506988
8.646698,0.1291985,0.9318849,0.05521537
8.657745,0.1288016,0.9316695,0.0552921
8.660095,0.1287636,0.9316134,0.0551945
8.668762,0.1285006,0.9313515,0.05507177
8.67984,0.1280554,0.9310039,0.05496742
8.680084,0.1280968,0.9310497,0.05481522
8.691071,0.1275911,0.9306819,0.05428654
8.700104,0.1272075,0.9304608,0.0538968
8.702301,0.1271125,0.9304301,0.05390909
8.713135,0.1268262,0.9302638,0.05365163
8.720093,0.1268355,0.930118,0.05364251
8.724274,0.1268089,0.9299788,0.05360387
8.735443,0.1269374,0.9298002,0.05354936
8.740082,0.126727,0.9300028,0.05334392
8.746948,0.1265536,0.9302343,0.05308801
8.760101,0.1263818,0.9305856,0.05255972
8.766571,0.126258,0.9307312,0.0522926
8.771667,0.1261756,0.930872,0.05217038
8.779846,0.1260697,0.9311451,0.05189121
8.78009,0.1260875,0.9311353,0.05191743
8.790649,0.1259537,0.9314908,0.05162098
