Time, X, Y, Z
141.2786,-0.2071122,0.8626027,-0.1040875
141.2814,-0.2073909,0.8627742,-0.1041346
141.2831,-0.2074702,0.8627757,-0.1041417
141.2906,-0.2078597,0.8627827,-0.1041768
141.3015,-0.2082432,0.8627999,-0.1040888
141.302,-0.2083057,0.8628122,-0.1040776
141.3128,-0.208052,0.8626335,-0.1042772
141.3214,-0.2083994,0.8625679,-0.1042758
141.3238,-0.2085314,0.8625239,-0.1042827
141.335,-0.2080781,0.8624033,-0.1041526
141.3414,-0.2080994,0.8620431,-0.104212
141.3462,-0.2080406,0.8617938,-0.1042591
141.3571,-0.2078706,0.8614026,-0.1046763
141.3615,-0.2078363,0.8616522,-0.1047817
141.3684,-0.2077136,0.8617229,-0.1050245
141.3794,-0.2072404,0.8616315,-0.1056013
141.3814,-0.2073227,0.8618189,-0.1055432
141.3906,-0.2073684,0.8622658,-0.1057585
141.4014,-0.2074999,0.8622015,-0.1062514
141.4016,-0.2075008,0.8622035,-0.1062551
141.4135,-0.2069514,0.8616908,-0.106304
141.4214,-0.2072927,0.8619531,-0.1060442
141.4344,-0.2072362,0.8617895,-0.1060785
141.4391,-0.207348,0.8613486,-0.1062909
141.4414,-0.2073821,0.8612071,-0.1063595
141.4462,-0.2074688,0.8608382,-0.1065441
141.4563,-0.2074398,0.8606312,-0.1066575
141.4614,-0.2075894,0.8611367,-0.1064793
141.4675,-0.2077172,0.8615745,-0.1063401
141.4786,-0.2075339,0.8613079,-0.1064634
141.4814,-0.2075031,0.8611604,-0.1066063
141.4897,-0.2073829,0.8609211,-0.1068223
141.5008,-0.207186,0.8605625,-0.1069541
141.5014,-0.2072194,0.8607832,-0.106856
141.5121,-0.2070811,0.8613192,-0.1066517
141.5214,-0.2069147,0.8615801,-0.1066748
141.5229,-0.2068837,0.8616226,-0.1066634
141.5342,-0.2066802,0.8613182,-0.1066564
141.5414,-0.206462,0.8612471,-0.1063721
141.5453,-0.2062961,0.8611848,-0.1061974
141.5563,-0.2061147,0.8611211,-0.1066218
141.5614,-0.2059689,0.8609448,-0.1068913
141.568,-0.2057182,0.8607233,-0.1072112
141.5814,-0.2050613,0.8601437,-0.1075171
141.5888,-0.204793,0.8599536,-0.1076401
141.5941,-0.2047584,0.8599748,-0.1076796
141.6006,-0.2046362,0.8599429,-0.1077676
141.6014,-0.204648,0.8599648,-0.1077606
141.6118,-0.2046053,0.8601886,-0.1076403
141.6215,-0.2046997,0.86045,-0.1075945
141.6229,-0.2047124,0.8604983,-0.1075794
141.634,-0.2041926,0.8607297,-0.1070462
141.6414,-0.2040535,0.8608035,-0.1066529
141.6454,-0.2039488,0.8608628,-0.1064096
141.6562,-0.2038134,0.8608124,-0.1058687
141.6614,-0.2037898,0.8609417,-0.1056306
141.6675,-0.2037714,0.8610724,-0.1052935
141.6785,-0.2039822,0.860991,-0.1054011
141.6815,-0.2040038,0.8608919,-0.1054527
141.6897,-0.2040763,0.8605771,-0.1056021
141.7007,-0.2044863,0.8605901,-0.1054288
141.7014,-0.2045134,0.8606263,-0.1054559
141.712,-0.2049185,0.860985,-0.1057111
141.7214,-0.2048448,0.8606336,-0.1059984
141.7234,-0.2048442,0.8605783,-0.1060641
141.7415,-0.2049764,0.86047,-0.1061984
141.744,-0.2050046,0.8604009,-0.1062347
141.7488,-0.2051477,0.8602288,-0.1064506
141.7562,-0.2053899,0.8598801,-0.1068469
141.7614,-0.2053708,0.859704,-0.1070467
141.7675,-0.2054328,0.8593911,-0.1074442
141.7785,-0.205928,0.8590292,-0.1079899
141.7814,-0.2060122,0.8589972,-0.1080023
141.7895,-0.2063792,0.8585932,-0.1082426
141.8008,-0.2063026,0.85846,-0.1081496
141.8015,-0.2063109,0.8583568,-0.1081941
141.8123,-0.2063838,0.8577219,-0.1083219
141.8214,-0.2064981,0.8574119,-0.108381
141.8235,-0.2064831,0.8573207,-0.1083766
141.8343,-0.2062523,0.8571247,-0.1084401
141.8414,-0.2062276,0.8569181,-0.1085301
141.8455,-0.2061872,0.856752,-0.1086094
141.8564,-0.2059657,0.8567145,-0.1087841
141.8615,-0.2059357,0.8567942,-0.1090065
141.8678,-0.2058484,0.8568618,-0.1093128
141.8794,-0.2057942,0.8564936,-0.1096978
141.8814,-0.2056601,0.8566144,-0.1097507
141.8992,-0.2052237,0.8568732,-0.109801
141.9014,-0.2051923,0.8568991,-0.1097729
141.9037,-0.2051519,0.8569403,-0.1097397
141.912,-0.2052529,0.8572832,-0.1096776
141.9214,-0.2051475,0.8564823,-0.1100482
141.923,-0.2051215,0.8562917,-0.1101381
141.9342,-0.2053296,0.8568232,-0.110155
141.9414,-0.2053576,0.8567952,-0.1100715
141.9453,-0.2053188,0.8567852,-0.1099864
141.9565,-0.2055147,0.8574266,-0.1100122
141.9614,-0.2054449,0.8574457,-0.1101085
141.968,-0.2053553,0.8575143,-0.110243
141.9792,-0.2053645,0.8570579,-0.1103406
141.9814,-0.2053934,0.8571253,-0.110349
141.9901,-0.2055342,0.8572193,-0.1104008
142.0013,-0.2057012,0.8572766,-0.1102761
142.0014,-0.2057397,0.857307,-0.1102797
142.0126,-0.2064362,0.8576425,-0.1102981
142.0214,-0.2064935,0.8577505,-0.1103097
142.0235,-0.2065302,0.8577796,-0.1103218
142.035,-0.2067847,0.8583322,-0.1101435
142.0414,-0.2068269,0.8582968,-0.110175
142.056,-0.2071828,0.8581819,-0.1104434
142.0605,-0.2072986,0.8581265,-0.110527
142.0614,-0.207254,0.858251,-0.110435
142.0677,-0.207395,0.8583347,-0.1104475
142.0789,-0.2078653,0.8585566,-0.1101076
142.0814,-0.2079368,0.8585641,-0.109952
142.0901,-0.208188,0.8586244,-0.1093854
142.1013,-0.2083798,0.8592637,-0.1085369
142.1014,-0.2083961,0.8592802,-0.1085136
142.1125,-0.2089642,0.8601408,-0.1072358
142.1215,-0.2088655,0.860035,-0.1069342
142.1234,-0.2088618,0.8600334,-0.1068456
142.1345,-0.2090188,0.8601521,-0.1063521
142.1414,-0.2092498,0.8601732,-0.1062336
142.1458,-0.2094318,0.8601818,-0.1061581
142.1568,-0.2093713,0.8601146,-0.105994
142.1614,-0.2095101,0.8601559,-0.1059039
142.1678,-0.2097008,0.8602054,-0.1057597
142.179,-0.209626,0.8599565,-0.1055739
142.1815,-0.2096273,0.8599694,-0.1054332
142.1906,-0.2095963,0.8600116,-0.1048473
142.2014,-0.2092371,0.8596954,-0.1046682
142.2115,-0.2091069,0.8596162,-0.1046039
142.2166,-0.2090387,0.8595758,-0.1045299
142.2214,-0.2091147,0.8593884,-0.1044678
142.2232,-0.2091189,0.8593236,-0.1044202
142.2339,-0.2091932,0.8594183,-0.1037814
142.2415,-0.209115,0.8597836,-0.1034092
142.2452,-0.2090525,0.8600481,-0.1031781
142.2563,-0.2091946,0.8603203,-0.1025412
142.2614,-0.2092878,0.8603585,-0.102298
142.2675,-0.2094364,0.8603671,-0.1020232
142.2784,-0.2097993,0.8606156,-0.1016094
142.2814,-0.209818,0.8606504,-0.1015469
142.2899,-0.2097942,0.8607348,-0.1013989
142.3007,-0.2094487,0.8605917,-0.1015976
142.3015,-0.2094237,0.8605843,-0.1016096
142.3118,-0.2093539,0.8609661,-0.1014751
142.3214,-0.2092997,0.8612003,-0.1013507
142.3231,-0.2092952,0.8612545,-0.1013172
142.334,-0.2093401,0.8612913,-0.1009016
142.3414,-0.2089582,0.8613042,-0.1007681
142.3454,-0.2086708,0.8613105,-0.1007067
142.3615,-0.2080616,0.8614494,-0.1006317
142.3667,-0.2077173,0.8613474,-0.1009849
142.3715,-0.2075043,0.8612643,-0.1012409
142.3781,-0.2076743,0.861046,-0.1012828
142.3814,-0.207663,0.8610082,-0.1014061
142.3893,-0.207615,0.8610587,-0.1018005
142.4005,-0.2074198,0.8606635,-0.102595
142.4014,-0.2074006,0.8606241,-0.1026724
142.4116,-0.2071384,0.8598083,-0.103365
142.4214,-0.2071076,0.8596786,-0.1037119
142.4228,-0.2071048,0.859659,-0.1037604
142.4339,-0.2071389,0.8590654,-0.1042528
142.4414,-0.2071207,0.8587169,-0.1047329
142.4448,-0.2070951,0.8585257,-0.105023
142.4562,-0.2069942,0.8584297,-0.1053946
142.4614,-0.206879,0.8582785,-0.1054027
142.4671,-0.2067207,0.8580498,-0.1053243
142.4782,-0.2063169,0.8582833,-0.1052452
142.4814,-0.2061523,0.8583975,-0.1051672
142.4893,-0.2057533,0.8588147,-0.1048771
142.5011,-0.205338,0.8588494,-0.104579
142.5014,-0.2053203,0.8588453,-0.1045719
142.5214,-0.2042896,0.8588477,-0.1047359
142.5215,-0.2041893,0.8588985,-0.1048064
142.5272,-0.203973,0.8589339,-0.104945
142.5336,-0.2038799,0.8584971,-0.105043
142.5414,-0.2037555,0.8582286,-0.105196
142.5447,-0.2037228,0.858108,-0.105266
142.5558,-0.2042221,0.8580447,-0.1054108
142.5614,-0.2044811,0.8582042,-0.10546
142.567,-0.204047,0.8585477,-0.1052991
142.5792,-0.2039741,0.8586506,-0.1052549
142.5814,-0.2039282,0.858698,-0.1052059
142.5891,-0.2036324,0.8591568,-0.1049336
142.6002,-0.2034362,0.859594,-0.1044747
142.6014,-0.2034291,0.8596554,-0.1044103
142.6113,-0.2031978,0.8602873,-0.1044004
142.6215,-0.202971,0.8606865,-0.104598
142.6226,-0.2029661,0.8607239,-0.1046309
142.6335,-0.2030268,0.8611567,-0.1049305
142.6414,-0.2031964,0.8613775,-0.1051131
142.6445,-0.2032987,0.8614743,-0.1051725
142.6559,-0.2034078,0.8615583,-0.1054469
142.6614,-0.2034992,0.8616958,-0.1055864
142.6772,-0.2036946,0.8624113,-0.1056747
142.6815,-0.2038242,0.8626918,-0.105636
142.682,-0.2038418,0.8627295,-0.1056308
142.6887,-0.2040162,0.8631188,-0.1053787
142.7005,-0.2043305,0.863318,-0.1049939
142.7014,-0.2043723,0.863305,-0.1049726
142.7111,-0.2049827,0.8630604,-0.1047407
142.7214,-0.2049925,0.8638865,-0.1043609
142.7224,-0.204993,0.8639323,-0.1043432
142.7336,-0.2050623,0.864022,-0.104266
142.7415,-0.2051502,0.8639082,-0.1042869
142.7444,-0.2052058,0.8637735,-0.10432
142.7556,-0.205454,0.8639817,-0.1043904
142.7614,-0.2055712,0.864107,-0.104379
142.7667,-0.2056017,0.8641189,-0.1042801
142.7777,-0.2055614,0.8640491,-0.1041489
142.7814,-0.2055676,0.8640273,-0.1040991
142.7889,-0.2055099,0.8640306,-0.1039689
144.8551,-0.2355512,0.9728571,-0.1226963
144.8598,-0.2354648,0.9729215,-0.1228656
144.8615,-0.2354225,0.9729174,-0.1228498
144.8672,-0.2352708,0.9729958,-0.123044
144.8777,-0.2351864,0.9732602,-0.122894
144.8814,-0.2350926,0.9734384,-0.1229327
144.8889,-0.2348862,0.9738439,-0.123055
144.9,-0.2345331,0.9746081,-0.1232412
144.9014,-0.2344818,0.9746726,-0.123226
144.9111,-0.2342037,0.9750327,-0.1232927
144.9214,-0.2337366,0.9754612,-0.123028
144.9224,-0.233702,0.9754978,-0.123011
144.9333,-0.2337098,0.9757191,-0.1227987
144.9414,-0.2337418,0.9758248,-0.1226719
144.9447,-0.2337649,0.9758706,-0.1226129
144.9556,-0.2340343,0.9761931,-0.1228106
144.9614,-0.2342401,0.9762654,-0.1228172
144.9669,-0.2344705,0.9763306,-0.1228264
144.9778,-0.2344093,0.9760656,-0.1230186
144.9814,-0.2343816,0.9759732,-0.1231732
144.9894,-0.2343034,0.9757428,-0.1235905
145.0014,-0.2344735,0.9753259,-0.1234375
145.0099,-0.2347332,0.9753275,-0.1234502
145.0144,-0.2348287,0.9753372,-0.1234518
145.0214,-0.2348502,0.9754239,-0.1234916
145.0223,-0.2348645,0.9754451,-0.1234989
145.0335,-0.2344764,0.9755547,-0.1235534
145.0414,-0.2344342,0.9753883,-0.1235198
145.0447,-0.2344192,0.9752846,-0.1234975
145.0555,-0.2344034,0.9750532,-0.123269
145.0614,-0.2343842,0.9749569,-0.123393
145.0665,-0.234361,0.974865,-0.123559
145.0779,-0.2344786,0.9746135,-0.1237734
145.0814,-0.2344614,0.9744775,-0.1238009
145.0889,-0.2343919,0.9741227,-0.1238474
145.1002,-0.233908,0.9743392,-0.1244184
145.1014,-0.2338637,0.9743384,-0.1244718
145.1113,-0.2335378,0.9741623,-0.1247571
145.1215,-0.2332477,0.9736581,-0.1246462
145.1222,-0.2332328,0.9736297,-0.1246411
145.1334,-0.2333718,0.9732417,-0.1244046
145.1414,-0.2335021,0.9729146,-0.1243921
145.1448,-0.2335709,0.9727132,-0.1244033
145.1614,-0.2337434,0.9719334,-0.124494
145.1656,-0.2337262,0.9717011,-0.1244992
145.1703,-0.2337274,0.9715064,-0.1244939
145.1777,-0.2337839,0.9708521,-0.1243232
145.1815,-0.2337913,0.9705825,-0.1242741
145.1888,-0.2338126,0.9701096,-0.1242183
145.2,-0.2339032,0.9695708,-0.1238685
145.2014,-0.2339162,0.9694947,-0.1238194
145.2111,-0.2336438,0.9688823,-0.1238018
145.2214,-0.2335028,0.9685392,-0.1235198
145.2224,-0.2334955,0.9685161,-0.1234999
145.2335,-0.2336066,0.9681575,-0.123359
145.2415,-0.233542,0.9678437,-0.1232558
145.2445,-0.233494,0.9676778,-0.1232026
145.2554,-0.2335226,0.9672209,-0.1231758
145.2614,-0.2334752,0.9669603,-0.1232398
145.2667,-0.2334117,0.9666965,-0.1233214
145.2778,-0.2331805,0.966232,-0.1230724
145.2814,-0.2331133,0.9660477,-0.1229781
145.2889,-0.2329883,0.9656282,-0.1227183
145.3004,-0.2327959,0.965126,-0.1223944
145.3015,-0.2327773,0.9650742,-0.1223604
145.3214,-0.2328372,0.9633337,-0.121815
145.3215,-0.2328325,0.9632011,-0.1218039
145.3268,-0.2327787,0.9629816,-0.1217734
145.3334,-0.2327368,0.9619982,-0.1214018
145.3414,-0.2324857,0.9611846,-0.1211735
145.3431,-0.2323926,0.9609374,-0.1211125
145.3542,-0.2322294,0.9599713,-0.1208066
145.3615,-0.2321164,0.9591913,-0.120546
145.3655,-0.2316099,0.958659,-0.1201264
145.3765,-0.2308756,0.9575164,-0.1195122
145.3814,-0.2306982,0.9569881,-0.1192556
145.3876,-0.2307604,0.9561394,-0.1189352
145.3987,-0.2303255,0.9549662,-0.1187708
145.4014,-0.2301979,0.954649,-0.1187608
145.4097,-0.2298717,0.9535106,-0.1183756
145.4212,-0.2295674,0.952235,-0.1177019
145.4214,-0.229562,0.9522047,-0.1176849
145.432,-0.2292086,0.9507242,-0.1170781
145.4414,-0.2290894,0.9495784,-0.1168922
145.4435,-0.2290847,0.9493297,-0.1168649
145.4547,-0.2290187,0.9482782,-0.1164927
145.4614,-0.2291096,0.9474052,-0.1161801
145.4758,-0.229254,0.9452286,-0.1155213
145.4806,-0.2292913,0.944749,-0.1153735
145.4814,-0.2292962,0.9446171,-0.1153448
145.4874,-0.2293483,0.9436035,-0.1150941
145.4987,-0.2293122,0.9422319,-0.1147596
145.5014,-0.2293749,0.9418534,-0.1147326
145.5099,-0.2294304,0.9407718,-0.1145546
145.521,-0.2289142,0.9396949,-0.1139797
145.5214,-0.2288812,0.9396514,-0.1139465
145.532,-0.2289659,0.9385822,-0.1138846
145.5414,-0.229012,0.9377501,-0.1136855
145.5431,-0.229013,0.9376016,-0.1136453
145.5544,-0.2288457,0.9365326,-0.1137547
145.5614,-0.2288424,0.9356818,-0.113837
145.5653,-0.2289264,0.9351285,-0.1136941
145.5765,-0.2292139,0.9339548,-0.1133832
145.5814,-0.2293261,0.9333904,-0.1133638
145.5875,-0.2291902,0.9329425,-0.1134159
145.5986,-0.2293589,0.9322944,-0.1133612
145.6014,-0.2294844,0.9320952,-0.1133396
145.6102,-0.2297086,0.9315476,-0.1131104
145.6215,-0.2298753,0.9308734,-0.1127611
145.6314,-0.2303425,0.9299864,-0.1124578
145.6357,-0.2305998,0.9296248,-0.1123696
145.6414,-0.2309368,0.9290302,-0.1121719
145.6429,-0.2310758,0.928772,-0.1120855
145.6543,-0.2316035,0.9278254,-0.1117029
145.6614,-0.2319921,0.92741,-0.1115159
145.6653,-0.2322039,0.9271957,-0.1114278
145.6763,-0.2327143,0.9267303,-0.1110781
145.6815,-0.2329752,0.9266549,-0.1108844
145.6876,-0.2332441,0.9267337,-0.1108276
145.6988,-0.233682,0.9269676,-0.1107906
145.7014,-0.2337902,0.9270424,-0.1107684
145.7099,-0.2341638,0.9272901,-0.110724
145.7211,-0.2346195,0.9277048,-0.1107546
145.7214,-0.2346343,0.9277208,-0.110756
145.7322,-0.2348832,0.9282528,-0.1110935
145.7415,-0.2348917,0.9286001,-0.1116067
145.7433,-0.234887,0.9286461,-0.1117261
145.7542,-0.2350225,0.9286222,-0.1119762
145.7614,-0.2352243,0.9285868,-0.1120725
145.7662,-0.2354155,0.9286303,-0.1121314
145.7814,-0.236067,0.9285457,-0.1124753
145.7869,-0.2362591,0.9282101,-0.1124544
145.7914,-0.236396,0.9279975,-0.1124809
145.7986,-0.2366925,0.9279007,-0.1126076
145.8015,-0.2368464,0.9278765,-0.1126753
145.8098,-0.237153,0.9277483,-0.1129933
145.821,-0.2372659,0.9279553,-0.1130491
145.8214,-0.2372687,0.9279664,-0.113047
145.8323,-0.237892,0.9278013,-0.1133517
145.8414,-0.2381117,0.9277488,-0.1134633
145.8434,-0.2381347,0.9277167,-0.1135031
145.8546,-0.2384003,0.927545,-0.1136856
145.8615,-0.2385951,0.9274322,-0.1138322
145.866,-0.2386213,0.9273808,-0.113962
145.8773,-0.2386694,0.9272703,-0.1140222
145.8814,-0.238662,0.9272548,-0.114027
145.8882,-0.2388088,0.9272063,-0.1142659
145.8994,-0.2386523,0.9270744,-0.1143353
145.9014,-0.2385979,0.9270638,-0.114326
145.9105,-0.2382327,0.9271978,-0.1143335
145.9214,-0.2378991,0.9270483,-0.1142214
145.922,-0.23788,0.9270357,-0.1142047
145.9414,-0.2372513,0.9262744,-0.1139425
145.9426,-0.2372524,0.9262,-0.1139288
145.9471,-0.2372406,0.9260269,-0.1138902
145.955,-0.2370527,0.9258548,-0.1138516
145.9614,-0.236892,0.925715,-0.1137869
145.966,-0.2367584,0.9256357,-0.1137094
145.9772,-0.2362474,0.925722,-0.1136297
145.9814,-0.2360282,0.9257262,-0.113657
145.9885,-0.2357743,0.9250458,-0.1136557
145.9996,-0.2353173,0.9247212,-0.1135301
146.0014,-0.2352389,0.9246725,-0.1135017
146.0106,-0.2344643,0.924518,-0.1133477
146.0214,-0.2339242,0.9240849,-0.113321
146.0216,-0.2339195,0.9240792,-0.1133206
146.0327,-0.2336227,0.9236433,-0.1131123
146.0414,-0.233328,0.9234703,-0.1129003
146.0439,-0.2331049,0.9234914,-0.1128625
146.0549,-0.2324081,0.9237465,-0.1125154
146.0614,-0.2320643,0.9240195,-0.1121621
146.0662,-0.2318175,0.9241523,-0.1119801
146.0777,-0.2312247,0.924356,-0.1116474
146.0814,-0.2310718,0.9244837,-0.1114743
146.0983,-0.230022,0.9242501,-0.1110434
146.1014,-0.2297837,0.9242452,-0.1110457
146.103,-0.2296799,0.9242427,-0.1110474
146.1105,-0.2296176,0.9240159,-0.1111341
146.1215,-0.2295183,0.9237478,-0.111169
146.1218,-0.2294946,0.923753,-0.1111463
146.1328,-0.2289161,0.9239088,-0.1108537
146.1414,-0.2284379,0.9238731,-0.1108053
146.1439,-0.22847,0.9235696,-0.1108971
146.1551,-0.2279352,0.9231987,-0.1107344
146.1614,-0.2277367,0.9231182,-0.110658
146.1661,-0.2275809,0.9229202,-0.1105704
146.1772,-0.2272042,0.9227543,-0.1103336
146.1815,-0.2270366,0.9227471,-0.1101458
146.1885,-0.226878,0.9227893,-0.1098907
146.1995,-0.2266792,0.9228846,-0.1095242
146.2014,-0.2263423,0.9228281,-0.109596
146.2107,-0.2262554,0.922713,-0.1092809
146.2214,-0.2263456,0.9225628,-0.1089591
146.2216,-0.2258558,0.9227163,-0.1093251
146.2333,-0.2251644,0.9228201,-0.1095546
146.2415,-0.2245458,0.9228479,-0.1097575
146.2545,-0.2239104,0.9231489,-0.1096257
146.2596,-0.2237891,0.923182,-0.1095578
146.2614,-0.2237246,0.9231994,-0.1095216
146.2661,-0.2236186,0.9228512,-0.1094853
146.276,-0.2233384,0.9224046,-0.109297
146.2814,-0.2235014,0.9224127,-0.1090895
146.2872,-0.2235109,0.922345,-0.1088253
146.2982,-0.223699,0.9220569,-0.1087431
146.3015,-0.2236218,0.9220353,-0.1088282
146.3093,-0.2234298,0.9219559,-0.108711
146.3205,-0.2235385,0.9220276,-0.1083454
146.3214,-0.2234551,0.9219974,-0.1084632
146.3317,-0.2232195,0.9219635,-0.1083344
146.3414,-0.2233154,0.9219735,-0.1079123
146.3428,-0.2232984,0.9219715,-0.1078665
146.3538,-0.2236548,0.9214756,-0.1076504
146.3615,-0.2236713,0.921634,-0.1078424
146.3649,-0.2236963,0.9216377,-0.1078695
146.376,-0.2235327,0.9211684,-0.1076126
146.3814,-0.2237634,0.9210309,-0.1073864
146.3876,-0.2238947,0.9208297,-0.1071812
146.4014,-0.2240672,0.9208863,-0.1073847
146.4081,-0.2239738,0.9209692,-0.1074275
146.4128,-0.2239107,0.9209079,-0.1073432
146.4203,-0.2237521,0.9209126,-0.1072504
146.4214,-0.2238514,0.920802,-0.1072786
146.4318,-0.2240494,0.9207208,-0.1072353
146.4414,-0.2241824,0.9207435,-0.1074848
146.4427,-0.2242055,0.9207446,-0.1075081
146.4537,-0.2242683,0.9204394,-0.1074394
146.4614,-0.224433,0.9202533,-0.1073407
146.4649,-0.2244231,0.9201632,-0.1073931
146.4758,-0.2243252,0.9200692,-0.1074969
146.4814,-0.2243965,0.9202816,-0.1075262
146.4871,-0.2244564,0.9203968,-0.1076077
146.4982,-0.2247759,0.9205912,-0.1078945
146.5014,-0.2245852,0.9206621,-0.1079015
146.5093,-0.2244518,0.920827,-0.1080449
146.5205,-0.2243565,0.920715,-0.1085277
146.5214,-0.2243451,0.9208014,-0.108657
146.5316,-0.2243154,0.9210223,-0.1093583
146.5414,-0.2243211,0.9208033,-0.1096096
146.5431,-0.2243273,0.9207973,-0.1096778
146.5614,-0.2251662,0.9206923,-0.1096677
146.564,-0.2253039,0.9206823,-0.1096443
146.5687,-0.2251808,0.9205634,-0.1095985
146.5757,-0.2252424,0.9204248,-0.1095404
146.5814,-0.2255662,0.9206221,-0.1095296
146.5872,-0.2258904,0.9207536,-0.1095245
146.5983,-0.2259709,0.920231,-0.1094477
146.6014,-0.2260701,0.9203377,-0.1095718
146.6092,-0.2263288,0.9204652,-0.1098011
146.6206,-0.2264025,0.9206265,-0.1098677
146.6215,-0.2263997,0.9205453,-0.1098911
146.6319,-0.2265376,0.9204127,-0.1101227
146.6414,-0.2266554,0.9200971,-0.1099816
146.643,-0.2266759,0.9200545,-0.1099899
146.6544,-0.2268187,0.9197348,-0.1100379
146.6614,-0.2271329,0.9198593,-0.1098508
146.6655,-0.2272171,0.9198036,-0.1097702
146.6768,-0.2272851,0.9197713,-0.1096647
146.6815,-0.2273447,0.9196537,-0.1097388
146.6877,-0.2274389,0.9195315,-0.1097394
146.6993,-0.2271895,0.9196482,-0.1095277
146.7014,-0.227194,0.919584,-0.1094764
146.7214,-0.2269944,0.9195275,-0.1091647
146.7288,-0.2270075,0.919435,-0.1089834
146.7355,-0.2269491,0.9193915,-0.1090022
146.7415,-0.2268901,0.9193423,-0.1089869
146.7517,-0.2269003,0.9191933,-0.1088611
146.7614,-0.2269778,0.9192483,-0.1089606
146.7633,-0.2269921,0.919255,-0.1089755
146.7742,-0.2269259,0.9194168,-0.1090854
146.7814,-0.2267643,0.9195282,-0.1091449
146.7854,-0.226663,0.9196143,-0.109188
146.7969,-0.2263619,0.9197282,-0.1093706
146.8015,-0.2261795,0.9196709,-0.1093875
146.8076,-0.2258954,0.919592,-0.1094289
146.8188,-0.2261012,0.9192791,-0.1097825
146.8214,-0.2260899,0.9192603,-0.1097571
146.8303,-0.2260593,0.9191492,-0.1096841
146.8409,-0.2261766,0.9191502,-0.1094064
146.8414,-0.2261766,0.9191531,-0.1094107
146.8527,-0.2261754,0.9191964,-0.1094033
146.8615,-0.2262934,0.9195422,-0.1093487
146.8733,-0.2262836,0.9193332,-0.1094585
146.878,-0.2262902,0.9192967,-0.1094583
146.8814,-0.2263981,0.9192376,-0.1093858
146.8852,-0.226472,0.9191728,-0.1093372
146.8964,-0.2266913,0.9190935,-0.1094234
146.9014,-0.226757,0.919043,-0.1094592
146.9075,-0.2268494,0.9189669,-0.1095161
146.9186,-0.226813,0.9188077,-0.1095252
146.9214,-0.2268509,0.9187425,-0.109438
146.9299,-0.2269946,0.918531,-0.109116
146.9409,-0.2271129,0.9184591,-0.1093717
146.9414,-0.2271109,0.91844,-0.1093828
146.952,-0.2271083,0.9180353,-0.1095366
146.9614,-0.2269919,0.917872,-0.1096206
146.9635,-0.2269724,0.9178468,-0.1096345
146.9743,-0.2270622,0.9179685,-0.1096459
146.9814,-0.2271535,0.9178231,-0.1095585
146.9854,-0.2272138,0.917718,-0.1094957
146.9966,-0.2274112,0.9174728,-0.1095462
147.0014,-0.2274925,0.9174178,-0.1094732
