Time, X, Y, Z
18.50781,-0.08706591,0.9628972,-0.05348364
18.51892,-0.08952786,0.9642428,-0.04798701
18.52002,-0.08979857,0.9643719,-0.04738714
18.52991,-0.0936947,0.9660863,-0.04310292
18.54004,-0.09631866,0.9681269,-0.0387107
18.54126,-0.09663723,0.9683825,-0.03815788
18.55225,-0.1002058,0.9688252,-0.03409103
18.55994,-0.1028028,0.9691088,-0.03019509
18.56323,-0.1042676,0.9692743,-0.02781132
18.57434,-0.1065676,0.9710717,-0.02214739
18.57996,-0.1079975,0.9719596,-0.01953605
18.58569,-0.1099057,0.9728653,-0.01685789
18.59998,-0.1140646,0.9744654,-0.009416908
18.60571,-0.1164392,0.9746444,-0.006139308
18.61023,-0.1177988,0.9747537,-0.004235387
18.61877,-0.1205772,0.9754109,-0.001538485
18.62,-0.120974,0.9755009,-0.00114885
18.62988,-0.1244461,0.9760389,0.003861815
18.64001,-0.1275208,0.9760058,0.009451985
18.64099,-0.127811,0.9759936,0.009990662
18.65198,-0.1311405,0.9758533,0.01517278
18.66003,-0.1338238,0.9758009,0.01918048
18.66345,-0.1353004,0.9758097,0.02135491
18.67456,-0.1386638,0.9756722,0.0264945
18.67993,-0.1404388,0.9756792,0.0292967
18.68579,-0.1427475,0.9758042,0.03295848
18.6969,-0.1452654,0.9766113,0.03801075
18.69995,-0.1460823,0.9768017,0.03957102
18.70813,-0.1491441,0.9768438,0.04457834
18.71936,-0.152404,0.9766561,0.04897973
18.71997,-0.1526055,0.9766433,0.04924536
18.7301,-0.1554707,0.9764847,0.05437922
18.73999,-0.1579295,0.976211,0.0591512
18.74158,-0.1583083,0.9761797,0.05987215
18.76001,-0.1634626,0.9749484,0.06971648
18.76184,-0.1640324,0.9747266,0.07054302
18.76624,-0.165154,0.9743798,0.07222185
18.77478,-0.1665474,0.9741334,0.07539469
18.78003,-0.1677032,0.9739988,0.07720089
18.78589,-0.1694622,0.9737449,0.07927737
18.79688,-0.1715623,0.9729936,0.08266938
18.80005,-0.1721902,0.9727139,0.08373609
18.80798,-0.1740368,0.9725907,0.08698672
18.81921,-0.1758954,0.9719923,0.09019274
18.81995,-0.1760211,0.9719424,0.09042019
18.83069,-0.1776813,0.9718167,0.09388095
18.83997,-0.1789875,0.9708227,0.09631512
18.84155,-0.1792077,0.9706105,0.09671822
18.85266,-0.1799028,0.9703349,0.09822571
18.85999,-0.1804871,0.9695679,0.09949744
18.86377,-0.1809488,0.9688715,0.1004329
18.87488,-0.1813181,0.967663,0.1025058
18.88,-0.1815271,0.9667683,0.1034653
18.88599,-0.1818856,0.9652435,0.1046542
18.89734,-0.1827832,0.9628263,0.1068291
18.90002,-0.1829855,0.9622248,0.1074452
18.91821,-0.1839388,0.9591262,0.1120124
18.92004,-0.1839541,0.9588935,0.1124609
18.9231,-0.1839658,0.9584972,0.1132123
18.93054,-0.1848301,0.9575314,0.1152907
18.93994,-0.1850625,0.9562133,0.1183004
18.94055,-0.1850601,0.9559731,0.1188976
18.95166,-0.1852974,0.9551288,0.1215518
18.95996,-0.1852944,0.9542838,0.1240529
18.96277,-0.1851392,0.9537044,0.125428
18.97424,-0.1850359,0.9526778,0.1280999
18.97998,-0.184937,0.9522188,0.1292169
18.98499,-0.1847027,0.9516203,0.1302683
18.99622,-0.1852767,0.9504373,0.1324742
19,-0.1856498,0.9500889,0.133372
19.00769,-0.1864256,0.9491961,0.135024
19.01843,-0.1867375,0.9482083,0.1372085
19.02002,-0.1867645,0.9480298,0.1375892
19.02966,-0.1861079,0.9467441,0.1392505
19.04004,-0.1859255,0.9458731,0.1405644
19.04077,-0.1859369,0.9457821,0.140702
19.05188,-0.1859379,0.9447749,0.142494
19.05994,-0.1856331,0.9439167,0.1437952
19.07312,-0.1854605,0.9424886,0.1450439
19.07813,-0.185679,0.9420949,0.1451963
19.07996,-0.1857159,0.9420018,0.1451923
19.08472,-0.1858283,0.9417042,0.1451806
19.09558,-0.1854104,0.9411497,0.1449273
19.09998,-0.1853087,0.9409573,0.1446932
19.10669,-0.1855599,0.9409849,0.1455509
19.11792,-0.1855847,0.9401358,0.1470895
19.12,-0.1856581,0.939908,0.1473984
19.12915,-0.1859915,0.9388726,0.1481322
19.14001,-0.1861735,0.9376662,0.1486748
19.14038,-0.1861925,0.9376055,0.1486931
19.15125,-0.1859591,0.936498,0.1491914
19.16003,-0.1855613,0.9357435,0.1496328
19.16248,-0.1854697,0.9355947,0.1497046
19.17346,-0.1853663,0.9355831,0.1501931
19.17993,-0.1853562,0.9356869,0.1505601
19.18469,-0.1857225,0.9344102,0.1524732
19.19958,-0.1852928,0.9343837,0.1521966
19.19995,-0.1852861,0.9343672,0.152203
19.20679,-0.1854327,0.9338356,0.1527816
19.21997,-0.1856032,0.9328779,0.1532943
19.22717,-0.185809,0.9323384,0.1533034
19.23193,-0.1855975,0.93266,0.1541833
19.23975,-0.1853871,0.9321724,0.1548615
19.23999,-0.1856053,0.932138,0.1548027
19.25098,-0.1862067,0.9313421,0.1553333
19.26001,-0.1868058,0.9309571,0.1556843
19.26221,-0.1867813,0.9309434,0.1557174
19.27344,-0.1873231,0.9305511,0.155849
19.28003,-0.1866724,0.9307009,0.1555727
19.28418,-0.1870195,0.9306248,0.1550998
19.29541,-0.1874283,0.9305346,0.1544738
19.30005,-0.1881794,0.9299301,0.1550136
19.30652,-0.1883555,0.929262,0.1553017
19.31763,-0.1883646,0.9282855,0.1557395
19.31995,-0.1882738,0.9285007,0.1559876
19.32874,-0.1882462,0.9283019,0.1555122
19.33997,-0.1881254,0.9282665,0.1546829
19.33997,-0.188705,0.9280483,0.1547299
19.35107,-0.1894565,0.9272397,0.1546619
19.35999,-0.1896303,0.9267645,0.1553564
19.3623,-0.1900057,0.9263975,0.1549888
19.38,-0.1916919,0.9244134,0.1541801
19.38293,-0.1920121,0.9240868,0.1540174
19.38782,-0.1913623,0.9242722,0.1535397
19.39539,-0.1917044,0.924049,0.1536001
19.40002,-0.1920416,0.9238659,0.1538033
19.40637,-0.1918367,0.9238995,0.1530529
19.4176,-0.1911007,0.924153,0.1519522
19.42004,-0.1910495,0.9240785,0.1529316
19.42859,-0.1912551,0.9246752,0.1525808
19.43982,-0.1914514,0.9252355,0.1516079
19.43994,-0.1922578,0.9252819,0.1517207
19.45081,-0.1937677,0.9248413,0.1508423
19.45996,-0.1944363,0.9234552,0.1500507
19.46191,-0.1945812,0.9231566,0.1498747
19.47314,-0.1941667,0.9236879,0.1478177
19.47998,-0.194389,0.9230013,0.1473056
19.48413,-0.1946182,0.9225261,0.1465999
19.49536,-0.195309,0.9222698,0.1464485
19.5,-0.1957201,0.921537,0.1447887
19.50659,-0.1962912,0.920718,0.1431285
19.51782,-0.1965202,0.921885,0.1420663
19.52002,-0.1965678,0.9222916,0.142635
19.53772,-0.1968081,0.9229401,0.1416933
19.54004,-0.1963117,0.9226835,0.1412205
19.5426,-0.1960924,0.9226128,0.1409607
19.55078,-0.1953948,0.9223893,0.1401385
19.55994,-0.1957769,0.9233726,0.1385083
19.56213,-0.1957264,0.9235808,0.1380391
19.57349,-0.1955243,0.9238688,0.1378516
19.57996,-0.1951216,0.9250446,0.1365544
19.58459,-0.1950016,0.9257538,0.1356643
19.59595,-0.1941294,0.9261901,0.1350326
19.59998,-0.1938253,0.9265053,0.1347062
19.60718,-0.1930942,0.9270408,0.1337553
19.61816,-0.1919329,0.9276752,0.1326025
19.62,-0.1922284,0.9279319,0.1323755
19.62939,-0.1915376,0.92859,0.1313697
19.64001,-0.1907723,0.9290748,0.1305928
19.6405,-0.1907287,0.9290916,0.1305573
19.65149,-0.1900563,0.9291905,0.1284482
19.66003,-0.1881013,0.9304624,0.1267855
19.6626,-0.1874538,0.9308336,0.1261254
19.67407,-0.1857864,0.9330192,0.1234154
19.67993,-0.183675,0.9342263,0.1217277
19.69421,-0.1785789,0.9365515,0.1168377
19.69897,-0.1777711,0.937338,0.1155441
19.69995,-0.1774959,0.937508,0.1152129
19.70715,-0.1751409,0.9389485,0.1123667
19.71814,-0.1712984,0.9415725,0.1043753
19.71997,-0.1708839,0.9414425,0.1038615
19.72925,-0.1676912,0.9427292,0.09839967
19.73999,-0.1618244,0.9441667,0.09377998
19.74048,-0.1616125,0.9442215,0.09356901
19.75171,-0.1577684,0.9472851,0.08754373
19.76001,-0.15369,0.94867,0.08276382
19.76294,-0.1518751,0.9494325,0.08051172
19.77441,-0.1464714,0.9526404,0.07388991
19.78003,-0.1442156,0.9541964,0.07015634
19.7854,-0.1413438,0.9560207,0.06600997
19.79651,-0.1366561,0.9588057,0.05650198
19.80005,-0.1369202,0.9588647,0.05653226
19.80774,-0.1350407,0.9602265,0.05253401
19.81873,-0.1314466,0.9615871,0.04553136
19.81995,-0.130493,0.962353,0.04351002
19.82996,-0.125882,0.9650462,0.03393814
19.83997,-0.1229688,0.9670528,0.02714866
19.85022,-0.1204282,0.9688947,0.02102992
19.8551,-0.1192239,0.9697635,0.01734075
19.85999,-0.1177755,0.9708641,0.01357073
19.86304,-0.1165553,0.9718029,0.01040173
19.87427,-0.1128983,0.9734962,0.003611565
19.88,-0.1091851,0.9753357,-0.001641661
19.88538,-0.1058638,0.9770996,-0.006821066
19.89624,-0.1029806,0.9775918,-0.01259524
19.90002,-0.1025571,0.9777035,-0.01477316
19.90747,-0.1005725,0.9782805,-0.02015014
19.91858,-0.1001213,0.9776816,-0.02493502
19.92004,-0.09930243,0.978091,-0.02595173
19.92981,-0.09711652,0.9785241,-0.0333088
19.93994,-0.09541987,0.9788104,-0.04095186
19.9408,-0.0953193,0.9788189,-0.04144046
19.9519,-0.09297393,0.9774719,-0.04609162
19.95996,-0.09327716,0.9776127,-0.05116935
19.96301,-0.09314364,0.9775915,-0.05364482
19.97424,-0.0934374,0.9771063,-0.05995072
19.97998,-0.09279501,0.9775627,-0.06431583
19.9856,-0.09238581,0.9779642,-0.06904934
20,-0.09063302,0.9778978,-0.07827668
20.00525,-0.09003502,0.9778789,-0.08108933
20.00977,-0.08938566,0.9774655,-0.08306156
20.01855,-0.08812276,0.9769483,-0.08773389
20.02002,-0.08798286,0.9771171,-0.08848974
20.02966,-0.08663848,0.9771078,-0.09416036
20.04004,-0.08461115,0.9764494,-0.1000949
20.04065,-0.08450158,0.9764208,-0.1004386
20.05188,-0.08301468,0.9758443,-0.1062906
20.05994,-0.08189996,0.9746583,-0.1100595
20.06287,-0.0813103,0.9741745,-0.1120166
20.0741,-0.08021991,0.9730175,-0.1152832
20.07996,-0.07969518,0.9721491,-0.1171332
20.08521,-0.07907068,0.9713175,-0.1191857
20.09631,-0.07702266,0.9693556,-0.1225912
20.09998,-0.07623175,0.9689014,-0.1239049
20.10742,-0.07455164,0.967667,-0.1268149
20.11841,-0.07248425,0.9661938,-0.1291447
20.12,-0.07238346,0.9658127,-0.1295755
20.13037,-0.0705089,0.9636555,-0.1327065
20.14001,-0.0696067,0.9612182,-0.1351191
20.14087,-0.06952761,0.9610671,-0.1352848
20.16003,-0.06570561,0.9566302,-0.1379684
20.16174,-0.06539349,0.9561661,-0.138236
20.16675,-0.06476228,0.9553415,-0.1388496
20.17407,-0.06356514,0.9536862,-0.1398962
20.17993,-0.06268302,0.9523127,-0.1404365
20.18433,-0.06179331,0.9510112,-0.1410217
20.19531,-0.0600391,0.9486798,-0.1410684
20.19995,-0.05923652,0.9475287,-0.1412238
20.20667,-0.05813647,0.9461486,-0.1415595
20.21777,-0.05669323,0.9445534,-0.1413571
20.21997,-0.05660318,0.9438678,-0.1410333
20.22876,-0.05573373,0.9413371,-0.1401712
20.23987,-0.05493405,0.9391668,-0.1391571
20.23999,-0.05492133,0.9391425,-0.1391371
20.25098,-0.05391599,0.9363877,-0.1380012
20.26001,-0.05308336,0.9342154,-0.137387
20.26208,-0.05289611,0.9337078,-0.1372282
20.27319,-0.05217545,0.932007,-0.1359003
20.28003,-0.051659,0.9298116,-0.1347203
20.2843,-0.05127658,0.9282377,-0.1338567
20.29553,-0.05085269,0.926559,-0.1323929
20.30005,-0.05035982,0.9256558,-0.1313936
20.31604,-0.04846339,0.9224317,-0.1283816
20.31995,-0.04797011,0.9217343,-0.1277269
20.32056,-0.0478745,0.9216053,-0.1276023
20.32849,-0.04761882,0.9208869,-0.1264581
20.33972,-0.04746366,0.9190579,-0.1250917
20.33997,-0.04744587,0.9189849,-0.1250788
20.35095,-0.047081,0.9165943,-0.1237436
20.35999,-0.04688028,0.9159545,-0.1224474
20.36206,-0.04682298,0.9157506,-0.1221122
20.37305,-0.04638909,0.9147857,-0.1209686
20.38,-0.04593417,0.9139951,-0.1204793
20.38416,-0.0455807,0.913401,-0.1200646
20.39539,-0.0452057,0.9133022,-0.1195675
20.40002,-0.04500076,0.9131992,-0.119179
20.40649,-0.04463378,0.9130049,-0.1185587
20.41748,-0.04388478,0.9129412,-0.1172357
20.42004,-0.04384939,0.9130231,-0.1169962
20.42871,-0.0435713,0.9131628,-0.116053
20.43982,-0.0432031,0.9136081,-0.1157711
20.43994,-0.04320922,0.9136413,-0.115826
20.45117,-0.04295602,0.9143013,-0.1160674
20.45996,-0.04302771,0.9149052,-0.1163842
20.47119,-0.0432006,0.9158111,-0.1162985
20.47559,-0.04327211,0.9160397,-0.1163038
20.47998,-0.04341499,0.9165543,-0.1163927
20.48413,-0.04356384,0.9170303,-0.1164717
20.49536,-0.04359628,0.9180959,-0.1172162
20.5,-0.04354801,0.9187571,-0.1172322
20.50635,-0.04348091,0.9197878,-0.1173024
20.51758,-0.04292618,0.9209225,-0.1179358
20.52002,-0.04291936,0.9211173,-0.1179153
20.52881,-0.04285681,0.9220284,-0.1178641
20.54004,-0.04369181,0.9234843,-0.1182977
20.54004,-0.04369273,0.9234861,-0.1182981
20.55127,-0.04420811,0.9242618,-0.1186211
20.55994,-0.04499076,0.9247718,-0.1181224
20.56262,-0.04530199,0.9249972,-0.1179337
20.57385,-0.04597613,0.9252818,-0.1171912
20.57996,-0.04628553,0.9262921,-0.1169013
20.58521,-0.04662812,0.9272859,-0.1165569
20.59619,-0.04773083,0.928296,-0.1163846
20.59998,-0.04746892,0.928915,-0.1159136
20.60754,-0.04716208,0.9302787,-0.1149702
20.62,-0.04913018,0.9313931,-0.1138857
20.62769,-0.05010592,0.9320679,-0.1135431
20.63293,-0.05059464,0.9324182,-0.1133304
20.64001,-0.05048525,0.9347062,-0.1117705
20.6405,-0.05055169,0.9350898,-0.1115131
20.65112,-0.05206928,0.9365307,-0.1106358
20.66003,-0.05308393,0.9379755,-0.1091398
20.66223,-0.05345694,0.9385079,-0.1085871
20.67346,-0.05548475,0.9399083,-0.1074517
20.67993,-0.05651681,0.9407767,-0.1062356
20.68457,-0.05748349,0.9415823,-0.105135
20.69568,-0.05942598,0.9426275,-0.1027576
20.69995,-0.06005562,0.9434742,-0.1016334
20.70667,-0.06122598,0.9449853,-0.09959242
20.7179,-0.06373572,0.946591,-0.09700671
20.71997,-0.06408116,0.9470588,-0.09630054
20.729,-0.06571959,0.9493348,-0.09287697
20.73987,-0.06895918,0.9505617,-0.09047745
20.73999,-0.06899764,0.9505776,-0.09044704
20.7511,-0.0715662,0.9534406,-0.08574654
20.76001,-0.07367457,0.9549024,-0.08280255
20.76245,-0.07423893,0.9553181,-0.08199252
20.78003,-0.08036237,0.9582787,-0.0759787
20.7832,-0.08144692,0.9587519,-0.0750241
20.78796,-0.08279917,0.9593578,-0.07380015
20.79529,-0.08495542,0.9603349,-0.07083993
20.80005,-0.08628131,0.9610531,-0.06885892
20.80664,-0.08836824,0.9622339,-0.06559633
20.81775,-0.09096085,0.9634421,-0.06154576
20.81995,-0.09160694,0.963608,-0.06072883
20.82886,-0.09441531,0.9643999,-0.05701858
20.83997,-0.0979185,0.9651728,-0.0521301
20.83997,-0.09793104,0.9651753,-0.05211288
20.85107,-0.1006896,0.9677041,-0.04743087
20.85999,-0.1039035,0.9681782,-0.04328457
20.86206,-0.1050658,0.9682913,-0.04181524
20.87329,-0.1085823,0.9692938,-0.03608263
20.88,-0.110829,0.9698188,-0.03304505
20.88428,-0.1126124,0.9702278,-0.03070962
20.89551,-0.1165055,0.9704391,-0.02588278
20.90002,-0.1177189,0.970798,-0.02332401
20.90662,-0.1195486,0.9715016,-0.01888615
20.91809,-0.123972,0.9720657,-0.01372951
20.92004,-0.1245091,0.9723198,-0.01279682
20.93811,-0.1295881,0.9752555,-0.005389482
20.93994,-0.1301252,0.9755365,-0.004851103
20.94263,-0.1309299,0.9759308,-0.004083574
20.95093,-0.134107,0.9761682,0.001074195
20.95996,-0.1373406,0.9764425,0.005257457
20.96204,-0.1384327,0.976522,0.006632715
20.97327,-0.1420243,0.9766965,0.01109993
20.97998,-0.1442781,0.9768108,0.01454601
20.9845,-0.1461363,0.9768763,0.01742747
20.99573,-0.1497307,0.9764911,0.02210149
21,-0.1512331,0.9763384,0.02417266
21.00671,-0.153964,0.9760649,0.02800995
21.01782,-0.1571631,0.9757183,0.03034285
21.02002,-0.1577373,0.9757112,0.03098929
21.02893,-0.159449,0.9761129,0.03506449
21.03992,-0.1627433,0.9751446,0.03945595
21.04004,-0.1627843,0.9751319,0.03950945
21.05115,-0.1658721,0.9745471,0.04479244
21.05994,-0.1679968,0.9738485,0.04729822
21.06226,-0.1684559,0.9736737,0.04789788
21.07349,-0.1700885,0.9727353,0.05023649
21.07996,-0.1709333,0.9722862,0.05229166
21.09424,-0.173862,0.9700598,0.0580073
21.09998,-0.1750648,0.968967,0.06012961
21.10022,-0.175138,0.9692003,0.060074
21.10657,-0.1760736,0.9686163,0.06156376
21.11646,-0.1774625,0.967443,0.06449059
21.12,-0.1779721,0.9670272,0.06553453
21.12756,-0.1797789,0.9658514,0.06861448
21.13867,-0.1808602,0.9649235,0.07221034
21.14001,-0.1809506,0.9648204,0.07272765
21.15002,-0.1831068,0.9627136,0.07626835
21.16003,-0.1844025,0.9610078,0.07885665
21.16089,-0.1844987,0.9608655,0.07908174
21.172,-0.1858774,0.9589425,0.08169854
21.17993,-0.1868446,0.9578092,0.08377078
21.18311,-0.1873039,0.9573993,0.08483893
21.19434,-0.1889891,0.9558234,0.08766934
21.19995,-0.1899297,0.9548467,0.08902484
21.20557,-0.1909921,0.9536865,0.09035099
21.21655,-0.1914729,0.9523481,0.09140661
21.21997,-0.1914944,0.9518747,0.09172642
21.22778,-0.1918855,0.9505875,0.09300226
21.23999,-0.1925023,0.9487485,0.09518802
21.24817,-0.1926667,0.9483073,0.09682697
21.25256,-0.1927132,0.9481956,0.0974915
21.26001,-0.1927514,0.947378,0.09875885
21.26086,-0.1927602,0.9471406,0.09909341
21.27209,-0.1930599,0.9460948,0.1005618
21.28003,-0.1932525,0.9453421,0.1014839
21.28345,-0.1933191,0.9449109,0.1019553
21.29431,-0.1934957,0.9441546,0.1038648
21.30005,-0.1936613,0.9435943,0.1049976
21.30542,-0.1938633,0.9428064,0.1061458
21.31641,-0.194512,0.9409392,0.1088556
21.31995,-0.1948175,0.9402174,0.1099361
21.32751,-0.1962646,0.9374592,0.1125826
21.33875,-0.1964364,0.9357213,0.1147499
21.33997,-0.1963935,0.9355834,0.1149488
21.34973,-0.1958648,0.9344206,0.1159437
21.35999,-0.1954097,0.9336773,0.1169053
21.36096,-0.1953894,0.9336345,0.1169815
21.37195,-0.1954565,0.9324145,0.1176492
21.38,-0.1956905,0.9314083,0.1178362
21.38318,-0.1959029,0.9310073,0.1178373
21.40002,-0.1955624,0.9296939,0.1172626
21.4043,-0.1954381,0.9292644,0.117511
21.40881,-0.1953749,0.9288924,0.1176645
21.41614,-0.1955842,0.9284554,0.1177804
21.42004,-0.1957307,0.9281532,0.117799
21.42749,-0.1958046,0.9275768,0.1179628
21.43872,-0.1963247,0.9269514,0.1181079
21.43994,-0.1963999,0.926887,0.1181348
21.44971,-0.1961156,0.9259796,0.1183575
21.45996,-0.1956574,0.9256385,0.1179378
21.46106,-0.1956096,0.9256201,0.1178441
21.47217,-0.1952785,0.9256359,0.1169876
21.47998,-0.1952972,0.9256563,0.1163483
21.4834,-0.1953925,0.9257321,0.1161325
21.49475,-0.1959184,0.9257372,0.1152858
21.5,-0.196089,0.9257887,0.1148111
21.5061,-0.1958424,0.9261407,0.1141826
21.51746,-0.1960105,0.9268208,0.1131102
21.52002,-0.1960615,0.9270244,0.1128616
21.52856,-0.1953863,0.927833,0.1123835
21.53967,-0.1948923,0.9285825,0.1114174
21.54004,-0.1948787,0.9286081,0.1113765
21.55994,-0.1949576,0.9302322,0.1086236
21.56055,-0.194924,0.9304572,0.1083781
21.56616,-0.1948518,0.9308131,0.1079793
21.57288,-0.1942275,0.9315457,0.1070562
21.57996,-0.193606,0.9323706,0.1061561
21.58325,-0.1932328,0.9328347,0.1056196
21.59448,-0.1921509,0.9341298,0.1047255
21.59998,-0.1914319,0.9348587,0.104284
21.60547,-0.1900053,0.9359794,0.1035717
21.6167,-0.188041,0.9377354,0.1019613
21.62,-0.1874689,0.9382838,0.1013269
21.62781,-0.1858448,0.9395593,0.09983456
21.63867,-0.1837136,0.9412098,0.09811142
21.64001,-0.1834174,0.9414384,0.09785748
21.6499,-0.1804146,0.9427879,0.09474748
21.66003,-0.1774622,0.9440144,0.09113491
21.66113,-0.1772332,0.9441251,0.09083486
21.67236,-0.1745349,0.945551,0.08613586
21.67993,-0.1726413,0.9463483,0.08241168
21.68335,-0.1714923,0.946741,0.08040795
21.69446,-0.1687054,0.9476752,0.075477
21.69995,-0.1671432,0.9481961,0.07277691
21.71448,-0.1624259,0.9496558,0.06479016
21.71875,-0.1604785,0.9504432,0.06179518
21.71997,-0.1599642,0.950631,0.06097627
21.72766,-0.1562549,0.9515673,0.05525166
21.73901,-0.1525213,0.9524165,0.04973474
21.73999,-0.1521995,0.9525019,0.04928982
21.74988,-0.1475563,0.9539553,0.04327729
21.76001,-0.1421517,0.9562235,0.03633019
21.76111,-0.1415726,0.9564835,0.03557569
21.77209,-0.1367435,0.9585135,0.02833024
21.78003,-0.1336571,0.9598213,0.02321467
21.7832,-0.1321897,0.9605309,0.02096298
21.79431,-0.1292702,0.9615347,0.01588935
21.80005,-0.127842,0.9617581,0.01301947
21.80542,-0.1266232,0.9616229,0.009544581
21.81653,-0.1240724,0.9621085,0.003274769
21.81995,-0.1230242,0.9624352,0.0009557605
21.82776,-0.1206241,0.9626285,-0.004274249
21.83887,-0.1179957,0.9628766,-0.01016441
21.83997,-0.1177126,0.9629291,-0.01079267
21.84998,-0.1145108,0.9632316,-0.01671559
21.85999,-0.1120055,0.9633983,-0.02158305
21.87073,-0.1097246,0.963673,-0.02660844
21.87512,-0.1085406,0.9632655,-0.02803567
21.88,-0.1073617,0.9630508,-0.03037919
21.88306,-0.1064927,0.9628097,-0.03238779
21.89453,-0.1034826,0.9620396,-0.03729969
21.90002,-0.1016794,0.9615754,-0.0396654
21.90552,-0.09890857,0.9617875,-0.04346776
21.9165,-0.09510899,0.9618666,-0.04924282
21.92004,-0.09414287,0.9613829,-0.0516012
21.92773,-0.09202534,0.9603763,-0.05701818
21.93909,-0.08954251,0.9585086,-0.06277414
21.93994,-0.08931835,0.9583363,-0.06318298
21.95044,-0.08574252,0.9564334,-0.06953439
21.95996,-0.08272125,0.9553307,-0.07489017
21.96155,-0.08219504,0.9551307,-0.07581161
21.97278,-0.07946308,0.9535325,-0.0802089
21.97998,-0.07770859,0.952172,-0.08276963
21.98413,-0.07651829,0.9511666,-0.08440748
21.99536,-0.07325289,0.9493159,-0.0881245
22,-0.07142121,0.9485516,-0.08990246
22.00659,-0.06948975,0.9467821,-0.0933789
22.02002,-0.06635999,0.9441991,-0.09829597
22.02795,-0.06432377,0.9426284,-0.1008295
22.03235,-0.06349626,0.9420007,-0.1018264
22.04004,-0.06156727,0.9408625,-0.1038606
22.04004,-0.06132545,0.9407303,-0.1041033
22.05029,-0.05907146,0.9395003,-0.1063441
22.05994,-0.05667697,0.9377327,-0.1083201
22.0614,-0.05652002,0.9373939,-0.1087263
22.07239,-0.05519506,0.9362213,-0.1106047
